timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55201164,21625303,40.154030000000006,116.2593677,-2.6517103,-0.6190592,-15.185862,-0.0005198517,-0.0020863148,0.0,-0.24149239,-0.2992034,0.021443339,0.04296749,0.026659619,-0.06609593,0.044923756,1.8663876,-0.2129893,0.056235265,0.0068723154,1.0765572,15.299286,-0.021443339,0.20006871,0.21307017,0.13883188,0.07604774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55294083,21625303,40.154030000000006,116.2593677,-2.6526732,-0.6478685,-15.178228,-0.0005198517,-0.0020863148,0.0,-0.0783763,-0.30186412,0.022493992,0.046201903,0.026659619,-0.06609593,0.044923756,1.6359979,0.016442062,0.022343464,0.007916853,1.0765572,15.291653,-0.022493992,0.20935836,0.21488215,0.14400835,0.07740988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55401099,21625303,40.154030000000006,116.2593677,-2.6329129,-0.6814941,-15.16955,-0.0005198517,-0.0020863148,0.0,0.08348216,-0.2833363,0.031638253,0.0569774,0.026659619,-0.06609593,0.044923756,1.2752128,0.22265212,0.119445086,0.0082656415,1.0765572,15.282974,-0.031638253,0.20907934,0.21433052,0.14410073,0.07719148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55495513,21625303,40.154030000000006,116.2593677,-2.5989654,-0.70973206,-15.162488,-0.0005198517,-0.0020863148,0.0,0.22315139,-0.25067785,0.033380106,0.059152473,0.026659619,-0.06609593,0.044923756,1.2920197,0.4069323,0.076636836,0.008404706,1.0765572,15.275912,-0.033380106,0.20760365,0.21325639,0.1431142,0.07681801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55603300,21625303,40.154030000000006,116.2593677,-2.5453196,-0.7353367,-15.152726,-0.0005198517,-0.0020863148,0.0,0.36398008,-0.20765316,0.053337265,0.080051474,0.026659619,-0.06609593,0.044923756,1.121957,0.4979633,0.13959226,0.008721573,1.0765572,15.26615,-0.053337265,0.20757584,0.21404609,0.14334661,0.07687297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55708642,21625303,40.154030000000006,116.2593677,-2.4755983,-0.7570948,-15.142173,-0.0005198517,-0.0020863148,0.0,0.5011046,-0.16054352,0.06716012,0.093649834,0.026659619,-0.06609593,0.044923756,1.076441,0.5079674,0.22326551,0.009575114,1.0765572,15.255597,-0.06716012,0.20791611,0.21376099,0.14357914,0.0768648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55799773,21625303,40.154030000000006,116.2593677,-2.4054294,-0.7719515,-15.130238,-0.0005198517,-0.0020863148,0.0,0.6066641,-0.10927649,0.08257128,0.11058774,0.026659619,-0.06609593,0.044923756,1.0040092,0.5863542,0.22965351,0.010116097,1.0765572,15.243662,-0.08257128,0.20645048,0.21389636,0.14284953,0.07668386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55906174,21625303,40.154030000000006,116.2593677,-2.3136196,-0.78197795,-15.114286,-0.0005198517,-0.0020863148,0.0,0.718358,-0.055545874,0.104011,0.1336095,0.026659619,-0.06609593,0.044923756,0.92359036,0.59412056,0.07620665,0.009933299,1.0765572,15.227711,-0.104011,0.20634426,0.2146237,0.14289477,0.07674526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56014306,21625303,40.154030000000006,116.2593677,-2.2087753,-0.78476185,-15.09654,-0.0005198517,-0.0020863148,0.0,0.8203297,0.0074460534,0.10892606,0.13965856,0.026659619,-0.06609593,0.044923756,0.8129024,0.5640886,-0.24048516,0.0096213035,1.0765572,15.209965,-0.10892606,0.2063435,0.2141542,0.14286403,0.07667388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56118237,21625303,40.154030000000006,116.2593677,-2.0985372,-0.7799954,-15.079308,-0.0005198517,-0.0020863148,0.0,0.9099526,0.071892515,0.10017542,0.1323649,0.026659619,-0.06609593,0.044923756,0.56705177,0.5404159,-0.12059415,0.009077445,1.0765572,15.192732,-0.10017542,0.20638707,0.214949,0.14270197,0.07677978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56211319,21625303,40.154030000000006,116.2593677,-1.9930917,-0.77071375,-15.065179,-0.0005198517,-0.0020863148,0.0,0.97083986,0.12335795,0.09651707,0.12906393,0.026659619,-0.06609593,0.044923756,0.53921556,0.48639837,-0.17464432,0.008395309,1.0765572,15.178603,-0.09651707,0.20469463,0.21494967,0.1416678,0.076557115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56317978,21625303,40.154030000000006,116.2593677,-1.870806,-0.7549486,-15.050117,-0.0005198517,-0.0020863148,0.0,1.0224669,0.17280643,0.0941654,0.12711899,0.026659619,-0.06609593,0.044923756,0.22492148,0.39031687,0.184481,0.007148381,1.0765572,15.163541,-0.0941654,0.20480555,0.21450053,0.14157464,0.076519206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56409477,21625303,40.154030000000006,116.2593677,-1.7605399,-0.73670703,-15.035454,-0.0005198517,-0.0020863148,0.0,1.0526476,0.21338081,0.102454975,0.1364027,0.026659619,-0.06609593,0.044923756,0.10111889,0.3229079,0.062289577,0.006291154,1.0765572,15.148878,-0.102454975,0.20300786,0.21441999,0.14063174,0.07626001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56516045,21625303,40.154030000000006,116.2593677,-1.6337018,-0.7115369,-15.019174,-0.0005198517,-0.0020863148,0.0,1.0692532,0.25405782,0.101168744,0.13519232,0.026659619,-0.06609593,0.044923756,0.08590453,0.2595223,-0.07746758,0.0047080293,1.0765572,15.132598,-0.101168744,0.20322455,0.215227,0.14041309,0.07639954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56622647,21625303,40.154030000000006,116.2593677,-1.508426,-0.68086994,-15.00597,-0.0005198517,-0.0020863148,0.0,1.0656898,0.28792468,0.08618611,0.118040435,0.026659619,-0.06609593,0.044923756,-0.10756642,0.35259864,-0.30229583,0.003936585,1.0765572,15.119394,-0.08618611,0.20297663,0.21581618,0.14019684,0.07642777,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56716308,21625303,40.154030000000006,116.2593677,-1.4056226,-0.6521409,-14.997721,-0.0005198517,-0.0020863148,0.0,1.0516428,0.30832878,0.069255635,0.09818155,0.026659619,-0.06609593,0.044923756,-0.275298,0.06303589,-0.10247168,0.0028269126,1.0765572,15.111145,-0.069255635,0.20157962,0.2158794,0.13908646,0.07625008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56823416,21625303,40.154030000000006,116.2593677,-1.2897239,-0.61878467,-14.990372,-0.0005198517,-0.0020863148,0.0,1.0095192,0.31891057,0.05201666,0.07777498,0.026659619,-0.06609593,0.044923756,-0.5593452,0.1124361,-0.014886571,0.002371471,1.0765572,15.103796,-0.05201666,0.2015263,0.2152932,0.1387413,0.07616964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56928006,21625303,40.154030000000006,116.2593677,-1.1821071,-0.58574396,-14.983378,-0.0005198517,-0.0020863148,0.0,0.95127195,0.3217911,0.058243766,0.08148335,0.026659619,-0.06609593,0.044923756,-0.61065924,-0.057181094,-0.021084717,0.0015302673,1.0765572,15.096803,-0.058243766,0.20167096,0.21604425,0.13835016,0.076292105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57020903,21625303,40.154030000000006,116.2593677,-1.0961694,-0.5582611,-14.979269,-0.0005198517,-0.0020863148,0.0,0.90298873,0.31752905,0.04859912,0.06808742,0.026659619,-0.06609593,0.044923756,-0.47437885,0.05999648,-0.27454254,0.0007117019,1.0765572,15.092693,-0.04859912,0.20023881,0.21607897,0.13732623,0.0760983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57127711,21625303,40.154030000000006,116.2593677,-1.0037006,-0.5259684,-14.977587,-0.0005198517,-0.0020863148,0.0,0.8423003,0.31216645,0.041401207,0.05500014,0.026659619,-0.06609593,0.044923756,-0.6085109,-0.08474749,-0.19419186,-7.053648e-06,1.0765572,15.091011,-0.041401207,0.2002227,0.2154862,0.13700788,0.07602515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57233659,21625303,40.154030000000006,116.2593677,-0.9186411,-0.4946313,-14.978115,-0.0005198517,-0.0020863148,0.0,0.8005105,0.28210297,0.036533944,0.0439417,0.026659619,-0.06609593,0.044923756,-0.083342575,-0.5021803,-0.030190345,-0.0003364425,1.0765572,15.091539,-0.036533944,0.20011958,0.2148836,0.13661295,0.075949125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57323821,21625303,40.154030000000006,116.2593677,-0.8508703,-0.47373885,-14.978279,-0.0005198517,-0.0020863148,0.0,0.79131633,0.22693832,0.04588358,0.048842672,0.026659619,-0.06609593,0.044923756,-0.0014395647,-0.58345765,0.15720595,-0.00042513516,1.0765572,15.091703,-0.04588358,0.20935152,0.21648037,0.14134225,0.0773864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57433306,21625303,40.154030000000006,116.2593677,-0.77004594,-0.45672488,-14.977279,-0.0005198517,-0.0020863148,0.0,0.7716421,0.15984815,0.05340389,0.05193159,0.026659619,-0.06609593,0.044923756,-0.18136673,-0.51939523,-0.074202746,0.00053137203,1.0765572,15.090703,-0.05340389,0.20904839,0.21704866,0.14094712,0.07742253,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57538961,21625303,40.154030000000006,116.2593677,-0.6970776,-0.44830942,-14.97253,-0.0005198517,-0.0020863148,0.0,0.735609,0.11239243,0.043933973,0.04258486,0.026659619,-0.06609593,0.044923756,-0.39771336,-0.3961193,-0.18561713,0.0023403575,1.0765572,15.085955,-0.043933973,0.20903648,0.21773238,0.14071457,0.07751361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57629996,21625303,40.154030000000006,116.2593677,-0.6395931,-0.4469722,-14.968301,-0.0005198517,-0.0020863148,0.0,0.6893986,0.07683691,0.039057992,0.038860437,0.026659619,-0.06609593,0.044923756,-0.4551106,-0.3971191,-0.1652417,0.003184877,1.0765572,15.081725,-0.039057992,0.20726039,0.2176182,0.13959943,0.077253565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57737155,21625303,40.154030000000006,116.2593677,-0.5801408,-0.4502804,-14.963222,-0.0005198517,-0.0020863148,0.0,0.62187237,0.03549208,0.03175275,0.033327773,0.026659619,-0.06609593,0.044923756,-0.71493137,-0.24033263,-0.0794238,0.003076068,1.0765572,15.076646,-0.03175275,0.20745996,0.21708986,0.13948128,0.07721752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57843393,21625303,40.154030000000006,116.2593677,-0.5272493,-0.45789722,-14.959885,-0.0005198517,-0.0020863148,0.0,0.545087,-0.0018045532,0.018756334,0.020654177,0.026659619,-0.06609593,0.044923756,-0.61475545,-0.24387494,-0.3797821,0.0030454327,1.0765572,15.073309,-0.018756334,0.20732474,0.21769144,0.13937275,0.07726422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57933469,21625303,40.154030000000006,116.2593677,-0.4915217,-0.46808386,-14.959531,-0.0005198517,-0.0020863148,0.0,0.4748356,-0.03194414,-0.0072680456,-0.005570495,0.026659619,-0.06609593,0.044923756,-0.84600437,-0.33025682,-0.26466125,0.002523,1.0765572,15.072955,0.0072680456,0.20574743,0.21637322,0.13852176,0.07689316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58041432,21625303,40.154030000000006,116.2593677,-0.45775563,-0.4842428,-14.961831,-0.0005198517,-0.0020863148,0.0,0.38136518,-0.062289946,-0.021146892,-0.020585809,0.026659619,-0.06609593,0.044923756,-0.793277,-0.1183916,-0.27386042,0.0018867991,1.0765572,15.075255,0.021146892,0.20572484,0.21703948,0.13853686,0.07697749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58145675,21625303,40.154030000000006,116.2593677,-0.43511042,-0.5038359,-14.964432,-0.0005198517,-0.0020863148,0.0,0.2889032,-0.09711142,-0.038999215,-0.037895612,0.026659619,-0.06609593,0.044923756,-0.87865067,-0.29052916,-0.12813859,0.0010791722,1.0765572,15.077856,0.038999215,0.20567603,0.21768613,0.13855433,0.07706069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58236533,21625303,40.154030000000006,116.2593677,-0.42414027,-0.52477324,-14.967068,-0.0005198517,-0.0020863148,0.0,0.2125143,-0.120728694,-0.05036773,-0.047969505,0.026659619,-0.06609593,0.044923756,-0.78047186,-0.2363794,-0.12857202,0.00012747433,1.0765572,15.080492,0.05036773,0.20387009,0.21752553,0.13787264,0.076792195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58344384,21625303,40.154030000000006,116.2593677,-0.41872478,-0.5526349,-14.971919,-0.0005198517,-0.0020863148,0.0,0.1323932,-0.1444643,-0.0564074,-0.053507116,0.026659619,-0.06609593,0.044923756,-0.63352716,-0.13131247,-0.06174095,-6.83794e-05,1.0765572,15.085343,0.0564074,0.20385231,0.21687779,0.1381144,0.07672915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58451331,21625303,40.154030000000006,116.2593677,-0.42022544,-0.58333504,-14.978657,-0.0005198517,-0.0020863148,0.0,0.05692772,-0.1630483,-0.06687057,-0.06435764,0.026659619,-0.06609593,0.044923756,-0.6095246,-0.09694562,0.07988647,-0.0003028707,1.0765572,15.092081,0.06687057,0.20357734,0.21737988,0.13816997,0.07675836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58541703,21625303,40.154030000000006,116.2593677,-0.42764544,-0.61037993,-14.9836645,-0.0005198517,-0.0020863148,0.0,-0.001734619,-0.17262682,-0.053840034,-0.051137708,0.026659619,-0.06609593,0.044923756,-0.54633385,-0.012339678,0.28716117,-0.0006102729,1.0765572,15.097089,0.053840034,0.2020659,0.21730924,0.13750815,0.07655116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58648157,21625303,40.154030000000006,116.2593677,-0.4434627,-0.6448729,-14.987817,-0.0005198517,-0.0020863148,0.0,-0.0581351,-0.18154046,-0.054712016,-0.051077314,0.026659619,-0.06609593,0.044923756,-0.36996853,0.105582684,-0.09420223,-0.000653802,1.0765572,15.101241,0.054712016,0.20207132,0.21665098,0.13767827,0.07649009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58754919,21625303,40.154030000000006,116.2593677,-0.46479148,-0.68009746,-14.991721,-0.0005198517,-0.0020863148,0.0,-0.10222856,-0.17755795,-0.056890354,-0.051493365,0.026659619,-0.06609593,0.044923756,-0.20249459,0.21679246,0.013761951,-0.00032036696,1.0765572,15.105145,0.056890354,0.20219216,0.21733111,0.13798437,0.07661388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58847341,21625303,40.154030000000006,116.2593677,-0.48449954,-0.70889795,-14.994359,-0.0005198517,-0.0020863148,0.0,-0.13323246,-0.17097911,-0.04590319,-0.039039675,0.026659619,-0.06609593,0.044923756,-0.2713887,0.27681595,0.22068901,0.00023772285,1.0765572,15.107783,0.04590319,0.2003168,0.2158156,0.13712722,0.07617205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58952360,21625303,40.154030000000006,116.2593677,-0.5087079,-0.7413479,-14.996227,-0.0005198517,-0.0020863148,0.0,-0.14982899,-0.154546,-0.037449,-0.029233707,0.026659619,-0.06609593,0.044923756,-0.036964756,0.21188964,0.09729641,0.0007192082,1.0765572,15.109652,0.037449,0.20045087,0.21650557,0.13725996,0.07629505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59059308,21625303,40.154030000000006,116.2593677,-0.53314525,-0.7701994,-14.998087,-0.0005198517,-0.0020863148,0.0,-0.14902358,-0.13000357,-0.04372851,-0.034400642,0.026659619,-0.06609593,0.044923756,0.15093273,0.40377665,-0.030522408,0.0008821305,1.0765572,15.111511,0.04372851,0.20042132,0.21584338,0.13730635,0.07622035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59149397,21625303,40.154030000000006,116.2593677,-0.5537396,-0.7921065,-14.999995,-0.0005198517,-0.0020863148,0.0,-0.14089392,-0.101501144,-0.049088452,-0.03850284,0.026659619,-0.06609593,0.044923756,0.024175499,0.30890718,0.091125004,0.001295436,1.0765572,15.11342,0.049088452,0.19891068,0.21578883,0.13651018,0.076003425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59255531,21625303,40.154030000000006,116.2593677,-0.5753347,-0.81497777,-15.0002365,-0.0005198517,-0.0020863148,0.0,-0.13217348,-0.07196417,-0.038424406,-0.025079966,0.026659619,-0.06609593,0.044923756,0.18509716,0.3084491,0.11548037,0.002144494,1.0765572,15.113661,0.038424406,0.19887841,0.21514608,0.13640754,0.07592403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59362519,21625303,40.154030000000006,116.2593677,-0.5942108,-0.83316976,-15.000058,-0.0005198517,-0.0020863148,0.0,-0.10813507,-0.038552076,-0.041487854,-0.025650145,0.026659619,-0.06609593,0.044923756,0.28877002,0.42838076,-0.14522636,0.002135235,1.0765572,15.113482,0.041487854,0.19882613,0.21573752,0.13624787,0.075974345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59455975,21625303,40.154030000000006,116.2593677,-0.6082474,-0.84524184,-15.000266,-0.0005198517,-0.0020863148,0.0,-0.093901396,-0.022317545,-0.040896475,-0.023330426,0.026659619,-0.06609593,0.044923756,0.26411873,0.11053886,0.07158327,0.0023321602,1.0765572,15.11369,0.040896475,0.20785592,0.21597563,0.14099908,0.077229165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59563306,21625303,40.154030000000006,116.2593677,-0.61956304,-0.85890555,-15.000726,-0.0005198517,-0.0020863148,0.0,-0.015514967,-0.05055992,-0.02699129,-0.009019299,0.026659619,-0.06609593,0.044923756,0.7192584,-0.22076118,0.019912599,0.00013140004,1.0765572,15.11415,0.02699129,0.20764658,0.21652284,0.14091927,0.077255964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59667349,21625303,40.154030000000006,116.2593677,-0.621069,-0.87700033,-15.00209,-0.0005198517,-0.0020863148,0.0,0.059565116,-0.07673426,-0.021966888,-0.0055170488,0.026659619,-0.06609593,0.044923756,0.6664842,-0.07024263,0.08350915,0.0023054928,1.0765572,15.115515,0.021966888,0.20787032,0.21601368,0.14077158,0.07722427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59773535,21625303,40.154030000000006,116.2593677,-0.61268145,-0.89590734,-15.00455,-0.0005198517,-0.0020863148,0.0,0.11666121,-0.087523945,-0.020795822,-0.0072450964,0.026659619,-0.06609593,0.044923756,0.439614,0.014803577,-0.17181058,0.00499904,1.0765572,15.117974,0.020795822,0.20782927,0.21539079,0.14075297,0.07713853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59864306,21625303,40.154030000000006,116.2593677,-0.5988507,-0.9122183,-15.006802,-0.0005198517,-0.0020863148,0.0,0.152136,-0.082599975,-0.025833655,-0.013984589,0.026659619,-0.06609593,0.044923756,0.21743117,0.14663422,0.10555536,0.006293995,1.0765572,15.120226,0.025833655,0.20617133,0.21534231,0.13969676,0.07690116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59970767,21625303,40.154030000000006,116.2593677,-0.57951534,-0.93080974,-15.009666,-0.0005198517,-0.0020863148,0.0,0.1734241,-0.07446596,-0.023313992,-0.013388937,0.026659619,-0.06609593,0.044923756,0.06993187,0.12695712,-0.036330644,0.006537676,1.0765572,15.123091,0.023313992,0.20614667,0.2159955,0.13943306,0.07696785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60062558,21625303,40.154030000000006,116.2593677,-0.56149507,-0.9470603,-15.010603,-0.0005198517,-0.0020863148,0.0,0.18517005,-0.062426962,-0.01643696,-0.0066480115,0.026659619,-0.06609593,0.044923756,0.10864512,0.2302959,0.0015656266,0.005608934,1.0765572,15.124027,0.01643696,0.20454292,0.21593995,0.13844687,0.07673396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60169220,21625303,40.154030000000006,116.2593677,-0.53786564,-0.96571493,-15.012245,-0.0005198517,-0.0020863148,0.0,0.19354351,-0.046265475,-0.02083099,-0.0121055795,0.026659619,-0.06609593,0.044923756,0.112400085,0.2842579,-0.17806199,0.0053099454,1.0765572,15.1256695,0.02083099,0.20461068,0.21536377,0.13835055,0.07666736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60274613,21625303,40.154030000000006,116.2593677,-0.51323605,-0.98327583,-15.016311,-0.0005198517,-0.0020863148,0.0,0.2018352,-0.030090963,-0.028837916,-0.022485886,0.026659619,-0.06609593,0.044923756,0.1375268,0.17911683,-0.10027318,0.0048593194,1.0765572,15.129735,0.028837916,0.20459945,0.21600044,0.13831955,0.07673487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60382343,21625303,40.154030000000006,116.2593677,-0.4880448,-0.9978089,-15.020752,-0.0005198517,-0.0020863148,0.0,0.20552392,-0.016682496,-0.015534726,-0.012194908,0.026659619,-0.06609593,0.044923756,0.007347242,0.20870565,0.013284883,0.0041956855,1.0765572,15.134176,0.015534726,0.20465733,0.21666381,0.13828173,0.07681702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60471893,21625303,40.154030000000006,116.2593677,-0.46656796,-1.0087075,-15.022061,-0.0005198517,-0.0020863148,0.0,0.2104957,0.004001247,-0.011782453,-0.008819839,0.026659619,-0.06609593,0.044923756,0.09067626,0.24696586,-0.026068905,0.0037323765,1.0765572,15.135486,0.011782453,0.2032715,0.21667556,0.13755967,0.076625966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60578156,21625303,40.154030000000006,116.2593677,-0.44014746,-1.0176654,-15.021894,-0.0005198517,-0.0020863148,0.0,0.20944522,0.023324775,-0.00041265678,0.0032678167,0.026659619,-0.06609593,0.044923756,-0.13551372,0.31325865,0.068835914,0.0040158117,1.0765572,15.135319,0.00041265678,0.20306787,0.21593966,0.13746786,0.07648982,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60686306,21625303,40.154030000000006,116.2593677,-0.4141712,-1.0232823,-15.020894,-0.0005198517,-0.0020863148,0.0,0.20083418,0.04666383,0.0017533086,0.0061725173,0.026659619,-0.06609593,0.044923756,-0.10954681,0.30793402,0.02967171,0.0040337467,1.0765572,15.134318,-0.0017533086,0.20326649,0.21664049,0.1375467,0.07659592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60777417,21625303,40.154030000000006,116.2593677,-0.39252,-1.0254906,-15.020563,-0.0005198517,-0.0020863148,0.0,0.18645199,0.0709392,-0.00019483754,0.004206045,0.026659619,-0.06609593,0.044923756,-0.20102291,0.24630773,0.019328356,0.0035771464,1.0765572,15.133987,0.00019483754,0.20174606,0.2165615,0.13664466,0.076363586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60883602,21625303,40.154030000000006,116.2593677,-0.37154758,-1.0265206,-15.021466,-0.0005198517,-0.0020863148,0.0,0.167476,0.09743281,-0.00036195928,0.0029757943,0.026659619,-0.06609593,0.044923756,-0.23424365,0.2516876,0.19702119,0.0028958158,1.0765572,15.134891,0.00036195928,0.2018209,0.21720155,0.1366312,0.07643484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60989729,21625303,40.154030000000006,116.2593677,-0.3534244,-1.0260097,-15.022231,-0.0005198517,-0.0020863148,0.0,0.15301086,0.11769727,0.0049023116,0.007023324,0.026659619,-0.06609593,0.044923756,-0.06404539,0.27689308,0.13313073,0.002632727,1.0765572,15.135655,-0.0049023116,0.201746,0.2164888,0.1366877,0.0763167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61079454,21625303,40.154030000000006,116.2593677,-0.3390027,-1.0232759,-15.02212,-0.0005198517,-0.0020863148,0.0,0.1427299,0.13275942,0.007339351,0.008697178,0.026659619,-0.06609593,0.044923756,-0.0819174,0.21707626,-0.021015793,0.0019839986,1.0765572,15.135545,-0.007339351,0.200414,0.2152349,0.13595365,0.07597842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61185738,21625303,40.154030000000006,116.2593677,-0.32262832,-1.0167462,-15.020649,-0.0005198517,-0.0020863148,0.0,0.13672583,0.14868791,0.013559757,0.01524722,0.026659619,-0.06609593,0.044923756,-0.06601898,0.28207588,0.180239,0.0020846422,1.0765572,15.134073,-0.013559757,0.20028771,0.21580404,0.13600838,0.07601217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61293041,21625303,40.154030000000006,116.2593677,-0.3074983,-1.0067222,-15.016668,-0.0005198517,-0.0020863148,0.0,0.14113744,0.15785441,0.019570466,0.023368133,0.026659619,-0.06609593,0.044923756,0.17210694,-0.006551735,-0.069117695,0.0011368011,1.0765572,15.130093,-0.019570466,0.20025091,0.21640009,0.13599518,0.0760677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61384536,21625303,40.154030000000006,116.2593677,-0.29403517,-0.9995633,-15.011878,-0.0005198517,-0.0020863148,0.0,0.15971097,0.15274546,0.02501113,0.031067831,0.026659619,-0.06609593,0.044923756,0.24875008,0.15461496,-0.2088527,0.001419451,1.0765572,15.125302,-0.02501113,0.19874266,0.21632215,0.13516608,0.075829186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61492727,21625303,40.154030000000006,116.2593677,-0.27436498,-0.99114186,-15.006824,-0.0005198517,-0.0020863148,0.0,0.1895873,0.15716735,0.016017757,0.024470838,0.026659619,-0.06609593,0.044923756,0.18557435,0.18499073,0.0071513713,0.002381231,1.0765572,15.120248,-0.016017757,0.19854394,0.2155709,0.13519737,0.07569219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61598667,21625303,40.154030000000006,116.2593677,-0.25273713,-0.98342246,-15.0012665,-0.0005198517,-0.0020863148,0.0,0.21042153,0.16894035,0.020296756,0.031351916,0.026659619,-0.06609593,0.044923756,0.065616064,0.22758023,0.17194615,0.0030713612,1.0765572,15.114691,-0.020296756,0.19875683,0.21503156,0.1352288,0.075655706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61691306,21625303,40.154030000000006,116.2593677,-0.23339434,-0.97566897,-14.996554,-0.0005198517,-0.0020863148,0.0,0.22817549,0.1895511,0.013888913,0.026606869,0.026659619,-0.06609593,0.044923756,0.29594156,0.38378617,-0.16407675,0.003151571,1.0765572,15.109979,-0.013888913,0.20750314,0.21641839,0.13995932,0.07698334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61795006,21625303,40.154030000000006,116.2593677,-0.20764832,-0.96504307,-14.99367,-0.0005198517,-0.0020863148,0.0,0.25638792,0.22104853,0.017159244,0.029021578,0.026659619,-0.06609593,0.044923756,0.26616833,0.30766603,0.012619632,0.002687705,1.0765572,15.107095,-0.017159244,0.20739318,0.21574217,0.14005373,0.07686785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
