timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38824615,38824584,-0.0007203637,0.032389857,0.00971356
38845338,38845305,-0.0033495026,0.035229765,0.0039055184
38868215,38868182,-0.009998386,0.010529265,-0.0019051558
38887389,38887356,-0.008369865,0.0067352434,-0.005639527
38906332,38906299,0.009731194,0.0020692714,-0.0035916455
38927387,38927355,-0.010968145,0.018082378,0.0029169559
38951357,38951314,-0.015816461,0.05771834,0.004172551
38969332,38969299,-0.004291154,0.01857851,-0.004742056
38989340,38989309,0.00140159,0.008369215,-0.008174122
39013337,39013306,-0.00046523206,0.004218369,-0.0035530427
39033338,39033305,0.014339347,0.04881566,0.004442654
39056339,39056308,0.0058598486,0.06441876,0.0071683996
39076366,39076320,0.009458211,-0.0022302708,0.0018520951
39095333,39095302,-0.0033278596,0.0019545702,0.00054498145
39119415,39119384,0.013381941,0.038130265,0.004629831
39139376,39139330,0.0037842402,0.083696105,-0.0062191053
39159361,39159317,-0.009402277,0.018175306,0.0019670094
39181339,39181306,0.010092776,-0.013481936,0.009290086
39200333,39200302,0.008644953,0.005970268,0.011008764
39224301,39224269,0.031088427,0.063722715,0.0060862033
39245332,39245299,0.019066406,0.05876232,-0.004363448
39266327,39266296,-0.008837529,-0.0203163,0.0039812056
39287378,39287345,0.0040931813,-0.0062887305,0.00881072
39307357,39307324,0.015378586,0.04866485,0.011558225
39329829,39329796,0.025325498,0.063201375,-0.0013848153
39350417,39350385,0.0059234467,0.03401946,0.008490136
39370329,39370296,0.006356377,-0.02911588,0.011953132
39390063,39390019,0.00536231,-0.007954334,-0.0063034547
39411336,39411303,0.0043334146,0.016253086,0.007468982
39431333,39431302,-0.0052125533,0.032252222,0.015664572
39452387,39452354,0.02049146,0.018634848,0.018620193
39476354,39476321,0.0146956965,0.01573101,0.021067105
39496334,39496303,0.0022209855,-0.021359732,-0.0010147173
39517359,39517326,-0.011907101,-0.046633177,0.00062656595
39539356,39539313,-0.022668881,-0.02034252,0.015474532
39560327,39560296,0.0055519664,-0.00037609355,0.0035532475
39581414,39581381,0.0082102325,0.009482873,0.020035256
39600327,39600296,0.0018984358,0.0047313897,0.020556653
39621337,39621303,-0.011459736,-0.021782495,0.0069944807
39642424,39642380,-0.001390178,-0.036588106,0.008809063
39662356,39662322,0.008606149,-0.043036018,0.02675328
39683352,39683319,0.01261656,-0.023327246,0.024967922
39705356,39705311,-0.005640943,-0.019785723,0.017603809
39726360,39726315,-0.014083533,-0.037418786,0.020657448
39748339,39748306,-0.00010853956,-0.04455655,0.01333712
39767357,39767326,-0.004445005,-0.06256,0.024185427
39791031,39790998,0.010277955,-0.030581664,0.027748838
39809335,39809302,0.015198748,-0.015853003,0.02903124
39832406,39832373,0.0050006863,-0.046221722,0.016279245
39850327,39850296,-0.0053250664,-0.059870753,0.020019334
39873330,39873299,-0.014004739,-0.03476176,0.018099336
39895358,39895320,-0.00025970628,-0.050925765,0.024328897
39917356,39917324,0.0006217088,-0.07221413,0.02273474
39935338,39935305,-0.023297865,-0.077965535,0.006863785
39959333,39959300,-0.011338829,-0.059231095,0.022104176
39980336,39980305,0.014645687,-0.027230853,0.010409352
40001335,40001302,-0.0013776111,-0.03755925,0.013386711
40022362,40022331,-0.023705631,-0.028146936,0.0030368178
40042403,40042370,-0.04662807,-0.0044296877,0.00090651674
40064996,40064963,-0.027687844,0.0015540647,0.017492553
40083339,40083306,-0.0026037742,-0.014121172,0.0024879905
40105339,40105305,0.019861726,-0.03041908,0.00406901
40125063,40125032,0.02187099,-0.03271591,0.01114922
40145338,40145305,0.016642459,-0.022269508,0.0031914115
40169383,40169350,-0.002009284,-0.021056598,0.004533517
40189347,40189315,-0.024158437,-0.012948789,0.011257639
40210336,40210305,-0.0006638862,-0.0005981608,0.0009602885
40231413,40231380,0.022644626,0.008257456,-0.0030476637
40251333,40251302,-0.0035187046,0.0084256595,0.0023541108
40272402,40272369,-0.016390178,-0.007520314,0.0111379735
40292389,40292357,-0.00048099348,-0.001584884,-0.003736757
40313338,40313305,0.005317955,-0.019670103,-0.0068728635
40337424,40337381,0.00346603,-0.010001597,-0.007260107
40358347,40358312,0.001005694,0.007133372,0.00068333244
40378338,40378305,0.011759394,-0.012547653,0.005011867
40398334,40398303,0.017230794,-0.049076077,-0.002445886
40418414,40418381,0.026720418,-0.067227446,0.004708667
40442439,40442402,0.013549552,-0.065039285,-0.0047403183
40463327,40463296,-0.0031662202,-0.036560934,-0.014180342
40483336,40483303,-0.014426851,-0.023229899,-0.0044858805
40503338,40503305,0.012748045,-0.024640577,-0.0015471055
40526335,40526302,0.0071431794,-0.029981868,-0.0044101053
40544339,40544306,-0.017668894,-0.020816108,-0.013001654
40565333,40565302,-0.014021208,-0.00770244,-0.012876651
40589335,40589304,-0.010873859,0.028189206,-0.0039490717
40608019,40607985,0.018609056,0.0033569075,-0.014418989
40630327,40630296,0.01670445,0.0043916833,-0.008689413
40650335,40650302,-0.015269897,0.027410934,-0.012948728
40672404,40672373,-0.03573589,0.027239596,0.002905692
40694336,40694305,-0.022546075,0.008637828,-0.004972186
40713705,40713672,0.0031533183,-0.01988724,-0.011189752
40734334,40734302,-0.005299672,-0.0070878724,-0.0017668523
40756335,40756302,-0.027118457,0.011853891,-0.00916084
40777407,40777375,-0.031111857,-0.0027890548,0.0028383518
40796335,40796302,-0.0068120263,0.0051652244,-0.0014783524
40820335,40820302,-0.002979662,-0.003283383,-0.0110335415
40841334,40841302,-0.010581629,-0.022329118,-0.0032966835
40860327,40860296,-0.0033472537,-0.012046255,-0.0047978717
40879331,40879298,-0.0066907667,-0.0194613,-0.0006245575
40904337,40904304,-0.044047005,-0.028916843,-0.010864489
40923376,40923332,-0.01706132,-0.018136358,0.0011318149
40946417,40946384,-0.0037072662,-0.009211865,-0.010008284
40963338,40963305,-0.013537605,0.009341159,-0.0035261647
40987470,40987424,-0.011100695,0.009304968,-0.01431451
41009349,41009305,-0.024008667,-0.018102678,-0.012117607
41029329,41029296,-0.000961365,-0.0129351625,-0.020407299
41049508,41049475,0.017852342,-0.037612803,-0.017245958
41069334,41069303,0.013503244,-0.063963726,-0.0095582465
41093367,41093335,-0.009489996,-0.026978495,-0.017086962
41114338,41114305,-0.004745033,-0.006134671,-0.027084315
41133332,41133299,0.008926685,0.011663799,-0.02179221
41153361,41153320,0.011211167,0.026745591,-0.010454876
41177382,41177351,-0.0011661934,0.038019758,-0.012150313
41198343,41198311,0.022711737,0.029713498,-0.024551352
41215330,41215299,0.006812839,0.008322074,-0.01654806
41240327,41240296,-0.012483839,-0.00023363295,-0.022093588
41260335,41260302,-0.00031088848,0.016715448,-0.017661694
41281336,41281305,0.030711249,0.01993478,-0.014289664
41301337,41301303,0.03394036,0.018325025,-0.019362923
41324592,41324559,-0.0024412964,0.0026327136,-0.0112648
41345327,41345296,-0.0056989016,0.026071545,-0.0091242045
41366329,41366296,-0.004505732,0.022632314,-0.019242417
41386334,41386303,-0.02295944,-0.014616289,-0.020308942
41407354,41407323,-0.009865317,0.0041715414,-0.010308659
41428329,41428296,0.02296187,-0.010339534,-0.017170794
41447364,41447332,0.011495298,0.017145634,-0.009992293
41471327,41471296,-0.008284436,0.014394721,-0.0038219502
41488357,41488316,0.002872324,0.003784334,0.0014172692
41513336,41513305,0.017579453,0.0097840885,-0.0058513917
41534335,41534302,0.0039952337,-0.0076809367,-0.009543157
41554359,41554318,0.017054917,0.0051020915,-0.009024798
41575414,41575381,-0.008449434,-0.009076891,-0.0026925725
41595333,41595296,-0.01544264,0.012228255,0.0050147637
41615336,41615304,-0.005200052,0.033618156,-0.009307014
41639334,41639303,0.02023866,0.0137720825,-0.008219095
41659574,41659541,0.011459491,-0.022207908,0.0010314917
41680364,41680320,0.010408053,-0.010708364,0.0065372186
41699329,41699296,-0.005630259,0.011751685,0.005807884
41719413,41719381,0.0055128736,0.0020273665,-0.0018867275
41744334,41744299,0.012275541,-0.015285157,0.0031599677
41764335,41764302,-0.0006328396,0.0037721917,-0.0033585788
41786333,41786302,-0.01599091,0.0031395017,0.00057530636
41806335,41806302,-0.0066437162,0.004208649,0.011649514
41828330,41828299,-0.016433671,-0.017536482,-0.0052307155
41849356,41849310,0.0012171051,-0.0069325105,-0.00056437444
41870278,41870179,0.0091969,-0.012123357,-0.00043793174
41889340,41889307,0.021606807,0.0053073377,-0.0023094164
41912383,41912350,0.04086122,0.0134887,0.0031072155
41932626,41932593,0.009075639,0.020908842,-0.0049853865
41953333,41953302,0.01662698,0.028628271,0.013263218
41974338,41974305,0.044014376,0.03227657,0.005749367
41995336,41995305,0.030094137,0.015283855,0.000636249
42015356,42015310,0.012170204,-0.018419093,0.0115096755
42035338,42035306,0.03134644,-0.027045825,0.006670222
42057414,42057369,0.010943416,-0.00083670364,0.009785802
42078336,42078305,-0.012846806,0.023766732,0.011734457
42099332,42099299,-0.02093835,-0.00043654814,-0.0036434813
42122371,42122339,0.0015924893,-0.0024058365,0.0075022117
42141329,42141296,-0.014936732,0.009250622,0.004121863
42163333,42163302,-0.019230282,0.0051330603,0.0016709794
42184332,42184299,-0.006346749,-0.0075985487,-0.005638201
42204333,42204302,-0.006495081,-0.010259816,0.0071651554
42224511,42224478,-0.0049257916,-0.023466865,-0.0072587705
42246332,42246299,-0.0022940468,-0.024166238,-0.007913168
42265334,42265303,-0.009267385,-0.019779174,-0.0010992032
42289333,42289302,-0.0009767226,0.00023414707,-0.010164227
42309338,42309305,0.012326523,0.009159136,-9.7807235e-05
42329333,42329301,0.005363741,0.029819079,-0.010850016
42353332,42353299,0.00031458997,0.023267314,-0.01016858
42373337,42373305,0.006693381,-0.0042708316,-0.0077872137
42392487,42392428,0.014942046,0.028296482,0.0028691806
42413336,42413305,0.016739713,0.03405615,0.003190968
42433338,42433305,0.0021802941,0.021269385,-0.0071601653
42454342,42454310,-0.005148707,0.008814284,0.0070444373
42478411,42478380,-0.009207233,-0.02837428,-0.008361824
42499335,42499302,-0.016123217,-0.017507648,-0.012190896
42519360,42519315,0.025859283,-0.0034833287,0.0011108555
42539342,42539309,0.050640132,-0.0028767684,0.0018858839
42563368,42563322,0.038380396,0.009213843,0.002974505
42583333,42583302,0.012817294,-0.0033977309,0.0061389296
42604330,42604297,0.0011279215,-0.031251382,0.0033854344
42623338,42623305,0.0006934184,-0.019107016,-0.005112774
42643413,42643381,-0.010172441,-0.0041869753,-0.0032324756
42667386,42667355,0.0043436177,0.01848559,-0.008302681
42688335,42688302,-0.0088046,0.004403096,-0.009691805
42708340,42708307,-0.028490609,0.017763948,-0.010703023
42731413,42731380,-0.027544277,0.03278053,0.0028304968
42749334,42749303,0.0018161228,0.022959927,0.0021316693
42769505,42769472,0.013080385,-0.0024494631,-0.006484916
42794353,42794317,-0.013117071,0.0016009266,-0.012693932
42814999,42814955,0.0026879723,0.016161472,-0.0070608645
42835340,42835306,0.0034656213,-0.012594119,-0.004477125
42855333,42855302,-0.013122752,-0.022462552,0.00012332876
42874710,42874677,0.00823939,0.0015838693,0.006548883
42896411,42896379,0.022868603,0.018067714,-0.007813829
42916329,42916296,-0.00907408,0.030339489,-0.0051768017
42938327,42938296,-0.03349868,0.013340122,0.0025182145
42959335,42959302,2.590607e-05,0.03263325,-0.00010532761
42979338,42979307,0.01561124,0.020218695,-0.008136059
43003356,43003315,0.018930012,0.022274917,-0.004760438
43023362,43023325,0.023719838,0.0074952804,0.0054712584
43044340,43044308,-0.004136423,0.016300602,0.000741481
43067354,43067323,-0.0032265263,0.0020421334,-2.8023322e-05
43086330,43086297,0.010598631,-0.0046792463,-0.009437005
43109340,43109308,0.030289672,0.006070247,-0.010106578
43130335,43130302,0.0184869,0.006261551,0.0068073794
43151345,43151313,-0.004576484,0.011699105,-0.00027215094
43172381,43172347,-0.01354542,0.0016961171,-0.0015716136
43191335,43191303,-0.01852835,0.0038958208,0.004408931
43213338,43213305,-0.012479605,0.019522808,-0.004637898
43232391,43232359,-0.014959479,0.017376734,-0.008840921
43251334,43251302,0.009074526,0.022482816,0.008568437
43277382,43277349,-0.011395168,0.006261815,-0.0011587495
43296334,43296302,-0.005762401,-0.0032142543,-0.0022036973
43319342,43319309,0.019307043,0.01421085,-0.010230402
43339364,43339318,-0.0037901315,0.031473484,0.0021948488
43360333,43360302,-0.016962701,0.025585808,0.004130756
43380450,43380417,-0.0012862701,-0.0009609794,-0.0019508896
43399332,43399299,-0.017300554,-0.011327491,-0.0052563045
43423725,43423682,-0.014743585,0.002497385,0.008614693
43445333,43445301,-0.0012055516,-0.024953589,0.0035111606
43466335,43466302,-0.0086074,-0.023348069,-0.009686964
43485352,43485312,-0.00080849364,-0.012713276,-0.00798612
43504329,43504296,0.015419645,-0.0039886734,-0.004065004
43526332,43526301,0.022544662,-0.0027849884,0.0096585145
43549340,43549307,0.020504545,0.0032182916,0.009925959
43568358,43568315,-0.0065975166,0.023006365,0.007083932
43588338,43588307,-0.007816126,0.036568485,-0.0035966283
43612382,43612351,0.014347982,-0.00086830487,-0.0024253048
43632401,43632368,0.0029023679,-0.023112657,-0.0027312764
43653337,43653306,-0.0051348796,-0.02046534,0.0048764385
43676333,43676302,-0.02521696,-0.012344695,0.0069381655
43693327,43693296,-0.008562391,-0.0115190195,-0.0015151339
43718336,43718305,0.018910173,-0.03860682,0.003610179
43739337,43739304,-0.013515366,-0.030960297,0.0009994807
43759333,43759302,-0.041441694,-0.018160159,-0.005396755
43779329,43779296,-0.020424338,0.00823676,0.005403113
43800333,43800302,-0.011084161,0.015606016,0.004939423
43823969,43823937,0.0066309157,0.012332524,-0.007628323
43842450,43842418,-0.0038179408,-0.001171034,0.0060433648
43862957,43862924,-0.005359681,-5.1495615e-05,0.0050853603
43886412,43886381,-0.017986707,0.0100694345,-0.009979988
43905330,43905299,-0.0016065504,0.008624854,0.0074229846
43924600,43924568,0.014249384,-0.017445939,-0.0035730354
43947355,43947322,0.004959472,0.009283642,0.0033109826
43967383,43967352,-0.0060368073,0.025521228,0.003350264
43991336,43991305,0.000928113,0.02663372,0.0017127134
44011335,44011302,0.010450344,-0.0011022722,0.0031122197
44031357,44031321,0.0049677915,-0.032271463,-0.00064711954
44051415,44051381,-0.0077371607,-0.012746355,0.0016338809
44075338,44075305,0.017614834,0.008612075,0.0038786202
44096337,44096306,0.025124561,-0.0076829195,0.0059966743
44117466,44117433,0.02139061,0.0062602805,0.009219424
44137399,44137367,0.00818817,0.024736723,0.0051125325
44156334,44156303,0.004386693,0.01319001,-0.001623584
44179335,44179302,0.0022244402,0.003758108,-0.0014913117
44199626,44199593,0.0059818444,-0.01371044,-0.002505737
44210337,44210303,-0.0035304844,-0.018135386,-0.008793683
44239338,44239305,0.0026143545,-0.00029773597,-0.009475286
44263355,44263309,0.007370195,0.023659615,0.0070420485
44275333,44275300,0.021335255,0.014110829,0.004426301
44302400,44302366,0.010892848,-0.020443883,0.0077352757
44326411,44326378,-0.063752614,-0.009269277,0.006316055
44346350,44346318,-0.071004674,0.012759556,0.007820576
44368332,44368299,-0.015884006,0.02904566,-0.003074333
44388340,44388307,-0.008199841,0.01909386,-0.006016642
44404351,44404317,-0.021036142,-0.007428031,-0.00777094
44428119,44428086,-0.030151306,-0.029604394,0.0032880725
44443536,44443479,-0.006508554,-0.008553104,-0.0045733214
44460339,44460306,0.038173724,-0.00595281,-0.0041701933
44492533,44492354,0.1110397,0.007900121,-0.005050143
44513418,44513385,0.053204563,0.032385398,-0.0016002287
44535411,44535380,0.0071211923,0.040690437,0.0024714249
44555340,44555307,-0.036823284,0.0292804,-1.7729413e-05
44576330,44576298,-0.06840834,-0.0018800235,0.0050471765
44596336,44596303,-0.09813073,-0.025212884,-0.0057927803
44621335,44621302,-0.059972413,-0.022589529,-0.004409127
44641335,44641303,-0.030246817,0.0003625679,0.00010439241
44662364,44662331,-0.014362844,0.021385012,-0.003963364
44681335,44681303,-0.016336808,0.014917225,-4.5898196e-05
44701335,44701302,-0.02432845,-0.015772171,-0.0058584614
44726335,44726302,-0.029520577,0.005755245,0.0018412494
44745336,44745303,-0.018185027,0.01323189,-0.0039110696
44765333,44765302,-0.0058917208,-0.00721009,0.0060477797
44786359,44786317,0.014781564,-0.013021446,0.009199909
44809123,44809077,-0.00084778323,-0.0093600815,0.0040062536
44829580,44829547,-0.0019463678,-0.0051840763,0.008430943
44851333,44851302,-0.012826596,0.006962762,-0.005435179
44871362,44871303,0.029687142,0.004665534,-0.008678984
44891334,44891303,0.031867497,0.020197641,-0.0012342008
44912409,44912376,0.017058099,0.011682037,-0.009237027
44936334,44936303,0.014717812,0.011702938,0.0032385308
44955329,44955296,0.0035651096,0.0069784336,0.0078160465
44977401,44977370,-5.9887916e-05,0.0072260406,-0.0028669133
44996508,44996475,-0.007618875,0.0023147925,-0.0046132333
45019416,45019384,-0.00956801,-0.0039143167,-0.001502376
45038332,45038299,-0.009653411,0.0013829113,0.0027482146
45059349,45059318,-0.011513397,-0.015604923,-0.0073216883
45080336,45080303,-0.022326745,-0.00037356146,0.00926817
45100334,45100303,-0.020194702,0.008339821,-0.007358386
45124355,45124315,-0.0008200429,0.006571287,0.005713839
45145372,45145329,0.007134246,-0.0024140095,-0.009440679
45165333,45165302,0.008756981,-0.013193167,-0.008974676
45185335,45185302,0.0069322796,-0.014724642,0.006484697
45207356,45207325,0.0060266545,0.0014572528,-0.0024647417
45228415,45228382,0.033510257,-0.015613495,0.008032905
45248330,45248299,0.030852608,-0.01989361,0.0070433035
45268684,45268651,-0.013961493,-0.006333842,-0.00966332
45290330,45290299,-0.004292727,-0.017662484,-0.009929524
45300573,45300540,0.0038211495,-0.014190099,0.0010940776
45394331,45394297,0.004498903,-0.012946341,0.0010934516
45416368,45416323,0.20139499,0.017082918,0.0044438015
45436334,45436303,0.11390986,-0.00034359464,0.004569559
45457400,45457361,0.009777032,0.016419267,-0.0010252122
45476381,45476350,-0.050438687,0.036134582,0.00017442723
45497516,45497475,-0.0684799,0.028860383,-0.0036919122
45521336,45521304,-0.04670622,0.015611859,-0.00077864924
45539570,45539536,-0.049006194,0.012586305,0.009052048
45562426,45562383,-0.052931935,-0.0047779707,0.008895417
45583330,45583299,-0.057615086,-0.025544092,-0.0033430604
45604327,45604296,-0.05079018,-0.003913376,-0.0044560884
45623375,45623342,-0.04131029,0.01895926,0.0014743478
45645855,45645824,-0.036595646,0.022033239,0.0073193237
45668412,45668378,-0.03795236,0.016254408,-0.0026752548
45687358,45687325,-0.016895587,0.0051574414,-0.006925851
45707430,45707396,-0.020847546,-0.007438056,-0.002071589
45729361,45729315,-0.011600698,0.01984025,0.0013979741
45751348,45751311,0.006792285,0.046165753,0.0068236473
45773336,45773303,0.0004156697,0.0043733944,0.0062462306
45791459,45791428,-0.0019384639,0.007941919,0.0043130578
45812474,45812441,-0.012315553,-0.027785664,-0.00198399
45835336,45835305,-0.0006226621,-0.036473345,-0.008922503
45857398,45857354,0.01255218,-0.019080475,0.001506165
45873336,45873305,0.034093283,-0.013144796,0.00492263
45898338,45898305,0.016321355,-0.028641695,-0.006420905
45920330,45920298,0.009751768,-0.021053085,-0.011237596
45939363,45939332,0.026611857,-0.0252967,0.006725425
45959420,45959388,0.018337326,0.0006266226,-0.0029639383
45983335,45983304,-0.0039393622,0.007852392,-0.007889554
46004350,46004317,-0.00866477,0.0044183414,-0.002072614
46024340,46024304,0.015544763,0.01708203,-0.002581395
46043385,46043351,0.02725879,0.03357108,6.4978085e-05
46064492,46064460,0.00022980856,-0.009223181,-0.0040330645
46085383,46085350,-0.025561031,-0.012347384,-0.0040027895
46106389,46106357,-0.04075621,-0.02715795,-0.0023570783
46130416,46130385,-0.030431421,-0.003863745,0.00013397651
46150336,46150303,-0.023648756,-0.009896944,-0.0054535684
46170334,46170302,-0.0035518217,-0.010145889,-0.00927812
46190387,46190353,0.007404764,-0.0148340305,0.0089886505
46213333,46213302,0.0025243992,-0.016456168,-0.0039777495
46234349,46234317,0.002651655,-0.009158865,-0.006671554
46255335,46255302,0.025081834,-0.007823801,0.0065016034
46276330,46276299,0.025030253,-0.010428054,-0.0066734687
46295497,46295464,0.013923814,-0.010482356,-0.0021194376
46319341,46319308,-0.016746191,-0.024453713,-0.005063411
46339414,46339383,-0.011527349,-0.03285299,0.0009601322
46359381,46359332,-0.0021997236,-0.022782454,0.009513386
46380336,46380305,-0.008426993,-0.011139966,0.010407023
46400381,46400348,-0.015003761,0.0054031545,-0.00692135
46421378,46421347,-0.018970741,-0.007539679,-0.003203513
46443338,46443305,-0.01618264,0.0036941473,0.0034589374
46466327,46466296,-0.02149081,0.00047672386,0.006585958
46486329,46486296,-0.020959733,0.016937353,-0.008396905
46506337,46506305,-0.012187698,-0.007954142,0.002377623
46527358,46527325,-0.017369317,0.011538361,0.004636463
46548450,46548409,-0.0051316414,0.005244439,0.0038360672
46568383,46568350,-0.0005905305,-0.011101497,0.0015165419
46590350,46590312,0.011852961,-0.011919353,-0.007861616
46610384,46610351,0.018045174,0.008383635,0.000887069
46634335,46634302,0.0012964632,0.015879458,-0.0026984285
46652988,46652955,0.024845744,0.0042185523,-0.0010733079
46674356,46674312,0.02070377,-0.0039182203,0.004364332
46694390,46694359,0.0010582332,-0.012886732,-0.0066678994
46718340,46718308,-0.028953299,-0.035474688,0.002338227
46739335,46739302,-0.013096622,-0.05085472,-0.0011321034
46759336,46759305,-0.01855303,-0.038857687,-0.0084628
46780334,46780301,-0.024325108,-0.015928792,-0.002003428
46799376,46799345,-0.017328544,-0.00174207,-0.0067491494
46820379,46820348,0.020283982,0.004706753,0.001632759
46844337,46844306,0.015416684,-0.009463443,0.008402243
46868330,46868299,-0.009784515,-0.0041159806,0.0059726746
46889471,46889428,-0.010538595,0.0055901757,0.011062153
46908339,46908306,0.011375586,0.015769728,0.010912656
46928334,46928303,-0.00500342,0.00022629599,0.0014004915
46952386,46952354,-0.009728725,0.00074219843,-0.0023665493
46972409,46972376,-0.013753486,0.015424494,-0.0011957677
46991596,46991565,-0.024515592,0.0038747606,-0.0040396997
47013339,47013306,-0.05947787,0.026996428,-0.00048039443
47034335,47034302,-0.04947831,0.013685906,-0.0063207923
47054412,47054381,-0.0016683468,-0.002904873,-0.0017149288
47078340,47078308,0.030475922,-0.002271991,-0.001796074
47095332,47095299,0.037298553,-0.012515162,0.0013156494
47120418,47120385,0.038946364,-0.0070464807,0.0008888574
47139334,47139303,0.014276304,0.0024043662,-0.00894282
47162358,47162325,-0.00066298404,-0.022191878,-0.008145407
47180329,47180296,0.0022245012,-0.024566092,0.006522106
47200358,47200315,0.0023666467,0.02076964,0.0061464724
47224337,47224304,0.035602525,0.027937096,0.006486097
47244330,47244299,0.0068718367,0.009400597,0.008811839
47264336,47264303,0.0043205437,-0.006724652,-0.0063021346
47288338,47288305,-0.008539039,-0.022949446,-0.005994914
47308359,47308315,-0.03530151,-0.0402718,0.006510163
47329415,47329382,-0.012254445,-0.027449505,0.0051426063
47350333,47350302,-0.009793288,-0.004335934,0.004857671
47370330,47370297,-0.030167168,0.021945568,0.000959684
47389337,47389305,-0.03495908,0.049479228,-0.0060585896
47411336,47411305,-0.04680797,0.05419357,0.0054810494
47433335,47433302,-0.019206334,0.027942786,0.008534994
47453333,47453302,0.005969342,0.023050249,-0.007371049
47474339,47474306,0.011886454,-0.008572466,0.004704508
47498361,47498315,0.013885958,-0.015036141,-0.00610959
47518360,47518319,-0.0017506463,-0.03410859,0.0094320215
47538417,47538384,-0.0036108978,-0.02928199,-0.008113609
47561329,47561296,-0.00095057767,-0.027207062,0.008112851
47578338,47578305,-0.00844848,-0.014104984,0.0062940978
47603338,47603305,-0.015442291,-0.003435,0.009817324
47622366,47622335,-0.029851742,-0.00044767978,0.005679362
47643336,47643303,-0.02582973,0.009953721,0.0014856365
47664337,47664306,-0.012333047,0.0142071275,-0.0061113243
47687369,47687337,-0.016524022,0.0070398278,-0.006804698
47708342,47708309,-0.008326926,0.007350747,0.006541577
47728341,47728310,-0.0012508368,-0.005891872,-0.008640808
47747468,47747435,0.02033945,-0.014744352,0.0082713105
47769416,47769384,0.009443626,-0.02647681,0.0057108207
47791414,47791383,0.018728547,0.013025004,0.006896097
47811336,47811305,0.011795085,0.015632298,0.006507079
47831335,47831302,0.019988112,0.01053409,-0.0013060917
47853334,47853303,-0.020713916,-0.023731023,0.0025570984
47876334,47876303,-0.04700287,-0.0071366862,-0.0023097098
47896355,47896309,-0.026786888,0.02888325,-0.0030731387
47917383,47917350,-0.019406365,0.010233381,0.0062837093
47938336,47938305,-0.022035701,0.0062355315,0.0027588438
47958337,47958301,-0.009705359,-0.017262932,0.0011215606
47978368,47978335,-0.030232126,0.0018598404,0.008606505
48002387,48002354,-0.006254016,-0.009172807,0.0030872868
48022409,48022378,0.012992102,0.009272801,-0.0036962272
48043339,48043306,0.0103522455,-0.0010669426,-0.008613093
48063333,48063302,-0.010735028,-0.0072011976,0.0073211626
48085332,48085299,-0.014166333,0.0137130665,0.008483486
48105333,48105302,-0.0036962505,-0.002534972,-0.0050459104
48125334,48125302,-0.016631182,-0.0075592007,0.0064623384
48149334,48149303,0.016863285,-0.00095849944,0.0059338333
48169361,48169315,0.03366906,0.019452443,0.002234973
48190334,48190303,0.03042977,0.024561994,0.006981869
48208475,48208442,0.00027295167,0.015852628,0.0071401624
48231335,48231302,-0.04049941,-0.002436512,0.0035965478
48252405,48252373,-0.014494496,-0.0041367514,0.0053355973
48273334,48273301,0.00016340951,0.0021735083,0.008981035
48293355,48293311,0.0026324764,0.004605222,0.0014631802
48313336,48313303,0.004122045,0.0008912338,0.002599735
48337366,48337332,0.018579483,0.004022849,0.009054527
48357381,48357350,0.018953782,0.022783022,-0.001154612
48379358,48379325,0.04085501,0.019984342,-0.0008612704
48398333,48398302,0.035191048,0.0009809315,-0.0094732605
48418330,48418299,0.01641172,-0.013458777,0.0006322697
48443339,48443306,-0.00090093457,0.020411516,0.0056056143
48463416,48463384,0.0033512665,0.003264599,-0.0062139225
48483341,48483308,0.00054444995,-0.0030624627,-0.0061375676
48504358,48504312,-0.023988111,-0.019169027,0.00959467
48527593,48527560,-0.033660766,0.009610502,-0.002867193
48544349,48544304,-0.026986865,0.010418648,0.00766081
48566357,48566311,-0.027055439,-0.0012450409,0.0062090983
48588472,48588426,-0.033292666,-0.0072726225,-0.001557199
48610334,48610303,-0.026746787,-0.0045800167,-0.009455797
48630342,48630311,-0.013906641,0.022901522,0.007015108
48650416,48650383,-0.00947497,0.030610844,0.0034894524
48674338,48674305,-0.017447025,0.0137019195,-0.0046077403
48694436,48694404,-0.0041944683,-0.017503822,-0.008604288
48714337,48714304,-0.0077160667,-0.0208068,0.0027096698
48734333,48734302,-0.01967794,-0.012628056,0.0071440088
48755336,48755303,-0.031885218,-0.008356621,0.0061419057
48779338,48779305,0.020619119,-0.019050075,0.0077233585
48799361,48799320,0.062317908,-0.021405686,0.002598811
48820354,48820314,0.040073194,-0.03095079,0.007533058
48839338,48839305,0.017571794,-0.02138419,0.00029072154
48863337,48863304,0.017668925,0.012593749,0.009808143
48880341,48880308,0.048278432,0.0027115317,0.0030053817
48903414,48903383,0.053090263,-0.012161348,0.003012548
48926338,48926305,0.05638843,-0.0031721434,-0.002511405
48946357,48946312,0.037619937,0.018790565,-0.006421294
48966356,48966313,0.03674805,-0.013505741,-0.008619677
48986335,48986303,0.020155696,0.004601345,-0.008651208
49007382,49007349,0.00829861,0.02222645,-0.0011910226
49030508,49030475,-0.0019425428,0.011723098,0.007801212
49051334,49051302,-0.009108769,0.023936765,0.008187847
49071328,49071297,0.0042881365,0.009777618,-0.0049752146
49090796,49090750,-0.010496866,0.012838753,0.004463296
49111354,49111322,-0.014150746,-0.0034192994,-0.0060798284
49135510,49135478,0.009798728,0.0075143646,0.0101670185
