timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
43947322,2.7984912,2.848392,0.0,0.0
43951303,2.7987247,2.8486307,0.0,0.0
43956302,2.7468095,2.795811,0.0,0.0
43959312,2.7471914,2.7962015,0.0,0.0
43967352,2.9965851,3.0500205,0.0,0.0
43972351,2.996844,3.0502856,0.0,0.0
43975318,2.7732072,2.8226852,0.0,0.0
43979302,2.7734818,2.822966,0.0,0.0
43983303,2.7736828,2.823172,0.0,0.0
43987329,2.974991,3.028049,0.0,0.0
43991305,2.975233,3.0282972,0.0,0.0
43995307,2.7208223,2.7693658,0.0,0.0
43999393,2.7210932,2.769643,0.0,0.0
44004306,2.721435,2.769993,0.0,0.0
44006440,2.824756,2.8751395,0.0,0.0
44011302,2.8249564,2.8753445,0.0,0.0
44017336,2.7725646,2.822038,0.0,0.0
44023299,2.773126,2.8226125,0.0,0.0
44027390,3.007129,3.060769,0.0,0.0
44031321,3.0073905,3.061037,0.0,0.0
44035303,2.7233622,2.7719562,0.0,0.0
44039302,2.7236476,2.7722483,0.0,0.0
44043308,2.7238607,2.7724662,0.0,0.0
44051381,2.8421962,2.8929408,0.0,0.0
44055359,2.844055,2.8947964,0.0,0.0
44059302,2.844386,2.8951359,0.0,0.0
44063319,2.8446512,2.8954074,0.0,0.0
44067326,2.7720225,2.8214848,0.0,0.0
44071303,2.7722266,2.8216934,0.0,0.0
44075305,3.0394366,3.0937033,0.0,0.0
44079302,3.039723,3.0939972,0.0,0.0
44084419,3.03994,3.0942194,0.0,0.0
44088299,2.884938,2.9364264,0.0,0.0
44093323,2.885097,2.9365892,0.0,0.0
44096306,2.9664469,3.0193906,0.0,0.0
44104128,2.8870306,2.938581,0.0,0.0
44109302,2.887256,2.9388118,0.0,0.0
44112423,2.8874254,2.9389858,0.0,0.0
44117433,2.7869797,2.836753,0.0,0.0
44121312,2.787205,2.8369837,0.0,0.0
44124551,2.9102247,2.962205,0.0,0.0
44129302,2.9104335,2.9624188,0.0,0.0
44133305,2.9106965,2.9626887,0.0,0.0
44137367,3.0146413,3.068496,0.0,0.0
44142351,3.0148597,3.0687196,0.0,0.0
44148307,3.0341384,3.0883157,0.0,0.0
44152367,3.0343025,3.0884838,0.0,0.0
44156303,2.8830416,2.9345276,0.0,0.0
44165316,2.8831546,2.9346435,0.0,0.0
44170306,2.758857,2.8081439,0.0,0.0
44173306,2.759096,2.8083887,0.0,0.0
44179302,2.7591567,2.808451,0.0,0.0
44197114,2.7708623,2.8203475,0.0,0.0
44199593,2.770925,2.8204117,0.0,0.0
44202430,2.963546,3.0165038,0.0,0.0
44206302,2.8717442,2.9230528,0.0,0.0
44210303,2.8720098,2.9233248,0.0,0.0
44228022,2.8722882,2.9236097,0.0,0.0
44232381,2.9853287,3.0386875,0.0,0.0
44236302,3.049554,3.1040397,0.0,0.0
44239305,3.0499203,3.1044142,0.0,0.0
44245299,3.0501442,3.1046438,0.0,0.0
44260384,2.94376,2.9963946,0.0,0.0
44263309,3.0639427,3.1187017,0.0,0.0
44267325,2.8302054,2.8808105,0.0,0.0
44275300,2.8304443,2.8810546,0.0,0.0
44292354,3.0057657,3.0595148,0.0,0.0
44302366,2.769382,2.8189158,0.0,0.0
44310320,3.0479507,3.1024508,0.0,0.0
44314347,3.0482373,3.102744,0.0,0.0
44319303,2.929898,2.98231,0.0,0.0
44323308,2.9302669,2.9826868,0.0,0.0
44326378,2.8332274,2.8838875,0.0,0.0
44330302,2.8335104,2.8841765,0.0,0.0
44334299,2.8128085,2.8631208,0.0,0.0
44338302,2.8130763,2.8633945,0.0,0.0
44341296,2.813498,2.8638258,0.0,0.0
44346318,3.0214548,3.0755007,0.0,0.0
44350305,3.0218022,3.0758564,0.0,0.0
44354303,3.0220041,3.076063,0.0,0.0
44358296,3.0758793,3.1308987,0.0,0.0
44362335,3.0761325,3.1311574,0.0,0.0
44368299,3.0254374,3.079571,0.0,0.0
44371296,3.0256667,3.0798066,0.0,0.0
44375302,3.0350869,3.0893881,0.0,0.0
44380306,3.0353007,3.0896077,0.0,0.0
44384364,3.035563,3.0898767,0.0,0.0
44388307,2.7572844,2.8066232,0.0,0.0
44392467,2.757577,2.8069227,0.0,0.0
44395772,3.087088,3.1423378,0.0,0.0
44400296,3.087244,3.1424975,0.0,0.0
44404317,2.8015256,2.8516545,0.0,0.0
44414387,2.8020182,2.8521593,0.0,0.0
44418299,2.7294934,2.7783582,0.0,0.0
44420302,2.729703,2.7785733,0.0,0.0
44428086,2.8928828,2.944654,0.0,0.0
44443479,2.7484608,2.797666,0.0,0.0
44460306,2.9891038,3.0426378,0.0,0.0
44476307,2.9892948,3.0428338,0.0,0.0
44480380,3.093026,3.1484063,0.0,0.0
44484320,3.0932596,3.1486459,0.0,0.0
44488305,2.9273999,2.979843,0.0,0.0
44492354,2.9276347,2.9800837,0.0,0.0
44496388,3.078731,3.1338818,0.0,0.0
44501311,3.0789707,3.1341276,0.0,0.0
44503589,2.822938,2.873499,0.0,0.0
44509307,2.823223,2.8737905,0.0,0.0
44513385,2.8235877,2.8741639,0.0,0.0
44517399,2.8347096,2.8854733,0.0,0.0
44522337,2.835088,2.8858604,0.0,0.0
44525328,2.8603728,2.9116297,0.0,0.0
44529302,2.8606777,2.9119415,0.0,0.0
44535380,2.8609905,2.9122615,0.0,0.0
44540308,2.8843548,2.9360526,0.0,0.0
44543315,2.8847616,2.9364686,0.0,0.0
44547326,3.0282507,3.0825117,0.0,0.0
44550631,3.0285525,3.0828207,0.0,0.0
44555307,3.0204735,3.074618,0.0,0.0
44559374,3.0207705,3.0749223,0.0,0.0
44563303,3.0211477,3.0753083,0.0,0.0
44567522,2.9430962,2.9958513,0.0,0.0
44572349,2.9434164,2.9961789,0.0,0.0
44576298,2.9468513,2.999667,0.0,0.0
44580370,2.9471667,2.9999897,0.0,0.0
44584302,3.0935552,3.1490242,0.0,0.0
44588305,3.0938575,3.1493335,0.0,0.0
44592378,3.0940833,3.1495647,0.0,0.0
44596303,3.027074,3.0813463,0.0,0.0
44601453,3.0275416,3.0818248,0.0,0.0
44605305,2.761815,2.811343,0.0,0.0
44609305,2.7621682,2.8117042,0.0,0.0
44614308,2.762523,2.8120666,0.0,0.0
44617350,2.9690804,3.0223155,0.0,0.0
44621302,2.9693835,3.0226257,0.0,0.0
44625296,2.7554715,2.8048744,0.0,0.0
44628001,2.7551718,2.8045714,0.0,0.0
44633302,2.7548256,2.8042204,0.0,0.0
44636374,2.8041096,2.8543713,0.0,0.0
44641303,2.8033226,2.853572,0.0,0.0
44645385,2.992291,3.045932,0.0,0.0
44649305,2.99068,3.044294,0.0,0.0
44653305,2.988719,3.0422993,0.0,0.0
44657477,3.0736678,3.1287951,0.0,0.0
44662331,3.0712633,3.1263494,0.0,0.0
44665301,2.7465467,2.795787,0.0,0.0
44669305,2.7421134,2.7912762,0.0,0.0
44673302,2.7391262,2.7882369,0.0,0.0
44676323,3.0115657,3.065581,0.0,0.0
44681303,3.006315,3.0602384,0.0,0.0
44688303,2.7985065,2.8487072,0.0,0.0
44693305,2.7920861,2.8421736,0.0,0.0
44696305,3.0184908,3.0726557,0.0,0.0
44701302,3.0130057,3.0670738,0.0,0.0
44709301,2.935819,2.9884923,0.0,0.0
44712379,2.9279778,2.9805124,0.0,0.0
44717336,2.859593,2.9109087,0.0,0.0
44721302,2.8525422,2.9037335,0.0,0.0
44727221,2.853391,2.9045782,0.0,0.0
44733383,2.8439379,2.8949575,0.0,0.0
44738306,2.8811326,2.932818,0.0,0.0
44741370,2.8751662,2.9267454,0.0,0.0
44745303,2.7896907,2.8397453,0.0,0.0
44749308,2.7789307,2.8287945,0.0,0.0
44754307,2.7723663,2.8221133,0.0,0.0
44757337,2.7102106,2.7588506,0.0,0.0
44760296,2.7033744,2.7518923,0.0,0.0
44765302,2.927708,2.9802427,0.0,0.0
44770296,2.9191768,2.9715602,0.0,0.0
44773312,2.9104855,2.9627144,0.0,0.0
44777444,2.6501162,2.697684,0.0,0.0
44786317,2.689768,2.738052,0.0,0.0
44790366,2.6799624,2.7280717,0.0,0.0
44794305,2.6700318,2.7179642,0.0,0.0
44800296,2.818996,2.8695977,0.0,0.0
44803313,2.8094063,2.8598373,0.0,0.0
44806296,2.6383734,2.6857297,0.0,0.0
44809077,2.6280565,2.675229,0.0,0.0
44814307,2.617688,2.664676,0.0,0.0
44819302,2.5871089,2.6335473,0.0,0.0
44822326,2.5765512,2.6228018,0.0,0.0
44828299,2.3880026,2.430901,0.0,0.0
44829547,2.3822846,2.4250808,0.0,0.0
44834296,2.6448882,2.692377,0.0,0.0
44839359,2.6345804,2.6818855,0.0,0.0
44844297,2.6242394,2.6713603,0.0,0.0
44847342,2.330172,2.3720171,0.0,0.0
44851302,2.3185136,2.3601503,0.0,0.0
44855305,2.3365622,2.37853,0.0,0.0
44863304,2.3105116,2.352014,0.0,0.0
44867387,2.5183904,2.5636263,0.0,0.0
44871303,2.50779,2.5528371,0.0,0.0
44875319,2.3147912,2.3563771,0.0,0.0
44879302,2.3033497,2.3447313,0.0,0.0
44883308,2.2919054,2.3330824,0.0,0.0
44886569,2.636825,2.6841943,0.0,0.0
44891303,2.6294043,2.6766415,0.0,0.0
44895372,2.3202946,2.3619795,0.0,0.0
44900316,2.3063798,2.347816,0.0,0.0
44905303,2.2952561,2.3364935,0.0,0.0
44907337,2.237318,2.2775314,0.0,0.0
44912376,2.223186,2.2631466,0.0,0.0
44916398,2.3540843,2.3963687,0.0,0.0
44922350,2.3434927,2.3855882,0.0,0.0
44925296,2.3329291,2.374836,0.0,0.0
44928318,2.248193,2.2885919,0.0,0.0
44932352,2.2373238,2.2775283,0.0,0.0
44936303,2.4760852,2.5205705,0.0,0.0
44941301,2.4639578,2.5082269,0.0,0.0
44944449,2.4616354,2.5058784,0.0,0.0
44948299,2.452047,2.496119,0.0,0.0
44952377,2.4472682,2.4912548,0.0,0.0
44955296,2.1484225,2.1870463,0.0,0.0
44960316,2.1376693,2.1761007,0.0,0.0
44963329,2.1269922,2.1652324,0.0,0.0
44968303,2.015606,2.0518339,0.0,0.0
44972428,2.0045166,2.0405462,0.0,0.0
44977370,1.9989856,2.0349162,0.0,0.0
44982323,2.3091865,2.3506825,0.0,0.0
44985302,2.1288407,2.1671088,0.0,0.0
44989299,2.1161904,2.1542323,0.0,0.0
44996475,1.9818751,2.0175161,0.0,0.0
45001324,1.9686456,2.0040498,0.0,0.0
45005302,1.9288615,1.963541,0.0,0.0
45009305,1.9155338,1.9499748,0.0,0.0
45014381,1.90759,1.9418887,0.0,0.0
45019384,2.0812383,2.1186717,0.0,0.0
45023302,2.0692976,2.106517,0.0,0.0
45027327,2.245741,2.286136,0.0,0.0
45030396,2.2370715,2.2773116,0.0,0.0
45038299,1.9449189,1.9799049,0.0,0.0
45043321,1.9352331,1.9700459,0.0,0.0
45047342,2.0763102,2.1136482,0.0,0.0
45051302,2.0651958,2.102335,0.0,0.0
45055305,2.0791662,2.1165447,0.0,0.0
45059318,2.0704372,2.1076596,0.0,0.0
45063442,2.063918,2.1010242,0.0,0.0
45069529,1.7939479,1.8262118,0.0,0.0
45075322,2.0625472,2.099652,0.0,0.0
45080303,2.0521173,2.0890357,0.0,0.0
45085378,1.807613,1.8401126,0.0,0.0
45089300,1.800617,1.8329911,0.0,0.0
45092348,1.7890447,1.8212117,0.0,0.0
45096380,1.8803638,1.9141924,0.0,0.0
45100303,1.8738681,1.9075805,0.0,0.0
45108302,1.9922972,2.028142,0.0,0.0
45112453,1.9843873,2.0200903,0.0,0.0
45116327,1.9195218,1.9540421,0.0,0.0
45121314,1.9135389,1.947952,0.0,0.0
45124315,1.9056083,1.9398795,0.0,0.0
45128299,2.030784,2.067305,0.0,0.0
45134302,2.0234451,2.0598347,0.0,0.0
45137368,1.7842295,1.8163229,0.0,0.0
45141302,1.7720329,1.8039078,0.0,0.0
45145329,1.5995115,1.6282859,0.0,0.0
45151383,1.5906457,1.6192614,0.0,0.0
45154377,1.5818099,1.610267,0.0,0.0
45158306,1.5920389,1.6206946,0.0,0.0
45161401,1.5877084,1.6162865,0.0,0.0
45165302,1.6414305,1.6709573,0.0,0.0
45169303,1.6332066,1.6625861,0.0,0.0
45173380,1.6250198,1.6542523,0.0,0.0
45177616,1.9173715,1.9518728,0.0,0.0
45181316,1.9088237,1.9431719,0.0,0.0
45185302,1.957141,1.9923549,0.0,0.0
45190296,1.9505987,1.9856956,0.0,0.0
45195380,1.8313957,1.8643605,0.0,0.0
45198302,1.8245444,1.8573862,0.0,0.0
45203342,1.8177171,1.8504367,0.0,0.0
45207325,1.4834796,1.5101851,0.0,0.0
45212354,1.4731971,1.4997182,0.0,0.0
45215305,1.4691025,1.4955502,0.0,0.0
45219305,1.9602705,1.9955391,0.0,0.0
45225304,1.7998157,1.8322207,0.0,0.0
45228382,1.7933006,1.8255891,0.0,0.0
45232376,1.7884318,1.8206329,0.0,0.0
45235296,1.8314792,1.8644406,0.0,0.0
45241304,1.8237288,1.8565514,0.0,0.0
45244296,1.8191136,1.8518535,0.0,0.0
45248299,1.7962496,1.8285708,0.0,0.0
45252442,1.7900971,1.8223082,0.0,0.0
45256303,1.531531,1.5591084,0.0,0.0
45261380,1.5244551,1.5519056,0.0,0.0
45265302,1.6240907,1.6533202,0.0,0.0
45268651,1.617564,1.6466767,0.0,0.0
45273361,1.6110712,1.6400675,0.0,0.0
45277323,1.4580373,1.4842815,0.0,0.0
45281319,1.4491707,1.475256,0.0,0.0
45286302,1.7510251,1.7825507,0.0,0.0
45290299,1.7438021,1.7751982,0.0,0.0
45297164,1.7886564,1.820871,0.0,0.0
45300540,1.78175,1.8138407,0.0,0.0
45394297,1.8359317,1.868999,0.0,0.0
45397336,1.4312499,1.4570371,0.0,0.0
45402459,1.4209859,1.4465889,0.0,0.0
45407322,1.4959114,1.5228456,0.0,0.0
45411299,1.4889994,1.5158097,0.0,0.0
45416323,1.6543438,1.6841547,0.0,0.0
45421306,1.6482223,1.6779233,0.0,0.0
45424299,1.6187539,1.6479021,0.0,0.0
45428309,1.6138349,1.6428949,0.0,0.0
45432377,1.6101938,1.6391886,0.0,0.0
45436303,1.2329398,1.255158,0.0,0.0
45440305,1.2270365,1.2491486,0.0,0.0
45444305,1.2212908,1.2432997,0.0,0.0
45448436,1.1524408,1.1731981,0.0,0.0
45452385,1.145192,1.165819,0.0,0.0
45457361,1.3042948,1.3277951,0.0,0.0
45460296,1.2994002,1.3228127,0.0,0.0
45462510,1.5079043,1.5350734,0.0,0.0
45472371,1.4999617,1.5269884,0.0,0.0
45476350,1.5720724,1.6003922,0.0,0.0
45482348,1.5693364,1.5976073,0.0,0.0
45485311,1.5657243,1.5939305,0.0,0.0
45488299,0.8364406,0.85150594,0.0,0.0
45492606,0.8282756,0.84319407,0.0,0.0
45497475,1.5449446,1.5727872,0.0,0.0
45501296,1.5415373,1.5693188,0.0,0.0
45506317,1.1996685,1.2212826,0.0,0.0
45509301,1.1943461,1.2158647,0.0,0.0
45513300,1.1911741,1.2126358,0.0,0.0
45517325,0.7226358,0.73566204,0.0,0.0
45521304,0.7175001,0.7304338,0.0,0.0
45525431,1.1249499,1.1452155,0.0,0.0
45529306,1.1195866,1.1397558,0.0,0.0
45532481,1.1163841,1.1364961,0.0,0.0
45537351,1.221272,1.2432843,0.0,0.0
45539536,1.2183819,1.2403423,0.0,0.0
45545315,1.5029205,1.5300014,0.0,0.0
45550306,1.4998369,1.5268627,0.0,0.0
45553375,1.496773,1.523744,0.0,0.0
45559302,1.0891652,1.1087909,0.0,0.0
45562383,1.0849952,1.104546,0.0,0.0
45565296,1.5555826,1.5836184,0.0,0.0
45569427,1.5526975,1.5806818,0.0,0.0
45577351,0.93164533,0.94843805,0.0,0.0
45583299,0.92689055,0.9435978,0.0,0.0
45586305,0.84613615,0.861385,0.0,0.0
45589797,0.84094936,0.8561049,0.0,0.0
45595371,1.4742947,1.5008738,0.0,0.0
45599305,1.4720949,1.4986347,0.0,0.0
45604296,1.4684372,1.4949114,0.0,0.0
45607322,0.61532474,0.6264146,0.0,0.0
45610296,0.6101016,0.62109745,0.0,0.0
45614305,1.534858,1.5625191,0.0,0.0
45618612,1.5320944,1.5597061,0.0,0.0
45623342,1.5293341,1.5568963,0.0,0.0
45627337,1.0065298,1.0246688,0.0,0.0
45631302,1.0023497,1.0204136,0.0,0.0
45635379,1.3826349,1.4075521,0.0,0.0
45639303,1.3796211,1.4044843,0.0,0.0
45643302,1.3766155,1.401425,0.0,0.0
45645824,0.6267578,0.63805294,0.0,0.0
45652356,0.62018555,0.63136244,0.0,0.0
45655301,1.1688004,1.1898762,0.0,0.0
45659305,1.1653166,1.18633,0.0,0.0
45668378,0.6076694,0.6186223,0.0,0.0
45670302,0.59936506,0.6101684,0.0,0.0
45675302,1.433938,1.4597834,0.0,0.0
45677706,1.4311574,1.456953,0.0,0.0
45683314,1.429078,1.4548364,0.0,0.0
45687325,1.3166654,1.3403981,0.0,0.0
45689909,1.313679,1.3373581,0.0,0.0
45695306,1.3114405,1.3350796,0.0,0.0
45699302,0.58661073,0.59718513,0.0,0.0
45703299,0.5816305,0.5921153,0.0,0.0
45707396,1.161646,1.1825984,0.0,0.0
45711305,1.1591656,1.1800735,0.0,0.0
45714381,1.3454766,1.3697275,0.0,0.0
45718300,1.3426465,1.3668466,0.0,0.0
45723433,1.3398218,1.3639712,0.0,0.0
45729315,1.0503542,1.0692915,0.0,0.0
45732358,1.047671,1.0665599,0.0,0.0
45735435,0.9743528,0.99192363,0.0,0.0
45739475,0.9705306,0.9880327,0.0,0.0
45743305,0.9657552,0.9831714,0.0,0.0
45746299,0.9639274,0.98131394,0.0,0.0
45751311,0.9610751,0.9784105,0.0,0.0
45756458,1.2751514,1.2981393,0.0,0.0
45760302,1.2709031,1.293815,0.0,0.0
45763377,0.30478108,0.31027853,0.0,0.0
45768305,0.29286024,0.29814276,0.0,0.0
45773303,0.28048706,0.28554645,0.0,0.0
45776299,0.27689424,0.28188643,0.0,0.0
45780305,0.26726156,0.27208012,0.0,0.0
45785306,1.4241855,1.449865,0.0,0.0
45788312,1.4217644,1.4474006,0.0,0.0
45791428,1.4199541,1.445558,0.0,0.0
45795300,1.0027515,1.0208408,0.0,0.0
45800569,0.9993589,1.0173873,0.0,0.0
45808333,1.1825606,1.2038807,0.0,0.0
45812441,1.1790338,1.2002906,0.0,0.0
45817347,1.1140139,1.1341065,0.0,0.0
45821315,1.1110564,1.131096,0.0,0.0
45825308,1.0481455,1.0670538,0.0,0.0
45829302,1.0450397,1.0638921,0.0,0.0
45835305,1.0419418,1.0607384,0.0,0.0
45838299,1.1630319,1.1840029,0.0,0.0
45841296,1.1616542,1.1826004,0.0,0.0
45844382,1.3414284,1.3656178,0.0,0.0
45849302,1.3390626,1.3632096,0.0,0.0
45853304,1.3367034,1.3608083,0.0,0.0
45857354,0.7893373,0.80357575,0.0,0.0
45859383,0.7863494,0.800534,0.0,0.0
45865302,-0.09883608,-0.10061871,0.0,0.0
45869302,-0.12648994,-0.12877136,0.0,0.0
45873305,-0.14903702,-0.15172514,0.0,0.0
45879310,0.2767565,0.2817491,0.0,0.0
45882438,0.26239026,0.26712376,0.0,0.0
45886302,1.1202683,1.1404737,0.0,0.0
45890303,1.1175097,1.1376656,0.0,0.0
45893314,1.1147523,1.1348586,0.0,0.0
45898305,0.8433143,0.8585268,0.0,0.0
45902332,0.8405981,0.85576177,0.0,0.0
45906305,0.7355551,0.74882597,0.0,0.0
45911315,0.731447,0.7446439,0.0,0.0
45915302,0.6732016,0.68534356,0.0,0.0
45920298,0.6665226,0.6785443,0.0,0.0
45925303,0.6631761,0.67513746,0.0,0.0
45928299,1.2360525,1.2583452,0.0,0.0
45932448,1.2336748,1.2559249,0.0,0.0
45936303,0.6288477,0.64019734,0.0,0.0
45939332,0.6230402,0.6342851,0.0,0.0
45948320,0.13396226,0.13637936,0.0,0.0
45952438,0.11666122,0.11876617,0.0,0.0
45957325,0.57243496,0.5827633,0.0,0.0
45959388,0.5686609,0.5789212,0.0,0.0
45964299,0.562332,0.57247823,0.0,0.0
45968313,1.3060868,1.3296595,0.0,0.0
45976381,0.6564804,0.66832167,0.0,0.0
45983304,0.6478035,0.6594885,0.0,0.0
45988305,-0.28573564,-0.29088998,0.0,0.0
45991337,-0.2953571,-0.30068505,0.0,0.0
45996302,-0.4613797,-0.46970436,0.0,0.0
46004317,-0.47318134,-0.48171908,0.0,0.0
46008348,0.30873677,0.31430596,0.0,0.0
46012362,0.29980606,0.30521423,0.0,0.0
46016303,0.54386276,0.55367607,0.0,0.0
46020384,0.53764176,0.54734296,0.0,0.0
46024304,0.9755824,0.9931921,0.0,0.0
46028305,0.9728451,0.99040544,0.0,0.0
46033296,0.97079533,0.98831886,0.0,0.0
46036374,1.1178575,1.1380295,0.0,0.0
46040307,1.1155095,1.1356392,0.0,0.0
46043351,1.2414093,1.2638186,0.0,0.0
46049296,1.2393376,1.2617096,0.0,0.0
46052361,1.2377925,1.2601368,0.0,0.0
46056302,-0.5034244,-0.51250595,0.0,0.0
46058419,-0.5059125,-0.51503897,0.0,0.0
46064460,-0.512027,-0.52126396,0.0,0.0
46068302,1.2094085,1.2312359,0.0,0.0
46072354,1.2073894,1.2291803,0.0,0.0
46077324,0.6152841,0.6263852,0.0,0.0
46081302,0.6113937,0.6224247,0.0,0.0
46085350,1.1233381,1.1436139,0.0,0.0
46090307,1.1207417,1.140971,0.0,0.0
46095328,0.9297911,0.9465773,0.0,0.0
46102322,0.9248965,0.94159454,0.0,0.0
46106357,0.8759387,0.8917472,0.0,0.0
46111300,0.87404156,0.88981587,0.0,0.0
46116306,0.87153506,0.8872644,0.0,0.0
46119385,1.1931093,1.2146504,0.0,0.0
46123299,1.1913111,1.2128199,0.0,0.0
46126301,0.9388864,0.95582724,0.0,0.0
46130385,0.93664086,0.9535413,0.0,0.0
46134347,0.9344092,0.95126945,0.0,0.0
46140305,0.40578648,0.41310778,0.0,0.0
46143299,0.40072015,0.40795007,0.0,0.0
46146296,1.225577,1.2477028,0.0,0.0
46150303,1.2239321,1.2460284,0.0,0.0
46154302,0.9505676,0.9677288,0.0,0.0
46158299,0.94901013,0.9661434,0.0,0.0
46163431,0.9464317,0.96351856,0.0,0.0
46166308,-0.63034046,-0.64172065,0.0,0.0
46170302,-0.6318626,-0.64327025,0.0,0.0
46174400,-0.6356245,-0.64710027,0.0,0.0
46178302,0.44935957,0.4574698,0.0,0.0
46182328,0.4441424,0.4521585,0.0,0.0
46186311,0.7603039,0.77402645,0.0,0.0
46190353,0.7584979,0.7721878,0.0,0.0
46194316,0.75610054,0.7697473,0.0,0.0
46200317,-0.49550208,-0.50444967,0.0,0.0
46203309,-0.49998727,-0.5090159,0.0,0.0
46206296,0.6258763,0.6371738,0.0,0.0
46210302,0.62377715,0.6350368,0.0,0.0
46213302,0.62099326,0.63220274,0.0,0.0
46218431,1.182196,1.2035346,0.0,0.0
46222324,1.1803839,1.20169,0.0,0.0
46226342,0.7784485,0.79250246,0.0,0.0
46231305,0.7762724,0.7902871,0.0,0.0
46234317,0.77411294,0.7880888,0.0,0.0
46241334,-0.38632125,-0.39329317,0.0,0.0
46246348,0.9680082,0.98548985,0.0,0.0
46251395,0.96634704,0.9837988,0.0,0.0
46255302,0.31065133,0.31626162,0.0,0.0
46263315,0.29904053,0.3044412,0.0,0.0
46266313,-0.72166723,-0.73469615,0.0,0.0
46271303,-0.72380936,-0.7368771,0.0,0.0
46276299,0.7223289,0.73536456,0.0,0.0
46279320,0.72074723,0.73375446,0.0,0.0
46284384,0.71864796,0.7316174,0.0,0.0
46287331,-0.6710202,-0.68313634,0.0,0.0
46292363,-0.6737728,-0.6859388,0.0,0.0
46295464,0.80766004,0.8222437,0.0,0.0
46299305,0.80630195,0.82086116,0.0,0.0
46304296,0.8040424,0.8185609,0.0,0.0
46308299,0.35366145,0.3600493,0.0,0.0
46311296,0.3485524,0.35484803,0.0,0.0
46315302,0.4089802,0.416363,0.0,0.0
46319308,0.40460944,0.4119134,0.0,0.0
46323390,0.40198758,0.40924427,0.0,0.0
46327329,1.0712773,1.0906124,0.0,0.0
46330455,1.0703027,1.0896204,0.0,0.0
46335302,-0.55017686,-0.56010884,0.0,0.0
46339383,-0.55266416,-0.56264114,0.0,0.0
46343305,-0.5551264,-0.56514794,0.0,0.0
46350399,0.2834859,0.28860465,0.0,0.0
46354313,1.0575911,1.0766865,0.0,0.0
46359332,1.056334,1.0754068,0.0,0.0
46363299,1.0550845,1.0741348,0.0,0.0
46368305,0.89669496,0.9128915,0.0,0.0
46375299,0.5502559,0.5601945,0.0,0.0
46380305,0.54734135,0.55722743,0.0,0.0
46385299,0.5455966,0.5554512,0.0,0.0
46387356,-0.7963534,-0.8107355,0.0,0.0
46391302,-0.7975345,-0.811938,0.0,0.0
46395535,-0.8496515,-0.8649966,0.0,0.0
46400348,-0.85073924,-0.86610407,0.0,0.0
46404315,0.7986606,0.813085,0.0,0.0
46408308,0.79713446,0.8115314,0.0,0.0
46413300,0.79599196,0.8103684,0.0,0.0
46417341,-0.6758076,-0.68800926,0.0,0.0
46421347,-0.6775785,-0.68981224,0.0,0.0
46425305,-0.6978564,-0.7104571,0.0,0.0
46430299,-0.6999574,-0.7125962,0.0,0.0
46434302,0.9674132,0.9848851,0.0,0.0
46438384,0.9662149,0.98366517,0.0,0.0
46443305,0.9653198,0.98275405,0.0,0.0
46446332,1.114109,1.1342283,0.0,0.0
46450310,1.1130896,1.1331906,0.0,0.0
46454305,1.112074,1.1321568,0.0,0.0
46460383,-0.7696244,-0.7835243,0.0,0.0
46466296,0.26248252,0.2672234,0.0,0.0
46470347,0.25820294,0.26286653,0.0,0.0
46474305,0.25387985,0.25846538,0.0,0.0
46479305,1.0659045,1.085157,0.0,0.0
46483296,1.0648899,1.0841243,0.0,0.0
46486296,0.7484268,0.76194704,0.0,0.0
46490304,0.7466505,0.76013875,0.0,0.0
46494305,0.52750385,0.537027,0.0,0.0
46501296,0.52354515,0.532997,0.0,0.0
46506305,-0.83939654,-0.8545568,0.0,0.0
46509296,-0.84091663,-0.8561045,0.0,0.0
46514317,-0.8418241,-0.8570283,0.0,0.0
46518069,-0.1905513,-0.19399273,0.0,0.0
46523299,-0.19704455,-0.20060329,0.0,0.0
46527325,0.7203773,0.7333837,0.0,0.0
46532414,0.7190114,0.73199326,0.0,0.0
46537439,-0.6613116,-0.67325616,0.0,0.0
46540377,-0.6627681,-0.67473906,0.0,0.0
46544309,-0.6642143,-0.6762114,0.0,0.0
46548409,0.5587029,0.5687926,0.0,0.0
46553306,0.55658233,0.5666338,0.0,0.0
46556302,-0.8784927,-0.89435923,0.0,0.0
46563910,-0.8803439,-0.89624393,0.0,0.0
46568350,0.6072699,0.6182394,0.0,0.0
46572369,0.6057574,0.6166997,0.0,0.0
46576303,0.2662953,0.27110595,0.0,0.0
46585304,0.74321157,0.7566365,0.0,0.0
46590312,0.74145705,0.7548504,0.0,0.0
46594299,0.8493539,0.8646919,0.0,0.0
46600299,0.84834945,0.8636694,0.0,0.0
46606296,0.4924695,0.5013682,0.0,0.0
46610351,0.4903768,0.49923778,0.0,0.0
46614381,0.48913142,0.4979699,0.0,0.0
46617479,-0.7279342,-0.7410798,0.0,0.0
46622338,-0.7293083,-0.7424787,0.0,0.0
46627349,-0.10695248,-0.10888461,0.0,0.0
46630312,-0.11053842,-0.11253535,0.0,0.0
46634302,-0.11893451,-0.12108312,0.0,0.0
46641303,-0.68693924,-0.6993517,0.0,0.0
46644298,-0.68830734,-0.70074457,0.0,0.0
46646317,0.5596428,0.56975186,0.0,0.0
46650300,0.5586544,0.56874573,0.0,0.0
46652955,0.5573521,0.5674199,0.0,0.0
