timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62752779,0.98687017,0.11574608,-0.11190281,0.01295711,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
62797065,0.9870521,0.114987336,-0.111117594,0.012613723,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
62858244,0.9873058,0.11400138,-0.10989548,0.0124067515,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
62905308,0.98745316,0.11329992,-0.10932041,0.012180235,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
62950877,0.98757863,0.112672314,-0.10885226,0.012029299,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63011570,0.9877693,0.11223636,-0.10757326,0.011953079,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63058871,0.98782873,0.11183205,-0.10745874,0.011863756,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63119234,0.98788744,0.111924395,-0.10684473,0.011644545,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63165109,0.98791534,0.11159552,-0.1069318,0.011637668,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63226065,0.98798674,0.11126382,-0.10663268,0.011491579,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63273442,0.9880308,0.110948585,-0.10657588,0.011273045,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63319667,0.98802173,0.11070803,-0.1069112,0.011258417,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63382403,0.98803747,0.10831151,-0.10923275,0.01090349,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63426208,0.988062,0.10695439,-0.1103684,0.010639938,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63488498,0.9881213,0.1069767,-0.10983349,0.010439652,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63535005,0.98819023,0.108397596,-0.107778385,0.010679082,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63580205,0.98820966,0.1106359,-0.105238855,0.011236612,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63643307,0.9882547,0.11302702,-0.10219122,0.011595772,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63687345,0.98826486,0.1146977,-0.1001791,0.011887762,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63749003,0.98817945,0.1168134,-0.098552115,0.011979943,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63796345,0.9880547,0.11842384,-0.09785934,0.012134458,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63855917,0.98790354,0.12012136,-0.09731005,0.0121724345,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63901359,0.9877262,0.1216515,-0.097216405,0.012121853,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
63962535,0.9874556,0.12370692,-0.09737796,0.012066939,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64009044,0.9872461,0.12514034,-0.0976712,0.012064978,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64054068,0.98701525,0.12683074,-0.09780817,0.012182243,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64115851,0.9866962,0.12883048,-0.09837463,0.012484808,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64160586,0.9865044,0.13009961,-0.098590754,0.0127670765,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64221535,0.98613024,0.1323999,-0.09924193,0.012980523,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64266620,0.98582083,0.13403577,-0.10007391,0.013304833,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64327481,0.9853841,0.13616055,-0.10145367,0.013627326,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64373355,0.98502797,0.13790779,-0.10249711,0.013990129,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64422358,0.98457724,0.1400797,-0.10383503,0.01427148,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64481922,0.9840187,0.14276329,-0.10537858,0.014874574,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64527417,0.98350775,0.1449616,-0.10705085,0.015451827,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64590150,0.98281705,0.14809078,-0.10897921,0.016228536,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64637184,0.98222035,0.15039855,-0.11110679,0.01669842,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64695635,0.9815403,0.15292081,-0.11357733,0.017152434,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64741094,0.981012,0.15495224,-0.11532524,0.017479882,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64802719,0.9803703,0.15709932,-0.11777331,0.01798384,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64849088,0.9798118,0.159261,-0.119421005,0.018534567,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64894038,0.97939175,0.16063519,-0.120941035,0.019013595,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
64954871,0.9788571,0.16242272,-0.122766584,0.019646272,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65001630,0.9784511,0.1638438,-0.12405031,0.020006211,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65065300,0.97783417,0.1659933,-0.12594712,0.020589601,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65110318,0.97753704,0.1668081,-0.12710123,0.021018825,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65157007,0.9772345,0.16754614,-0.1283982,0.02133217,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65219107,0.97699493,0.16798641,-0.12955752,0.02182591,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65266308,0.9769091,0.16799991,-0.13011536,0.022244334,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65326481,0.9768009,0.16809231,-0.13076085,0.022505643,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65371545,0.97656155,0.16867092,-0.1317536,0.022776823,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65420306,0.9764415,0.1688952,-0.13235228,0.022789571,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65481300,0.97635245,0.16898279,-0.13286358,0.022976073,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65527352,0.97626156,0.16909795,-0.1333722,0.023050692,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65588055,0.97623855,0.16617087,-0.13730323,0.022214402,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65635314,0.9762505,0.162021,-0.14229959,0.020857943,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65693594,0.97602093,0.1630085,-0.14270464,0.021139162,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65740165,0.9757758,0.16696498,-0.13963242,0.022071617,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65785184,0.9754113,0.1727429,-0.13484809,0.023424556,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65847559,0.9747775,0.18086085,-0.12833813,0.02505104,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65892047,0.97445923,0.18545093,-0.12403265,0.025557783,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
65954141,0.97423655,0.18982734,-0.118967645,0.02598941,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66002331,0.97429675,0.19162977,-0.11562614,0.02558742,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66046381,0.9745115,0.19231665,-0.11278903,0.02490481,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66108345,0.9751444,0.19135447,-0.10912801,0.023830025,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66167002,0.97595406,0.18973269,-0.10490995,0.022564648,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66213146,0.97682774,0.1874599,-0.10100278,0.021557726,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66258193,0.97773594,0.18489091,-0.09705741,0.020682925,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66320081,0.97908646,0.18060844,-0.09166296,0.019188385,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66364953,0.9801084,0.17710814,-0.08772614,0.018014831,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66427459,0.98169863,0.17110121,-0.0820386,0.016184784,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66470495,0.98281366,0.16680144,-0.077655025,0.014979852,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66530803,0.9843556,0.16024873,-0.07206912,0.013058396,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66578305,0.98557436,0.15483703,-0.0673411,0.011575753,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66638665,0.9871621,0.14715768,-0.061315414,0.009803713,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66684294,0.98831683,0.14120579,-0.056732547,0.008508072,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66745388,0.9898335,0.13285832,-0.05031487,0.0068521793,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66790670,0.9907892,0.12720758,-0.046088375,0.0055684126,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66837206,0.9917509,0.121167734,-0.041578755,0.0044534425,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66897054,0.9928408,0.1135691,-0.036890466,0.0028961173,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
66942641,0.99360335,0.10801583,-0.03288794,0.0018361222,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67006300,0.9944981,0.10100152,-0.027777608,0.00084157253,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67050418,0.99500597,0.09676394,-0.024494082,0.00022510748,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67111153,0.9956314,0.09112028,-0.020369727,-0.0006813051,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67157804,0.99602795,0.087267675,-0.017645482,-0.0011693151,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67205309,0.9963858,0.083522014,-0.015393496,-0.001581148,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67263960,0.9967899,0.079020485,-0.012727178,-0.001935957,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67311342,0.99704164,0.076013,-0.011199322,-0.0021373155,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67369424,0.9973185,0.07256281,-0.00921425,-0.0023436483,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67417099,0.9974855,0.07038323,-0.007890861,-0.0025921753,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67477679,0.99766797,0.067919046,-0.006188595,-0.0027344245,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67523590,0.9978261,0.06564287,-0.0052493773,-0.0025789263,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67585543,0.9979638,0.06360275,-0.004103106,-0.002511202,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67632354,0.99806696,0.062028494,-0.0030440374,-0.0023757576,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67679308,0.9981479,0.06073603,-0.0024675678,-0.0024274366,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67737102,0.99826086,0.05885148,-0.0026592952,-0.002154194,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67784308,0.99836195,0.0570851,-0.0032041245,-0.0021154047,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67843831,0.99845093,0.05551492,-0.003135996,-0.0020233027,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67892368,0.9985244,0.054208063,-0.0024470561,-0.0021467942,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67951951,0.99856496,0.05350362,-0.001320087,-0.0018976502,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
67999309,0.9986005,0.05286186,-0.00047232592,-0.0016016046,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68045311,0.99857575,0.05333399,0.00037491272,-0.00140333,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68107418,0.99849206,0.054876436,0.0006675082,-0.0013434697,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68152354,0.9984059,0.05642912,0.00036660238,-0.0011758411,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68213309,0.99815243,0.060747936,-0.0004239401,-0.0011248668,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68259300,0.997835,0.06572847,-0.0020995822,-0.00084361417,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68318230,0.99713576,0.0754816,-0.00473325,-0.0007094887,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68366351,0.9963938,0.08453861,-0.0072442093,-0.00045916307,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68411036,0.9954565,0.09472446,-0.009684087,-3.3532226e-05,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68473597,0.99371856,0.1110446,-0.013857669,0.0007368807,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68519504,0.9920656,0.124504454,-0.017405426,0.0012855128,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68580070,0.9894398,0.1431323,-0.022782726,0.0017918019,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68625068,0.9872901,0.15661071,-0.026934981,0.0024652553,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68670548,0.98501164,0.16964725,-0.031007586,0.0032201644,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68733306,0.9819794,0.18541709,-0.036342178,0.004027988,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68791712,0.9794443,0.19748798,-0.040763885,0.0050705955,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68838070,0.97772807,0.20514575,-0.043912973,0.0059052026,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68884115,0.9761063,0.21203057,-0.047087964,0.0065043475,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68944997,0.97432023,0.21933118,-0.05036874,0.007547585,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
68990624,0.9730727,0.22422865,-0.05271797,0.008475484,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69053300,0.97169936,0.22938278,-0.055599447,0.009629091,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69098288,0.9708936,0.23226343,-0.057539765,0.010419997,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69158920,0.96994007,0.23554629,-0.060039666,0.011377326,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69205301,0.9693145,0.23758571,-0.061920986,0.012180424,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69264148,0.9686736,0.23956923,-0.06411271,0.012947268,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69309859,0.96819884,0.24108166,-0.06543205,0.013760929,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69356013,0.96812195,0.24064942,-0.068026826,0.014151841,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69418398,0.9684874,0.23749587,-0.07379023,0.013523618,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69463307,0.96823055,0.23843361,-0.07403233,0.014080322,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69522152,0.9673264,0.24295022,-0.070790075,0.015605605,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69569306,0.96641,0.24743806,-0.067390606,0.01687074,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69629679,0.9650062,0.25387046,-0.06313341,0.018082896,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69676305,0.9640611,0.2581403,-0.060010802,0.01866936,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69736062,0.96298563,0.2627797,-0.05701637,0.018833501,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69781898,0.96239823,0.26537573,-0.05496368,0.01855737,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69842717,0.96193916,0.26755643,-0.05259697,0.017896686,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69891343,0.96184766,0.2683243,-0.050464038,0.017450502,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69935693,0.96190536,0.26849702,-0.048660837,0.016720142,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
69999305,0.96221006,0.2679703,-0.045811493,0.015661512,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70044304,0.9624788,0.2673289,-0.044162326,0.014816084,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70104710,0.9630943,0.26574084,-0.04041297,0.014067477,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70150330,0.9633545,0.26508194,-0.03875842,0.013318657,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70197237,0.96364516,0.26433155,-0.03684974,0.0126107475,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70259979,0.96391326,0.26383024,-0.033638377,0.011551015,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70304501,0.9639795,0.2637759,-0.0324452,0.0106334705,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70364669,0.9641044,0.2636012,-0.03037827,0.009707166,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70410612,0.96417576,0.26352128,-0.02899019,0.009011621,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70471565,0.9644217,0.26282635,-0.027350254,0.008080312,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70517120,0.9645745,0.2623951,-0.026263706,0.0074255317,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70577906,0.96499074,0.26101595,-0.024888659,0.0066529303,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70623348,0.96526164,0.26013288,-0.023696806,0.0062737423,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70670309,0.9655734,0.25908896,-0.022446688,0.0060948823,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70729534,0.96590835,0.25797263,-0.020903986,0.0058511714,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70775548,0.96596575,0.25781032,-0.020317873,0.005596842,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70836307,0.96607035,0.2575162,-0.019130338,0.005262639,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70880699,0.96603405,0.25770992,-0.018444614,0.0048658727,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70942484,0.96601045,0.2578567,-0.017723704,0.0044370694,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
70987699,0.96597236,0.25803635,-0.017205646,0.0043267566,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71048941,0.9659407,0.25819784,-0.01660251,0.004089896,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71094737,0.9658826,0.2584297,-0.016444156,0.0037999132,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71143300,0.96598715,0.25804693,-0.016373126,0.0035474973,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71203302,0.9661338,0.25749505,-0.016409006,0.003558442,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71248793,0.9662196,0.25715268,-0.016752455,0.0034294056,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71312384,0.966279,0.25691617,-0.01697785,0.003305321,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71357156,0.96627724,0.25691497,-0.01709899,0.0032681837,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71402091,0.96640116,0.2564616,-0.016895322,0.003304978,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71464128,0.96647316,0.2561919,-0.016831312,0.0034835697,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71511309,0.9664694,0.25621563,-0.016640898,0.0036833577,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71571660,0.96636605,0.25659034,-0.016826445,0.0038847106,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71618568,0.96635383,0.25664008,-0.016741827,0.0040108226,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71665300,0.96668243,0.25523376,-0.019225344,0.0033412273,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71724896,0.9669105,0.25426844,-0.020574853,0.00290366,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71769858,0.96665,0.25534078,-0.019493608,0.003004588,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71831600,0.9659093,0.2583225,-0.016695835,0.003153871,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71878124,0.96514875,0.26129487,-0.014191165,0.0034203115,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71925309,0.9642826,0.2646046,-0.011426534,0.0036223023,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
71986307,0.96344596,0.2677367,-0.008812683,0.0033635288,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72030968,0.9629438,0.26960245,-0.006705429,0.0029873634,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72090797,0.962884,0.26986277,-0.004810396,0.0023180668,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72138297,0.9631114,0.26907527,-0.0035332472,0.0015842501,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72197516,0.9637793,0.26669058,-0.0022722215,0.00080268463,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72242724,0.9644663,0.2642034,-0.00115549,0.00039425984,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72303707,0.9655155,0.26034477,0.00055354065,-0.00039593453,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72349415,0.96623045,0.25767264,0.0016344835,-0.0009646589,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72411489,0.9671649,0.2541276,0.002878539,-0.0017236735,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72457353,0.9678917,0.251325,0.004073717,-0.0022175089,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72504244,0.9686808,0.2482442,0.0050746137,-0.0025914127,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72564189,0.9695545,0.24478258,0.0059086583,-0.0032924034,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72609867,0.9700981,0.2426015,0.0064710286,-0.0035113527,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72670211,0.97070193,0.24014911,0.007188035,-0.003803514,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72715945,0.97106874,0.2386421,0.007703543,-0.0040246397,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72778300,0.971374,0.23738176,0.008074395,-0.0041659274,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72822248,0.97151047,0.23680511,0.008543946,-0.004219498,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72883589,0.97161597,0.236338,0.009415945,-0.004269577,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72929957,0.97165745,0.23615101,0.009748912,-0.0044026333,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
72976131,0.9715928,0.2364133,0.009865038,-0.0043392167,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73038019,0.97161907,0.23628007,0.0105670765,-0.0040696883,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73083533,0.9717108,0.23589918,0.010565196,-0.004246421,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73128843,0.97188383,0.23518202,0.010602898,-0.004345994,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73190347,0.9720439,0.23452117,0.010553811,-0.004394153,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73235051,0.9721997,0.23388243,0.01043652,-0.0042409203,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73296751,0.9724161,0.23299831,0.010108874,-0.00409088,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73345308,0.97253233,0.23252,0.009942742,-0.0040576668,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73405848,0.972704,0.23180953,0.009767459,-0.0039860513,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73451019,0.97271633,0.23178121,0.009242533,-0.0038669717,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73500301,0.97283196,0.23129815,0.009181764,-0.0038739946,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73556195,0.9733002,0.22936723,0.0077997614,-0.0040647434,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73601782,0.97396487,0.22658756,0.005500584,-0.004489771,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73667150,0.9794747,0.20149408,0.00081875484,-0.00536201,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73709951,0.9897737,0.14250875,-0.0020564762,-0.005929223,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73771609,0.9998857,0.012205167,-0.0059908303,-0.006627873,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73820300,0.9955119,-0.093952574,-0.0088356435,-0.00713477,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73876770,0.9763924,-0.21553263,-0.012151311,-0.0074832616,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73922501,0.9500603,-0.31162834,-0.014603584,-0.0077410997,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
73971302,0.9114936,-0.41088706,-0.016899904,-0.008094208,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74030299,0.8511943,-0.52443033,-0.019334204,-0.008200189,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74075315,0.795657,-0.605325,-0.021197906,-0.007890771,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74136299,0.711026,-0.70267874,-0.02553984,-0.005694578,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74181300,0.6639546,-0.7471705,-0.029945767,-0.0019492022,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74241305,0.6385211,-0.76868135,-0.03718875,0.0060751936,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74288406,0.645764,-0.762155,-0.043422986,0.014937632,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
74348299,0.69033927,-0.7210155,-0.0517992,0.029753832,0.9999903,5.2616408e-11,-6.015727e-10,0.0044243326,4
