timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36662432,0.027384356,0.017378895,-7.856648e-05,0.0,0.0,-0.0
36679431,0.028200999,0.017414046,0.0001053284,0.0,0.0,-0.0
36703401,0.028299911,0.017296994,-8.223846e-05,0.0,0.0,-0.0
36723846,0.028243298,0.017766697,1.6627628e-05,0.0,0.0,-0.0
36745394,0.028939731,0.018531533,9.216934e-05,0.0,0.0,-0.0
36765394,0.028725814,0.017601037,-7.6695986e-05,0.0,0.0,-0.0
36786479,0.028664809,0.017263198,0.000104745595,0.0,0.0,-0.0
36806400,0.028777089,0.01708552,1.6290087e-05,0.0,0.0,-0.0
36828394,0.02873777,0.016789027,-0.0002990823,0.0,0.0,-0.0
36851463,0.028661147,0.017260673,6.772007e-05,0.0,0.0,-0.0
36868394,0.029048035,0.016969886,-7.90139e-06,0.0,0.0,-0.0
36893407,0.028429752,0.016470829,6.848913e-05,0.0,0.0,-0.0
36912449,0.02814387,0.016672948,8.1823186e-05,0.0,0.0,-0.0
36932495,0.027754826,0.0168721,1.5513606e-05,0.0,0.0,-0.0
36953393,0.02741181,0.016756117,0.00011074124,0.0,0.0,-0.0
36976394,0.026892377,0.016453976,5.7991227e-05,0.0,0.0,-0.0
36997467,0.026994789,0.01645188,0.00014038243,0.0,0.0,-0.0
37017428,0.027111018,0.016116256,9.829112e-05,0.0,0.0,-0.0
37040490,0.026581416,0.016419223,1.2455228e-05,0.0,0.0,-0.0
37060402,0.025816465,0.016635027,-0.00023981142,0.0,0.0,-0.0
37081401,0.025863124,0.016957145,9.568764e-05,0.0,0.0,-0.0
37101398,0.02531986,0.01713072,7.607859e-06,0.0,0.0,-0.0
37123404,0.025556456,0.01682425,1.42427625e-05,0.0,0.0,-0.0
37142452,0.025861029,0.017289028,0.00016643397,0.0,0.0,-0.0
37166396,0.025976976,0.016952446,6.204301e-05,0.0,0.0,-0.0
37184437,0.025956055,0.016685436,-0.000102956474,0.0,0.0,-0.0
37207448,0.026671223,0.016733233,0.00011706313,0.0,0.0,-0.0
37227514,0.026971795,0.016899878,9.394372e-05,0.0,0.0,-0.0
37247445,0.026891137,0.016788498,-7.609777e-05,0.0,0.0,-0.0
37268403,0.02652424,0.016211156,1.4248204e-05,0.0,0.0,-0.0
37292575,0.0266588,0.016063847,1.4190655e-05,0.0,0.0,-0.0
37313438,0.026580676,0.01654206,-0.0002051581,0.0,0.0,-0.0
37330400,0.026862781,0.01695198,6.2182226e-05,0.0,0.0,-0.0
37352451,0.026683843,0.016936446,0.000102460566,0.0,0.0,-0.0
37376455,0.026444271,0.017075673,0.00010653521,0.0,0.0,-0.0
37394400,0.026892236,0.016854132,1.50146625e-05,0.0,0.0,-0.0
37416402,0.027318329,0.016585456,1.5009283e-05,0.0,0.0,-0.0
37436478,0.027466206,0.016695041,-6.940381e-05,0.0,0.0,-0.0
37460463,0.027144004,0.016401324,1.4746788e-05,0.0,0.0,-0.0
37477446,0.026919246,0.01680104,0.00017460439,0.0,0.0,-0.0
37502544,0.027461685,0.016200962,0.00013649011,0.0,0.0,-0.0
37523259,0.026783878,0.015891615,-5.417862e-05,0.0,0.0,-0.0
37541405,0.026623452,0.015669383,1.3820076e-05,0.0,0.0,-0.0
37565404,0.026724968,0.015650734,1.3857948e-05,0.0,0.0,-0.0
37585406,0.026433606,0.015740184,1.3780852e-05,0.0,0.0,-0.0
37605442,0.026412483,0.015445752,-0.00020003732,0.0,0.0,-0.0
37623748,0.026130393,0.015701365,5.1100247e-05,0.0,0.0,-0.0
37646441,0.1203495,0.20822445,0.021488102,0.0,0.0,-0.12006507
37670401,0.12714101,0.19505964,0.021767886,0.0,0.0,-0.120060146
37690459,0.112566896,0.21019013,0.021971077,0.0,0.0,-0.12006443
37710409,0.10491714,0.19690594,0.02195334,0.0,0.0,-0.120055534
37732481,0.10071646,0.21711126,0.021937193,0.0,0.0,-0.12006569
37751405,0.100549415,0.21668394,0.022168545,0.0,0.0,-0.12006569
37771394,0.11450112,0.20743775,0.022103775,0.0,0.0,-0.120063454
37793407,0.12929635,0.20333327,0.022103786,0.0,0.0,-0.12006525
37814400,0.10211978,0.21460836,0.022527028,0.0,0.0,-0.12006488
37838401,0.111940436,0.21589535,0.022469863,0.0,0.0,-0.120068245
37859403,0.11260713,0.2165251,0.022488464,0.0,0.0,-0.12006914
37880399,0.112906024,0.2166081,0.02231251,0.0,0.0,-0.12006914
37899401,0.099176124,0.22904229,0.022724964,0.0,0.0,-0.12007294
37922426,0.10194873,0.22353047,0.022698388,0.0,0.0,-0.12007048
37938404,0.08544169,0.22017312,0.023122657,0.0,0.0,-0.1200655
37964480,0.08731845,0.19468267,0.023234112,0.0,0.0,-0.12930392
37984400,0.087456025,0.19465293,0.023436453,0.0,0.0,-0.12930392
38004403,0.07239036,0.18715861,0.02357937,0.0,0.0,-0.13233006
38027426,0.07222555,0.18851253,0.02362641,0.0,0.0,-0.13666199
38046182,0.073569134,0.17638952,0.023681197,0.0,0.0,-0.14139904
38068418,0.05844088,0.17755172,0.023748262,0.0,0.0,-0.1457683
38090403,0.056758087,0.16845778,0.023903333,0.0,0.0,-0.15193187
38107516,0.05642913,0.16831782,0.023936186,0.0,0.0,-0.15193187
38131401,0.05462849,0.16477506,0.024048693,0.0,0.0,-0.15650794
38152554,0.03725314,0.15335137,0.024215342,0.0,0.0,-0.16126083
38173514,0.032320723,0.15227878,0.02398469,0.0,0.0,-0.16513859
38195481,0.039199356,0.1441879,0.023904674,0.0,0.0,-0.17079337
38212454,0.029852616,0.13959295,0.023839496,0.0,0.0,-0.17664264
38237444,0.0324213,0.13909392,0.02372769,0.0,0.0,-0.18089646
38257452,0.02665618,0.14875048,0.02364977,0.0,0.0,-0.1862216
38278398,0.023078712,0.15515652,0.02383084,0.0,0.0,-0.19064829
38299410,0.018809587,0.14541917,0.02384977,0.0,0.0,-0.19683465
38319403,0.018645482,0.14529365,0.023680039,0.0,0.0,-0.19683465
38340419,0.02356962,0.14138013,0.02364313,0.0,0.0,-0.20270498
38363409,0.015940592,0.13808985,0.023550069,0.0,0.0,-0.20828585
38382540,0.011903575,0.13952836,0.023437105,0.0,0.0,-0.21403381
38405451,0.0034056632,0.13939089,0.023169091,0.0,0.0,-0.21895783
38424934,-6.0868406e-05,0.13446313,0.023064978,0.0,0.0,-0.22460523
38446406,0.0051158112,0.13755819,0.02307032,0.0,0.0,-0.23017944
38466398,0.004528496,0.13489915,0.023274735,0.0,0.0,-0.23576337
38489442,-0.0041675754,0.13362485,0.022971356,0.0,0.0,-0.24089934
38510401,-0.0040375837,0.13294941,0.023027705,0.0,0.0,-0.24089934
38531421,-0.0070729135,0.12224219,0.022977354,0.0,0.0,-0.24722676
38551405,-0.0068361717,0.1212637,0.022845792,0.0,0.0,-0.2534213
38571405,-0.008359022,0.12256578,0.022674408,0.0,0.0,-0.25892043
38591481,-0.009971913,0.114530064,0.02249662,0.0,0.0,-0.26520848
38613484,-0.0048165997,0.10657492,0.02239526,0.0,0.0,-0.27048033
38635485,-0.0015049556,0.097746484,0.022019213,0.0,0.0,-0.2766171
38656405,-0.0012618613,0.09662514,0.02201159,0.0,0.0,-0.2766171
38677444,-0.005257175,0.09056243,0.021898858,0.0,0.0,-0.28239444
38696402,-0.009873061,0.07266323,0.022135416,0.0,0.0,-0.31862056
38717469,-0.012700175,0.077206865,0.021986587,0.0,0.0,-0.32676983
38741404,-0.005865809,0.07501583,0.022056257,0.0,0.0,-0.3278325
38762445,-0.0024472517,0.07314158,0.022106536,0.0,0.0,-0.32816166
38783398,-0.0052195643,0.07627528,0.02199707,0.0,0.0,-0.32825565
38801402,-0.007715279,0.07673862,0.021846889,0.0,0.0,-0.33069983
38824684,-0.005819088,0.07240253,0.021763597,0.0,0.0,-0.33357674
38845408,-0.0011435809,0.046451066,0.021360766,0.0,0.0,-0.3746769
38868308,0.001336647,0.05140594,0.021354659,0.0,0.0,-0.37417537
38887457,0.0015907799,0.050352614,0.021145621,0.0,0.0,-0.37417537
38906400,0.0004718817,0.047942095,0.021350037,0.0,0.0,-0.3743867
38927455,-0.00090546825,0.048818294,0.021389766,0.0,0.0,-0.3728285
38951425,0.0059058648,0.04298011,0.021238137,0.0,0.0,-0.37707636
38969400,0.0035999313,0.029794166,0.020829104,0.0,0.0,-0.41350985
38989409,0.00862459,0.034786046,0.020802835,0.0,0.0,-0.40959662
39013406,0.008085643,0.036379494,0.021027518,0.0,0.0,-0.4058447
39033411,0.015887652,0.03884015,0.020916948,0.0,0.0,-0.41421846
39056412,0.013982263,0.030115021,0.020661639,0.0,0.0,-0.41421846
39076467,0.013534613,0.010776118,0.020656977,0.0,0.0,-0.45295954
39095402,0.014293791,0.018504826,0.020740362,0.0,0.0,-0.44562775
39119484,0.016349014,0.020293329,0.020704145,0.0,0.0,-0.43967077
39139475,0.009651267,0.0051496,0.020447424,0.0,0.0,-0.46098742
39159460,0.009026653,-0.013816274,0.020266792,0.0,0.0,-0.49198282
39181409,0.014158452,-0.0027424614,0.020091213,0.0,0.0,-0.4815807
39200402,0.0136041,-0.0024276632,0.019984545,0.0,0.0,-0.4815807
39224369,0.009621081,-0.008828121,0.019958124,0.0,0.0,-0.47558144
39245404,0.001041205,-0.03268366,0.019584008,0.0,0.0,-0.50775975
39266395,-0.002861462,-0.04026327,0.01921036,0.0,0.0,-0.5331048
39287446,0.0010771297,-0.026930457,0.018881967,0.0,0.0,-0.51714784
39307425,0.00014997218,-0.031128945,0.01872355,0.0,0.0,-0.5151936
39329937,-0.0068825763,-0.054355517,0.018134879,0.0,0.0,-0.5448385
39350485,-0.010105887,-0.07109545,0.017708192,0.0,0.0,-0.5733158
39370402,-0.004078041,-0.056933437,0.017575456,0.0,0.0,-0.56553066
39390163,-0.0042091804,-0.053215668,0.017529864,0.0,0.0,-0.56553066
39411404,-0.0022297974,-0.044113982,0.017487012,0.0,0.0,-0.55253357
39431402,-0.0008321604,-0.06759799,0.017257147,0.0,0.0,-0.57513726
39452456,-0.0044673407,-0.079724155,0.016697152,0.0,0.0,-0.59854025
39476422,-0.006729455,-0.09023687,0.016112428,0.0,0.0,-0.6219685
39496403,-0.0074035125,-0.094389245,0.015267781,0.0,0.0,-0.63937575
39517428,-0.0041714357,-0.05833046,0.015266059,0.0,0.0,-0.61282265
39539426,-0.0031832184,-0.06617783,0.015031379,0.0,0.0,-0.6174503
39560395,-0.0017641431,-0.065646134,0.014410198,0.0,0.0,-0.6174503
39581482,-0.004743751,-0.07967916,0.01412986,0.0,0.0,-0.629339
39600396,-0.007288816,-0.091520675,0.013364701,0.0,0.0,-0.64242387
39621405,-0.006467796,-0.0995435,0.012736503,0.0,0.0,-0.65473664
39642524,-0.008881342,-0.09995318,0.011637545,0.0,0.0,-0.6653206
39662425,-0.0088033,-0.09694645,0.010592427,0.0,0.0,-0.6736282
39683422,-0.009116525,-0.098147996,0.009377537,0.0,0.0,-0.6792684
39705456,-0.010463046,-0.094668426,0.008308102,0.0,0.0,-0.6792684
39726428,-0.010797003,-0.096243754,0.007202962,0.0,0.0,-0.68374485
39748407,-0.0099173775,-0.09876716,0.0061503784,0.0,0.0,-0.6861734
39767426,-0.0109254485,-0.09479069,0.0050692996,0.0,0.0,-0.6867829
39791099,-0.010008867,-0.09012543,0.0036021054,0.0,0.0,-0.6882431
39809403,-0.010101569,-0.08775369,0.0023993233,0.0,0.0,-0.6896466
39832473,-0.01045534,-0.08782744,0.0010071382,0.0,0.0,-0.68842953
39850394,-0.010376211,-0.082247876,8.3474873e-07,0.0,0.0,-0.68842953
39873398,-0.012963429,-0.077397205,-0.0012640309,0.0,0.0,-0.6884568
39891834,-0.012362341,-0.079199724,-0.0022352287,0.0,0.0,-0.6869275
39917424,-0.013560111,-0.07379619,-0.0034065417,0.0,0.0,-0.68724936
39935406,-0.0125966035,-0.064683646,-0.0042903707,0.0,0.0,-0.6860454
39959401,-0.011101375,-0.05637484,-0.0054849344,0.0,0.0,-0.68598956
39980405,-0.009514426,-0.052251298,-0.006413994,0.0,0.0,-0.68506724
40001405,-0.012075955,-0.050101947,-0.007135061,0.0,0.0,-0.68467546
40022430,-0.010654723,-0.045407202,-0.00786999,0.0,0.0,-0.68467546
40042471,-0.007787172,-0.044585515,-0.00859283,0.0,0.0,-0.6849092
40065065,0.001145809,-0.047792222,-0.009115078,0.0,0.0,-0.68459994
40083407,0.0030176835,-0.048565425,-0.009630056,0.0,0.0,-0.6848905
40105407,0.002652094,-0.04823687,-0.010420768,0.0,0.0,-0.68363005
40125132,-0.0012881424,-0.04395035,-0.01079556,0.0,0.0,-0.68378
40145408,-0.0038044893,-0.045233443,-0.011023969,0.0,0.0,-0.6848379
40169452,-0.0053583924,-0.04039797,-0.011359753,0.0,0.0,-0.68445843
40189415,-0.0041801897,-0.038478933,-0.011659859,0.0,0.0,-0.68445843
40210405,-6.508592e-05,-0.040922765,-0.012181963,0.0,0.0,-0.6842104
40231481,-0.0010330552,-0.044225298,-0.012483396,0.0,0.0,-0.68411046
40251401,-0.0024163665,-0.04784999,-0.012534174,0.0,0.0,-0.68345886
40272470,0.0013715726,-0.05140304,-0.0125580365,0.0,0.0,-0.68365186
40292457,0.0020522058,-0.05277173,-0.012891183,0.0,0.0,-0.6836986
40313408,0.0020321975,-0.055985928,-0.013127501,0.0,0.0,-0.68467426
40337522,0.0019011474,-0.056222513,-0.013200187,0.0,0.0,-0.6844031
40358415,0.0018308698,-0.056164652,-0.013021105,0.0,0.0,-0.6844031
40378407,-0.00021110798,-0.060487617,-0.012988821,0.0,0.0,-0.68343955
40398403,-0.0043273554,-0.058016066,-0.012968812,0.0,0.0,-0.6839497
40418482,-0.0066148248,-0.049217265,-0.012814617,0.0,0.0,-0.6820837
40442507,-0.010711389,-0.039857067,-0.012712963,0.0,0.0,-0.68306446
40463395,-0.012001544,-0.033250004,-0.0123658525,0.0,0.0,-0.6831636
40483405,-0.01158925,-0.028620727,-0.012154906,0.0,0.0,-0.6831939
40503408,-0.011427449,-0.023289511,-0.012157804,0.0,0.0,-0.682639
40526404,-0.013590748,-0.020301336,-0.012048995,0.0,0.0,-0.68288344
40544407,-0.013291905,-0.016728925,-0.0119836535,0.0,0.0,-0.68288344
40565402,-0.012658885,-0.009567647,-0.011536298,0.0,0.0,-0.68265593
40589404,-0.013694648,-0.0092681255,-0.011118091,0.0,0.0,-0.68251413
40608087,-0.012362254,-0.012580946,-0.010887317,0.0,0.0,-0.68336195
40630395,-0.018946951,-0.012291638,-0.010526658,0.0,0.0,-0.67750543
40650404,-0.019901056,-0.01187288,-0.010229923,0.0,0.0,-0.66807425
40672473,-0.017075503,-0.015003826,-0.009925092,0.0,0.0,-0.66807425
40694405,-0.0138694905,-0.020025846,-0.009798704,0.0,0.0,-0.6605031
40713773,-0.013870228,-0.023552472,-0.009853618,0.0,0.0,-0.65321213
40734402,-0.014496122,-0.020810902,-0.009723641,0.0,0.0,-0.6474855
40756403,-0.013204132,-0.021447176,-0.009652086,0.0,0.0,-0.6432488
40777475,-0.0075094556,-0.024474984,-0.009430145,0.0,0.0,-0.64037716
40796404,-0.005101733,-0.025141131,-0.009437557,0.0,0.0,-0.6389387
40820404,-0.003969954,-0.028917814,-0.009744189,0.0,0.0,-0.63810456
40841402,-0.004289407,-0.027613442,-0.009569859,0.0,0.0,-0.63810456
40860395,-0.004728701,-0.023501117,-0.009435879,0.0,0.0,-0.63738954
40879399,-0.007291475,-0.022450486,-0.009328103,0.0,0.0,-0.6368901
40904406,-0.0062863,-0.0155100925,-0.033819657,0.0,0.0,-0.63689756
40923476,-0.0017381614,-0.015767595,-0.03376416,0.0,0.0,-0.6368081
40946491,0.0016257,-0.011423742,-0.03369288,0.0,0.0,-0.63741845
40963406,0.0021971203,-0.010761828,-0.03318272,0.0,0.0,-0.63741845
40987556,0.005554314,-0.01435777,-0.032588523,0.0,0.0,-0.63757825
41009417,0.008403899,-0.014628088,-0.03167776,0.0,0.0,-0.6380145
41029397,0.0066694496,-0.01274763,-0.03086387,0.0,0.0,-0.63825524
41049577,0.008257035,-0.008396022,-0.02931749,0.0,0.0,-0.63843817
41069403,0.006183887,-0.0022219166,-0.028169133,0.0,0.0,-0.63843817
41093435,0.0049682125,0.0045883274,-0.026745992,0.0,0.0,-0.63875425
41114425,0.007350772,0.0055211615,-0.025340963,0.0,0.0,-0.639188
41133400,0.009219643,0.0064537833,-0.02363671,0.0,0.0,-0.63935363
41153433,0.0076660947,0.008718812,-0.021928372,0.0,0.0,-0.63909656
41177450,0.0058357073,0.0047912174,-0.019795924,0.0,0.0,-0.63950694
41198411,0.0026915846,0.0013002184,-0.018382639,0.0,0.0,-0.63964
41215398,0.0005820215,-0.00086762145,-0.016995195,0.0,0.0,-0.63964
41240395,-0.0020314318,0.0040061185,-0.015131401,0.0,0.0,-0.638874
41260403,0.004365801,0.00074060645,-0.013719566,0.0,0.0,-0.63854945
41281404,0.003549176,-0.0011418273,-0.01233485,0.0,0.0,-0.6382164
41301405,0.0017280073,-0.0018796166,-0.010873194,0.0,0.0,-0.6383555
41324660,0.00092277915,-0.006448393,-0.00893742,0.0,0.0,-0.63876593
41345395,0.0026992187,-0.006128886,-0.007479116,0.0,0.0,-0.638922
41366398,0.004013532,-0.0077512143,-0.006434013,0.0,0.0,-0.63925785
41386403,0.005181668,-0.008471528,-0.0053038145,0.0,0.0,-0.63925785
41407422,0.008885383,-0.006650531,-0.004200482,0.0,0.0,-0.6394681
41428397,0.011379113,-0.0064804223,-0.0032932989,0.0,0.0,-0.6396302
41447432,0.008727059,-0.0050175474,-0.0023781932,0.0,0.0,-0.6398232
41471395,0.011367635,-0.005827744,-0.0015804722,0.0,0.0,-0.6397099
41488453,0.011801229,-0.007277802,-0.0009881087,0.0,0.0,-0.6397099
41513405,0.009881505,-0.009166512,-0.0002905424,0.0,0.0,-0.63987815
41534402,0.0069964416,-0.007457673,0.000121527104,0.0,0.0,-0.6398627
41554440,0.0061286036,-0.006474767,0.00031779433,0.0,0.0,-0.6400297
41575481,0.0053681713,-0.0046901405,0.00044512103,0.0,0.0,-0.64010555
41595401,0.0060537546,-0.006504088,0.0005410986,0.0,0.0,-0.6398585
41615404,0.01236327,-0.007495054,0.0005203426,0.0,0.0,-0.6397536
41639405,0.012493716,-0.0105451755,0.00049083825,0.0,0.0,-0.6399534
41659644,0.009935469,-0.010066872,0.00034470166,0.0,0.0,-0.63963944
41680464,0.0073091104,-0.007155459,0.00020257763,0.0,0.0,-0.63963944
41699396,0.0086879665,-0.0041763145,0.00012467366,0.0,0.0,-0.6395111
41719480,0.006745208,-0.0006102231,-0.000106214764,0.0,0.0,-0.6396532
41744401,0.0068557067,0.00020675447,-0.00037315307,0.0,0.0,-0.6391483
41764403,0.0060091037,0.0052967193,-0.00066486176,0.0,0.0,-0.6389735
41786402,0.0050075683,0.004613478,-0.00079513266,0.0,0.0,-0.6389576
41806403,0.010391229,0.0024166757,-0.0012371803,0.0,0.0,-0.6388114
41828398,0.011956864,0.002210445,-0.0018571669,0.0,0.0,-0.6388114
41849456,0.011432465,0.001546033,-0.0020200482,0.0,0.0,-0.6386006
41870381,0.011900082,0.003484225,-0.0022330629,0.0,0.0,-0.6388605
41889408,0.0100300545,0.002960822,-0.0023555516,0.0,0.0,-0.6391536
41912451,0.0073283957,0.009156572,-0.0024698686,0.0,0.0,-0.6392122
41932694,0.008124405,0.005901593,-0.0029526264,0.0,0.0,-0.6392213
41953401,0.0050287456,0.00090575824,-0.00315323,0.0,0.0,-0.6395399
41974407,0.00069060654,-0.00071059994,-0.003243477,0.0,0.0,-0.639252
41995404,-0.004290439,-0.0044840407,-0.0034190018,0.0,0.0,-0.639252
42015456,-0.0046475707,-0.005544261,-0.0036764024,0.0,0.0,-0.63926834
42035409,-0.005217295,-0.0062766173,-0.0040714014,0.0,0.0,-0.6392023
42057492,-0.009541149,-0.0054024477,-0.0046101734,0.0,0.0,-0.6393301
42078405,-0.009462978,-0.005673745,-0.00486501,0.0,0.0,-0.63948894
42099414,-0.0077857934,-0.006926132,-0.0052975514,0.0,0.0,-0.6393169
42122439,-0.0060622524,-0.0073827296,-0.0056585846,0.0,0.0,-0.6393169
42141397,-0.007344089,-0.011502001,-0.005913866,0.0,0.0,-0.63906753
42163401,-0.0038414074,-0.012224787,-0.006228002,0.0,0.0,-0.6392629
42184400,-0.0004355429,-0.009343408,-0.0063228407,0.0,0.0,-0.6393925
42204410,-0.0018653559,-0.008676342,-0.006528293,0.0,0.0,-0.639599
42224581,-0.0012752358,-0.0060464414,-0.007009049,0.0,0.0,-0.63974136
42246401,-0.0007284547,-0.0049872324,-0.0067561604,0.0,0.0,-0.63946134
42265403,-9.803272e-05,-0.0024375273,-0.006822118,0.0,0.0,-0.63946134
42289401,0.0030396113,0.0042081163,-0.006843107,0.0,0.0,-0.6393371
42309406,0.0031183953,0.0049870294,-0.006858857,0.0,0.0,-0.63933635
42329401,0.0029930396,0.0057627726,-0.006924122,0.0,0.0,-0.6390594
42353400,0.0065873656,0.0030816828,-0.006968592,0.0,0.0,-0.6390025
42373409,0.005866441,0.0033385446,-0.0068447078,0.0,0.0,-0.6387809
42392578,0.0050914367,0.0011196369,-0.006737767,0.0,0.0,-0.6390839
42413405,0.0040861014,-0.0024253791,-0.0067516854,0.0,0.0,-0.6390839
42433407,0.0065824254,-0.010563156,-0.006896662,0.0,0.0,-0.6392798
42454410,0.0066340324,-0.015803756,-0.006791,0.0,0.0,-0.6392671
42478479,0.0065333713,-0.015047133,-0.0067519117,0.0,0.0,-0.63923097
42499403,0.008715535,-0.010074127,-0.0066984002,0.0,0.0,-0.6391618
42519442,0.009425163,-0.008881012,-0.0066694943,0.0,0.0,-0.63913524
42539411,0.0062334104,-0.010419513,-0.0064437767,0.0,0.0,-0.639008
42563469,-0.0025904053,-0.008711664,-0.006284194,0.0,0.0,-0.63901514
42583401,-0.0065239016,-0.009393991,-0.0062710093,0.0,0.0,-0.63901514
42604398,-0.008750748,-0.009383802,-0.0063233413,0.0,0.0,-0.6389321
42623406,-0.010339629,-0.001402999,-0.006239157,0.0,0.0,-0.63875407
42643484,-0.010358932,0.0039121644,-0.0061510033,0.0,0.0,-0.6382805
42667455,-0.009630664,0.0055504893,-0.0058525545,0.0,0.0,-0.6382085
42688404,-0.007988333,0.0065908837,-0.0057057063,0.0,0.0,-0.6383336
42708408,-0.005488755,0.0056115966,-0.0052568107,0.0,0.0,-0.6383336
42731481,-0.0038487935,0.005036535,-0.0051320195,0.0,0.0,-0.63840866
42749403,-0.001455911,0.0068014837,-0.005299234,0.0,0.0,-0.63831294
42769574,-0.00029180167,0.00661034,-0.0054785525,0.0,0.0,-0.63807714
42794421,0.0028474177,0.008322154,-0.0052219257,0.0,0.0,-0.6380122
42815099,0.006354002,0.009589705,-0.0051285275,0.0,0.0,-0.6385159
42835409,0.005606468,0.010580217,-0.004832076,0.0,0.0,-0.63877386
42855401,0.005513796,0.013305114,-0.0045453478,0.0,0.0,-0.63877386
42874778,0.0075629135,0.020569434,-0.004277323,0.0,0.0,-0.6388667
42896483,0.0064304816,0.022744495,-0.0039797067,0.0,0.0,-0.6393134
42916397,0.0018274117,0.02103961,-0.0036663432,0.0,0.0,-0.63945574
42938399,0.0052281264,0.020377373,-0.0036572176,0.0,0.0,-0.639371
42959404,0.010379611,0.020975767,-0.003782327,0.0,0.0,-0.63894445
42979406,0.009578412,0.016832005,-0.0036491419,0.0,0.0,-0.63894445
43003456,0.003854517,0.013144516,-0.0031799187,0.0,0.0,-0.6388371
43023430,0.0018602115,0.012500896,-0.0031179097,0.0,0.0,-0.6390436
43044408,0.0011955565,0.010144015,-0.0029573252,0.0,0.0,-0.6385055
43067422,0.003772253,0.009647761,-0.002821786,0.0,0.0,-0.6384201
43086399,0.0031520014,0.012447615,-0.0026283432,0.0,0.0,-0.63839614
43109408,-0.0017895766,0.015614974,-0.0025017287,0.0,0.0,-0.6382128
43130405,-0.0044769947,0.013134981,-0.0023081892,0.0,0.0,-0.63830173
43151432,-0.0060882126,0.010678733,-0.0022443624,0.0,0.0,-0.63830173
43172449,-0.00897276,0.013814623,-0.0019778914,0.0,0.0,-0.6385674
43191403,-0.007367686,0.011217231,-0.0018556858,0.0,0.0,-0.63843673
43213406,-0.0028148543,0.010198382,-0.001959409,0.0,0.0,-0.63851476
43232459,0.00048268345,0.010368563,-0.0018340942,0.0,0.0,-0.63863534
43251402,0.0010033369,0.0076564695,-0.0014955358,0.0,0.0,-0.63863534
43277451,0.0039800634,0.00312664,-0.0013862373,0.0,0.0,-0.63844454
43296401,0.0055918377,0.003486516,-0.0013558362,0.0,0.0,-0.63844454
43319410,0.0025008721,0.0039979527,-0.0015572956,0.0,0.0,-0.63864493
43339453,-0.0038362206,0.0002642582,-0.001332279,0.0,0.0,-0.6386177
43360400,-0.0045369295,-0.0035895691,-0.001385767,0.0,0.0,-0.6384412
43380518,-0.0015000687,-0.007030548,-0.0014719259,0.0,0.0,-0.63789207
43399401,0.0026821669,-0.0069908844,-0.0014055072,0.0,0.0,-0.6383236
43423826,0.0058448715,-0.008705086,-0.0010877989,0.0,0.0,-0.6385677
43445401,0.0066725104,-0.007666328,-0.0011853259,0.0,0.0,-0.6385677
43466402,0.0077630645,-0.00438124,-0.001348555,0.0,0.0,-0.63869435
43485420,0.007912985,-0.0010783715,-0.0010882599,0.0,0.0,-0.63853127
43504396,0.009500501,-0.0012168251,-0.0007305193,0.0,0.0,-0.63847786
43526401,0.008053049,0.0021984323,-0.0008520689,0.0,0.0,-0.6378214
43549408,0.0029383034,-0.0004547374,-0.00091428746,0.0,0.0,-0.63795435
43568459,-0.0024233079,-0.0057840757,-0.0009770697,0.0,0.0,-0.6382269
43588405,-0.0018089802,-0.008923262,-0.0009828369,0.0,0.0,-0.6382269
43612451,-0.0041728946,-0.012958638,-0.0007388253,0.0,0.0,-0.63848734
43632469,-0.0058246567,-0.014728829,-0.00056691567,0.0,0.0,-0.6386446
43653404,-0.0063260365,-0.013305642,-0.00070227066,0.0,0.0,-0.6388977
43676402,-0.0075480808,-0.0106964875,-0.0008465525,0.0,0.0,-0.63903403
43693394,-0.0070419773,-0.007957306,-0.0011792307,0.0,0.0,-0.63904756
43718405,-0.007652669,-0.002459444,-0.0012162863,0.0,0.0,-0.6390637
43739407,-0.009865524,0.0004954307,-0.0013369541,0.0,0.0,-0.63918674
43759402,-0.007533063,0.0025967988,-0.0012323715,0.0,0.0,-0.63918674
43779397,-0.0024035918,0.0026295146,-0.0010125295,0.0,0.0,-0.63899344
43800402,0.004822173,0.0029284884,-0.0010491036,0.0,0.0,-0.6387068
43824036,0.0055976803,-0.002120053,-0.0011757999,0.0,0.0,-0.63851905
43842518,0.0024474086,-0.0011347691,-0.00084251387,0.0,0.0,-0.63845944
43863025,0.0022555557,0.0033423791,-0.0010970241,0.0,0.0,-0.6386623
43886479,0.004850368,0.0012624703,-0.0014852659,0.0,0.0,-0.63856536
43905399,0.005706628,-0.0002005437,-0.0015268256,0.0,0.0,-0.63856536
43924668,0.0052807312,-0.00029929832,-0.001653463,0.0,0.0,-0.6382143
43947423,0.0046475087,0.0024312048,-0.0016408704,0.0,0.0,-0.6378992
43967455,0.0030277749,2.988971e-05,-0.0014907258,0.0,0.0,-0.6378412
43991409,0.004950751,-0.007931724,-0.0016888028,0.0,0.0,-0.6380037
44011403,0.0060671843,-0.0064241835,-0.0019503883,0.0,0.0,-0.6380318
44031424,0.0048017493,-0.004187331,-0.0019961584,0.0,0.0,-0.6380318
44051483,0.0036761956,-0.0024251204,-0.0021207898,0.0,0.0,-0.63799894
44075410,0.007314441,-0.001349244,-0.0023013419,0.0,0.0,-0.6376069
