timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44096306,11.396324,24.925287,101188.19,1.202283
44101302,11.414821,24.925175,101187.984,1.2022806
44104128,11.541652,24.925098,101186.46,1.2022625
44109302,11.552221,24.925024,101186.33,1.202261
44112423,11.560148,24.924967,101186.22,1.2022597
44117433,11.602426,24.924892,101185.734,1.2022539
44121312,11.612995,24.924816,101185.59,1.2022523
44124551,11.639418,24.924742,101185.27,1.2022485
44129302,11.649987,24.924665,101185.14,1.2022469
44133305,11.665841,24.924572,101184.96,1.2022448
44137367,11.697549,24.924498,101184.57,1.2022401
44142351,11.708118,24.924421,101184.44,1.2022386
44148307,11.56279,24.924309,101186.195,1.2022594
44152367,11.570718,24.924252,101186.09,1.2022582
44156303,11.607709,24.924139,101185.67,1.2022532
44165316,11.612995,24.9241,101185.6,1.2022524
44170306,11.723971,24.923914,101184.25,1.2022363
44173306,11.737184,24.923838,101184.11,1.2022346
44179302,11.739825,24.923819,101184.08,1.2022343
44197114,11.634132,24.923668,101185.336,1.2022492
44199593,11.636776,24.923649,101185.305,1.2022488
44202430,11.821738,24.923292,101183.09,1.2022226
44206302,11.774176,24.923216,101183.67,1.2022294
44210303,11.784745,24.923141,101183.53,1.2022277
44228022,11.795315,24.923065,101183.4,1.2022262
44232381,11.90365,24.922726,101182.12,1.2022109
44236302,11.79003,24.922651,101183.47,1.202227
44239305,11.803241,24.922556,101183.3,1.202225
44245299,11.81381,24.9225,101183.19,1.2022237
44260384,12.0146265,24.922462,101180.76,1.2021948
44263309,11.893081,24.922142,101182.24,1.2022125
44267325,12.033124,24.922066,101180.56,1.2021924
44275300,12.04105,24.92201,101180.46,1.2021912
44301300,11.985561,24.921556,101181.11,1.202199
44307406,12.056904,24.92131,101180.27,1.202189
44310320,12.064831,24.921255,101180.17,1.2021878
44314347,12.072759,24.921198,101180.06,1.2021865
44319303,12.196947,24.921103,101178.59,1.2021691
44323308,12.207517,24.921028,101178.45,1.2021674
44326378,12.067473,24.920933,101180.125,1.2021873
44330302,12.0754,24.920876,101180.02,1.2021861
44334299,12.175808,24.920782,101178.84,1.202172
44338302,12.183736,24.920725,101178.74,1.2021708
44341296,12.199589,24.92063,101178.57,1.2021688
44346318,12.191663,24.920574,101178.664,1.2021699
44350305,12.204874,24.920479,101178.49,1.2021679
44354303,12.212801,24.920422,101178.39,1.2021667
44358296,12.194305,24.920347,101178.61,1.2021693
44362335,12.207517,24.92027,101178.47,1.2021676
44368299,12.29207,24.920156,101177.43,1.2021552
44371296,12.305282,24.920082,101177.29,1.2021536
44375302,12.26829,24.920025,101177.72,1.2021587
44380306,12.281501,24.919949,101177.58,1.202157
44384364,12.294712,24.919855,101177.4,1.2021549
44388307,12.3211355,24.919779,101177.08,1.2021511
44392467,12.33699,24.919683,101176.91,1.202149
44395772,12.376625,24.91961,101176.44,1.2021434
44400296,12.384552,24.919552,101176.33,1.2021421
44404317,12.3211355,24.919456,101177.09,1.2021513
44414387,12.347559,24.919287,101176.78,1.2021475
44418299,12.479675,24.91923,101175.19,1.2021286
44426345,12.3660555,24.919077,101176.555,1.2021449
44428086,12.376625,24.919003,101176.414,1.2021432
44443479,12.498172,24.9187,101174.96,1.2021259
44460306,12.62236,24.918434,101173.49,1.2021085
44476307,12.630288,24.918377,101173.38,1.2021072
44480380,12.55366,24.918036,101174.31,1.2021182
44484320,12.56423,24.91796,101174.17,1.2021165
44488305,12.7174835,24.917883,101172.34,1.2020948
44492354,12.728053,24.917807,101172.2,1.2020931
44496388,12.70163,24.917732,101172.516,1.2020968
44501311,12.714842,24.917656,101172.375,1.2020952
44503589,12.661995,24.91756,101173.0,1.2021027
44509307,12.675207,24.917484,101172.86,1.202101
44513385,12.688418,24.91739,101172.69,1.2020988
44517399,12.62236,24.917315,101173.48,1.2021083
44522337,12.638214,24.91722,101173.3,1.2021061
44525328,12.820535,24.917162,101171.1,1.20208
44529302,12.831104,24.917086,101170.96,1.2020783
44535380,12.844316,24.91701,101170.82,1.2020767
44540308,12.891877,24.916935,101170.25,1.2020699
44543315,12.905089,24.91684,101170.08,1.2020679
44547326,12.809965,24.916763,101171.234,1.2020817
44550631,12.820535,24.916687,101171.09,1.20208
44555307,12.9420805,24.91661,101169.66,1.2020628
44559374,12.95265,24.916534,101169.516,1.2020612
44563303,12.968504,24.916441,101169.34,1.2020591
44567522,12.9341545,24.916365,101169.74,1.2020639
44572349,12.944724,24.916288,101169.6,1.2020622
44576298,12.899804,24.916212,101170.15,1.2020687
44580370,12.913015,24.916136,101170.01,1.202067
44584302,13.0319195,24.91604,101168.555,1.2020497
44588305,13.045132,24.915964,101168.414,1.2020481
44592378,13.053059,24.915907,101168.305,1.2020469
44596303,13.013424,24.915833,101168.8,1.2020527
44601453,13.029278,24.915718,101168.586,1.2020502
44605305,13.087408,24.915642,101167.9,1.202042
44609305,13.10062,24.915565,101167.76,1.2020403
44614308,13.11119,24.91549,101167.62,1.2020386
44617350,13.039847,24.915432,101168.484,1.2020489
44621302,13.050417,24.915356,101168.34,1.2020472
44625296,13.0319195,24.91528,101168.58,1.2020501
44628001,13.045132,24.915184,101168.4,1.202048
44633302,13.053059,24.915127,101168.3,1.2020468
44636374,12.960578,24.91505,101169.44,1.2020602
44641303,12.971148,24.914974,101169.3,1.2020586
44645385,12.99757,24.9149,101168.97,1.2020547
44649305,13.010782,24.914824,101168.83,1.2020531
44653305,13.02135,24.914747,101168.69,1.2020514
44657477,13.153466,24.91467,101167.11,1.2020326
44662331,13.164036,24.914595,101166.97,1.2020309
44665301,13.037205,24.91452,101168.51,1.2020493
44669305,13.053059,24.914425,101168.33,1.2020471
44673302,13.060986,24.914368,101168.23,1.2020459
44676323,13.174605,24.914293,101166.87,1.2020297
44685363,13.211598,24.914143,101166.42,1.2020245
44688303,13.219524,24.914085,101166.32,1.2020233
44693305,13.232736,24.913992,101166.15,1.2020212
44696305,13.322575,24.913916,101165.07,1.2020084
44706365,13.27237,24.913767,101165.68,1.2020156
44709301,13.285583,24.913692,101165.54,1.202014
44712379,13.298794,24.913599,101165.37,1.202012
44717336,13.348998,24.913525,101164.766,1.2020048
44721302,13.36221,24.913452,101164.625,1.2020031
44726302,13.243305,24.913397,101166.016,1.2020196
44727221,13.253875,24.913342,101165.914,1.2020184
44733383,13.267087,24.91325,101165.75,1.2020165
44738306,13.259159,24.913176,101165.85,1.2020177
44741370,13.267087,24.913122,101165.75,1.2020165
44745303,13.322575,24.91303,101165.09,1.2020087
44749308,13.335787,24.91294,101164.92,1.2020066
44754307,13.343714,24.912886,101164.83,1.2020055
44757337,13.396561,24.912813,101164.2,1.2019981
44760296,13.404487,24.91276,101164.1,1.2019969
44765302,13.351641,24.91267,101164.73,1.2020043
44770296,13.36221,24.912598,101164.59,1.2020028
44773312,13.372779,24.912527,101164.47,1.2020012
44783345,13.459976,24.912386,101163.44,1.2019889
44786317,13.478472,24.912298,101163.23,1.2019864
44790366,13.489041,24.912228,101163.09,1.2019849
44794305,13.499611,24.912157,101162.96,1.2019833
44800296,13.473188,24.912088,101163.28,1.2019871
44803313,13.483756,24.91202,101163.16,1.2019856
44806296,13.457334,24.91195,101163.48,1.2019894
44809077,13.467902,24.91188,101163.35,1.201988
44814307,13.478472,24.911812,101163.22,1.2019864
44819302,13.478472,24.911745,101163.23,1.2019864
44822326,13.4864,24.911676,101163.1,1.201985
44828299,13.718923,24.911575,101160.34,1.2019522
44829547,13.724208,24.911541,101160.28,1.2019515
44834296,13.568311,24.911457,101162.13,1.2019734
44839359,13.57888,24.91139,101162.016,1.2019721
44844297,13.589449,24.911324,101161.89,1.2019706
44847342,13.623799,24.911257,101161.48,1.2019657
44851302,13.634369,24.911192,101161.35,1.2019643
44860345,13.6925,24.911077,101160.66,1.2019559
44863304,13.705711,24.910978,101160.48,1.2019538
44867387,13.70307,24.910913,101160.51,1.2019541
44871303,13.713639,24.91085,101160.38,1.2019527
44875319,13.758557,24.910786,101159.86,1.2019465
44879302,13.769127,24.91072,101159.74,1.2019451
44883308,13.777055,24.910658,101159.62,1.2019436
44886569,13.750631,24.910595,101159.94,1.2019475
44891303,13.758557,24.910547,101159.84,1.2019463
44895372,13.766485,24.910484,101159.75,1.2019452
44900316,13.779696,24.910406,101159.61,1.2019435
44905303,13.787623,24.910343,101159.49,1.2019421
44907337,13.917097,24.910282,101157.96,1.201924
44912376,13.927667,24.910204,101157.82,1.2019223
44916398,13.724208,24.910158,101160.26,1.2019513
44922350,13.7347765,24.910097,101160.15,1.20195
44925296,13.745346,24.910036,101160.03,1.2019485
44928318,13.851039,24.909975,101158.74,1.2019331
44932352,13.8616085,24.909916,101158.63,1.201932
44936303,13.798193,24.909855,101159.39,1.2019409
44941301,13.808762,24.90978,101159.26,1.2019393
44944449,13.917097,24.909721,101157.95,1.2019238
44948299,13.925024,24.909662,101157.84,1.2019225
44952377,13.930308,24.909632,101157.79,1.2019218
44955296,13.999008,24.90956,101156.98,1.2019122
44960316,14.006936,24.9095,101156.87,1.201911
44963329,14.014863,24.909443,101156.766,1.2019097
44968303,13.938236,24.909384,101157.695,1.2019207
44972428,13.946162,24.909327,101157.59,1.2019196
44977370,13.9514475,24.909298,101157.54,1.201919
44982323,13.880104,24.909199,101158.39,1.201929
44985302,13.983155,24.909142,101157.164,1.2019144
44993382,13.999008,24.909029,101156.96,1.201912
44996475,14.112629,24.908972,101155.62,1.2018961
45001324,14.1231985,24.908903,101155.484,1.2018945
45005302,14.043929,24.908846,101156.42,1.2019056
45009305,14.054499,24.908777,101156.29,1.201904
45014381,14.062425,24.908737,101156.21,1.2019031
45019384,14.160191,24.908682,101155.016,1.2018889
45023302,14.173403,24.908613,101154.89,1.2018875
45027327,14.186614,24.90856,101154.7,1.2018852
45035347,14.202468,24.908451,101154.53,1.2018832
45038299,14.210394,24.908398,101154.43,1.201882
45043321,14.218322,24.908346,101154.336,1.2018808
45047342,14.120556,24.908293,101155.516,1.2018949
45051302,14.128483,24.908226,101155.4,1.2018934
45055305,14.038644,24.908175,101156.49,1.2019064
45059318,14.046571,24.908121,101156.4,1.2019054
45067335,14.154905,24.908031,101155.09,1.2018899
45069529,14.162833,24.90798,101155.0,1.2018887
45075322,14.247387,24.907915,101153.99,1.2018768
45080303,14.2579565,24.907852,101153.87,1.2018753
45085378,14.072994,24.9078,101156.07,1.2019014
45089300,14.078279,24.907763,101156.01,1.2019007
45092348,14.088848,24.9077,101155.89,1.2018993
45096380,14.265883,24.90765,101153.77,1.2018741
45105360,14.279096,24.907562,101153.61,1.2018722
45108302,14.287022,24.907513,101153.5,1.2018709
45112453,14.29495,24.907463,101153.41,1.2018698
45116327,14.160191,24.907402,101155.03,1.2018892
45121314,14.165475,24.907366,101154.96,1.2018883
45124315,14.173403,24.907318,101154.87,1.2018871
45128299,14.162833,24.907269,101154.99,1.2018887
45134302,14.170759,24.90722,101154.91,1.2018876
45137368,14.223606,24.907173,101154.26,1.2018799
45141302,14.234176,24.9071,101154.13,1.2018784
45145329,14.265883,24.907053,101153.77,1.2018741
45151383,14.27381,24.907005,101153.68,1.2018731
45154377,14.281737,24.90696,101153.59,1.201872
45158306,14.432349,24.906912,101151.766,1.2018503
45161401,14.437634,24.906889,101151.72,1.2018497
45165302,14.255314,24.90683,101153.914,1.2018758
45169303,14.260598,24.906784,101153.83,1.2018749
45173380,14.268526,24.906738,101153.74,1.2018738
45177616,14.350437,24.906693,101152.75,1.201862
45181316,14.358365,24.906635,101152.65,1.2018608
45185302,14.326656,24.90659,101153.03,1.2018653
45190296,14.334584,24.906544,101152.95,1.2018644
45195380,14.450846,24.906488,101151.56,1.2018479
45198302,14.45613,24.906443,101151.484,1.201847
45203342,14.464058,24.906399,101151.4,1.2018459
45207325,14.490481,24.906353,101151.06,1.201842
45212354,14.501049,24.906298,101150.96,1.2018408
45215305,14.503693,24.906277,101150.92,1.2018403
45219305,14.324015,24.90621,101153.07,1.2018658
45225304,14.543327,24.906155,101150.45,1.2018347
45228382,14.548612,24.906113,101150.375,1.2018337
45232376,14.553896,24.906078,101150.31,1.201833
45235296,14.42178,24.906036,101151.914,1.2018521
45241304,14.429708,24.905983,101151.81,1.2018509
45244296,14.434991,24.90595,101151.75,1.2018502
45248299,14.368934,24.905907,101152.55,1.2018596
45252442,14.374219,24.905865,101152.47,1.2018586
45256303,14.580319,24.905823,101149.984,1.2018292
45261380,14.588246,24.90578,101149.91,1.2018282
45265302,14.434991,24.905727,101151.73,1.2018498
45268651,14.440277,24.905687,101151.66,1.201849
45273361,14.448203,24.905645,101151.58,1.201848
45277323,14.477269,24.905603,101151.25,1.2018442
45281319,14.4825535,24.905552,101151.16,1.201843
45286302,14.548612,24.90551,101150.36,1.2018336
45294484,14.561823,24.90543,101150.21,1.2018318
45297164,14.659589,24.905388,101149.04,1.2018179
45300540,14.667516,24.905338,101148.945,1.2018168
45394297,14.675444,24.90532,101148.87,1.2018158
45401309,14.804916,24.90441,101147.305,1.2017972
45402459,14.807559,24.904383,101147.26,1.2017968
45407322,14.6041,24.904346,101149.72,1.201826
45411299,14.6093855,24.9043,101149.64,1.201825
45416323,14.844551,24.904264,101146.83,1.2017916
45421306,14.852478,24.90422,101146.75,1.2017907
45424299,14.627881,24.904184,101149.414,1.2018224
45428309,14.635809,24.90415,101149.34,1.2018216
45432377,14.638451,24.904123,101149.3,1.201821
45436303,14.863048,24.904087,101146.62,1.2017891
45440305,14.86569,24.904053,101146.555,1.2017884
45444305,14.873617,24.904018,101146.49,1.2017876
45448436,14.71772,24.903984,101148.35,1.2018098
45452385,14.723004,24.90394,101148.27,1.2018088
45457361,14.820771,24.903906,101147.12,1.2017951
45460296,14.826056,24.903872,101147.055,1.2017944
45469348,14.831339,24.903803,101147.0,1.2017937
45472371,14.833982,24.903769,101146.945,1.2017931
45476350,14.770567,24.903736,101147.71,1.2018021
45482348,14.775851,24.90371,101147.664,1.2018015
45485311,14.778493,24.903677,101147.6,1.2018008
45488299,14.720363,24.903643,101148.31,1.2018093
45492606,14.72829,24.9036,101148.234,1.2018083
45497475,14.897397,24.903576,101146.195,1.2017841
45501296,14.902682,24.903543,101146.13,1.2017834
45506317,14.815486,24.903502,101147.164,1.2017956
45509301,14.823413,24.903461,101147.086,1.2017947
45513300,14.826056,24.903437,101147.05,1.2017943
45517325,14.971383,24.903404,101145.29,1.2017734
45521304,14.976666,24.90338,101145.24,1.2017728
45525431,14.78642,24.90334,101147.516,1.2017998
45529306,14.794348,24.903297,101147.44,1.2017989
45532481,14.796989,24.903275,101147.39,1.2017983
45537351,14.94496,24.903234,101145.61,1.2017771
45539536,14.950244,24.90321,101145.56,1.2017766
45545315,14.863048,24.903177,101146.62,1.2017891
45550306,14.86569,24.903145,101146.555,1.2017884
45553375,14.870975,24.903114,101146.5,1.2017877
45559302,14.86569,24.903082,101146.58,1.2017887
45562383,14.868332,24.903051,101146.52,1.2017881
45565296,14.929106,24.903019,101145.81,1.2017796
45574357,14.939675,24.902948,101145.69,1.201778
45577351,14.96874,24.902918,101145.35,1.2017741
45583299,14.971383,24.902885,101145.3,1.2017734
45586305,14.918536,24.90284,101145.95,1.2017813
45589797,14.921179,24.90281,101145.9,1.2017806
45595371,15.029513,24.902786,101144.6,1.2017652
45599305,15.034799,24.902763,101144.555,1.2017646
45604296,15.040083,24.902725,101144.484,1.2017637
45607322,14.939675,24.902695,101145.68,1.2017779
45610296,14.94496,24.902672,101145.63,1.2017775
45614305,14.926464,24.902634,101145.83,1.2017797
45618612,14.931747,24.902603,101145.77,1.2017791
45623342,14.937032,24.902573,101145.72,1.2017784
45627337,14.921179,24.902542,101145.914,1.2017808
45631302,14.9238205,24.902514,101145.86,1.2017801
45635379,14.9238205,24.902483,101145.86,1.2017801
45639303,14.929106,24.902454,101145.805,1.2017795
45643302,14.93439,24.902424,101145.75,1.2017789
45645824,14.929106,24.902395,101145.82,1.2017797
45652356,14.93439,24.902365,101145.766,1.201779
45655301,15.103498,24.902336,101143.71,1.2017546
45665394,15.114068,24.902277,101143.6,1.2017533
45668378,14.97931,24.902248,101145.195,1.2017722
45670302,14.987236,24.902212,101145.13,1.2017715
45675302,14.976666,24.902184,101145.24,1.2017728
45677706,14.981953,24.902155,101145.19,1.2017721
45683314,14.984594,24.902132,101145.15,1.2017717
45687325,14.992521,24.902103,101145.07,1.2017708
45689909,14.995164,24.902075,101145.016,1.2017701
45695306,15.000448,24.902054,101144.97,1.2017696
45699302,15.016302,24.902012,101144.766,1.2017671
45703299,15.021587,24.90199,101144.72,1.2017666
45707396,15.193337,24.901955,101142.65,1.2017419
45711305,15.19598,24.901934,101142.61,1.2017415
45714381,14.981953,24.901907,101145.19,1.2017721
45718300,14.987236,24.901878,101145.13,1.2017715
45723433,14.989879,24.90185,101145.086,1.2017709
45729315,15.071792,24.901823,101144.09,1.2017591
45732358,15.077075,24.901802,101144.055,1.2017587
45735435,15.1404915,24.901768,101143.266,1.2017493
45739475,15.145776,24.901741,101143.22,1.2017487
45743305,15.151061,24.901707,101143.16,1.201748
45746299,15.209191,24.90168,101142.47,1.2017398
45751311,15.211834,24.901659,101142.43,1.2017394
45756458,15.0506525,24.901632,101144.35,1.2017622
45760302,15.055937,24.901592,101144.27,1.2017612
45763377,15.217119,24.901564,101142.375,1.2017387
45768305,15.219761,24.901537,101142.33,1.2017381
45773303,15.222404,24.90151,101142.28,1.2017376
45776299,15.079718,24.901485,101144.0,1.201758
45780305,15.082359,24.901464,101143.96,1.2017576
45785306,15.114068,24.901432,101143.6,1.2017533
45788312,15.116711,24.901405,101143.555,1.2017528
45791428,15.119352,24.901386,101143.516,1.2017523
45795300,15.256754,24.90136,101141.875,1.2017328
45805345,15.26468,24.901308,101141.78,1.2017317
45808333,15.079718,24.901281,101144.016,1.2017583
45812441,15.082359,24.901249,101143.96,1.2017576
45817347,15.203907,24.901218,101142.51,1.2017403
45821315,15.209191,24.901192,101142.45,1.2017397
45825308,15.26468,24.901167,101141.79,1.2017318
45829302,15.269965,24.901142,101141.74,1.2017312
45835305,15.272608,24.901115,101141.7,1.2017307
45838299,15.12728,24.90109,101143.45,1.2017516
45841296,15.12728,24.901077,101143.43,1.2017512
45844382,15.148417,24.901047,101143.18,1.2017483
45849302,15.153703,24.901022,101143.125,1.2017477
45853304,15.156345,24.900997,101143.086,1.2017472
45857354,15.248826,24.900972,101141.984,1.2017341
45859383,15.251469,24.900953,101141.95,1.2017337
45865302,15.214476,24.900923,101142.4,1.201739
45869302,15.217119,24.900898,101142.35,1.2017385
45873305,15.219761,24.900873,101142.31,1.201738
45879310,15.272608,24.90085,101141.7,1.2017307
45882438,15.277891,24.90082,101141.64,1.20173
45886302,15.217119,24.900795,101142.36,1.2017386
45890303,15.219761,24.90077,101142.31,1.201738
45893314,15.225045,24.900747,101142.27,1.2017375
45898305,15.26468,24.900717,101141.8,1.2017318
45902332,15.267322,24.9007,101141.76,1.2017314
45906305,15.314884,24.900675,101141.17,1.2017244
45911315,15.3201685,24.900652,101141.125,1.2017239
45915302,15.219761,24.900623,101142.336,1.2017382
45920298,15.225045,24.900587,101142.266,1.2017374
45925303,15.227687,24.90057,101142.234,1.201737
45928299,15.211834,24.900547,101142.44,1.2017394
45932448,15.214476,24.900524,101142.4,1.201739
45936303,15.423219,24.9005,101139.88,1.2017092
45945348,15.338665,24.900448,101140.91,1.2017213
45948320,15.341308,24.900425,101140.86,1.2017207
45952438,15.343949,24.900408,101140.836,1.2017205
45957325,15.336023,24.900387,101140.914,1.2017214
45959388,15.341308,24.90037,101140.88,1.201721
45964299,15.343949,24.900341,101140.836,1.2017205
45973365,15.431147,24.900297,101139.77,1.2017078
45980347,15.259396,24.900246,101141.87,1.2017328
45983304,15.259396,24.90023,101141.836,1.2017323
45988305,15.2752495,24.900208,101141.65,1.2017301
45991337,15.277891,24.900187,101141.62,1.2017298
46001342,15.346592,24.900143,101140.79,1.2017199
46004317,15.351877,24.900122,101140.75,1.2017194
46008348,15.277891,24.900099,101141.64,1.20173
46012362,15.280534,24.900078,101141.6,1.2017295
46016303,15.362447,24.900057,101140.61,1.2017177
46020384,15.367731,24.90003,101140.56,1.2017171
46024304,15.473423,24.90001,101139.27,1.2017019
46028305,15.476066,24.899988,101139.24,1.2017015
46033296,15.478707,24.899971,101139.21,1.2017012
46036374,15.386227,24.899952,101140.31,1.2017143
46040307,15.391512,24.899931,101140.27,1.2017138
46043351,15.494562,24.899904,101139.02,1.2016989
46049296,15.497205,24.899883,101138.984,1.2016984
46052361,15.499846,24.899868,101138.96,1.2016982
46056302,15.29903,24.899843,101141.38,1.2017269
46058419,15.29903,24.899832,101141.37,1.2017268
46064460,15.304315,24.899807,101141.31,1.2017261
46068302,15.439073,24.899786,101139.695,1.2017069
46072354,15.441716,24.899767,101139.664,1.2017065
46077324,15.346592,24.899736,101140.805,1.2017201
46081302,15.349235,24.899715,101140.77,1.2017196
46085350,15.470781,24.899696,101139.33,1.2017025
46090307,15.473423,24.899672,101139.27,1.2017019
46099350,15.542124,24.899632,101138.46,1.2016922
46102322,15.544765,24.899612,101138.42,1.2016917
46106357,15.436431,24.899593,101139.72,1.2017071
46111300,15.439073,24.899578,101139.69,1.2017068
46116306,15.441716,24.899559,101139.66,1.2017064
46119385,15.555335,24.89954,101138.3,1.2016903
46123299,15.557977,24.89952,101138.266,1.20169
46126301,15.373014,24.899502,101140.484,1.2017163
46130385,15.375658,24.899483,101140.445,1.2017158
46134347,15.3783,24.899464,101140.414,1.2017155
46140305,15.354519,24.899445,101140.71,1.2017189
46143299,15.3571615,24.899426,101140.68,1.2017186
46146296,15.539481,24.899408,101138.48,1.2016925
46150303,15.544765,24.89939,101138.44,1.201692
46154302,15.547409,24.899366,101138.4,1.2016915
46158299,15.550051,24.899351,101138.375,1.2016912
46163431,15.552693,24.899328,101138.33,1.2016907
46166308,15.552693,24.899311,101138.33,1.2016907
46170302,15.555335,24.899302,101138.31,1.2016904
46174400,15.557977,24.899279,101138.266,1.20169
46178302,15.460212,24.89926,101139.44,1.2017038
46182328,15.462853,24.899237,101139.4,1.2017033
46186311,15.46814,24.89922,101139.36,1.201703
46190353,15.46814,24.899206,101139.336,1.2017026
46194316,15.470781,24.899189,101139.305,1.2017022
46200317,15.616109,24.89917,101137.57,1.2016816
46203309,15.618751,24.899149,101137.53,1.2016811
46206296,15.502489,24.89913,101138.94,1.201698
46210302,15.505131,24.899117,101138.91,1.2016975
46213302,15.507774,24.8991,101138.88,1.2016972
46218431,15.4919195,24.899082,101139.055,1.2016993
46222324,15.494562,24.899061,101139.016,1.2016988
46226342,15.555335,24.899048,101138.3,1.2016903
46231305,15.557977,24.89903,101138.266,1.20169
46239352,15.444358,24.898996,101139.64,1.2017063
46241334,15.4470005,24.898975,101139.61,1.2017058
46246348,15.650458,24.898958,101137.15,1.2016766
46251395,15.653102,24.898941,101137.12,1.2016762
46260347,15.661028,24.898907,101137.02,1.2016752
46263315,15.666313,24.898886,101136.984,1.2016747
46266313,15.565905,24.898869,101138.19,1.201689
46271303,15.568546,24.898853,101138.16,1.2016886
46276299,15.4470005,24.898836,101139.61,1.2017058
46279320,15.449642,24.898825,101139.58,1.2017055
46284384,15.452285,24.898808,101139.55,1.2017051
46287331,15.605539,24.89879,101137.7,1.2016832
46292363,15.608182,24.898771,101137.664,1.2016828
46295464,15.613467,24.898758,101137.61,1.2016821
46299305,15.613467,24.898746,101137.59,1.201682
46304296,15.618751,24.898726,101137.555,1.2016815
46308299,15.703304,24.89871,101136.52,1.2016692
46311296,15.705948,24.898691,101136.484,1.2016687
46315302,15.534197,24.898678,101138.57,1.2016935
46319308,15.5368395,24.898659,101138.53,1.201693
46323390,15.5368395,24.898647,101138.51,1.2016928
46327329,15.483993,24.89863,101139.17,1.2017007
46330455,15.483993,24.898619,101139.15,1.2017004
46335302,15.544765,24.8986,101138.414,1.2016916
46339383,15.547409,24.898584,101138.38,1.2016913
46348299,15.613467,24.898554,101137.6,1.201682
46350399,15.616109,24.898539,101137.57,1.2016816
46354313,15.600255,24.898521,101137.766,1.201684
46359332,15.602898,24.898506,101137.734,1.2016836
46363299,15.605539,24.898493,101137.71,1.2016833
46372531,15.719159,24.898458,101136.34,1.2016671
46375299,15.705948,24.898447,101136.484,1.2016687
46380305,15.7085905,24.898428,101136.445,1.2016683
46385299,15.711232,24.898417,101136.42,1.201668
46387356,15.676882,24.898401,101136.836,1.2016729
46391302,15.679524,24.89839,101136.81,1.2016727
46395535,15.687451,24.898365,101136.73,1.2016716
46400348,15.687451,24.898354,101136.7,1.2016714
46404315,15.692737,24.898336,101136.65,1.2016706
46408308,15.695378,24.898321,101136.625,1.2016704
46413300,15.698021,24.89831,101136.6,1.2016702
46417341,15.597612,24.898293,101137.79,1.2016842
46421347,15.600255,24.898277,101137.766,1.201684
46425305,15.621393,24.89826,101137.52,1.2016811
46430299,15.621393,24.898243,101137.49,1.2016807
46434302,15.690093,24.898228,101136.695,1.2016712
46438384,15.692737,24.898214,101136.67,1.201671
46443305,15.692737,24.898203,101136.65,1.2016706
46446332,15.661028,24.89819,101137.02,1.2016752
46450310,15.66367,24.898176,101137.0,1.2016748
46454305,15.666313,24.89816,101136.97,1.2016745
46463438,15.698021,24.898134,101136.6,1.2016702
46466296,15.713874,24.89812,101136.41,1.2016678
46470347,15.713874,24.898106,101136.38,1.2016675
46474305,15.7165165,24.898092,101136.36,1.2016673
46479305,15.724443,24.898079,101136.29,1.2016665
46483296,15.727086,24.898066,101136.26,1.201666
46486296,15.766721,24.898052,101135.75,1.20166
46490304,15.769362,24.898035,101135.72,1.2016597
46498390,15.579116,24.898012,101138.01,1.2016869
46501296,15.5817585,24.897995,101137.98,1.2016865
46506305,15.705948,24.897985,101136.51,1.201669
46509296,15.705948,24.897968,101136.484,1.2016687
46514317,15.7085905,24.897959,101136.46,1.2016685
46518069,15.698021,24.897945,101136.586,1.2016699
46523299,15.700663,24.89793,101136.555,1.2016696
46527325,15.608182,24.897917,101137.664,1.2016828
46532414,15.610824,24.897903,101137.64,1.2016824
46537439,15.724443,24.897888,101136.27,1.2016662
46540377,15.727086,24.897875,101136.26,1.201666
46544309,15.727086,24.897863,101136.234,1.2016658
46548409,15.679524,24.89785,101136.81,1.2016727
46553306,15.682167,24.897835,101136.78,1.2016723
46561355,15.711232,24.897812,101136.42,1.201668
46563910,15.713874,24.8978,101136.4,1.2016677
46568350,15.756151,24.897787,101135.89,1.2016617
46572369,15.758795,24.897776,101135.87,1.2016613
46582391,15.779932,24.89775,101135.625,1.2016585
46585304,15.7535095,24.897736,101135.92,1.2016621
46590312,15.756151,24.897717,101135.88,1.2016616
46594299,15.6715975,24.897705,101136.92,1.201674
46603557,15.674239,24.897684,101136.875,1.2016734
46606296,15.859201,24.897673,101134.664,1.2016472
46610351,15.861844,24.897657,101134.63,1.2016467
46614381,15.861844,24.897648,101134.62,1.2016466
46617479,15.679524,24.897636,101136.82,1.2016727
46622338,15.679524,24.897621,101136.8,1.2016724
46627349,15.78786,24.89761,101135.5,1.201657
46630312,15.790502,24.897604,101135.484,1.2016568
46634302,15.793144,24.89759,101135.46,1.2016566
46641303,15.853918,24.897577,101134.72,1.2016478
46644298,15.85656,24.897564,101134.695,1.2016475
46646317,15.758795,24.897552,101135.86,1.2016613
46650300,15.761436,24.897543,101135.84,1.2016611
46652955,15.761436,24.897532,101135.82,1.2016609
46658429,15.78786,24.897522,101135.52,1.2016573
46666361,15.779932,24.897495,101135.61,1.2016584
46668364,15.782575,24.89749,101135.59,1.2016581
46674312,15.782575,24.897476,101135.57,1.2016579
46679305,15.679524,24.897465,101136.81,1.2016727
46687440,15.861844,24.897442,101134.63,1.2016467
46690330,15.864488,24.897429,101134.6,1.2016463
46694359,15.727086,24.897417,101136.25,1.201666
