timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41601299,0.9999862,-0.0027135736,-0.0044704047,0.0005924938,0.011611858,-0.029748857,-2.6282177,-0.08640304,0.054585677,-3.33342,-3.7874565e-07,1.0208232e-06,4.3304813e-06,4.9790753e-05,-6.914841e-05,0.00016479696,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.1581183e-09,6.607435e-05,0.010738887,1.0715704e-08,3.225203e-05,3.2244036e-05,0.00054041314,0.012651785,0.012658341,0.006262114,0.019692024,0.019692076,0.032840926,2.6348139e-11,2.6347646e-11,2.089557e-10,6.330031e-07,6.3304924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19845428,0.18122065,0.008576214,0.047181413,0.012924494,0.024541989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
41802347,0.99999034,-0.0024838343,-0.0036254963,0.00026554617,0.024114829,-0.038976084,-2.6667542,-0.092136934,0.05211575,-3.84932,-4.240432e-07,9.23829e-07,4.3290606e-06,4.4241493e-05,-5.771301e-05,0.00015634144,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.788109e-09,6.426958e-05,0.010019941,9.248309e-09,3.0577066e-05,3.0572985e-05,0.00045349007,0.015602528,0.015609434,0.006281134,0.019513303,0.019513575,0.033082496,2.6061714e-11,2.6061113e-11,2.0905362e-10,6.217682e-07,6.2181175e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19755222,0.18188594,0.010178122,0.029711884,0.026180658,0.0058255447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42003303,0.99999213,-0.0019934024,-0.0033893688,0.00066457037,0.030066436,-0.047768883,-2.702482,-0.09554776,0.04014147,-4.3791747,-3.961684e-07,8.559784e-07,4.3243176e-06,5.9646434e-05,-5.5827823e-05,0.00014076504,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.3647894e-09,6.865043e-05,0.010992296,9.08326e-09,2.8519795e-05,2.8516035e-05,0.00037763582,0.018605445,0.018611848,0.0062687416,0.019631136,0.01963164,0.032888483,2.590138e-11,2.5900702e-11,2.0914219e-10,6.0489845e-07,6.0493954e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19814837,0.18135183,0.008576689,0.026061675,0.02992092,0.010362567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42204302,0.9999961,0.00017326718,-0.0025436506,0.0011291831,0.034624577,-0.046019793,-2.7271745,-0.09468901,0.029590834,-4.9006386,-3.6136296e-07,8.244594e-07,4.3171135e-06,6.937624e-05,-6.954233e-05,0.00012680444,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.6518422e-09,6.342074e-05,0.010698297,8.460304e-09,2.6286494e-05,2.6283577e-05,0.00032833614,0.020833287,0.020838559,0.006270956,0.019838553,0.019839229,0.032902855,2.581696e-11,2.5816228e-11,2.0921934e-10,5.836494e-07,5.8368914e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19919284,0.18139145,0.0009788169,0.010169103,0.015776694,0.019751001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42413305,0.99999475,-0.000267051,-0.0028479246,0.0015546693,0.034849145,-0.04701549,-2.7561777,-0.09311637,0.015463899,-5.4453945,-3.5289548e-07,8.20618e-07,4.3080686e-06,8.5621155e-05,-5.8499943e-05,0.00011624718,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.6756387e-09,6.530403e-05,0.011569697,8.679876e-09,2.414281e-05,2.414006e-05,0.0002868315,0.022443064,0.022447232,0.0062839696,0.02038031,0.020381108,0.032794908,2.578458e-11,2.578383e-11,2.0928624e-10,5.6029205e-07,5.603317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20189457,0.18109365,0.00040089877,0.02762455,0.027014775,0.019630203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42610379,0.99999726,7.973766e-05,-0.0018970635,0.0014025118,0.0437796,-0.03893115,-2.7793038,-0.08526569,0.0130265625,-5.992947,-3.7720275e-07,8.115716e-07,4.3028003e-06,8.408194e-05,-6.563508e-05,0.000102085716,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.2117163e-09,6.831766e-05,0.011957533,8.048203e-09,2.2243858e-05,2.2241544e-05,0.00026063097,0.023064494,0.023067601,0.0063124886,0.020847717,0.020848563,0.03311376,2.57842e-11,2.5783457e-11,2.0935972e-10,5.369681e-07,5.3700865e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20419668,0.18197186,0.0004812035,0.035041306,0.012038138,0.00912159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42814955,0.9999935,0.0012245958,-0.003222772,0.0010884355,0.06313147,-0.0322808,-2.807814,-0.06385319,0.0048155724,-6.55854,-3.75583e-07,8.110119e-07,4.301696e-06,6.481229e-05,-6.4802625e-05,9.434118e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.102522e-09,6.638264e-05,0.011655607,7.771294e-09,2.0660193e-05,2.0658772e-05,0.00023641913,0.0230843,0.023086464,0.006341718,0.021440605,0.02144144,0.03324153,2.5789443e-11,2.578872e-11,2.0940898e-10,5.151809e-07,5.1522215e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2070798,0.18232259,0.01658003,0.021266973,0.0127716,0.0074050114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43020299,0.99999726,0.00045276672,-0.002177554,0.00077390875,0.06136511,-0.030048849,-2.8207428,-0.06067316,-0.0010966163,-7.089628,-3.8592606e-07,8.214983e-07,4.2952074e-06,8.120817e-05,-6.2210005e-05,7.9399324e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.3448334e-09,6.589979e-05,0.010912255,7.3953736e-09,1.9408362e-05,1.9406327e-05,0.00021640536,0.022306016,0.022307469,0.0063332375,0.021685833,0.021686599,0.03316533,2.5785197e-11,2.57845e-11,2.0942797e-10,4.9557246e-07,4.9561453e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20826049,0.1821135,0.0030142474,0.053683598,0.0134431105,0.0066681197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43224296,0.99999946,0.0006976886,-0.0006488732,0.0004895302,0.06533458,-0.0265114,-2.8422925,-0.04493511,-0.008874592,-7.654111,-3.821656e-07,8.640876e-07,4.294119e-06,8.7879685e-05,-6.054875e-05,7.32584e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.7733e-09,6.351695e-05,0.010801623,6.996063e-09,1.8458688e-05,1.8455812e-05,0.00019785945,0.021382473,0.021383297,0.0063173226,0.022079814,0.022080496,0.032949243,2.5795184e-11,2.5794516e-11,2.0942853e-10,4.78684e-07,4.787261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21014355,0.18151927,0.0038145476,0.025409773,0.019018592,0.010583231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43420320,0.9999996,0.0008291184,0.00037970344,0.00023836036,0.058407247,-0.017990181,-2.853733,-0.040043365,-0.009159944,-8.217516,-3.6890918e-07,8.709354e-07,4.288769e-06,9.7944234e-05,-6.7961584e-05,5.92574e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.4881116e-09,6.42167e-05,0.011653888,6.813292e-09,1.7748273e-05,1.7744449e-05,0.00018384212,0.020314941,0.020315358,0.0063444804,0.022460895,0.022461483,0.03305876,2.5814654e-11,2.581402e-11,2.0942496e-10,4.6430526e-07,4.6434673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.211949,0.18182068,0.0055673327,0.049105287,0.01758838,2.373126e-05,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43629309,0.9999997,0.00031835953,0.0007979595,0.00018434173,0.042741477,-0.012052875,-2.8651779,-0.039014835,-0.0109671,-8.793641,-3.6376792e-07,8.861634e-07,4.2858655e-06,0.000109841785,-7.022034e-05,4.1782238e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.4429568e-09,6.364038e-05,0.012962594,6.8271566e-09,1.7249919e-05,1.7245664e-05,0.00017177808,0.019223884,0.019224327,0.006368292,0.02275963,0.022760114,0.033142757,2.5835455e-11,2.5834845e-11,2.0939527e-10,4.5197007e-07,4.5200997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21335356,0.18205152,0.0020311126,0.05478967,0.022199683,0.005617292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43823937,0.9999991,0.0011803007,0.00075136044,0.00017540899,0.03711035,-0.012280143,-2.8825498,-0.0345535,-0.020704098,-9.336684,-3.568968e-07,8.644336e-07,4.276169e-06,0.00010805605,-6.590335e-05,4.1287174e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.7287844e-09,6.360031e-05,0.011833836,6.732757e-09,1.6898772e-05,1.6895106e-05,0.00016241736,0.017825946,0.017826572,0.0063540377,0.022548566,0.02254895,0.033241153,2.5859852e-11,2.5859266e-11,2.093585e-10,4.4146068e-07,4.4149868e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21236175,0.18232156,0.0033905066,0.027506186,0.011453873,0.01056148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44031321,0.9999997,0.0006521129,-0.00031768598,0.00036653253,0.041156467,-0.0064369687,-2.8974335,-0.023922296,-0.023723796,-9.943653,-3.4223956e-07,8.406037e-07,4.2606985e-06,0.00010169556,-6.809112e-05,3.4670597e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.482544e-09,6.301427e-05,0.012993261,6.8532247e-09,1.669141e-05,1.6688653e-05,0.00015312077,0.016809335,0.01680995,0.0063946964,0.022970354,0.022970663,0.033483535,2.592281e-11,2.5922244e-11,2.0931164e-10,4.3265766e-07,4.326937e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21433856,0.18298507,0.00844909,0.019464498,0.0022951344,0.0090098865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44236302,0.99999946,0.0010316867,2.8618815e-05,0.0004360587,0.043630894,0.0008735664,-2.9085429,-0.011798716,-0.01648614,-10.43234,-3.2683758e-07,8.258097e-07,4.2559795e-06,9.583466e-05,-7.613261e-05,2.6769427e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.6095555e-09,6.9001326e-05,0.017350001,6.804323e-09,1.654412e-05,1.6541282e-05,0.00014575373,0.015359814,0.015360603,0.0063133733,0.02212694,0.02212718,0.033217005,2.5959523e-11,2.5958968e-11,2.0922851e-10,4.2520534e-07,4.2523962e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21036662,0.18225533,0.010355487,0.017920736,0.025770234,0.009926905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44443479,0.99999833,0.0017313273,0.00044232237,0.00038491143,0.04004855,0.0052360753,-2.9100792,-0.0071594915,-0.020546641,-11.030259,-3.2957686e-07,8.116952e-07,4.2334905e-06,9.509627e-05,-7.3245494e-05,1.8029918e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.6636313e-09,8.4820465e-05,0.019862233,6.7063333e-09,1.6511067e-05,1.6508342e-05,0.00013750048,0.01426865,0.014269473,0.0062587946,0.022387393,0.02238759,0.03316,2.6197456e-11,2.6196913e-11,2.0926627e-10,4.19025e-07,4.190577e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.211601,0.18209888,0.005961111,0.033748962,0.01919423,0.012313707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44641303,0.9999996,0.00030584823,0.00069443014,0.00050842576,0.035806533,0.00974564,-2.9266765,-0.0016257312,-0.020510595,-11.605764,-3.3994266e-07,8.176309e-07,4.2173983e-06,9.582997e-05,-7.208921e-05,1.7936207e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.0253052e-08,9.83606e-05,0.017953757,6.780569e-09,1.6446746e-05,1.6443591e-05,0.00013170873,0.0129361795,0.012937028,0.005841091,0.022207044,0.022207217,0.033343177,2.6469585e-11,2.6469051e-11,2.0935038e-10,4.1885133e-07,4.1888399e-07,5.0001205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21074691,0.18260114,0.005372509,0.018403847,0.013540888,0.0047304034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44844297,0.9999985,-0.00064597034,0.0016242849,0.00033742882,0.033631098,0.01627085,-2.9063153,0.013033744,-0.016064191,-12.270989,-3.4436357e-07,8.12511e-07,4.2125093e-06,9.484367e-05,-7.002832e-05,1.5738231e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,7.6719235e-09,8.410616e-05,0.015548172,6.813032e-09,1.6314332e-05,1.6310692e-05,0.00012515533,0.012913267,0.012914429,0.0055076513,0.022559965,0.022560125,0.033352517,2.6641571e-11,2.664104e-11,2.0923933e-10,4.1759588e-07,4.1762837e-07,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2124149,0.18262671,0.0012032465,0.07948073,0.009966147,0.008687834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45051302,0.99999815,-0.0012859349,0.0013794126,0.00048086,0.028796433,0.014465373,-2.4433494,0.022770526,-0.008119655,-12.780932,-3.4093893e-07,8.078937e-07,4.157305e-06,9.562273e-05,-6.78405e-05,5.0201033e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.6959966e-09,7.520993e-05,0.012383265,6.8837953e-09,1.6083004e-05,1.6080134e-05,0.000119940436,0.013044873,0.013046516,0.005268226,0.022365764,0.022365937,0.03328022,2.6750359e-11,2.6749828e-11,2.0905866e-10,4.1398692e-07,4.1401898e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2114987,0.18242867,0.0021735083,0.15371858,0.009205622,0.0010696759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45248299,0.9999979,-0.0010391491,0.0017235725,0.00049706205,0.022115361,0.0073193843,-1.9428027,0.026237262,-0.011498158,-13.164122,-3.3908069e-07,8.093981e-07,4.1224803e-06,9.248566e-05,-5.943243e-05,-9.2450555e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.7678093e-09,7.422603e-05,0.011469859,6.8243e-09,1.5804368e-05,1.580147e-05,0.00011517787,0.01339263,0.013394555,0.005098837,0.021955036,0.021955237,0.033029113,2.685291e-11,2.6852378e-11,2.088432e-10,4.074039e-07,4.0743535e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20954779,0.18173914,0.0048163654,0.14238325,0.019180993,0.0013767617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45457361,0.9999982,-0.000990643,0.001577304,0.00043043413,0.015845306,0.0046329573,-1.6522411,0.029522436,-0.013598254,-13.40919,-3.3986498e-07,8.085117e-07,4.121548e-06,9.260213e-05,-5.7863406e-05,-1.4644906e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.3569373e-08,0.00011185751,0.022676555,6.810207e-09,1.5703854e-05,1.5701236e-05,0.00011229171,0.014473362,0.014475624,0.0051108683,0.02283056,0.022830835,0.03321655,2.69364e-11,2.6935867e-11,2.0870006e-10,4.029411e-07,4.0297223e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21368527,0.18225409,0.0072622118,0.09356985,0.011989727,0.0061885887,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
45659305,0.9999949,0.0026751067,0.0017066885,0.00039300663,0.012747165,0.012849293,-1.1761609,0.029255657,-0.0050173476,-13.810194,-3.5014028e-07,8.0654934e-07,4.110421e-06,0.000101443184,-6.288267e-05,-2.2521675e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.1796314e-08,0.000107798776,0.018630667,6.608898e-09,1.5053464e-05,1.5051488e-05,0.00010785939,0.013887108,0.013888859,0.004768078,0.020590622,0.020590847,0.032608133,2.7078331e-11,2.7077812e-11,2.0845106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20293218,0.18057722,0.0031069722,0.016056214,0.013492892,0.0063261823,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
45857354,0.9999964,-0.0018146973,0.0019823646,0.0003468253,0.007394664,0.011006735,-0.9847863,0.035694778,-0.009212872,-14.036569,-3.4817523e-07,8.146396e-07,4.1244953e-06,0.000101443184,-6.288267e-05,-2.2521675e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,8.741771e-09,9.1656075e-05,0.015535888,6.8805774e-09,1.4618162e-05,1.46165385e-05,0.000104366416,0.013450646,0.013452473,0.0045071472,0.020687072,0.020687347,0.032543115,2.7133037e-11,2.713253e-11,2.0812763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20340703,0.18039711,0.0008041274,0.01170995,0.013547206,0.0004948348,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
46064460,0.999998,-0.0011784557,0.0016863424,0.000115158524,-0.008089933,0.009415506,-0.81992066,0.028448604,-0.0013493258,-14.213483,-3.6029687e-07,7.958972e-07,4.144293e-06,0.000101443184,-6.288267e-05,-2.2521675e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,6.688011e-09,8.057754e-05,0.014003439,6.7965775e-09,1.4102222e-05,1.4100858e-05,0.000101127705,0.013036919,0.013038851,0.004273887,0.020473719,0.020474026,0.03226681,2.7165785e-11,2.7165296e-11,2.0775988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20235549,0.17962965,0.0013146406,0.043913696,0.018406486,0.0072338455,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
46266313,0.9999984,-0.00077211205,0.0016470571,-0.00012147525,-0.017136218,0.019321898,-0.6546675,0.023513116,0.011437592,-14.371584,-3.8869908e-07,7.8678653e-07,4.169211e-06,0.000101443184,-6.288267e-05,-2.2521675e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.539624e-09,7.637995e-05,0.012558416,6.757921e-09,1.3533256e-05,1.3532086e-05,9.815571e-05,0.012897519,0.0128993625,0.0040986957,0.020541796,0.020542135,0.03218475,2.7203705e-11,2.7203238e-11,2.0738303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269172,0.17940108,0.015120221,0.035682697,0.024035014,0.01878008,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
46466296,0.99999964,-0.0006280252,0.00052647816,-0.00016035669,-0.022472436,0.019345494,-0.5291985,0.021890791,0.017466221,-14.497884,-4.1790707e-07,7.9409614e-07,4.1951116e-06,0.00010075894,-6.4235435e-05,-2.191923e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.8362643e-09,6.9213136e-05,0.011632048,6.7626176e-09,1.2905571e-05,1.2904788e-05,9.539855e-05,0.0128932055,0.0128949275,0.0039571524,0.020358628,0.020358996,0.031927545,2.7214096e-11,2.7213651e-11,2.0696451e-10,3.9076747e-07,3.9079788e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20178609,0.1786828,0.007757774,0.032700103,0.01791518,0.010757824,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
46674312,0.9999978,-0.0020697603,-0.00033404835,-0.00017553092,-0.021705158,0.016710486,-0.42032674,0.021491727,0.023165971,-14.601866,-4.3990374e-07,7.9415264e-07,4.2263396e-06,0.00010156318,-6.681343e-05,-2.1097214e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.0984363e-09,6.6598084e-05,0.012236948,6.9262835e-09,1.2260431e-05,1.2260376e-05,9.2875634e-05,0.013368099,0.013369465,0.003898911,0.020337125,0.02033751,0.031759225,2.7206029e-11,2.7205611e-11,2.0651444e-10,3.8921988e-07,3.8925012e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20167953,0.17821118,0.009420099,0.021990785,0.013713363,0.0004831282,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
46876401,0.99999845,-0.0017468652,-0.00048736506,-0.00021044901,-0.022042967,0.010186168,-0.32598498,0.020135077,0.02745133,-14.696713,-4.6125416e-07,8.033477e-07,4.284174e-06,0.00010086963,-7.0442555e-05,-1.794839e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.048481e-09,6.549098e-05,0.011956062,6.8797497e-09,1.1625575e-05,1.1625343e-05,9.024687e-05,0.014267665,0.014268697,0.003915435,0.020623831,0.020624222,0.031517874,2.7196629e-11,2.7196238e-11,2.059812e-10,3.85637e-07,3.8566682e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20309617,0.17753275,0.009345981,0.035596162,0.009752487,0.012026604,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
47078308,0.9999962,-0.0022228656,-0.0016388177,-0.00010052532,-0.025256027,0.007947931,-0.2529961,0.0072067236,0.032214165,-14.770048,-4.9738e-07,7.692286e-07,4.300851e-06,0.00010669889,-7.776861e-05,-1.2879117e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.248179e-09,6.7650915e-05,0.01057908,6.989984e-09,1.1001383e-05,1.1000956e-05,8.818213e-05,0.015104379,0.015105017,0.003981104,0.020715902,0.020716261,0.031398527,2.7146424e-11,2.7146065e-11,2.0545521e-10,3.7953222e-07,3.7956136e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20354892,0.1771963,0.0035282853,0.052299757,0.01733725,0.009188254,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
47285381,0.9999958,-0.0026565783,-0.001200283,-0.00012224138,-0.01968899,0.008586167,-0.18331057,0.0077356487,0.049005926,-14.830045,-5.638337e-07,7.759155e-07,4.3254227e-06,0.0001070386,-9.087013e-05,-9.841529e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.2139763e-09,6.827658e-05,0.009917558,6.993404e-09,1.0443223e-05,1.0443296e-05,8.600699e-05,0.016063547,0.016063794,0.0041018403,0.021073967,0.021074291,0.031165427,2.7092174e-11,2.7091846e-11,2.0482062e-10,3.7098334e-07,3.7101148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2053004,0.17653732,0.000753947,0.033066563,0.023392648,0.004222334,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
47487344,0.9999963,-0.001986519,-0.0018708644,-0.00012998418,-0.016605105,0.012251741,-0.13540682,0.0075848824,0.059093166,-14.872194,-6.286353e-07,7.993192e-07,4.3531077e-06,0.00010179708,-0.00010721883,-6.6280836e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.549964e-09,7.141005e-05,0.010585191,6.9514794e-09,9.931889e-06,9.931266e-06,8.42424e-05,0.016491512,0.016491622,0.0042302627,0.021037811,0.02103807,0.030965582,2.7018277e-11,2.7017982e-11,2.0420683e-10,3.6016752e-07,3.601944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20512407,0.1759704,0.007466694,0.026998628,0.009226946,0.01700085,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
47687337,0.9999946,-0.0032158217,-0.000649207,-0.00012803124,-0.018544512,0.012272957,-0.094495736,0.0033170537,0.06914557,-14.915131,-6.8705447e-07,7.7705397e-07,4.376106e-06,0.00010894678,-0.0001229255,4.5522097e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.8538387e-09,6.470085e-05,0.010100361,7.000785e-09,9.515953e-06,9.516582e-06,8.262727e-05,0.016824756,0.016824683,0.0043971916,0.02120442,0.021204622,0.030880673,2.6960711e-11,2.6960448e-11,2.0357387e-10,3.481204e-07,3.4814587e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20593455,0.17572898,0.0042728856,0.06870692,0.02565599,0.0175503,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
47890497,0.9999899,-0.004283967,-0.0013640149,3.8471444e-06,-0.010835802,0.009665506,-0.06015546,0.0023388797,0.07908941,-14.936784,-7.27597e-07,8.125532e-07,4.390489e-06,9.833117e-05,-0.00013348382,3.197915e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.924937e-09,6.9654925e-05,0.0111804195,7.1495765e-09,9.188999e-06,9.190082e-06,8.114178e-05,0.016919516,0.01691927,0.004578843,0.021376567,0.021376707,0.030819124,2.6903082e-11,2.6902848e-11,2.0290157e-10,3.3533834e-07,3.3536233e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20676865,0.17555377,0.00023676602,0.021105807,0.021532621,0.009157889,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
