timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
47776131,0.0,0.0,-15.0,0.0,0.0,0.0025859338,-0.059790798,-0.08766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019857888,-0.005804534,-0.6245104
47877557,0.0,0.0,-15.0,0.0,0.0,0.0025648759,-0.06377705,-0.07561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0017724778,-0.0062264586,-0.62572217
47999489,0.0,0.0,-15.0,0.0,0.0,0.0024107057,-0.06928572,-0.06363964,0.0,0.0,0.0,0.0,0.0,0.0,0.001175704,-0.0062557524,-0.626302
48097150,0.0,0.0,-15.0,0.0,0.0,0.0023173708,-0.07306759,-0.05498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829322,-0.0064303447,-0.62682354
48191180,0.0,0.0,-15.0,0.0,0.0,0.0022061786,-0.07598288,-0.046858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597156,-0.006180892,-0.62653625
48286513,0.0,0.0,-15.0,0.0,0.0,0.00173331,-0.07770083,-0.037942886,0.0,0.0,0.0,0.0,0.0,0.0,0.001088887,-0.0060983375,-0.6260905
48406124,0.0,0.0,-15.0,0.0,0.0,0.0001663993,-0.079305515,-0.026410103,0.0,0.0,0.0,0.0,0.0,0.0,0.00054421654,-0.0060205404,-0.6249388
48502121,0.0,0.0,-15.0,0.0,0.0,0.0002103084,-0.08178324,-0.017002106,0.0,0.0,0.0,0.0,0.0,0.0,0.00027836577,-0.0061557824,-0.6241269
48603503,0.0,0.0,-15.0,0.0,0.0,0.00063460023,-0.08311818,-0.008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.00059473084,-0.006324861,-0.6246793
48695408,0.0,0.0,-15.0,0.0,0.0,0.0018715145,-0.08224168,-0.0014629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0011559486,-0.0055688717,-0.6256605
48792151,0.0,0.0,-15.0,0.0,0.0,0.004338712,-0.08098842,0.003156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0012991789,-0.0050864965,-0.6264309
48897143,0.0,0.0,-15.0,0.0,0.0,0.007438018,-0.078577094,0.007481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077688,-0.0046243737,-0.6273848
48995267,0.0,0.0,-15.0,0.0,0.0,0.010149924,-0.075415835,0.011289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433372,-0.004293874,-0.627319
49112151,0.0,0.0,-15.0,0.0,0.0,0.013353788,-0.072836906,0.014573097,0.0,0.0,0.0,0.0,0.0,0.0,0.0021010595,-0.0040844586,-0.62755966
49209120,0.0,0.0,-15.0,0.0,0.0,0.016536381,-0.06978578,0.016786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0028972488,-0.0033440974,-0.62724173
49306213,0.0,0.0,-15.0,0.0,0.0,0.017955862,-0.06503686,0.020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0024381457,-0.0030531904,-0.6271477
49424124,0.0,0.0,-15.0,0.0,0.0,0.017887985,-0.05913779,0.024453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0020414512,-0.0021182871,-0.6270634
49523286,0.0,0.0,-15.0,0.0,0.0,0.018022785,-0.054514356,0.026836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0020762542,-0.0017483818,-0.6269341
49620121,0.0,0.0,-15.0,0.0,0.0,0.019231815,-0.048478518,0.027827263,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129897,-0.0013148304,-0.6272901
49720136,0.0,0.0,-15.0,0.0,0.0,0.021100763,-0.04280921,0.027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.002639804,-0.0006742618,-0.62795424
49817606,0.0,0.0,-15.0,0.0,0.0,0.02344324,-0.037733395,0.025763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0032435209,0.000120381825,-0.6294247
49913211,0.0,0.0,-15.0,0.0,0.0,0.02560413,-0.031379208,0.023198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0031142388,0.00050666323,-0.6291788
50014114,0.0,0.0,-15.0,0.0,0.0,0.026685096,-0.025465887,0.019566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0030015036,0.0004925751,-0.63027024
50114122,0.0,0.0,-15.0,0.0,0.0,0.027147098,-0.021682031,0.01718235,0.0,0.0,0.0,0.0,0.0,0.0,0.0028910413,0.00040954305,-0.62951195
50229498,0.0,0.0,-15.0,0.0,0.0,0.027218098,-0.017440746,0.01632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0025441055,0.00043669436,-0.62852407
50325036,0.0,0.0,-15.0,0.0,0.0,0.025511857,-0.013361007,0.015416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0019912017,0.0007969998,-0.62836254
50417488,0.0,0.0,-15.0,0.0,0.0,0.023651887,-0.008665553,0.013833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0018022524,0.0018614125,-0.62713665
50539222,0.0,0.0,-15.0,0.0,0.0,0.020610213,-0.0021956908,0.011676788,0.0,0.0,0.0,0.0,0.0,0.0,0.00083577796,0.0016341975,-0.6273402
50632749,0.0,0.0,-15.0,0.0,0.0,0.017665686,0.0022340391,0.010708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473034,0.0014100255,-0.6271024
50726488,0.0,0.0,-15.0,0.0,0.0,0.014613878,0.005735207,0.010632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0009137681,0.0009446213,-0.6282085
50818889,0.0,0.0,-15.0,0.0,0.0,0.011885243,0.009054468,0.010661125,0.0,0.0,0.0,0.0,0.0,0.0,0.00068093895,0.0023156416,-0.6287003
50940512,0.0,0.0,-15.0,0.0,0.0,0.009153342,0.011391522,0.009968758,0.0,0.0,0.0,0.0,0.0,0.0,0.00054564443,0.0016618787,-0.6293107
51033150,0.0,0.0,-15.0,0.0,0.0,0.006069255,0.01245212,0.008647919,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606819,0.00057106675,-0.62947655
51123936,0.0,0.0,-15.0,0.0,0.0,0.002836676,0.01271739,0.006965637,0.0,0.0,0.0,0.0,0.0,0.0,-6.003899e-05,0.00088130706,-0.6299039
51248173,0.0,0.0,-15.0,0.0,0.0,-0.0015837171,0.011762495,0.0060243607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014928362,0.00027294294,-0.6297897
51339619,0.0,0.0,-15.0,0.0,0.0,-0.004425549,0.010705709,0.006749153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013529836,0.00052802777,-0.6300846
51429231,0.0,0.0,-15.0,0.0,0.0,-0.006210077,0.008882183,0.007352829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019118043,-0.0005168834,-0.62856764
51551791,0.0,0.0,-15.0,0.0,0.0,-0.008205364,0.0055786935,0.007352829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011677644,-0.00020546513,-0.6293682
51644659,0.0,0.0,-15.0,0.0,0.0,-0.008642318,0.0028660323,0.007214546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049823243,-0.0013484055,-0.62876266
51735158,0.0,0.0,-15.0,0.0,0.0,-0.00825052,0.0012277509,0.007499695,0.0,0.0,0.0,0.0,0.0,0.0,-6.2643376e-05,-0.0019527016,-0.62552917
51857172,0.0,0.0,-15.0,0.0,0.0,-0.0071241953,2.0432965e-06,0.008511543,0.0,0.0,0.0,0.0,0.0,0.0,0.00017937768,-0.0014533068,-0.6271908
51949148,0.0,0.0,-15.0,0.0,0.0,-0.005661661,-0.0013965544,0.008813858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011143158,-0.0012938187,-0.6264013
52040261,0.0,0.0,-15.0,0.0,0.0,-0.0042338343,-0.0023904436,0.008617401,0.0,0.0,0.0,0.0,0.0,0.0,0.000579083,-0.0014611225,-0.6267563
52163167,0.0,0.0,-15.0,0.0,0.0,-0.0023898266,-0.0020000045,0.006896019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721467,-0.0007429073,-0.62832415
52254949,0.0,0.0,-15.0,0.0,0.0,-0.0012593112,-0.001458859,0.0051517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0021002572,-0.0012407713,-0.62745076
52346105,0.0,0.0,-15.0,0.0,0.0,-0.0006234137,-0.0015921607,0.0040683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0020338278,-0.0008511516,-0.627432
52466835,0.0,0.0,-15.0,0.0,0.0,9.098006e-05,-0.0026768018,0.0025234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224526,-0.0007370345,-0.6297382
52559471,0.0,0.0,-15.0,0.0,0.0,0.00065342546,-0.0049706493,0.002371788,0.0,0.0,0.0,0.0,0.0,0.0,0.00074958795,-0.00078535214,-0.6302789
52649841,0.0,0.0,-15.0,0.0,0.0,0.0021718834,-0.0078402385,0.0018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0018503023,-0.0013948404,-0.62876785
52769778,0.0,0.0,-15.0,0.0,0.0,0.0044545596,-0.011743195,-0.0009860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505547,-0.0026503247,-0.6295337
52953886,0.0,0.0,-15.0,0.0,0.0,0.012512226,-0.016651224,-0.006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0050936933,-0.0022631339,-0.6317267
53071703,0.0,0.0,-15.0,0.0,0.0,0.019500554,-0.018495375,-0.011304855,0.0,0.0,0.0,0.0,0.0,0.0,0.011322476,-0.0009054681,-0.6321029
53163285,0.0,0.0,-15.0,0.0,0.0,0.028265942,-0.017828533,-0.015000343,0.0,0.0,0.0,0.0,0.0,0.0,0.021973766,0.0014382595,-0.6305424
53253515,0.0,0.0,-15.0,0.0,0.0,0.042568825,-0.016190529,-0.018351555,0.0,0.0,0.0,0.0,0.0,0.0,0.03778241,0.0038272317,-0.6292783
53376215,0.0,0.0,-15.0,0.0,0.0,0.081247255,-0.01079948,-0.019119263,0.0,0.0,0.0,0.0,0.0,0.0,0.070707746,0.008578802,-0.6262233
53466654,0.0,0.0,-15.0,0.0,0.0,0.13421682,-0.0013167126,-0.016919136,0.0,0.0,0.0,0.0,0.0,0.0,0.104695335,0.015970038,-0.6209372
53558456,0.0,0.0,-15.0,0.0,0.0,0.20987098,0.01313721,-0.012219429,0.0,0.0,0.0,0.0,0.0,0.0,0.14090759,0.023144322,-0.61195076
53681202,0.0,0.0,-15.0,0.0,0.0,0.34907404,0.039379288,0.0018157959,0.0,0.0,0.0,0.0,0.0,0.0,0.19003555,0.033634722,-0.59403574
53769175,0.0,0.0,-15.0,0.0,0.0,0.48676574,0.066652484,0.019377708,0.0,0.0,0.0,0.0,0.0,0.0,0.228923,0.04166802,-0.5760687
53890212,0.0,0.0,-15.0,0.0,0.0,0.7044047,0.111236185,0.05389309,0.0,0.0,0.0,0.0,0.0,0.0,0.26581272,0.050745133,-0.5515903
53981929,0.0,0.0,-15.0,0.0,0.0,0.88692796,0.14976935,0.08360672,0.0,0.0,0.0,0.0,0.0,0.0,0.28926313,0.05660834,-0.5427918
54075330,0.0,0.0,-15.0,0.0,0.0,1.0827537,0.19101338,0.11353207,0.0,0.0,0.0,0.0,0.0,0.0,0.3070695,0.061340068,-0.5374997
54195038,0.0,0.0,-15.0,0.0,0.0,1.3373823,0.24558704,0.14971161,0.0,0.0,0.0,0.0,0.0,0.0,0.3262426,0.06738486,-0.53446203
54286520,0.0,0.0,-15.0,0.0,0.0,1.5246886,0.28674018,0.17091942,0.0,0.0,0.0,0.0,0.0,0.0,0.33635876,0.06997369,-0.5372692
54377437,0.0,0.0,-15.0,0.0,0.0,1.700006,0.326021,0.18705177,0.0,0.0,0.0,0.0,0.0,0.0,0.34357908,0.0719044,-0.53729236
54469427,0.0,0.0,-15.0,0.0,0.0,1.8598301,0.363099,0.19820118,0.0,0.0,0.0,0.0,0.0,0.0,0.34928,0.07413257,-0.53836626
54591814,0.0,0.0,-15.0,0.0,0.0,2.0496323,0.41069874,0.20546436,0.0,0.0,0.0,0.0,0.0,0.0,0.3541773,0.07758381,-0.5393907
54683195,0.0,0.0,-15.0,0.0,0.0,2.1698577,0.44404647,0.20654774,0.0,0.0,0.0,0.0,0.0,0.0,0.35664922,0.07950695,-0.54163706
54775110,0.0,0.0,-15.0,0.0,0.0,2.2731433,0.47474408,0.20534515,0.0,0.0,0.0,0.0,0.0,0.0,0.3566332,0.07847363,-0.5411128
54897671,0.0,0.0,-15.0,0.0,0.0,2.3839123,0.5092694,0.20145893,0.0,0.0,0.0,0.0,0.0,0.0,0.35743612,0.07978008,-0.5409908
54990015,0.0,0.0,-15.0,0.0,0.0,2.4481385,0.5317334,0.19898891,0.0,0.0,0.0,0.0,0.0,0.0,0.3512854,0.08614722,-0.5405812
55081005,0.0,0.0,-15.0,0.0,0.0,2.4933174,0.5545576,0.19508743,0.0,0.0,0.0,0.0,0.0,0.0,0.3389143,0.09485771,-0.5429331
55202815,0.0,0.0,-15.0,0.0,0.0,2.5191247,0.5881062,0.18586159,0.0,0.0,0.0,0.0,0.0,0.0,0.33043453,0.10287503,-0.54916334
55294950,0.0,0.0,-15.0,0.0,0.0,2.5200396,0.61547506,0.17822838,0.0,0.0,0.0,0.0,0.0,0.0,0.32245713,0.10497616,-0.54944265
55389398,0.0,0.0,-15.0,0.0,0.0,2.5047746,0.6428862,0.17075539,0.0,0.0,0.0,0.0,0.0,0.0,0.3161237,0.106113,-0.55094266
55512229,0.0,0.0,-15.0,0.0,0.0,2.4631171,0.6780139,0.16142654,0.0,0.0,0.0,0.0,0.0,0.0,0.30210653,0.10556755,-0.5517376
55604145,0.0,0.0,-15.0,0.0,0.0,2.4180536,0.6985699,0.15272617,0.0,0.0,0.0,0.0,0.0,0.0,0.29253003,0.10539811,-0.55656517
55694443,0.0,0.0,-15.0,0.0,0.0,2.361398,0.7167761,0.14367676,0.0,0.0,0.0,0.0,0.0,0.0,0.28020775,0.10460094,-0.55961144
55818419,0.0,0.0,-15.0,0.0,0.0,2.2737758,0.73522365,0.12824345,0.0,0.0,0.0,0.0,0.0,0.0,0.26629883,0.10193932,-0.5660053
55907107,0.0,0.0,-15.0,0.0,0.0,2.1979387,0.74287903,0.11428642,0.0,0.0,0.0,0.0,0.0,0.0,0.25432506,0.0995709,-0.5724325
56001382,0.0,0.0,-15.0,0.0,0.0,2.1132007,0.7455736,0.09911823,0.0,0.0,0.0,0.0,0.0,0.0,0.2427388,0.09576869,-0.5770985
56119107,0.0,0.0,-15.0,0.0,0.0,1.9936103,0.7409956,0.079307556,0.0,0.0,0.0,0.0,0.0,0.0,0.22685903,0.09052722,-0.5788363
56212164,0.0,0.0,-15.0,0.0,0.0,1.8934371,0.73217803,0.06517887,0.0,0.0,0.0,0.0,0.0,0.0,0.21554399,0.08662151,-0.5811724
56302132,0.0,0.0,-15.0,0.0,0.0,1.7920798,0.7193718,0.052191734,0.0,0.0,0.0,0.0,0.0,0.0,0.20525406,0.08296779,-0.58302695
56425906,0.0,0.0,-15.0,0.0,0.0,1.6549838,0.6966982,0.032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.19383615,0.0788787,-0.59002286
56516974,0.0,0.0,-15.0,0.0,0.0,1.5520167,0.67596,0.019173622,0.0,0.0,0.0,0.0,0.0,0.0,0.18556692,0.0747206,-0.5929553
56608694,0.0,0.0,-15.0,0.0,0.0,1.4502621,0.6515069,0.007733345,0.0,0.0,0.0,0.0,0.0,0.0,0.1791752,0.07156144,-0.59391797
56731814,0.0,0.0,-15.0,0.0,0.0,1.317621,0.61457276,-0.003525734,0.0,0.0,0.0,0.0,0.0,0.0,0.17202756,0.06799497,-0.59196085
56824278,0.0,0.0,-15.0,0.0,0.0,1.2252376,0.58784544,-0.009628296,0.0,0.0,0.0,0.0,0.0,0.0,0.16903894,0.06600213,-0.5911725
56914590,0.0,0.0,-15.0,0.0,0.0,1.1358343,0.5603715,-0.015849113,0.0,0.0,0.0,0.0,0.0,0.0,0.16722983,0.0641028,-0.594313
57006077,0.0,0.0,-15.0,0.0,0.0,1.0535825,0.534455,-0.020494461,0.0,0.0,0.0,0.0,0.0,0.0,0.16467182,0.06358592,-0.59476894
57130576,0.0,0.0,-15.0,0.0,0.0,0.9535156,0.49966994,-0.022413254,0.0,0.0,0.0,0.0,0.0,0.0,0.16231415,0.061362676,-0.59372747
57220153,0.0,0.0,-15.0,0.0,0.0,0.884444,0.473981,-0.021967888,0.0,0.0,0.0,0.0,0.0,0.0,0.15780619,0.064148344,-0.59340274
57341246,0.0,0.0,-15.0,0.0,0.0,0.79759014,0.44745237,-0.021691322,0.0,0.0,0.0,0.0,0.0,0.0,0.14873177,0.0714133,-0.5961885
57434145,0.0,0.0,-15.0,0.0,0.0,0.7315436,0.43388864,-0.02272129,0.0,0.0,0.0,0.0,0.0,0.0,0.14531507,0.076084554,-0.5981602
57524713,0.0,0.0,-15.0,0.0,0.0,0.6723859,0.4269158,-0.026873589,0.0,0.0,0.0,0.0,0.0,0.0,0.1439479,0.07813473,-0.5983761
57647198,0.0,0.0,-15.0,0.0,0.0,0.59924525,0.42461532,-0.032338142,0.0,0.0,0.0,0.0,0.0,0.0,0.1442819,0.08264528,-0.5983327
57739223,0.0,0.0,-15.0,0.0,0.0,0.55113375,0.42776638,-0.03677845,0.0,0.0,0.0,0.0,0.0,0.0,0.146783,0.08650946,-0.59885156
57831356,0.0,0.0,-15.0,0.0,0.0,0.5084667,0.43385616,-0.0397377,0.0,0.0,0.0,0.0,0.0,0.0,0.14927647,0.09004117,-0.59873474
57949625,0.0,0.0,-15.0,0.0,0.0,0.46172285,0.44645452,-0.040302277,0.0,0.0,0.0,0.0,0.0,0.0,0.15459186,0.09606026,-0.5930603
58042314,0.0,0.0,-15.0,0.0,0.0,0.43486783,0.46003065,-0.038168907,0.0,0.0,0.0,0.0,0.0,0.0,0.1600352,0.10009927,-0.5900502
58131565,0.0,0.0,-15.0,0.0,0.0,0.4156497,0.47592783,-0.03599739,0.0,0.0,0.0,0.0,0.0,0.0,0.16598299,0.105525196,-0.5864739
58255349,0.0,0.0,-15.0,0.0,0.0,0.4018037,0.5020195,-0.03251362,0.0,0.0,0.0,0.0,0.0,0.0,0.17313206,0.111671925,-0.582735
58346436,0.0,0.0,-15.0,0.0,0.0,0.39778852,0.52500314,-0.02808094,0.0,0.0,0.0,0.0,0.0,0.0,0.17847362,0.1160848,-0.5807686
58439397,0.0,0.0,-15.0,0.0,0.0,0.39865506,0.5497122,-0.022488594,0.0,0.0,0.0,0.0,0.0,0.0,0.1843543,0.120702,-0.5769716
58557741,0.0,0.0,-15.0,0.0,0.0,0.40792263,0.5842544,-0.015717506,0.0,0.0,0.0,0.0,0.0,0.0,0.19315603,0.12642972,-0.5783495
58649053,0.0,0.0,-15.0,0.0,0.0,0.42128956,0.61262923,-0.012183189,0.0,0.0,0.0,0.0,0.0,0.0,0.1981295,0.13038366,-0.576725
58742354,0.0,0.0,-15.0,0.0,0.0,0.438365,0.6411368,-0.008787155,0.0,0.0,0.0,0.0,0.0,0.0,0.20294093,0.1335037,-0.57507235
58862695,0.0,0.0,-15.0,0.0,0.0,0.46364668,0.67826617,-0.0052461624,0.0,0.0,0.0,0.0,0.0,0.0,0.20940757,0.13660285,-0.5768334
58953225,0.0,0.0,-15.0,0.0,0.0,0.4832725,0.7042805,-0.0037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.21145958,0.13906145,-0.5771585
59044848,0.0,0.0,-15.0,0.0,0.0,0.50300187,0.7278213,-0.0021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.21321134,0.14027208,-0.5753085
59168412,0.0,0.0,-15.0,0.0,0.0,0.52903324,0.7559021,2.5749207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21529865,0.1410498,-0.5736805
59257576,0.0,0.0,-15.0,0.0,0.0,0.546568,0.7742289,0.00023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.217238,0.14169306,-0.5748737
59348894,0.0,0.0,-15.0,0.0,0.0,0.5620379,0.789166,0.000111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.21705271,0.14181936,-0.5743015
59473706,0.0,0.0,-15.0,0.0,0.0,0.57995147,0.80483973,0.00028705597,0.0,0.0,0.0,0.0,0.0,0.0,0.21641731,0.14603332,-0.57404745
59564162,0.0,0.0,-15.0,0.0,0.0,0.5885849,0.8159603,0.00072574615,0.0,0.0,0.0,0.0,0.0,0.0,0.20843555,0.15380083,-0.5758672
59654526,0.0,0.0,-15.0,0.0,0.0,0.5903465,0.830762,0.0019111633,0.0,0.0,0.0,0.0,0.0,0.0,0.20366831,0.15905368,-0.57614154
59774734,0.0,0.0,-15.0,0.0,0.0,0.58204734,0.85111195,0.00454998,0.0,0.0,0.0,0.0,0.0,0.0,0.20004413,0.16273387,-0.575843
59865156,0.0,0.0,-15.0,0.0,0.0,0.56890815,0.86660737,0.006801605,0.0,0.0,0.0,0.0,0.0,0.0,0.19782998,0.16380714,-0.5741245
59956924,0.0,0.0,-15.0,0.0,0.0,0.5532706,0.88192534,0.00924015,0.0,0.0,0.0,0.0,0.0,0.0,0.1969994,0.16615325,-0.5739601
60079596,0.0,0.0,-15.0,0.0,0.0,0.5304201,0.9020389,0.010721207,0.0,0.0,0.0,0.0,0.0,0.0,0.1953654,0.16826057,-0.5745688
60170497,0.0,0.0,-15.0,0.0,0.0,0.5109723,0.91742915,0.012245178,0.0,0.0,0.0,0.0,0.0,0.0,0.19399951,0.17005102,-0.573111
60260456,0.0,0.0,-15.0,0.0,0.0,0.49092317,0.9319102,0.015711784,0.0,0.0,0.0,0.0,0.0,0.0,0.19258252,0.1715927,-0.57079107
60383218,0.0,0.0,-15.0,0.0,0.0,0.46364257,0.9479184,0.020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.19052628,0.17451882,-0.57164836
60472896,0.0,0.0,-15.0,0.0,0.0,0.44323957,0.95827216,0.022061348,0.0,0.0,0.0,0.0,0.0,0.0,0.18841624,0.17433107,-0.5718275
60565162,0.0,0.0,-15.0,0.0,0.0,0.42202604,0.9658767,0.021953583,0.0,0.0,0.0,0.0,0.0,0.0,0.18749827,0.17595631,-0.5735789
60687183,0.0,0.0,-15.0,0.0,0.0,0.39346263,0.97211814,0.02089405,0.0,0.0,0.0,0.0,0.0,0.0,0.18697299,0.17574365,-0.5742147
60778322,0.0,0.0,-15.0,0.0,0.0,0.37289402,0.9742161,0.020563126,0.0,0.0,0.0,0.0,0.0,0.0,0.18772985,0.17520335,-0.5737008
60869280,0.0,0.0,-15.0,0.0,0.0,0.3555549,0.9749727,0.021259308,0.0,0.0,0.0,0.0,0.0,0.0,0.1880472,0.17473307,-0.5727404
60990914,0.0,0.0,-15.0,0.0,0.0,0.33575317,0.97470915,0.022231102,0.0,0.0,0.0,0.0,0.0,0.0,0.18783289,0.1753309,-0.57390285
61080677,0.0,0.0,-15.0,0.0,0.0,0.32205257,0.97211206,0.022120476,0.0,0.0,0.0,0.0,0.0,0.0,0.1876863,0.1755099,-0.5742784
61172139,0.0,0.0,-15.0,0.0,0.0,0.30824077,0.96669567,0.021021843,0.0,0.0,0.0,0.0,0.0,0.0,0.18680894,0.17544529,-0.57513785
61293912,0.0,0.0,-15.0,0.0,0.0,0.29212338,0.9563861,0.01666832,0.0,0.0,0.0,0.0,0.0,0.0,0.18401828,0.17678297,-0.5776392
61386194,0.0,0.0,-15.0,0.0,0.0,0.2793334,0.9495851,0.011878014,0.0,0.0,0.0,0.0,0.0,0.0,0.18039995,0.17861193,-0.5797639
61477615,0.0,0.0,-15.0,0.0,0.0,0.2631769,0.9421544,0.0076379776,0.0,0.0,0.0,0.0,0.0,0.0,0.17597409,0.17863575,-0.57879925
61600343,0.0,0.0,-15.0,0.0,0.0,0.24010028,0.9342513,0.0012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.17282861,0.17770448,-0.5811459
61692157,0.0,0.0,-15.0,0.0,0.0,0.22172461,0.9268855,-0.0034456253,0.0,0.0,0.0,0.0,0.0,0.0,0.16904877,0.17542854,-0.5809822
61811759,0.0,0.0,-15.0,0.0,0.0,0.19297765,0.9149445,-0.0069208145,0.0,0.0,0.0,0.0,0.0,0.0,0.16337943,0.17220308,-0.58316714
61903162,0.0,0.0,-15.0,0.0,0.0,0.16698931,0.9012614,-0.010819435,0.0,0.0,0.0,0.0,0.0,0.0,0.15868884,0.16900538,-0.5874585
61994988,0.0,0.0,-15.0,0.0,0.0,0.13799734,0.8820762,-0.014975548,0.0,0.0,0.0,0.0,0.0,0.0,0.1546562,0.16447583,-0.5896187
62085353,0.0,0.0,-15.0,0.0,0.0,0.10707142,0.8584062,-0.018404007,0.0,0.0,0.0,0.0,0.0,0.0,0.14981817,0.16018133,-0.59102386
62207565,0.0,0.0,-15.0,0.0,0.0,0.064825244,0.8227083,-0.022397995,0.0,0.0,0.0,0.0,0.0,0.0,0.14511901,0.15580776,-0.5907528
62299005,0.0,0.0,-15.0,0.0,0.0,0.03133977,0.7918052,-0.024110794,0.0,0.0,0.0,0.0,0.0,0.0,0.14070073,0.15248077,-0.5897455
62417638,0.0,0.0,-15.0,0.0,0.0,-0.015604214,0.7473336,-0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.13618419,0.14858487,-0.58935183
62506943,0.0,0.0,-15.0,0.0,0.0,-0.049584392,0.711858,-0.025306702,0.0,0.0,0.0,0.0,0.0,0.0,0.13460028,0.1470233,-0.59123147
62599516,0.0,0.0,-15.0,0.0,0.0,-0.08162942,0.6767669,-0.024112701,0.0,0.0,0.0,0.0,0.0,0.0,0.1329319,0.14529799,-0.5919022
62722877,0.0,0.0,-15.0,0.0,0.0,-0.12248756,0.6291595,-0.023396492,0.0,0.0,0.0,0.0,0.0,0.0,0.12979013,0.14197166,-0.5910045
62812723,0.0,0.0,-15.0,0.0,0.0,-0.15101625,0.5956422,-0.02163124,0.0,0.0,0.0,0.0,0.0,0.0,0.129141,0.1405324,-0.5917687
62906499,0.0,0.0,-15.0,0.0,0.0,-0.17779507,0.5611619,-0.018924713,0.0,0.0,0.0,0.0,0.0,0.0,0.12700622,0.13950172,-0.5898635
63028229,0.0,0.0,-15.0,0.0,0.0,-0.20903374,0.5178295,-0.014199257,0.0,0.0,0.0,0.0,0.0,0.0,0.12736888,0.13934906,-0.590525
63120492,0.0,0.0,-15.0,0.0,0.0,-0.23032156,0.4867875,-0.010582924,0.0,0.0,0.0,0.0,0.0,0.0,0.1271939,0.13791823,-0.59131557
63212356,0.0,0.0,-15.0,0.0,0.0,-0.24880409,0.45880798,-0.007317543,0.0,0.0,0.0,0.0,0.0,0.0,0.12713787,0.13706136,-0.5901494
63305437,0.0,0.0,-15.0,0.0,0.0,-0.26600286,0.43191138,-0.0054044724,0.0,0.0,0.0,0.0,0.0,0.0,0.12827422,0.13649799,-0.592027
63427068,0.0,0.0,-15.0,0.0,0.0,-0.28648537,0.4007892,-0.007689476,0.0,0.0,0.0,0.0,0.0,0.0,0.12052518,0.14290531,-0.59472305
63521090,0.0,0.0,-15.0,0.0,0.0,-0.302244,0.38338983,-0.01057148,0.0,0.0,0.0,0.0,0.0,0.0,0.11646408,0.14665185,-0.5938271
63611575,0.0,0.0,-15.0,0.0,0.0,-0.31794754,0.3697848,-0.012145042,0.0,0.0,0.0,0.0,0.0,0.0,0.11550275,0.14969286,-0.5929156
63735396,0.0,0.0,-15.0,0.0,0.0,-0.33891338,0.36130127,-0.010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.11615149,0.15436852,-0.5915807
63826228,0.0,0.0,-15.0,0.0,0.0,-0.35251305,0.36044267,-0.009344101,0.0,0.0,0.0,0.0,0.0,0.0,0.11667739,0.15790662,-0.5909799
