timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
49941301,-0.0103905015,-0.026324071,-0.0073820855,3910,-3910,-0.02734761,0.05471367,-9.703225,4085
49947328,-0.009904759,-0.019909494,-0.00064776215,6027,-6027,-0.010582114,0.090750135,-9.7709255,3910
49950327,-0.00463153,-0.017029893,-0.0006434266,2999,-2999,-0.032179452,-0.040209092,-9.701432,6027
49953296,-0.0042332653,-0.015180387,-0.00066991907,2969,-2969,-0.01991974,0.074992836,-9.679152,2999
49957322,0.002907017,-0.019232387,-0.0065180184,4026,-4026,-0.019919772,0.07499267,-9.67885,2969
49962357,-0.012564384,-0.012861659,-0.009478243,5035,-5035,-0.04607408,0.085164614,-9.671654,4026
49965300,-0.005753941,0.0029768562,-0.0030234773,2943,-2943,0.05853473,-0.094186984,-9.816564,5035
49969296,-0.0009319462,0.0028922595,-0.0044775466,3996,-3996,-0.0033108871,-0.06087764,-10.005853,2943
49974321,0.0020995527,0.017941153,-0.0021739043,5025,-5025,-0.01814105,-0.015722094,-9.830918,3996
49978299,-0.0059226872,0.029344754,-0.0005070326,3978,-3978,-0.080252245,-0.03581826,-9.698093,5025
49983315,0.0065879887,0.030583477,0.008999143,5016,-5016,0.03144832,-0.029648118,-9.690103,3978
49987325,-0.0061156643,0.022515506,-0.00027179782,4010,-4010,-0.015998242,0.07714182,-9.751908,5016
49991352,0.0075459,0.03180298,0.0015914093,4027,-4027,0.05730647,0.016790472,-9.824859,4010
49995303,-0.0027870308,0.013111779,0.0032066465,3951,-3951,-0.015728654,-0.019119438,-9.981189,4027
50000308,0.0071784975,0.023271954,0.003115943,5005,-5005,0.02030622,0.02725434,-9.914273,3951
50005394,-0.009872584,0.012151836,-0.0065718964,5086,-5086,-0.076346196,0.0586673,-9.777924,5005
50009301,-0.014094062,0.014978778,0.0026452783,3907,-3907,-0.034845438,0.06840029,-10.015729,5086
50013302,-0.0072001684,-0.0031272266,-0.007842574,4001,-4001,-0.0074412604,0.011341354,-9.673628,3907
50018304,-0.0042420765,-0.002790986,-0.005090363,5002,-5002,0.050830036,-0.09349945,-9.903045,4001
50021310,-0.015359743,0.0022430352,0.0073129265,3006,-3006,-0.057728864,-0.029065825,-9.791144,5002
50026431,-0.0132741,-0.008733158,-0.002886894,5121,-5121,-0.005731449,-0.0870183,-10.015267,3006
50030308,-0.0025423781,-0.0147314565,-0.0058641233,3877,-3877,-0.05529758,-0.056427598,-9.894117,5121
50034303,-0.00660988,-0.011094675,0.004048396,3995,-3995,0.067648314,0.09661667,-9.989441,3877
50039315,-0.0027339952,-0.009367518,-0.006458047,5012,-5012,0.012572849,0.07359186,-9.983096,3995
50043302,-0.013620946,-0.011436644,0.0068327626,3987,-3987,-0.03936155,0.0999955,-9.960206,5012
50050378,-0.013034096,-0.008741599,-0.008450526,1922,-1922,-0.038764637,0.06422399,-9.6920805,5154
50056304,-0.004153083,-0.014106748,-0.0041123847,5926,-5926,-0.06370194,0.06794227,-9.970392,1922
50060296,-0.0021921168,-0.018065585,-0.0019689004,3992,-3992,-0.09644847,-0.0797772,-10.044713,5926
50064305,0.00584291,-0.011504603,0.009814771,4009,-4009,0.034003288,-0.017362105,-9.802642,3992
50069308,0.00097573095,-0.0138592385,0.008281282,5003,-5003,-0.04795069,0.06350526,-9.912151,4009
50072443,0.0022068357,-0.005104307,0.009502359,3135,-3135,-0.04670777,0.005245986,-9.684723,5003
50076305,-0.004595121,-0.013103679,0.008046017,3862,-3862,-0.064579,0.09990221,-9.930909,3135
50080303,0.005633652,-0.0012508421,0.0024130014,3998,-3998,0.08473573,-0.0634781,-10.02155,3862
50085303,0.008979325,0.002570373,-0.00766741,5000,-5000,0.018760357,0.0066064764,-9.847763,3998
50088306,0.016053922,0.001920545,0.0013594297,3003,-3003,-0.027422393,-0.07804044,-9.71759,5000
50090553,0.013086431,0.008921966,-0.004777051,2247,-2247,-0.098053046,0.059657387,-10.036901,3003
50096459,0.00775696,0.001087366,0.0016656822,5906,-5906,0.09396827,-0.04229521,-9.73145,2247
50101303,0.0035374,0.009881328,0.0052473117,4844,-4844,0.013882856,-0.050206415,-9.761849,5906
50104309,0.021037003,0.013739659,0.007238288,3006,-3006,0.004549689,0.08515352,-10.030307,4844
50108303,0.021259384,0.0003415625,0.0069627683,3994,-3994,-0.05602607,0.08402092,-9.819314,3006
50113296,0.013142756,0.004010966,0.010534177,4993,-4993,0.049163483,0.052907884,-9.74541,3994
50116318,0.015738945,0.006532376,0.0026210544,3022,-3022,-0.08780341,0.06922114,-10.031509,4993
50120296,0.011811015,0.009043343,-0.005014121,3978,-3978,-0.029091846,-0.07901293,-9.956495,3022
50124359,-0.0043257745,0.014988323,0.010412928,4063,-4063,-0.06130145,-0.043035347,-9.709907,3978
50130299,0.002590342,0.017286029,0.00804819,5940,-5940,0.08418686,0.060852394,-9.874823,4063
50133296,-0.0016360742,0.01929658,0.009054082,2997,-2997,0.017428063,0.08178961,-10.015486,5940
50136382,-0.006989283,0.010010436,0.0038101142,3086,-3086,0.09784933,0.017889112,-9.804941,2997
50140303,-0.009348354,0.020238055,0.008251455,3921,-3921,0.047165345,0.008528211,-9.743262,3086
50148299,-0.0047136485,0.019611437,0.0009172557,2937,-2937,0.048947606,0.025670668,-9.67614,5059
50152455,0.006641671,0.024863726,-0.005331142,4156,-4156,-0.038146578,0.0068128775,-9.990907,2937
50156299,0.0031525348,0.011948429,0.007633903,3844,-3844,-0.028189955,0.068366215,-9.774994,4156
50160302,0.012376517,0.009119196,0.0044577094,4003,-4003,-0.085754946,-0.0013558655,-9.994146,3844
50164305,0.008484893,0.02652921,0.0037162644,4003,-4003,0.009749902,-0.06439053,-9.791539,4003
50168302,0.0014547969,0.019712754,-0.006088796,3997,-3997,-0.026299743,-0.033991717,-9.913366,4003
50172363,0.008253233,0.017471503,-0.008343774,4061,-4061,0.0891615,0.08343662,-9.730933,3997
50176312,0.016449811,0.012184423,0.006938517,3949,-3949,0.06584457,0.062132124,-9.849082,4061
50180428,-0.0026205652,0.004520685,0.0031591875,4116,-4116,-0.038123235,0.044917617,-9.884223,3949
50184323,0.00025071192,0.016519208,0.005966492,3895,-3895,-0.02330916,-0.07459133,-9.791861,4116
50190314,0.007139836,0.00013650263,0.0041519287,5991,-5991,-0.04853697,0.08203905,-9.88116,3895
50191696,0.0075194645,0.007383013,0.008478572,1382,-1382,-0.042976048,0.036228944,-9.697224,5991
50197325,0.013143931,0.0035176687,-0.0052011353,5629,-5629,-0.09525287,0.0629975,-10.016678,1382
50200315,0.0130994255,-0.011001003,-0.007052505,2990,-2990,0.0063337353,0.014532066,-9.789909,5629
50205308,-0.006588997,0.002423822,0.0068766437,4993,-4993,-0.025758386,0.06104133,-9.845612,2990
50208428,-0.00026354985,-0.0030637346,-0.004231946,3120,-3120,0.0028391732,-0.055269223,-9.948003,4993
50212352,-0.0010783109,-0.011042681,0.0044193906,3924,-3924,0.071612455,-0.07800254,-9.915766,3120
50217375,0.0028452703,-0.03271005,-0.0007846833,5023,-5023,-0.0813615,0.045574076,-9.710676,3924
50221296,0.0002579086,-0.030244686,0.002501253,3921,-3921,0.08727364,0.002808376,-9.721471,5023
50224296,-0.013008639,-0.0383589,-0.0072838515,3000,-3000,0.035512127,-0.07407635,-9.912427,3921
50228302,-0.0050358586,-0.03761862,-0.009631031,4006,-4006,-0.013565273,0.047970057,-9.909142,3000
50231711,0.010260059,-0.04014319,-0.010510816,3409,-3409,0.053105664,-0.04326414,-9.702157,4006
50238305,0.0024209227,-0.045671344,-0.010540925,6594,-6594,0.08613554,-0.08031252,-9.751927,3409
50241303,0.0142376125,-0.044095308,0.0025320086,2998,-2998,0.021085074,0.051197518,-9.874195,6594
50244299,0.0035096281,-0.042183183,-0.008961704,2996,-2996,-0.09999871,-0.015963964,-9.977515,2998
50247924,0.012439583,-0.019199558,0.0054090656,3625,-3625,0.06884968,-0.031736888,-9.738274,2996
50252397,0.008633479,-0.019842979,0.00123312,4473,-4473,-0.09330725,0.077631235,-9.720229,3625
50256305,0.014233785,-0.021752458,0.0030093424,3908,-3908,-0.061819702,0.0326734,-9.704815,4473
50260302,0.014710042,-0.0057836333,-0.0002568235,3997,-3997,0.072798066,0.046162542,-9.982577,3908
50264535,0.008210277,0.0047685714,-0.010811468,4233,-4233,0.07581085,-0.052827004,-9.81383,3997
50268303,0.0099386545,0.008423835,0.008172851,3768,-3768,0.01357538,-0.07053412,-9.616608,4233
50273304,0.022491854,0.020316415,-0.0107991155,5001,-5001,-0.07247631,0.038001813,-9.739029,3768
50276321,0.023427173,0.018318567,-0.0034829036,3017,-3017,0.06003538,0.0065988577,-9.811011,5001
50281304,0.02506653,0.020123731,-0.0034423699,4983,-4983,0.019866716,-0.09010979,-9.80518,3017
50288299,0.022649657,0.027152853,-0.005923995,2952,-2952,0.014017089,0.053996447,-9.854924,4043
50290717,0.019993633,0.029609397,-0.0032990593,2418,-2418,-0.033157926,0.049428497,-10.003595,2952
50296302,0.022041872,0.026785688,-0.0015046017,5585,-5585,-0.049360123,0.07432029,-9.936817,2418
50300296,0.017042201,0.0315797,0.0036353674,3994,-3994,-0.0070249806,0.046029113,-9.990874,5585
50305315,0.021057475,0.0117575135,-0.0011040462,5019,-5019,-0.0772971,-0.037276477,-9.631037,3994
50308317,0.03245643,0.014964588,0.00032609832,3002,-3002,0.010378768,0.0078053013,-9.998506,5019
50324195,0.022780849,0.026412245,0.008730033,15878,-15878,0.033320893,-0.051463485,-9.868358,3002
50341345,-0.0020470868,0.002383674,-0.006342813,17150,-17150,-0.0060496205,-0.049655892,-10.000279,15878
50357332,-0.029575674,0.009891921,-0.0017618589,15987,-15987,0.08079694,-0.018775014,-9.983592,17150
50370982,-0.029575674,0.009891921,-0.0017618589,13650,-13650,-0.089933045,-0.05985617,-9.841763,15987
50386841,-0.01633887,0.016356312,-0.009222273,15859,-15859,-0.089933045,-0.05985617,-9.841763,13650
50401576,0.017044885,0.01738688,-0.0021130287,14735,-14735,-0.012891501,-0.0033005278,-9.7942505,15859
50416552,0.028952606,0.008446735,0.0056239045,14976,-14976,0.026056008,-0.08014529,-9.860818,14735
50431011,0.018424127,0.013158829,0.009705807,14459,-14459,-0.027039558,-0.026855089,-9.580337,14976
50447433,0.00075852213,0.013322474,0.008201393,16422,-16422,0.027109187,-0.07821417,-9.767679,14459
50462326,-0.0042340346,0.0069206883,-0.0055754334,14893,-14893,0.08233491,0.04314196,-9.820757,16422
50476514,0.013778011,0.0023250494,0.00469556,14188,-14188,0.05958437,0.026520709,-9.92631,14893
50492189,0.013778011,0.0023250494,0.00469556,15675,-15675,0.027098032,-0.053107947,-9.800913,14188
50506646,0.028388962,0.0054666926,0.008616973,14457,-14457,0.027098032,-0.053107947,-9.800913,15675
50521520,0.028388962,0.0054666926,0.008616973,14874,-14874,0.003396228,0.042064592,-9.919158,14457
50538379,0.009226414,0.019485557,-0.0063273855,16859,-16859,0.003396228,0.042064592,-9.919158,14874
50553425,-0.0019988432,0.0066511673,0.004817829,15046,-15046,0.0880721,-0.08475148,-9.797988,16859
50568600,-0.0019988432,0.0066511673,0.004817829,15175,-15175,0.02719055,0.070197456,-9.82938,15046
50585309,-0.010942013,0.016193703,0.00033415083,16709,-16709,0.02719055,0.070197456,-9.82938,15175
50600022,0.020186193,0.017016552,0.0063781464,14713,-14713,-0.024025906,0.06872685,-9.840198,16709
50616967,0.021437567,0.011419612,-0.004993117,16945,-16945,-0.05358726,-0.0726383,-9.740489,14713
50631503,0.021437567,0.011419612,-0.004993117,14536,-14536,-0.027918564,0.038820643,-9.899584,16945
50646058,0.013701131,0.011927109,-0.01050083,14555,-14555,-0.027918564,0.038820643,-9.899584,14536
50663352,-0.014102989,0.0089219995,-0.0121389385,17294,-17294,0.006006247,-0.098858505,-9.603688,14555
50680308,-0.014102989,0.0089219995,-0.0121389385,16956,-16956,-0.09781964,0.02942011,-9.624203,17294
50693597,-0.026303023,0.008171243,0.0029756066,13289,-13289,-0.09781964,0.02942011,-9.624203,16956
50710306,-0.020354148,0.010717641,0.0025928852,16709,-16709,0.08665734,0.023788536,-9.899815,13289
50724597,-0.00437974,-0.003938325,0.008307885,14291,-14291,-0.04040549,0.09518011,-9.812909,16709
50740055,-0.00437974,-0.003938325,0.008307885,15458,-15458,0.03462382,-0.06115369,-9.733212,14291
50756995,0.02018242,-0.009163259,-9.6657015e-05,16940,-16940,0.03462382,-0.06115369,-9.733212,15458
50771307,0.0021730333,0.0040697977,-0.0056271474,14312,-14312,0.09498033,-0.06579421,-9.622809,16940
50786809,-0.004244079,0.013620216,0.0070105316,15502,-15502,-0.035562284,0.002259908,-9.828041,14312
50802352,-0.0003081208,0.001584042,-0.008235267,15543,-15543,-0.05248347,-0.06880604,-9.793515,15502
50817681,-0.010513953,-0.015620392,-0.0005496924,15329,-15329,-0.08692885,-0.08692419,-9.911156,15543
50831690,-0.010513953,-0.015620392,-0.0005496924,14009,-14009,0.001565585,-0.033036985,-9.714868,15329
50848477,0.003926388,0.002556421,0.0070436574,16787,-16787,0.001565585,-0.033036985,-9.714868,14009
50861525,0.003926388,0.002556421,0.0070436574,13048,-13048,0.029756917,0.0575366,-9.774206,16787
50876920,0.016428016,0.009551705,0.0072452696,15395,-15395,0.029756917,0.0575366,-9.774206,13048
50891594,0.01948363,0.005502877,-0.009434078,14674,-14674,-0.017188711,-0.033505373,-9.776231,15395
50908153,0.021948634,0.019629976,-0.010464111,16559,-16559,-0.06868706,0.028234944,-9.958161,14674
50924207,0.0041225837,0.0010103715,-0.0023839157,16054,-16054,-0.07852612,-0.028310034,-9.70526,16559
50938888,-0.013072197,-0.0057834876,0.0019889025,14681,-14681,0.018251812,-0.049197488,-9.842254,16054
50954756,-0.014158607,0.0018589941,0.0077639096,15868,-15868,-0.08891992,0.0095889,-9.989622,14681
50971348,-0.014158607,0.0018589941,0.0077639096,16592,-16592,-0.076966085,0.045268487,-9.872094,15868
50985760,0.014707609,0.013710441,-0.006801532,14412,-14412,-0.076966085,0.045268487,-9.872094,16592
51000953,0.014707609,0.013710441,-0.006801532,15193,-15193,0.00879942,0.031271826,-9.68308,14412
51018320,0.011151897,-0.009437057,-0.0060920073,17367,-17367,0.00879942,0.031271826,-9.68308,15193
51032225,0.011151897,-0.009437057,-0.0060920073,13905,-13905,-0.051787693,0.036382228,-9.785965,17367
51047156,-0.016708236,-0.011402591,-0.006378313,14931,-14931,-0.051787693,0.036382228,-9.785965,13905
51061891,-0.023246286,-0.005405128,0.004510178,14735,-14735,0.035333496,-0.0027687342,-9.681488,14931
51077019,-0.034093708,-0.016198808,-0.00062519417,15128,-15128,-0.030420613,-0.017519042,-9.749002,14735
51091911,-0.029169966,-0.009194869,-0.0061290753,14892,-14892,-0.07596558,0.0082581295,-9.890902,15128
51108031,-0.010848597,0.003152251,0.007740961,16120,-16120,0.0022719407,-0.07285533,-10.020107,14892
51123088,-0.006063768,0.00096569845,0.00082447275,15057,-15057,0.053672384,-0.005070498,-9.735218,16120
51138611,0.007779525,0.00074748823,-0.00568584,15523,-15523,0.06804415,-0.0852432,-9.711366,15057
51154125,0.007779525,0.00074748823,-0.00568584,15514,-15514,0.07519572,0.03903794,-9.985706,15523
51169993,-0.0097111985,0.00700328,-0.008944282,15868,-15868,0.07519572,0.03903794,-9.985706,15514
51185489,-0.030494848,0.007120696,-0.007882798,15496,-15496,0.0723334,-0.07082128,-9.7598295,15868
51202414,-0.029758861,0.018111581,-0.00035405808,16925,-16925,0.050122518,0.016626267,-9.8093605,15496
51215871,-0.01228015,0.007921842,-0.003961828,13457,-13457,-0.014488566,-0.08929178,-9.792837,16925
51230695,0.015609301,0.01433915,0.004241395,14824,-14824,-0.026254218,0.027271237,-9.852341,13457
51247333,0.015609301,0.01433915,0.004241395,16638,-16638,0.09961872,0.09659259,-9.672261,14824
51261473,0.000100207835,0.02233912,0.007130929,14140,-14140,0.09961872,0.09659259,-9.672261,16638
51276875,0.005722828,0.0050922604,0.00084253086,15402,-15402,0.025570314,-0.09496238,-9.967783,14140
51293360,-0.0058933953,0.019981962,0.008042043,16485,-16485,0.09817507,0.089170754,-9.697132,15402
51307612,-0.0053609204,0.009816757,0.005551934,14252,-14252,0.020513302,-0.021677736,-9.78863,16485
51322828,-0.005370382,0.010100914,0.005541906,15216,-15216,-0.061604913,-0.09112888,-9.770261,14252
51338686,0.0019599383,0.02084786,0.001850212,15858,-15858,-0.06160489,-0.09112888,-9.770426,15216
51354306,-0.00041013482,0.024903663,0.00910156,15620,-15620,0.015242804,0.08377479,-9.828739,15858
51368067,-0.00041013482,0.024903663,0.00910156,13761,-13761,0.07700149,0.09827563,-10.017468,15620
51384366,-0.0073045874,0.009876622,-0.00805196,16299,-16299,0.07700149,0.09827563,-10.017468,13761
51399306,-0.00370383,0.011368612,-0.0089764055,14940,-14940,0.020096285,0.03413215,-9.680467,16299
51414455,-0.006039462,-0.0015909569,-0.006469917,15149,-15149,0.080948524,-0.028611746,-9.93786,14940
51428401,-0.011774161,0.0054911682,-0.0050152764,13946,-13946,0.022367252,-0.06748319,-9.808252,15149
51445305,-0.0046828436,0.014500598,0.007234503,16904,-16904,-0.016945045,0.0015617349,-9.797191,13946
51461355,-0.0046828436,0.014500598,0.007234503,16050,-16050,-0.093021,-0.012376312,-9.675344,16904
51474942,-0.005298735,0.001552923,0.003038262,13587,-13587,-0.093021,-0.012376312,-9.675344,16050
51491302,-0.028042214,-0.009031152,0.0050124605,16360,-16360,-0.098309256,0.0011618256,-9.948314,13587
51504835,-0.0300318,0.0026960066,0.0011972142,13533,-13533,-0.026924128,-0.032567378,-9.648665,16360
51522352,-0.010298004,-0.004064656,-0.0054312795,17517,-17517,0.08133595,-0.07388367,-9.793807,13533
51535855,0.013331032,-0.0061398647,0.007082122,13503,-13503,0.07854417,-0.08858644,-9.709658,17517
51550923,0.008594564,-0.008720524,0.005228922,15068,-15068,-0.0016324464,-0.04579331,-9.995981,13503
51566532,-0.001134907,-0.0025669732,0.006263421,15609,-15609,-0.030519282,-0.08468783,-9.695513,15068
51581882,-0.022829033,-0.018115891,0.0068805697,15350,-15350,-0.022080015,0.0886225,-9.846948,15609
51597860,-0.01885007,-0.02412683,8.08868e-05,15978,-15978,0.031990618,0.004934313,-9.785293,15350
51614308,-0.010589147,-0.010497808,0.009344102,16448,-16448,-0.02390447,-0.029387988,-9.825751,15978
51628028,0.011718406,0.001780603,0.0005171597,13720,-13720,-0.021295037,0.073246025,-9.945386,16448
51643802,0.011718406,0.001780603,0.0005171597,15774,-15774,-0.06158116,0.020789994,-9.931004,13720
51657897,0.0028960751,0.011898347,-0.0023283577,14095,-14095,-0.06158116,0.020789994,-9.931004,15774
51674306,-0.0068924795,-0.011381488,-0.0093680415,16409,-16409,0.010286478,-0.07128567,-10.011188,14095
51687805,-0.0068924795,-0.011381488,-0.0093680415,13499,-13499,0.0281016,0.047432613,-10.038031,16409
51705307,-0.003577375,-0.0075949095,0.003161548,17502,-17502,0.0281016,0.047432613,-10.038031,13499
51719137,-0.003577375,-0.0075949095,0.003161548,13830,-13830,-0.049909674,0.054298587,-9.929034,17502
51734351,-0.0035150293,0.0045049046,0.0069759362,15214,-15214,-0.049909674,0.054298587,-9.929034,13830
51749449,-0.023095954,-0.008132298,-0.008149916,15098,-15098,-0.094625816,-0.09069119,-9.793233,15214
51764609,-0.011416141,-0.0007261719,-0.004157269,15160,-15160,-0.079324804,-0.06531095,-9.865647,15098
51781308,-0.011416141,-0.0007261719,-0.004157269,16699,-16699,-0.031796753,0.061242327,-9.632826,15160
51794516,-0.0020892231,-0.008372163,0.007107607,13208,-13208,-0.031796753,0.061242327,-9.632826,16699
51810300,-0.00056334585,-0.011686924,0.0041740257,15784,-15784,-0.015993344,-0.020653637,-9.823948,13208
51825376,-0.0074726553,-0.0064635654,-0.0031594457,15076,-15076,-0.086331315,-0.03889824,-9.660316,15784
51842355,-0.027369443,-0.0118214255,0.0024385466,16979,-16979,0.08286991,0.08188722,-9.710111,15076
51856340,-0.027369443,-0.0118214255,0.0024385466,13985,-13985,0.037492525,-0.054003492,-9.694445,16979
51872353,-0.003021545,-0.022002699,0.0059405873,16013,-16013,0.037492525,-0.054003492,-9.694445,13985
51885960,0.018490154,-0.018581992,0.002158602,13607,-13607,0.04931892,-0.076504745,-9.745004,16013
51901623,0.02072797,-0.009019693,0.0005591982,15663,-15663,-0.01474129,-0.04032553,-9.878954,13607
51916497,0.0035770219,-0.014338878,-0.0021751223,14874,-14874,0.09871259,0.07115791,-9.888277,15663
51931735,-0.022620045,-0.008658443,-0.011086482,15238,-15238,0.04976959,-0.012520799,-9.939425,14874
51948309,-0.025720134,-0.0047702924,0.0018619997,16574,-16574,-0.014660083,-0.0082093775,-9.8962555,15238
51961584,0.006035295,0.0012006824,-0.006342554,13275,-13275,-0.085116826,-0.09475418,-9.664477,16574
51979083,0.006035295,0.0012006824,-0.006342554,17499,-17499,-0.09636519,-0.02387934,-9.71002,13275
51993176,0.0179712,0.020828437,-0.00019418103,14093,-14093,-0.09636519,-0.02387934,-9.71002,17499
52007833,0.0057296474,0.01562521,-0.007266384,14657,-14657,-0.0781271,-0.04812639,-9.844864,14093
52024301,0.0052224225,0.015213201,-0.007249195,16468,-16468,0.07685555,0.06778601,-9.892977,14657
52039049,-0.010770539,-0.011826645,0.009061123,14748,-14748,0.076855585,0.06778601,-9.892247,16468
52054992,0.00584943,-0.025619037,-0.00941823,15943,-15943,-0.048767835,0.013064885,-9.674407,14748
52069428,0.00584943,-0.025619037,-0.00941823,14436,-14436,-0.008426585,-0.07385635,-9.642668,15943
52086305,0.008232772,-0.014822242,0.007873432,16877,-16877,-0.008426585,-0.07385635,-9.642668,14436
52101300,0.014444359,-0.0034546384,-0.0021680193,14995,-14995,-0.029883021,-0.04508908,-9.699628,16877
52117674,0.01029496,0.016644519,0.0030203725,16374,-16374,0.011718477,0.03494018,-9.730247,14995
52130871,0.01029496,0.016644519,0.0030203725,13197,-13197,-0.010427214,-0.072440244,-9.844237,16374
52147412,-0.012351873,-0.0003447007,0.0049856473,16541,-16541,-0.010427214,-0.072440244,-9.844237,13197
52162344,-0.0076961596,-0.01488095,-0.0072707287,14932,-14932,0.02368038,0.06006405,-9.967526,16541
52177251,-0.003262126,-0.022635125,-0.007072532,14907,-14907,-0.08788385,0.045940798,-9.836823,14932
52191899,-0.003262126,-0.022635125,-0.007072532,14648,-14648,-0.06626735,-0.057115477,-9.895671,14907
52207993,0.0022576172,-0.009682588,-0.005253439,16094,-16094,-0.06626735,-0.057115477,-9.895671,14648
52223157,0.028842993,0.0044485084,0.0008933947,15164,-15164,0.04179968,-0.086213134,-9.672599,16094
52241307,0.028842993,0.0044485084,0.0008933947,18150,-18150,-0.09746857,0.09325106,-9.977879,15164
52254102,0.007526199,-0.005993823,-0.007077411,12795,-12795,-0.09746857,0.09325106,-9.977879,18150
52269300,-0.019640522,-0.006455396,-0.0012663251,15198,-15198,-0.037463408,0.03555404,-9.969833,12795
52283644,-0.008215452,0.00087911624,0.008956323,14344,-14344,-0.0054230415,-0.06965245,-9.94534,15198
52300088,-0.00065576594,-0.015464145,0.009983744,16444,-16444,-0.009681961,0.016026214,-9.797657,14344
52315581,-0.00065576594,-0.015464145,0.009983744,15493,-15493,-0.05348557,-0.021123264,-9.820903,16444
52328942,0.0076192725,-0.018919265,-0.0077574807,13361,-13361,-0.05348557,-0.021123264,-9.820903,15493
52345299,0.007582179,-0.012426151,0.00020873875,16357,-16357,-0.03722166,-0.011064628,-9.581917,13361
52360032,-0.0067146393,0.000724196,0.0022208707,14733,-14733,-0.06837854,-0.06385868,-9.553134,16357
52375130,-0.0081997765,0.00030858352,-0.0068087755,15098,-15098,0.09743584,-0.0009044075,-9.752296,14733
52390006,0.002418493,-0.00031476739,0.0048692576,14876,-14876,-0.06750394,0.006044412,-9.536383,15098
52404856,0.0019346081,0.0013742982,0.0018736239,14850,-14850,0.075508095,0.032059036,-9.799436,14876
52422335,-0.0046482678,-0.018666591,-0.007323962,17479,-17479,-0.087628245,0.073478565,-9.745684,14850
52436961,-0.0046482678,-0.018666591,-0.007323962,14626,-14626,-0.02864955,-0.03709962,-9.759655,17479
52452380,-0.008422543,-0.00036522895,-0.00011661809,15419,-15419,-0.02864955,-0.03709962,-9.759655,14626
52466002,0.0121671315,0.001700328,0.0069238488,13622,-13622,0.093566455,-0.08481046,-9.916559,15419
52481129,0.0028893733,0.0139853405,0.002861513,15127,-15127,0.09693555,0.08255301,-9.8233,13622
52497649,0.0061660176,0.009614713,0.0070885615,16520,-16520,-0.028218983,0.013229986,-9.783138,15127
52512438,-0.0027137636,-0.007233344,0.0018101856,14789,-14789,0.07949801,-0.04069915,-9.708416,16520
52526459,-0.0040087025,-0.01059513,0.003580629,14021,-14021,0.044596314,-0.010465947,-9.764688,14789
52541930,-0.0040087025,-0.01059513,0.003580629,15471,-15471,0.02948152,-0.09492558,-9.781743,14021
52558300,0.0016692748,0.010065121,0.001324852,16370,-16370,0.02948152,-0.09492558,-9.781743,15471
52573300,-0.010424172,0.010077789,-0.0070912084,15000,-15000,0.065362625,0.08400353,-10.038615,16370
52589384,-0.010424172,0.010077789,-0.0070912084,16084,-16084,-0.031286333,-0.06810354,-9.889902,15000
52604306,0.005226013,0.014003337,0.00961004,14922,-14922,-0.031286333,-0.06810354,-9.889902,16084
52617934,0.005226013,0.014003337,0.00961004,13628,-13628,-0.04183088,-0.08610989,-9.865155,14922
52634300,-0.009298789,0.013495805,0.009582809,16366,-16366,-0.04183088,-0.08610989,-9.865155,13628
52648230,0.002227437,0.016228069,-0.0035559272,13930,-13930,-0.085668035,0.09682582,-9.790462,16366
52662812,-0.0026764919,0.0032710158,0.0104494225,14582,-14582,-0.00559608,-0.038956024,-10.025599,13930
52681301,-0.003037491,0.0029697458,0.009800335,18489,-18489,-0.08305527,0.0992476,-9.709355,14582
52693530,-0.0051809917,0.005384441,0.0062516956,12229,-12229,-0.018567435,0.0021608903,-9.78276,18489
52708453,-0.012690024,-0.008126403,0.0012126627,14923,-14923,0.018231044,-0.063547865,-9.789097,12229
52723943,0.0011837562,-0.010656516,-0.004510406,15490,-15490,-0.056150515,0.0017593983,-9.786107,14923
52739300,-0.010342505,0.001556508,0.0017789654,15357,-15357,0.0019228507,0.008529602,-9.675669,15490
52753759,0.003204906,-0.0020613328,-0.0036849952,14459,-14459,0.034860406,0.050434235,-9.797466,15357
52768928,-0.010260054,-2.0850552e-05,0.0063754255,15169,-15169,-0.047939077,0.09293899,-9.890756,14459
52784001,-0.016968822,-0.00045497986,-0.008250259,15073,-15073,-0.077714324,0.09446108,-9.964085,15169
52801300,-0.016968822,-0.00045497986,-0.008250259,17299,-17299,-0.09464745,-0.0057189334,-9.821817,15073
52814287,-0.008437297,-0.010625063,0.004413615,12987,-12987,-0.09464745,-0.0057189334,-9.821817,17299
52979459,-0.0017847366,-0.0051828134,0.001925374,15024,-15024,-0.21222131,-0.10997134,-9.692864,11383
52997362,-0.0017847366,-0.0051828134,0.001925374,17903,-17903,-0.20997638,-0.017671864,-9.776588,15024
53011309,0.019704305,0.012402283,-0.006133848,13947,-13947,-0.20997638,-0.017671864,-9.776588,17903
53025080,0.0135903675,0.039262615,-0.0049955896,13771,-13771,-0.35413253,-0.056158982,-9.830469,13947
53040122,-0.0012319429,0.032388788,-0.009642093,15042,-15042,-0.41202208,-0.10359223,-9.870571,13771
53056294,-0.015530938,0.026958477,0.006014697,16172,-16172,-0.29410216,-0.110414065,-9.868792,15042
