timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
42204302,0.003181005,-0.026538454,-0.0050623417,-0.018987224,0.041107014,-0.19832385,0.0,0.0,0.0,-0.00076910923,0.0,0.0,0.0,0.0,0.0,0.27241805,0.27242434,0.14711417,0.27155536,0.27155626,4.033032,0.0,0.0,0.0,0.09133274,0.0,0.0,0.0,0.0,0.0,0.00094180525,0.013855923,0.02912787,0.0,0.0,0.0,0.0,0.0,0.0
42413305,0.06421736,0.03495321,-0.052978277,0.0704489,-0.007498523,-0.19711173,0.0,0.0,0.0,-0.00031471346,0.0,0.0,0.0,0.0,0.0,0.27427688,0.27428213,0.14711782,0.27202305,0.2720241,4.033066,0.0,0.0,0.0,0.09116214,0.0,0.0,0.0,0.0,0.0,0.0008740879,0.01513864,0.027190268,0.0,0.0,0.0,0.0,0.0,0.0
42610379,-0.017876852,-0.012973828,-0.06720853,0.001382485,-0.03142558,-0.09159243,0.0,0.0,0.0,0.0003775314,0.0,0.0,0.0,0.0,0.0,0.2751091,0.27511302,0.1471459,0.2725877,0.2725888,4.033091,0.0,0.0,0.0,0.09105461,0.0,0.0,0.0,0.0,0.0,0.00043919837,0.010806196,0.023302406,0.0,0.0,0.0,0.0,0.0,0.0
42814955,-0.05579259,-0.012754723,0.040755987,-0.014880016,0.033384364,-0.07435715,0.0,0.0,0.0,0.013000896,0.0,0.0,0.0,0.0,0.0,0.27529714,0.27529973,0.14715253,0.273309,0.27331007,4.0332394,0.0,0.0,0.0,0.09095558,0.0,0.0,0.0,0.0,0.0,0.000360971,0.012259993,0.018487632,0.0,0.0,0.0,0.0,0.0,0.0
43020299,0.068235256,0.030282242,-0.10297108,0.021075305,-0.035159018,-0.06695664,0.0,0.0,0.0,-0.0023624995,0.0,0.0,0.0,0.0,0.0,0.27455446,0.2745563,0.14716592,0.27361026,0.27361125,4.0331144,0.0,0.0,0.0,0.09087387,0.0,0.0,0.0,0.0,0.0,6.258627e-05,0.008794537,0.01566582,0.0,0.0,0.0,0.0,0.0,0.0
43224296,0.035868272,0.039354257,-0.048734665,-0.037348986,0.04976265,-0.10627091,0.0,0.0,0.0,-0.0029885161,0.0,0.0,0.0,0.0,0.0,0.27334997,0.27335104,0.14714125,0.27384758,0.27384844,4.0332227,0.0,0.0,0.0,0.09079847,0.0,0.0,0.0,0.0,0.0,0.00019123495,0.00792018,0.014999867,0.0,0.0,0.0,0.0,0.0,0.0
43420320,0.034569763,-0.0058674533,-0.09418416,0.041142087,0.046053216,0.00023829937,0.0,0.0,0.0,-0.00436037,0.0,0.0,0.0,0.0,0.0,0.2721592,0.27215973,0.14714965,0.27423763,0.27423835,4.0333343,0.0,0.0,0.0,0.09074143,0.0,0.0,0.0,0.0,0.0,0.0002776082,0.007670514,0.012291401,0.0,0.0,0.0,0.0,0.0,0.0
43629309,0.050405994,-0.006190639,-0.105089664,0.04342172,-0.058129657,-0.056407094,0.0,0.0,0.0,-0.0015903502,0.0,0.0,0.0,0.0,0.0,0.27081963,0.27082005,0.14715758,0.27425906,0.27425966,4.0334196,0.0,0.0,0.0,0.0906924,0.0,0.0,0.0,0.0,0.0,0.00033625666,0.010015325,0.013847088,0.0,0.0,0.0,0.0,0.0,0.0
43823937,-0.0110671,-0.055367425,0.052758217,0.020586856,0.029997317,-0.106054425,0.0,0.0,0.0,-0.0026541906,0.0,0.0,0.0,0.0,0.0,0.26943618,0.26943678,0.1471565,0.2743591,0.27435955,4.0333695,0.0,0.0,0.0,0.0906543,0.0,0.0,0.0,0.0,0.0,0.0001865952,0.003729199,0.007501978,0.0,0.0,0.0,0.0,0.0,0.0
44031321,-0.032171793,-0.007905661,0.03733468,0.006012911,0.0017856658,-0.0904752,0.0,0.0,0.0,0.006612822,0.0,0.0,0.0,0.0,0.0,0.2681787,0.26817942,0.14716294,0.27454486,0.27454525,4.033485,0.0,0.0,0.0,0.09061648,0.0,0.0,0.0,0.0,0.0,0.00029378783,0.0046238014,0.0059430823,0.0,0.0,0.0,0.0,0.0,0.0
44236302,-0.036069974,-0.046293363,-0.018337727,0.032275688,-0.06750471,-0.09968197,0.0,0.0,0.0,0.008103564,0.0,0.0,0.0,0.0,0.0,0.26692203,0.26692283,0.14718509,0.2744675,0.2744678,4.0333467,0.0,0.0,0.0,0.090586714,0.0,0.0,0.0,0.0,0.0,0.00023926765,0.007948541,0.008563285,0.0,0.0,0.0,0.0,0.0,0.0
44443479,-0.01848862,-0.00715826,-0.064734936,0.050273724,0.004816547,-0.12365067,0.0,0.0,0.0,-0.004663939,0.0,0.0,0.0,0.0,0.0,0.26567942,0.26568037,0.14716908,0.27441052,0.27441075,4.0334373,0.0,0.0,0.0,0.09055339,0.0,0.0,0.0,0.0,0.0,0.00022265785,0.0052612396,0.0058043236,0.0,0.0,0.0,0.0,0.0,0.0
44641303,0.02907844,0.04347706,-0.035241842,0.03482208,0.035426788,-0.04750073,0.0,0.0,0.0,0.0042028725,0.0,0.0,0.0,0.0,0.0,0.26395535,0.26395622,0.1466763,0.27379715,0.27379733,4.033334,0.0,0.0,0.0,0.090529785,0.0,0.0,0.0,0.0,0.0,0.00033936696,0.0042988644,0.005258612,0.0,0.0,0.0,0.0,0.0,0.0
44844297,-0.027307924,0.0071978588,-0.15201235,-0.026065486,0.009620763,-0.08724129,0.0,0.0,0.0,-0.00094115286,0.0,0.0,0.0,0.0,0.0,0.26341584,0.26341692,0.14631675,0.2736132,0.2736134,4.0334907,0.0,0.0,0.0,0.090503305,0.0,0.0,0.0,0.0,0.0,0.00015808891,0.0064632907,0.008788202,0.0,0.0,0.0,0.0,0.0,0.0
45051302,0.022138359,0.025172353,-0.29371953,0.024070702,-0.017695494,-0.010741353,0.0,0.0,0.0,0.0016998722,0.0,0.0,0.0,0.0,0.0,0.26347792,0.2634796,0.14604038,0.27348357,0.27348378,4.033421,0.0,0.0,0.0,0.09048221,0.0,0.0,0.0,0.0,0.0,0.00033726165,0.012458382,0.019228477,0.0,0.0,0.0,0.0,0.0,0.0
45248299,-0.024995135,0.06344818,-0.2718842,0.050123118,0.045901492,-0.013824582,0.0,0.0,0.0,-0.0037664147,0.0,0.0,0.0,0.0,0.0,0.26378402,0.263786,0.14585124,0.27314547,0.27314568,4.0331697,0.0,0.0,0.0,0.09046296,0.0,0.0,0.0,0.0,0.0,0.00033216714,0.01565676,0.023698216,0.0,0.0,0.0,0.0,0.0,0.0
45457361,0.00084745325,0.0074112047,-0.17863715,-0.0061691925,0.031320017,0.062142253,0.0,0.0,0.0,-0.0056787045,0.0,0.0,0.0,0.0,0.0,0.2640727,0.26407474,0.14579132,0.27295122,0.27295145,4.033209,0.0,0.0,0.0,0.09045115,0.0,0.0,0.0,0.0,0.0,0.00021830192,0.010554285,0.016379887,0.0,0.0,0.0,0.0,0.0,0.0
45659305,-0.026551474,-0.033425834,-0.030629396,0.01794902,-0.03520007,0.063521266,0.0,0.0,0.0,0.0024292679,0.0,0.0,0.0,0.0,0.0,0.26493874,0.26494068,0.14556287,0.27223033,0.27223063,4.032876,0.0,0.0,0.0,0.09043352,0.0,0.0,0.0,0.0,0.0,0.00014119373,0.0034342331,0.0025565499,0.0,0.0,0.0,0.0,0.0,0.0
45857354,-0.022486987,-0.0070555713,0.022316456,0.0010708459,0.035338767,0.004968524,0.0,0.0,0.0,-0.0006286786,0.0,0.0,0.0,0.0,0.0,0.26433527,0.26433727,0.14527817,0.2721841,0.27218443,4.032685,0.0,0.0,0.0,0.09041927,0.0,0.0,0.0,0.0,0.0,0.00014447556,0.006218827,0.01472401,0.0,0.0,0.0,0.0,0.0,0.0
46064460,0.014371358,-0.0025360398,-0.0836162,0.0076827276,-0.04802254,0.07263076,0.0,0.0,0.0,-0.001027731,0.0,0.0,0.0,0.0,0.0,0.26400834,0.26401046,0.14502431,0.27227503,0.27227545,4.0323915,0.0,0.0,0.0,0.09040619,0.0,0.0,0.0,0.0,0.0,0.0002702556,0.0072860876,0.018981455,0.0,0.0,0.0,0.0,0.0,0.0
46266313,0.024094803,-0.014238913,0.06789881,-0.033200994,-0.06271067,0.18855846,0.0,0.0,0.0,0.011819571,0.0,0.0,0.0,0.0,0.0,0.2638409,0.26384294,0.14483349,0.27230364,0.27230406,4.0323405,0.0,0.0,0.0,0.09039419,0.0,0.0,0.0,0.0,0.0,0.00043180154,0.011095773,0.026645673,0.0,0.0,0.0,0.0,0.0,0.0
46466296,-0.031433173,-0.031078283,0.062192917,0.04674753,0.026285224,0.10801017,0.0,0.0,0.0,0.0060639326,0.0,0.0,0.0,0.0,0.0,0.26391622,0.2639182,0.1446917,0.27235478,0.27235526,4.0321846,0.0,0.0,0.0,0.090383224,0.0,0.0,0.0,0.0,0.0,0.0004320715,0.012572344,0.030560121,0.0,0.0,0.0,0.0,0.0,0.0
46674312,0.01817919,-0.024423888,0.041814923,-0.03578174,0.014414961,-0.004850507,0.0,0.0,0.0,-0.007362882,0.0,0.0,0.0,0.0,0.0,0.26442757,0.26442918,0.14462425,0.2723297,0.2723302,4.031897,0.0,0.0,0.0,0.09037288,0.0,0.0,0.0,0.0,0.0,0.0003835735,0.011742884,0.029979656,0.0,0.0,0.0,0.0,0.0,0.0
46876401,0.006923875,-0.009076465,0.06768525,-0.02544703,0.010565402,0.12074268,0.0,0.0,0.0,0.0073045287,0.0,0.0,0.0,0.0,0.0,0.26515532,0.26515657,0.14462444,0.27233502,0.27233553,4.0317683,0.0,0.0,0.0,0.090362445,0.0,0.0,0.0,0.0,0.0,0.00042409418,0.012707438,0.03292423,0.0,0.0,0.0,0.0,0.0,0.0
47078308,0.0071195047,-0.0108913025,0.09946725,0.045247696,0.015684498,0.09224403,0.0,0.0,0.0,0.0027574685,0.0,0.0,0.0,0.0,0.0,0.26607513,0.26607594,0.1446841,0.27245364,0.2724541,4.0315356,0.0,0.0,0.0,0.09035394,0.0,0.0,0.0,0.0,0.0,0.0003761831,0.012676784,0.031527292,0.0,0.0,0.0,0.0,0.0,0.0
47285381,0.009082729,-0.05453881,0.06290768,-0.014249987,-0.061045684,0.042388797,0.0,0.0,0.0,0.0005892059,0.0,0.0,0.0,0.0,0.0,0.26678327,0.26678368,0.14477354,0.27240214,0.27240252,4.03141,0.0,0.0,0.0,0.09034535,0.0,0.0,0.0,0.0,0.0,0.00047363245,0.013160037,0.030121373,0.0,0.0,0.0,0.0,0.0,0.0
47487344,0.0047260253,-0.049548294,0.051390335,0.009088288,0.024094105,0.17067039,0.0,0.0,0.0,0.005834955,0.0,0.0,0.0,0.0,0.0,0.26763698,0.26763713,0.14492375,0.27275023,0.27275056,4.031207,0.0,0.0,0.0,0.090338245,0.0,0.0,0.0,0.0,0.0,0.00054453115,0.0127424635,0.027191633,0.0,0.0,0.0,0.0,0.0,0.0
47687337,0.019871699,-0.029425845,0.13084689,-0.066994175,-0.047272757,0.17618263,0.0,0.0,0.0,0.0033389842,0.0,0.0,0.0,0.0,0.0,0.2678758,0.2678758,0.14507274,0.2727448,0.27274504,4.0310388,0.0,0.0,0.0,0.090331554,0.0,0.0,0.0,0.0,0.0,0.00047226207,0.014383189,0.030357543,0.0,0.0,0.0,0.0,0.0,0.0
47890497,-0.042514443,-0.053567946,-0.040219948,0.049005933,-0.05624579,0.091931224,0.0,0.0,0.0,-0.000185011,0.0,0.0,0.0,0.0,0.0,0.26805556,0.26805535,0.14525765,0.27292663,0.2729268,4.030838,0.0,0.0,0.0,0.09032536,0.0,0.0,0.0,0.0,0.0,0.00037764496,0.010160867,0.020622434,0.0,0.0,0.0,0.0,0.0,0.0
48096296,-0.018913751,-0.02924782,0.08838786,0.03580997,-0.055095054,0.03143871,0.0,0.0,0.0,0.0063348524,0.0,0.0,0.0,0.0,0.0,0.2680419,0.26804146,0.14545156,0.27323902,0.27323908,4.0308113,0.0,0.0,0.0,0.090319134,0.0,0.0,0.0,0.0,0.0,0.00033443136,0.008864189,0.019007053,0.0,0.0,0.0,0.0,0.0,0.0
48293311,-0.02429287,0.012538603,0.10289528,-0.00035495227,-0.03229805,0.16290653,0.0,0.0,0.0,-0.0038932494,0.0,0.0,0.0,0.0,0.0,0.26772958,0.26772892,0.1456556,0.2732583,0.2732583,4.0307465,0.0,0.0,0.0,0.09031411,0.0,0.0,0.0,0.0,0.0,0.00018406543,0.009205843,0.020475015,0.0,0.0,0.0,0.0,0.0,0.0
48501296,0.032080755,-0.039397668,0.030715829,0.071128085,-0.052194946,0.17205513,0.0,0.0,0.0,-0.00646846,0.0,0.0,0.0,0.0,0.0,0.26743242,0.26743147,0.14586303,0.2735186,0.2735185,4.0307193,0.0,0.0,0.0,0.09030885,0.0,0.0,0.0,0.0,0.0,0.00023813755,0.008484003,0.019042667,0.0,0.0,0.0,0.0,0.0,0.0
48702354,0.00063406996,-0.027217248,0.006457912,0.05354787,0.052367806,0.11812198,0.0,0.0,0.0,-0.0108775245,0.0,0.0,0.0,0.0,0.0,0.2668491,0.26684803,0.14604406,0.27341047,0.2734103,4.030628,0.0,0.0,0.0,0.09030464,0.0,0.0,0.0,0.0,0.0,0.0001432106,0.006597564,0.015206176,0.0,0.0,0.0,0.0,0.0,0.0
48903383,-0.036555897,-0.026069114,0.100671045,0.043931205,0.049156226,0.09212291,0.0,0.0,0.0,0.0010135849,0.0,0.0,0.0,0.0,0.0,0.26631013,0.26630902,0.14623962,0.273472,0.27347177,4.0306067,0.0,0.0,0.0,0.09030077,0.0,0.0,0.0,0.0,0.0,0.00014610119,0.006878522,0.0149798365,0.0,0.0,0.0,0.0,0.0,0.0
49111322,-0.018098187,-0.058572076,-0.015275452,0.027245482,-0.035008222,0.13677299,0.0,0.0,0.0,-0.0014806112,0.0,0.0,0.0,0.0,0.0,0.26575392,0.2657528,0.14641835,0.27365884,0.27365854,4.030751,0.0,0.0,0.0,0.09029672,0.0,0.0,0.0,0.0,0.0,0.0001711348,0.0039060225,0.009328359,0.0,0.0,0.0,0.0,0.0,0.0
49312473,-0.027674668,-0.033455096,0.06232152,-0.05685936,0.051759556,0.22106731,0.0,0.0,0.0,-0.0040741856,0.0,0.0,0.0,0.0,0.0,0.2650043,0.2650034,0.14654417,0.27345762,0.2734573,4.030727,0.0,0.0,0.0,0.09029331,0.0,0.0,0.0,0.0,0.0,5.6098186e-05,0.005449049,0.010954763,0.0,0.0,0.0,0.0,0.0,0.0
49513321,0.009130951,4.77843e-05,-0.011205614,0.0169371,-0.028133146,0.032663226,0.0,0.0,0.0,0.008127504,0.0,0.0,0.0,0.0,0.0,0.26443037,0.26442975,0.14670359,0.27354157,0.27354124,4.030985,0.0,0.0,0.0,0.09029033,0.0,0.0,0.0,0.0,0.0,5.6523302e-05,0.003975459,0.006172231,0.0,0.0,0.0,0.0,0.0,0.0
49719302,0.007898745,0.023082048,-0.0454743,0.032143988,-0.04112687,0.027090907,0.0,0.0,0.0,0.008194932,0.0,0.0,0.0,0.0,0.0,0.2638222,0.2638218,0.14683314,0.27342048,0.27342013,4.031144,0.0,0.0,0.0,0.09028837,0.0,0.0,0.0,0.0,0.0,0.00011026496,0.0051836083,0.0068732793,0.0,0.0,0.0,0.0,0.0,0.0
49920317,0.016558269,0.0153685585,-0.035431705,0.004222464,0.045505792,0.033820987,0.0,0.0,0.0,0.0038451266,0.0,0.0,0.0,0.0,0.0,0.2631488,0.26314867,0.14691024,0.27323544,0.27323514,4.0313873,0.0,0.0,0.0,0.090285964,0.0,0.0,0.0,0.0,0.0,0.00012821978,0.006916317,0.009727772,0.0,0.0,0.0,0.0,0.0,0.0
50120296,-0.011776784,-0.058882996,0.06085224,0.0042246394,-0.05429786,0.10980594,0.0,0.0,0.0,-0.001541842,0.0,0.0,0.0,0.0,0.0,0.262631,0.26263097,0.14702526,0.27312857,0.2731283,4.031599,0.0,0.0,0.0,0.09028397,0.0,0.0,0.0,0.0,0.0,0.00015464915,0.00080332323,0.0023992457,0.0,0.0,0.0,0.0,0.0,0.0
50324195,0.0039680777,0.0010365434,-0.03263319,-0.062270045,0.03199404,0.043180346,0.0,0.0,0.0,-0.012886547,0.0,0.0,0.0,0.0,0.0,0.2620735,0.26207364,0.14707305,0.27299848,0.27299827,4.0316944,0.0,0.0,0.0,0.09028214,0.0,0.0,0.0,0.0,0.0,8.957762e-05,0.005465447,0.008598597,0.0,0.0,0.0,0.0,0.0,0.0
50521520,-0.019470729,0.003385093,-0.038359992,-0.011991946,0.03170637,0.14143264,0.0,0.0,0.0,-0.0012234522,0.0,0.0,0.0,0.0,0.0,0.26186305,0.26186323,0.14710587,0.27302742,0.27302724,4.031772,0.0,0.0,0.0,0.09028111,0.0,0.0,0.0,0.0,0.0,0.000114881695,0.0068879807,0.0109356,0.0,0.0,0.0,0.0,0.0,0.0
50724597,0.020308815,-0.014553808,0.0370617,0.008144473,0.020352231,0.09806144,0.0,0.0,0.0,0.005948982,0.0,0.0,0.0,0.0,0.0,0.26135996,0.26136017,0.14714879,0.2731464,0.27314627,4.032237,0.0,0.0,0.0,0.09027866,0.0,0.0,0.0,0.0,0.0,0.00017478052,0.0061203684,0.009203337,0.0,0.0,0.0,0.0,0.0,0.0
50938888,-0.033907995,-0.024961114,-0.07760058,-0.07002217,-0.010253633,0.06996715,0.0,0.0,0.0,-0.0005072291,0.0,0.0,0.0,0.0,0.0,0.26086274,0.26086298,0.1471508,0.27315876,0.2731587,4.0327935,0.0,0.0,0.0,0.09027689,0.0,0.0,0.0,0.0,0.0,0.00024854764,0.0076067904,0.011460244,0.0,0.0,0.0,0.0,0.0,0.0
51138611,0.017402448,0.0039269477,-0.029826755,-0.037208363,-0.021184605,0.17859352,0.0,0.0,0.0,0.0041009206,0.0,0.0,0.0,0.0,0.0,0.26067296,0.26067293,0.14716744,0.2730978,0.2730978,4.0343833,0.0,0.0,0.0,0.09027686,0.0,0.0,0.0,0.0,0.0,0.00023674183,0.0081909355,0.011993625,0.0,0.0,0.0,0.0,0.0,0.0
51338686,0.027295193,0.02036151,0.084299415,0.025870215,-0.021082472,0.14086998,0.0,0.0,0.0,-0.0050010835,0.0,0.0,0.0,0.0,0.0,0.26037216,0.26037195,0.14717343,0.27300712,0.27300715,4.0353417,0.0,0.0,0.0,0.09027686,0.0,0.0,0.0,0.0,0.0,0.00023010069,0.0040192716,0.0039931345,0.0,0.0,0.0,0.0,0.0,0.0
51535855,0.018903496,-0.06719395,-0.0126027055,-0.02302276,-0.020887736,0.1176852,0.0,0.0,0.0,-0.01690461,0.0,0.0,0.0,0.0,0.0,0.26018867,0.26018813,0.14716595,0.27291235,0.27291238,4.036522,0.0,0.0,0.0,0.09027661,0.0,0.0,0.0,0.0,0.0,0.00028874373,0.0026582768,0.007838748,0.0,0.0,0.0,0.0,0.0,0.0
51749449,0.012174804,0.025393289,-0.045348678,0.023239559,0.052655663,0.12015045,0.0,0.0,0.0,0.0017652896,0.0,0.0,0.0,0.0,0.0,0.2600933,0.26009262,0.14714031,0.27277106,0.27277106,4.037367,0.0,0.0,0.0,0.09027665,0.0,0.0,0.0,0.0,0.0,0.00027276817,0.0066858563,0.0121745365,0.0,0.0,0.0,0.0,0.0,0.0
51948309,0.04317362,0.012489844,0.01653149,0.036247537,-0.073150605,-0.04466355,0.0,0.0,0.0,-0.0016577984,0.0,0.0,0.0,0.0,0.0,0.26003975,0.26003903,0.14710306,0.27260563,0.2726056,4.0380735,0.0,0.0,0.0,0.09027616,0.0,0.0,0.0,0.0,0.0,0.00028905706,0.005370536,0.011651297,0.0,0.0,0.0,0.0,0.0,0.0
52147412,0.01969305,0.0074832123,-0.029346205,0.024578882,0.040372524,-0.0070306063,0.0,0.0,0.0,-0.011828634,0.0,0.0,0.0,0.0,0.0,0.2600646,0.2600638,0.14703237,0.272435,0.27243495,4.038902,0.0,0.0,0.0,0.090275414,0.0,0.0,0.0,0.0,0.0,0.00025107703,0.008850858,0.017337682,0.0,0.0,0.0,0.0,0.0,0.0
52360032,0.04672981,0.010522646,-0.010380246,-0.029006489,-0.027982635,-0.011986852,0.0,0.0,0.0,-0.009008835,0.0,0.0,0.0,0.0,0.0,0.260095,0.2600945,0.14699015,0.27230403,0.2723039,4.0397544,0.0,0.0,0.0,0.09027527,0.0,0.0,0.0,0.0,0.0,0.00025493174,0.007162909,0.015881332,0.0,0.0,0.0,0.0,0.0,0.0
52558300,0.04528846,-0.0689133,0.0066582616,0.06165203,-0.054119773,-0.007765889,0.0,0.0,0.0,-0.017023759,0.0,0.0,0.0,0.0,0.0,0.26018134,0.260181,0.14698209,0.27225438,0.27225423,4.0402937,0.0,0.0,0.0,0.090274885,0.0,0.0,0.0,0.0,0.0,0.0004548696,0.0040944978,0.011106643,0.0,0.0,0.0,0.0,0.0,0.0
52753759,0.026872393,-0.009983593,-0.09840976,0.041753586,-0.036152974,0.11889255,0.0,0.0,0.0,0.002628972,0.0,0.0,0.0,0.0,0.0,0.26026228,0.26026198,0.1469128,0.2721529,0.27215272,4.041436,0.0,0.0,0.0,0.0902745,0.0,0.0,0.0,0.0,0.0,0.00053574715,0.008789448,0.021354442,0.0,0.0,0.0,0.0,0.0,0.0
53162436,-0.0042133043,-0.02147956,-0.06973195,-0.027727772,0.026500471,0.002110362,0.0,0.0,0.0,-0.009536344,0.0,0.0,0.0,0.0,0.0,0.26035604,0.2603559,0.14683154,0.27202415,0.272024,4.0420446,0.0,0.0,0.0,0.09027379,0.0,0.0,0.0,0.0,0.0,0.00044814072,0.0069926614,0.019536294,0.0,0.0,0.0,0.0,0.0,0.0
53374969,0.0045042243,0.00845123,0.014098415,0.031091219,-0.02209165,0.13339221,0.0,0.0,0.0,0.0030051523,0.0,0.0,0.0,0.0,0.0,0.26042548,0.2604255,0.14675991,0.27191603,0.27191585,4.0424423,0.0,0.0,0.0,0.09027324,0.0,0.0,0.0,0.0,0.0,0.00032943732,0.0044675935,0.01277961,0.0,0.0,0.0,0.0,0.0,0.0
53572022,0.13862109,0.046069343,-0.007344163,-0.03955628,-0.01100028,0.047919154,0.0,0.0,0.0,-0.003136971,0.0,0.0,0.0,0.0,0.0,0.26047984,0.26048416,0.14673263,0.27190652,0.27190644,4.042831,0.0,0.0,0.0,0.0902735,0.0,0.0,0.0,0.0,0.0,0.00047057495,0.008328166,0.015653415,0.0,0.0,0.0,0.0,0.0,0.0
53768337,0.30076414,0.11194216,0.03338339,0.0900543,0.00077543984,0.017379642,0.0,0.0,0.0,-0.017625054,0.0,0.0,0.0,0.0,0.0,0.26055852,0.26061708,0.14672168,0.2719597,0.27196026,4.043044,0.0,0.0,0.0,0.090273164,0.0,0.0,0.0,0.0,0.0,0.0014505105,0.024192331,0.03100547,0.0,0.0,0.0,0.0,0.0,0.0
53979864,0.37138402,0.07791956,0.06530083,0.14843771,0.023353305,0.12447727,-0.0027344227,0.001515463,0.0028545558,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26066962,0.26094908,0.1467373,0.2720042,0.27200967,4.0438232,0.007471928,0.0050978814,0.007502379,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0026438683,0.042135112,0.053638764,0.0,0.0,0.0,0.0,0.0,0.0
54178836,0.16038144,0.062963694,0.107468665,0.06853598,-0.02850169,-0.051885724,0.0022598803,0.005850924,0.00022891164,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26076338,0.26134002,0.14677279,0.27202618,0.27204534,4.044037,0.0030629288,0.003004746,0.0030623924,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0031048127,0.04487692,0.056601286,0.0,0.0,0.0,0.0,0.0,0.0
54376534,-0.063233614,0.02539727,-0.012565881,0.13015759,-0.0047071427,-0.031144261,-0.00047168136,-0.0010606917,-0.00024610758,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26078168,0.2614136,0.14680815,0.27204624,0.2720938,4.0450454,0.0028222834,0.002781235,0.0028197474,0.090273015,0.0,0.0,0.0,0.0,0.0,0.002446458,0.030959394,0.04367205,0.0,0.0,0.0,0.0,0.0,0.0
54575171,-0.25088644,-0.035802126,-0.11026387,0.01376152,0.039906055,-0.024968266,-0.00079867244,0.0021542143,0.0021775663,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26070094,0.26108888,0.14677735,0.2720913,0.27216643,4.044941,0.0027254857,0.0026822053,0.0027224505,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0010921659,0.0119413305,0.025061086,0.0,0.0,0.0,0.0,0.0,0.0
54790385,-0.26900887,0.0036358237,-0.11979972,0.05815935,-0.0068441927,-0.053638577,-0.002256602,-0.0016713617,0.0009268522,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.260626,0.26070878,0.14669694,0.2721096,0.27219415,4.045316,0.0026669502,0.0026345777,0.0026647707,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0005192506,0.01961273,0.031458784,0.0,0.0,0.0,0.0,0.0,0.0
54987207,-0.22837162,-0.027180314,-0.10379413,-0.029186487,-0.05366221,0.016110301,0.0013246536,-0.0005309209,0.0005041957,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26058057,0.2604703,0.14668462,0.2721608,0.27223128,4.0458803,0.0026305935,0.002606899,0.0026289595,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0015069944,0.031003835,0.042872034,0.0,0.0,0.0,0.0,0.0,0.0
55185705,-0.21368426,-0.045416355,-0.09307161,-0.0935173,0.053226173,0.1381129,-0.0029970407,0.00059231,0.0026933998,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26058087,0.26042765,0.14665586,0.27218682,0.2722433,4.0460134,0.0026090494,0.0025918651,0.0026077896,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0018786738,0.029854981,0.04485532,0.0,0.0,0.0,0.0,0.0,0.0
55401099,-0.2826449,0.0632776,-0.057241965,-0.049229383,-0.00389117,0.02219665,0.0013551414,0.00024354924,0.0014122576,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26057014,0.26041627,0.14665855,0.27222997,0.272251,4.046212,0.0025914263,0.002577307,0.0025909792,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0023902361,0.034452323,0.05302309,0.0,0.0,0.0,0.0,0.0,0.0
55603300,-0.14929649,-0.0066440403,-0.088155575,-0.0855782,-0.04567021,0.13557804,-4.0888786e-05,0.0044754334,-0.0018066764,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.2605083,0.260466,0.14660814,0.27218962,0.27217305,4.0460463,0.0025731812,0.0025687655,0.0025724194,0.090273015,0.0,0.0,0.0,0.0,0.0,0.002500924,0.035701737,0.056423422,0.0,0.0,0.0,0.0,0.0,0.0
55799773,-0.11240044,0.022834688,-0.12893459,-0.055375814,0.034786284,0.083597064,-0.0031989813,0.0025700051,0.00293082,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26050353,0.26059642,0.14661823,0.27228323,0.2722359,4.046281,0.0025609692,0.0025626724,0.0025604668,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0022471512,0.031815078,0.05243882,0.0,0.0,0.0,0.0,0.0,0.0
