timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
31398241,0.27365088,-0.03157861,0.47343093
31403303,0.2795518,-0.03111858,0.47088397
31407328,0.2745539,-0.03298403,0.4693042
31411302,0.27493355,-0.033572555,0.4703301
31414296,0.27984405,-0.03691012,0.4723512
31419317,0.28083652,-0.030087575,0.4751748
31423381,0.2749597,-0.0328743,0.4735739
31426296,0.2795076,-0.037401337,0.47101742
31431306,0.2781874,-0.033939432,0.47302803
31435321,0.27882,-0.035061713,0.47242206
31439302,0.2794193,-0.033226345,0.4718265
31448352,0.27522337,-0.035061337,0.46879497
31451305,0.27702063,-0.031875588,0.47442326
31455374,0.27735332,-0.036024835,0.47428212
31459478,0.27679566,-0.036427807,0.470071
31464302,0.27366474,-0.030887155,0.47038907
31468305,0.27474523,-0.03142489,0.47150603
31473311,0.27454138,-0.036621135,0.47394872
31477353,0.28027275,-0.034424167,0.4745619
31480316,0.27950814,-0.029972134,0.46800286
31484296,0.27896556,-0.031065239,0.47198293
31488305,0.27778375,-0.03248044,0.4753295
31497382,0.27637637,-0.03373674,0.46971607
31500380,0.2733234,-0.036401454,0.47224745
31503251,0.27367786,-0.03026785,0.4730474
31509310,0.27906987,-0.030765943,0.46994022
31512351,0.27519515,-0.03130043,0.4714179
31516307,0.276319,-0.033316527,0.47529274
31521304,0.27518937,-0.03413209,0.47269726
31522900,0.2750543,-0.03305764,0.47305864
31528308,0.27745438,-0.030777028,0.47487208
31533384,0.2796064,-0.037340418,0.47227237
31538303,0.280257,-0.035428636,0.46794504
31541300,0.2787973,-0.032094896,0.47472826
31544378,0.27446687,-0.032470047,0.47004098
31553346,0.27444503,-0.030295644,0.47293773
31556319,0.28095666,-0.031624194,0.47470054
31560354,0.2780212,-0.03482991,0.47018254
31565309,0.27738383,-0.033337552,0.47207835
31569300,0.27748325,-0.0332605,0.47151366
31573302,0.27633,-0.032206755,0.46819773
31577416,0.2779515,-0.03394819,0.47378913
31582541,0.2773011,-0.029884929,0.47055998
31586303,0.2774211,-0.037248936,0.47188514
31590303,0.2799554,-0.033873968,0.47198164
31594303,0.2735222,-0.030795097,0.4700824
31603311,0.27878138,-0.037588663,0.4746687
31605306,0.2784582,-0.031669468,0.47148916
31609355,0.27509272,-0.037581064,0.47283977
31615296,0.2746759,-0.031935297,0.46833712
31618302,0.2776066,-0.031538054,0.47210097
31622339,0.27443302,-0.035132173,0.47321585
31626302,0.27538404,-0.03345625,0.46897504
31631296,0.27501157,-0.034237456,0.4736893
31634305,0.28104416,-0.034412242,0.47160468
31639318,0.276735,-0.037597798,0.4699499
31642325,0.27693936,-0.033196285,0.47422796
31647331,0.2745672,-0.034989275,0.4684179
31650296,0.27444804,-0.03178239,0.47019982
31654380,0.27952936,-0.037589613,0.47471258
31659304,0.2735996,-0.031643715,0.47288406
31662336,0.2794736,-0.03249209,0.47026116
31666303,0.28019175,-0.037546564,0.47353885
31670302,0.27838063,-0.036090992,0.47361755
31674311,0.28012735,-0.03295744,0.47108343
31678317,0.2759078,-0.034652557,0.46981576
31683303,0.2764989,-0.034926984,0.4699065
31687427,0.27684975,-0.032832567,0.47322425
31692375,0.27706316,-0.0319665,0.47454634
31694309,0.2736892,-0.037448887,0.47099274
31699303,0.2776631,-0.032253,0.47303173
31702361,0.27551383,-0.035174467,0.4704528
31709383,0.28036654,-0.032257628,0.47044617
31712352,0.2808231,-0.030846244,0.47375375
31715299,0.27374053,-0.03181931,0.46946236
31719303,0.27678743,-0.03413874,0.4720998
31722913,0.27801782,-0.032278094,0.47170243
31727332,0.27707756,-0.032969438,0.47299933
31732370,0.27392104,-0.03633484,0.46998924
31737327,0.27837387,-0.030626211,0.47169897
31739300,0.2802901,-0.03193378,0.4744293
31743299,0.27534732,-0.03004344,0.47179496
31747333,0.28103563,-0.037638176,0.47169602
31752354,0.27762148,-0.031809308,0.4691286
31755305,0.27947465,-0.034044106,0.47075987
31759302,0.27723205,-0.03325768,0.4716005
31763354,0.27838546,-0.03277439,0.47212034
31768309,0.28008312,-0.030133976,0.47283316
31771303,0.27457803,-0.030233795,0.47416523
31775380,0.28048712,-0.034406718,0.4736357
31779302,0.2745987,-0.032707624,0.46953022
31785302,0.27364624,-0.034153882,0.46805495
31788296,0.27597883,-0.031280693,0.4740503
31791384,0.2798055,-0.037635747,0.4699869
31797445,0.27460495,-0.03103386,0.47215748
31800296,0.27888975,-0.03649714,0.47241336
31804302,0.27547583,-0.030401153,0.46955284
31812474,0.2754823,-0.02989877,0.47154415
31815296,0.27839726,-0.035627995,0.4686808
31819440,0.27563253,-0.03524223,0.47355586
31823303,0.27545282,-0.035133913,0.47170013
31827324,0.2792573,-0.030700076,0.47464222
31831318,0.27712667,-0.031179726,0.47423726
31840348,0.28032207,-0.0348707,0.47393662
31843302,0.2736891,-0.03478941,0.47017005
31847399,0.2760351,-0.032597575,0.4702877
31851302,0.27362898,-0.034429323,0.4720092
31856306,0.28065544,-0.032302413,0.46888304
31860312,0.2796064,-0.03367684,0.47180566
31864304,0.280428,-0.037661202,0.47231132
31868348,0.27823737,-0.03155342,0.46911684
31873305,0.27905494,-0.03736316,0.4732801
31876302,0.2759547,-0.033638395,0.46913514
31880302,0.28104296,-0.034264117,0.47346315
31889363,0.27928904,-0.032905065,0.4679496
31896438,0.27369213,-0.036124613,0.46817157
31899302,0.2792609,-0.033358403,0.47371364
31904302,0.27328297,-0.03767704,0.47539845
31908296,0.27419093,-0.0341581,0.47249913
31912358,0.27835009,-0.030156232,0.47136822
31922322,0.2778914,-0.037041076,0.4708658
31923610,0.28023413,-0.036337003,0.46747857
31928299,0.27474308,-0.034873415,0.47503224
31933303,0.27863476,-0.036466572,0.46940193
31936303,0.2776536,-0.036715657,0.47238234
31940400,0.27592486,-0.030443668,0.4689163
31945358,0.27642807,-0.033752345,0.47042212
31950305,0.27833274,-0.034660585,0.47473308
31960302,0.2795143,-0.037376564,0.47390896
31966366,0.27865204,-0.031902812,0.46783638
31969312,0.28020072,-0.03755764,0.47240204
31972369,0.2771165,-0.030242376,0.47155133
31976296,0.27863282,-0.036397856,0.47161967
31979477,0.27744865,-0.033755176,0.47426102
31984380,0.27890515,-0.03426795,0.4753125
31989302,0.27615803,-0.036180012,0.47089174
31992122,0.27551004,-0.03644465,0.4717977
31997354,0.27486503,-0.03405216,0.46907198
32000320,0.28008267,-0.033668745,0.47121865
32004296,0.27698913,-0.037613925,0.46993598
32010296,0.2752153,-0.031161483,0.4726249
32013301,0.27922764,-0.03405911,0.47292376
32017419,0.27454677,-0.030459149,0.47184289
32020314,0.27487788,-0.029934293,0.47398165
32023588,0.27929148,-0.032312136,0.47432178
32029353,0.27551243,-0.037057497,0.47238857
32033299,0.2763611,-0.037687786,0.46757472
32037350,0.28051528,-0.033601012,0.47461647
32040324,0.27603254,-0.035201583,0.4731757
32044296,0.2786013,-0.032041892,0.47430223
32049296,0.27780476,-0.033994917,0.4729816
32053311,0.28024954,-0.031552136,0.46829018
32058319,0.27432364,-0.03091394,0.4720538
32061384,0.27709907,-0.033592578,0.4747264
32065302,0.27547637,-0.037485696,0.4731911
32069317,0.2786171,-0.036807116,0.47084257
32074305,0.2774574,-0.032234915,0.46961388
32078375,0.27377328,-0.0351939,0.4746809
32083393,0.27655813,-0.035090372,0.46998504
32087338,0.27982488,-0.03487826,0.4730916
32090314,0.2769155,-0.03272461,0.4727371
32094391,0.278318,-0.033540994,0.4710576
32098303,0.27392387,-0.03451069,0.47510722
32104305,0.2786395,-0.032828473,0.46939725
32107334,0.27758142,-0.035175342,0.47393548
32110296,0.27845705,-0.030983848,0.468228
32114341,0.27744216,-0.029910171,0.4686898
32118317,0.27407008,-0.03524594,0.4716056
32122326,0.2796381,-0.033496927,0.46968785
32126306,0.27504548,-0.032180678,0.4693059
32129457,0.28100157,-0.035682533,0.4744644
32135299,0.28062811,-0.035320804,0.46944433
32139310,0.28046343,-0.033393174,0.47433826
32143302,0.2764011,-0.030090125,0.4695011
32147323,0.2808658,-0.03573413,0.4752521
32151321,0.2785935,-0.03190606,0.46934316
32154297,0.28058177,-0.036168292,0.46857613
32159303,0.28117043,-0.031463575,0.47332636
32164303,0.27868387,-0.03428079,0.4693142
32167342,0.27938077,-0.03619798,0.4696689
32170296,0.27984402,-0.03442329,0.4714669
32174303,0.27450916,-0.03410862,0.46877474
32179307,0.2751433,-0.030602181,0.47524604
32183348,0.27481386,-0.03364442,0.47203773
32187323,0.27626655,-0.03676377,0.4685162
32190388,0.27522162,-0.03166286,0.47402817
32195302,0.2733568,-0.03668159,0.4739893
32198317,0.27493522,-0.03447542,0.46850944
32202329,0.2807872,-0.032523777,0.46989405
32211355,0.2753938,-0.03447288,0.4742335
32214302,0.27948415,-0.032670405,0.4688809
32218355,0.27392146,-0.032770872,0.46885145
32223296,0.27764902,-0.03504345,0.46865803
32227321,0.27846274,-0.03022217,0.47406146
32231302,0.27783316,-0.03751907,0.47246528
32235302,0.27738413,-0.03003599,0.4703147
32242326,0.27448857,-0.029880386,0.46990877
32245296,0.27439177,-0.02975723,0.47018045
32247334,0.2781052,-0.032781143,0.46924832
32257331,0.28092125,-0.035315413,0.46933505
32259380,0.27515513,-0.033140384,0.4683107
32263302,0.27570567,-0.03740958,0.4684786
32268301,0.274948,-0.031974252,0.47451365
32273306,0.27477017,-0.030286724,0.47320122
32276318,0.27889848,-0.03253055,0.47391286
32281426,0.27821055,-0.035941675,0.471742
32286304,0.27620724,-0.0307755,0.47404906
32289308,0.2767297,-0.03463805,0.46882242
32293302,0.27546737,-0.032752078,0.46881947
32297322,0.27985123,-0.03761123,0.4727603
32299541,0.27510187,-0.03494265,0.46856013
32304302,0.2765392,-0.032111127,0.46859062
32308296,0.27390638,-0.034741215,0.46901432
32313305,0.2805666,-0.030533183,0.4690206
32318303,0.27416468,-0.034232777,0.47175816
32322324,0.27705374,-0.037053067,0.47162613
32326303,0.2738319,-0.029885735,0.47082818
32329392,0.2763552,-0.03256078,0.4753004
32333302,0.2806717,-0.033161934,0.47484496
32338318,0.2806755,-0.031652458,0.47386655
32341312,0.28076646,-0.029841188,0.4694113
32347429,0.2759599,-0.03095079,0.46884736
32350296,0.27358985,-0.03693782,0.47194028
32353317,0.2799048,-0.03695301,0.4703987
32358443,0.27670822,-0.029886574,0.47221574
32363299,0.2744766,-0.03063566,0.46853328
32366321,0.2793908,-0.03655124,0.47319257
32369378,0.2751205,-0.032380506,0.4744533
32379389,0.27545038,-0.034312643,0.47422352
32382347,0.28094837,-0.029813718,0.46799636
32385302,0.27492043,-0.030174894,0.47325382
32388777,0.27502617,-0.03646611,0.4753914
32393357,0.27491292,-0.032883856,0.4742625
32399296,0.27694756,-0.029981967,0.468318
32407402,0.27715874,-0.034768905,0.47364601
32410296,0.27837947,-0.031995773,0.47495735
32414348,0.27504718,-0.03196873,0.474679
32418307,0.27566218,-0.030720111,0.47243005
32423296,0.27805203,-0.03190269,0.4702105
32426296,0.27604923,-0.035506442,0.4703376
32430302,0.2787052,-0.031530593,0.47177297
32433301,0.27772078,-0.03770208,0.47485337
32440302,0.276581,-0.033855457,0.4707931
32443296,0.27552545,-0.03462622,0.47345668
32446382,0.27573958,-0.033884097,0.46898967
32451302,0.2789026,-0.032419097,0.46788993
32455302,0.27512062,-0.034759674,0.4682635
32459306,0.27461663,-0.035568293,0.4689321
32462348,0.28109565,-0.035303175,0.47220278
32465233,0.2782743,-0.035508476,0.4746648
32470373,0.27555597,-0.029994838,0.46991992
32474302,0.27717736,-0.036332063,0.47349527
32484374,0.27825937,-0.03376379,0.47244808
32487350,0.2749267,-0.037443146,0.46979755
32491391,0.27637818,-0.03397741,0.47380802
32495302,0.27905184,-0.033013586,0.4726252
32500305,0.27975738,-0.03433243,0.47026747
32504296,0.2740365,-0.032217212,0.46774003
32508303,0.28026474,-0.035112698,0.47476533
32511306,0.2809516,-0.034103394,0.4712672
32515303,0.28023055,-0.030632755,0.47054198
32520309,0.2744876,-0.035705496,0.47354156
32524372,0.28094307,-0.037242077,0.47133362
32529306,0.27352768,-0.030578151,0.47452995
32532349,0.2783284,-0.036216922,0.47332758
32536307,0.28077528,-0.032793544,0.4748245
32539297,0.27493635,-0.03599673,0.4743764
32544309,0.27894676,-0.03604112,0.4708706
32547421,0.27379358,-0.030085197,0.46878746
32552363,0.28026637,-0.032921877,0.47338948
32555302,0.27994636,-0.032960534,0.4696529
32560299,0.27401575,-0.030730784,0.47435746
32563302,0.27851647,-0.035295345,0.47210053
32568401,0.28038317,-0.030540412,0.46913666
32572349,0.27933452,-0.035717685,0.47030577
32575631,0.27595967,-0.0337341,0.4728931
32581301,0.27792448,-0.03206232,0.46846235
32585296,0.2742792,-0.036642637,0.4751927
32589663,0.27434003,-0.03578166,0.46989518
32593302,0.2769213,-0.032452345,0.47493285
32599302,0.28003633,-0.03355718,0.47054031
32602332,0.27433446,-0.034550652,0.46962327
32606307,0.27711827,-0.03450962,0.4731798
32609296,0.27823,-0.034240123,0.4709649
32613302,0.27556235,-0.03275809,0.46977612
32619301,0.27993408,-0.036243107,0.47386333
32622448,0.27826536,-0.034916367,0.4707275
32626304,0.27724317,-0.030420337,0.47129735
32631366,0.27567318,-0.033360995,0.47371063
32636303,0.2788246,-0.03328112,0.47302487
32639299,0.2765326,-0.034820184,0.4754225
32643303,0.27466217,-0.032178033,0.4753283
32647349,0.27864242,-0.03122794,0.46918315
32651303,0.278756,-0.031004218,0.4676846
32654302,0.28033325,-0.036944237,0.46804583
32660303,0.28028187,-0.03277383,0.47272867
32663296,0.28091407,-0.03678403,0.47315437
32667374,0.27578276,-0.033712316,0.47300047
32670296,0.28040358,-0.03393631,0.4733877
32674305,0.27874434,-0.03060657,0.46926066
32679297,0.27742594,-0.03126814,0.4686463
32683301,0.27325708,-0.034611665,0.4686696
32687394,0.28007406,-0.03560248,0.46848175
32691302,0.27635527,-0.03392166,0.47121584
32697327,0.27861068,-0.032301087,0.4708314
32700338,0.2810226,-0.035369184,0.47344473
32703312,0.27325174,-0.029903071,0.47354016
32707331,0.27729592,-0.035909396,0.47154
32709611,0.27991557,-0.03225102,0.47145104
32714303,0.27912334,-0.03529991,0.4685349
32719296,0.27364936,-0.036584333,0.4683936
32722450,0.2801804,-0.031896,0.4693592
32727387,0.27587977,-0.034759447,0.46922022
32731296,0.2786591,-0.033059556,0.4747232
32735303,0.2790526,-0.030979281,0.47500232
32739302,0.27549478,-0.030909438,0.4683092
32743390,0.28022823,-0.029923046,0.47480765
32747331,0.27533737,-0.035645675,0.47052327
32750378,0.277733,-0.03349521,0.4750841
32756298,0.27405757,-0.033020373,0.4686867
32760296,0.27385163,-0.03433951,0.4747663
32763296,0.28009397,-0.0311362,0.47176132
32768302,0.2746622,-0.03312376,0.4706323
32772351,0.2749162,-0.033082325,0.47252917
32776342,0.27588204,-0.037648667,0.47241753
32780303,0.27673966,-0.03214705,0.46789098
32783310,0.2761495,-0.03308543,0.47143382
32789296,0.27659947,-0.033786874,0.47071698
32792469,0.27885783,-0.03100252,0.47059107
32796296,0.27429733,-0.03388788,0.47095242
32800081,0.27477765,-0.03266617,0.46757826
32804315,0.27412516,-0.031194817,0.47387236
32808302,0.27717203,-0.03430606,0.47092915
32812353,0.27779186,-0.036937542,0.468369
32816489,0.2797626,-0.029878773,0.46996805
32821338,0.2736969,-0.035536148,0.4754196
32823694,0.27750558,-0.034976438,0.4716609
32829296,0.2756344,-0.03202066,0.47152382
32834373,0.277003,-0.03298246,0.4689185
32838296,0.27667412,-0.031246025,0.46769917
32842375,0.2776763,-0.030941457,0.4702703
32847358,0.27345714,-0.032080725,0.47539055
32850301,0.27810562,-0.033654682,0.47252288
32853338,0.28072426,-0.033235345,0.47041482
32858306,0.280977,-0.036512077,0.47391373
32863321,0.2759024,-0.033508647,0.4706174
32866296,0.27520466,-0.034830347,0.46929222
32869401,0.2769413,-0.031651508,0.47195518
32876415,0.27968815,-0.029886916,0.4728523
32880324,0.2799613,-0.036344547,0.47352144
32883460,0.2770865,-0.03380169,0.4691502
32888303,0.28044003,-0.032022063,0.47368327
32892357,0.2803149,-0.03211917,0.47288385
32896306,0.2757185,-0.033902112,0.47333068
32900319,0.2801405,-0.030088753,0.47237954
32904364,0.28064352,-0.036657486,0.46908665
32909337,0.27936932,-0.037360694,0.46939164
32912409,0.27687013,-0.031396903,0.47196472
32917349,0.2756349,-0.030773755,0.47330406
32920340,0.275645,-0.037499174,0.47157055
32924546,0.2811467,-0.03198657,0.46964163
32929303,0.28014016,-0.037344154,0.4689729
32932458,0.275159,-0.034209203,0.46997705
32936307,0.2735138,-0.035953496,0.46816075
32941339,0.27386528,-0.037391096,0.4680443
32945302,0.27430224,-0.033069756,0.47485015
32949302,0.2771996,-0.034385595,0.47282326
32954302,0.27704588,-0.037715282,0.4710494
32958310,0.28081015,-0.03316952,0.47337952
32962328,0.27979243,-0.031106444,0.4680646
32966303,0.27329388,-0.035656635,0.46948275
32971303,0.27383602,-0.03207919,0.4708646
32974419,0.27367148,-0.033952527,0.4715643
32978309,0.27601692,-0.031094199,0.47120044
32988370,0.28032407,-0.03646399,0.4717535
32990314,0.27483502,-0.035760865,0.4753258
32994296,0.2794596,-0.03188291,0.47500366
32999481,0.27810645,-0.032047007,0.47190604
33004305,0.27856803,-0.03703126,0.47135565
33008337,0.27602965,-0.03212447,0.4687639
33012351,0.27760935,-0.034968197,0.4690674
33017332,0.2759913,-0.037510388,0.47406447
33020309,0.2764693,-0.03257321,0.46788973
33023437,0.2750467,-0.032910857,0.47321755
33028302,0.27734736,-0.03578153,0.47389534
33037411,0.2733616,-0.036497477,0.46991816
33039302,0.2756843,-0.036091674,0.46875626
33042383,0.2740801,-0.03262888,0.47277838
33048296,0.27989697,-0.03257509,0.46847427
33051428,0.2761246,-0.03255525,0.4734505
33055303,0.27351096,-0.033194497,0.46910086
33061296,0.2744167,-0.03495409,0.46874303
33064311,0.28078085,-0.032399572,0.4706467
33068296,0.27922538,-0.031489857,0.47518983
33072457,0.2765574,-0.03305405,0.46976894
33077371,0.2734854,-0.032080177,0.4684614
33080325,0.27654353,-0.0345304,0.4728031
33084339,0.27455562,-0.031489346,0.4680163
33088296,0.27980015,-0.03246189,0.47209653
33092349,0.27888685,-0.036288414,0.47289336
33096338,0.2749755,-0.03440037,0.4731455
33100348,0.28085178,-0.030043289,0.4709199
33104305,0.27426875,-0.034114536,0.47079572
33109296,0.2745163,-0.034016732,0.4739524
33112421,0.2753802,-0.030199816,0.4726066
33116296,0.27564782,-0.037568327,0.47540802
33120302,0.2762585,-0.033889294,0.47278395
33123086,0.2758628,-0.032373432,0.47445363
33129338,0.27963227,-0.034567755,0.4722225
33132349,0.27483362,-0.035270475,0.47023103
33138302,0.2800763,-0.029880283,0.47104058
33141301,0.27874902,-0.031172067,0.47541782
33145302,0.2780499,-0.03595098,0.46986458
33149350,0.2785311,-0.033831563,0.47081563
33155305,0.27958682,-0.03010569,0.47274795
33158302,0.2746655,-0.03332257,0.46913102
33161338,0.27842253,-0.035423774,0.47138262
33165302,0.27887964,-0.030360175,0.47399604
33170360,0.27388754,-0.030480767,0.47000295
33174303,0.27493635,-0.03263084,0.47104785
33179296,0.27882686,-0.03352066,0.4717987
33183339,0.27463466,-0.036766704,0.47505754
33185317,0.27374727,-0.036443837,0.47480753
33190306,0.27795228,-0.03060601,0.46837243
33194376,0.27779293,-0.031780224,0.47065187
33199303,0.27356222,-0.036032204,0.47055888
33203310,0.27983937,-0.032277033,0.46927857
33208301,0.27557322,-0.031085495,0.47114804
33213303,0.27553537,-0.029971728,0.47025988
33216340,0.2743785,-0.02983548,0.4679663
33220305,0.27924696,-0.035912775,0.4719106
33223676,0.27839112,-0.030001607,0.467529
33230311,0.2789851,-0.036020037,0.4744647
33233379,0.27810857,-0.03574389,0.47460428
33237340,0.278964,-0.034275368,0.4719496
33240388,0.27576032,-0.03313886,0.47536767
33244303,0.27910787,-0.03583357,0.4748228
33249342,0.2766573,-0.032184903,0.4700468
33252401,0.27511334,-0.034678407,0.47079942
33258314,0.2773632,-0.031002956,0.47216392
