timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41648722,0.9999709,-0.0046925056,0.0060110553,0.00041012105,-0.012539398,-0.016556166,-2.6116104,0.08483194,0.03264513,-2.949752,1.1564645e-06,3.6137772e-07,3.0366317e-07,-0.00013593986,-6.983752e-05,0.00014389846,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9488373e-07,0.0005738606,0.018770363,1.0607136e-08,1.766389e-05,1.7650627e-05,0.0009943309,0.009858856,0.009865198,0.005869161,0.020661011,0.020661093,0.043211706,5.901415e-11,5.901278e-11,2.5717894e-10,3.2598598e-07,3.2599362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2032784,0.20787425,0.008137539,0.026536997,0.01483058,0.006989489,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
41850359,0.9999757,-0.003420441,0.0057376768,0.0020212473,-0.038352575,-0.029722976,-2.6494894,0.080576934,0.01962646,-3.4673939,1.3015776e-06,3.5961725e-07,3.0182335e-07,-0.00013592288,-7.5752905e-05,0.00014176362,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8896667e-07,0.00056193076,0.018030567,6.4330345e-09,1.7646615e-05,1.7630056e-05,0.000845098,0.01078841,0.010801867,0.006083398,0.022428457,0.022428932,0.044587456,5.919362e-11,5.919213e-11,2.5789343e-10,3.250775e-07,3.2508552e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21179563,0.21115743,0.011369016,0.035030834,0.021498386,0.024946427,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
42063194,0.999984,-0.002780136,0.0042174957,0.0025659539,-0.062382434,-0.040808607,-2.6695902,0.06461454,0.005824107,-4.0242295,1.4084454e-06,2.6777016e-07,3.0000993e-07,-0.00013844008,-7.872587e-05,0.0001334886,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.8079724e-07,0.0005298676,0.017116262,5.0793507e-09,1.728611e-05,1.7280898e-05,0.00071158295,0.011584689,0.011600692,0.0060536508,0.022171503,0.022172488,0.044956755,5.910091e-11,5.9099114e-11,2.5864297e-10,3.2390838e-07,3.2391716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21058014,0.21203008,0.013502178,0.03774025,0.019132098,0.03000147,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
42262140,0.9999929,-0.0012323408,0.0023764535,0.0026472665,-0.07203522,-0.054654557,-2.7084222,0.050293773,-0.0139602395,-4.5451517,1.5238478e-06,2.5225071e-07,2.9707218e-07,-0.00013748038,-8.258351e-05,0.0001265747,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7637556e-07,0.00051384687,0.01650555,4.8395954e-09,1.6695618e-05,1.6694477e-05,0.00063178,0.012528783,0.012541042,0.006013073,0.0216996,0.02170104,0.045496218,5.9215195e-11,5.921311e-11,2.5935373e-10,3.2318306e-07,3.231923e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083282,0.21329843,0.012331419,0.0084204385,0.017497584,0.009747592,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
42457793,0.9999965,0.00085289223,0.0017671178,0.0018206934,-0.08028936,-0.0573665,-2.7241855,0.0174014,-0.029181575,-5.0679293,1.5512693e-06,8.608237e-08,2.9369494e-07,-0.00013956476,-7.962377e-05,0.000120571836,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.7230037e-07,0.00049607176,0.016542437,5.973348e-09,1.5898173e-05,1.5899768e-05,0.0005681224,0.013497106,0.013504372,0.005963353,0.021272194,0.021273833,0.04594357,5.9476e-11,5.9473704e-11,2.6002633e-10,3.2248428e-07,3.2249366e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20626688,0.21434452,9.168265e-05,0.03942031,0.028926473,0.028610788,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
42671884,0.9999979,0.0019059402,-0.0001530205,0.0007026852,-0.0867998,-0.048263066,-2.7689614,-0.00043331948,-0.0394722,-5.65005,1.5281789e-06,8.3224506e-08,2.9752152e-07,-0.0001408523,-7.6609474e-05,0.00011995671,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.6116259e-07,0.0004691074,0.015814608,7.55277e-09,1.496235e-05,1.4963938e-05,0.00050463056,0.014728596,0.014735256,0.0059398254,0.021314275,0.021316072,0.04617917,5.994758e-11,5.994518e-11,2.607756e-10,3.215159e-07,3.215251e-07,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20647117,0.2148934,0.003322378,0.012777399,0.012376559,0.019484738,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
42873304,0.9999925,0.0032692808,-0.0020988923,-3.581218e-05,-0.0855857,-0.038915243,-2.7876189,-0.02563399,-0.04764622,-6.176139,1.5097916e-06,1.6014006e-08,2.9607284e-07,-0.00014290045,-7.4343436e-05,0.00011335734,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.530203e-07,0.00044794212,0.016136168,9.033855e-09,1.3916188e-05,1.3915046e-05,0.0004449749,0.015409545,0.015412713,0.0058483058,0.021071116,0.021072756,0.045539867,6.0418524e-11,6.0416075e-11,2.6143462e-10,3.2010917e-07,3.201182e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20528974,0.21340072,0.012428968,0.0028381094,0.015402506,0.020959966,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
43068292,0.9999884,0.0030535995,-0.003732987,-0.00040294102,-0.06949642,-0.027452808,-2.8083367,-0.045297854,-0.061695397,-6.7178307,1.5393382e-06,-5.703897e-10,2.9531316e-07,-0.00014194801,-7.228215e-05,0.000107880995,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.426065e-07,0.00042777485,0.017977856,9.7440696e-09,1.2849471e-05,1.2838852e-05,0.00040516647,0.015880294,0.015880205,0.005794419,0.020922126,0.020923508,0.045471307,6.095194e-11,6.0949495e-11,2.6210675e-10,3.1822316e-07,3.1823186e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20456205,0.21324003,0.0023140823,0.0082108,0.027651051,0.020412475,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
43281036,0.9999839,0.0033072834,-0.004517437,-0.00092210417,-0.048331812,-0.0077938642,-2.8246014,-0.054308612,-0.06878423,-7.31936,1.532902e-06,3.814099e-08,3.0407372e-07,-0.00013982638,-6.9244124e-05,0.00010412945,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.3430045e-07,0.00041039044,0.017513525,9.798368e-09,1.1816674e-05,1.1803335e-05,0.00036591207,0.016352022,0.016350316,0.0057414803,0.021003094,0.02100409,0.04504003,6.149698e-11,6.149455e-11,2.6275696e-10,3.159105e-07,3.1591875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20495655,0.21222636,0.01594006,0.039228477,0.021506764,0.017262446,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
43481050,0.99998575,0.0025469505,-0.004640768,-0.00066081394,-0.028262865,0.010609961,-2.8462832,-0.065385796,-0.068815745,-7.8514595,1.5500066e-06,2.3472325e-08,3.0481922e-07,-0.00013963963,-7.100832e-05,9.511822e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.2893457e-07,0.00040101723,0.017411595,8.578815e-09,1.0858332e-05,1.0842684e-05,0.000343821,0.016216157,0.016214922,0.005713241,0.020876223,0.020876834,0.04541488,6.204149e-11,6.2039054e-11,2.6340058e-10,3.1327855e-07,3.1328617e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20433564,0.21310768,0.0051651923,0.050161906,0.02020586,0.011041034,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
43677857,0.99999076,0.0017547036,-0.0038570082,-0.0007036734,-0.009244191,0.0066666175,-2.8546658,-0.0715821,-0.08064628,-8.4023075,1.5293631e-06,3.6897347e-08,3.035275e-07,-0.00013695548,-6.180503e-05,8.440822e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.3281053e-07,0.000394894,0.016997965,8.3193425e-09,1.0000358e-05,9.988535e-06,0.00031967962,0.015919754,0.015921148,0.0056598797,0.020711105,0.020711381,0.04524985,6.257755e-11,6.257509e-11,2.64021e-10,3.1045576e-07,3.104628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20352516,0.21272013,0.020054275,0.029755497,0.024715021,0.01192805,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
43874942,0.9999901,0.0025757914,-0.0036074442,-0.0005651602,0.0072015277,0.015936987,-2.8601942,-0.07525692,-0.08107927,-8.96621,1.5555072e-06,3.041371e-08,3.0879656e-07,-0.00013630986,-6.3678344e-05,8.489504e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.2753651e-07,0.00039151957,0.016247492,7.554487e-09,9.723762e-06,9.715401e-06,0.00029877305,0.017237848,0.01724157,0.0058646253,0.023271585,0.023271544,0.04586778,6.323385e-11,6.32314e-11,2.6469818e-10,3.0901435e-07,3.0902126e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21573856,0.21416764,0.004050915,0.022766225,0.021522207,0.023941727,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
44086171,0.99999547,0.0015077452,-0.0025581578,-0.00060722244,0.027718702,0.020087749,-2.8799024,-0.07340588,-0.08569039,-9.563796,1.5613479e-06,1.6995976e-08,3.1117122e-07,-0.00013705932,-6.115313e-05,7.874533e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.23596e-07,0.00038903725,0.016317433,7.189363e-09,9.072436e-06,9.066962e-06,0.00028048665,0.016828265,0.016834464,0.005865827,0.023523103,0.023523,0.04603153,6.386497e-11,6.386247e-11,2.6539707e-10,3.0612534e-07,3.061321e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21690114,0.2145496,0.0059651714,0.007753774,0.01003834,0.018115709,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
44285307,0.99999416,0.002923807,-0.0017605231,-0.00046203256,0.035151068,0.027357806,-2.8992705,-0.06760866,-0.07967865,-10.124897,1.5728102e-06,1.8975765e-08,3.1607524e-07,-0.00013672494,-6.2887426e-05,7.8126075e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.2655423e-07,0.00039757192,0.01682683,6.6960117e-09,8.523348e-06,8.52239e-06,0.0002674654,0.016066771,0.016072778,0.005842625,0.02325466,0.023254625,0.04637344,6.443456e-11,6.443198e-11,2.660309e-10,3.0331307e-07,3.0331998e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21566013,0.21534494,0.0030326336,0.006848738,0.016748328,0.021929821,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
44498306,0.99999595,0.002482203,-0.0013321358,-0.00058391225,0.041276075,0.04185848,-2.908614,-0.059752576,-0.06788998,-10.723658,1.5968407e-06,2.1067482e-08,3.1737e-07,-0.00013625511,-6.714864e-05,7.494696e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.239598e-07,0.00039898616,0.01655719,6.6322023e-09,8.097468e-06,8.096733e-06,0.00024998875,0.015450797,0.015455597,0.0057978434,0.023214992,0.023215083,0.045835722,6.5010886e-11,6.500824e-11,2.6663619e-10,3.006356e-07,3.0064305e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2154764,0.21409279,0.007467068,0.014087536,0.016492506,0.011206085,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
44695542,0.99999535,0.0029306083,-0.0007766941,-0.00046134493,0.043115664,0.051922962,-2.9279933,-0.059593722,-0.054833844,-11.299133,1.5902456e-06,4.9345292e-08,3.2649785e-07,-0.00013055581,-6.722904e-05,7.7843644e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.1981963e-07,0.0003891317,0.017175704,6.1926277e-09,7.762879e-06,7.763326e-06,0.00023716403,0.014679207,0.014683509,0.00576286,0.022910666,0.022910856,0.045690477,6.561469e-11,6.561198e-11,2.6726257e-10,2.9814046e-07,2.9814845e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21405962,0.21375331,0.017206224,0.015328911,0.021285055,0.008670812,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
44892099,0.9999986,0.0016355948,0.00033276525,-0.00030879272,0.047297984,0.05693441,-2.9293728,-0.05161666,-0.04912655,-11.867797,1.5835853e-06,5.109178e-08,3.3453117e-07,-0.00013005684,-6.523076e-05,7.325359e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.114512e-07,0.00036895295,0.016793102,5.7262697e-09,7.5111184e-06,7.511102e-06,0.00022563773,0.013918594,0.013921922,0.0057278313,0.022571987,0.02257226,0.045540284,6.623124e-11,6.622848e-11,2.6788133e-10,2.9585178e-07,2.958604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21247175,0.21340169,0.008633449,0.033389714,0.013612222,0.020287866,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
45106446,0.9999995,0.0003192359,0.0007483749,-0.000520508,0.040459767,0.067141816,-2.8654516,-0.04848794,-0.031698845,-12.469086,1.5953442e-06,5.5319866e-08,3.4395757e-07,-0.00012831748,-6.7820096e-05,5.879016e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.0398001e-07,0.00035145,0.016350113,5.6936433e-09,7.349535e-06,7.349333e-06,0.00021525308,0.01331845,0.013320069,0.0057301256,0.022557782,0.022558121,0.045637447,6.69089e-11,6.690611e-11,2.6853925e-10,2.9377645e-07,2.9378558e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21240504,0.21362923,0.0024112004,0.10743125,0.020359438,0.010691859,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
45303450,0.99999875,-0.0011197423,0.00083210616,-0.00082676887,0.04253906,0.069722794,-2.2453554,-0.034242753,-0.01828449,-12.923161,1.5820624e-06,4.933542e-08,3.5406595e-07,-0.0001304903,-6.591311e-05,1.68186e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,9.597752e-08,0.00033839076,0.015920661,5.7142175e-09,7.240416e-06,7.240989e-06,0.00020770013,0.012290549,0.0122914,0.005709426,0.022101032,0.02210137,0.04594887,6.752374e-11,6.7520926e-11,2.6913535e-10,2.9181172e-07,2.9182127e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21024367,0.21435687,0.005497327,0.21142633,0.01888724,0.0020680635,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
45502424,0.9999966,-0.00251702,0.00030827994,-0.000718706,0.035955008,0.06316303,-1.659261,-0.037423808,-0.005883226,-13.268848,1.5806235e-06,7.960354e-08,3.6086607e-07,-0.00012396784,-6.570789e-05,-9.795517e-06,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,8.942296e-08,0.00032682376,0.015217596,5.4715863e-09,7.2056787e-06,7.207934e-06,0.00019893369,0.0114331925,0.011434246,0.0056738704,0.021687467,0.021687774,0.045770183,6.8176485e-11,6.817366e-11,2.6974012e-10,2.8986065e-07,2.8987054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20826723,0.21393967,0.0151020195,0.067451164,0.026326383,0.0014409713,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
45716492,0.999996,-0.0025345264,0.001151314,-0.00065156835,0.036645897,0.050362293,-1.3224065,-0.026202396,-0.00011960017,-13.568138,1.573694e-06,8.1032425e-08,3.64722e-07,-0.00012391503,-6.37308e-05,-1.8224277e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,8.1766416e-08,0.00031509108,0.016691402,5.3211737e-09,7.2375e-06,7.2395424e-06,0.0001893472,0.010909441,0.010910469,0.005650886,0.021540012,0.021540323,0.04531176,6.8857815e-11,6.8854984e-11,2.703369e-10,2.8800397e-07,2.880143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20755804,0.21286559,0.007457007,0.02300747,0.01806581,0.003945047,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
45915438,0.9999942,-0.0029175119,0.0016116328,-0.00065451046,0.031251494,0.03714829,-1.1222398,-0.022351442,0.008863053,-13.809142,1.578179e-06,8.564344e-08,3.6776024e-07,-0.00012254794,-6.5128224e-05,-1.8590008e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.815505e-08,0.00031068802,0.017435847,5.291178e-09,7.2841995e-06,7.286492e-06,0.00018212071,0.010408744,0.010409341,0.0056114257,0.021047728,0.021048043,0.04510147,6.950884e-11,6.950601e-11,2.7090336e-10,2.8630615e-07,2.8631706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20517254,0.21237107,0.007821974,0.026109878,0.008700056,0.008823804,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
46113275,0.99999475,-0.0026690688,0.0017912395,-0.00045791123,0.02699399,0.029406179,-0.9562708,-0.02282781,0.015304164,-14.004673,1.5786417e-06,9.8212816e-08,3.7522022e-07,-0.0001186907,-6.533217e-05,-2.449838e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.2831774e-08,0.00029744685,0.016893204,5.073562e-09,7.459245e-06,7.4609684e-06,0.0001741139,0.010930669,0.010930927,0.005783339,0.022976547,0.02297699,0.045011267,7.0171494e-11,7.01687e-11,2.7143618e-10,2.855248e-07,2.855358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21436776,0.21215859,0.00695841,0.057543974,0.018297827,0.0045028646,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
46310566,0.99999493,-0.0026230863,0.0018125706,-0.0002013032,0.020376507,0.029870268,-0.78586173,-0.018031444,0.025213724,-14.169461,1.585611e-06,9.964066e-08,3.7373164e-07,-0.00011733104,-6.845732e-05,-3.142466e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.74422e-08,0.00028586647,0.016025258,4.9164974e-09,7.546338e-06,7.5479156e-06,0.00016933474,0.010501685,0.010501496,0.0057736808,0.02244771,0.022448117,0.045363005,7.0825915e-11,7.0823125e-11,2.7200225e-10,2.8410287e-07,2.8411458e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21188636,0.21298593,0.007762384,0.01610438,0.0028976297,0.005176992,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
46522886,0.99999577,-0.002849659,0.00057451025,-5.2980646e-05,0.009589022,0.018256184,-0.64590424,-0.026544128,0.029898802,-14.328455,1.5823395e-06,1.1214608e-07,3.70368e-07,-0.00011289276,-6.976582e-05,-2.7080572e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.409438e-08,0.00028075615,0.016339213,4.8438125e-09,7.680524e-06,7.682747e-06,0.00016369378,0.010248325,0.0102474615,0.005790204,0.02234807,0.022348398,0.045530397,7.1573025e-11,7.1570264e-11,2.7262123e-10,2.828429e-07,2.8285515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2114154,0.21337853,6.089231e-05,0.018980956,0.025397168,0.0030318624,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
46722305,0.9999973,-0.0022767526,0.00058763486,1.2407541e-05,0.0038268454,0.01446984,-0.5534958,-0.023808632,0.037310883,-14.446744,1.5831721e-06,1.07995966e-07,3.7474027e-07,-0.0001126645,-7.1769464e-05,-2.8144534e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.315521e-08,0.0002723312,0.0156093035,4.7742357e-09,7.803598e-06,7.805027e-06,0.00015954439,0.009932824,0.009931636,0.0057791583,0.021877812,0.02187806,0.045878947,7.2259435e-11,7.2256694e-11,2.7319674e-10,2.8175882e-07,2.8177166e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20917904,0.21419372,0.004975043,0.011264551,0.009554104,0.0064569325,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
46934275,0.99999684,-0.0024127297,-0.0007859033,-0.00018354748,0.0055943006,0.0074131857,-0.4402933,-0.019162,0.05050739,-14.560563,1.5822123e-06,1.0330118e-07,3.9397702e-07,-0.00011374103,-7.626951e-05,-2.3066792e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.3750825e-08,0.0002765075,0.015975975,4.8221707e-09,7.956962e-06,7.95838e-06,0.00015460371,0.009749092,0.009747175,0.005776428,0.021705883,0.02170603,0.045927312,7.296152e-11,7.2958826e-11,2.7375163e-10,2.8084284e-07,2.8085609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20835525,0.21430658,0.014855163,0.03133272,0.025823446,0.005199922,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
47133216,0.9999973,-0.002200432,-0.0007953328,-0.0001350377,0.009298455,0.014544517,-0.36049706,-0.021413136,0.059299063,-14.643587,1.5704459e-06,1.05059804e-07,3.9172636e-07,-0.000112527014,-7.934307e-05,-2.0644753e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.0424186e-08,0.0002831286,0.01646197,4.7970103e-09,8.096361e-06,8.097442e-06,0.00015097253,0.009527206,0.009525601,0.005759377,0.021264901,0.021264954,0.04623641,7.362716e-11,7.362452e-11,2.7430178e-10,2.8008273e-07,2.8009646e-07,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20622768,0.21502653,0.0015242486,0.01902576,0.009406774,0.0016926948,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
47330470,0.99999726,-0.0022428583,-0.0007651266,-7.907241e-05,0.01272388,0.010282673,-0.28770438,-0.019183774,0.06959129,-14.702048,1.5424089e-06,9.735138e-08,4.1065113e-07,-0.00011226721,-8.2811544e-05,-2.537361e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.5985426e-08,0.00029246768,0.016152056,4.734696e-09,8.238587e-06,8.239604e-06,0.00014754581,0.009322553,0.009320491,0.0057414905,0.020852972,0.020852938,0.046532486,7.427665e-11,7.4274066e-11,2.7484356e-10,2.7947354e-07,2.7948772e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20422025,0.2157139,0.0018205019,0.036107473,0.011744612,0.0019586736,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
47543976,0.99999404,-0.0034033575,-0.0004801383,-0.00056729536,0.01620021,0.005138571,-0.21943745,-0.017547786,0.07938664,-14.762268,1.5120958e-06,9.358713e-08,4.3839282e-07,-0.00011185312,-8.5778556e-05,-2.2248863e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.377134e-08,0.00028628597,0.01623613,4.9192264e-09,8.403738e-06,8.405869e-06,0.00014252108,0.009252296,0.009249793,0.005714885,0.020723734,0.020723596,0.04601004,7.4935204e-11,7.493273e-11,2.753309e-10,2.7899392e-07,2.7900842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20358618,0.2144995,0.011816567,0.02478644,0.031039994,0.004047457,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
47740949,0.9999954,-0.0029838497,-0.00028088695,-0.00057961734,0.014222412,0.000784999,-0.18501227,-0.02350527,0.08441152,-14.813965,1.4860229e-06,8.5764796e-08,4.5140126e-07,-0.00010944309,-8.7297165e-05,-1.6385375e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.970613e-08,0.0002811548,0.015560213,4.871401e-09,8.545248e-06,8.5467345e-06,0.00013954297,0.00912556,0.009122893,0.0057010306,0.020362,0.02036176,0.04631676,7.5548366e-11,7.554599e-11,2.758692e-10,2.7863217e-07,2.7864698e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2018013,0.2152133,0.0054959217,0.012221834,0.027136987,0.0005125436,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
47937834,0.9999939,-0.0033847853,0.0008772688,-0.00026298297,0.013120882,-0.004242185,-0.14809409,-0.024672998,0.09348232,-14.849975,1.4364505e-06,7.8032635e-08,4.5522592e-07,-0.000108334745,-8.969123e-05,-1.7687149e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.592427e-08,0.00027462165,0.016013598,4.770698e-09,8.67816e-06,8.679826e-06,0.00013589414,0.00900082,0.0089978,0.005656017,0.019982006,0.01998167,0.046047732,7.608929e-11,7.608707e-11,2.7631797e-10,2.783671e-07,2.7838212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19990918,0.21458736,0.0028906644,0.014563973,0.014807893,0.009715834,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
