timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
56757306,-0.3669379,-0.5101212,0.17395887,17239,-17239,-0.05200726,0.078803755,-9.9991,13739
56771609,-0.3230458,-0.5697482,-0.042799555,14303,-14303,-0.06763008,0.08809629,-9.954642,17239
56786083,-0.06670749,-0.64878523,0.16931094,14474,-14474,-0.082395084,0.07978252,-9.714202,14303
56801174,0.26992938,-0.47171167,0.17462459,15091,-15091,0.041437414,0.05755269,-9.64967,14474
56816720,0.44350803,0.07580505,0.17234394,15546,-15546,0.05425351,-0.0818604,-9.692406,15091
56832509,0.20798144,0.4214158,0.1927443,15789,-15789,0.017017752,0.008943277,-9.890955,15546
56846499,0.28475723,0.71709865,-0.050128084,13990,-13990,0.013024156,-0.0043995865,-9.733862,15789
56861134,-0.1539066,0.61015236,0.040086783,14635,-14635,0.018574124,-0.05321483,-9.585001,13990
56876612,-0.2972493,0.27532032,0.04672879,15478,-15478,0.0046720733,0.06082722,-9.85917,14635
56893299,-0.36072347,-0.4419866,-0.065887615,16687,-16687,0.026125964,-0.027204705,-9.905327,15478
56908037,-0.31018412,-0.65743196,-0.15917836,14738,-14738,-0.048838373,-0.024343027,-9.693174,16687
56923567,0.029387355,-0.71536267,-0.041287478,15530,-15530,0.05847968,0.060728084,-9.728888,14738
56937556,0.13806655,-0.4912741,-0.054377936,13989,-13989,0.010227519,0.023829369,-9.60098,15530
56954305,0.26859525,0.09654763,0.069009505,16749,-16749,0.056495223,0.08612503,-9.989089,13989
56968898,0.11635204,0.38791257,0.056861103,14593,-14593,0.013230579,-0.071056806,-9.710761,16749
56984640,0.36478385,0.47708446,0.039229747,15742,-15742,0.03060461,-0.029884337,-9.526406,14593
56999056,0.13507526,0.58389384,-0.121889755,14416,-14416,-0.067335576,-0.012345592,-9.397893,15742
57014534,-0.15884483,0.12724014,0.019670248,15478,-15478,0.09526002,-0.06932102,-9.778175,14416
57033356,0.059003465,-0.12030872,0.11180749,18822,-18822,0.03087975,0.069185905,-9.8254595,15478
57044800,-0.23083863,-0.35793895,-0.1898226,11444,-11444,0.00071906473,-0.033934012,-9.739635,18822
57059852,0.1350273,-0.40661633,0.10962224,15052,-15052,0.10155219,0.06781943,-9.612486,11444
57076334,-0.21428838,-0.38889834,0.057453945,16482,-16482,-0.0017418627,-0.037147053,-9.67469,15052
57091496,0.15561904,-0.018887572,0.06355041,15162,-15162,-0.06785763,-0.014480142,-9.621793,16482
57108300,0.26106372,0.14111906,-0.22754069,16804,-16804,0.036309134,-0.06050992,-9.501684,15162
57120765,0.054347936,0.12258655,-0.19375697,12465,-12465,-0.07929458,0.018071212,-9.687979,16804
57137388,0.22765118,0.40087372,-0.0064361338,16623,-16623,0.07159514,-0.069703504,-9.398947,12465
57151668,0.122377746,0.13384885,0.13149936,14280,-14280,-0.07434285,0.04774978,-9.608045,16623
57166310,-0.03444174,-0.1333411,-0.04302398,14642,-14642,0.0057261456,0.06278897,-9.497239,14280
57180812,0.040367983,-0.26530057,-0.21850535,14502,-14502,0.01739026,0.06091612,-9.776108,14642
57196998,-0.29434374,-0.39739943,-0.05184406,16186,-16186,0.040806837,-0.091119975,-9.804753,14502
57211351,-0.15761995,-0.34303585,0.062242497,14353,-14353,0.08153604,-0.04132113,-9.579839,16186
57225948,-0.3528242,0.010810725,-0.07929309,14597,-14597,0.0054876674,-0.026591463,-9.72122,14353
57241174,-0.15466015,0.048720226,-0.24226855,15226,-15226,-0.00744238,-0.072712444,-9.863537,14597
57256569,-0.25597852,0.43770304,-0.25980812,15395,-15395,0.09446413,0.091508,-9.824417,15226
57273306,0.17952602,0.5571195,-0.04407948,16737,-16737,-0.005831186,0.011211416,-9.76909,15395
57286911,0.11187738,0.4658779,-0.047928713,13605,-13605,0.085245125,0.02819605,-9.464162,16737
57303465,0.15195425,-0.16984715,-0.030078754,16554,-16554,-0.09703635,0.025941366,-9.845465,13605
57318140,0.1799223,-0.4292222,-0.20968506,14675,-14675,-0.03937902,-0.0647653,-9.813432,16554
57333589,0.29335508,-0.7666218,-0.07924588,15449,-15449,0.085104704,0.052146684,-9.7417345,14675
57348458,-0.08056899,-0.45554286,0.13766877,14869,-14869,0.08903264,0.048803642,-9.593282,15449
57364349,-0.10516419,-0.084644414,-0.14114146,15891,-15891,0.06290489,0.08575281,-9.773148,14869
57382382,-0.30662805,0.19187847,-0.06442475,18033,-18033,-0.08390998,0.036361687,-9.700144,15891
57394991,-0.19610696,0.24837908,0.10511887,12609,-12609,0.068308145,-0.07412891,-9.805973,18033
57411058,0.0796669,0.42447585,-0.06249433,16067,-16067,-0.029244304,-0.022952799,-9.612399,12609
57426457,0.039537825,0.19507529,-0.16721016,15399,-15399,-0.05693757,-0.04187059,-9.790545,16067
57440204,0.11171844,-0.119477496,-0.07736894,13747,-13747,-0.05410506,0.058886934,-9.684428,15399
57455570,-0.10848301,-0.31135657,0.21232046,15366,-15366,0.09898158,0.03526848,-9.869477,13747
57471830,-0.15071598,-0.36043987,0.17551118,16260,-16260,-0.0080209775,0.032225132,-9.86891,15366
57485744,0.17906797,-0.23542333,-0.13017175,13914,-13914,0.04404553,-0.064468704,-9.896372,16260
57500992,0.038352735,0.13584703,-0.08032841,15248,-15248,-0.06520438,0.08053965,-9.735806,13914
57516599,0.10471903,0.38175586,0.25028926,15607,-15607,0.042848054,-0.02961898,-9.930161,15248
57533012,0.19515431,0.2596518,-0.059633613,16413,-16413,0.03465132,0.05687784,-9.859172,15607
57546577,0.06638404,-0.053298682,0.12420715,13565,-13565,0.03343381,0.10191347,-9.762308,16413
57562688,0.06638404,-0.053298682,0.12420715,16111,-16111,-0.041114848,-0.0651349,-9.75034,13565
57577241,-0.050659083,-0.27674046,0.21937224,14553,-14553,-0.041114848,-0.0651349,-9.75034,16111
57593299,-0.16123554,-0.1337996,0.26020578,16058,-16058,-0.04750882,0.0192024,-9.713056,14553
57607556,-0.05472569,-0.2444614,0.010117865,14257,-14257,0.042012766,0.008915098,-9.720309,16058
57623791,0.0521564,0.07897,0.17673352,16235,-16235,-0.019822052,0.023809638,-9.70653,14257
57638421,0.22985852,0.059100296,0.10139552,14630,-14630,0.06266096,0.016999925,-9.84528,16235
57653116,0.22985852,0.059100296,0.10139552,14695,-14695,-0.07514623,0.05541604,-9.513459,14630
57670560,0.3112816,0.12154923,0.006338906,17444,-17444,-0.07514623,0.05541604,-9.513459,14695
57685299,0.094331294,0.1354192,0.037642185,14739,-14739,-0.051705603,-0.08572425,-9.744511,17444
57699600,-0.37953576,-0.04925729,0.17967255,14301,-14301,0.054277,-0.04936939,-9.64917,14739
57714808,-0.39274803,-0.076880135,0.11579075,15208,-15208,0.04402461,0.10350946,-9.912857,14301
57730551,-0.3288504,-0.09923552,-0.055212524,15743,-15743,-0.018922795,0.08812359,-9.93587,15208
57744887,0.07500017,0.053184334,-0.107024126,14336,-14336,-0.06435424,0.09262475,-9.720858,15743
57761110,-0.03185417,0.08219486,-0.0668405,16223,-16223,0.014206823,0.08840805,-9.956999,14336
57775885,0.23108853,0.11737942,0.016717905,14775,-14775,-0.07351111,0.027209606,-9.951512,16223
57790690,0.4921592,0.22785336,0.019419925,14805,-14805,-0.07545241,-0.030216713,-9.642194,14775
57806565,0.3416397,-0.15773341,0.17623428,15875,-15875,-0.0062286486,-0.04842094,-9.6702175,14805
57821225,0.10987515,-0.0443113,0.07197129,14660,-14660,-0.0035772668,-0.058766786,-9.686168,15875
57836724,-0.25225198,-0.23852848,-0.054635312,15499,-15499,-0.031219102,-0.079860225,-9.932334,14660
57850960,-0.49259412,-0.2496281,-0.1408017,14236,-14236,-0.009914659,-0.07595558,-9.933461,15499
57866739,-0.6580584,-0.2279384,-0.089332685,15779,-15779,-0.054660212,0.05469375,-9.966492,14236
57881420,-0.3016895,-0.37796465,0.1301951,14681,-14681,0.06578732,0.07925008,-9.677458,15779
57896033,0.05501527,-0.092747726,-0.08779919,14613,-14613,-0.03585178,0.075257905,-10.068822,14681
57913005,0.6047798,0.07790664,-0.0962988,16972,-16972,0.081363685,0.06877306,-10.087134,14613
57925818,0.6098921,0.0988113,0.13240696,12813,-12813,-0.0051112277,-0.06256175,-10.129959,16972
57940839,0.46766046,0.30743882,-0.1718127,15021,-15021,-0.03972369,-0.028035136,-9.867752,12813
57957314,0.16846016,0.38867947,0.036357146,16475,-16475,0.0016734337,0.032997083,-9.856691,15021
57972102,0.10008688,0.036352012,-0.109404825,14788,-14788,0.061846804,-0.040640477,-9.930783,16475
57986026,-0.12205597,-0.014231818,0.067871734,13924,-13924,-0.058467507,-0.012984114,-10.025315,14788
58000975,-0.33060446,-0.087966695,-0.072495334,14949,-14949,0.06543091,-0.050275385,-10.036875,13924
58016334,-0.26483858,-0.17451245,-0.10716345,15359,-15359,0.05554602,0.058554143,-9.825274,14949
58033325,-0.09709937,-0.3416421,0.009614081,16991,-16991,-0.0849739,0.10785633,-9.8036375,15359
58046981,-0.14672711,-0.056217145,-0.14529935,13656,-13656,-0.094413444,-0.08426976,-9.689657,16991
58062571,-0.051389378,0.13444076,0.1490199,15590,-15590,-0.007377741,-0.063852094,-9.991425,13656
58077100,0.11773924,0.09588845,0.08035652,14529,-14529,0.069421,-0.0130696045,-9.631318,15590
58092433,0.33774874,0.19249819,-0.23699558,15333,-15333,-0.0035517337,0.050176628,-9.565432,14529
58108371,0.2376191,-0.04731546,-0.019796915,15938,-15938,0.010586599,0.0080077695,-9.615795,15333
58124239,0.4198022,0.036036894,-0.16655563,15868,-15868,0.020937858,-0.019384796,-9.674401,15938
58139329,0.0268075,0.0957092,-0.016420193,15090,-15090,-0.011647321,0.10601278,-9.680418,15868
58153899,-0.25541875,0.04956648,0.13951468,14570,-14570,0.06260197,0.014045048,-9.846676,15090
58169559,-0.1933546,-0.021944374,0.13986164,15660,-15660,-0.0012809687,-0.02815963,-9.898237,14570
58183905,-0.09613327,-0.17275724,-0.10700482,14346,-14346,-0.042792663,0.05129423,-9.71727,15660
58199259,-0.18262123,-0.14021859,-0.14380388,15354,-15354,-0.072545744,0.052606855,-9.7122755,14346
58214784,-0.0096449405,-0.24495883,0.14650752,15525,-15525,0.009484839,0.019494632,-9.712983,15354
58231572,0.11753064,0.063407406,-0.044489026,16788,-16788,-0.050073754,0.059516653,-9.980402,15525
58244838,0.3918768,0.26583287,0.14701156,13266,-13266,0.035638545,-0.02552355,-9.880933,16788
58260657,0.22763471,0.43403494,-0.21539941,15819,-15819,0.032289438,0.07006878,-9.935011,13266
58278306,0.3587584,0.35785398,0.08126265,17649,-17649,0.06238078,0.033151545,-9.830165,15819
58293301,0.08122961,0.13035092,-0.03984711,14995,-14995,-0.09226537,-0.05735524,-9.75509,17649
58305742,-0.36047304,-0.10560036,-0.2051375,12441,-12441,-0.06219608,0.016755141,-10.171459,14995
58322218,-0.38772205,-0.35853723,-0.007891083,16476,-16476,-0.07305303,0.10906839,-10.115497,12441
58337071,-0.29582837,-0.5493248,-0.12887271,14853,-14853,0.07659502,0.053562153,-9.760768,16476
58352866,0.117444046,-0.58139586,0.08490654,15795,-15795,-0.035826467,0.017097697,-9.795544,14853
58369408,0.44567698,-0.21224926,0.089359954,16542,-16542,0.07209771,-0.048520662,-9.841626,15795
58383512,0.37591746,0.41606516,-0.18608785,14104,-14104,-0.08114474,-0.023743011,-10.184688,16542
58399641,0.37591746,0.41606516,-0.18608785,16129,-16129,-0.06626219,0.10331084,-10.001599,14104
58416136,0.17830192,0.664083,-0.17805429,16495,-16495,-0.06626219,0.10331084,-10.001599,16129
58430005,-0.28832385,0.23166998,0.017004298,13869,-13869,0.023833457,0.042103678,-9.879349,16495
58446326,-0.526015,-0.025534995,0.10277463,16321,-16321,0.0071018664,-0.06067403,-10.077905,13869
58461386,-0.3014284,-0.29176793,-0.05952919,15060,-15060,-0.072376005,0.047122817,-10.146877,16321
58475898,-0.04725571,-0.51902336,-0.15652578,14512,-14512,0.015970327,-0.05151238,-9.743027,15060
58492306,0.1580137,0.07903472,-0.15273893,16408,-16408,0.09445229,-0.015559447,-9.974381,14512
58506400,0.1580137,0.07903472,-0.15273893,14094,-14094,-0.020725755,-0.022663388,-9.844244,16408
58521149,0.1952429,0.31729624,0.22510953,14749,-14749,-0.020725755,-0.022663388,-9.844244,14094
58536453,0.07914233,0.2917308,-0.13485666,15304,-15304,-0.06445652,-0.014286753,-9.943179,14749
58551075,-0.19278315,-0.029931989,0.04074909,14622,-14622,0.06926589,0.03975514,-9.845923,15304
58566446,-0.1564556,-0.12897639,0.15303606,15371,-15371,0.0914672,-0.027422685,-9.619707,14622
58582602,0.07529844,0.02993135,0.06495139,16156,-16156,-0.005529766,-0.0054267296,-9.76912,15371
58597240,0.07902488,-0.22377206,-0.11451011,14638,-14638,0.020519244,0.018637491,-9.549012,16156
58612378,0.13913563,-0.014419997,-0.13944314,15138,-15138,0.06746849,0.07702645,-9.64872,14638
58627984,0.13847704,0.0011696935,0.12899856,15606,-15606,-0.034557138,-0.069083795,-9.76007,15138
58644354,0.30326244,-0.038281497,-0.08206502,16370,-16370,-0.08033147,-0.069107026,-9.536375,15606
58658291,0.13888484,-0.014015396,0.27277324,13937,-13937,0.020337911,0.10212557,-9.529798,16370
58673212,-0.1379671,0.21495715,0.07389899,14921,-14921,-0.020485453,0.008659543,-9.547371,13937
58687773,-0.14900288,0.102837816,-0.003913235,14561,-14561,-0.09527383,0.08891421,-9.547454,14921
58704723,-0.09937778,0.0816097,0.16487987,16950,-16950,0.022816911,0.09744376,-9.693499,14561
58718930,0.08096004,-0.24369971,-0.06744577,14207,-14207,0.03171337,0.10954435,-9.679761,16950
58734002,0.12519415,-0.31939664,-0.035141505,15072,-15072,-0.009337257,0.07958351,-9.615172,14207
58750003,0.16765128,-0.2751055,0.09721681,16001,-16001,0.08184658,-0.072418205,-9.5167,15072
58767303,0.20779668,0.12980647,-0.072665736,17300,-17300,-0.011592621,0.027674416,-9.84931,16001
58780089,0.14087605,0.14622015,0.25259665,12786,-12786,-0.06280376,0.06837124,-9.967937,17300
58794904,0.041236814,0.3494299,0.19302711,14815,-14815,-0.029159736,0.01462425,-9.692813,12786
58810713,-0.15823853,0.1533194,0.23775245,15809,-15809,-0.07018484,0.09857683,-9.721039,14815
58825620,-0.0029905697,0.29479203,0.21987464,14907,-14907,0.060527932,0.05019394,-9.67346,15809
58840508,-0.0688555,0.21452598,0.05784712,14888,-14888,-0.01924954,-0.07224167,-9.683918,14907
58856186,0.020630062,-0.19960368,-0.093789,15678,-15678,-0.09798076,0.0047583096,-9.811872,14888
58871356,-0.22471501,-0.09007024,0.14181972,15170,-15170,-0.04503248,0.08432889,-9.970355,15678
58887058,0.012866876,-0.22306848,0.12275083,15702,-15702,0.06387292,0.08750006,-9.926286,15170
58902549,0.16398157,-0.093288295,0.07313268,15491,-15491,-0.09108036,-0.06167505,-9.64277,15702
58917907,0.24852641,-0.05698606,0.12339268,15358,-15358,0.08062406,0.10270302,-9.966036,15491
58933895,0.31629115,-0.13855007,-0.028900752,15988,-15988,0.028190218,0.09712421,-9.679545,15358
58947778,0.04107826,0.04658332,0.07559899,13883,-13883,0.00034508394,-0.019036753,-9.745905,15988
58964352,0.10542352,0.07728383,0.038803454,16574,-16574,-0.06379035,0.013787378,-9.828783,13883
58978454,-0.307926,-0.034441173,0.011512306,14102,-14102,0.06085136,-0.05453478,-9.946349,16574
58992712,-0.10816694,-0.14529468,-0.023921177,14258,-14258,-0.0064175045,-0.046398915,-10.02159,14102
59008224,-0.09202604,0.022151403,-0.1762406,15512,-15512,0.070064366,0.014705629,-9.731555,14258
59023651,-0.067731634,0.12161182,-0.25531092,15427,-15427,-0.013463297,0.020117773,-9.679746,15512
59038592,0.14112566,0.1440599,-0.15111099,14941,-14941,-0.0007876476,0.08596345,-9.884054,15427
59055307,-0.026591845,0.010242526,0.11729602,16715,-16715,0.06935986,0.0276697,-10.047111,14941
59069182,0.33656603,-0.0034515886,0.116651624,13875,-13875,0.05226279,-0.008756103,-9.695722,16715
59086338,0.13825154,0.111169785,-0.22385627,17156,-17156,0.07198579,0.11569147,-9.800333,13875
59099115,0.0064068893,0.19297515,-0.15229237,12777,-12777,0.051248405,-0.03193057,-9.68975,17156
59114799,-0.0898463,0.13798152,0.026570428,15684,-15684,-0.0041331146,-0.05322576,-9.896017,12777
59131010,-0.31323776,-0.10493201,-0.06644399,16211,-16211,0.040370394,-0.06214809,-9.731698,15684
59145003,-0.09758929,-0.006951529,-0.20768864,13993,-13993,0.06276945,-0.02322419,-9.804735,16211
59160467,-0.033958104,-0.28428566,0.091593556,15464,-15464,0.0006686154,-0.06677958,-9.71691,13993
59175398,0.19550869,0.11924496,0.03547476,14931,-14931,-0.057448726,0.013924251,-9.89147,15464
59190476,0.32948193,-0.040577002,0.13268168,15078,-15078,0.03028336,-0.007502845,-9.798071,14931
59205092,0.54693764,-0.029067697,0.16995728,14616,-14616,-0.07695097,0.040881403,-9.802945,15078
59219979,0.45514593,0.02751376,0.15573,14887,-14887,-0.04232705,0.025835749,-9.875969,14616
59237299,0.10231165,0.017149977,0.12274893,17320,-17320,0.047813997,-0.008402163,-9.947647,14887
59250324,-0.32667607,0.12545967,-0.14889526,13025,-13025,-0.009501776,-0.075810805,-9.966965,17320
59268306,-0.3748227,0.06360473,-0.21796624,17982,-17982,-0.06637385,-0.049304847,-10.064084,13025
59279840,-0.60604227,0.020816118,-0.21089889,11534,-11534,0.032116517,-0.011662312,-10.148107,17982
59295515,-0.11405119,0.092578635,-0.123786904,15675,-15675,-0.009945669,0.054826908,-9.861548,11534
59311925,0.22493789,0.2229456,0.03661574,16410,-16410,-0.036806278,-0.05105891,-10.047855,15675
59326247,0.44161955,-0.0667982,-0.001748217,14322,-14322,0.03722215,0.11019098,-9.996571,16410
59342352,0.3981137,0.27735463,0.13973688,16105,-16105,-0.052296035,-0.044706017,-10.000379,14322
59356809,0.5883377,-0.14627971,0.020045467,14457,-14457,0.055034,0.10882425,-9.978968,16105
59371676,0.23673798,-0.036250234,-0.09547569,14867,-14867,-0.034825765,-0.041659083,-9.800413,14457
59386615,-0.22553939,0.044810206,0.16771275,14939,-14939,-0.012886209,-0.02801629,-9.988936,14867
59403513,-0.25359786,-0.15841286,0.044810906,16898,-16898,0.016221974,0.017684393,-10.053723,14939
59416772,-0.46459687,-0.1540739,0.055523608,13259,-13259,0.034052406,-0.0768127,-9.866904,16898
59434560,-0.17718448,0.019155927,-0.12650432,17788,-17788,0.08763208,0.009818079,-9.837684,13259
59448679,-0.065594316,0.20465039,-0.21778888,14119,-14119,0.0324275,-0.076151915,-10.004935,17788
59463956,0.36646068,0.18492624,-0.18220928,15277,-15277,-0.022755718,0.030196415,-9.801534,14119
59478291,0.1718221,0.015213413,-0.24048765,14335,-14335,0.06240998,-0.052292116,-9.660065,15277
59496388,0.1824377,0.047450095,-0.004167636,18097,-18097,-0.0055831787,0.04909449,-9.857865,14335
59508738,-0.05672063,-0.07887607,-0.031738933,12350,-12350,0.039425276,0.057215206,-9.889199,18097
59523615,0.0075589176,0.11040599,0.06691691,14877,-14877,-0.034192115,-0.04229375,-9.769667,12350
59539441,-0.033430997,0.12209091,0.17279018,15826,-15826,-0.053777277,-0.023753079,-9.921957,14877
59554842,0.18053603,-0.13555183,-0.17814286,15401,-15401,-0.07465668,0.04589424,-9.679167,15826
59570738,0.18835355,-0.25850868,-0.07041667,15896,-15896,-0.078604974,0.09941202,-9.94877,15401
59586324,0.18835355,-0.25850868,-0.07041667,15586,-15586,0.04594963,-0.080694735,-9.890201,15896
59600380,0.007936246,0.1677708,-0.06466955,14056,-14056,0.04594963,-0.080694735,-9.890201,15586
59615616,-0.24422194,0.023348788,-0.032219328,15236,-15236,0.04990047,-0.06588359,-9.79366,14056
59630707,-0.24562924,0.45539242,-0.11942144,15091,-15091,0.07730809,0.064866304,-9.876614,15236
59645451,-0.20503597,0.07769616,0.15929075,14744,-14744,0.095618136,0.0830007,-9.93763,15091
59661049,-0.24848844,0.22896701,0.016593317,15598,-15598,-0.07467214,0.09621343,-9.839295,14744
59676429,0.05698271,-0.08201553,-0.14052182,15380,-15380,0.07242001,-0.012079471,-9.73643,15598
59691182,0.043878343,-0.11966158,-0.016525356,14753,-14753,0.09200277,0.037861988,-9.721259,15380
59707296,0.15054885,-0.037443288,-0.069570474,16114,-16114,0.09787257,-0.032216307,-9.664863,14753
59723305,0.16819915,-0.27255836,-0.057784338,16009,-16009,-0.026945483,0.019665547,-9.647986,16114
59737708,0.26745537,-0.032416992,-0.14136483,14403,-14403,-0.06726989,0.082936995,-9.766187,16009
59753110,0.099051334,-0.16294321,-0.081094444,15402,-15402,-0.07156573,0.00938251,-9.559552,14403
60146094,-0.24558885,-0.22453754,-0.019363193,13795,-13795,-0.025328929,0.031799413,-9.847627,15954
60161165,0.27622813,-0.21945412,0.065162845,15071,-15071,0.027554285,-0.08798199,-10.207685,13795
60176952,0.7696532,-0.16533542,-0.13249247,15787,-15787,-0.02189748,0.049049456,-10.177488,15071
60191969,1.1819304,-0.1106642,0.07506095,15017,-15017,-0.029799445,0.08266233,-9.820243,15787
60207087,1.0029509,0.092810884,-0.10529459,15118,-15118,-0.07647409,0.075162396,-9.748832,15017
60222861,0.4205434,0.27550307,0.17125542,15774,-15774,-0.037220012,-0.019904386,-10.0218,15118
60238306,-0.38982075,0.223779,0.17136416,15445,-15445,0.016241627,-0.051249903,-10.349028,15774
60253471,-0.6925283,0.13488044,0.21200976,15165,-15165,0.02764264,-0.035374854,-10.224293,15445
60269007,-0.9734411,0.059049524,-0.15896122,15536,-15536,0.07635967,0.07064657,-9.768996,15165
60283652,-0.7124098,-0.24137734,0.006556946,14645,-14645,0.09871134,-0.0860073,-9.889632,15536
60299114,-0.33792782,-0.043335248,0.053314142,15462,-15462,-0.06725171,-0.02358333,-10.08123,14645
60314112,0.42416838,-0.12377745,-0.16692601,14998,-14998,-0.087607525,0.00069661124,-9.935245,15462
60330448,0.6361042,-0.02280513,-0.076047026,16336,-16336,-0.023376698,0.060553275,-9.880612,14998
60344561,0.9120525,-0.08052055,0.18743065,14113,-14113,0.06453255,0.041637897,-9.520845,16336
60360425,0.5144537,-0.069839895,-0.074314415,15864,-15864,-0.08217569,0.0665089,-9.471976,14113
60375939,0.07410228,-0.17982948,0.15443444,15514,-15514,-0.02904087,-0.051164433,-9.793168,15864
60392404,-0.30324215,0.09097319,-0.12308191,16465,-16465,0.024106842,-0.0039475174,-9.626056,15514
60406242,-0.74967325,0.17467391,0.026206713,13838,-13838,0.07447474,0.09887191,-9.691276,16465
60422592,-0.6779276,-0.08386105,-0.005826998,16350,-16350,-0.029160958,-0.030037345,-9.603088,13838
60437773,-0.23807028,-0.0973633,-0.1552333,15181,-15181,0.026109172,-0.07802985,-9.5383835,16350
60454306,0.35802758,-0.10206229,0.2002149,16533,-16533,-0.03961036,-0.06924399,-9.839802,15181
60468087,0.4856588,-0.15934114,-0.21454367,13781,-13781,0.08109179,0.01396252,-9.64432,16533
60484315,0.66488355,-0.22969554,0.021432877,16228,-16228,-0.04191753,0.0028749944,-9.502858,13781
60498550,0.5849369,0.13941932,0.046302747,14235,-14235,0.062685065,0.079303786,-9.525273,16228
60514058,0.16915713,-0.07105957,-0.1457492,15508,-15508,0.024117619,0.037931424,-9.646171,14235
60531557,0.03101816,0.32047862,0.06084367,17499,-17499,-0.08472976,-0.05651874,-9.664935,15508
60546325,-0.28085604,0.15827565,0.16622438,14768,-14768,-0.030734194,-0.058554664,-9.766452,17499
60560009,-0.50349855,0.07724089,-0.0044633136,13684,-13684,-0.07550632,0.050707173,-9.493091,14768
60575687,-0.3017632,-0.07953526,0.12943666,15678,-15678,-0.00072124874,0.055845954,-9.718758,13684
60591800,-0.11364874,-0.13026422,-0.15736902,16113,-16113,0.07196053,-0.07404763,-9.878809,15678
60606202,-0.17345673,-0.1198932,0.004336392,14402,-14402,-0.03856943,0.09935336,-9.658473,16113
60622930,0.06116138,-0.06992329,0.16018556,16728,-16728,0.07089039,0.023652347,-9.803905,14402
60637334,0.06116138,-0.06992329,0.16018556,14404,-14404,-0.09113325,0.07899383,-9.644263,16728
60653305,0.31013954,-0.32831934,0.095742315,15971,-15971,-0.09113325,0.07899383,-9.644263,14404
60669011,0.34009606,-0.06325653,0.17054999,15706,-15706,-0.047526013,-0.030447539,-9.66274,15971
60683018,0.0071815285,-0.16017897,-0.056572963,14007,-14007,-0.0325766,0.05379177,-9.784659,15706
60698004,0.06126784,-0.3048748,0.05298931,14986,-14986,-0.003170668,0.07569076,-9.995443,14007
60713740,-0.26750296,0.119142726,-0.12199831,15736,-15736,0.0071846824,0.02809053,-9.736228,14986
60728454,-0.011550801,0.29178697,0.05965404,14714,-14714,-0.0073728818,0.051679466,-10.004705,15736
60743528,-0.011550801,0.29178697,0.05965404,15074,-15074,0.04270924,0.06352086,-9.98257,14714
60759646,0.0042171553,0.21156657,-0.20956296,16118,-16118,0.04270924,0.06352086,-9.98257,15074
60774552,0.02886626,-0.035408523,0.06579639,14906,-14906,-0.045381453,0.001140593,-9.980517,16118
60790302,-0.2528241,-0.42406312,-0.15745357,15750,-15750,-0.045735307,0.055474572,-9.893091,14906
60804869,-0.22088571,-0.6152625,-0.2783427,14567,-14567,-0.07547292,0.0056710383,-9.8747,15750
60820431,-0.3303672,-0.57077336,-0.1624124,15562,-15562,-0.035167515,0.07547783,-9.815355,14567
60835972,0.11514263,-0.29410285,0.025264502,15541,-15541,-0.09498402,-0.026983567,-9.808377,15562
60851027,-0.025228366,0.2122385,0.011092681,15055,-15055,-0.05349537,-0.0594407,-9.724415,15541
60868302,0.3149614,0.25155967,-0.20593542,17275,-17275,0.028040225,-0.064763404,-9.809635,15055
60881566,0.09957651,0.32030052,-0.26826444,13264,-13264,0.065268256,0.015342155,-9.8823595,17275
60897667,0.23363271,0.14640789,0.13020724,16101,-16101,-0.03154561,0.070525676,-9.840072,13264
60913096,0.12114463,0.28639424,-0.23666745,15429,-15429,-0.04595979,-0.06490364,-9.747935,16101
60927574,-0.18148609,-0.12869175,-0.2586569,14478,-14478,-0.007648802,-0.021674028,-9.814164,15429
60943592,-0.030134156,-0.016677182,0.085389614,16018,-16018,-0.038549677,-0.016993321,-9.691309,14478
60957388,0.015765341,-0.23765852,0.043925412,13796,-13796,0.014772592,-0.082048796,-9.560558,16018
60972451,-0.19249733,-0.09652445,-0.08238565,15063,-15063,0.09805593,-0.06980715,-9.682736,13796
60987689,-0.08966174,-0.17326038,0.0527119,15238,-15238,0.031616807,0.02183583,-9.616725,15063
61004299,0.04177495,-0.24380915,0.012057077,16610,-16610,0.016491862,-0.014336324,-9.662296,15238
61019317,0.2002921,-0.04652564,-0.051442266,15018,-15018,-0.033956308,0.013856979,-9.760664,16610
61034027,0.08069178,-0.048641093,0.18710212,14710,-14710,0.054077283,0.09484708,-9.543712,15018
61050031,0.24085477,-0.062196586,-0.059665315,16004,-16004,0.050421827,-0.016939107,-9.573238,14710
61065676,0.24080461,0.25043833,-0.1371562,15645,-15645,0.06133359,0.0117893405,-9.789549,16004
61081024,-0.20652531,0.03796803,-0.12403554,15348,-15348,-0.020904543,0.0057290457,-9.634755,15645
61096124,-0.07826416,0.16268706,0.09576627,15100,-15100,-0.021028774,0.010352292,-9.64665,15348
61111775,-0.34370962,-0.15167238,-0.034545988,15651,-15651,-0.044421844,0.048661992,-9.635179,15100
61127936,-0.40373078,-0.019506192,-0.19212388,16161,-16161,-0.097868435,0.063277386,-9.692698,15651
61142613,-0.38611972,-0.389892,-0.07786862,14677,-14677,0.016969003,0.068262026,-9.650048,16161
