timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33824300,-0.6486267,-0.6598715,0.0,0.0
33828304,1.0082213,1.025708,0.0,0.0
33833296,1.0082213,1.025708,0.0,0.0
33837302,0.9448548,0.9612419,0.0,0.0
33841327,0.9448548,0.9612419,0.0,0.0
33845302,0.9448548,0.9612419,0.0,0.0
33849364,0.9313921,0.9475447,0.0,0.0
33853319,0.9313921,0.9475447,0.0,0.0
33857303,0.90710336,0.922824,0.0,0.0
33861342,0.90710336,0.922824,0.0,0.0
33866339,0.90710336,0.922824,0.0,0.0
33870303,-0.68186796,-0.6936946,0.0,0.0
33874303,-0.68186796,-0.6936946,0.0,0.0
33878303,0.73811007,0.7509048,0.0,0.0
33882343,0.73811007,0.7509048,0.0,0.0
33886347,0.73811007,0.7509048,0.0,0.0
33890305,0.5638221,0.57359654,0.0,0.0
33894308,0.5638221,0.57359654,0.0,0.0
33899303,0.8139996,0.82810926,0.0,0.0
33902415,0.8139996,0.82810926,0.0,0.0
33906323,0.8139996,0.82810926,0.0,0.0
33908885,-0.49972868,-0.5083918,0.0,0.0
33914296,-0.49972868,-0.5083918,0.0,0.0
33918302,1.0065849,1.0240434,0.0,0.0
33922302,1.0065849,1.0240434,0.0,0.0
33928303,1.0065849,1.0240434,0.0,0.0
33931322,0.81628114,0.83042765,0.0,0.0
33934296,0.81628114,0.83042765,0.0,0.0
33938302,0.84514093,0.8597948,0.0,0.0
33942306,0.84514093,0.8597948,0.0,0.0
33946443,0.84514093,0.8597948,0.0,0.0
33950307,0.2250164,0.22891785,0.0,0.0
33954330,0.2250164,0.22891785,0.0,0.0
33958317,-0.35152876,-0.3576258,0.0,0.0
33962305,-0.35152876,-0.3576258,0.0,0.0
33966350,0.9974625,1.0147507,0.0,0.0
33970709,0.9974625,1.0147507,0.0,0.0
33974302,0.9974625,1.0147507,0.0,0.0
33978296,-0.98018754,-0.9971783,0.0,0.0
33983317,-0.98018754,-0.9971783,0.0,0.0
33988305,-0.17014301,-0.17309362,0.0,0.0
33992339,-0.17014301,-0.17309362,0.0,0.0
33996323,-0.17014301,-0.17309362,0.0,0.0
34000318,-0.7064187,-0.7186648,0.0,0.0
34005303,-0.7064187,-0.7186648,0.0,0.0
34008296,0.8745452,0.88970363,0.0,0.0
34012416,0.8745452,0.88970363,0.0,0.0
34016335,0.8745452,0.88970363,0.0,0.0
34021360,0.967897,0.98468095,0.0,0.0
34025369,0.967897,0.98468095,0.0,0.0
34029299,0.94142455,0.95774174,0.0,0.0
34034414,0.94142455,0.95774174,0.0,0.0
34037309,0.603134,0.61358917,0.0,0.0
34041329,0.603134,0.61358917,0.0,0.0
34045413,0.603134,0.61358917,0.0,0.0
34050311,-0.9397278,-0.9560187,0.0,0.0
34053311,-0.9397278,-0.9560187,0.0,0.0
34057296,0.470338,0.47849327,0.0,0.0
34059619,0.470338,0.47849327,0.0,0.0
34065296,0.470338,0.47849327,0.0,0.0
34069342,-0.7231426,-0.73568404,0.0,0.0
34072303,-0.7231426,-0.73568404,0.0,0.0
34076322,0.2973073,0.3024639,0.0,0.0
34082296,0.2973073,0.3024639,0.0,0.0
34085296,0.2973073,0.3024639,0.0,0.0
34089413,-0.34061995,-0.34652787,0.0,0.0
34095302,-0.34061995,-0.34652787,0.0,0.0
34098296,0.7412403,0.75409496,0.0,0.0
34101349,0.7412403,0.75409496,0.0,0.0
34105302,0.7412403,0.75409496,0.0,0.0
34108489,-0.619752,-0.6305006,0.0,0.0
34113338,-0.619752,-0.6305006,0.0,0.0
34117296,1.0231777,1.0409105,0.0,0.0
34121328,1.0231777,1.0409105,0.0,0.0
34126348,1.0231777,1.0409105,0.0,0.0
34130303,0.15872368,0.16147543,0.0,0.0
34134305,0.15872368,0.16147543,0.0,0.0
34140299,1.0271,1.0449075,0.0,0.0
34146374,1.0271,1.0449075,0.0,0.0
34150302,-0.8092551,-0.8232802,0.0,0.0
34155415,-0.8092551,-0.8232802,0.0,0.0
34158346,0.4682689,0.4763849,0.0,0.0
34162298,0.4682689,0.4763849,0.0,0.0
34166467,0.4682689,0.4763849,0.0,0.0
34174312,0.89250207,0.90797853,0.0,0.0
34178296,-0.7894486,-0.8031394,0.0,0.0
34183302,-0.7894486,-0.8031394,0.0,0.0
34188417,-0.5717825,-0.58169276,0.0,0.0
34191382,-0.5717825,-0.58169276,0.0,0.0
34195296,-0.5717825,-0.58169276,0.0,0.0
34199469,0.46812317,0.47624028,0.0,0.0
34204309,0.46812317,0.47624028,0.0,0.0
34208296,0.79077137,0.8044846,0.0,0.0
34212344,0.79077137,0.8044846,0.0,0.0
34217320,-0.7906071,-0.804319,0.0,0.0
34221442,-0.7906071,-0.804319,0.0,0.0
34225302,-0.7906071,-0.804319,0.0,0.0
34231349,0.8641835,0.87916625,0.0,0.0
34236323,0.8641835,0.87916625,0.0,0.0
34238302,-0.68992555,-0.7018874,0.0,0.0
34241333,-0.68992555,-0.7018874,0.0,0.0
34247302,-0.7584852,-0.77163637,0.0,0.0
34250296,-0.7584852,-0.77163637,0.0,0.0
34253296,-0.7584852,-0.77163637,0.0,0.0
34257302,0.90176654,0.9174052,0.0,0.0
34262302,0.90176654,0.9174052,0.0,0.0
34266324,0.90176654,0.9174052,0.0,0.0
34270309,0.845944,0.86061573,0.0,0.0
34274296,0.845944,0.86061573,0.0,0.0
34278344,-0.6865867,-0.6984873,0.0,0.0
34282306,-0.6865867,-0.6984873,0.0,0.0
34286344,0.5101819,0.51902634,0.0,0.0
34293296,0.5101819,0.51902634,0.0,0.0
34296349,0.5101819,0.51902634,0.0,0.0
34299338,0.5018822,0.51058394,0.0,0.0
34302311,0.5018822,0.51058394,0.0,0.0
34307312,-0.9175879,-0.9334984,0.0,0.0
34311400,-0.9175879,-0.9334984,0.0,0.0
34315310,-0.9175879,-0.9334984,0.0,0.0
34321603,-0.7620247,-0.7752335,0.0,0.0
34326374,-0.7051687,-0.7173934,0.0,0.0
34331404,-0.7051687,-0.7173934,0.0,0.0
34336349,-0.7051687,-0.7173934,0.0,0.0
34340302,0.84008205,0.854649,0.0,0.0
34343306,0.84008205,0.854649,0.0,0.0
34346357,-1.0158277,-1.0334352,0.0,0.0
34350302,-1.0158277,-1.0334352,0.0,0.0
34356323,-1.0158277,-1.0334352,0.0,0.0
34359296,-0.84408385,-0.8587229,0.0,0.0
34363302,-0.84408385,-0.8587229,0.0,0.0
34367308,0.49717346,0.5057954,0.0,0.0
34371345,0.49717346,0.5057954,0.0,0.0
34375375,0.49717346,0.5057954,0.0,0.0
34379302,0.8638135,0.8787853,0.0,0.0
34381755,0.8638135,0.8787853,0.0,0.0
34387298,-0.77921593,-0.79272854,0.0,0.0
34391351,-0.77921593,-0.79272854,0.0,0.0
34395311,-0.77921593,-0.79272854,0.0,0.0
34400305,-0.31085357,-0.3162414,0.0,0.0
34403304,-0.31085357,-0.3162414,0.0,0.0
34407302,-0.62128764,-0.6320567,0.0,0.0
34411347,-0.62128764,-0.6320567,0.0,0.0
34418302,0.92358035,0.9395923,0.0,0.0
34421942,0.92358035,0.9395923,0.0,0.0
34427354,-0.87274826,-0.88788074,0.0,0.0
34432381,-0.87274826,-0.88788074,0.0,0.0
34435302,-0.87274826,-0.88788074,0.0,0.0
34439303,0.946857,0.96326864,0.0,0.0
34443380,0.946857,0.96326864,0.0,0.0
34448318,0.9231961,0.93920285,0.0,0.0
34451333,0.9231961,0.93920285,0.0,0.0
34457852,0.21817881,0.22196038,0.0,0.0
34463421,0.21817881,0.22196038,0.0,0.0
34467299,-0.34141144,-0.3473318,0.0,0.0
34471348,-0.34141144,-0.3473318,0.0,0.0
34475307,-0.34141144,-0.3473318,0.0,0.0
34480301,-0.18280421,-0.18597278,0.0,0.0
34484303,-0.18280421,-0.18597278,0.0,0.0
34488328,0.8961394,0.9116758,0.0,0.0
34496432,0.8961394,0.9116758,0.0,0.0
34500306,0.68761104,0.69953454,0.0,0.0
34504303,0.68761104,0.69953454,0.0,0.0
34509380,0.22647443,0.23039979,0.0,0.0
34512317,0.22647443,0.23039979,0.0,0.0
34516323,0.22647443,0.23039979,0.0,0.0
34524308,0.5727146,0.58264285,0.0,0.0
34528296,0.85459167,0.86940634,0.0,0.0
34532303,0.85459167,0.86940634,0.0,0.0
34536350,0.85459167,0.86940634,0.0,0.0
34540374,0.6953128,0.707367,0.0,0.0
34545318,0.6953128,0.707367,0.0,0.0
34548299,0.88062316,0.8958884,0.0,0.0
34553382,0.88062316,0.8958884,0.0,0.0
34557302,0.88062316,0.8958884,0.0,0.0
34560305,-0.42191976,-0.42923388,0.0,0.0
34564409,-0.42191976,-0.42923388,0.0,0.0
34568305,0.856166,0.8710042,0.0,0.0
34572317,0.856166,0.8710042,0.0,0.0
34576354,0.856166,0.8710042,0.0,0.0
34580296,-0.97178,-0.9886335,0.0,0.0
34584372,-0.97178,-0.9886335,0.0,0.0
34588309,-0.3535432,-0.359673,0.0,0.0
34592296,-0.3535432,-0.359673,0.0,0.0
34596323,-0.3535432,-0.359673,0.0,0.0
34600306,0.68611246,0.69801205,0.0,0.0
34605302,0.68611246,0.69801205,0.0,0.0
34609309,-0.76819104,-0.7815099,0.0,0.0
34612510,-0.76819104,-0.7815099,0.0,0.0
34617376,0.3139592,0.31940293,0.0,0.0
34621323,0.3139592,0.31940293,0.0,0.0
34625311,0.3139592,0.31940293,0.0,0.0
34628551,-0.9798424,-0.99683565,0.0,0.0
34633302,-0.9798424,-0.99683565,0.0,0.0
34637302,0.8512237,0.8659784,0.0,0.0
34641430,0.8512237,0.8659784,0.0,0.0
34646340,0.8512237,0.8659784,0.0,0.0
34649302,-0.7512035,-0.7642309,0.0,0.0
34653306,-0.7512035,-0.7642309,0.0,0.0
34657302,0.96015155,0.9768036,0.0,0.0
34662302,0.96015155,0.9768036,0.0,0.0
34665302,0.96015155,0.9768036,0.0,0.0
34671208,0.5872881,0.597469,0.0,0.0
34676335,0.67025435,0.68187535,0.0,0.0
34681335,0.67025435,0.68187535,0.0,0.0
34685380,0.67025435,0.68187535,0.0,0.0
34689309,0.9173539,0.9332524,0.0,0.0
34694380,0.9173539,0.9332524,0.0,0.0
34697302,-0.5158253,-0.5247694,0.0,0.0
34701324,-0.5158253,-0.5247694,0.0,0.0
34707380,-0.5158253,-0.5247694,0.0,0.0
34710344,0.2547874,0.25920314,0.0,0.0
34714302,0.2547874,0.25920314,0.0,0.0
34717469,0.33881447,0.34468994,0.0,0.0
34721326,0.33881447,0.34468994,0.0,0.0
34726340,0.240019,0.24417879,0.0,0.0
34731325,0.240019,0.24417879,0.0,0.0
34736382,0.240019,0.24417879,0.0,0.0
34738376,0.63220894,0.6431743,0.0,0.0
34743310,0.63220894,0.6431743,0.0,0.0
34747296,0.08877478,0.09031392,0.0,0.0
34755309,0.08877478,0.09031392,0.0,0.0
34759297,0.9292437,0.9453522,0.0,0.0
34764302,0.9292437,0.9453522,0.0,0.0
34769319,-0.751575,-0.76460326,0.0,0.0
34771463,-0.751575,-0.76460326,0.0,0.0
34775296,-0.751575,-0.76460326,0.0,0.0
34779303,0.16581862,0.16869256,0.0,0.0
34783318,0.16581862,0.16869256,0.0,0.0
34787305,-0.75613564,-0.7692465,0.0,0.0
34792300,-0.75613564,-0.7692465,0.0,0.0
34795384,-0.75613564,-0.7692465,0.0,0.0
34799305,-0.9626743,-0.9793618,0.0,0.0
34803320,-0.9626743,-0.9793618,0.0,0.0
34808303,0.95039016,0.96686554,0.0,0.0
34812305,0.95039016,0.96686554,0.0,0.0
34815382,0.95039016,0.96686554,0.0,0.0
34819302,1.0120769,1.0296246,0.0,0.0
34822430,1.0120769,1.0296246,0.0,0.0
34828427,0.46914208,0.47727272,0.0,0.0
34831343,0.46914208,0.47727272,0.0,0.0
34835303,0.46914208,0.47727272,0.0,0.0
34840296,-0.55134034,-0.560896,0.0,0.0
34844318,-0.55134034,-0.560896,0.0,0.0
34848371,-0.43838248,-0.4459811,0.0,0.0
34852305,-0.43838248,-0.4459811,0.0,0.0
34856355,-0.43838248,-0.4459811,0.0,0.0
34860303,0.6416598,0.6527885,0.0,0.0
34864296,0.6416598,0.6527885,0.0,0.0
34868304,0.8468019,0.86147934,0.0,0.0
34873296,0.8468019,0.86147934,0.0,0.0
34876350,0.8468019,0.86147934,0.0,0.0
34880300,0.76702076,0.7803211,0.0,0.0
34885302,0.76702076,0.7803211,0.0,0.0
34889298,-0.7621897,-0.77540666,0.0,0.0
34892381,-0.7621897,-0.77540666,0.0,0.0
34899005,-0.6923035,-0.70430833,0.0,0.0
34904302,-0.6923035,-0.70430833,0.0,0.0
34908302,-0.79690653,-0.8107225,0.0,0.0
34912316,-0.79690653,-0.8107225,0.0,0.0
34916415,-0.79690653,-0.8107225,0.0,0.0
34922925,0.5847567,0.5948922,0.0,0.0
34928296,-0.7748213,-0.7882504,0.0,0.0
34931349,-0.7748213,-0.7882504,0.0,0.0
34936429,-0.7748213,-0.7882504,0.0,0.0
34940303,0.26926216,0.273931,0.0,0.0
34944302,0.26926216,0.273931,0.0,0.0
34949397,0.5071324,0.5159222,0.0,0.0
34952302,0.5071324,0.5159222,0.0,0.0
34956323,0.5071324,0.5159222,0.0,0.0
34960381,-0.9743508,-0.9912484,0.0,0.0
34965303,-0.9743508,-0.9912484,0.0,0.0
34968296,0.8281842,0.84254426,0.0,0.0
34972303,0.8281842,0.84254426,0.0,0.0
34976350,0.8281842,0.84254426,0.0,0.0
34981324,0.84638655,0.86106545,0.0,0.0
34984303,0.84638655,0.86106545,0.0,0.0
34988304,-0.7861366,-0.7997669,0.0,0.0
34991209,-0.7861366,-0.7997669,0.0,0.0
34998329,-0.7861366,-0.7997669,0.0,0.0
35001348,0.5979897,0.6083544,0.0,0.0
35004382,0.5979897,0.6083544,0.0,0.0
35009307,-0.8560782,-0.87092173,0.0,0.0
35011330,-0.8560782,-0.87092173,0.0,0.0
35015381,-0.8560782,-0.87092173,0.0,0.0
35020296,-0.87928987,-0.8945315,0.0,0.0
35024302,-0.87928987,-0.8945315,0.0,0.0
35027302,-0.8433529,-0.8579742,0.0,0.0
35032302,-0.8433529,-0.8579742,0.0,0.0
35036399,-0.4970838,-0.5057041,0.0,0.0
35041372,-0.4970838,-0.5057041,0.0,0.0
35045302,-0.4970838,-0.5057041,0.0,0.0
35050302,0.867119,0.88215065,0.0,0.0
35055302,0.867119,0.88215065,0.0,0.0
35058371,0.21360648,0.21730997,0.0,0.0
35062302,0.21360648,0.21730997,0.0,0.0
35066333,0.21360648,0.21730997,0.0,0.0
35070381,0.8131196,0.8272128,0.0,0.0
35075296,0.8131196,0.8272128,0.0,0.0
35080374,-0.9837739,-1.000834,0.0,0.0
35082787,-0.9837739,-1.000834,0.0,0.0
35088296,0.6698583,0.68147135,0.0,0.0
35092297,0.6698583,0.68147135,0.0,0.0
35095303,0.6698583,0.68147135,0.0,0.0
35101325,0.64017797,0.65127707,0.0,0.0
35104299,0.64017797,0.65127707,0.0,0.0
35108296,0.7930284,0.8067775,0.0,0.0
35112303,0.7930284,0.8067775,0.0,0.0
35118296,0.7930284,0.8067775,0.0,0.0
35121348,0.16566369,0.16853689,0.0,0.0
35124420,0.16566369,0.16853689,0.0,0.0
35128296,0.8291744,0.8435485,0.0,0.0
35133301,0.8291744,0.8435485,0.0,0.0
35136380,0.8291744,0.8435485,0.0,0.0
35140296,0.84163165,0.85622,0.0,0.0
35144303,0.84163165,0.85622,0.0,0.0
35148320,0.5653738,0.5751783,0.0,0.0
35152302,0.5653738,0.5751783,0.0,0.0
35156323,0.5653738,0.5751783,0.0,0.0
35161352,0.6302467,0.64117366,0.0,0.0
35168376,0.9062733,0.92198676,0.0,0.0
35173303,0.9062733,0.92198676,0.0,0.0
35177305,0.9062733,0.92198676,0.0,0.0
35180302,-0.5419409,-0.5513404,0.0,0.0
35183296,-0.5419409,-0.5513404,0.0,0.0
35188302,0.77504146,0.7884823,0.0,0.0
35196323,-0.83963895,-0.85419255,0.0,0.0
35201504,-0.83963895,-0.85419255,0.0,0.0
35204298,-0.83963895,-0.85419255,0.0,0.0
35209296,0.8973837,0.91294676,0.0,0.0
35213299,0.8973837,0.91294676,0.0,0.0
35217302,-0.4708508,-0.4790173,0.0,0.0
35222311,-0.4708508,-0.4790173,0.0,0.0
35225314,-0.4708508,-0.4790173,0.0,0.0
35229296,0.94901645,0.96547407,0.0,0.0
35233303,0.94901645,0.96547407,0.0,0.0
35237302,-0.6149526,-0.62561166,0.0,0.0
35241349,-0.6149526,-0.62561166,0.0,0.0
35245372,-0.6149526,-0.62561166,0.0,0.0
35249379,0.9413899,0.95770514,0.0,0.0
35253310,0.9413899,0.95770514,0.0,0.0
35257303,-0.85452783,-0.86934716,0.0,0.0
35261324,-0.85452783,-0.86934716,0.0,0.0
35265305,-0.85452783,-0.86934716,0.0,0.0
35269303,-0.8780662,-0.8932892,0.0,0.0
35272309,-0.8780662,-0.8932892,0.0,0.0
35280512,-0.8068005,-0.82078594,0.0,0.0
35285302,-0.8068005,-0.82078594,0.0,0.0
35289372,-1.015028,-1.0326232,0.0,0.0
35293384,-1.015028,-1.0326232,0.0,0.0
35301328,-1.0049635,-1.0223801,0.0,0.0
35305298,-1.0049635,-1.0223801,0.0,0.0
35310302,-1.017425,-1.0350585,0.0,0.0
35315380,-1.017425,-1.0350585,0.0,0.0
35318305,-0.33384037,-0.33962625,0.0,0.0
35322374,-0.33384037,-0.33962625,0.0,0.0
35327302,-0.33384037,-0.33962625,0.0,0.0
35330489,0.99626946,1.0135385,0.0,0.0
35334302,0.99626946,1.0135385,0.0,0.0
35338303,-0.78284436,-0.7964144,0.0,0.0
35341059,-0.78284436,-0.7964144,0.0,0.0
35346335,-0.78284436,-0.7964144,0.0,0.0
35350296,0.3920994,0.3988992,0.0,0.0
35354302,0.3920994,0.3988992,0.0,0.0
35359383,0.9594467,0.97607785,0.0,0.0
35362310,0.9594467,0.97607785,0.0,0.0
35366401,0.9594467,0.97607785,0.0,0.0
35370378,0.9757677,0.99268043,0.0,0.0
35378309,-0.9701185,-0.98694193,0.0,0.0
35382296,-0.9701185,-0.98694193,0.0,0.0
35386361,-0.9701185,-0.98694193,0.0,0.0
35390296,1.0205061,1.0382055,0.0,0.0
35393296,1.0205061,1.0382055,0.0,0.0
35397302,-0.6886804,-0.70061624,0.0,0.0
35402860,-0.6886804,-0.70061624,0.0,0.0
35407302,-0.6886804,-0.70061624,0.0,0.0
35410373,0.8253231,0.83962816,0.0,0.0
35414305,0.8253231,0.83962816,0.0,0.0
35418317,-0.5130921,-0.52198434,0.0,0.0
35423325,-0.5130921,-0.52198434,0.0,0.0
35426425,-0.5130921,-0.52198434,0.0,0.0
35430302,0.79765856,0.81148434,0.0,0.0
35435296,0.79765856,0.81148434,0.0,0.0
35440305,0.8421595,0.8567543,0.0,0.0
35442302,0.8421595,0.8567543,0.0,0.0
35446328,0.8421595,0.8567543,0.0,0.0
35455296,0.6332631,0.6442417,0.0,0.0
35458312,-0.95872164,-0.975337,0.0,0.0
35462302,-0.95872164,-0.975337,0.0,0.0
35467296,-0.95872164,-0.975337,0.0,0.0
35470426,-0.96099734,-0.9776536,0.0,0.0
35474302,-0.96099734,-0.9776536,0.0,0.0
35477026,-0.25059593,-0.25494012,0.0,0.0
35482302,-0.25059593,-0.25494012,0.0,0.0
35486323,-0.77081466,-0.7841788,0.0,0.0
35491357,-0.77081466,-0.7841788,0.0,0.0
35495304,-0.77081466,-0.7841788,0.0,0.0
35498372,0.3926926,0.3994981,0.0,0.0
35502303,0.3926926,0.3994981,0.0,0.0
35506352,0.5052426,0.5139996,0.0,0.0
35511323,0.5052426,0.5139996,0.0,0.0
35515320,0.5052426,0.5139996,0.0,0.0
35520372,0.9247768,0.94080764,0.0,0.0
35525380,0.9247768,0.94080764,0.0,0.0
35528296,0.5723927,0.58231914,0.0,0.0
35532304,0.5723927,0.58231914,0.0,0.0
35536438,0.9494976,0.9659531,0.0,0.0
35541322,0.9494976,0.9659531,0.0,0.0
35545298,0.9494976,0.9659531,0.0,0.0
35548296,0.3396494,0.34553578,0.0,0.0
35553549,0.3396494,0.34553578,0.0,0.0
35557306,-1.0167441,-1.034365,0.0,0.0
35561349,-1.0167441,-1.034365,0.0,0.0
35565320,-1.0167441,-1.034365,0.0,0.0
35570302,-0.42942148,-0.43686712,0.0,0.0
35573305,-0.42942148,-0.43686712,0.0,0.0
35577302,-0.69472075,-0.70676154,0.0,0.0
35581350,-0.69472075,-0.70676154,0.0,0.0
35585325,-0.69472075,-0.70676154,0.0,0.0
35589296,0.5662161,0.57603365,0.0,0.0
35592341,0.5662161,0.57603365,0.0,0.0
35596329,-0.75035393,-0.76336205,0.0,0.0
35601348,-0.75035393,-0.76336205,0.0,0.0
35605308,-0.75035393,-0.76336205,0.0,0.0
35610304,-0.9923499,-1.0095477,0.0,0.0
35615296,-0.9923499,-1.0095477,0.0,0.0
35619372,0.15300474,0.15565684,0.0,0.0
35622296,0.15300474,0.15565684,0.0,0.0
35626349,0.15300474,0.15565684,0.0,0.0
35631323,0.89800096,0.9135759,0.0,0.0
35634352,0.89800096,0.9135759,0.0,0.0
35638305,-0.8359896,-0.8504837,0.0,0.0
35642303,-0.8359896,-0.8504837,0.0,0.0
35647302,-0.8359896,-0.8504837,0.0,0.0
35650314,-0.64889824,-0.66015214,0.0,0.0
35654296,-0.64889824,-0.66015214,0.0,0.0
35658303,-0.8131843,-0.8272788,0.0,0.0
35662303,-0.8131843,-0.8272788,0.0,0.0
35666350,-0.8953954,-0.910914,0.0,0.0
35671346,-0.8953954,-0.910914,0.0,0.0
35675296,-0.8953954,-0.910914,0.0,0.0
35679385,0.83828896,0.85282564,0.0,0.0
35683302,0.83828896,0.85282564,0.0,0.0
35687317,-0.82006586,-0.8342889,0.0,0.0
35693304,-0.82006586,-0.8342889,0.0,0.0
35697302,-0.8951819,-0.91070247,0.0,0.0
35703940,-0.8951819,-0.91070247,0.0,0.0
35709302,0.8726624,0.8877863,0.0,0.0
35713302,0.8726624,0.8877863,0.0,0.0
35717320,0.9119848,0.9277991,0.0,0.0
35720482,0.9119848,0.9277991,0.0,0.0
35726322,0.9119848,0.9277991,0.0,0.0
35730302,0.45463675,0.46251667,0.0,0.0
35734400,0.45463675,0.46251667,0.0,0.0
35742302,-0.73012185,-0.74277997,0.0,0.0
35746364,-0.73012185,-0.74277997,0.0,0.0
35751400,-0.7635245,-0.7767601,0.0,0.0
35754300,-0.7635245,-0.7767601,0.0,0.0
35758299,-0.8640954,-0.87908167,0.0,0.0
35762372,-0.8640954,-0.87908167,0.0,0.0
35768305,-0.8640954,-0.87908167,0.0,0.0
35771331,0.9542918,0.97083694,0.0,0.0
35774316,0.9542918,0.97083694,0.0,0.0
35778380,0.8365225,0.8510278,0.0,0.0
35784378,0.8365225,0.8510278,0.0,0.0
35790316,0.73678917,0.74956083,0.0,0.0
35794296,0.73678917,0.74956083,0.0,0.0
35798308,-0.76704794,-0.7803465,0.0,0.0
35803302,-0.76704794,-0.7803465,0.0,0.0
35806418,-0.76704794,-0.7803465,0.0,0.0
35810305,-0.3466078,-0.3526159,0.0,0.0
35814302,-0.3466078,-0.3526159,0.0,0.0
35818309,-0.83249474,-0.84693193,0.0,0.0
35822383,-0.83249474,-0.84693193,0.0,0.0
35825303,-0.83249474,-0.84693193,0.0,0.0
35830296,-0.22291553,-0.22678098,0.0,0.0
35834296,-0.22291553,-0.22678098,0.0,0.0
35838305,-1.0197252,-1.037407,0.0,0.0
35841528,-1.0197252,-1.037407,0.0,0.0
35846324,-1.0197252,-1.037407,0.0,0.0
35850374,-0.57982165,-0.589877,0.0,0.0
35854303,-0.57982165,-0.589877,0.0,0.0
35857049,-0.6622216,-0.6737072,0.0,0.0
35862302,-0.6622216,-0.6737072,0.0,0.0
35866440,-0.6622216,-0.6737072,0.0,0.0
35870302,0.87508804,0.89025366,0.0,0.0
35875312,0.87508804,0.89025366,0.0,0.0
35878296,-0.28429747,-0.28922442,0.0,0.0
35883375,-0.28429747,-0.28922442,0.0,0.0
35886357,-0.2436386,-0.24786113,0.0,0.0
35892318,-0.2436386,-0.24786113,0.0,0.0
35895309,-0.2436386,-0.24786113,0.0,0.0
35899379,-0.3296304,-0.3353476,0.0,0.0
35903305,-0.3296304,-0.3353476,0.0,0.0
35907303,-0.9373893,-0.9536426,0.0,0.0
35911324,-0.9373893,-0.9536426,0.0,0.0
35916406,-0.9373893,-0.9536426,0.0,0.0
35923105,-0.53817976,-0.5475083,0.0,0.0
35928305,0.98039585,0.9973903,0.0,0.0
35932380,0.98039585,0.9973903,0.0,0.0
35937303,0.98039585,0.9973903,0.0,0.0
35940317,0.72602075,0.7386084,0.0,0.0
35944305,0.72602075,0.7386084,0.0,0.0
35948302,-0.16739129,-0.17029247,0.0,0.0
35953302,-0.16739129,-0.17029247,0.0,0.0
35956408,-0.16739129,-0.17029247,0.0,0.0
35960372,0.5041646,0.51290756,0.0,0.0
35964862,0.5041646,0.51290756,0.0,0.0
35970305,-0.6739678,-0.68565696,0.0,0.0
35974302,-0.6739678,-0.68565696,0.0,0.0
35978359,0.4030886,0.4100743,0.0,0.0
35982377,0.4030886,0.4100743,0.0,0.0
35986350,0.4030886,0.4100743,0.0,0.0
35990302,-0.88503635,-0.900382,0.0,0.0
35994303,-0.88503635,-0.900382,0.0,0.0
35999302,0.89730614,0.9128575,0.0,0.0
36002302,0.89730614,0.9128575,0.0,0.0
36006353,0.89730614,0.9128575,0.0,0.0
36010269,-0.662774,-0.67426604,0.0,0.0
36015374,-0.662774,-0.67426604,0.0,0.0
36018296,-0.9613275,-0.97799367,0.0,0.0
36022303,-0.9613275,-0.97799367,0.0,0.0
36026441,-0.9613275,-0.97799367,0.0,0.0
36031471,-0.34326866,-0.34921852,0.0,0.0
36034296,-0.34326866,-0.34921852,0.0,0.0
36038296,-0.42522064,-0.43259352,0.0,0.0
36043299,-0.42522064,-0.43259352,0.0,0.0
36046345,-0.42522064,-0.43259352,0.0,0.0
36050296,0.65551305,0.6668771,0.0,0.0
36053378,0.65551305,0.6668771,0.0,0.0
36056200,-0.87750673,-0.8927261,0.0,0.0
36062296,-0.87750673,-0.8927261,0.0,0.0
36066382,-0.87750673,-0.8927261,0.0,0.0
36070371,1.0000303,1.0173725,0.0,0.0
36078305,0.58827084,0.5984722,0.0,0.0
36082296,0.58827084,0.5984722,0.0,0.0
36087304,0.58827084,0.5984722,0.0,0.0
36092374,0.87432486,0.8894839,0.0,0.0
36094313,0.87432486,0.8894839,0.0,0.0
36098306,0.9090395,0.92479485,0.0,0.0
36100695,0.9090395,0.92479485,0.0,0.0
36106383,-0.8905566,-0.9059962,0.0,0.0
36110296,-0.8905566,-0.9059962,0.0,0.0
36114395,-0.8905566,-0.9059962,0.0,0.0
36119378,-0.7078981,-0.7201686,0.0,0.0
36122311,-0.7078981,-0.7201686,0.0,0.0
36126325,-0.7078981,-0.7201686,0.0,0.0
36130382,-0.6644582,-0.6759769,0.0,0.0
36136417,-0.6644582,-0.6759769,0.0,0.0
36141414,-0.53597105,-0.54526305,0.0,0.0
36144894,-0.53597105,-0.54526305,0.0,0.0
36150296,0.7133045,0.7256707,0.0,0.0
36154296,0.7133045,0.7256707,0.0,0.0
36158386,0.3343203,0.3401188,0.0,0.0
36163394,0.3343203,0.3401188,0.0,0.0
36166442,0.3343203,0.3401188,0.0,0.0
36170296,0.3900984,0.39686295,0.0,0.0
36174379,0.3900984,0.39686295,0.0,0.0
36178306,0.28949207,0.29450908,0.0,0.0
36182303,0.28949207,0.29450908,0.0,0.0
36186349,-0.88569194,-0.9010516,0.0,0.0
36189988,-0.88569194,-0.9010516,0.0,0.0
36195296,-0.88569194,-0.9010516,0.0,0.0
