timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43648284,0.00063166016,0.011926573,0.0026144364,0.0,0.0,-0.6399773
43677958,0.006269289,0.00066743157,0.0023875549,0.0,0.0,-0.63957524
43693184,0.0036385052,-0.00048641133,0.0023916927,0.0,0.0,-0.63957524
43709232,0.001976753,0.0024222268,0.002480353,0.0,0.0,-0.6399331
43738692,0.003221982,0.0088560525,0.002047341,0.0,0.0,-0.64011806
43755406,0.0069479016,0.009105429,0.001870107,0.0,0.0,-0.64011806
43785070,0.0042144563,0.007135718,0.0017158953,0.0,0.0,-0.6389387
43800028,0.010145214,0.0049908445,0.0014860862,0.0,0.0,-0.63802314
43830812,-0.005173211,5.600326e-05,0.0015111557,0.0,0.0,-0.63715357
43845194,-0.006527942,-0.0012987044,0.0014274516,0.0,0.0,-0.63715357
43861453,-0.0017786142,0.002328464,0.0011368913,0.0,0.0,-0.6366759
43891725,0.001433818,0.008726206,0.0010960641,0.0,0.0,-0.6373268
43906057,0.004461452,0.01034179,0.000662851,0.0,0.0,-0.6373268
43921029,0.008279634,0.010261204,0.0010251945,0.0,0.0,-0.6368166
43951356,0.0033467824,0.0005327245,0.00077453715,0.0,0.0,-0.6374939
43967501,0.00043175294,-0.0016014784,0.0011755512,0.0,0.0,-0.6374939
43995651,-0.00015752141,-0.0018928791,0.0012621317,0.0,0.0,-0.63780844
44011191,0.003374796,-0.0016744988,0.0012782423,0.0,0.0,-0.638564
44041040,0.008619664,0.011544189,0.0015905444,0.0,0.0,-0.6384033
44055944,0.009386658,0.013123776,0.0014325848,0.0,0.0,-0.6384033
44072295,0.009714106,0.016106015,0.0017563022,0.0,0.0,-0.6389642
44101000,0.0021795365,0.012402151,0.0022295008,0.0,0.0,-0.6391687
44116417,-0.0014013646,0.009408141,0.0017979866,0.0,0.0,-0.6391687
44136494,-0.005839444,0.0048350175,0.0015749576,0.0,0.0,-0.6397942
44162034,-0.0071741953,-0.0024934849,0.0020136696,0.0,0.0,-0.6384818
44176757,-0.0026029712,-0.0017862143,0.0018553517,0.0,0.0,-0.6384818
44207649,0.0047854395,0.0021341345,0.0016524938,0.0,0.0,-0.63820595
44222815,-0.0010742157,0.0061219367,0.0013112993,0.0,0.0,-0.63791394
44238247,-0.0062272744,0.0058229603,0.0009907539,0.0,0.0,-0.63791394
44268645,-0.010894329,0.004634235,0.001185826,0.0,0.0,-0.6376127
44285409,-0.015402796,0.0053708158,0.0012082888,0.0,0.0,-0.63806105
44314082,0.0010113416,0.009505627,0.0008351001,0.0,0.0,-0.6379242
44331189,0.0060666883,0.009732595,0.0008483613,0.0,0.0,-0.6379242
44344659,0.006634178,0.0101683345,0.001236584,0.0,0.0,-0.63725126
44374880,-0.0037015844,0.011147082,0.001370174,0.0,0.0,-0.6370291
44389880,-0.0081806835,0.009923711,0.0010808255,0.0,0.0,-0.6370291
44405780,-0.01402059,0.013129975,0.0010313943,0.0,0.0,-0.63691086
44437444,-0.014048296,0.0133851785,0.0010081826,0.0,0.0,-0.6371139
44451879,-0.008428543,0.012961893,0.0013948859,0.0,0.0,-0.6371139
44467050,-0.0055302926,0.015470776,0.0010255991,0.0,0.0,-0.63724196
44498407,0.00014032477,0.014049976,0.0007072257,0.0,0.0,-0.6366813
44512753,-0.003198007,0.01070209,0.00049827446,0.0,0.0,-0.6366813
44543053,-0.020279335,0.0016798797,0.0004453048,0.0,0.0,-0.6366386
44557438,-0.021654539,-0.004314658,0.00026180962,0.0,0.0,-0.63712364
44573074,-0.017717524,-0.003561624,4.828495e-06,0.0,0.0,-0.63712364
44603217,-0.008798198,0.009801744,-6.821845e-05,0.0,0.0,-0.6375276
44618315,-0.010236473,0.013143378,-0.00031176442,0.0,0.0,-0.63730735
44648305,-0.0060506235,0.0058727427,-0.00015864507,0.0,0.0,-0.62616765
44665444,-0.0074760397,0.0046490585,-0.00037093143,0.0,0.0,-0.62616765
44681194,-0.014276151,0.004163023,-0.00014709418,0.0,0.0,-0.60804766
44712408,-0.014957197,0.0027810459,0.0001541144,0.0,0.0,-0.58800316
44725918,-0.010775618,0.001330733,-6.0184397e-05,0.0,0.0,-0.58800316
44740968,-0.009923954,-0.0048127086,0.00028697297,0.0,0.0,-0.5700748
44771793,-0.014554939,0.0007694133,0.0006763859,0.0,0.0,-0.5556997
44787432,-0.014847424,0.0009866763,0.00046331878,0.0,0.0,-0.5556997
44802062,-0.019205783,-0.0047118757,0.00065954454,0.0,0.0,-0.5453258
44834101,-0.020397045,-0.00265386,0.00045585172,0.0,0.0,-0.53971577
44847300,-0.018576216,-0.0036524618,0.0004070297,0.0,0.0,-0.53971577
44877063,-0.01684059,0.0023466875,0.0006562184,0.0,0.0,-0.5364372
44892201,-0.011728749,0.0019167316,0.00042095425,0.0,0.0,-0.53720695
44922095,-0.003474328,0.007661249,0.00057369075,0.0,0.0,-0.5400647
44937686,-0.0033553399,0.0076272497,0.0008709723,0.0,0.0,-0.5400647
44952715,-0.011332096,0.004859239,0.0009889391,0.0,0.0,-0.5441639
44983473,-0.013532614,-0.0023836142,0.0013386464,0.0,0.0,-0.55016977
44998496,-0.012938132,-0.0036069448,0.0016493027,0.0,0.0,-0.55016977
45013316,-0.015303329,-0.0054032174,0.0018703946,0.0,0.0,-0.5557451
45043712,-0.018774193,-0.010096778,0.0024277095,0.0,0.0,-0.56145173
45059925,-0.01686886,-0.009914817,0.002261119,0.0,0.0,-0.56145173
45074833,-0.010813286,-0.008072506,0.0026374273,0.0,0.0,-0.5683074
45106548,-0.006653984,0.0016232287,0.0017984415,0.0,0.0,-0.5746863
45120954,-0.005767297,0.0031680095,0.001376869,0.0,0.0,-0.5746863
45153409,-0.0043762513,0.002394998,0.0007343426,0.0,0.0,-0.5796494
45168248,-0.0023791087,0.0067477007,0.0011650445,0.0,0.0,-0.58394015
45183149,-0.0014972562,0.006676098,0.0013557593,0.0,0.0,-0.58394015
45213508,0.0029326454,0.010487568,0.00109369,0.0,0.0,-0.5893151
45231455,0.006055925,0.007233881,0.0011790749,0.0,0.0,-0.5937175
45258885,0.0032467493,0.00577629,0.0013778518,0.0,0.0,-0.5961914
45274307,0.0017901582,0.0044564377,0.0016396691,0.0,0.0,-0.5961914
45290403,-0.0033101314,0.004883813,0.0019170458,0.0,0.0,-0.59812695
45318195,-0.004604698,0.0022720867,0.0017327359,0.0,0.0,-0.5995454
45333297,-0.0042354707,0.003255947,0.0014255729,0.0,0.0,-0.5995454
45362949,-0.002709149,0.008059207,0.0011976489,0.0,0.0,-0.6003407
45378407,-0.0024817265,0.013323455,0.0013866936,0.0,0.0,-0.6016576
45395405,-0.003550536,0.012193673,0.00122696,0.0,0.0,-0.6016576
45425519,-0.006978988,-0.00078258745,0.0009527439,0.0,0.0,-0.60376847
45439977,-0.009543503,0.004366505,0.00126292,0.0,0.0,-0.60499555
45455116,-0.0082270745,0.0033861422,0.0012464646,0.0,0.0,-0.60499555
45486843,-0.003958026,0.0027079233,0.0016901902,0.0,0.0,-0.60615784
45502527,0.0002741364,0.0040337397,0.001780976,0.0,0.0,-0.60657465
45518408,0.00084471825,0.005103841,0.0014382224,0.0,0.0,-0.60657465
45547813,0.0017110109,-0.006180778,0.0019770528,0.0,0.0,-0.60796326
45562992,0.000477937,-0.013142366,0.0018043956,0.0,0.0,-0.6066942
45593318,0.000726769,-0.01047897,0.0020857109,0.0,0.0,-0.6072173
45608505,0.0005857312,-0.009483192,0.0020224166,0.0,0.0,-0.6072173
45627411,0.00061915745,-0.0022395558,0.0018584264,0.0,0.0,-0.6078207
45655406,0.00037730194,0.006753953,0.0012816994,0.0,0.0,-0.6076446
45670660,0.00041591178,0.009346788,0.0013543472,0.0,0.0,-0.6076446
45683473,0.002864393,0.009057325,0.0013830921,0.0,0.0,-0.6083468
45716597,-0.0030891958,0.0064576594,0.0011035169,0.0,0.0,-0.6087784
45733412,-0.0033828763,0.005308892,0.0011128224,0.0,0.0,-0.6087784
45761979,0.004166861,0.001553651,0.0009885795,0.0,0.0,-0.6091011
45776129,0.0013979513,-0.0043800804,0.0013194616,0.0,0.0,-0.60849816
45794420,0.00094253384,-0.0055738017,0.001646118,0.0,0.0,-0.60849816
45824445,-0.0015717687,-0.0036802865,0.0010512557,0.0,0.0,-0.6080652
45838499,0.004955813,0.004156974,0.0006400752,0.0,0.0,-0.60845935
45854770,0.0052114367,0.0064549902,0.0002790781,0.0,0.0,-0.60845935
45884301,-0.0014184117,0.008440691,0.0007603905,0.0,0.0,-0.60790116
45902407,-0.0057404223,0.008010964,0.0004532281,0.0,0.0,-0.6085018
45915540,-0.0069616833,0.0060448865,-4.5511906e-06,0.0,0.0,-0.6085018
45946849,-0.0038300562,-0.0075325496,3.0593277e-05,0.0,0.0,-0.60951185
45962407,-0.0004915213,-0.00905642,0.00021701153,0.0,0.0,-0.61043566
45991103,-0.0052098744,-0.012190465,0.00030703773,0.0,0.0,-0.6113444
46006339,-0.004172448,-0.011248904,0.00047904035,0.0,0.0,-0.6113444
46022088,-0.008130711,-0.01370692,0.00018013532,0.0,0.0,-0.6126811
46052670,-0.0019721736,-0.011711767,-0.00012051315,0.0,0.0,-0.613122
46067441,-0.0025581897,-0.010957759,-1.4713895e-05,0.0,0.0,-0.613122
46097852,-0.002545081,-0.017014157,-6.4087646e-05,0.0,0.0,-0.6140551
46113378,0.0026573257,-0.018364105,-7.557743e-05,0.0,0.0,-0.61533135
46129348,0.0045263004,-0.016066665,-0.00013636297,0.0,0.0,-0.61533135
46159010,0.008874689,-0.009557896,-4.0154605e-06,0.0,0.0,-0.6160697
46173942,0.009246072,-0.00559893,0.00015478715,0.0,0.0,-0.61672604
46203950,0.010266434,0.0010718304,0.00010926337,0.0,0.0,-0.6163609
46218687,0.010149139,0.0016210987,0.00026251405,0.0,0.0,-0.6163609
46234524,0.009011569,0.007112762,6.4182364e-05,0.0,0.0,-0.6156049
46264494,0.001221781,0.0060853134,-0.00021897614,0.0,0.0,-0.61503726
46281452,0.00031976317,0.0073477468,1.4626647e-05,0.0,0.0,-0.61503726
46295614,-0.0069013643,0.0045988923,0.0005658883,0.0,0.0,-0.6145785
46326631,-0.0077639124,0.0016242258,0.0006722543,0.0,0.0,-0.6149661
46340548,-0.00665702,-0.00047995683,0.00034764493,0.0,0.0,-0.6149661
46356427,-0.0007416814,-0.0033009483,0.00038676086,0.0,0.0,-0.6146307
46385892,0.0024636583,-0.013308154,0.0001434459,0.0,0.0,-0.614984
46402603,0.0020847835,-0.0125490725,0.00015631973,0.0,0.0,-0.614984
46432407,0.0004230905,-0.014824488,-1.288515e-05,0.0,0.0,-0.61461776
46447468,0.0031182705,-0.009737063,0.00014401731,0.0,0.0,-0.61477417
46463914,0.0036566765,-0.007484294,0.0002872998,0.0,0.0,-0.61477417
46493424,-0.0018864034,-0.013215423,0.0005022437,0.0,0.0,-0.6160864
46508835,-0.0007663836,-0.016731143,0.00087493315,0.0,0.0,-0.6153271
46538314,0.0066708163,-0.012640074,0.0010658648,0.0,0.0,-0.6161704
46553481,0.00608446,-0.009858787,0.0013256895,0.0,0.0,-0.6161704
46568411,0.006745223,-0.0066519896,0.0010650177,0.0,0.0,-0.61703056
46598302,0.010870331,0.0006023616,0.0011574797,0.0,0.0,-0.6174081
46613422,0.011922246,0.00058315275,0.0008267108,0.0,0.0,-0.6174081
46644135,0.012673165,-0.00091708696,8.765402e-06,0.0,0.0,-0.6184084
46659643,0.003012367,0.0012378194,-0.00035362697,0.0,0.0,-0.61886555
46674990,0.001974675,0.0025978582,3.8166996e-05,0.0,0.0,-0.61886555
46707406,-0.0019664643,0.0022147675,-0.0001482371,0.0,0.0,-0.61992466
46722408,-0.0053016404,0.004425598,-0.00038559872,0.0,0.0,-0.62090373
46736450,-0.007390202,0.003744235,-0.00031788464,0.0,0.0,-0.62090373
46766812,-0.008885562,0.00337064,-0.0001203401,0.0,0.0,-0.62007153
46781331,-0.012398662,0.00627271,0.00013485538,0.0,0.0,-0.61982775
46812131,-0.011612248,-0.00088141847,8.9227055e-05,0.0,0.0,-0.6200711
46829405,-0.009274395,0.0011181324,0.00026759002,0.0,0.0,-0.6200711
46845410,-0.0065932,-0.00034888778,0.0007922308,0.0,0.0,-0.6201397
46873212,-0.00087552745,-0.0038238356,0.00075779203,0.0,0.0,-0.620073
46888922,-0.0019116201,-0.006708944,0.00093018234,0.0,0.0,-0.620073
46917812,0.001242719,-0.004318259,0.0009022591,0.0,0.0,-0.61941063
46934378,-0.007379325,-0.0030237392,0.0009587676,0.0,0.0,-0.6194848
46948968,-0.0039107315,0.0012201021,0.00054274255,0.0,0.0,-0.6194848
46979141,-0.0067227925,0.004994419,-0.00015168745,0.0,0.0,-0.61963063
46995408,-0.0015312813,0.0086364485,-0.00041452618,0.0,0.0,-0.6199454
47010317,-0.0041683377,0.0062558483,-0.00043005642,0.0,0.0,-0.6199454
47040377,-0.0066109225,0.0024441397,-0.0007276099,0.0,0.0,-0.6203418
47055674,-0.014041666,-0.006551694,-0.00080354913,0.0,0.0,-0.6211552
47072028,-0.010770412,-0.00728534,-0.00031014116,0.0,0.0,-0.6211552
47102148,0.00023006096,-0.0035660274,-0.0004683197,0.0,0.0,-0.62209153
47116692,-0.004376072,0.003561342,-8.833111e-05,0.0,0.0,-0.622849
47146725,-0.0076121837,0.0036717844,0.00084585487,0.0,0.0,-0.62288886
47162382,-0.009751402,0.0026376513,0.0011958337,0.0,0.0,-0.62288886
47176952,-0.011024753,0.0043476494,0.0014606741,0.0,0.0,-0.6227506
47207911,0.0009835768,0.007933939,0.0016916002,0.0,0.0,-0.6236141
47222574,0.005799976,0.0071747443,0.0020702998,0.0,0.0,-0.6236141
47253188,0.010062231,0.0069088438,0.0019907611,0.0,0.0,-0.623318
47269575,0.007865373,0.001781016,0.0021569103,0.0,0.0,-0.6230408
47283331,0.003953145,0.0025763882,0.002043494,0.0,0.0,-0.6230408
47314052,-0.0064223153,0.0033797484,0.0024297722,0.0,0.0,-0.6234974
47330572,-0.0070153642,-0.0015921383,0.0020053447,0.0,0.0,-0.6232284
47345471,-0.0054621845,-0.0032947215,0.0022723111,0.0,0.0,-0.6232284
47376189,-0.001991954,-0.0017457625,0.0023358946,0.0,0.0,-0.62274784
47394402,0.0010009836,0.00066065177,0.0020285603,0.0,0.0,-0.6235279
47406624,0.00079130044,0.0030995025,0.0017895661,0.0,0.0,-0.6235279
47437302,-0.0039405627,0.008341125,0.001769038,0.0,0.0,-0.6236805
47453407,-0.00677185,0.011735418,0.0018426842,0.0,0.0,-0.6235439
47483337,-0.010173662,0.013402578,0.0012603626,0.0,0.0,-0.62382007
47498557,-0.009643493,0.012777913,0.0007737292,0.0,0.0,-0.62382007
47513596,-0.009094678,0.012424517,0.00038996982,0.0,0.0,-0.62349564
47544091,-0.0047320835,0.010526341,-0.00025114423,0.0,0.0,-0.62362134
47559534,-0.0033520677,0.009651213,-6.058503e-05,0.0,0.0,-0.62362134
47589467,0.00025583585,-0.0011429107,-0.00017334288,0.0,0.0,-0.6234851
47603349,0.00030012667,-0.004863308,0.00025789463,0.0,0.0,-0.6244745
47618492,0.0010129006,-0.0057401815,0.0004361503,0.0,0.0,-0.6244745
47647882,-0.00020508825,-0.008392499,3.059934e-05,0.0,0.0,-0.62434137
47663339,0.0041358876,-0.0049029286,0.00012390026,0.0,0.0,-0.624887
47694206,0.0034666937,-0.006417791,-0.0002161582,0.0,0.0,-0.62482285
47710208,0.0038867434,-0.0063736113,6.203182e-05,0.0,0.0,-0.62482285
47725048,0.0059195706,-0.0029449838,-0.00023136605,0.0,0.0,-0.6240566
47756084,0.0017858305,-0.0054079266,9.9793746e-05,0.0,0.0,-0.62387824
47771902,0.0012934068,-0.0047685336,0.0004386686,0.0,0.0,-0.62387824
47785886,-0.005152176,0.0029347993,0.00025612264,0.0,0.0,-0.62312436
47816221,-0.0058203232,0.004368427,-0.00028229452,0.0,0.0,-0.6222518
47832845,-0.0056837057,0.0048886887,0.000100699355,0.0,0.0,-0.6222518
47846503,-0.008820746,0.001541994,0.00014609726,0.0,0.0,-0.62226576
47877434,-0.0058462704,-0.0018637263,0.0001496945,0.0,0.0,-0.62217385
47892565,-0.0045385626,-0.0027627437,0.0001995936,0.0,0.0,-0.62217385
47922877,-0.0035793562,-0.001970111,0.00012404045,0.0,0.0,-0.62288636
47937936,-0.007892967,-0.0046706866,-0.0001895623,0.0,0.0,-0.62372583
47952887,-0.008921664,-0.0060014334,-0.00013913466,0.0,0.0,-0.62372583
47983502,-0.005698957,-0.011448796,0.00012519312,0.0,0.0,-0.6250142
47998011,-0.008949945,-0.008920137,0.00041537214,0.0,0.0,-0.626107
48030346,0.002980194,-0.006557312,0.0009955268,0.0,0.0,-0.6258059
48044357,0.0053954185,-0.007959825,0.0008111953,0.0,0.0,-0.6258059
48059773,0.0028021017,-0.005284105,0.0011658125,0.0,0.0,-0.62649274
48091654,0.00022101073,-0.00192205,0.0014316709,0.0,0.0,-0.6261123
48107465,-0.00022468095,0.00072251126,0.0011982181,0.0,0.0,-0.6261123
48122190,0.00027382644,0.008237117,0.0014906534,0.0,0.0,-0.62567526
48152421,0.0007942004,0.009856138,0.0015289431,0.0,0.0,-0.62585366
48167884,0.00045064033,0.008878516,0.0016680628,0.0,0.0,-0.62585366
48197539,0.0068927137,0.0044403765,0.001284919,0.0,0.0,-0.6257504
48212757,0.010535174,-0.0009039691,0.0009561551,0.0,0.0,-0.62639165
48229407,0.010828178,-0.002884268,0.0010340861,0.0,0.0,-0.62639165
48257438,0.010271063,-0.0008689769,0.001622828,0.0,0.0,-0.62556064
48272885,0.0065118866,0.00060576835,0.0013760078,0.0,0.0,-0.62609404
48288282,0.004113318,0.00227809,0.0015953615,0.0,0.0,-0.62609404
48319037,9.726233e-05,0.0035431676,0.0012609577,0.0,0.0,-0.62677765
48334588,-0.0011608166,-0.0008778814,0.000791562,0.0,0.0,-0.62658525
48364757,0.0015153384,-0.0030190772,0.00053537724,0.0,0.0,-0.62594354
48379819,0.002220723,-0.0025402699,0.0003674754,0.0,0.0,-0.62594354
48396456,0.0022148665,0.0010037507,0.00014242045,0.0,0.0,-0.62629604
48424816,0.008515882,0.007705939,-0.00048252614,0.0,0.0,-0.6251881
48440417,0.0068734367,0.009082445,-0.0007565681,0.0,0.0,-0.6251881
48456429,0.0050824494,0.006497938,-0.00086213194,0.0,0.0,-0.62438226
48486221,0.0023427345,0.0016793915,-0.00030993056,0.0,0.0,-0.6239213
48501192,0.002750735,-0.00095894345,-1.1630379e-05,0.0,0.0,-0.6239213
48532050,0.0058890027,-0.0052429177,0.00031654205,0.0,0.0,-0.6243788
48546971,0.0069418745,-0.0040209284,0.0005163688,0.0,0.0,-0.62391436
48577078,0.008266156,-0.0017144452,0.000574981,0.0,0.0,-0.62498343
48591941,0.005678108,0.0005778775,0.0005766451,0.0,0.0,-0.62498343
48607635,0.0033054973,0.00050159445,0.00083283556,0.0,0.0,-0.6247337
48638405,0.00065584516,-0.0021807868,0.00035926967,0.0,0.0,-0.6254681
48651916,0.0009624822,-0.003131434,-0.00012683397,0.0,0.0,-0.6254681
48669541,0.0036220849,-0.0038553516,-0.00035949654,0.0,0.0,-0.626442
48697354,-8.594214e-05,0.0037386045,-0.0007835699,0.0,0.0,-0.6267237
48712972,0.000739665,0.0062648645,-0.0006234462,0.0,0.0,-0.6267237
48742819,0.004129701,0.0064275665,-0.0005652495,0.0,0.0,-0.6269329
48757085,0.006421509,0.004814515,-0.00023266136,0.0,0.0,-0.6269978
48772946,0.0046314304,0.0020411885,-0.00056708,0.0,0.0,-0.6269978
48802960,0.0022456376,0.0039102254,-0.00028531815,0.0,0.0,-0.62708884
48818446,0.0071499166,-0.00084374414,6.5860215e-05,0.0,0.0,-0.6268499
48847905,0.011082588,0.0035418682,-0.00057382236,0.0,0.0,-0.62731063
48864400,0.012200671,0.0048918775,-0.00091313786,0.0,0.0,-0.62731063
48878735,0.011294966,0.00078644487,-0.00070081616,0.0,0.0,-0.62755543
48910136,0.011095036,-0.00044194897,-0.0009466613,0.0,0.0,-0.6273471
48924106,0.007944171,-0.0029944226,-0.00043084566,0.0,0.0,-0.6273471
48954499,0.00480601,-0.006380607,0.00045652527,0.0,0.0,-0.6275498
48970693,0.0026850777,-0.011316592,0.00015470796,0.0,0.0,-0.62730694
48986432,0.0025909827,-0.008770809,0.0004808567,0.0,0.0,-0.62730694
49014540,0.007868697,-0.0039880276,-7.717723e-06,0.0,0.0,-0.62683153
49030955,0.012866425,-0.006419005,0.00011262195,0.0,0.0,-0.62627184
49059840,0.01041459,-0.010482987,-0.00054146105,0.0,0.0,-0.6257238
49075675,0.0077385074,-0.010410224,-0.0006719317,0.0,0.0,-0.6257238
49091404,0.002116593,-0.009687775,-0.00020393333,0.0,0.0,-0.62608016
49105626,3.6487185e-05,-0.0075370064,-0.00047153124,0.0,0.0,-0.62608016
49137417,-0.0047627776,0.0026807217,-0.00041946734,0.0,0.0,-0.62624764
49151419,-0.0011879746,0.005169743,-0.0004966414,0.0,0.0,-0.6267073
49181216,9.505971e-05,0.0096133435,-0.00016841119,0.0,0.0,-0.6267813
49196276,-0.000855981,0.00913599,0.00021126837,0.0,0.0,-0.6267813
49226460,-0.0026899595,0.0023260263,0.00073377276,0.0,0.0,-0.62699795
49241874,-0.0004301685,-0.00088502385,0.0009278899,0.0,0.0,-0.62686694
49257229,0.00025702757,-0.0029643802,0.0007420056,0.0,0.0,-0.62686694
49287364,6.7807276e-05,-0.0054659965,0.00041330964,0.0,0.0,-0.62696546
49302595,0.007500514,-0.00857484,0.0004827425,0.0,0.0,-0.62688065
49317469,0.008071808,-0.00850992,0.0005348884,0.0,0.0,-0.62688065
49349427,0.006849337,6.959721e-05,0.00048818937,0.0,0.0,-0.62698144
49363760,0.010229281,0.0015713659,0.0008465535,0.0,0.0,-0.6274988
49393591,0.007666386,0.0024441807,0.00041550543,0.0,0.0,-0.6278719
49410018,0.006457315,0.0017834208,0.00073233404,0.0,0.0,-0.6278719
49425344,0.0001484329,0.0002793978,0.0006704764,0.0,0.0,-0.62774354
49455915,0.0013774936,-0.0008349428,0.0006658401,0.0,0.0,-0.6271301
49473160,0.0017152703,-0.0012061116,0.000513811,0.0,0.0,-0.6271301
49485850,-0.002082501,-0.0015351017,0.0005543158,0.0,0.0,-0.6273289
49516111,-0.011057348,-0.007124695,0.0006851611,0.0,0.0,-0.6272122
49531722,-0.012084514,-0.0070735333,0.0004461338,0.0,0.0,-0.6272122
49563004,-0.005963488,-0.0044014906,0.0012908778,0.0,0.0,-0.62750465
49578052,-0.004805219,-0.007823658,0.0011640969,0.0,0.0,-0.6271819
49593031,-0.0023959181,-0.0071827485,0.000792225,0.0,0.0,-0.6271819
49624001,0.007464433,-0.0061530066,0.0010174557,0.0,0.0,-0.6268761
49638322,0.0015590049,-0.0060474905,0.001108446,0.0,0.0,-0.6278332
49669289,0.0030957297,-0.0073615443,0.0009239429,0.0,0.0,-0.628834
49686452,0.0029575806,-0.007158809,0.00091148296,0.0,0.0,-0.628834
49698547,0.007427904,-0.0037224377,0.0009952261,0.0,0.0,-0.62960935
49730961,0.009972152,-4.375231e-05,0.0005598852,0.0,0.0,-0.62965184
49745986,0.010329376,0.001835356,0.0009232607,0.0,0.0,-0.62965184
49760520,0.007733476,0.0021086598,0.0005935694,0.0,0.0,-0.6298466
49794536,0.0022923462,0.006837819,0.00083373976,0.0,0.0,-0.6292933
49805936,-0.0014335535,0.005073451,0.0009145651,0.0,0.0,-0.6292933
49821450,-0.0044538947,0.00240836,0.0012418568,0.0,0.0,-0.6291813
49852224,-0.0024824433,-0.0018368474,0.0013027946,0.0,0.0,-0.62940645
49867408,-0.0013684415,-0.002560716,0.0015653117,0.0,0.0,-0.62940645
49896437,-0.00032078524,-0.003725343,0.0010891128,0.0,0.0,-0.628332
49913408,0.0030050955,-0.0011828984,0.0014409679,0.0,0.0,-0.62748665
49927418,0.0015454771,0.0012893417,0.00096791546,0.0,0.0,-0.62748665
49957029,-0.0069262357,-0.00040954672,0.0008993123,0.0,0.0,-0.6268954
49971920,-0.008515396,0.0025911233,0.00052533136,0.0,0.0,-0.62668985
50003105,-0.009784832,0.0009842283,-0.0003299124,0.0,0.0,-0.6263373
50018421,-0.0083876075,0.00064399745,-0.0006319767,0.0,0.0,-0.6263373
50033032,-0.0071904087,0.0032791845,-0.0002878872,0.0,0.0,-0.6262875
50063141,-0.006285922,0.008308624,-0.00071198813,0.0,0.0,-0.627066
50078583,-0.0062524625,0.008530337,-0.0009165413,0.0,0.0,-0.627066
50109292,-0.00455363,0.0059021064,-4.239319e-05,0.0,0.0,-0.62757474
50127401,-0.0012535895,0.0059680566,0.000363512,0.0,0.0,-0.62866557
50139765,0.0003922803,0.004758996,0.0006190526,0.0,0.0,-0.62866557
50171170,0.0076279584,0.0054006386,0.0007618879,0.0,0.0,-0.6296939
50185180,0.010357524,0.0094449585,0.00088355894,0.0,0.0,-0.6294749
50202405,0.010380036,0.009621685,0.0006229939,0.0,0.0,-0.6294749
50231087,0.0064103026,0.0123905,0.00044688856,0.0,0.0,-0.6300759
50247075,0.0039354404,0.0104952855,0.00081771833,0.0,0.0,-0.629752
50276912,0.0037323118,0.008310227,0.00074305944,0.0,0.0,-0.6294973
50291903,0.0024227095,0.007241414,0.000719973,0.0,0.0,-0.6294973
50308305,-0.0023429713,0.007919587,0.00041983882,0.0,0.0,-0.6302016
50339723,0.0048040175,0.0034040026,0.00085341604,0.0,0.0,-0.6303415
50355538,0.0053873844,0.0025567946,0.0012119435,0.0,0.0,-0.6303415
50371148,-0.0014716069,0.008289444,0.0014596954,0.0,0.0,-0.6300684
50402297,0.0058095977,0.00844077,0.0016237672,0.0,0.0,-0.6297898
50415829,0.004094747,0.008952543,0.0012703054,0.0,0.0,-0.6297898
50431669,-0.0046903216,0.009686413,0.0010767612,0.0,0.0,-0.6288902
50460735,4.0587765e-05,0.016951026,0.0009610642,0.0,0.0,-0.6290536
50476306,0.00021950123,0.01795113,0.00096380146,0.0,0.0,-0.6290536
50506963,0.00064140523,0.014345735,0.0002602032,0.0,0.0,-0.6290919
50522148,-0.0003162239,0.010062509,0.00020612864,0.0,0.0,-0.6288338
50539407,0.00036438106,0.0042313426,0.00015026524,0.0,0.0,-0.6288338
50570405,0.004677612,0.008754068,0.0001398197,0.0,0.0,-0.62997836
50583457,0.0019668487,0.009900441,0.0005309593,0.0,0.0,-0.6304616
50598283,0.00076019333,0.01296049,0.0007452767,0.0,0.0,-0.6304616
50629301,-0.006651708,0.01680081,0.00042436604,0.0,0.0,-0.63056684
50643812,-0.0050101182,0.014697104,0.0002273056,0.0,0.0,-0.6297097
50676427,0.0061903703,0.004370547,0.000540601,0.0,0.0,-0.63028336
50689922,0.0066517005,-0.0004542753,0.0004145014,0.0,0.0,-0.63028336
50705928,-0.0016062106,-0.0041666203,0.00048509604,0.0,0.0,-0.63014466
50736942,-0.005097273,0.0045708716,0.00045347924,0.0,0.0,-0.6309193
50751536,-0.0048786486,0.0071019586,0.0004127038,0.0,0.0,-0.6309193
50767553,-0.004927853,5.1412513e-05,0.00010444212,0.0,0.0,-0.63162386
50797452,-0.0025748704,-0.0031211462,-0.000700416,0.0,0.0,-0.6316195
50812366,-0.0016046538,-0.0049516684,-0.0007072679,0.0,0.0,-0.6316195
50844483,-8.371892e-05,-0.005721585,-0.00080666447,0.0,0.0,-0.63080287
50859401,-0.004783517,-0.0022345649,-0.00075452396,0.0,0.0,-0.6308613
50874419,-0.005235674,-0.0017185453,-0.000699531,0.0,0.0,-0.6308613
50903590,0.0015533516,0.0041653235,-0.0007202544,0.0,0.0,-0.62998277
50918143,0.0022603394,0.01057131,-0.00068702584,0.0,0.0,-0.62914884
