timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36189988,0,32767,32767,32767,-76,-76,32767
36195296,0,32767,32767,32767,-89,-89,32767
36199302,0,32767,32767,32767,-94,-94,32767
36203318,0,32767,32767,32767,-81,-81,32767
36211351,0,32767,32767,32767,-80,-80,32767
36218381,0,32767,32767,32767,-70,-70,32767
36223482,0,32767,32767,32767,-81,-81,32767
36227308,0,32767,-33,32767,-90,-90,32767
36231324,0,32767,32767,32767,-79,-79,32767
36235464,0,32767,32767,32767,-81,-81,32767
36242315,0,32767,32767,32767,-69,-69,32767
36246401,0,32767,32767,32767,-61,-61,32767
36251441,0,32767,32767,32767,-91,-91,32767
36256341,0,32767,32767,32767,-99,-99,32767
36259319,0,32767,32767,32767,-79,-79,32767
36263302,0,32767,32767,32767,-70,-70,32767
36267339,0,32767,32767,32767,-80,-80,32767
36272303,0,32767,32767,32767,-90,-90,32767
36275302,0,32767,32767,32767,-80,-80,32767
36280318,0,32767,32767,32767,-80,-80,32767
36284382,0,32767,32767,32767,-90,-90,32767
36287296,0,32767,32767,32767,-69,-69,32767
36292302,0,32767,32767,32767,-80,-80,32767
36296324,0,32767,32767,32767,-91,-91,32767
36300318,0,32767,32767,32767,-80,-80,32767
36304300,0,32767,32767,32767,-80,-80,32767
36308302,0,32767,32767,32767,-80,-80,32767
36316358,0,32767,32767,32767,-80,-80,32767
36322321,0,32767,-3,32767,-60,-60,32767
36327296,0,32767,32767,32767,-69,-69,32767
36333299,0,32767,32767,32767,-109,-109,32767
36336337,0,32767,32767,32767,-91,-91,32767
36340302,0,32767,32767,32767,-71,-71,32767
36346347,0,32767,32767,32767,-100,-100,32767
36349311,0,32767,32767,32767,-90,-90,32767
36353296,0,32767,32767,32767,-69,-69,32767
36356407,0,32767,32767,32767,-71,-71,32767
36360302,0,32767,32767,32767,-71,-71,32767
36364303,0,32767,32767,32767,-79,-79,32767
36368303,0,32767,32767,32767,-80,-80,32767
36372384,0,32767,32767,32767,-80,-80,32767
36376324,0,32767,32767,32767,-80,-80,32767
36381332,0,32767,32767,32767,-90,-90,32767
36385303,0,32767,32767,32767,-90,-90,32767
36388680,0,32767,32767,32767,-73,-73,32767
36393302,0,32767,32767,32767,-80,-80,32767
36397302,0,32767,32767,32767,-87,-87,32767
36401349,0,32767,32767,32767,-80,-80,32767
36406327,0,32767,32767,32767,-90,-90,32767
36409306,0,32767,32767,32767,-80,-80,32767
36412302,0,32767,32767,32767,-60,-60,32767
36416429,0,32767,32767,32767,-71,-71,32767
36421324,0,32767,32767,32767,-90,-90,32767
36425296,0,32767,-27,32767,-88,-88,32767
36429303,0,32767,32767,32767,-80,-80,32767
36435402,0,32767,32767,32767,-61,-61,32767
36441344,0,32767,32767,32767,-90,-90,32767
36445296,0,32767,32767,32767,-98,-98,32767
36451348,0,32767,32767,32767,-100,-100,32767
36454296,0,32767,32767,32767,-90,-90,32767
36458303,0,32767,32767,32767,-70,-70,32767
36462305,0,32767,32767,32767,-81,-81,32767
36466428,0,32767,32767,32767,-81,-81,32767
36470302,0,32767,32767,32767,-80,-80,32767
36474302,0,32767,32767,32767,-79,-79,32767
36478302,0,32767,32767,32767,-80,-80,32767
36482412,0,32767,32767,32767,-81,-81,32767
36486349,0,32767,32767,32767,-80,-80,32767
36490296,0,32767,32767,32767,-78,-78,32767
36493425,0,32767,32767,32767,-71,-71,32767
36498303,0,32767,32767,32767,-81,-81,32767
36502303,0,32767,32767,32767,-89,-89,32767
36506348,0,32767,32767,32767,-80,-80,32767
36509479,0,32767,32767,32767,-71,-71,32767
36514302,0,32767,32767,32767,-80,-80,32767
36518296,0,32767,32767,32767,-88,-88,32767
36522303,0,32767,32767,32767,-80,-80,32767
36526452,0,32767,-31,32767,-82,-82,32767
36530299,0,32767,32767,32767,-79,-79,32767
36534303,0,32767,32767,32767,-79,-79,32767
36538312,0,32767,32767,32767,-81,-81,32767
36543378,0,32767,32767,32767,-90,-90,32767
36546345,0,32767,32767,32767,-80,-80,32767
36550303,0,32767,32767,32767,-70,-70,32767
36554371,0,32767,32767,32767,-80,-80,32767
36561344,0,32767,32767,32767,-70,-70,32767
36565374,0,32767,32767,32767,-60,-60,32767
36569144,0,32767,32767,32767,-78,-78,32767
36574302,0,32767,32767,32767,-90,-90,32767
36578296,0,32767,32767,32767,-91,-91,32767
36581478,0,32767,32767,32767,-71,-71,32767
36585470,0,32767,32767,32767,-72,-72,32767
36591324,0,32767,32767,32767,-99,-99,32767
36594313,0,32767,32767,32767,-89,-89,32767
36597319,0,32767,32767,32767,-60,-60,32767
36604299,0,32767,32767,32767,-99,-99,32767
36610296,0,32767,32767,32767,-60,-60,32767
36612780,0,32767,32767,32767,-54,-54,32767
36619300,0,32767,32767,32767,-91,-91,32767
36622312,0,32767,32767,32767,-96,-96,32767
36626345,0,32767,-34,32767,-70,-70,32767
36630303,0,32767,32767,32767,-80,-80,32767
36634302,0,32767,32767,32767,-80,-80,32767
36638302,0,32767,32767,32767,-80,-80,32767
36642374,0,32767,32767,32767,-80,-80,32767
36646335,0,32767,32767,32767,-80,-80,32767
36650303,0,32767,32767,32767,-80,-80,32767
36653388,0,32767,32767,32767,-70,-70,32767
36658379,0,32767,32767,32767,-80,-80,32767
36662301,0,32767,32767,32767,-90,-90,32767
36666350,0,32767,32767,32767,-80,-80,32767
36670303,0,32767,32767,32767,-80,-80,32767
36674303,0,32767,32767,32767,-80,-80,32767
36679321,0,32767,32767,32767,-90,-90,32767
36682302,0,32767,32767,32767,-80,-80,32767
36686401,0,32767,32767,32767,-71,-71,32767
36690304,0,32767,32767,32767,-80,-80,32767
36695296,0,32767,32767,32767,-88,-88,32767
36698299,0,32767,32767,32767,-79,-79,32767
36702387,0,32767,32767,32767,-71,-71,32767
36707296,0,32767,32767,32767,-90,-90,32767
36715305,0,32767,32767,32767,-81,-81,32767
36720302,0,32767,32767,32767,-80,-80,32767
36723784,0,32767,-1,32767,-84,-84,32767
36728307,0,32767,32767,32767,-80,-80,32767
36732302,0,32767,32767,32767,-86,-86,32767
36736323,0,32767,32767,32767,-80,-80,32767
36740302,0,32767,32767,32767,-80,-80,32767
36745302,0,32767,32767,32767,-90,-90,32767
36748318,0,32767,32767,32767,-80,-80,32767
36752372,0,32767,32767,32767,-70,-70,32767
36758296,0,32767,32767,32767,-99,-99,32767
36764309,0,32767,32767,32767,-61,-61,32767
36768380,0,32767,32767,32767,-70,-70,32767
36773296,0,32767,32767,32767,-89,-89,32767
36777302,0,32767,32767,32767,-90,-90,32767
36780302,0,32767,32767,32767,-71,-71,32767
36784315,0,32767,32767,32767,-70,-70,32767
36788302,0,32767,32767,32767,-80,-80,32767
36792313,0,32767,32767,32767,-80,-80,32767
36798786,0,32767,32767,32767,-64,-64,32767
36804322,0,32767,32767,32767,-79,-79,32767
36808302,0,32767,32767,32767,-96,-96,32767
36812383,0,32767,32767,32767,-80,-80,32767
36820304,0,32767,32767,32767,-80,-80,32767
36822352,0,32767,-2,32767,-50,-50,32767
36827302,0,32767,32767,32767,-70,-70,32767
36832296,0,32767,32767,32767,-99,-99,32767
36836351,0,32767,32767,32767,-90,-90,32767
36840374,0,32767,32767,32767,-81,-81,32767
36844296,0,32767,32767,32767,-79,-79,32767
36849303,0,32767,32767,32767,-90,-90,32767
36855311,0,32767,32767,32767,-60,-60,32767
36860302,0,32767,32767,32767,-80,-80,32767
36865321,0,32767,32767,32767,-100,-100,32767
36867379,0,32767,32767,32767,-70,-70,32767
36872302,0,32767,32767,32767,-70,-70,32767
36875312,0,32767,32767,32767,-80,-80,32767
36883302,0,32767,32767,32767,-80,-80,32767
36888306,0,32767,32767,32767,-80,-80,32767
36897296,0,32767,32767,32767,-89,-89,32767
36900378,0,32767,32767,32767,-60,-60,32767
36905302,0,32767,32767,32767,-81,-81,32767
36909296,0,32767,32767,32767,-89,-89,32767
36912296,0,32767,32767,32767,-69,-69,32767
36916349,0,32767,32767,32767,-71,-71,32767
36920303,0,32767,32767,32767,-81,-81,32767
36923662,0,32767,-2,32767,-73,-73,32767
36929374,0,32767,32767,32767,-90,-90,32767
36933379,0,32767,32767,32767,-97,-97,32767
36937302,0,32767,32767,32767,-80,-80,32767
36942302,0,32767,32767,32767,-90,-90,32767
36945312,0,32767,32767,32767,-80,-80,32767
36949302,0,32767,32767,32767,-70,-70,32767
36953307,0,32767,32767,32767,-80,-80,32767
36957302,0,32767,32767,32767,-80,-80,32767
36961343,0,32767,32767,32767,-80,-80,32767
36966419,0,32767,32767,32767,-91,-91,32767
36974296,0,32767,32767,32767,-78,-78,32767
36977378,0,32767,32767,32767,-60,-60,32767
36982308,0,32767,32767,32767,-81,-81,32767
36986343,0,32767,32767,32767,-90,-90,32767
36990306,0,32767,32767,32767,-80,-80,32767
36995373,0,32767,32767,32767,-90,-90,32767
37000303,0,32767,32767,32767,-100,-100,32767
37004326,0,32767,32767,32767,-90,-90,32767
37008305,0,32767,32767,32767,-80,-80,32767
37012304,0,32767,32767,32767,-80,-80,32767
37017375,0,32767,32767,32767,-90,-90,32767
37020317,0,32767,32767,32767,-80,-80,32767
37024303,0,32767,32767,32767,-70,-70,32767
37028397,0,32767,-35,32767,-80,-80,32767
37033321,0,32767,32767,32767,-90,-90,32767
37036383,0,32767,32767,32767,-80,-80,32767
37040296,0,32767,32767,32767,-69,-69,32767
37043825,0,32767,32767,32767,-75,-75,32767
37048314,0,32767,32767,32767,-81,-81,32767
37052302,0,32767,32767,32767,-85,-85,32767
37057302,0,32767,32767,32767,-90,-90,32767
37061413,0,32767,32767,32767,-91,-91,32767
37064309,0,32767,32767,32767,-70,-70,32767
37068296,0,32767,32767,32767,-68,-68,32767
37072372,0,32767,32767,32767,-80,-80,32767
37076444,0,32767,32767,32767,-82,-82,32767
37080303,0,32767,32767,32767,-80,-80,32767
37084312,0,32767,32767,32767,-79,-79,32767
37088296,0,32767,32767,32767,-79,-79,32767
37094375,0,32767,32767,32767,-100,-100,32767
37100296,0,32767,32767,32767,-59,-59,32767
37104296,0,32767,32767,32767,-69,-69,32767
37108305,0,32767,32767,32767,-81,-81,32767
37112303,0,32767,32767,32767,-81,-81,32767
37116445,0,32767,32767,32767,-81,-81,32767
37119574,0,32767,32767,32767,-72,-72,32767
37124303,0,32767,32767,32767,-79,-79,32767
37128312,0,32767,-27,32767,-88,-88,32767
37132311,0,32767,32767,32767,-80,-80,32767
37137303,0,32767,32767,32767,-90,-90,32767
37141330,0,32767,32767,32767,-90,-90,32767
37145302,0,32767,32767,32767,-80,-80,32767
37149372,0,32767,32767,32767,-80,-80,32767
37154307,0,32767,32767,32767,-90,-90,32767
37157303,0,32767,32767,32767,-80,-80,32767
37161324,0,32767,32767,32767,-70,-70,32767
37165302,0,32767,32767,32767,-80,-80,32767
37170317,0,32767,32767,32767,-90,-90,32767
37172302,0,32767,32767,32767,-70,-70,32767
37176323,0,32767,32767,32767,-60,-60,32767
37181041,0,32767,32767,32767,-87,-87,32767
37186446,0,32767,32767,32767,-101,-101,32767
37190299,0,32767,32767,32767,-92,-92,32767
37194305,0,32767,32767,32767,-79,-79,32767
37199299,0,32767,32767,32767,-90,-90,32767
37202296,0,32767,32767,32767,-79,-79,32767
37206326,0,32767,32767,32767,-71,-71,32767
37210302,0,32767,32767,32767,-81,-81,32767
37214316,0,32767,32767,32767,-80,-80,32767
37218296,0,32767,32767,32767,-79,-79,32767
37221334,0,32767,32767,32767,-70,-70,32767
37226420,0,32767,-28,32767,-82,-82,32767
37231325,0,32767,32767,32767,-100,-100,32767
37234318,0,32767,32767,32767,-79,-79,32767
37237372,0,32767,32767,32767,-60,-60,32767
37242302,0,32767,32767,32767,-80,-80,32767
37246346,0,32767,32767,32767,-90,-90,32767
37250302,0,32767,32767,32767,-80,-80,32767
37254302,0,32767,32767,32767,-80,-80,32767
37260323,0,32767,32767,32767,-100,-100,32767
37263380,0,32767,32767,32767,-90,-90,32767
37266342,0,32767,32767,32767,-60,-60,32767
37270371,0,32767,32767,32767,-70,-70,32767
37274388,0,32767,32767,32767,-80,-80,32767
37278302,0,32767,32767,32767,-80,-80,32767
37282302,0,32767,32767,32767,-80,-80,32767
37286373,0,32767,32767,32767,-80,-80,32767
37291365,0,32767,32767,32767,-90,-90,32767
37295302,0,32767,32767,32767,-90,-90,32767
37298302,0,32767,32767,32767,-70,-70,32767
37301875,0,32767,32767,32767,-65,-65,32767
37307378,0,32767,32767,32767,-90,-90,32767
37311323,0,32767,32767,32767,-95,-95,32767
37315302,0,32767,32767,32767,-80,-80,32767
37318579,0,32767,32767,32767,-72,-72,32767
37323323,0,32767,32767,32767,-80,-80,32767
37327303,0,32767,-31,32767,-88,-88,32767
37331347,0,32767,32767,32767,-80,-80,32767
37336463,0,32767,32767,32767,-91,-91,32767
37340381,0,32767,32767,32767,-90,-90,32767
37344304,0,32767,32767,32767,-79,-79,32767
37347150,0,32767,32767,32767,-68,-68,32767
37352311,0,32767,32767,32767,-80,-80,32767
37356347,0,32767,32767,32767,-92,-92,32767
37360302,0,32767,32767,32767,-80,-80,32767
37366327,0,32767,32767,32767,-100,-100,32767
37369371,0,32767,32767,32767,-90,-90,32767
37372296,0,32767,32767,32767,-59,-59,32767
37376327,0,32767,32767,32767,-70,-70,32767
37381366,0,32767,32767,32767,-91,-91,32767
37385296,0,32767,32767,32767,-89,-89,32767
37388310,0,32767,32767,32767,-70,-70,32767
37393305,0,32767,32767,32767,-81,-81,32767
37397303,0,32767,32767,32767,-90,-90,32767
37401324,0,32767,32767,32767,-80,-80,32767
37405303,0,32767,32767,32767,-80,-80,32767
37409302,0,32767,32767,32767,-80,-80,32767
37413375,0,32767,32767,32767,-80,-80,32767
37416322,0,32767,32767,32767,-70,-70,32767
37421356,0,32767,32767,32767,-80,-80,32767
37424127,0,32767,-2,32767,-78,-78,32767
37430302,0,32767,32767,32767,-90,-90,32767
37434307,0,32767,32767,32767,-102,-102,32767
37438305,0,32767,32767,32767,-80,-80,32767
37443319,0,32767,32767,32767,-90,-90,32767
37446462,0,32767,32767,32767,-81,-81,32767
37450379,0,32767,32767,32767,-70,-70,32767
37454302,0,32767,32767,32767,-79,-79,32767
37459317,0,32767,32767,32767,-90,-90,32767
37461422,0,32767,32767,32767,-71,-71,32767
37466338,0,32767,32767,32767,-70,-70,32767
37470682,0,32767,32767,32767,-92,-92,32767
37472508,0,32767,32767,32767,-62,-62,32767
37478296,0,32767,32767,32767,-76,-76,32767
37482302,0,32767,32767,32767,-98,-98,32767
37488312,0,32767,32767,32767,-101,-101,32767
37492311,0,32767,32767,32767,-100,-100,32767
37496323,0,32767,32767,32767,-80,-80,32767
37500306,0,32767,32767,32767,-80,-80,32767
37505380,0,32767,32767,32767,-90,-90,32767
37508296,0,32767,32767,32767,-79,-79,32767
37512374,0,32767,32767,32767,-70,-70,32767
37516473,0,32767,32767,32767,-82,-82,32767
37520303,0,32767,32767,32767,-80,-80,32767
37524303,0,32767,32767,32767,-79,-79,32767
37528302,0,32767,-35,32767,-80,-80,32767
37534370,0,32767,32767,32767,-100,-100,32767
37537317,0,32767,32767,32767,-90,-90,32767
37541350,0,32767,32767,32767,-70,-70,32767
37546344,0,32767,32767,32767,-90,-90,32767
37550296,0,32767,32767,32767,-89,-89,32767
37554303,0,32767,32767,32767,-80,-80,32767
37558333,0,32767,32767,32767,-81,-81,32767
37562302,0,32767,32767,32767,-80,-80,32767
37567377,0,32767,32767,32767,-90,-90,32767
37570310,0,32767,32767,32767,-80,-80,32767
37575303,0,32767,32767,32767,-80,-80,32767
37578374,0,32767,32767,32767,-80,-80,32767
37582381,0,32767,32767,32767,-70,-70,32767
37586322,0,32767,32767,32767,-80,-80,32767
37590310,0,32767,32767,32767,-80,-80,32767
37596348,0,32767,32767,32767,-100,-100,32767
37599311,0,32767,32767,32767,-90,-90,32767
37603296,0,32767,32767,32767,-69,-69,32767
37607302,0,32767,32767,32767,-80,-80,32767
37613396,0,32767,32767,32767,-60,-60,32767
37619296,0,32767,32767,32767,-69,-69,32767
37624302,0,32767,32767,32767,-110,-110,32767
37628302,0,32767,-32,32767,-91,-91,32767
37633421,0,32767,32767,32767,-91,-91,32767
37636355,0,32767,32767,32767,-80,-80,32767
37641324,0,32767,32767,32767,-79,-79,32767
37645306,0,32767,32767,32767,-90,-90,32767
37649302,0,32767,32767,32767,-80,-80,32767
37653303,0,32767,32767,32767,-80,-80,32767
37657303,0,32767,32767,32767,-80,-80,32767
37661355,0,32767,32767,32767,-80,-80,32767
37665317,0,32767,32767,32767,-80,-80,32767
37668470,0,32767,32767,32767,-71,-71,32767
37673305,0,32767,32767,32767,-80,-80,32767
37677415,0,32767,32767,32767,-90,-90,32767
37682306,0,32767,32767,32767,-90,-90,32767
37686335,0,32767,32767,32767,-89,-89,32767
37690303,0,32767,32767,32767,-80,-80,32767
37695296,0,32767,32767,32767,-89,-89,32767
37700303,0,32767,32767,32767,-100,-100,32767
37703381,0,32767,32767,32767,-81,-81,32767
37707303,0,32767,32767,32767,-70,-70,32767
37711324,0,32767,32767,32767,-80,-80,32767
37716367,0,32767,32767,32767,-90,-90,32767
37721401,0,32767,32767,32767,-101,-101,32767
37724311,0,32767,32767,32767,-80,-80,32767
37727306,0,32767,-25,32767,-59,-59,32767
37732368,0,32767,32767,32767,-80,-80,32767
37736433,0,32767,32767,32767,-91,-91,32767
37740311,0,32767,32767,32767,-80,-80,32767
37745300,0,32767,32767,32767,-89,-89,32767
37748343,0,32767,32767,32767,-80,-80,32767
37752308,0,32767,32767,32767,-70,-70,32767
37756368,0,32767,32767,32767,-80,-80,32767
37761342,0,32767,32767,32767,-90,-90,32767
37764320,0,32767,32767,32767,-80,-80,32767
37768296,0,32767,32767,32767,-69,-69,32767
37772325,0,32767,32767,32767,-80,-80,32767
37776424,0,32767,32767,32767,-82,-82,32767
37780386,0,32767,32767,32767,-80,-80,32767
37784306,0,32767,32767,32767,-79,-79,32767
37788299,0,32767,32767,32767,-79,-79,32767
37792308,0,32767,32767,32767,-80,-80,32767
37796351,0,32767,32767,32767,-81,-81,32767
37800306,0,32767,32767,32767,-80,-80,32767
37803391,0,32767,32767,32767,-70,-70,32767
37808317,0,32767,32767,32767,-80,-80,32767
37812302,0,32767,32767,32767,-90,-90,32767
37816323,0,32767,32767,32767,-80,-80,32767
37820371,0,32767,32767,32767,-80,-80,32767
37824383,0,32767,32767,32767,-80,-80,32767
37828296,0,32767,-28,32767,-79,-79,32767
37832306,0,32767,32767,32767,-80,-80,32767
37838299,0,32767,32767,32767,-100,-100,32767
37841350,0,32767,32767,32767,-90,-90,32767
37844330,0,32767,32767,32767,-61,-61,32767
37848308,0,32767,32767,32767,-70,-70,32767
37856325,0,32767,32767,32767,-80,-80,32767
37860299,0,32767,32767,32767,-68,-68,32767
37864370,0,32767,32767,32767,-80,-80,32767
37869320,0,32767,32767,32767,-91,-91,32767
37876349,0,32767,32767,32767,-70,-70,32767
37880307,0,32767,32767,32767,-60,-60,32767
37884306,0,32767,32767,32767,-80,-80,32767
37888322,0,32767,32767,32767,-80,-80,32767
37892296,0,32767,32767,32767,-79,-79,32767
37897366,0,32767,32767,32767,-90,-90,32767
37901444,0,32767,32767,32767,-92,-92,32767
37906339,0,32767,32767,32767,-90,-90,32767
37910302,0,32767,32767,32767,-89,-89,32767
37915305,0,32767,32767,32767,-90,-90,32767
37918318,0,32767,32767,32767,-80,-80,32767
37921347,0,32767,32767,32767,-60,-60,32767
37926336,0,32767,-29,32767,-80,-80,32767
37930403,0,32767,32767,32767,-91,-91,32767
37934403,0,32767,32767,32767,-81,-81,32767
37937299,0,32767,32767,32767,-68,-68,32767
37942314,0,32767,32767,32767,-79,-79,32767
37947309,0,32767,32767,32767,-101,-101,32767
37950302,0,32767,32767,32767,-80,-80,32767
37954306,0,32767,32767,32767,-70,-70,32767
37958302,0,32767,32767,32767,-80,-80,32767
37963384,0,32767,32767,32767,-90,-90,32767
37967380,0,32767,32767,32767,-90,-90,32767
37972296,0,32767,32767,32767,-89,-89,32767
37976349,0,32767,32767,32767,-90,-90,32767
37980305,0,32767,32767,32767,-81,-81,32767
37984306,0,32767,32767,32767,-80,-80,32767
37989062,0,32767,32767,32767,-87,-87,32767
37993307,0,32767,32767,32767,-90,-90,32767
37997374,0,32767,32767,32767,-83,-83,32767
38000414,0,32767,32767,32767,-71,-71,32767
38006334,0,32767,32767,32767,-90,-90,32767
38009327,0,32767,32767,32767,-89,-89,32767
38012310,0,32767,32767,32767,-60,-60,32767
38016326,0,32767,32767,32767,-70,-70,32767
38020307,0,32767,32767,32767,-80,-80,32767
38024306,0,32767,32767,32767,-80,-80,32767
38028303,0,32767,-33,32767,-80,-80,32767
38032315,0,32767,32767,32767,-80,-80,32767
38036348,0,32767,32767,32767,-80,-80,32767
38040305,0,32767,32767,32767,-80,-80,32767
38045299,0,32767,32767,32767,-89,-89,32767
38047829,0,32767,32767,32767,-75,-75,32767
38052373,0,32767,32767,32767,-71,-71,32767
38056326,0,32767,32767,32767,-85,-85,32767
38060297,0,32767,32767,32767,-79,-79,32767
38065306,0,32767,32767,32767,-90,-90,32767
38068302,0,32767,32767,32767,-81,-81,32767
38072308,0,32767,32767,32767,-70,-70,32767
38080300,0,32767,32767,32767,-80,-80,32767
38084297,0,32767,32767,32767,-69,-69,32767
38088379,0,32767,32767,32767,-80,-80,32767
38093304,0,32767,32767,32767,-91,-91,32767
38096441,0,32767,32767,32767,-81,-81,32767
38100300,0,32767,32767,32767,-70,-70,32767
38104308,0,32767,32767,32767,-79,-79,32767
38108302,0,32767,32767,32767,-80,-80,32767
38113302,0,32767,32767,32767,-90,-90,32767
38116368,0,32767,32767,32767,-80,-80,32767
38120305,0,32767,32767,32767,-70,-70,32767
38124332,0,32767,32767,32767,-80,-80,32767
38128296,0,32767,-24,32767,-79,-79,32767
38132381,0,32767,32767,32767,-80,-80,32767
38136327,0,32767,32767,32767,-81,-81,32767
38140369,0,32767,32767,32767,-80,-80,32767
38145307,0,32767,32767,32767,-90,-90,32767
38148302,0,32767,32767,32767,-80,-80,32767
38152302,0,32767,32767,32767,-70,-70,32767
38156344,0,32767,32767,32767,-80,-80,32767
38164306,0,32767,32767,32767,-80,-80,32767
38168302,0,32767,32767,32767,-70,-70,32767
38173369,0,32767,32767,32767,-90,-90,32767
38176430,0,32767,32767,32767,-81,-81,32767
38180305,0,32767,32767,32767,-70,-70,32767
