timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
31456323,0.27443302,-0.035132173,0.47321585
31460319,0.27538404,-0.03345625,0.46897504
31464305,0.2787168,-0.035950936,0.47422987
31468303,0.28104416,-0.034412242,0.47160468
31472338,0.276735,-0.037597798,0.4699499
31476469,0.27922907,-0.033005532,0.47163075
31480298,0.2745672,-0.034989275,0.4684179
31484304,0.27444804,-0.03178239,0.47019982
31488303,0.2735996,-0.031643715,0.47288406
31497306,0.2794736,-0.03249209,0.47026116
31499311,0.27838063,-0.036090992,0.47361755
31503296,0.27882385,-0.03633355,0.46842653
31507303,0.2759078,-0.034652557,0.46981576
31514317,0.2779126,-0.03654548,0.4679538
31516004,0.2764989,-0.034926984,0.4699065
31526331,0.27998203,-0.03594493,0.4708436
31528302,0.2736892,-0.037448887,0.47099274
31533303,0.2776631,-0.032253,0.47303173
31537302,0.27551383,-0.035174467,0.4704528
31542420,0.28036654,-0.032257628,0.47044617
31545302,0.2808231,-0.030846244,0.47375375
31550302,0.27374053,-0.03181931,0.46946236
31553457,0.27785796,-0.03277975,0.4716533
31558302,0.27801782,-0.032278094,0.47170243
31562309,0.27707756,-0.032969438,0.47299933
31566329,0.27837387,-0.030626211,0.47169897
31574345,0.2802901,-0.03193378,0.4744293
31577296,0.27400878,-0.035089582,0.46821046
31582343,0.28103563,-0.037638176,0.47169602
31586466,0.27762148,-0.031809308,0.4691286
31590302,0.27390385,-0.034270618,0.47163284
31594304,0.27723205,-0.03325768,0.4716005
31598303,0.27838546,-0.03277439,0.47212034
31602303,0.27636027,-0.036725603,0.4690179
31606324,0.27457803,-0.030233795,0.47416523
31610302,0.28048712,-0.034406718,0.4736357
31613061,0.27577952,-0.036025655,0.46863484
31619420,0.27364624,-0.034153882,0.46805495
31622312,0.27597883,-0.031280693,0.4740503
31625296,0.27460495,-0.03103386,0.47215748
31630413,0.2766252,-0.033115577,0.4728757
31634303,0.27888975,-0.03649714,0.47241336
31638303,0.27378643,-0.031205332,0.47285512
31642302,0.2797213,-0.035021532,0.47056472
31646324,0.2754823,-0.02989877,0.47154415
31650319,0.2782162,-0.030697938,0.4725126
31658302,0.27545282,-0.035133913,0.47170013
31660718,0.27712667,-0.031179726,0.47423726
31666374,0.27556068,-0.036663324,0.46797004
31670338,0.27566662,-0.031487588,0.47106466
31679306,0.2736891,-0.03478941,0.47017005
31682303,0.2760351,-0.032597575,0.4702877
31686348,0.2739507,-0.036631957,0.46939933
31691351,0.28065544,-0.032302413,0.46888304
31694298,0.2796064,-0.03367684,0.47180566
31698302,0.2806349,-0.03486503,0.47464287
31707413,0.27905494,-0.03736316,0.4732801
31710296,0.27426535,-0.031510398,0.468658
31714381,0.28104296,-0.034264117,0.47346315
31718453,0.28079298,-0.036027484,0.47371414
31722303,0.27455422,-0.03440096,0.47142944
31726326,0.28034666,-0.03193319,0.468919
31730302,0.27369213,-0.036124613,0.46817157
31734305,0.27328297,-0.03767704,0.47539845
31738303,0.27435395,-0.036978114,0.4721898
31742309,0.27419093,-0.0341581,0.47249913
31746345,0.27761108,-0.03479287,0.4719679
31750302,0.28082052,-0.034786817,0.4708398
31755302,0.2778914,-0.037041076,0.4708658
31758338,0.27867264,-0.035040867,0.47468084
31762414,0.27474308,-0.034873415,0.47503224
31765001,0.27863476,-0.036466572,0.46940193
31770325,0.2776536,-0.036715657,0.47238234
31774299,0.27592486,-0.030443668,0.4689163
31777297,0.27642807,-0.033752345,0.47042212
31782296,0.27404514,-0.035456434,0.4731961
31786372,0.27607355,-0.035318997,0.47299385
31790302,0.2795143,-0.037376564,0.47390896
31793298,0.27804884,-0.03758344,0.4702175
31797513,0.27865204,-0.031902812,0.46783638
31802372,0.28020072,-0.03755764,0.47240204
31806450,0.2806235,-0.034618277,0.46934476
31811346,0.27863282,-0.036397856,0.47161967
31819305,0.2784276,-0.036455594,0.47532603
31822298,0.27615803,-0.036180012,0.47089174
31826347,0.28075844,-0.03621081,0.47458526
31831348,0.27486503,-0.03405216,0.46907198
31835339,0.28008267,-0.033668745,0.47121865
31839430,0.27607995,-0.03223848,0.47245637
31842299,0.2752153,-0.031161483,0.4726249
31847312,0.27922764,-0.03405911,0.47292376
31851345,0.27487788,-0.029934293,0.47398165
31861472,0.27929148,-0.032312136,0.47432178
31864296,0.27551243,-0.037057497,0.47238857
31866341,0.2763611,-0.037687786,0.46757472
31872412,0.28051528,-0.033601012,0.47461647
31875373,0.2786013,-0.032041892,0.47430223
31879339,0.27560362,-0.031111501,0.4721394
31883452,0.27780476,-0.033994917,0.4729816
31887327,0.27323443,-0.03174391,0.4676274
31892305,0.27432364,-0.03091394,0.4720538
31894477,0.27709907,-0.033592578,0.4747264
31898296,0.27504343,-0.037121546,0.46919096
31901739,0.2786171,-0.036807116,0.47084257
31906341,0.2774574,-0.032234915,0.46961388
31911322,0.27530465,-0.030904984,0.4681223
31915305,0.27655813,-0.035090372,0.46998504
31918488,0.27982488,-0.03487826,0.4730916
31923342,0.2769155,-0.03272461,0.4727371
31927418,0.278318,-0.033540994,0.4710576
31933296,0.27392387,-0.03451069,0.47510722
31936336,0.2786395,-0.032828473,0.46939725
31940302,0.27758142,-0.035175342,0.47393548
31944303,0.27501768,-0.032550182,0.4705298
31952303,0.27407008,-0.03524594,0.4716056
31955304,0.2774265,-0.029888093,0.4699877
31959309,0.27504548,-0.032180678,0.4693059
31964302,0.28100157,-0.035682533,0.4744644
31969311,0.27624068,-0.0357343,0.47311288
31972302,0.28046343,-0.033393174,0.47433826
31976322,0.2764011,-0.030090125,0.4695011
31981362,0.2808658,-0.03573413,0.4752521
31984311,0.2785935,-0.03190606,0.46934316
31988296,0.28058177,-0.036168292,0.46857613
31993377,0.27910224,-0.031300962,0.47045797
32001324,0.27984402,-0.03442329,0.4714669
32004372,0.27379277,-0.031249546,0.47473663
32008305,0.27450916,-0.03410862,0.46877474
32013316,0.27691102,-0.033867475,0.47071564
32015562,0.27481386,-0.03364442,0.47203773
32021332,0.27626655,-0.03676377,0.4685162
32026417,0.2733568,-0.03668159,0.4739893
32030302,0.27493522,-0.03447542,0.46850944
32033338,0.27560285,-0.03535536,0.4725576
32043302,0.27792442,-0.037193757,0.4714545
32046347,0.2753938,-0.03447288,0.4742335
32048374,0.2735376,-0.034479547,0.4752745
32053302,0.27392146,-0.032770872,0.46885145
32055853,0.27764902,-0.03504345,0.46865803
32060340,0.27481824,-0.031019844,0.47351497
32065302,0.27783316,-0.03751907,0.47246528
32069296,0.27738413,-0.03003599,0.4703147
32074308,0.28079128,-0.030645251,0.47116342
32076358,0.27439177,-0.02975723,0.47018045
32081403,0.2781052,-0.032781143,0.46924832
32084149,0.27364463,-0.033866145,0.47190166
32090311,0.28092125,-0.035315413,0.46933505
32094296,0.27570567,-0.03740958,0.4684786
32097296,0.28071228,-0.029840006,0.47383448
32103376,0.274948,-0.031974252,0.47451365
32106382,0.27763382,-0.035975575,0.47106037
32110339,0.27889848,-0.03253055,0.47391286
32115338,0.27620724,-0.0307755,0.47404906
32118309,0.27856186,-0.034835227,0.47288406
32127305,0.2754505,-0.03115265,0.47520524
32130137,0.27985123,-0.03761123,0.4727603
32134302,0.27510187,-0.03494265,0.46856013
32139296,0.27390638,-0.034741215,0.46901432
32148341,0.2805666,-0.030533183,0.4690206
32151334,0.2770311,-0.03726769,0.4738605
32155304,0.27705374,-0.037053067,0.47162613
32159365,0.2738319,-0.029885735,0.47082818
32162545,0.27739638,-0.032045346,0.47217613
32167302,0.2806717,-0.033161934,0.47484496
32172302,0.28076646,-0.029841188,0.4694113
32175140,0.27339348,-0.035863623,0.47048268
32179306,0.2759599,-0.03095079,0.46884736
32184296,0.2799048,-0.03695301,0.4703987
32188302,0.2794534,-0.036239594,0.47317177
32193309,0.27670822,-0.029886574,0.47221574
32196354,0.2793908,-0.03655124,0.47319257
32200302,0.28072372,-0.03572853,0.46988422
32204303,0.2751205,-0.032380506,0.4744533
32208303,0.27545038,-0.034312643,0.47422352
32211347,0.27805898,-0.035612233,0.46921268
32216329,0.28094837,-0.029813718,0.46799636
32225337,0.27627367,-0.036954712,0.47328183
32228296,0.27491292,-0.032883856,0.4742625
32235242,0.28101093,-0.033935525,0.47076836
32236871,0.28101093,-0.033935525,0.47076836
32246373,0.27504718,-0.03196873,0.474679
32248416,0.27760744,-0.033452712,0.46827286
32252296,0.27566218,-0.030720111,0.47243005
32257302,0.27604923,-0.035506442,0.4703376
32261350,0.27875096,-0.035766557,0.4703334
32264338,0.27772078,-0.03770208,0.47485337
32269302,0.276581,-0.033855457,0.4707931
32272315,0.28042006,-0.031692725,0.46995652
32276348,0.27552545,-0.03462622,0.47345668
32280303,0.27573958,-0.033884097,0.46898967
32285296,0.2789026,-0.032419097,0.46788993
32289296,0.27512062,-0.034759674,0.4682635
32292411,0.2794904,-0.03687062,0.47535017
32296323,0.28109565,-0.035303175,0.47220278
32300307,0.2782743,-0.035508476,0.4746648
32304303,0.27692258,-0.034259375,0.47435993
32307302,0.27717736,-0.036332063,0.47349527
32312304,0.27957392,-0.03202682,0.46920106
32316352,0.28053904,-0.03499342,0.46922994
32320338,0.2749267,-0.037443146,0.46979755
32323360,0.27637818,-0.03397741,0.47380802
32327219,0.27905184,-0.033013586,0.4726252
32331394,0.27975738,-0.03433243,0.47026747
32336443,0.2740365,-0.032217212,0.46774003
32340304,0.28026474,-0.035112698,0.47476533
32345312,0.2809516,-0.034103394,0.4712672
32349296,0.28023055,-0.030632755,0.47054198
32354296,0.2744876,-0.035705496,0.47354156
32358411,0.27352768,-0.030578151,0.47452995
32363303,0.2754623,-0.029983055,0.4753847
32366331,0.2783284,-0.036216922,0.47332758
32371341,0.27782395,-0.03208407,0.4735741
32376327,0.27894676,-0.03604112,0.4708706
32379313,0.27379358,-0.030085197,0.46878746
32383302,0.28026637,-0.032921877,0.47338948
32387302,0.2762673,-0.036986608,0.47526264
32391646,0.27401575,-0.030730784,0.47435746
32396349,0.27851647,-0.035295345,0.47210053
32400302,0.28038317,-0.030540412,0.46913666
32404302,0.27933452,-0.035717685,0.47030577
32408360,0.27882504,-0.034162596,0.47142252
32412302,0.27792448,-0.03206232,0.46846235
32416323,0.27602324,-0.030396719,0.4728121
32420312,0.2742792,-0.036642637,0.4751927
32424414,0.28039968,-0.03736642,0.4745618
32428305,0.2769213,-0.032452345,0.47493285
32433297,0.28003633,-0.03355718,0.47054031
32436346,0.27484915,-0.035806242,0.47268346
32440302,0.27711827,-0.03450962,0.4731798
32444302,0.27823,-0.034240123,0.4709649
32448302,0.27993408,-0.036243107,0.47386333
32451194,0.2756622,-0.032919373,0.4716428
32456323,0.27826536,-0.034916367,0.4707275
32460305,0.27724317,-0.030420337,0.47129735
32464302,0.27567318,-0.033360995,0.47371063
32469303,0.2788246,-0.03328112,0.47302487
32472305,0.27466813,-0.029829545,0.4684482
32476347,0.27466217,-0.032178033,0.4753283
32480319,0.27864242,-0.03122794,0.46918315
32486333,0.2756352,-0.030921279,0.47327432
32489321,0.28033325,-0.036944237,0.46804583
32492299,0.28028187,-0.03277383,0.47272867
32495311,0.27424598,-0.036213167,0.46769837
32500305,0.27578276,-0.033712316,0.47300047
32503299,0.28040358,-0.03393631,0.4733877
32507340,0.27955434,-0.035616603,0.474382
32512525,0.27742594,-0.03126814,0.4686463
32515477,0.27325708,-0.034611665,0.4686696
32520311,0.28007406,-0.03560248,0.46848175
32524296,0.27635527,-0.03392166,0.47121584
32533312,0.27435246,-0.032872904,0.46784976
32536338,0.27325174,-0.029903071,0.47354016
32541349,0.27991557,-0.03225102,0.47145104
32546324,0.27665612,-0.03389042,0.47217387
32550302,0.27364936,-0.036584333,0.4683936
32554302,0.2801804,-0.031896,0.4693592
32558302,0.2795909,-0.035049904,0.4740869
32563305,0.2786591,-0.033059556,0.4747232
32565304,0.2790526,-0.030979281,0.47500232
32570302,0.27649027,-0.035780326,0.4703827
32574302,0.28022823,-0.029923046,0.47480765
32579310,0.27533737,-0.035645675,0.47052327
32582299,0.27462548,-0.03186211,0.47074294
32586324,0.27405757,-0.033020373,0.4686867
32591532,0.2770728,-0.036418356,0.46752
32593116,0.27385163,-0.03433951,0.4747663
32598296,0.2746622,-0.03312376,0.4706323
32604299,0.2746622,-0.03312376,0.4706323
32607318,0.2749162,-0.033082325,0.47252917
32621374,0.27588204,-0.037648667,0.47241753
32652300,0.27717203,-0.03430606,0.47092915
32655408,0.27928114,-0.031062055,0.4676669
32658296,0.27750558,-0.034976438,0.4716609
32663302,0.2756344,-0.03202066,0.47152382
32666094,0.277003,-0.03298246,0.4689185
32671331,0.27667412,-0.031246025,0.46769917
32675302,0.2776763,-0.030941457,0.4702703
32680296,0.27357784,-0.035766207,0.4752414
32686332,0.27810562,-0.033654682,0.47252288
32689409,0.27616596,-0.03346924,0.47210088
32691339,0.280977,-0.036512077,0.47391373
32701356,0.27627283,-0.032663096,0.46880785
32710299,0.27968815,-0.029886916,0.4728523
32711439,0.2799613,-0.036344547,0.47352144
32716396,0.2770865,-0.03380169,0.4691502
32719724,0.27499834,-0.033807408,0.46910778
32729306,0.2757185,-0.033902112,0.47333068
32732299,0.2802942,-0.031807646,0.4709722
32736324,0.28064352,-0.036657486,0.46908665
32741351,0.27936932,-0.037360694,0.46939164
32744475,0.27687013,-0.031396903,0.47196472
32750296,0.2756349,-0.030773755,0.47330406
32754302,0.27693757,-0.03165449,0.47265327
32758302,0.2811467,-0.03198657,0.46964163
32763305,0.28014016,-0.037344154,0.4689729
32766353,0.2768443,-0.033086985,0.47488415
32770302,0.2735138,-0.035953496,0.46816075
32774970,0.27386528,-0.037391096,0.4680443
32779304,0.27430224,-0.033069756,0.47485015
32782339,0.2771996,-0.034385595,0.47282326
32786324,0.27704588,-0.037715282,0.4710494
32791339,0.27752206,-0.031788312,0.47373778
32794297,0.27979243,-0.031106444,0.4680646
32797296,0.27898625,-0.03702866,0.46811277
32807297,0.27329388,-0.035656635,0.46948275
32811438,0.2796651,-0.03122357,0.46822265
32815353,0.2748179,-0.037573718,0.46863744
32820037,0.2748179,-0.037573718,0.46863744
32825296,0.27483502,-0.035760865,0.4753258
32829304,0.27714017,-0.031033322,0.46887687
32833410,0.27810645,-0.032047007,0.47190604
32838310,0.27662405,-0.03140222,0.46871722
32842296,0.27602965,-0.03212447,0.4687639
32846350,0.27760935,-0.034968197,0.4690674
32855410,0.2764693,-0.03257321,0.46788973
32858302,0.27734736,-0.03578153,0.47389534
32863296,0.280576,-0.035172846,0.47338554
32868305,0.2801053,-0.037041083,0.47324064
32872308,0.2756843,-0.036091674,0.46875626
32876367,0.2736766,-0.031804938,0.46897164
32881374,0.27989697,-0.03257509,0.46847427
32885303,0.2761246,-0.03255525,0.4734505
32890319,0.27351096,-0.033194497,0.46910086
32894302,0.2744167,-0.03495409,0.46874303
32897339,0.275162,-0.034645595,0.47378454
32902296,0.27922538,-0.031489857,0.47518983
32907303,0.2752973,-0.034449995,0.47313347
32911330,0.2734854,-0.032080177,0.4684614
32916376,0.27654353,-0.0345304,0.4728031
32925341,0.27888685,-0.036288414,0.47289336
32928301,0.2749755,-0.03440037,0.4731455
32932422,0.28085178,-0.030043289,0.4709199
32936392,0.27426875,-0.034114536,0.47079572
32946342,0.2753802,-0.030199816,0.4726066
32948305,0.27426407,-0.031316865,0.46928596
32953302,0.2762585,-0.033889294,0.47278395
32957349,0.2758628,-0.032373432,0.47445363
32962303,0.27963227,-0.034567755,0.4722225
32965432,0.27483362,-0.035270475,0.47023103
32969339,0.2800763,-0.029880283,0.47104058
32972299,0.27379826,-0.036935095,0.46931452
32977298,0.2780499,-0.03595098,0.46986458
32985296,0.27958682,-0.03010569,0.47274795
32987624,0.27914482,-0.033327203,0.46937555
32993303,0.2746655,-0.03332257,0.46913102
32997302,0.27887964,-0.030360175,0.47399604
33000303,0.27388754,-0.030480767,0.47000295
33006351,0.2755535,-0.033265285,0.4697955
33009420,0.27882686,-0.03352066,0.4717987
33013340,0.27463466,-0.036766704,0.47505754
33017305,0.28039283,-0.032986578,0.47023314
33020091,0.27795228,-0.03060601,0.46837243
33025309,0.27956104,-0.034231972,0.47405416
33029296,0.27779293,-0.031780224,0.47065187
33035342,0.2734719,-0.0332474,0.47229204
33038310,0.27557322,-0.031085495,0.47114804
33048296,0.2743785,-0.02983548,0.4679663
33051580,0.27924696,-0.035912775,0.4719106
33057371,0.27933306,-0.033034272,0.46796128
33060296,0.2789851,-0.036020037,0.4744647
33064411,0.27810857,-0.03574389,0.47460428
33069312,0.2743114,-0.034523904,0.46850273
33072310,0.27576032,-0.03313886,0.47536767
33076345,0.27910787,-0.03583357,0.4748228
33080316,0.27727526,-0.029819073,0.46893436
33085303,0.27511334,-0.034678407,0.47079942
33088302,0.2773632,-0.031002956,0.47216392
33092302,0.27520466,-0.03367469,0.46922302
33097412,0.27743328,-0.029759035,0.47496065
33102305,0.27670947,-0.031090293,0.47424346
33105302,0.27788827,-0.03157499,0.46824455
33109302,0.2755058,-0.031846713,0.46870232
33118296,0.27961233,-0.035337042,0.4719884
33120003,0.2761246,-0.03664781,0.47138274
33124314,0.27358913,-0.034760423,0.4681622
33128475,0.27361026,-0.035492036,0.47521415
33132305,0.27911237,-0.03364812,0.4703968
33137305,0.27324626,-0.03494753,0.4729836
33141462,0.2742898,-0.035298243,0.47505385
33146323,0.27587822,-0.032572005,0.4722684
33149307,0.2766132,-0.03668777,0.47331446
33153303,0.27815738,-0.031199666,0.47082287
33157296,0.27853253,-0.035777,0.47427782
33162305,0.27991068,-0.031004556,0.4698235
33165305,0.27964813,-0.03002207,0.46804556
33170302,0.27767894,-0.035924163,0.468047
33175302,0.28102526,-0.03202231,0.4706395
33178351,0.27920982,-0.029950313,0.47216076
33182302,0.27902904,-0.029910399,0.4722884
33191356,0.27630553,-0.03549141,0.47320357
33194302,0.274589,-0.031140687,0.470994
33198312,0.27946794,-0.030583167,0.468607
33202303,0.28113312,-0.034307927,0.4724974
33206356,0.27577198,-0.036327608,0.47400907
33210303,0.27730942,-0.033749875,0.4715274
33214320,0.27487716,-0.03315447,0.4751221
33218408,0.27589718,-0.034160007,0.47534767
33220644,0.27522486,-0.030232638,0.47445765
33225303,0.27695847,-0.030222254,0.46804315
33230315,0.28041074,-0.032441363,0.46762356
33320306,0.27893212,-0.03299061,0.47141683
33321592,0.2811759,-0.03660741,0.46904904
33325660,0.27522528,-0.035747882,0.46929473
33330309,0.27904665,-0.037635334,0.47089544
33333297,0.28050128,-0.035000894,0.47239166
33337297,0.28022587,-0.03506082,0.47285455
33341347,0.2755613,-0.034190573,0.46871445
33345318,0.27973676,-0.03614423,0.4718223
33350299,0.2789883,-0.03510469,0.47145656
33355303,0.27895147,-0.030493509,0.47366822
33359298,0.28067642,-0.031413592,0.47228825
33363302,0.2803653,-0.03125743,0.47110462
33366391,0.27399483,-0.032805648,0.47458583
33371323,0.27867156,-0.035505682,0.47022188
33380344,0.27389732,-0.03159173,0.4698294
33383296,0.27989015,-0.033189658,0.47319534
33388305,0.27635095,-0.03234533,0.47226825
33393306,0.27771318,-0.034971435,0.4708685
33396338,0.27681485,-0.03591968,0.47337326
33398339,0.28014734,-0.037042163,0.4692694
33408303,0.27473217,-0.035188846,0.47113243
33411322,0.27562097,-0.03747115,0.47181478
33415303,0.27324742,-0.03259465,0.47315466
33419305,0.27701324,-0.03331128,0.4729381
33422303,0.27711108,-0.037479687,0.46812847
33426322,0.27757335,-0.032125693,0.4696894
33433303,0.27852234,-0.031527758,0.47191638
33436421,0.2736772,-0.037047487,0.46885198
33440302,0.27598953,-0.032123767,0.4696622
33444302,0.27335936,-0.032805648,0.46837088
33448303,0.27813902,-0.03549786,0.47193825
33457321,0.2787921,-0.036941595,0.47542986
33460296,0.2745119,-0.036422424,0.47189084
33464339,0.2811626,-0.030661646,0.47161168
33468303,0.27428776,-0.036106717,0.47043976
33472415,0.27371904,-0.036623277,0.4676381
33476323,0.27562615,-0.030414382,0.46796983
33480068,0.27478397,-0.031226823,0.46880406
33484330,0.2778617,-0.0362235,0.4722297
33488296,0.27739102,-0.03137413,0.4705138
