timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61933459,0.99948317,0.026579892,-0.01805749,0.0010006162,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
61978404,0.99946225,0.026792005,-0.018772684,0.0022291269,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62039176,0.9997122,0.015291091,-0.018479997,0.0003724568,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62085250,0.999602,0.023576964,-0.015484624,0.00052199926,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62145604,0.99964386,0.019464655,-0.01825985,0.00020454924,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62192101,0.9996734,0.015659438,-0.02002761,-0.0026294256,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62237146,0.9997062,0.023673343,-0.0050379597,-0.0013296778,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62298828,0.9998232,0.011520946,-0.014861475,0.000118126,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62343954,0.99974877,0.01426753,-0.017207086,0.0017111681,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62404806,0.99980646,0.018912282,-0.0045123473,0.0029928158,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62452269,0.9999466,0.0040053697,-0.0095094675,-0.0006218504,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62512163,0.9997606,0.018846849,-0.010356133,-0.0040431577,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62557921,0.99993473,0.010237618,-0.004453907,-0.0024385327,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62618908,0.99998015,0.0039163036,-0.0042088204,-0.002582154,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62667300,0.99990463,0.011862934,-0.0070522428,-0.00069334364,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62711310,0.9999727,0.0068250843,-0.00269773,0.0009423461,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62771867,0.9999002,0.013417725,-0.0044010435,0.00046060423,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62816416,0.99994475,0.009268352,-0.0048348974,-0.001157983,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62876485,0.9999878,-0.0026809906,-0.002981504,0.0028933412,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62921397,0.99997723,0.0065020705,-0.0017568904,0.00058039825,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
62981741,0.9999716,-0.0054253046,0.0051843803,-0.0007133167,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63029305,0.9999837,-0.0053280373,-0.00070486905,0.0019682497,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63088754,0.9999758,0.0039613806,0.0055611874,0.0014003632,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63133945,0.99996305,-0.0034349812,0.0074627637,0.0025651595,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63193795,0.99996847,-0.0025819673,0.0055409065,0.0050817463,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63240450,0.99988514,-0.005066301,0.013331239,0.0051296623,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63300342,0.9999171,-0.007455724,0.00974114,0.0039354768,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63345916,0.9999588,-0.0056607663,0.0066873995,0.0024011254,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63392300,0.9998721,-0.00995628,0.0124963345,0.000710524,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63452837,0.99996716,0.00045260607,0.0064059794,-0.0049595227,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63500299,0.99997115,-0.002811231,0.0059451824,-0.0038088306,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63560098,0.9997016,-0.016305214,0.017933868,-0.0030562163,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63607308,0.9999016,-0.002619786,0.013782941,-0.00012758384,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63666851,0.99982506,-0.008108167,0.016713666,0.0022074091,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63710776,0.9997337,-0.014789456,0.017680312,-0.0011200402,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63772395,0.9999259,-0.0006682825,0.012122141,0.0009817247,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63818091,0.99966055,-0.010590854,0.0235901,0.0032150673,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63865305,0.9996568,-0.01534528,0.02122009,0.00071437,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63925982,0.99987596,-0.0035247873,0.015356626,0.000222586,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
63972487,0.9997578,-0.008482395,0.020244382,0.0015960609,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64031640,0.9997334,-0.008030728,0.021578413,-0.0017568362,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64077299,0.99973863,-0.010527285,0.020206051,-0.0018870606,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64138043,0.9997521,-0.0051119705,0.021110417,-0.0049096304,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64182006,0.99968785,-0.010270985,0.022124797,-0.005411469,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64244056,0.9996768,-0.0069417455,0.024361446,-0.0021460985,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64288294,0.9997046,-0.0024184457,0.024141911,-0.0014594852,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64350691,0.999737,-0.011403626,0.019877434,0.0008786548,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64396672,0.9997445,-0.005945698,0.021807965,0.0003469635,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64442503,0.99971735,-0.008990221,0.022002447,0.0006468602,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64503116,0.99972165,-0.007536718,0.0220446,0.0037292012,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64548520,0.9997369,-0.0018651801,0.022566594,0.0036799489,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64612650,0.9996962,-0.010719476,0.022118978,0.0018140409,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64657443,0.999663,-0.009730858,0.024043538,0.0011059591,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64718890,0.999728,0.00013253331,0.023186455,0.002495044,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64765478,0.99976414,-0.0065874043,0.020633887,0.0016350662,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64811413,0.99973106,-0.004516023,0.022249196,0.004731466,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64872540,0.9997783,0.00072056626,0.020292247,0.0055810544,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64917910,0.99969083,-0.0061810417,0.023305139,0.006072897,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
64964094,0.9997546,-0.0021822662,0.020375181,0.008417883,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65026001,0.9997944,-0.001357716,0.01937623,0.005824963,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65070708,0.99973786,-0.00054245186,0.022284713,0.0052300426,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65132466,0.9998482,0.00083478517,0.01661864,0.0051715802,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65177917,0.999742,-0.0014011366,0.022370197,0.0037146108,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65237510,0.9998442,0.0022213357,0.017454777,0.001400059,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65282537,0.9998794,0.004817922,0.0147220045,-0.0011891933,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65343988,0.99984133,0.0032735323,0.017049955,-0.004013342,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65389111,0.99988174,0.0045445845,0.013422398,-0.0059675802,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65450420,0.99979484,-6.0818384e-06,0.01863916,-0.0079276655,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65495324,0.9998455,0.0038192244,0.0154266,-0.0075216317,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65542176,0.99993175,0.0045625395,0.009990843,-0.00400342,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65603193,0.99988955,0.0076431693,0.011239983,-0.006020156,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65648376,0.9998869,0.010297523,0.009921641,-0.0046788733,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65710308,0.9999056,0.011445466,0.0075963256,-0.00054531515,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65753182,0.99995697,0.006897427,0.0062107304,-2.1700347e-05,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65814974,0.99989235,0.012718678,0.006821783,0.0026350783,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65861409,0.99982685,0.014401272,0.010416336,0.0055039404,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65921205,0.9999207,0.011786447,0.0002326765,0.0044371644,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
65971327,0.99989057,0.01445339,0.0017929067,0.00261401,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66014369,0.9998661,0.014880442,0.0066954396,0.001258823,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66074951,0.9998438,0.017409917,-0.0020097212,0.0023241546,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66122043,0.9998301,0.01611873,-0.008714374,0.0020242643,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66182292,0.9998485,0.017278166,-0.0007996179,0.0019823732,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66228198,0.9997169,0.022397434,-0.008034267,0.00026998352,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66288717,0.9997986,0.019336369,-0.0053741774,-8.1910155e-05,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66334025,0.9997632,0.021563847,-0.0029336282,2.9046173e-06,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66394630,0.9996466,0.020432252,-0.016997034,0.0006106962,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66441513,0.9996613,0.025678907,-0.0041755293,0.00066828856,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66486957,0.9996043,0.027464667,-0.005565477,0.0024450137,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66546440,0.9996145,0.021608733,-0.017167285,0.0030627924,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66592031,0.9997186,0.02331663,-0.002097941,0.0038363687,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66653482,0.9993396,0.030065594,-0.020381212,0.0011077279,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66699970,0.9993849,0.026732009,-0.02265348,0.0014645032,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66746322,0.99967533,0.022651434,-0.0116680125,0.0004306501,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66807429,0.99935704,0.030179674,-0.01932737,0.001093089,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66854690,0.99955153,0.025832888,-0.01512238,0.0009568209,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66914573,0.99943936,0.027344497,-0.019272357,0.0013642767,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
66960625,0.9992886,0.029271588,-0.023752322,0.0012184742,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67023296,0.9996304,0.023806807,-0.013126091,0.00026540892,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67067528,0.9991023,0.033209376,-0.02629493,-0.0005397088,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67130044,0.99935323,0.03039936,-0.019121082,0.0018526551,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67174607,0.9995708,0.024240268,-0.016450014,0.00024025829,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67220366,0.9990952,0.031122843,-0.028965347,0.0010904137,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67281528,0.999477,0.028184194,-0.015695067,0.0022211098,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67328339,0.99943703,0.025854837,-0.021238403,0.0024912532,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67386898,0.99908775,0.033449564,-0.025615305,0.0069812117,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67431802,0.99912345,0.033956885,-0.023574296,0.0065970863,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67494309,0.9993661,0.024448488,-0.025406148,0.0049191304,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67538634,0.99922544,0.02989125,-0.024588022,0.007116718,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67599549,0.9992054,0.029753793,-0.02522253,0.008196506,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67645643,0.9993542,0.026222616,-0.023472743,0.0072624395,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67707341,0.99922085,0.028698439,-0.025986077,0.0076791495,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67751817,0.9991449,0.031254526,-0.026369514,0.0061161616,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67812776,0.9991483,0.030977938,-0.026455143,0.006572868,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67857367,0.9993512,0.025298169,-0.025477052,0.0028723343,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67917958,0.9991509,0.032951288,-0.024703534,-0.0012235437,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
67965099,0.9992238,0.032769196,-0.02186299,0.0003284853,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68011793,0.99927914,0.026830452,-0.026751157,0.002405131,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68074222,0.99933743,0.03211623,-0.017063495,0.0014420813,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68121351,0.99932027,0.027197177,-0.024887087,-0.00028346133,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68178444,0.9993053,0.032552168,-0.018035574,-0.0020150621,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68225437,0.99912006,0.035593033,-0.021551147,-0.0052910717,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68270929,0.99914587,0.030516101,-0.02753379,-0.0042932704,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68331041,0.99928576,0.028718445,-0.024329707,-0.0033728639,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68390371,0.9992033,0.030441316,-0.025610697,-0.0032037497,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68435935,0.9993481,0.027500788,-0.02311245,-0.0036013823,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68484307,0.999279,0.030667746,-0.021861058,-0.004812496,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68543639,0.9993932,0.026299248,-0.022469385,-0.004101506,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68593306,0.9992552,0.030541811,-0.023580182,0.00042748242,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68648961,0.9992184,0.030266333,-0.025324164,0.0022894228,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68694546,0.9991957,0.03236817,-0.023324415,0.0040437034,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68755341,0.99941427,0.02941607,-0.017440727,0.0012805314,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68800392,0.9991459,0.032908678,-0.02496704,0.0010594239,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68860371,0.99928516,0.03341657,-0.017675487,-0.00015503178,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68906016,0.9995946,0.024964925,-0.013414704,-0.002721307,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
68951660,0.99917793,0.032094717,-0.02435926,-0.004479016,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69013402,0.99935126,0.031565435,-0.016652204,-0.0048462753,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69062309,0.99960387,0.024124876,-0.013272749,-0.0058166017,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69120497,0.99924046,0.03290346,-0.020733023,-0.0024336157,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69168299,0.99958354,0.026989963,-0.010213884,-0.00035397973,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69229306,0.99954766,0.026171345,-0.014782801,0.0010334759,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69274314,0.9994156,0.02998997,-0.016365143,0.0011455063,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69333832,0.99951285,0.028691094,-0.012255529,0.0008111929,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69380351,0.99953336,0.027323844,-0.013524014,-0.0019003686,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69426077,0.9993485,0.033389106,-0.01356752,-0.0019355402,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69487490,0.99957913,0.028361822,-0.006100203,0.00028461526,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69534543,0.9995214,0.029615015,-0.00892254,-0.0005572853,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69594169,0.99951005,0.02821644,-0.013437527,-0.0017457552,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69640243,0.99965894,0.024581626,-0.008742424,-0.0011875895,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69700668,0.9994787,0.030486127,-0.010600322,-0.00084433716,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69747845,0.9995423,0.029278815,-0.007543083,-0.0010107504,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69793335,0.99958766,0.02858541,-0.0026290277,-0.00075572904,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69855464,0.9993255,0.03478236,-0.0112709915,0.003421279,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69900250,0.99962926,0.026053261,-0.0072306646,0.003233908,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
69960842,0.99958056,0.027849844,-0.007538484,0.0025249645,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70008300,0.99942636,0.032143734,-0.008994593,0.005725769,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70067043,0.9997281,0.021814516,0.006009753,0.0056407847,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70112322,0.99940014,0.03382257,-0.006023591,0.0043838834,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70175308,0.9996351,0.025881171,-0.0023457613,0.007376316,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70219001,0.9996698,0.023748932,0.008738215,0.0044772704,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70266471,0.99961066,0.02740258,-0.003519135,0.003907143,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70329300,0.9997106,0.02376444,0.00067554595,0.003670268,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70372914,0.9996934,0.023522198,0.007583632,0.0015262759,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70432006,0.99971557,0.023731248,0.0020337326,-0.0012635267,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70478019,0.9996355,0.02647622,0.005191063,-0.001017066,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70538669,0.99965614,0.024813969,0.0073443167,-0.004236015,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70584551,0.9997897,0.01878335,0.0065653794,-0.0049734362,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70645631,0.9996561,0.024633972,0.0058077993,-0.006875011,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70691694,0.99964595,0.023214584,0.0104917055,-0.007675466,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70752289,0.99982184,0.015876643,0.0047924262,-0.009024153,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70797445,0.999726,0.02051908,0.005375681,-0.009903681,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70843879,0.9997568,0.016439531,0.010779797,-0.009995663,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70904241,0.99980146,0.017787978,0.00437012,-0.007841969,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
70948991,0.9998094,0.016517237,0.009947081,-0.0030717417,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71010239,0.9999172,0.00676861,0.010922577,-0.00074208656,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71054933,0.99985665,0.013898321,0.0095735,-0.0014024997,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71115748,0.9998865,0.00931381,0.011826297,-0.00073215447,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71161962,0.99992335,0.006161586,0.010686919,0.0011031977,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71221554,0.99985677,0.0054233563,0.016031805,0.00020944404,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71268989,0.9999433,0.0033010924,0.009944312,0.0018884001,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71328903,0.99987274,0.0065192543,0.0142678525,0.0029191254,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71374792,0.9998989,0.00051985437,0.014141494,0.0014050193,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71420199,0.9999442,-0.00073091564,0.010229048,0.0025772958,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71482437,0.9998734,0.0018267038,0.015722511,0.0016500233,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71529176,0.99982464,-0.003023366,0.01836753,0.0020517658,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71591558,0.99988586,-0.004871416,0.014306845,-0.00016283273,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71637357,0.99987894,-0.0038634269,0.015043326,-0.0010268135,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71696918,0.9998293,-0.0042272485,0.017964186,0.0009948247,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71742926,0.9998404,-0.013261924,0.011956269,-0.00072639534,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71788513,0.99981743,-0.012728816,0.014247323,0.00030078675,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71850739,0.99983525,-0.0077622468,0.015991839,-0.0036763004,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71896696,0.9997879,-0.008338674,0.01836452,-0.0041584778,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
71958305,0.9998443,-0.012385445,0.012281035,-0.0026701905,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72003479,0.9998154,-0.0120609375,0.014950034,-0.00040720688,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72063771,0.99968004,-0.01637613,0.019263186,-0.00072024576,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72110322,0.99984777,-0.014327831,0.009818774,-0.0017073179,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72170259,0.9996902,-0.018439328,0.016706884,-0.0006245059,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72217306,0.9996925,-0.019523049,0.015046521,-0.0027388877,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72261949,0.99983174,-0.01359815,0.011970924,-0.0029031665,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72325305,0.999715,-0.017520297,0.016214455,-0.00035847578,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72369074,0.99968815,-0.019971054,0.014862974,-0.0019754774,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72428842,0.9996469,-0.021981094,0.014936173,-0.00012968727,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72474664,0.99971783,-0.018469138,0.014918097,-0.00079019746,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72534516,0.99984705,-0.0137911085,0.010654812,-0.0015226086,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72582302,0.9995195,-0.026115261,0.016599754,-0.0018064396,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72640949,0.9999026,-0.011632884,0.0073299007,0.0024340816,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72685632,0.99985296,-0.012814339,0.0112871425,0.0015870511,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72746027,0.99959207,-0.022208275,0.017944183,-0.0008113936,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72793306,0.99988717,-0.012187874,0.0087802075,-0.00037909552,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72838782,0.9998555,-0.012394118,0.011353345,0.0025540134,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72898992,0.99972886,-0.017771777,0.014752711,0.002985052,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
72945360,0.9998798,-0.013841858,0.006976842,-0.0005160272,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73006332,0.9997485,-0.016482996,0.0151835345,-0.0008246794,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
