timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56059959,-0.03430901,-0.2402548,-0.018562466,-0.09272438,-0.18060783,0.16885841,0.0,0.0,0.0,0.0074643693,0.0,0.0,0.0,0.0,0.0,0.26041138,0.26039213,0.14653337,0.27214843,0.27214676,4.0474153,0.0,0.0,0.0,0.09033118,0.0,0.0,0.0,0.0,0.0,0.0030783652,0.022924008,0.038360532,0.0,0.0,0.0,0.0,0.0,0.0
56270712,0.0034475997,-0.2798287,-0.043114062,-0.029882431,-0.103895634,0.13532436,0.0,0.0,0.0,0.011600749,0.0,0.0,0.0,0.0,0.0,0.26042485,0.2603992,0.14653094,0.27213752,0.27213472,4.047006,0.0,0.0,0.0,0.09032976,0.0,0.0,0.0,0.0,0.0,0.0030909134,0.021060448,0.033856593,0.0,0.0,0.0,0.0,0.0,0.0
56466385,0.11415262,-0.21402305,0.055438433,-0.014033511,-0.102032095,0.098851085,0.0,0.0,0.0,0.0040307185,0.0,0.0,0.0,0.0,0.0,0.26041278,0.2603828,0.14652719,0.27212375,0.2721195,4.047317,0.0,0.0,0.0,0.09032794,0.0,0.0,0.0,0.0,0.0,0.0032402948,0.023499588,0.037647087,0.0,0.0,0.0,0.0,0.0,0.0
56679355,0.10774486,-0.15357433,-0.034597088,-0.03408406,-0.14307526,0.15403831,0.0,0.0,0.0,-0.0058796424,0.0,0.0,0.0,0.0,0.0,0.26038545,0.26035306,0.14650124,0.27210024,0.2720944,4.0469995,0.0,0.0,0.0,0.09032609,0.0,0.0,0.0,0.0,0.0,0.0031150365,0.02243584,0.032861218,0.0,0.0,0.0,0.0,0.0,0.0
56876612,0.121663585,-0.16215254,0.12306005,-0.000960812,-0.21441779,0.0844897,0.0,0.0,0.0,-0.017943595,0.0,0.0,0.0,0.0,0.0,0.2603678,0.2603306,0.14652415,0.27209166,0.272084,4.0472054,0.0,0.0,0.0,0.09032553,0.0,0.0,0.0,0.0,0.0,0.0029845499,0.027133614,0.043429375,0.0,0.0,0.0,0.0,0.0,0.0
57076334,0.11889289,-0.13908592,0.11641462,0.011991747,-0.21296006,0.017846942,0.0,0.0,0.0,-0.036226027,0.0,0.0,0.0,0.0,0.0,0.26036492,0.26032567,0.14651504,0.2721052,0.2720966,4.0469494,0.0,0.0,0.0,0.09032398,0.0,0.0,0.0,0.0,0.0,0.002482117,0.018249225,0.032201637,0.0,0.0,0.0,0.0,0.0,0.0
57286911,0.04036048,-0.10302384,0.062295515,0.041441016,-0.16044897,-0.0022603273,0.0,0.0,0.0,-0.008581864,0.0,0.0,0.0,0.0,0.0,0.26037008,0.26033017,0.1465196,0.27212992,0.27211934,4.047228,0.0,0.0,0.0,0.090322986,0.0,0.0,0.0,0.0,0.0,0.002381776,0.017228648,0.03104393,0.0,0.0,0.0,0.0,0.0,0.0
57485744,0.027409896,-0.09027174,-0.013853879,0.095333114,-0.14152974,0.07335937,0.0,0.0,0.0,0.0042434935,0.0,0.0,0.0,0.0,0.0,0.26036686,0.26032746,0.14654383,0.2721334,0.27212107,4.047139,0.0,0.0,0.0,0.090322316,0.0,0.0,0.0,0.0,0.0,0.0022119484,0.015527336,0.03031245,0.0,0.0,0.0,0.0,0.0,0.0
57685299,0.06750408,-0.014823109,-0.02407528,0.078900486,-0.16281018,0.14033496,0.0,0.0,0.0,-0.027401641,0.0,0.0,0.0,0.0,0.0,0.2603236,0.26028892,0.14653884,0.2721156,0.27210188,4.047397,0.0,0.0,0.0,0.09032167,0.0,0.0,0.0,0.0,0.0,0.002007133,0.018296514,0.032203298,0.0,0.0,0.0,0.0,0.0,0.0
57896033,0.015851334,0.06065613,-0.009130936,0.05050178,-0.12669888,0.17071617,0.0,0.0,0.0,-0.042702682,0.0,0.0,0.0,0.0,0.0,0.26032835,0.26029852,0.14653844,0.27213418,0.2721195,4.0473104,0.0,0.0,0.0,0.090320975,0.0,0.0,0.0,0.0,0.0,0.0016096774,0.016876116,0.027634434,0.0,0.0,0.0,0.0,0.0,0.0
58092433,0.073646985,0.06454927,-0.022104207,0.040105864,-0.02827847,0.08834541,0.0,0.0,0.0,-0.04056338,0.0,0.0,0.0,0.0,0.0,0.26032433,0.26030293,0.14656276,0.27216652,0.2721514,4.0475755,0.0,0.0,0.0,0.0903205,0.0,0.0,0.0,0.0,0.0,0.0014741626,0.022768056,0.036272515,0.0,0.0,0.0,0.0,0.0,0.0
58293301,0.05943866,0.105158836,-0.020480786,-0.02674593,-0.050959975,0.080194354,0.0,0.0,0.0,-0.01976585,0.0,0.0,0.0,0.0,0.0,0.26031116,0.26029763,0.14655212,0.27213457,0.2721199,4.0472064,0.0,0.0,0.0,0.09031914,0.0,0.0,0.0,0.0,0.0,0.0013692637,0.02799161,0.0408881,0.0,0.0,0.0,0.0,0.0,0.0
58506400,0.063795745,0.17713603,0.0012239851,0.060720086,0.056232512,0.087103724,0.0,0.0,0.0,-0.025227714,0.0,0.0,0.0,0.0,0.0,0.26031342,0.2603114,0.14655417,0.27216518,0.27215165,4.047811,0.0,0.0,0.0,0.090318784,0.0,0.0,0.0,0.0,0.0,0.0013429822,0.03633843,0.05758665,0.0,0.0,0.0,0.0,0.0,0.0
58704723,0.008655425,0.22076187,0.10919449,0.026571035,0.014308557,0.1068629,0.0,0.0,0.0,-0.01857816,0.0,0.0,0.0,0.0,0.0,0.26032528,0.26033324,0.14653382,0.2721971,0.2721857,4.0474744,0.0,0.0,0.0,0.09031771,0.0,0.0,0.0,0.0,0.0,0.0015366641,0.04333346,0.06821865,0.0,0.0,0.0,0.0,0.0,0.0
58902549,0.033485085,0.25815594,-0.05031061,0.056411162,0.00890456,0.026525378,0.0,0.0,0.0,-0.033078387,0.0,0.0,0.0,0.0,0.0,0.2603414,0.26035643,0.14655896,0.2722172,0.27220884,4.04777,0.0,0.0,0.0,0.09031733,0.0,0.0,0.0,0.0,0.0,0.0019481819,0.046587393,0.07357752,0.0,0.0,0.0,0.0,0.0,0.0
59114799,0.071739346,0.300142,-0.07356389,0.04185982,0.033187047,-0.003956914,0.0,0.0,0.0,-0.046944592,0.0,0.0,0.0,0.0,0.0,0.26031455,0.26033193,0.14655142,0.27218726,0.2721823,4.047697,0.0,0.0,0.0,0.09031674,0.0,0.0,0.0,0.0,0.0,0.00244614,0.052193988,0.081528425,0.0,0.0,0.0,0.0,0.0,0.0
59311925,0.0045880973,0.35280278,-0.0075240172,0.034114495,0.039817765,0.11079681,0.0,0.0,0.0,-0.06705536,0.0,0.0,0.0,0.0,0.0,0.26032406,0.26033923,0.14654708,0.27223554,0.27223238,4.047406,0.0,0.0,0.0,0.090316206,0.0,0.0,0.0,0.0,0.0,0.0026656291,0.042901464,0.07203286,0.0,0.0,0.0,0.0,0.0,0.0
59508738,0.06707835,0.38156003,0.01829495,0.0647607,0.087608874,-0.033494115,0.0,0.0,0.0,-0.046767153,0.0,0.0,0.0,0.0,0.0,0.26031858,0.26032847,0.14654113,0.27220225,0.27220243,4.0476217,0.0,0.0,0.0,0.090316,0.0,0.0,0.0,0.0,0.0,0.003373505,0.04957381,0.083070554,0.0,0.0,0.0,0.0,0.0,0.0
59723305,0.12693529,0.37405473,0.022123648,0.08116558,0.16326034,0.1195935,0.0,0.0,0.0,-0.045198128,0.0,0.0,0.0,0.0,0.0,0.26033115,0.26032788,0.1465509,0.2721254,0.27212813,4.0475116,0.0,0.0,0.0,0.09031546,0.0,0.0,0.0,0.0,0.0,0.003935655,0.052173086,0.087933764,0.0,0.0,0.0,0.0,0.0,0.0
60330448,0.2960843,0.47698057,-0.08156632,0.13525075,0.2232486,0.11963451,0.0,0.0,0.0,-0.03510104,0.0,0.0,0.0,0.0,0.0,0.26040545,0.260318,0.14653143,0.27218243,0.27218315,4.04708,0.0,0.0,0.0,0.09031385,0.0,0.0,0.0,0.0,0.0,0.006272728,0.06848899,0.11494098,0.0,0.0,0.0,0.0,0.0,0.0
60531557,0.34674144,0.46051693,0.077407576,0.05086738,0.22504234,-0.05937493,0.0,0.0,0.0,-0.04689129,0.0,0.0,0.0,0.0,0.0,0.26042578,0.2603078,0.14655171,0.2721665,0.2721622,4.047689,0.0,0.0,0.0,0.09031385,0.0,0.0,0.0,0.0,0.0,0.006770619,0.07613622,0.12182772,0.0,0.0,0.0,0.0,0.0,0.0
60728454,0.38403982,0.4794489,0.062871136,0.17199951,0.26184112,0.062300563,0.0,0.0,0.0,-0.027377965,0.0,0.0,0.0,0.0,0.0,0.26049447,0.2603356,0.14656419,0.2722606,0.27224863,4.047319,0.0,0.0,0.0,0.09031354,0.0,0.0,0.0,0.0,0.0,0.007314106,0.08206776,0.13343932,0.0,0.0,0.0,0.0,0.0,0.0
60927574,0.29486457,0.38508457,0.06457983,0.18520424,0.30148172,-0.051368833,0.0,0.0,0.0,-0.048011094,0.0,0.0,0.0,0.0,0.0,0.26051882,0.26032177,0.14656115,0.27226278,0.27224132,4.0479465,0.0,0.0,0.0,0.09031349,0.0,0.0,0.0,0.0,0.0,0.0076625925,0.08296706,0.13834721,0.0,0.0,0.0,0.0,0.0,0.0
61142613,0.22442417,0.40626055,-0.021398373,0.18781817,0.31550503,-0.0065814257,0.0,0.0,0.0,-0.019459985,0.0,0.0,0.0,0.0,0.0,0.26056015,0.26032454,0.14658912,0.27231458,0.2722812,4.0482073,0.0,0.0,0.0,0.0903132,0.0,0.0,0.0,0.0,0.0,0.0074125957,0.074874006,0.12782042,0.0,0.0,0.0,0.0,0.0,0.0
61338878,0.21544388,0.44429976,-0.039021954,0.12458596,0.21160424,-0.016777158,0.0,0.0,0.0,-0.0082472805,0.0,0.0,0.0,0.0,0.0,0.2605771,0.26033142,0.14657469,0.27231738,0.27227774,4.048121,0.0,0.0,0.0,0.09031274,0.0,0.0,0.0,0.0,0.0,0.006147552,0.03810775,0.07115898,0.0,0.0,0.0,0.0,0.0,0.0
61537809,0.16907652,0.43075073,0.019008534,0.19248906,0.31132996,-0.028463483,0.0,0.0,0.0,-0.015988372,0.0,0.0,0.0,0.0,0.0,0.26058885,0.26032296,0.1466038,0.2723822,0.27232915,4.0480604,0.0,0.0,0.0,0.09031227,0.0,0.0,0.0,0.0,0.0,0.0059098788,0.038190927,0.07090546,0.0,0.0,0.0,0.0,0.0,0.0
61751408,0.08926744,0.34296656,-0.053390026,0.19129264,0.2383554,0.08416355,0.0,0.0,0.0,0.01592433,0.0,0.0,0.0,0.0,0.0,0.26058677,0.26031813,0.14659266,0.27235395,0.2722886,4.048211,0.0,0.0,0.0,0.0903118,0.0,0.0,0.0,0.0,0.0,0.0052165273,0.025756141,0.05099251,0.0,0.0,0.0,0.0,0.0,0.0
61948705,0.08104338,0.31245297,0.08549321,0.111132205,0.26368988,-0.033026814,0.0,0.0,0.0,0.010907365,0.0,0.0,0.0,0.0,0.0,0.26056418,0.26030737,0.14657803,0.2723067,0.27223074,4.0480847,0.0,0.0,0.0,0.0903113,0.0,0.0,0.0,0.0,0.0,0.004717681,0.021032656,0.040405568,0.0,0.0,0.0,0.0,0.0,0.0
62145604,0.037173524,0.24866858,-0.007170303,0.1326338,0.22301686,0.023571849,0.0,0.0,0.0,0.019985385,0.0,0.0,0.0,0.0,0.0,0.2605502,0.26032028,0.14658803,0.27226114,0.27217707,4.0482244,0.0,0.0,0.0,0.09031086,0.0,0.0,0.0,0.0,0.0,0.0043479702,0.017974194,0.032369386,0.0,0.0,0.0,0.0,0.0,0.0
62358802,0.08319728,0.17026743,-0.07203627,0.13970587,0.2632743,0.13431633,0.0,0.0,0.0,0.03983162,0.0,0.0,0.0,0.0,0.0,0.26053682,0.2603314,0.14658864,0.2723156,0.2722249,4.048114,0.0,0.0,0.0,0.09031047,0.0,0.0,0.0,0.0,0.0,0.003976155,0.011718807,0.022978345,0.0,0.0,0.0,0.0,0.0,0.0
62557921,0.05025512,0.19327807,-0.051633842,0.15096316,0.25742936,0.04422176,0.0,0.0,0.0,0.018033076,0.0,0.0,0.0,0.0,0.0,0.26049247,0.26032224,0.14657776,0.27230301,0.27220994,4.0482883,0.0,0.0,0.0,0.09030997,0.0,0.0,0.0,0.0,0.0,0.0038456663,0.012158759,0.019529752,0.0,0.0,0.0,0.0,0.0,0.0
62756107,0.007134646,0.18199474,0.107089184,0.035354316,0.16469967,0.13016307,0.0,0.0,0.0,0.0118880775,0.0,0.0,0.0,0.0,0.0,0.26046768,0.26032874,0.14659445,0.27230337,0.2722113,4.0488276,0.0,0.0,0.0,0.09031006,0.0,0.0,0.0,0.0,0.0,0.0035563721,0.014384329,0.02216327,0.0,0.0,0.0,0.0,0.0,0.0
62967763,-0.06506252,0.13076419,-0.016971428,0.011069536,0.1693492,0.057330966,0.0,0.0,0.0,-0.0017414326,0.0,0.0,0.0,0.0,0.0,0.2604417,0.26034045,0.14659275,0.27234882,0.27226052,4.048306,0.0,0.0,0.0,0.090309784,0.0,0.0,0.0,0.0,0.0,0.0029440708,0.02183412,0.03534406,0.0,0.0,0.0,0.0,0.0,0.0
63164069,-0.124566466,0.20467773,-0.0996649,0.019772798,0.13339889,-0.08259308,0.0,0.0,0.0,0.013141017,0.0,0.0,0.0,0.0,0.0,0.26037514,0.26030213,0.14657156,0.27224883,0.27216882,4.048527,0.0,0.0,0.0,0.0903092,0.0,0.0,0.0,0.0,0.0,0.0028561016,0.028689824,0.043760296,0.0,0.0,0.0,0.0,0.0,0.0
63375944,-0.1743764,0.17217574,0.038992446,-0.016120173,0.21258801,0.049500346,0.0,0.0,0.0,0.012485004,0.0,0.0,0.0,0.0,0.0,0.26031324,0.26027095,0.14656009,0.27221677,0.27214634,4.048402,0.0,0.0,0.0,0.09030931,0.0,0.0,0.0,0.0,0.0,0.00298274,0.03581674,0.056137603,0.0,0.0,0.0,0.0,0.0,0.0
63574997,-0.18111011,0.16349956,0.061249044,0.014736287,0.23051092,0.11139381,0.0,0.0,0.0,0.016113196,0.0,0.0,0.0,0.0,0.0,0.26030007,0.2602666,0.14656942,0.27221656,0.27215165,4.048538,0.0,0.0,0.0,0.0903094,0.0,0.0,0.0,0.0,0.0,0.002743241,0.035470057,0.05806236,0.0,0.0,0.0,0.0,0.0,0.0
63772395,-0.22538769,0.12463105,-0.006939009,0.035408687,0.1797362,-0.050627828,0.0,0.0,0.0,0.0073696943,0.0,0.0,0.0,0.0,0.0,0.2602661,0.26024777,0.14656019,0.27219787,0.2721443,4.048418,0.0,0.0,0.0,0.09030983,0.0,0.0,0.0,0.0,0.0,0.0029166627,0.03446224,0.05957351,0.0,0.0,0.0,0.0,0.0,0.0
63987300,-0.18010643,0.11412358,0.058733977,-0.006136894,0.1930736,0.07174766,0.0,0.0,0.0,0.0012149963,0.0,0.0,0.0,0.0,0.0,0.26029688,0.2602872,0.14655797,0.2722197,0.2721776,4.048263,0.0,0.0,0.0,0.09030996,0.0,0.0,0.0,0.0,0.0,0.0027282047,0.03763147,0.06416657,0.0,0.0,0.0,0.0,0.0,0.0
64182006,-0.19143435,0.18141758,0.068422936,-0.025435507,0.12475978,0.10510337,0.0,0.0,0.0,-0.021216922,0.0,0.0,0.0,0.0,0.0,0.26029268,0.26028642,0.1465513,0.27220404,0.27217266,4.0478845,0.0,0.0,0.0,0.090309456,0.0,0.0,0.0,0.0,0.0,0.0026003555,0.0378833,0.06486951,0.0,0.0,0.0,0.0,0.0,0.0
64381412,-0.16522649,0.16627747,-0.033307925,-0.051588684,0.0747775,0.07053268,0.0,0.0,0.0,-0.033087183,0.0,0.0,0.0,0.0,0.0,0.2602888,0.26028576,0.14654851,0.27219352,0.27217105,4.047484,0.0,0.0,0.0,0.090309516,0.0,0.0,0.0,0.0,0.0,0.0026015756,0.036276903,0.06524232,0.0,0.0,0.0,0.0,0.0,0.0
64595840,-0.12272568,0.17130476,-0.00860693,-0.044322044,0.10076453,-0.0003787279,0.0,0.0,0.0,-0.04702747,0.0,0.0,0.0,0.0,0.0,0.2603083,0.26030883,0.14652681,0.2721932,0.27217802,4.0471516,0.0,0.0,0.0,0.09030928,0.0,0.0,0.0,0.0,0.0,0.0027832368,0.03142893,0.059265286,0.0,0.0,0.0,0.0,0.0,0.0
64795370,-0.1195562,0.16132654,-0.05319885,-0.09872174,0.1840617,-0.031591535,0.0,0.0,0.0,-0.057157006,0.0,0.0,0.0,0.0,0.0,0.2603253,0.2603327,0.14653541,0.27222744,0.27221817,4.0474205,0.0,0.0,0.0,0.090309724,0.0,0.0,0.0,0.0,0.0,0.0034953312,0.030621024,0.0575946,0.0,0.0,0.0,0.0,0.0,0.0
64996352,-0.039439913,0.28541046,-0.043606624,-0.025536299,0.11306466,0.08320987,0.0,0.0,0.0,-0.06865005,0.0,0.0,0.0,0.0,0.0,0.26035905,0.26037493,0.14656161,0.27223837,0.27223384,4.048013,0.0,0.0,0.0,0.090310186,0.0,0.0,0.0,0.0,0.0,0.0042400933,0.02210944,0.04238267,0.0,0.0,0.0,0.0,0.0,0.0
65192769,-0.01267487,0.2598589,0.06610498,-0.0010524094,0.12502679,-0.07431328,0.0,0.0,0.0,-0.05236953,0.0,0.0,0.0,0.0,0.0,0.26036763,0.26039293,0.14656614,0.27227107,0.27227056,4.047943,0.0,0.0,0.0,0.09031076,0.0,0.0,0.0,0.0,0.0,0.0049167695,0.01819877,0.030927984,0.0,0.0,0.0,0.0,0.0,0.0
65404739,-0.003460519,0.35959715,0.01275547,0.003671378,0.21399924,-0.11018956,0.0,0.0,0.0,-0.05782637,0.0,0.0,0.0,0.0,0.0,0.26036853,0.26040587,0.1465571,0.27222773,0.27223077,4.048161,0.0,0.0,0.0,0.09031106,0.0,0.0,0.0,0.0,0.0,0.0056513473,0.02175373,0.029630752,0.0,0.0,0.0,0.0,0.0,0.0
65603193,0.050821766,0.3311772,0.02903956,-0.00032946467,0.155358,0.008563876,0.0,0.0,0.0,-0.044849955,0.0,0.0,0.0,0.0,0.0,0.2603789,0.26041988,0.1465725,0.27226102,0.27226585,4.0477705,0.0,0.0,0.0,0.090310656,0.0,0.0,0.0,0.0,0.0,0.0055031725,0.004312659,0.007133662,0.0,0.0,0.0,0.0,0.0,0.0
65798865,0.14984895,0.3952007,0.017251447,0.01399076,0.13899927,0.014170527,0.0,0.0,0.0,-0.059419103,0.0,0.0,0.0,0.0,0.0,0.26035574,0.2604029,0.14653938,0.272203,0.27221102,4.0473905,0.0,0.0,0.0,0.09030999,0.0,0.0,0.0,0.0,0.0,0.006008944,0.0110285105,0.011178476,0.0,0.0,0.0,0.0,0.0,0.0
65997932,0.0854153,0.37863013,0.05961552,-0.03781575,0.19963858,-0.09967053,0.0,0.0,0.0,-0.06241561,0.0,0.0,0.0,0.0,0.0,0.26035878,0.26041073,0.14654258,0.27221596,0.2722271,4.047347,0.0,0.0,0.0,0.090310365,0.0,0.0,0.0,0.0,0.0,0.0063411174,0.020327292,0.02526102,0.0,0.0,0.0,0.0,0.0,0.0
66212856,0.17115214,0.4335405,-0.015531493,0.033764467,0.22606558,-0.107673764,0.0,0.0,0.0,-0.03345948,0.0,0.0,0.0,0.0,0.0,0.26033205,0.2603833,0.14656746,0.27223086,0.27224478,4.0475907,0.0,0.0,0.0,0.09031056,0.0,0.0,0.0,0.0,0.0,0.0062150112,0.024664028,0.035952106,0.0,0.0,0.0,0.0,0.0,0.0
66410973,0.20335478,0.48625246,-0.017399922,-0.010964811,0.19241044,-0.1069299,0.0,0.0,0.0,-0.042657334,0.0,0.0,0.0,0.0,0.0,0.2603349,0.2603857,0.14653711,0.27219698,0.27221322,4.047223,0.0,0.0,0.0,0.09031013,0.0,0.0,0.0,0.0,0.0,0.0064225825,0.035252683,0.0512559,0.0,0.0,0.0,0.0,0.0,0.0
66607555,0.18329626,0.43171036,-0.01591229,0.020006608,0.25792205,-0.05048573,0.0,0.0,0.0,-0.029311936,0.0,0.0,0.0,0.0,0.0,0.2603103,0.26034865,0.14653696,0.27219027,0.27220798,4.0471926,0.0,0.0,0.0,0.09031021,0.0,0.0,0.0,0.0,0.0,0.006496324,0.038916096,0.061320305,0.0,0.0,0.0,0.0,0.0,0.0
66822458,0.19642171,0.46002573,-0.046950724,0.09688274,0.24794495,0.012911677,0.0,0.0,0.0,-0.029927833,0.0,0.0,0.0,0.0,0.0,0.2603146,0.260339,0.14656596,0.27222687,0.2722447,4.0478272,0.0,0.0,0.0,0.09031078,0.0,0.0,0.0,0.0,0.0,0.0062286453,0.040417586,0.06631478,0.0,0.0,0.0,0.0,0.0,0.0
67023296,0.22009584,0.4675773,-0.08457863,0.08935541,0.3300447,-0.01575768,0.0,0.0,0.0,-0.05205213,0.0,0.0,0.0,0.0,0.0,0.26031643,0.26032713,0.14654283,0.2722095,0.27222613,4.0472403,0.0,0.0,0.0,0.09030987,0.0,0.0,0.0,0.0,0.0,0.0064749005,0.04943758,0.079139,0.0,0.0,0.0,0.0,0.0,0.0
67220366,0.24355602,0.52714646,0.0523744,0.11073248,0.31154585,-0.056937337,0.0,0.0,0.0,-0.06345493,0.0,0.0,0.0,0.0,0.0,0.26030722,0.26030388,0.14654309,0.2721766,0.27219054,4.0472198,0.0,0.0,0.0,0.09031016,0.0,0.0,0.0,0.0,0.0,0.007084984,0.05835133,0.09392198,0.0,0.0,0.0,0.0,0.0,0.0
67431802,0.33895075,0.54486185,0.08233228,0.10758707,0.366831,-0.0019036531,0.0,0.0,0.0,-0.047474045,0.0,0.0,0.0,0.0,0.0,0.2603405,0.26032722,0.14655554,0.27223265,0.27224287,4.0472174,0.0,0.0,0.0,0.09031066,0.0,0.0,0.0,0.0,0.0,0.007419251,0.06456246,0.102556355,0.0,0.0,0.0,0.0,0.0,0.0
67630243,0.27787077,0.56808937,-0.020440552,0.060796916,0.27177846,-0.1254617,0.0,0.0,0.0,-0.025978412,0.0,0.0,0.0,0.0,0.0,0.26036608,0.26034972,0.14654173,0.27220824,0.2722163,4.046944,0.0,0.0,0.0,0.09031067,0.0,0.0,0.0,0.0,0.0,0.0066489554,0.029123472,0.053303607,0.0,0.0,0.0,0.0,0.0,0.0
67827348,0.3120528,0.5906713,-0.011897551,0.16076753,0.3558786,0.067047,0.0,0.0,0.0,-0.02811227,0.0,0.0,0.0,0.0,0.0,0.26035106,0.2603304,0.14654277,0.2721895,0.27219296,4.0472074,0.0,0.0,0.0,0.090311795,0.0,0.0,0.0,0.0,0.0,0.0069052847,0.036745,0.06508618,0.0,0.0,0.0,0.0,0.0,0.0
68043199,0.25381353,0.6314906,-0.05855416,0.11060673,0.4178595,-0.03294289,0.0,0.0,0.0,-0.032335736,0.0,0.0,0.0,0.0,0.0,0.26033813,0.26032,0.14656998,0.27219716,0.27219623,4.0471883,0.0,0.0,0.0,0.09031221,0.0,0.0,0.0,0.0,0.0,0.0068719564,0.03547311,0.063536026,0.0,0.0,0.0,0.0,0.0,0.0
68239489,0.2509085,0.6088161,-0.020843698,0.15154469,0.39088,0.030357242,0.0,0.0,0.0,-0.020724729,0.0,0.0,0.0,0.0,0.0,0.2603465,0.2603358,0.14654383,0.2721708,0.27216625,4.046847,0.0,0.0,0.0,0.090311036,0.0,0.0,0.0,0.0,0.0,0.007067108,0.03888353,0.06784669,0.0,0.0,0.0,0.0,0.0,0.0
68435935,0.33451337,0.6362288,0.047539063,0.23509973,0.36323416,-0.04351437,0.0,0.0,0.0,0.010740101,0.0,0.0,0.0,0.0,0.0,0.26037505,0.26036844,0.14654465,0.27213132,0.2721241,4.046596,0.0,0.0,0.0,0.09031065,0.0,0.0,0.0,0.0,0.0,0.0074297497,0.047361147,0.08098462,0.0,0.0,0.0,0.0,0.0,0.0
68648961,0.25334525,0.67414856,0.0069699697,0.19234586,0.358809,-0.019468427,0.0,0.0,0.0,0.011623168,0.0,0.0,0.0,0.0,0.0,0.26038694,0.260381,0.14654708,0.27211082,0.2721018,4.046587,0.0,0.0,0.0,0.09031055,0.0,0.0,0.0,0.0,0.0,0.0076887785,0.04503776,0.07597091,0.0,0.0,0.0,0.0,0.0,0.0
68847299,0.25193858,0.6533202,-0.036460012,0.14502758,0.4773935,-0.11580193,0.0,0.0,0.0,0.010637564,0.0,0.0,0.0,0.0,0.0,0.260391,0.2603941,0.14655063,0.27211407,0.27210414,4.0469303,0.0,0.0,0.0,0.090310484,0.0,0.0,0.0,0.0,0.0,0.008267333,0.051870283,0.087328024,0.0,0.0,0.0,0.0,0.0,0.0
69043728,0.2633683,0.6369906,0.032195732,0.16867381,0.38710082,-0.033720136,0.0,0.0,0.0,0.029148335,0.0,0.0,0.0,0.0,0.0,0.260368,0.2603784,0.14654909,0.2720785,0.27206883,4.0465326,0.0,0.0,0.0,0.09031034,0.0,0.0,0.0,0.0,0.0,0.008707822,0.053812176,0.08662807,0.0,0.0,0.0,0.0,0.0,0.0
69257839,0.2104756,0.6339488,0.056354567,0.17023301,0.3886813,-0.029042363,0.0,0.0,0.0,0.03397428,0.0,0.0,0.0,0.0,0.0,0.26035976,0.26036462,0.1465472,0.27205393,0.2720449,4.0468864,0.0,0.0,0.0,0.09030999,0.0,0.0,0.0,0.0,0.0,0.0090403175,0.050665617,0.08205504,0.0,0.0,0.0,0.0,0.0,0.0
69456735,0.18381666,0.6587873,0.011943888,0.2087065,0.4869784,0.03999698,0.0,0.0,0.0,0.0070411814,0.0,0.0,0.0,0.0,0.0,0.2603745,0.26037675,0.1465438,0.2720179,0.27200955,4.0468245,0.0,0.0,0.0,0.09030996,0.0,0.0,0.0,0.0,0.0,0.00937932,0.05879565,0.09474752,0.0,0.0,0.0,0.0,0.0,0.0
69655051,0.17476103,0.6015039,-0.06828756,0.122751474,0.42682838,-0.04351628,0.0,0.0,0.0,0.037680328,0.0,0.0,0.0,0.0,0.0,0.26038617,0.26038533,0.14653097,0.2720113,0.2720032,4.046564,0.0,0.0,0.0,0.09030892,0.0,0.0,0.0,0.0,0.0,0.008229536,0.012113554,0.025372744,0.0,0.0,0.0,0.0,0.0,0.0
69855464,0.0989182,0.58239317,-0.0028900173,0.13621414,0.48498034,-0.022283673,0.0,0.0,0.0,0.03486848,0.0,0.0,0.0,0.0,0.0,0.26037076,0.26036,0.1465451,0.27208483,0.27207687,4.046647,0.0,0.0,0.0,0.090308845,0.0,0.0,0.0,0.0,0.0,0.008304775,0.014052068,0.026792968,0.0,0.0,0.0,0.0,0.0,0.0
70067043,0.090678096,0.54511726,0.13950373,0.14760518,0.4804479,-0.06734383,0.0,0.0,0.0,0.0322375,0.0,0.0,0.0,0.0,0.0,0.26037526,0.26035058,0.14655785,0.27216575,0.27215683,4.046403,0.0,0.0,0.0,0.0903082,0.0,0.0,0.0,0.0,0.0,0.00817345,0.014394935,0.026268838,0.0,0.0,0.0,0.0,0.0,0.0
70266471,0.03140208,0.46641266,-0.06959097,0.1156244,0.45828485,-0.11247361,0.0,0.0,0.0,0.06298734,0.0,0.0,0.0,0.0,0.0,0.26038975,0.2603474,0.14656712,0.2722096,0.27219865,4.04676,0.0,0.0,0.0,0.09030834,0.0,0.0,0.0,0.0,0.0,0.008113778,0.014405794,0.024831826,0.0,0.0,0.0,0.0,0.0,0.0
