timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38964341,38964308,0.012627818,0.0011457597,0.0032238723
38979105,38979045,0.0098195905,0.0035505292,0.0070953406
39010923,39010890,0.014041981,-0.009923636,0.007831656
39025603,39025570,0.037259456,-0.052621085,0.008214245
39056071,39056038,0.014581432,-0.029152995,0.0016960548
39069667,39069620,0.004803561,-0.003991154,0.0020594632
39084401,39084367,0.007320368,0.0059968038,-0.006892979
39115246,39115213,0.028484628,-0.020244997,0.008746527
39133341,39133308,0.0549309,-0.067481965,0.007560867
39161929,39161896,-0.007354447,-0.007966368,0.008855551
39177546,39177513,-3.1180007e-05,-0.0028633028,-0.007063011
39192710,39192651,0.007356681,-0.01967719,0.009239353
39223319,39223282,0.03532699,-0.027651869,-0.0020284855
39238799,39238766,-0.0010520251,0.003237729,-0.0069599585
39254333,39254300,-0.0002676706,-0.015106952,-0.004133917
39285338,39285305,0.027441032,-0.06689579,0.00052165735
39299646,39299613,0.023531752,-0.026689602,0.008731393
39317338,39317305,-0.011683806,0.017868152,-0.009200534
39346385,39346352,0.015006301,-0.035623077,-0.007203318
39362392,39362358,0.036575884,-0.0649517,-0.0031689734
39378332,39378299,0.008145652,-0.0070556,-0.0037045933
39407042,39407009,0.016184919,-0.017555196,0.0054907976
39422802,39422768,0.04375447,-0.07005854,-0.00066624384
39453070,39453037,-0.0011713628,-0.008867255,-0.004106937
39468921,39468888,-0.018339666,0.021984044,-0.007658146
39484338,39484305,-0.02910743,0.018342054,-0.00349824
39514292,39514247,0.028521866,-0.029134776,-0.001951137
39529530,39529497,0.045374192,-0.039115585,0.008314478
39544864,39544831,-0.005039321,0.010457841,0.0019407494
39577340,39577307,-0.034544688,0.024235802,0.0032455977
39593333,39593300,-0.0040173484,-0.030569777,0.0028197847
39607446,39607412,-0.00044293588,-0.0220821,-0.009323314
39638515,39638456,0.028316189,-0.023147015,0.007065366
39653376,39653343,-0.0017287349,0.035748396,0.009080297
39683984,39683951,-0.030225618,0.0700089,-0.0028710994
39699370,39699337,-0.03943853,0.05079918,-0.0019948112
39715443,39715410,-0.023966439,0.035799876,0.00225831
39747341,39747308,0.0070006815,-0.0144725405,0.002880351
39760990,39760957,0.02534518,-0.015547801,-0.010189747
39790836,39790773,0.0065180603,0.01256439,0.008018372
39806996,39806963,-0.011295646,0.054290976,-0.0021312826
39822491,39822458,-0.044681106,0.08296692,-0.0019771531
39853664,39853631,-0.06390189,0.08247906,-0.008206228
39869332,39869299,-0.055413447,0.05230885,-0.0100826565
39885341,39885308,-0.030019099,0.023533579,-0.010043867
39912442,39912408,0.00086446665,-0.0054924176,0.007329245
39930340,39930307,0.0035299615,0.0062399595,-0.0064267265
39959333,39959300,-0.04554119,0.12880859,-0.008690781
39973067,39973034,-0.045541033,0.12880865,-0.008690647
39988508,39988475,-0.05274867,0.11188432,-0.0024816585
40018312,40018243,-0.039670195,-0.005261508,-0.0070752217
40035338,40035305,-0.026480505,-0.061536137,0.007949055
40064538,40064504,-0.0051980186,-0.028781885,-0.00011587779
40081378,40081345,-0.011860209,0.047044434,-0.003931334
40094632,40094599,-0.022171838,0.12181225,0.009568567
40127339,40127306,-0.056978844,0.12821825,-0.0061633126
40141363,40141327,-0.039012697,0.073006764,-0.0023353386
40154440,40154407,-0.022535456,-0.0012342014,-0.0017167936
40184641,40184608,0.017684076,-0.08907603,-0.00022506043
40200975,40200942,0.017897122,-0.054152302,0.009642351
40231728,40231669,-0.029193372,0.10657982,0.013410191
40246829,40246796,-0.05093049,0.14457479,-0.0004899509
40260541,40260508,-0.04719215,0.12761967,0.011508444
40293341,40293308,-0.006410564,-0.0060433224,0.002408523
40307091,40307058,0.015115805,-0.086846955,0.0032286898
40337594,40337535,0.02814869,-0.08791483,0.0044010812
40352381,40352348,0.005948968,-0.01497328,0.008310607
40368369,40368336,-0.013021314,0.061025772,0.011456801
40397236,40397203,-0.060940277,0.14399375,-0.0033144227
40413344,40413308,-0.0448131,0.108845524,-0.0036134787
40442752,40442719,0.010695589,-0.05798632,-0.008060876
40457548,40457515,0.035130784,-0.098908864,0.0028969247
40472908,40472875,0.026628392,-0.041293256,-0.00060500874
40503844,40503811,-0.045819018,0.10205572,0.0087254
40519168,40519135,-0.066482864,0.12854934,0.0051956
40535077,40535031,-0.05698354,0.13450745,-0.007046586
40566470,40566433,-0.0075751254,-0.010722334,0.0085112
40581100,40581067,0.014781544,-0.08575721,0.003423219
40611120,40611068,0.020393062,-0.07258026,0.0002193067
40627189,40627156,0.00782194,-0.02065887,-0.0022011916
40641650,40641617,-0.017205492,0.054130144,0.0024145946
40656586,40656553,-0.032970194,0.1047657,0.0050458913
40687374,40687340,-0.03162965,0.08850473,0.0007818304
40703031,40702998,-0.005120555,0.033738647,0.0024327529
40734338,40734305,0.04689972,-0.08250328,-0.0062157502
40750333,40750300,0.03815832,-0.093166016,-0.0073786527
40764057,40764023,0.027582478,-0.039719068,0.0076064016
40794315,40794282,-0.02305991,0.099341676,0.0009253204
40810209,40810176,-0.048140123,0.13069743,-0.0030844095
40840838,40840805,-0.03620965,0.046272725,-0.008541028
40855338,40855305,-0.028997594,-0.044684295,-0.00032947396
40871161,40871128,-0.00024112064,-0.100423984,-0.0034962934
40900074,40900041,0.03130227,-0.0718561,0.000882414
40915590,40915557,0.0253742,-0.012523905,0.007270639
40946507,40946474,-0.024181483,0.11926828,0.005400128
40961992,40961959,-0.03555196,0.10439465,0.0011067652
40977332,40977299,-0.04178195,0.06750907,-0.0076348265
41006857,41006824,-0.0073432233,-0.06284986,-0.006491811
41023332,41023299,0.0073060226,-0.08306318,0.006289736
41037371,41037338,0.013538706,-0.07062901,0.0017276171
41070332,41070299,-0.0002776687,0.032051206,-0.0026725228
41084338,41084305,-0.006845522,0.0780339,-0.0044353046
41113431,41113398,-0.014766893,0.05685045,0.0015688651
41130633,41130600,-0.015237832,0.022726368,-0.0025497763
41144007,41143974,-0.010778903,-0.029068483,0.006379714
41175004,41174971,0.004038524,-0.072041065,0.009247102
41191363,41191330,0.008582121,-0.047222994,-0.0073459563
41206375,41206342,0.021152498,0.031985328,0.0017733563
41235868,41235835,0.0032220837,0.060210835,0.0007439232
41251397,41251364,-0.010113278,0.04368065,0.008329953
41281718,41281671,-0.011754477,-0.048179064,0.010628149
41296641,41296608,-0.018607426,-0.08309202,0.0033101253
41311722,41311675,-0.0021410587,-0.08885857,0.0046420717
41342151,41342118,0.02718262,-0.0074133743,0.0076038227
41357931,41357872,0.035784353,0.028183846,0.006671181
41387868,41387834,0.020654073,0.06553391,0.015448704
41403417,41403384,0.01291821,0.04226667,0.013190719
41418525,41418492,-0.013454821,-0.017337898,0.0029605413
41450645,41450611,-0.020347355,-0.11246875,0.010931166
41465552,41465519,0.013142308,-0.09006241,0.016397083
41479758,41479725,0.0050111758,-0.05130294,0.020696577
41510852,41510805,0.019790558,0.04249231,0.0031091778
41526545,41526512,0.014495631,0.060518228,0.015629776
41541701,41541668,0.010074645,0.047539394,0.012097445
41571866,41571833,0.0050929436,-0.04377454,0.007791699
41587877,41587844,-0.00095389754,-0.08185163,0.009525198
41617879,41617846,0.016350513,-0.05010042,0.0101911
41633589,41633556,0.016054947,-0.021642068,0.0047220434
41648781,41648722,0.011576408,0.025091803,0.011317534
41680417,41680384,0.008801112,0.046456937,0.004580766
41694740,41694707,0.012181174,0.020660264,-0.00081626786
41710595,41710561,0.004019964,-0.016045127,0.0077749956
41740884,41740851,0.002739383,-0.058405288,0.0058183204
41756970,41756937,0.018811658,-0.071510784,0.006716044
41772015,41771982,0.00991979,-0.042033393,0.003903681
41802527,41802494,0.023850042,0.017212348,0.008907078
41817887,41817853,0.03388292,0.01990961,-0.0063732257
41833181,41833148,0.023450697,0.01061814,0.0075781518
41863876,41863843,3.8169164e-06,-0.030686397,-0.009354692
41879564,41879526,-0.006503547,-0.053371716,0.005465652
41911509,41911476,0.010617255,-0.030552847,-0.015129703
41926542,41926483,0.025437001,-0.007042765,0.0029950505
41941640,41941607,0.043138493,0.014449776,-0.014364559
41972205,41972172,0.042147685,0.006591532,-0.011050959
41987670,41987636,0.026969995,-0.007983768,-0.004951923
42018061,42018028,0.0013006236,-0.046174224,-0.009334821
42032587,42032554,0.0072119064,-0.043786827,-0.0112848515
42048123,42048090,0.030075198,-0.014743824,-0.005001062
42078027,42077994,0.046515968,0.032990545,-0.013394184
42094339,42094306,0.046511527,0.032990847,-0.013394124
42107817,42107758,0.016432486,0.018816851,-0.0025636659
42138021,42137988,-0.017225081,-0.04640704,-0.010461602
42153588,42153555,-0.010904953,-0.04371358,-0.0013738062
42184625,42184591,0.014417209,-0.017421506,-0.016872644
42199517,42199484,0.030688362,0.019164866,-0.017444095
42215248,42215215,0.030960133,0.026830232,-0.007423558
42246358,42246325,0.025322663,0.009568907,-0.0048225354
42262174,42262140,0.012122062,-0.015396453,-0.0024803325
42275898,42275865,-0.019941295,-0.04840109,-0.0072282124
42309340,42309307,0.0072448505,-0.03906655,0.002307482
42324333,42324300,-0.009489317,-0.046849906,-0.01294266
42353232,42353198,0.027263224,0.000922588,-0.006793777
42369123,42369090,0.026304848,-0.004481622,-0.00016240965
42386382,42386349,0.036117516,-0.02074067,-0.014503137
42413165,42413132,-0.003122374,-0.03862461,0.0018553564
42427972,42427939,-0.0031223092,-0.038624607,0.0018553687
42457826,42457793,0.009977591,-0.014069262,-0.015654327
42472915,42472877,0.03167444,-0.013582374,-0.01575237
42488337,42488304,0.02076649,-0.00090688094,-0.006747505
42518061,42518028,0.015156325,-0.017857626,0.0016519601
42533650,42533603,0.0073075998,-0.024428563,-0.011666534
42550404,42550371,-0.010739121,-0.024053182,-0.0065103057
42580493,42580460,-0.0071223145,-0.019210238,0.0004058036
42595954,42595921,0.005831202,-0.024198795,-0.006244952
42611655,42611611,0.022453561,-0.0038817192,-0.0061120833
42642472,42642439,0.029300045,-0.0060604834,-0.0014401742
42657223,42657190,0.027566003,-0.022318438,0.0007871102
42687458,42687399,-0.0054785865,-0.035583723,-0.0037985996
42702597,42702563,-0.03296195,-0.027423978,-0.00058965746
42717673,42717639,-0.023301978,-0.03230308,-0.004776555
42748302,42748232,-0.018383542,0.009464486,-0.008407479
42767339,42767306,0.0078649055,0.012011776,4.087441e-05
42793397,42793364,0.02385737,-0.0057874373,-0.0069828327
42810966,42810933,0.025068155,-0.013010543,0.001265734
42825541,42825508,0.019641371,-0.026285565,-0.0080546085
42855335,42855301,0.0032266576,-0.012749658,-0.007864414
42873337,42873304,-0.012848569,-0.0034900198,0.0062241834
42886568,42886535,-0.025983037,0.009157989,0.0051844697
42917073,42917040,-0.016540797,-0.0043192143,-0.008009438
42932847,42932788,-0.011547085,-0.01309301,-0.007942459
42962323,42962286,0.0126298815,-0.0119331535,0.010134499
42977516,42977483,0.024662923,-0.01790705,0.009049686
42995341,42995308,0.01027759,0.0029376429,-0.0041406997
43022897,43022864,-0.025019627,0.018089185,0.009922842
43038303,43038269,-0.045062404,0.018037222,0.005951097
43052621,43052588,-0.038259678,0.01962383,-0.003973343
43083054,43083021,-0.016197938,0.000543946,-0.006524597
43098296,43098249,0.009775022,-0.006416635,0.008643516
43130435,43130402,-0.0011522262,-0.023232624,0.002822101
43143726,43143693,-0.00072082254,-0.024185454,0.008395338
43159632,43159596,-0.016764835,-0.0040424694,-0.002498203
43192173,43192109,-0.026826048,0.011163375,-0.009205324
43205941,43205908,-0.018413048,0.031078434,0.0029063644
43235963,43235904,0.015466574,-0.0024238033,0.006624782
43250698,43250665,0.03523971,-0.008706925,-0.0005628342
43281069,43281036,0.008255389,-0.016421856,-2.0329644e-06
43295898,43295865,4.7212437e-05,-0.018310588,0.001024038
43313343,43313310,-0.027770158,-0.0048458464,-0.010330387
43343332,43343299,-0.02520433,0.03738777,0.00568663
43357235,43357202,-0.015127515,0.02973366,0.0005188662
43373944,43373911,0.00912192,0.016820993,0.009273373
43404485,43404451,0.041209523,-0.015696049,-0.0056447666
43419458,43419425,0.029183753,-0.023936804,0.0004898958
43436418,43436375,0.0067966715,-0.00054077664,-0.003894803
43466652,43466618,-0.018489959,0.018203752,0.008327181
43481109,43481050,-0.024526965,0.03181783,0.0034938315
43511744,43511711,0.0011873198,0.030042302,0.0022169598
43527515,43527482,0.017981017,-0.0014537333,0.008827718
43542367,43542334,0.014862481,-0.018204503,0.0048051667
43573008,43572949,-0.0025467658,-0.03353206,-0.0057185073
43588559,43588526,-0.024227884,-0.011544522,-0.0031537064
43603999,43603966,-0.040082593,0.0075307298,-0.0055017406
43635333,43635300,-0.009847357,0.04653356,-0.006657965
43648163,43648130,-0.0033754495,0.057697684,0.0054845964
43677890,43677857,0.027509969,0.01141931,0.00096214743
43693076,43693043,0.016377332,-0.002298222,-0.0011413052
43709163,43709129,0.0040760078,-0.010780824,0.00705283
43738622,43738589,-0.03685086,-0.0027514743,0.0054082456
43755339,43755306,-0.025975807,0.00501691,-0.0034764684
43785002,43784969,0.036663957,0.0136407195,0.007029343
43799960,43799927,0.061633352,0.0214622,-0.0037793925
43830697,43830664,0.015292485,0.014250849,0.0034426763
43845115,43845082,-0.009110332,-0.0062857447,0.00832071
43861385,43861352,-0.034028392,-0.013323019,-0.0038526687
43891656,43891623,-0.027326522,-0.015134877,0.010263782
43905950,43905917,0.0026016803,0.005068306,-0.0077207237
43920961,43920928,0.0313348,0.01850594,0.004361268
43951230,43951197,0.032336924,0.022811363,-0.00888402
43967434,43967401,0.026245035,0.019591723,0.004362494
43995573,43995540,-0.02915033,0.0037664277,0.00078408077
44011082,44011049,-0.047301065,-0.014423358,-0.004203696
44040970,44040937,-0.0076618535,-0.01771481,0.005127434
44055876,44055843,0.021565136,-0.01039721,-0.006977423
44072211,44072178,0.037909158,-9.806347e-05,-0.0020372805
44100930,44100897,0.03811631,0.031129925,0.011410271
44116349,44116252,0.016660286,0.03124946,0.0061655887
44136421,44136388,-0.0050629964,0.035471752,-0.0056878976
44161965,44161931,-0.04629591,-0.0073596984,0.0045629563
44176663,44176629,-0.037214134,-0.0122775985,-0.004019588
44207580,44207547,0.052744962,0.0029235517,0.008516097
44222745,44222712,0.052744605,0.0029241443,0.008515957
44238140,44238107,0.04463172,0.011070608,-0.000595893
44268547,44268485,-0.03386475,0.017133275,0.00028709002
44285341,44285307,-0.061488323,0.008880235,0.0017995584
44314014,44313980,-0.050663985,-0.0023677296,0.0005759149
44331096,44331063,-0.0011876738,-0.008199282,-0.0073795035
44344590,44344556,0.029051665,0.008038987,-0.0024900753
44374797,44374764,0.045329344,0.012232777,0.0073455507
44389798,44389765,0.018107655,0.006383593,0.0016337811
44405712,44405679,-0.0101997005,0.0033086934,-0.005110412
44437339,44437306,-0.052294403,0.0038630513,-0.007574002
44451812,44451775,-0.0417427,0.0049009137,0.009884159
44466981,44466947,-0.015601926,0.008260684,-0.0015740425
44498339,44498306,0.036617246,0.036722172,0.006078049
44512646,44512613,0.028761972,0.035787374,0.00067808013
44542985,44542952,-0.010661541,0.012567185,0.0049919663
44557369,44557333,-0.042321365,-0.008174938,0.0072459662
44573007,44572973,-0.054462824,-0.007945485,0.003158096
44603124,44603091,-0.037573684,-0.0055797207,0.006914804
44618232,44618199,0.0016402062,0.004294243,-0.0068848594
44648223,44648190,0.01755726,0.01492551,0.0070066713
44665376,44665342,0.007608393,0.0073911594,-0.0040807105
44681125,44681091,-0.011789586,0.014307211,0.00050377194
44712339,44712306,-0.038619667,0.013049265,0.005315085
44725822,44725789,-0.029316908,0.010392299,-0.008068017
44740898,44740840,-0.015167258,-0.0011528388,-0.004359212
44771725,44771692,0.0029296163,-0.0025767577,0.0063874614
44787326,44787267,0.007426293,0.008664545,-0.0035734319
44801992,44801959,0.007198891,-5.2281473e-05,0.0076928656
44834033,44834000,-0.018032216,0.009551024,0.002305976
44847222,44847189,-0.036905687,-0.0039973874,0.004066908
44876995,44876962,-0.030547129,-0.0064886487,0.006760197
44892132,44892099,-0.02601594,-0.0054229656,0.007073045
44922026,44921993,-0.0015017509,5.1325907e-05,-0.006626116
44937618,44937584,-0.009051634,0.012596383,-0.0017411958
44952646,44952613,-0.007870609,0.0065523135,-0.00092749053
44983403,44983370,-0.0071360646,0.013779174,-0.0069715157
44998428,44998394,-0.026718194,0.0036908195,-0.004209877
45013235,45013202,-0.009202297,0.009764064,-0.001697113
45043643,45043609,-0.021720361,-0.0024045117,0.005752743
45059857,45059814,-0.022560276,-0.017351195,-0.007136049
45074763,45074730,-0.011378647,-0.017275136,0.010644233
45106479,45106446,-0.009375785,-0.016296294,0.0114473
45120855,45120809,0.00038289238,0.0032579543,0.009862504
45153341,45153308,-0.015364231,-0.011200529,-0.007692763
45168154,45168111,-0.009384072,0.0004084492,-0.003130687
45183082,45183048,-0.026663963,-0.008044985,0.00830052
45213441,45213408,-0.006128762,0.004840597,-0.00041501308
45231385,45231352,-0.003266403,0.021119554,0.0011525739
45258775,45258742,0.01531443,0.01374533,-0.004825704
45274229,45274196,0.015314399,0.013745329,-0.0048257103
45290334,45290301,0.010972235,0.008081136,0.0076268394
45318094,45318052,-0.0040222523,-0.010489025,0.0092143
45333212,45333161,-0.0040223184,-0.010489028,0.009214268
45362882,45362836,-0.0046127387,0.016021315,-0.0024802631
45378337,45378304,0.010515652,0.011148014,0.005087651
45395338,45395305,0.0024396724,0.027611226,-0.0009023641
45425449,45425409,-0.0024563489,0.0037540612,-0.0055227806
45439908,45439874,-0.014183133,0.010225752,0.001929335
45455009,45454976,-0.013995475,-0.003130122,-0.0019579898
45486775,45486742,-0.003443525,-0.013560831,-0.0005969739
45502457,45502424,-0.0056735543,-0.010787432,0.009309754
45518339,45518306,0.0053687096,0.013805089,-0.0042661065
45547744,45547711,0.0020941447,0.02941002,0.007942967
45562923,45562890,-0.010261195,0.015246983,0.004303612
45593240,45593207,0.0013542557,-0.010359577,0.0030244961
45608437,45608404,0.011856282,-0.029199855,0.005658682
45627342,45627308,0.0013756535,-0.018844275,0.008615263
45655338,45655305,-0.00044905266,-0.024472637,-0.00018130426
45670578,45670518,0.009331598,-0.0023889649,0.0007635693
45683403,45683370,-0.008382575,-0.0018382187,0.001405243
45716529,45716492,0.0028518531,0.010839833,0.0011337899
45733343,45733310,-0.0048232106,0.023438266,0.0043872977
45761909,45761876,0.012438132,0.028266314,-0.006081722
45776060,45776027,0.0050142608,0.012780023,-0.0068703145
45794339,45794306,-0.00326116,0.014345586,0.007139499
45824363,45824323,-0.0026807776,-0.025352366,0.010511047
45838431,45838398,-0.0026807645,-0.025352364,0.01051105
45854688,45854628,0.012078832,-0.018821023,-0.007055101
45884183,45884150,0.017585542,0.0072296476,0.008610599
45902338,45902305,0.010418591,0.016516797,0.009760884
45915471,45915438,-0.008961374,0.024664298,0.004803623
45946781,45946748,-0.007894054,0.012993289,-0.0034744018
45962338,45962305,-0.009426328,0.0036098731,0.0007104486
45991035,45991002,-0.010228789,-0.009476015,-0.0030869409
46006247,46006213,0.003757228,-0.0222915,0.007585702
46022019,46021986,0.004618526,-0.0059535806,0.0063389153
46052601,46052567,0.0057513034,-0.007651957,-0.0016884143
46067374,46067341,-0.018179301,-0.004593969,0.0026728276
46097783,46097750,-0.018955296,-0.015848953,0.0007780087
46113309,46113275,-0.018513573,-0.02303209,0.0020040302
46129244,46129207,-0.002201958,-0.017117722,0.0025992896
46158942,46158909,0.0023254356,-0.009936207,-0.0028511654
46173847,46173814,0.0027551258,-0.0071421578,0.0026464052
46203880,46203847,0.0010908565,-0.0058010533,-0.0031447955
46218619,46218586,0.01665762,-0.017764734,0.0053833686
46234454,46234421,0.017666053,-0.006889363,0.0062522744
46264426,46264392,0.009511632,-0.013788508,-0.0054123965
46281385,46281352,0.013975514,-0.010336459,-0.011456912
46295546,46295512,-0.0017991742,-0.00077807455,-0.0054940507
46326563,46326530,-0.010802739,0.020045793,0.0075930897
46340481,46340448,-0.0007469565,0.037438,-0.0005943982
46356358,46356325,-0.0039049494,0.03417308,0.0056813695
46385823,46385786,0.004447341,-0.0096952515,-0.00013554498
46402536,46402502,0.005617166,-0.020990577,0.0061774952
46432339,46432306,-0.005661717,-0.023348566,-0.0033198001
46447398,46447365,-0.0056616915,-0.023348566,-0.0033200285
46463846,46463813,-0.015207928,-0.012514282,0.00040879118
46493357,46493324,0.0074578784,0.008854071,-0.008764327
46508767,46508734,0.0002040927,0.007853611,-0.00945716
46538235,46538202,0.005712289,-0.028269283,-0.006043824
46553414,46553381,0.01163134,-0.039571542,0.006119538
46568342,46568309,0.0024059743,-0.026731009,-0.0022420764
46598216,46598183,-0.012978626,-0.00016208855,0.009275748
46613354,46613321,0.0029599783,0.006445611,0.009669553
46644067,46644034,0.011051893,0.0041546198,0.008558348
46659574,46659541,0.0100531345,-0.013776835,-0.008948657
46674922,46674876,0.015479976,-0.016382992,-0.00049311394
46707338,46707305,0.021989342,-0.007243405,0.0054028374
46722338,46722305,0.02116759,0.0067062397,-0.0015950693
46736379,46736346,0.013783092,0.01970432,-0.000103766404
46766717,46766684,-0.014967374,0.018660748,-0.006051964
46781249,46781216,-0.02786059,0.0058985436,0.0070734615
46812062,46812029,-0.02860984,-0.024452068,-0.004806371
46829338,46829305,-0.015708767,-0.017337563,-0.010878479
46845338,46845305,0.002311178,0.004389834,0.0048027085
46873142,46873109,0.011232829,0.03193053,-0.004373568
46888853,46888820,0.010252789,0.030146748,-0.0065372847
46917743,46917710,-0.0135992365,-0.010198027,-0.0012562271
46934309,46934275,-0.032573454,-0.03951405,0.009169748
46948875,46948842,-0.017604182,-0.04805487,0.010041438
46979073,46979040,-0.0023832982,-0.021896377,0.0069498415
46995339,46995305,0.024492502,0.022392973,0.0005618027
47010207,47010174,0.018136779,0.03540332,0.0021409786
47040309,47040276,-0.012578687,0.030545332,0.0022309178
47055566,47055533,-0.03343507,0.0072767553,-0.011223522
47071960,47071927,-0.030803565,-0.007507708,0.0029988403
47102079,47102046,-0.008443772,-0.023318449,-0.008367813
47116587,47116554,0.020468486,-0.011368063,-0.011847272
47146655,47146622,0.024014173,0.011773694,-0.009027174
47162314,47162281,0.01050274,0.007215991,-0.0056486763
47176883,47176850,-0.024410939,0.01931018,0.0031532776
47207842,47207809,-0.04704112,0.0072533255,-0.008155542
47222491,47222432,-0.03515071,-0.015018661,0.009901625
47253080,47253047,0.021620482,-0.012381468,-0.004028167
47269506,47269472,0.036220316,-0.007517731,0.0029515752
47283211,47283178,0.031482782,0.018047752,-0.001064818
47313984,47313951,-0.0050266148,0.022867616,0.010399206
47330503,47330470,-0.015015728,0.015793923,-0.005291027
47345403,47345370,-0.022288643,0.0069096056,-0.004191501
47376084,47376051,-0.012097231,-0.020259693,0.0076920814
47394333,47394300,0.0012972937,-0.020603739,0.0052404106
47406557,47406523,0.008890709,-0.017601896,0.0038160442
47437222,47437189,0.010245694,0.014928402,-0.00062696805
47453338,47453305,0.01690877,0.026021434,0.007223084
47483224,47483191,-0.0061893417,0.0066071893,0.012911219
47498489,47498456,-0.016676355,-0.005523458,0.009831421
47513527,47513494,-0.025275439,0.00023201518,0.004359689
47544015,47543976,-0.014661799,0.008825559,-0.0035419473
47559466,47559432,0.0059571443,0.028320732,0.010296532
47589399,47589366,-0.0038256883,0.027026542,-0.008950673
47603223,47603190,-0.008583183,0.009702789,-0.0037745466
47618423,47618390,0.0054595387,0.0010760704,0.0023825793
47647814,47647780,-1.3881618e-05,-0.008678437,-0.001257543
47663271,47663218,0.011121094,-0.002227124,0.0062639085
47694137,47694104,-0.0047064465,-0.0005262625,-0.0054710745
47710101,47710067,-0.009957931,-0.009552844,0.0076024104
47724943,47724910,-0.0035731907,-0.0043352335,-0.0008462039
47756015,47755981,0.004419688,-0.0067080613,-0.0071903407
47771807,47771774,0.019743754,-0.0068843,0.0053416616
47785817,47785784,0.026333509,-0.0022678035,0.00896146
47816153,47816120,-0.002129636,-0.0059394646,-0.009052096
47832758,47832725,-0.004353481,-0.0013438842,-0.0005641171
47846431,47846398,-0.025908425,-0.014846902,-0.003583793
47877364,47877331,-0.015027791,0.009657902,-0.0005557888
47892497,47892464,-0.0109528415,0.010025079,0.0076262765
47922809,47922776,0.017716652,0.013746743,0.008150506
47937867,47937834,0.009931921,0.013414625,-0.0005934432
47952788,47952742,-0.00055492506,-0.007890199,-0.004158168
47983434,47983401,-0.018202016,-0.028996162,-0.006860988
47997928,47997895,-0.030119017,-0.021791369,-0.0036151179
48030277,48030233,-0.022372872,0.0124894995,0.0043537566
48044289,48044220,0.0027410912,0.018493295,-0.00802591
48059704,48059667,1.3816338e-05,0.0020380444,-0.003987936
48091585,48091552,0.003608585,-0.02524569,0.0056581367
48107358,48107325,-0.0031358483,-0.027958436,-0.0057361033
48122110,48122077,0.00037523895,-0.02974577,-0.0039527686
48152352,48152319,0.00294055,0.009899894,-0.0027670553
48167783,48167750,0.005078026,0.03178232,-0.0014099211
48197472,48197439,-0.0042940206,0.026484748,0.008092684
48212649,48212616,-0.0035136444,0.019864688,-0.0013093373
48229340,48229307,-0.011477953,-0.013300656,-0.0069485498
48257343,48257310,0.007561426,-0.029078877,0.0061165956
48272813,48272779,0.023344563,-0.016810086,-0.0046517546
48288179,48288146,0.025776392,0.004630908,0.0062241904
48318943,48318910,0.013009432,0.028283296,0.012161713
48334518,48334485,-0.0024924949,0.033700578,0.004275595
48364687,48364654,-0.0077418187,-0.005113323,0.0043610497
48379751,48379718,-0.020024667,-0.019381097,0.005759773
48396386,48396353,-0.009227369,-0.035235904,0.0071901977
48424747,48424714,0.01676788,-0.014632877,0.006882723
48440309,48440276,0.008424853,0.004962985,0.002521359
48456361,48456328,0.019742846,0.01778161,-0.008473303
48486153,48486104,-0.0050475025,0.029222036,-0.0074158907
48501124,48501091,-0.00506492,0.021108933,-0.0036110738
48531982,48531949,-0.0036263647,-0.009622409,-0.004087967
48546862,48546829,0.006349572,-0.024699857,-0.004375484
48576983,48576950,0.026208006,-0.023717808,0.00031115138
48591874,48591841,0.011602183,0.00228309,-0.005805113
48607525,48607492,0.020822136,0.018161805,0.0026387651
48638332,48638299,-0.0035078616,0.009703813,0.011875392
48651822,48651789,-0.0032718854,0.012876493,0.006466165
48669473,48669440,-0.003554783,-0.017050782,0.00855552
48697286,48697234,-0.0088945115,-0.02629769,-0.0035556217
48712904,48712871,-0.0032990833,-0.024431424,-0.0035822762
48742748,48742715,0.00199301,0.008334914,-0.0075495536
48757009,48756970,0.01900728,0.029800037,0.008692103
48772851,48772817,0.013812853,0.0289031,-0.0027988304
48802892,48802859,0.004367598,0.014970774,-0.008236866
48818377,48818344,-0.013232772,-0.018856809,0.0058705057
48847795,48847762,-0.013197538,-0.015584031,0.009358829
48864332,48864299,-0.0037543206,-0.007851665,-0.004504465
48878625,48878592,0.008542219,0.019647243,0.0029542889
48910053,48909994,0.029461062,0.02416364,-0.010991748
48924038,48924005,0.03827876,0.020770771,-0.0095737595
48954431,48954398,0.003719344,-0.019300763,0.007866475
48970585,48970552,0.0005197607,-0.024281204,-0.0069015194
48986365,48986332,-0.010403072,-0.029320665,0.008601738
49014473,49014440,-0.006565359,-0.0043682465,-0.0026702303
49030885,49030852,0.00965833,0.014319805,0.008699037
49059771,49059737,0.028349098,-0.00083055167,0.0035789711
49075567,49075534,0.019065311,-0.006141358,-0.0103588
49091335,49091301,0.019829886,-0.021018991,0.0063043544
49105532,49105499,0.0076547726,-0.012304551,-0.0034873837
49137349,49137316,-0.010865433,-0.017956287,0.0023360497
49151351,49151318,-0.022255376,-0.013798849,-0.0077451323
49181148,49181115,0.008912455,0.0046183146,-0.00855669
49196178,49196145,0.008912447,0.004618314,-0.008556694
49226393,49226360,0.009391325,0.011102178,-0.004667766
49241806,49241773,-0.0075404956,0.02057809,0.0045513967
49257162,49257128,-0.0031237954,0.0063812123,0.0008933307
