timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39161896,1.0780663,24.993332,101312.04,1.2037547
39177513,0.90631557,24.993326,101314.09,1.203779
39192651,0.9776583,24.993322,101313.25,1.203769
39208615,0.9274542,24.993328,101313.87,1.2037764
39223282,0.97501594,24.993332,101313.3,1.2037696
39238766,1.0410739,24.993332,101312.484,1.2037599
39254300,1.0595702,24.993322,101312.27,1.2037574
39268251,1.0595702,24.993322,101312.27,1.2037574
39285305,1.1441244,24.993328,101311.266,1.2037455
39299613,1.0807086,24.993332,101312.02,1.2037544
39317305,1.1097742,24.993328,101311.68,1.2037504
39332053,1.133555,24.993322,101311.375,1.2037467
39346352,1.1018473,24.993324,101311.76,1.2037513
39362358,1.033147,24.99333,101312.59,1.2037612
39378299,0.9776583,24.993328,101313.25,1.203769
39393313,1.0463586,24.99332,101312.42,1.2037592
39407009,1.1018473,24.99332,101311.76,1.2037513
39422768,1.141482,24.99333,101311.28,1.2037456
39437616,1.141482,24.99333,101311.28,1.2037456
39453037,1.1256281,24.993326,101311.484,1.203748
39468888,1.0146507,24.99332,101312.81,1.2037638
39484305,0.9961545,24.993319,101313.03,1.2037665
39498317,1.0357893,24.993319,101312.555,1.2037607
39514247,1.0120083,24.993324,101312.83,1.203764
39529497,1.0859933,24.993328,101311.95,1.2037536
39544831,0.93009645,24.993322,101313.836,1.203776
39561379,1.0595702,24.993319,101312.266,1.2037573
39577307,1.0305047,24.993317,101312.625,1.2037616
39593300,1.0648547,24.993319,101312.21,1.2037567
39607412,1.0648547,24.993319,101312.21,1.2037567
39624591,1.0410739,24.993324,101312.49,1.20376
39638456,1.067497,24.993328,101312.18,1.2037563
39653343,0.95123506,24.993322,101313.58,1.2037729
39669466,0.92481184,24.993319,101313.9,1.2037767
39683951,1.033147,24.993313,101312.61,1.2037613
39699337,1.0305047,24.993309,101312.625,1.2037616
39715410,1.149409,24.993303,101311.2,1.2037446
39730101,1.1097742,24.993296,101311.67,1.2037503
39747308,1.133555,24.993286,101311.375,1.2037467
39760957,1.0146507,24.993277,101312.81,1.2037638
39774951,1.0595702,24.993263,101312.28,1.2037575
39790773,1.141482,24.99325,101311.28,1.2037456
39806963,0.959162,24.99323,101313.49,1.2037718
39822458,1.0490009,24.99321,101312.414,1.2037591
39838228,0.9327388,24.993183,101313.8,1.2037755
39853631,1.0939202,24.993155,101311.86,1.2037525
39869299,0.9961545,24.99312,101313.05,1.2037666
39885308,0.9961545,24.993086,101313.05,1.2037666
39897676,1.0754241,24.993042,101312.07,1.203755
39912408,1.0199354,24.993,101312.766,1.2037632
39930307,1.033147,24.99295,101312.59,1.2037612
39943434,1.0701394,24.992893,101312.13,1.2037557
39959300,1.0146507,24.992771,101312.82,1.2037638
39973034,1.0146507,24.992771,101312.82,1.2037638
39988475,1.1996131,24.992704,101310.586,1.2037374
40003710,1.2445325,24.992638,101310.05,1.203731
40018243,1.2630289,24.992556,101309.84,1.2037286
40035305,1.2445325,24.992477,101310.04,1.2037308
40049332,1.2630289,24.992393,101309.836,1.2037284
40064504,1.1864015,24.9923,101310.76,1.2037394
40081345,1.0939202,24.992208,101311.875,1.2037526
40094599,1.2339633,24.992115,101310.18,1.2037325
40109411,1.2313209,24.992018,101310.2,1.2037328
40127306,1.2973789,24.991917,101309.42,1.2037235
40141327,1.1652629,24.991804,101311.0,1.2037423
40154407,1.2181093,24.991705,101310.36,1.2037346
40170295,1.3528676,24.991594,101308.76,1.2037157
40184608,1.2339633,24.99148,101310.18,1.2037325
40200942,1.3951448,24.991364,101308.24,1.2037095
40215824,1.4400642,24.991236,101307.695,1.203703
40231669,1.3819332,24.991114,101308.39,1.2037113
40246796,1.2868096,24.990978,101309.53,1.2037249
40260508,1.4929106,24.990849,101307.08,1.2036957
40276020,1.5034798,24.990725,101306.94,1.203694
40293308,1.421568,24.99059,101307.94,1.2037059
40307058,1.5351876,24.99043,101306.58,1.2036897
40322552,1.4374218,24.990297,101307.74,1.2037035
40337535,1.5404724,24.990143,101306.51,1.2036889
40352348,1.487626,24.990004,101307.125,1.2036963
40368336,1.5325453,24.989851,101306.6,1.20369
40382026,1.5087644,24.989676,101306.875,1.2036933
40397203,1.5483992,24.989527,101306.39,1.2036875
40413308,1.7333616,24.989365,101304.17,1.2036612
40429305,1.6355958,24.98903,101305.34,1.203675
40442719,1.6355958,24.98903,101305.34,1.203675
40457515,1.7386464,24.98886,101304.1,1.2036602
40472875,1.6461651,24.988684,101305.24,1.2036738
40488267,1.669946,24.988504,101304.945,1.2036704
40503811,1.7307193,24.988312,101304.23,1.2036618
40519135,1.8179159,24.988127,101303.164,1.2036492
40535031,1.8575507,24.987926,101302.68,1.2036434
40551827,1.7677118,24.987736,101303.76,1.2036562
40566433,2.0055206,24.987514,101300.92,1.2036226
40581067,2.026659,24.987316,101300.67,1.2036196
40595987,2.1138556,24.986912,101299.625,1.2036071
40611068,2.1138556,24.986912,101299.625,1.2036071
40627156,1.9738127,24.986717,101301.305,1.2036271
40641617,2.1112132,24.986494,101299.63,1.2036072
40656553,2.0557246,24.98628,101300.31,1.2036153
40674342,2.1640596,24.986065,101299.01,1.2035998
40687340,2.2221906,24.985846,101298.32,1.2035916
40702998,2.3305259,24.98561,101297.02,1.2035762
40719307,2.322599,24.985382,101297.11,1.2035773
40734305,2.2882488,24.98514,101297.51,1.2035819
40750300,2.4097953,24.984907,101296.055,1.2035646
40764023,2.3199565,24.984673,101297.16,1.2035778
40779342,2.4415033,24.984436,101295.69,1.2035604
40794282,2.3437374,24.98418,101296.86,1.2035743
40810176,2.3992262,24.983938,101296.19,1.2035663
40824819,2.5604076,24.983696,101294.24,1.2035432
40840805,2.4573572,24.98345,101295.51,1.2035582
40855305,2.6343925,24.983189,101293.34,1.2035325
40871128,2.5471961,24.982958,101294.41,1.2035451
40885248,2.5604076,24.982695,101294.234,1.2035431
40900041,2.6079693,24.982449,101293.68,1.2035365
40915557,2.6343925,24.982218,101293.37,1.2035328
40931904,2.7480123,24.981955,101292.0,1.2035165
40946474,2.7374432,24.981691,101292.11,1.2035178
40961959,2.8642745,24.981445,101290.61,1.2035
40977299,2.9303324,24.9812,101289.82,1.2034906
40991671,2.8801284,24.980936,101290.42,1.2034978
41006824,2.9012668,24.980707,101290.164,1.2034947
41023299,3.0994408,24.980463,101287.766,1.2034662
41037338,3.1205795,24.980219,101287.54,1.2034636
41052480,3.1470027,24.97996,101287.21,1.2034596
41070299,3.107368,24.979715,101287.68,1.2034652
41084305,3.2764764,24.979456,101285.64,1.2034409
41098009,3.2711916,24.979227,101285.7,1.2034417
41113398,3.2104182,24.978968,101286.45,1.2034506
41130600,3.308184,24.978725,101285.266,1.2034365
41143974,3.331965,24.978464,101284.98,1.203433
41159392,3.4085922,24.97822,101284.08,1.2034224
41174971,3.472008,24.977978,101283.29,1.203413
41191330,3.4561539,24.977716,101283.484,1.2034154
41206342,3.4667232,24.977226,101283.37,1.203414
41220725,3.4667232,24.977226,101283.37,1.203414
41235835,3.4667232,24.976982,101283.375,1.2034141
41251364,3.6464012,24.976736,101281.22,1.2033885
41267965,3.5327811,24.97649,101282.58,1.2034045
41281671,3.7335975,24.976229,101280.16,1.2033758
41296608,3.5829854,24.975983,101281.95,1.2033972
41311675,3.7071743,24.975735,101280.5,1.2033799
41326819,3.8736405,24.975489,101278.484,1.2033559
41342118,3.7573783,24.97524,101279.87,1.2033724
41357872,3.8551443,24.974993,101278.71,1.2033587
41371683,3.995187,24.97471,101277.02,1.2033386
41387834,3.8868523,24.974497,101278.32,1.203354
41403384,4.061245,24.974232,101276.23,1.2033291
41418492,4.1061645,24.973982,101275.68,1.2033226
41433808,4.1114492,24.973717,101275.625,1.2033219
41450611,4.011041,24.973467,101276.82,1.2033361
41465519,4.2118573,24.973185,101274.414,1.2033076
41479725,4.0823836,24.97295,101275.96,1.203326
41495563,4.1933613,24.9727,101274.65,1.2033104
41510805,4.1722226,24.972433,101274.91,1.2033135
41526512,4.166938,24.972183,101274.945,1.2033138
41541668,4.2303534,24.971916,101274.2,1.203305
41557299,4.2858424,24.971664,101273.53,1.2032971
41571833,4.338689,24.971415,101272.89,1.2032895
41587844,4.4998703,24.971163,101270.97,1.2032666
41602379,4.539505,24.970894,101270.49,1.203261
41617846,4.610848,24.97066,101269.625,1.2032506
41633556,4.6029205,24.97039,101269.73,1.2032518
41648722,4.505155,24.970139,101270.88,1.2032657
41663427,4.6954017,24.96987,101268.62,1.2032387
41680384,4.7006865,24.969616,101268.555,1.203238
41694707,4.8063793,24.969347,101267.266,1.2032226
41710561,4.637271,24.969093,101269.33,1.2032472
41727307,4.9067874,24.968822,101266.07,1.2032084
41740851,4.7191825,24.968569,101268.32,1.2032351
41756937,4.8169484,24.968315,101267.164,1.2032214
41771982,4.846014,24.968044,101266.81,1.2032173
41787470,5.075896,24.967772,101264.055,1.2031845
41802494,5.0811806,24.967516,101263.99,1.2031838
41817853,4.9886994,24.967262,101265.09,1.2031969
41833148,4.9886994,24.967005,101265.1,1.2031969
41850359,5.157808,24.966476,101263.055,1.2031726
41863843,5.157808,24.966476,101263.055,1.2031726
41879526,5.118173,24.966219,101263.52,1.2031782
41894749,5.202727,24.965944,101262.54,1.2031665
41911476,5.266143,24.965687,101261.76,1.2031572
41926483,5.400901,24.965412,101260.14,1.203138
41941607,5.3189893,24.964878,101261.12,1.2031496
41956895,5.3189893,24.964878,101261.12,1.2031496
41972172,5.5065937,24.96462,101258.89,1.2031231
41987636,5.4616747,24.964361,101259.41,1.2031293
42002284,5.670418,24.963825,101256.914,1.2030996
42018028,5.670418,24.963825,101256.914,1.2030996
42032554,5.6043596,24.963549,101257.7,1.203109
42048090,5.5885057,24.963306,101257.9,1.2031113
42063194,5.670418,24.963047,101256.91,1.2030996
42077994,5.688914,24.962526,101256.7,1.2030971
42094306,5.688914,24.962526,101256.7,1.2030971
42107758,5.696841,24.962265,101256.6,1.2030959
42123640,5.8500953,24.962006,101254.76,1.203074
42137988,5.9055843,24.961744,101254.09,1.2030661
42153555,5.847453,24.961483,101254.8,1.2030745
42170166,5.9399343,24.961203,101253.67,1.2030611
42184591,6.0641236,24.960924,101252.17,1.2030433
42199484,6.0984735,24.960663,101251.78,1.2030387
42215215,6.0139194,24.9604,101252.8,1.2030507
42230635,6.016562,24.96012,101252.74,1.20305
42246325,6.18567,24.959856,101250.72,1.203026
42262140,6.3230705,24.959593,101249.06,1.2030064
42275865,6.3230705,24.95931,101249.07,1.2030064
42291933,6.3679905,24.959064,101248.54,1.2030002
42309307,6.3679905,24.958519,101248.53,1.2030001
42324300,6.370632,24.9585,101248.49,1.2029996
42338331,6.539741,24.958235,101246.484,1.2029757
42353198,6.5344563,24.957952,101246.555,1.2029766
42369090,6.531814,24.957705,101246.58,1.2029768
42386349,6.6427913,24.957422,101245.24,1.202961
42398122,6.473683,24.957155,101247.266,1.202985
42413132,6.605799,24.956623,101245.68,1.2029662
42427939,6.605799,24.956623,101245.68,1.2029662
42443029,6.648076,24.956375,101245.18,1.2029603
42457793,6.671857,24.956108,101244.875,1.2029566
42472877,6.904381,24.955841,101242.1,1.2029237
42488304,6.8885274,24.955574,101242.28,1.2029258
42503648,6.8277535,24.95529,101243.016,1.2029345
42518028,6.944016,24.955023,101241.62,1.2029179
42533603,6.9175925,24.954756,101241.95,1.2029219
42550371,6.962512,24.954489,101241.39,1.2029152
42566421,6.938731,24.954203,101241.695,1.2029188
42580460,7.1580434,24.953936,101239.05,1.2028873
42595921,7.0180006,24.95365,101240.72,1.2029072
42611611,7.274306,24.953382,101237.664,1.202871
42628585,7.2875175,24.953096,101237.516,1.2028692
42642439,7.3192253,24.952791,101237.13,1.2028646
42657190,7.3456483,24.952541,101236.805,1.2028607
42671884,7.3060136,24.952272,101237.27,1.2028663
42687399,7.4407716,24.952023,101235.64,1.2028469
42702563,7.459268,24.951754,101235.44,1.2028445
42717639,7.424918,24.951466,101235.84,1.2028493
42732598,7.459268,24.951197,101235.44,1.2028445
42748232,7.533253,24.950928,101234.56,1.202834
42767306,7.6178074,24.950659,101233.55,1.202822
42778584,7.591384,24.950335,101233.86,1.2028257
42793364,7.747281,24.9501,101231.97,1.2028033
42810933,7.7816315,24.949831,101231.555,1.2027984
42825508,7.8503313,24.949524,101230.74,1.2027887
42840560,7.7419963,24.949253,101232.055,1.2028043
42855301,7.8793974,24.949001,101230.4,1.2027845
42873304,7.839762,24.948713,101230.875,1.2027903
42886535,8.051148,24.948423,101228.336,1.2027601
42903963,7.897893,24.948153,101230.18,1.202782
42917040,7.9718785,24.947845,101229.28,1.2027713
42932788,8.159483,24.94761,101227.02,1.2027445
42950307,8.01944,24.947323,101228.73,1.2027647
42962286,8.140986,24.947052,101227.24,1.2027471
42977483,8.1330595,24.946798,101227.336,1.2027482
42995308,8.193833,24.946508,101226.625,1.2027397
43008161,8.368226,24.946218,101224.516,1.2027147
43022864,8.254606,24.945965,101225.88,1.2027309
43038269,8.249321,24.945692,101225.945,1.2027317
43052588,8.360299,24.945421,101224.62,1.2027159
43068292,8.521481,24.945148,101222.695,1.2026931
43083021,8.370869,24.944876,101224.484,1.2027143
43098249,8.629816,24.944603,101221.39,1.2026776
43115305,8.521481,24.944311,101222.68,1.2026929
43130402,8.71437,24.944038,101220.38,1.2026656
43143693,8.7038,24.943747,101220.49,1.2026669
43159596,8.616604,24.943491,101221.555,1.2026795
43175038,8.841201,24.9432,101218.85,1.2026474
43192109,8.896689,24.942924,101218.19,1.2026395
43205908,8.81742,24.942633,101219.125,1.2026507
43220799,8.907259,24.942358,101218.055,1.2026379
43235904,9.002382,24.942083,101216.91,1.2026243
43250665,8.909902,24.941809,101218.02,1.2026376
43268354,9.063156,24.941534,101216.17,1.2026155
43281036,9.11336,24.941242,101215.57,1.2026085
43295865,9.155638,24.940985,101215.086,1.2026026
43313310,9.121286,24.94071,101215.48,1.2026073
43328797,9.269258,24.940418,101213.72,1.2025864
43343299,9.290396,24.940125,101213.47,1.2025834
43357202,9.290396,24.939869,101213.46,1.2025833
43373911,9.3221035,24.939575,101213.07,1.2025787
43389351,9.422511,24.9393,101211.88,1.2025646
43404451,9.504423,24.939007,101210.9,1.2025529
43419425,9.430438,24.938732,101211.78,1.2025634
43436375,9.554627,24.938438,101210.28,1.2025455
43451160,9.467431,24.938145,101211.336,1.202558
43466618,9.66032,24.93785,101209.01,1.2025304
43481050,9.575766,24.937576,101210.03,1.2025425
43497335,9.594262,24.937319,101209.805,1.2025399
43511711,9.784509,24.937044,101207.52,1.2025127
43527482,9.633897,24.93675,101209.34,1.2025344
43542334,9.662962,24.936476,101209.0,1.2025304
43557678,9.900771,24.9362,101206.125,1.2024962
43572949,9.900771,24.935905,101206.13,1.2024963
43588526,9.900771,24.935629,101206.14,1.2024964
43603966,9.982683,24.935335,101205.16,1.2024847
43618482,10.051384,24.935059,101204.32,1.2024747
43635300,10.133296,24.934782,101203.35,1.2024633
43648130,10.003821,24.934523,101204.9,1.2024816
43662919,10.231061,24.934229,101202.19,1.2024494
43677857,10.096303,24.93397,101203.78,1.2024684
43693043,10.204638,24.933693,101202.48,1.2024528
43709129,10.225777,24.933414,101202.25,1.2024502
43723354,10.365819,24.932858,101200.57,1.2024301
43738589,10.365819,24.932858,101200.57,1.2024301
43755306,10.328828,24.932562,101201.01,1.2024354
43770719,10.328828,24.932264,101200.984,1.2024351
43784969,10.360535,24.931967,101200.625,1.2024308
43799927,10.490009,24.931707,101199.07,1.2024124
43816329,10.495293,24.931427,101198.984,1.2024113
43830664,10.674972,24.931149,101196.836,1.2023858
43845082,10.677613,24.93085,101196.805,1.2023854
43861352,10.603628,24.93059,101197.695,1.202396
43874942,10.624767,24.93031,101197.45,1.2023932
43891623,10.738387,24.930029,101196.07,1.2023767
43905917,10.709321,24.929712,101196.42,1.2023809
43920928,10.915422,24.929451,101193.95,1.2023516
43936979,10.812371,24.92917,101195.2,1.2023665
43951197,10.960341,24.928871,101193.43,1.2023454
43967401,11.029042,24.92861,101192.6,1.2023355
43981378,11.108312,24.92833,101191.65,1.2023242
43995540,10.986764,24.92805,101193.1,1.2023414
44011049,11.1320915,24.927769,101191.37,1.2023208
44027068,11.05018,24.927471,101192.35,1.2023325
44040937,11.2219305,24.92719,101190.29,1.202308
44055843,11.200793,24.926928,101190.53,1.2023109
44072178,11.298558,24.926647,101189.36,1.202297
44086171,11.2219305,24.926348,101190.3,1.2023082
44100897,11.285347,24.926086,101189.52,1.2022989
44116252,11.457098,24.925806,101187.47,1.2022746
44136388,11.377828,24.925505,101188.41,1.2022856
44146936,11.583929,24.925186,101185.93,1.2022562
44161931,11.607709,24.924925,101185.65,1.2022529
44176629,11.49409,24.924662,101187.016,1.2022691
44192116,11.605067,24.92438,101185.69,1.2022533
44207547,11.689622,24.923796,101184.67,1.2022413
44222712,11.689622,24.923796,101184.67,1.2022413
44238107,11.747753,24.923515,101183.97,1.202233
44252693,11.739825,24.923231,101184.06,1.202234
44268485,11.906292,24.922949,101182.055,1.2022102
44285307,11.935357,24.922365,101181.734,1.2022064
44298732,11.938,24.922346,101181.695,1.2022059
44313980,12.009342,24.922083,101180.83,1.2021956
44331063,11.974992,24.9218,101181.266,1.2022008
44344556,12.122962,24.921497,101179.47,1.2021794
44359499,12.099182,24.921215,101179.75,1.2021828
44374764,12.241866,24.920933,101178.055,1.2021626
44389765,12.318494,24.920649,101177.11,1.2021514
44405679,12.363414,24.920366,101176.586,1.2021452
44420767,12.307924,24.920063,101177.25,1.2021531
44437306,12.458537,24.91978,101175.45,1.2021317
44451775,12.498172,24.919477,101174.98,1.2021261
44466947,12.458537,24.919193,101175.43,1.2021315
44484302,12.3660555,24.918911,101176.57,1.202145
44498306,12.426828,24.918608,101175.82,1.2021362
44512613,12.450609,24.918325,101175.53,1.2021327
44526931,12.595937,24.918041,101173.79,1.202112
44542952,12.733338,24.917757,101172.164,1.2020926
44557333,12.704272,24.917456,101172.484,1.2020965
44572973,12.659353,24.91721,101173.055,1.2021033
44589088,12.685776,24.916906,101172.734,1.2020994
44603091,12.812608,24.916605,101171.2,1.2020812
44618199,12.788827,24.91634,101171.5,1.2020848
44635891,12.899804,24.916056,101170.16,1.2020688
44648190,12.878666,24.915714,101170.42,1.202072
44665342,12.905089,24.91547,101170.1,1.2020682
44681091,13.161394,24.915186,101167.01,1.2020314
44695542,13.0689125,24.914864,101168.125,1.2020447
44712306,13.140255,24.91458,101167.27,1.2020346
44725789,13.216883,24.914297,101166.336,1.2020234
44740840,13.22481,24.914015,101166.266,1.2020226
44757299,13.385991,24.913734,101164.336,1.2019997
44771692,13.314649,24.913456,101165.164,1.2020096
44787267,13.288225,24.91316,101165.5,1.2020135
44801959,13.4864,24.912888,101163.12,1.2019852
44818299,13.44148,24.912619,101163.664,1.2019917
44834000,13.489041,24.912352,101163.09,1.2019849
44847189,13.637012,24.912054,101161.305,1.2019637
44861984,13.679288,24.911814,101160.8,1.2019576
44876962,13.724208,24.91158,101160.27,1.2019514
44892099,13.652865,24.91133,101161.12,1.2019614
44908307,13.589449,24.911087,101161.875,1.2019705
44921993,13.79555,24.910847,101159.4,1.201941
44937584,13.642296,24.910599,101161.234,1.2019628
44952613,13.848397,24.91037,101158.77,1.2019336
44970108,13.73742,24.910147,101160.09,1.2019492
44983370,13.800835,24.909927,101159.35,1.2019404
44998394,13.858967,24.9097,101158.66,1.2019322
45013202,13.843113,24.909492,101158.82,1.2019341
45029973,13.9514475,24.909288,101157.55,1.201919
45043609,14.051855,24.909075,101156.34,1.2019047
45059814,14.099418,24.908894,101155.75,1.2018976
45074730,14.152264,24.90869,101155.125,1.2018902
45091545,14.041286,24.908504,101156.47,1.2019062
45106446,14.199826,24.908297,101154.555,1.2018834
45120809,14.088848,24.90812,101155.89,1.2018993
45136450,14.173403,24.907957,101154.87,1.2018871
45153308,14.297591,24.907774,101153.39,1.2018696
45168111,14.183971,24.907606,101154.75,1.2018858
45183048,14.276452,24.90742,101153.65,1.2018727
45198752,14.38743,24.907269,101152.305,1.2018567
45213408,14.178687,24.90711,101154.83,1.2018867
45231352,14.424423,24.906954,101151.88,1.2018517
45244203,14.437634,24.90678,101151.69,1.2018493
45258742,14.27381,24.906492,101153.67,1.201873
45274196,14.27381,24.906492,101153.67,1.201873
45290301,14.514261,24.906345,101150.79,1.2018387
45303450,14.4825535,24.90606,101151.17,1.2018433
45318052,14.368934,24.90593,101152.53,1.2018594
45333161,14.368934,24.90593,101152.53,1.2018594
45347542,14.556539,24.90578,101150.266,1.2018325
45362836,14.627881,24.905655,101149.44,1.2018226
45378304,14.450846,24.90552,101151.54,1.2018477
45395305,14.522188,24.905378,101150.68,1.2018374
45410299,14.532758,24.905247,101150.58,1.2018362
45425409,14.627881,24.905117,101149.414,1.2018224
45439874,14.585605,24.90499,101149.92,1.2018284
45454976,14.606742,24.904854,101149.664,1.2018254
45471811,14.606742,24.90473,101149.695,1.2018257
45486742,14.601458,24.90459,101149.75,1.2018263
45502424,14.775851,24.904469,101147.65,1.2018014
45518306,14.664874,24.90423,101148.984,1.2018173
45537301,14.664874,24.90423,101148.984,1.2018173
45547711,14.696581,24.904089,101148.59,1.2018126
45562890,14.662231,24.903988,101149.03,1.2018179
45578036,14.757355,24.903873,101147.875,1.201804
45593207,14.886829,24.903759,101146.305,1.2017854
45608404,14.765282,24.903528,101147.78,1.201803
45627308,14.807559,24.903412,101147.26,1.2017968
45638888,14.807559,24.903412,101147.26,1.2017968
45655305,14.767924,24.90331,101147.76,1.2018027
45670518,14.900041,24.903204,101146.164,1.2017838
45683370,14.818128,24.903091,101147.14,1.2017953
45700475,14.849836,24.902992,101146.766,1.2017909
45716492,14.913252,24.902884,101146.016,1.201782
45733310,14.913252,24.902767,101146.0,1.2017817
45745127,14.963455,24.902674,101145.41,1.2017747
45761876,14.918536,24.902573,101145.94,1.201781
45776027,14.9158945,24.902468,101145.984,1.2017816
45794306,15.042725,24.902378,101144.46,1.2017635
45808106,15.04801,24.902275,101144.4,1.2017628
45824323,14.989879,24.90208,101145.1,1.2017711
45838398,14.989879,24.90208,101145.1,1.2017711
45854628,14.987236,24.901987,101145.125,1.2017714
45869546,15.082359,24.901884,101143.984,1.2017579
45884150,15.103498,24.901794,101143.71,1.2017546
45902305,15.217119,24.90171,101142.36,1.2017386
45915438,15.158987,24.901611,101143.06,1.201747
45931449,15.188052,24.901525,101142.7,1.2017426
45946748,15.26468,24.90144,101141.8,1.2017318
45962305,15.2752495,24.901356,101141.65,1.2017301
45975445,15.100857,24.901272,101143.76,1.2017552
45991002,15.267322,24.901192,101141.766,1.2017314
46006213,15.277891,24.90111,101141.62,1.2017298
46021986,15.188052,24.901031,101142.7,1.2017426
46036831,15.201264,24.900948,101142.555,1.2017409
46052567,15.235615,24.90087,101142.15,1.2017361
46067341,15.227687,24.900793,101142.21,1.2017368
46082128,15.180126,24.900713,101142.81,1.201744
46097750,15.394154,24.900639,101140.25,1.2017134
46113275,15.304315,24.900564,101141.31,1.2017261
46129207,15.193337,24.900492,101142.66,1.201742
46143372,15.3571615,24.900415,101140.664,1.2017184
46158909,15.452285,24.900345,101139.55,1.2017051
46173814,15.23033,24.900274,101142.2,1.2017367
46188664,15.29903,24.900206,101141.375,1.2017268
46203847,15.351877,24.900137,101140.74,1.2017193
46218586,15.470781,24.900068,101139.32,1.2017025
46234421,15.431147,24.900002,101139.79,1.201708
46250011,15.444358,24.899931,101139.62,1.2017059
46264392,15.354519,24.899866,101140.695,1.2017188
46281352,15.383584,24.899801,101140.37,1.2017149
46295512,15.423219,24.899736,101139.88,1.2017092
46310566,15.460212,24.899673,101139.44,1.2017038
46326530,15.486635,24.89961,101139.11,1.2017
46340448,15.343949,24.899544,101140.836,1.2017205
46356325,15.473423,24.899487,101139.28,1.201702
46373171,15.497205,24.899359,101138.99,1.2016985
46385786,15.497205,24.899359,101138.99,1.2016985
46402502,15.483993,24.899305,101139.17,1.2017007
46416168,15.534197,24.899239,101138.56,1.2016934
46432306,15.452285,24.89913,101139.55,1.2017051
46447365,15.452285,24.89913,101139.55,1.2017051
46463813,15.45757,24.89907,101139.47,1.2017041
46478040,15.571189,24.899015,101138.09,1.2016878
46493324,15.542124,24.898962,101138.46,1.2016922
46508734,15.573832,24.898909,101138.086,1.2016878
46522886,15.465496,24.898853,101139.38,1.2017032
46538202,15.653102,24.898806,101137.14,1.2016765
46553381,15.579116,24.898754,101138.0,1.2016867
46568309,15.613467,24.8987,101137.61,1.2016821
46585436,15.642532,24.898651,101137.25,1.2016778
46598183,15.626678,24.898603,101137.445,1.2016802
46613321,15.605539,24.898508,101137.695,1.2016832
46628547,15.605539,24.898508,101137.695,1.2016832
46644034,15.645174,24.89846,101137.22,1.2016774
46659541,15.571189,24.898415,101138.11,1.201688
46674876,15.732371,24.898367,101136.164,1.2016649
46691481,15.544765,24.898323,101138.42,1.2016917
46707305,15.655744,24.898275,101137.09,1.201676
46722305,15.661028,24.898232,101137.03,1.2016753
46736346,15.592328,24.89819,101137.85,1.201685
46752064,15.589685,24.898148,101137.89,1.2016854
46766684,15.74294,24.898104,101136.05,1.2016635
46781216,15.666313,24.898062,101136.98,1.2016746
46799301,15.613467,24.898022,101137.61,1.2016821
46812029,15.801071,24.89798,101135.36,1.2016554
46829305,15.766721,24.897942,101135.76,1.2016602
46845305,15.695378,24.8979,101136.62,1.2016703
46859300,15.819567,24.89782,101135.125,1.2016526
46873109,15.819567,24.89782,101135.125,1.2016526
46888820,15.711232,24.897783,101136.42,1.201668
46904075,15.724443,24.897743,101136.266,1.2016661
46917710,15.724443,24.897705,101136.27,1.2016662
46934275,15.695378,24.897673,101136.62,1.2016703
46948842,15.772006,24.897635,101135.7,1.2016594
46964639,15.7085905,24.897566,101136.45,1.2016684
46979040,15.7085905,24.897566,101136.45,1.2016684
46995305,15.827495,24.897532,101135.04,1.2016516
47010174,15.882983,24.897495,101134.38,1.2016438
47028300,15.848633,24.897459,101134.78,1.2016485
47040276,15.732371,24.897425,101136.19,1.2016652
47055533,15.7535095,24.897396,101135.94,1.2016622
47071927,15.835421,24.897366,101134.96,1.2016506
47086900,15.698021,24.89733,101136.59,1.20167
47102046,15.698021,24.897299,101136.586,1.2016699
47116554,15.695378,24.897268,101136.625,1.2016704
47133216,15.8433485,24.897238,101134.836,1.2016492
47146622,15.8882675,24.897207,101134.31,1.201643
47162281,15.92526,24.89718,101133.85,1.2016375
47176850,15.78786,24.89715,101135.52,1.2016573
47191897,15.740297,24.897123,101136.086,1.201664
47207809,15.927902,24.897095,101133.83,1.2016371
47222432,15.795786,24.897066,101135.4,1.2016559
47238063,15.885625,24.897038,101134.34,1.2016433
47253047,15.880341,24.89701,101134.39,1.2016438
47269472,15.869771,24.896984,101134.52,1.2016455
47283178,15.885625,24.896955,101134.33,1.2016431
47298845,15.835421,24.89693,101134.945,1.2016505
47313951,15.893553,24.896904,101134.25,1.2016422
47330470,15.864488,24.89688,101134.6,1.2016463
47345370,15.975464,24.896852,101133.26,1.2016304
47360573,15.975464,24.896828,101133.28,1.2016307
47376051,15.782575,24.896801,101135.586,1.201658
47394300,15.827495,24.896776,101135.04,1.2016516
47406523,15.803714,24.896751,101135.31,1.2016548
47423307,15.956968,24.896704,101133.47,1.2016329
47437189,15.956968,24.896704,101133.47,1.2016329
47453305,15.830136,24.89668,101135.0,1.2016511
47468667,16.007172,24.896658,101132.89,1.2016261
47483191,15.864488,24.896633,101134.6,1.2016463
47498456,15.983392,24.896612,101133.18,1.2016295
47513494,15.954325,24.89659,101133.52,1.2016336
47528828,15.935829,24.896568,101133.73,1.201636
47543976,15.853918,24.896547,101134.73,1.2016479
47559432,15.906764,24.896524,101134.08,1.2016401
47573429,15.896194,24.896505,101134.23,1.2016419
