timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
35261324,21617303,40.1540302,116.25936829999999,0.034239728,0.008280435,-0.044767745,-0.0027209206,-0.0033132962,0.0,0.013818708,-0.0040907003,-0.00624984,-0.002820358,-0.026516518,0.0036192616,0.009957524,0.059438437,0.06412046,-0.10872847,0.0020916658,1.1006467,0.16939372,0.00624984,0.21836562,0.17555004,0.21785514,0.063215375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35366401,21617303,40.1540302,116.25936829999999,0.030913208,0.007664513,-0.045549557,-0.0027209206,-0.0033132962,0.0,0.008919313,-0.0044225226,-0.006112504,-0.0031251688,-0.026516518,0.0036192616,0.009957524,-0.0032786077,0.017930746,-0.00751089,0.0022252293,1.1006467,0.17017552,0.006112504,0.21874072,0.1751589,0.218018,0.06365257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35467296,21617303,40.1540302,116.25936829999999,0.02783525,0.009119425,-0.045948662,-0.0027209206,-0.0033132962,0.0,0.006590916,-0.0019563904,-0.006814332,-0.0037417086,-0.026516518,0.0036192616,0.009957524,-0.0136685055,0.0059889434,0.073855236,0.002084643,1.1006467,0.17057464,0.006814332,0.21977846,0.17493188,0.21836445,0.06421522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35565320,21617303,40.1540302,116.25936829999999,0.02517211,0.011415375,-0.04557206,-0.0027209206,-0.0033132962,0.0,0.003652565,0.0007568871,-0.004595967,-0.00080698746,-0.026516518,0.0036192616,0.009957524,0.0696384,0.072197616,0.064706,0.001790327,1.1006467,0.17019802,0.004595967,0.219465,0.17503385,0.21715611,0.06476787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35671346,21617303,40.1540302,116.25936829999999,0.020211702,0.013012141,-0.044730533,-0.0027209206,-0.0033132962,0.0,-0.0019189183,0.002603723,-0.0012213845,0.0033257261,-0.026516518,0.0036192616,0.009957524,-0.079951175,-0.07235499,0.14262727,0.001722657,1.1006467,0.1693565,0.0012213845,0.21988313,0.17467554,0.21660966,0.06539646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35768305,21617303,40.1540302,116.25936829999999,0.01747184,0.014219231,-0.04289303,-0.0027209206,-0.0033132962,0.0,-0.003272512,0.0033432601,-0.00138548,0.004664302,-0.026516518,0.0036192616,0.009957524,0.08225679,-0.07855504,0.16365631,0.0015832231,1.1006467,0.167519,0.00138548,0.21970575,0.17487732,0.21485776,0.06605027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35870302,21617303,40.1540302,116.25936829999999,0.014089298,0.013933829,-0.04181087,-0.0027209206,-0.0033132962,0.0,-0.007697786,0.0020657664,6.470321e-05,0.0066770054,-0.026516518,0.0036192616,0.009957524,-0.019147737,-0.0035146158,-0.0394032,0.0013479274,1.1006467,0.16643684,-6.470321e-05,0.22058974,0.17470066,0.21391578,0.066797994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
35970305,21617303,40.1540302,116.25936829999999,0.0107552465,0.01298263,-0.042304143,-0.0027209206,-0.0033132962,0.0,-0.011671632,0.0016729938,0.002300282,0.0076437993,-0.026516518,0.0036192616,0.009957524,0.021982428,0.054491714,-0.084321216,0.0010502606,1.1006467,0.16693011,-0.002300282,0.22137624,0.17453271,0.21275817,0.0675689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36078305,21617303,40.1540302,116.25936829999999,0.008774169,0.010747916,-0.042104643,-0.0027209206,-0.0033132962,0.0,-0.01216774,-0.0008460819,0.0044116145,0.008964263,-0.026516518,0.0036192616,0.009957524,-0.057753827,-0.07621733,-0.13309853,0.0007930986,1.1006467,0.16673061,-0.0044116145,0.20842728,0.17362957,0.1985992,0.06736465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36178306,21617303,40.1540302,116.25936829999999,0.0066157244,0.006655567,-0.04180913,-0.0027209206,-0.0033132962,0.0,-0.013946821,-0.0056649363,-0.0020378507,0.0024574455,-0.026516518,0.0036192616,0.009957524,-0.0054150512,0.012705626,-0.020351484,0.0008059663,1.1006467,0.1664351,0.0020378507,0.20879789,0.17401572,0.19720659,0.06816269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36284382,21617303,40.1540302,116.25936829999999,0.0065424317,0.0022807072,-0.040578235,-0.0027209206,-0.0033132962,0.0,-0.014031609,-0.011801257,0.0016549809,0.0069522364,-0.026516518,0.0036192616,0.009957524,0.0608737,0.046986427,-0.03465552,0.0006571682,1.1006467,0.1652042,-0.0016549809,0.20828234,0.17418586,0.19514057,0.06888171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36385303,21617303,40.1540302,116.25936829999999,0.005002766,-0.00071910163,-0.038436405,-0.0027209206,-0.0033132962,0.0,-0.016027605,-0.014476431,-6.228001e-05,0.0068310695,-0.026516518,0.0036192616,0.009957524,-0.096424244,-0.045652345,0.14523911,0.00060635386,1.1006467,0.16306236,6.228001e-05,0.2088704,0.17402223,0.19354418,0.069618344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36482412,21617303,40.1540302,116.25936829999999,0.0034682562,-0.0034918252,-0.036406618,-0.0027209206,-0.0033132962,0.0,-0.01622351,-0.01678494,0.0024859915,0.010607949,-0.026516518,0.0036192616,0.009957524,0.051044535,-0.013108053,-0.020165991,0.0005302693,1.1006467,0.16103259,-0.0024859915,0.20853944,0.1742914,0.19100533,0.07026075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36585470,21617303,40.1540302,116.25936829999999,0.0019867928,-0.005861903,-0.03433224,-0.0027209206,-0.0033132962,0.0,-0.019240174,-0.017250514,0.0072606644,0.016066303,-0.026516518,0.0036192616,0.009957524,-0.036232065,0.08458783,-0.0010732887,0.00058053364,1.1006467,0.1589582,-0.0072606644,0.20847371,0.17399451,0.18890126,0.07091699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36690304,21617303,40.1540302,116.25936829999999,-0.0026731272,-0.007166679,-0.031510316,-0.0027209206,-0.0033132962,0.0,-0.02179062,-0.016250141,0.006495994,0.01625136,-0.026516518,0.0036192616,0.009957524,0.0041562538,-0.08744129,0.027349086,0.000481057,1.1006467,0.15613627,-0.006495994,0.21027349,0.17427786,0.18781666,0.07181731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36788302,21617303,40.1540302,116.25936829999999,-0.0075132363,-0.007895349,-0.029199801,-0.0027209206,-0.0033132962,0.0,-0.02740227,-0.015568089,0.00664871,0.016973881,-0.026516518,0.0036192616,0.009957524,-0.020145366,-0.029411249,0.112871245,0.0004657805,1.1006467,0.15382576,-0.00664871,0.20875359,0.17422715,0.18478826,0.07229647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36883302,21617303,40.1540302,116.25936829999999,-0.010328232,-0.007947601,-0.027697228,-0.0027209206,-0.0033132962,0.0,-0.02631647,-0.01530164,0.006812428,0.016807582,-0.026516518,0.0036192616,0.009957524,-0.05639652,-0.060862385,-0.019732079,0.00044400743,1.1006467,0.15232319,-0.006812428,0.20809865,0.1738148,0.1821938,0.07273886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
36995373,21617303,40.1540302,116.25936829999999,-0.0143793225,-0.009984268,-0.026010692,-0.0027209206,-0.0033132962,0.0,-0.027965743,-0.015659286,0.009327393,0.018829035,-0.026516518,0.0036192616,0.009957524,-0.090608306,-0.046616707,-0.13319105,0.0005643489,1.1006467,0.15063666,-0.009327393,0.20956852,0.17408365,0.1808452,0.07355158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37094375,21617303,40.1540302,116.25936829999999,-0.01722267,-0.009812012,-0.023320612,-0.0027209206,-0.0033132962,0.0,-0.027641112,-0.019173486,0.01098329,0.0210886,-0.026516518,0.0036192616,0.009957524,-0.014311803,-0.07357571,-0.0058802646,0.000562453,1.1006467,0.14794658,-0.01098329,0.20889966,0.17438103,0.1782116,0.07404814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37190299,21617303,40.1540302,116.25936829999999,-0.0197103,-0.009803772,-0.019694755,-0.0027209206,-0.0033132962,0.0,-0.029709624,-0.02081368,0.010018803,0.02141253,-0.026516518,0.0036192616,0.009957524,-0.107357815,-0.075243674,-0.107235156,0.0005756037,1.1006467,0.14432073,-0.010018803,0.20831746,0.17403927,0.17564704,0.0744307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37298302,21617303,40.1540302,116.25936829999999,-0.020472223,-0.009949015,-0.017908664,-0.0027209206,-0.0033132962,0.0,-0.027453367,-0.020967389,0.011616697,0.02189291,-0.026516518,0.0036192616,0.009957524,0.06400033,-0.014404187,-0.022916859,0.0004111598,1.1006467,0.14253463,-0.011616697,0.20962967,0.1743669,0.17423217,0.07515581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37397303,21617303,40.1540302,116.25936829999999,-0.02148134,-0.009389116,-0.01786421,-0.0027209206,-0.0033132962,0.0,-0.026440172,-0.019828383,0.0071680057,0.015267446,-0.026516518,0.0036192616,0.009957524,0.016558563,-0.047227826,0.027899774,0.00034937094,1.1006467,0.14249018,-0.0071680057,0.20927647,0.17482227,0.17177492,0.075601235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37496323,21617303,40.1540302,116.25936829999999,-0.023288058,-0.010098415,-0.01863752,-0.0027209206,-0.0033132962,0.0,-0.026059778,-0.018584954,0.0062466627,0.011958023,-0.026516518,0.0036192616,0.009957524,-0.0956044,-0.0072885654,0.077549055,0.00042267004,1.1006467,0.14326349,-0.0062466627,0.2080139,0.17431597,0.16914053,0.0758327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37603296,21617303,40.1540302,116.25936829999999,-0.024555232,-0.009197179,-0.020649843,-0.0027209206,-0.0033132962,0.0,-0.026391655,-0.017470058,0.0043422654,0.006709505,-0.026516518,0.0036192616,0.009957524,-0.022289615,-0.0838442,0.11641251,0.0005227985,1.1006467,0.1452758,-0.0043422654,0.20964953,0.17482798,0.1679828,0.076517425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37703381,21617303,40.1540302,116.25936829999999,-0.024866456,-0.0073293634,-0.022645904,-0.0027209206,-0.0033132962,0.0,-0.025217751,-0.015643222,0.0041448595,0.003949037,-0.026516518,0.0036192616,0.009957524,0.050348114,-0.009112568,-0.045903083,0.00049043307,1.1006467,0.14727187,-0.0041448595,0.20890187,0.1751848,0.16558094,0.07684299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37800306,21617303,40.1540302,116.25936829999999,-0.025296548,-0.005980515,-0.024710089,-0.0027209206,-0.0033132962,0.0,-0.025023611,-0.015316152,-0.0004566068,-0.002691191,-0.026516518,0.0036192616,0.009957524,0.08110651,-0.009279022,-0.12932883,0.00038011884,1.1006467,0.14933605,0.0004566068,0.2078885,0.1747848,0.1632667,0.07701431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37901444,21617303,40.1540302,116.25936829999999,-0.024993315,-0.006155246,-0.026513752,-0.0027209206,-0.0033132962,0.0,-0.025026502,-0.015438479,-0.0041717347,-0.0073246863,-0.026516518,0.0036192616,0.009957524,-0.015875148,-0.074659534,-0.07497488,0.00031738525,1.1006467,0.15113972,0.0041717347,0.20849298,0.17502913,0.16160613,0.07742338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38006334,21617303,40.1540302,116.25936829999999,-0.024514856,-0.005466369,-0.028370436,-0.0027209206,-0.0033132962,0.0,-0.025567425,-0.013434794,-0.0059848414,-0.009748408,-0.026516518,0.0036192616,0.009957524,-0.046098504,0.038159396,0.05194536,0.00030112782,1.1006467,0.1529964,0.0059848414,0.20837845,0.175003,0.15983373,0.07772994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38108302,21617303,40.1540302,116.25936829999999,-0.022309596,-0.0057099904,-0.029188892,-0.0027209206,-0.0033132962,0.0,-0.023435155,-0.013350783,-0.0025452625,-0.0059377034,-0.026516518,0.0036192616,0.009957524,-0.107435,-0.053604495,0.10591098,0.00035257835,1.1006467,0.15381485,0.0025452625,0.2084888,0.1757569,0.15822285,0.07814207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38212305,21617303,40.1540302,116.25936829999999,-0.020244278,-0.006988903,-0.028243734,-0.0027209206,-0.0033132962,0.0,-0.02360517,-0.013095489,-0.00076207577,-0.0023718504,-0.026516518,0.0036192616,0.009957524,-0.10915331,0.09164608,0.02704994,0.00036497918,1.1006467,0.1528697,0.00076207577,0.2085307,0.17579564,0.15668505,0.07842217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38309420,21617303,40.1540302,116.25936829999999,-0.020328552,-0.008649567,-0.027057713,-0.0027209206,-0.0033132962,0.0,-0.025944546,-0.012090086,-0.0029202679,-0.0029524264,-0.026516518,0.0036192616,0.009957524,-0.09632139,0.032084066,0.014180413,0.000110361994,1.1006467,0.15168367,0.0029202679,0.20479558,0.17570263,0.15325171,0.078101434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38414960,21617303,40.1540302,116.25936829999999,-0.022144806,-0.010622717,-0.026224513,-0.0027209206,-0.0033132962,0.0,-0.023521487,-0.008502693,-0.010435642,-0.008897507,-0.026516518,0.0036192616,0.009957524,0.034698103,0.07522858,-0.20395371,9.1748014e-05,1.1006467,0.15085047,0.010435642,0.21149242,0.17633693,0.1566637,0.07915759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38507049,21617303,40.1540302,116.25936829999999,-0.02368221,-0.012181191,-0.026437111,-0.0027209206,-0.0033132962,0.0,-0.02486698,-0.011236891,-0.019648373,-0.017174987,-0.026516518,0.0036192616,0.009957524,0.048399266,0.082211986,-0.33682656,0.0005014376,1.1006467,0.15106308,0.019648373,0.21733512,0.17725998,0.15965012,0.08011612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38612876,21617303,40.1540302,116.25936829999999,-0.025411598,-0.014716873,-0.028893173,-0.0027209206,-0.0033132962,0.0,-0.024767643,-0.013567689,-0.046627786,-0.04315058,-0.026516518,0.0036192616,0.009957524,-0.09668616,0.06111016,-0.36525297,6.494574e-05,1.1006467,0.15351914,0.046627786,0.21336068,0.17720105,0.15559013,0.079693675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38720299,21617303,40.1540302,116.25936829999999,-0.026691796,-0.016733596,-0.033873666,-0.0027209206,-0.0033132962,0.0,-0.023157714,-0.01570426,-0.06787018,-0.063701004,-0.026516518,0.0036192616,0.009957524,-0.05336083,-0.04756177,-0.14031637,0.00021379734,1.1006467,0.15849963,0.06787018,0.21363097,0.17747135,0.15356217,0.07963432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38813305,21617303,40.1540302,116.25936829999999,-0.027569743,-0.01924917,-0.034871407,-0.0027209206,-0.0033132962,0.0,-0.020502912,-0.017184522,-0.011993113,-0.007123717,-0.026516518,0.0036192616,0.009957524,0.058870636,-0.0076909545,-1.1250372,0.00043946228,1.1006467,0.15949738,0.011993113,0.21136005,0.17809683,0.15086684,0.07933712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38917888,21617303,40.1540302,116.25936829999999,-0.027592828,-0.022444334,-0.039656147,-0.0027209206,-0.0033132962,0.0,-0.019850394,-0.01942642,-0.033285484,-0.027532328,-0.026516518,0.0036192616,0.009957524,0.09041258,-0.00858907,4.6154137,-0.00016417714,1.1006467,0.16428211,0.033285484,0.21118158,0.18027723,0.14947858,0.07950752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39010890,21617303,40.1540302,116.25936829999999,-0.026604952,-0.024438275,-0.03841624,-0.0027209206,-0.0033132962,0.0,-0.017378228,-0.01863154,-0.07430683,-0.0671874,-0.026516518,0.0036192616,0.009957524,-0.0823284,-0.012332869,-1.4946938,0.0002369088,1.1006467,0.1630422,0.07430683,0.20936702,0.1809853,0.147655,0.07923722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39115213,21617303,40.1540302,116.25936829999999,-0.025549963,-0.025396617,-0.04031713,-0.0027209206,-0.0033132962,0.0,-0.018027661,-0.019188764,-0.1084433,-0.10034655,-0.026516518,0.0036192616,0.009957524,0.013182039,0.01573519,-2.24655,0.00036634243,1.1006467,0.1649431,0.1084433,0.20900533,0.18227366,0.14659157,0.07921135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39223282,21617303,40.1540302,116.25936829999999,-0.025346065,-0.025344642,-0.042064164,-0.0027209206,-0.0033132962,0.0,-0.01628806,-0.016260026,0.07455411,0.0819426,-0.026516518,0.0036192616,0.009957524,0.056258958,0.029513853,5.270312,0.0007937787,1.1006467,0.16669013,-0.07455411,0.20852709,0.18424028,0.14659046,0.07926641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39317305,21617303,40.1540302,116.25936829999999,-0.025027204,-0.024796605,-0.035200834,-0.0027209206,-0.0033132962,0.0,-0.019958004,-0.01693309,0.124812625,0.13131419,-0.026516518,0.0036192616,0.009957524,-0.16000769,-0.0449667,-4.788705,0.00050931744,1.1006467,0.1598268,-0.124812625,0.20675944,0.18557934,0.14518015,0.0790602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39422768,21617303,40.1540302,116.25936829999999,-0.024256263,-0.023935195,-0.02575887,-0.0027209206,-0.0033132962,0.0,-0.014744496,-0.0129641965,0.109414004,0.11419218,-0.026516518,0.0036192616,0.009957524,0.09341112,0.14358495,3.851032,0.00028932956,1.1006467,0.15038484,-0.109414004,0.20630239,0.18746981,0.14518613,0.0790716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39529497,21617303,40.1540302,116.25936829999999,-0.022292493,-0.02254609,-0.024509696,-0.0027209206,-0.0033132962,0.0,-0.00535335,-0.005204947,0.047688916,0.052409917,-0.026516518,0.0036192616,0.009957524,0.18357018,0.040012736,1.9750024,0.000116149546,1.1006467,0.14913566,-0.047688916,0.20614636,0.18861814,0.14508164,0.07899318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39624591,21617303,40.1540302,116.25936829999999,-0.019612525,-0.02054515,-0.026185809,-0.0027209206,-0.0033132962,0.0,0.003994943,-0.0011523996,0.0062605166,0.011204965,-0.026516518,0.0036192616,0.009957524,0.1583009,0.08007062,0.9537515,0.00013973645,1.1006467,0.15081178,-0.0062605166,0.20422608,0.18969853,0.1432639,0.078686416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39730101,21617303,40.1540302,116.25936829999999,-0.016152347,-0.019014409,-0.03473169,-0.0027209206,-0.0033132962,0.0,0.016691763,0.004242278,-0.07967779,-0.07941575,-0.026516518,0.0036192616,0.009957524,0.13704337,0.16746521,-0.7550535,0.00032617763,1.1006467,0.15935765,0.07967779,0.20393533,0.19152573,0.1446107,0.07868804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39822458,21617303,40.1540302,116.25936829999999,-0.011478306,-0.016299278,-0.051718768,-0.0027209206,-0.0033132962,0.0,0.035247933,0.01699775,-0.21025406,-0.21484779,-0.026516518,0.0036192616,0.009957524,0.2751454,0.13318627,-1.8777056,0.00022137878,1.1006467,0.17634474,0.21025406,0.21363369,0.19434643,0.15120718,0.0801867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39930307,21617303,40.1540302,116.25936829999999,-0.0029801596,-0.011882201,-0.09257633,-0.0027209206,-0.0033132962,0.0,0.050405025,0.030311277,-0.50173634,-0.5103217,-0.026516518,0.0036192616,0.009957524,0.06472333,0.09038745,-3.1386626,-0.0001992286,1.1006467,0.2172023,0.50173634,0.21366505,0.19532941,0.15201057,0.08007287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40035305,21617303,40.1540302,116.25936829999999,0.0063918405,-0.0076413616,-0.16764815,-0.0027209206,-0.0033132962,0.0,0.06148716,0.04105633,-0.81428677,-0.8267563,-0.026516518,0.0036192616,0.009957524,0.13889755,-0.02162621,-2.6349037,-0.00033850715,1.1006467,0.29227412,0.81428677,0.21349539,0.19614986,0.15305589,0.07990233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40141327,21617303,40.1540302,116.25936829999999,0.016976885,-0.0010903036,-0.2769644,-0.0027209206,-0.0033132962,0.0,0.06790292,0.045679294,-1.0739439,-1.090291,-0.026516518,0.0036192616,0.009957524,0.027685799,0.05692405,-2.0806975,-0.00054464454,1.1006467,0.40159035,1.0739439,0.21327502,0.19780795,0.15485723,0.079861715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40231669,21617303,40.1540302,116.25936829999999,0.025382094,0.0042357002,-0.3907088,-0.0027209206,-0.0033132962,0.0,0.069787025,0.048075814,-1.2662129,-1.2907443,-0.026516518,0.0036192616,0.009957524,0.056870937,0.10304724,-2.2647812,-0.00029302007,1.1006467,0.5153348,1.2662129,0.21138427,0.19860797,0.15624611,0.07950821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40337535,21617303,40.1540302,116.25936829999999,0.036050938,0.011812764,-0.5533279,-0.0027209206,-0.0033132962,0.0,0.06839519,0.047390256,-1.5065699,-1.5420641,-0.026516518,0.0036192616,0.009957524,0.08248616,-0.0060146144,-2.071664,-1.1686729e-05,1.1006467,0.6779539,1.5065699,0.2111406,0.19910973,0.15926522,0.079264484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40442719,21617303,40.1540302,116.25936829999999,0.04635781,0.018740173,-0.74511606,-0.0027209206,-0.0033132962,0.0,0.06892202,0.04973872,-1.7540767,-1.801655,-0.026516518,0.0036192616,0.009957524,-0.023347547,0.061140373,-2.1511765,-9.397073e-05,1.1006467,0.86974204,1.7540767,0.21113463,0.20061694,0.16170691,0.079211526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40535031,21617303,40.1540302,116.25936829999999,0.0560626,0.025629453,-0.9274884,-0.0027209206,-0.0033132962,0.0,0.068953015,0.050060995,-1.9641796,-2.0209439,-0.026516518,0.0036192616,0.009957524,-0.0139210895,-0.025306154,-2.0451834,0.000120148456,1.1006467,1.0521144,1.9641796,0.2093032,0.20023024,0.16240534,0.078673914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40641617,21617303,40.1540302,116.25936829999999,0.066479854,0.03228914,-1.1698552,-0.0027209206,-0.0033132962,0.0,0.063891165,0.03857236,-2.1994157,-2.2648792,-0.026516518,0.0036192616,0.009957524,0.007312993,-0.08387188,-2.094417,0.000410885,1.1006467,1.2944812,2.1994157,0.20945385,0.20168152,0.1644009,0.07863519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40750300,21617303,40.1540302,116.25936829999999,0.07622397,0.03928136,-1.4341565,-0.0027209206,-0.0033132962,0.0,0.054926824,0.036108732,-2.4291115,-2.5007725,-0.026516518,0.0036192616,0.009957524,-0.05511065,-0.0028172745,-2.1001515,0.00031249682,1.1006467,1.5587825,2.4291115,0.20978606,0.20315337,0.1662509,0.07861919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40840805,21617303,40.1540302,116.25936829999999,0.08370294,0.044353314,-1.6757381,-0.0027209206,-0.0033132962,0.0,0.04655306,0.03203138,-2.5735416,-2.6499574,-0.026516518,0.0036192616,0.009957524,-0.12882234,-0.038747508,-0.8470669,0.00021075777,1.1006467,1.800364,2.5735416,0.20823655,0.2037416,0.16646676,0.078276284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40946474,21617303,40.1540302,116.25936829999999,0.09145025,0.04980173,-1.9703943,-0.0027209206,-0.0033132962,0.0,0.035641525,0.026955524,-2.6092577,-2.6896954,-0.026516518,0.0036192616,0.009957524,-0.024744065,0.031405706,0.3110529,0.00024363051,1.1006467,2.0950203,2.6092577,0.20867331,0.20408629,0.16786613,0.07809864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41052480,21617303,40.1540302,116.25936829999999,0.09746791,0.053628065,-2.2593489,-0.0027209206,-0.0033132962,0.0,0.028410813,0.021364156,-2.5871365,-2.670141,-0.026516518,0.0036192616,0.009957524,-0.04972056,-0.05349941,0.039284185,0.00025896155,1.1006467,2.3839748,2.5871365,0.20890659,0.2053469,0.16909373,0.07804409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41143974,21617303,40.1540302,116.25936829999999,0.10052797,0.056117192,-2.5113802,-0.0027209206,-0.0033132962,0.0,0.017356357,0.018205937,-2.5879052,-2.6705558,-0.026516518,0.0036192616,0.009957524,-0.08400563,-0.0012956264,0.04503432,-0.0057438454,1.1006467,2.636006,2.5879052,0.20745137,0.20585126,0.16287507,0.07771323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41251364,21617303,40.1540302,116.25936829999999,0.10128458,0.05755336,-2.7919695,-0.0027209206,-0.0033132962,0.0,0.0052258777,0.0077076834,-2.6093788,-2.6864307,-0.026516518,0.0036192616,0.009957524,-0.05585535,-0.1555833,-0.30997792,-0.0050410936,1.1006467,2.9165955,2.6093788,0.20770031,0.20712492,0.15520012,0.07769356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41357872,21617303,40.1540302,116.25936829999999,0.100689344,0.05679691,-3.0720246,-0.0027209206,-0.0033132962,0.0,-0.005170428,-0.0013497024,-2.6351733,-2.7014642,-0.026516518,0.0036192616,0.009957524,-0.049569346,-0.015099953,-0.1225345,-0.0036691919,1.1006467,3.1966505,2.6351733,0.20753266,0.20715544,0.14928532,0.07746221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41450611,21617303,40.1540302,116.25936829999999,0.09905699,0.055215158,-3.3124478,-0.0027209206,-0.0033132962,0.0,-0.021309689,-0.0059839673,-2.6562278,-2.7113545,-0.026516518,0.0036192616,0.009957524,-0.1748391,-0.066365086,-0.21927534,-0.0021598856,1.1006467,3.4370737,2.6562278,0.20567851,0.20754391,0.14472333,0.07713373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41557299,21617303,40.1540302,116.25936829999999,0.094796285,0.05159074,-3.5938418,-0.0027209206,-0.0033132962,0.0,-0.03061161,-0.010122087,-2.670033,-2.71093,-0.026516518,0.0036192616,0.009957524,-0.104303114,0.019220512,-0.23687117,0.00021417609,1.1006467,3.7184677,2.670033,0.20523654,0.20750776,0.14219065,0.07691929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41663427,21617303,40.1540302,116.25936829999999,0.08854811,0.04543875,-3.8731663,-0.0027209206,-0.0033132962,0.0,-0.039934203,-0.016585575,-2.6787977,-2.706569,-0.026516518,0.0036192616,0.009957524,-0.13407293,-0.03473521,0.013317071,0.0017979261,1.1006467,3.9977922,2.6787977,0.2047639,0.20861223,0.14124614,0.076897934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
