timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
64138985,0.0,0.0,-15.0,0.0,0.0,-0.21553206,0.13268161,0.010633469,0.0,0.0,0.0,0.0,0.0,0.0,-0.028974,-0.009501056,-0.6269587
64230308,0.0,0.0,-15.0,0.0,0.0,-0.24325533,0.11723544,0.010871887,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473005,-0.008024343,-0.6264857
64321149,0.0,0.0,-15.0,0.0,0.0,-0.2689814,0.104350775,0.0113554,0.0,0.0,0.0,0.0,0.0,0.0,-0.028091585,-0.009109779,-0.62593234
64444230,0.0,0.0,-15.0,0.0,0.0,-0.30012888,0.08886927,0.011294365,0.0,0.0,0.0,0.0,0.0,0.0,-0.028932167,-0.0067176307,-0.6276902
64533831,0.0,0.0,-15.0,0.0,0.0,-0.32081717,0.08034411,0.011619568,0.0,0.0,0.0,0.0,0.0,0.0,-0.028515482,-0.0064899484,-0.62755835
64627408,0.0,0.0,-15.0,0.0,0.0,-0.33829585,0.07279125,0.01204586,0.0,0.0,0.0,0.0,0.0,0.0,-0.027114378,-0.0045215767,-0.62581366
64752192,0.0,0.0,-15.0,0.0,0.0,-0.3580904,0.06608022,0.013623238,0.0,0.0,0.0,0.0,0.0,0.0,-0.02755451,-0.0042750766,-0.6275734
64842754,0.0,0.0,-15.0,0.0,0.0,-0.37071565,0.06456579,0.012292862,0.0,0.0,0.0,0.0,0.0,0.0,-0.026438596,-0.0024601188,-0.6280851
64936000,0.0,0.0,-15.0,0.0,0.0,-0.38058594,0.06668806,0.011110306,0.0,0.0,0.0,0.0,0.0,0.0,-0.02572719,-0.00046637794,-0.6282574
65055721,0.0,0.0,-15.0,0.0,0.0,-0.3859846,0.07174314,0.008818626,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258027,0.00094520114,-0.62899685
65147535,0.0,0.0,-15.0,0.0,0.0,-0.3868472,0.08033695,0.006307602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217767,0.0032252567,-0.6280068
65238368,0.0,0.0,-15.0,0.0,0.0,-0.38319734,0.09082672,0.004849434,0.0,0.0,0.0,0.0,0.0,0.0,-0.018683093,0.0053854682,-0.62835294
65359451,0.0,0.0,-15.0,0.0,0.0,-0.3748674,0.10711357,0.0023021698,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708544,0.0071470155,-0.62886167
65451360,0.0,0.0,-15.0,0.0,0.0,-0.36500126,0.12335833,0.00037574768,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000574,0.010276763,-0.6269556
65543033,0.0,0.0,-15.0,0.0,0.0,-0.3502551,0.14186683,0.00011253357,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962202,0.0127457045,-0.6261081
65664284,0.0,0.0,-15.0,0.0,0.0,-0.32602608,0.16968682,-0.00016212463,0.0,0.0,0.0,0.0,0.0,0.0,-0.008458159,0.015001595,-0.6260483
65754029,0.0,0.0,-15.0,0.0,0.0,-0.30441254,0.19197531,0.00069236755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061631026,0.017392907,-0.6257991
65846568,0.0,0.0,-15.0,0.0,0.0,-0.2791194,0.21557668,0.0011968613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019377768,0.019272525,-0.62649596
65972519,0.0,0.0,-15.0,0.0,0.0,-0.24268155,0.2515688,0.003107071,0.0,0.0,0.0,0.0,0.0,0.0,0.001583783,0.023035243,-0.6247798
66060608,0.0,0.0,-15.0,0.0,0.0,-0.21307065,0.27846727,0.004178047,0.0,0.0,0.0,0.0,0.0,0.0,0.006226539,0.025326937,-0.6250268
66154706,0.0,0.0,-15.0,0.0,0.0,-0.18056965,0.3050223,0.0042715073,0.0,0.0,0.0,0.0,0.0,0.0,0.006916583,0.027075648,-0.62531674
66274549,0.0,0.0,-15.0,0.0,0.0,-0.13381848,0.3438933,0.0025129318,0.0,0.0,0.0,0.0,0.0,0.0,0.010473268,0.029268771,-0.6275836
66366341,0.0,0.0,-15.0,0.0,0.0,-0.09676636,0.37355906,-0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.014212817,0.031872533,-0.6279136
66458155,0.0,0.0,-15.0,0.0,0.0,-0.060111422,0.40206292,-0.0024089813,0.0,0.0,0.0,0.0,0.0,0.0,0.016939968,0.03206917,-0.6268253
66577948,0.0,0.0,-15.0,0.0,0.0,-0.0090261735,0.44102287,-0.0038194656,0.0,0.0,0.0,0.0,0.0,0.0,0.02062658,0.034302942,-0.6248716
66671879,0.0,0.0,-15.0,0.0,0.0,0.029062118,0.46716672,-0.0041599274,0.0,0.0,0.0,0.0,0.0,0.0,0.022123562,0.03461058,-0.62451065
66766156,0.0,0.0,-15.0,0.0,0.0,0.06709267,0.49359918,-0.006811142,0.0,0.0,0.0,0.0,0.0,0.0,0.024629718,0.036159903,-0.6249528
66886141,0.0,0.0,-15.0,0.0,0.0,0.116266,0.5245071,-0.010938644,0.0,0.0,0.0,0.0,0.0,0.0,0.026474208,0.036296844,-0.6286627
66976685,0.0,0.0,-15.0,0.0,0.0,0.1522622,0.54805416,-0.015751839,0.0,0.0,0.0,0.0,0.0,0.0,0.026808776,0.037604813,-0.6288921
67068477,0.0,0.0,-15.0,0.0,0.0,0.1873284,0.57145077,-0.020277023,0.0,0.0,0.0,0.0,0.0,0.0,0.029651318,0.03780391,-0.6281615
67160234,0.0,0.0,-15.0,0.0,0.0,0.22050814,0.5937242,-0.023025513,0.0,0.0,0.0,0.0,0.0,0.0,0.029853074,0.037508026,-0.625781
67282370,0.0,0.0,-15.0,0.0,0.0,0.26169035,0.6220201,-0.023337364,0.0,0.0,0.0,0.0,0.0,0.0,0.03016014,0.03728137,-0.62271035
67373479,0.0,0.0,-15.0,0.0,0.0,0.29066232,0.6437869,-0.022393227,0.0,0.0,0.0,0.0,0.0,0.0,0.031043403,0.03882537,-0.62250185
67495516,0.0,0.0,-15.0,0.0,0.0,0.3267969,0.6703401,-0.019343376,0.0,0.0,0.0,0.0,0.0,0.0,0.03206654,0.03907874,-0.6243243
67585416,0.0,0.0,-15.0,0.0,0.0,0.3516415,0.68854123,-0.018007278,0.0,0.0,0.0,0.0,0.0,0.0,0.031380527,0.038953185,-0.62686086
67676343,0.0,0.0,-15.0,0.0,0.0,0.37502614,0.7056027,-0.018128395,0.0,0.0,0.0,0.0,0.0,0.0,0.03281026,0.040349178,-0.6283542
67797769,0.0,0.0,-15.0,0.0,0.0,0.40505674,0.7266597,-0.018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.031259194,0.039254025,-0.6275279
67892174,0.0,0.0,-15.0,0.0,0.0,0.4255005,0.74114907,-0.017650604,0.0,0.0,0.0,0.0,0.0,0.0,0.03165711,0.039963707,-0.62559944
67982680,0.0,0.0,-15.0,0.0,0.0,0.4430907,0.7537027,-0.017939568,0.0,0.0,0.0,0.0,0.0,0.0,0.03200049,0.037767634,-0.62601084
68075871,0.0,0.0,-15.0,0.0,0.0,0.45753238,0.7653622,-0.018568039,0.0,0.0,0.0,0.0,0.0,0.0,0.032164123,0.03886943,-0.62652946
68194276,0.0,0.0,-15.0,0.0,0.0,0.4750161,0.78336185,-0.018742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0323745,0.038163655,-0.6264877
68287616,0.0,0.0,-15.0,0.0,0.0,0.4851228,0.79316914,-0.018399239,0.0,0.0,0.0,0.0,0.0,0.0,0.02947101,0.03760323,-0.62561214
68406732,0.0,0.0,-15.0,0.0,0.0,0.49779403,0.81045294,-0.016083717,0.0,0.0,0.0,0.0,0.0,0.0,0.02780246,0.03846444,-0.62653595
68499821,0.0,0.0,-15.0,0.0,0.0,0.50509775,0.81768495,-0.013676643,0.0,0.0,0.0,0.0,0.0,0.0,0.02751711,0.03802531,-0.6262114
68594161,0.0,0.0,-15.0,0.0,0.0,0.51155776,0.8255605,-0.00984478,0.0,0.0,0.0,0.0,0.0,0.0,0.026601026,0.038331658,-0.6235624
68712833,0.0,0.0,-15.0,0.0,0.0,0.5182283,0.8385409,-0.005309105,0.0,0.0,0.0,0.0,0.0,0.0,0.02509275,0.038155343,-0.6251571
68801249,0.0,0.0,-15.0,0.0,0.0,0.51825386,0.8463665,-0.0018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.023383405,0.037204638,-0.62368566
68892390,0.0,0.0,-15.0,0.0,0.0,0.5170409,0.8586133,0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.022893224,0.03805563,-0.62448925
69014296,0.0,0.0,-15.0,0.0,0.0,0.5095242,0.8662633,0.0014266968,0.0,0.0,0.0,0.0,0.0,0.0,0.019386446,0.036176037,-0.6260927
69107338,0.0,0.0,-15.0,0.0,0.0,0.5026777,0.8718116,0.0032720566,0.0,0.0,0.0,0.0,0.0,0.0,0.018008772,0.03731862,-0.6234563
69201521,0.0,0.0,-15.0,0.0,0.0,0.49468514,0.88046485,0.0066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.018061442,0.03884713,-0.62109804
69320060,0.0,0.0,-15.0,0.0,0.0,0.48006624,0.8861903,0.011147499,0.0,0.0,0.0,0.0,0.0,0.0,0.014497984,0.037762705,-0.62465996
69411745,0.0,0.0,-15.0,0.0,0.0,0.46723312,0.89159745,0.01424408,0.0,0.0,0.0,0.0,0.0,0.0,0.013117787,0.038557377,-0.6257976
69505004,0.0,0.0,-15.0,0.0,0.0,0.4543361,0.8977758,0.016760826,0.0,0.0,0.0,0.0,0.0,0.0,0.012606008,0.03832282,-0.62492186
69625691,0.0,0.0,-15.0,0.0,0.0,0.43424916,0.9022475,0.018130302,0.0,0.0,0.0,0.0,0.0,0.0,0.009402527,0.038332585,-0.62583554
69717410,0.0,0.0,-15.0,0.0,0.0,0.41739663,0.90480715,0.018321991,0.0,0.0,0.0,0.0,0.0,0.0,0.007576146,0.037186883,-0.6256324
69809717,0.0,0.0,-15.0,0.0,0.0,0.3978801,0.9044366,0.018219948,0.0,0.0,0.0,0.0,0.0,0.0,0.006400227,0.03658174,-0.6264382
69901110,0.0,0.0,-15.0,0.0,0.0,0.3772669,0.90363413,0.019183159,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582173,0.0352239,-0.6251789
70021941,0.0,0.0,-15.0,0.0,0.0,0.3475925,0.9014994,0.023637772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018834975,0.034708507,-0.6244445
70113222,0.0,0.0,-15.0,0.0,0.0,0.32559508,0.90052843,0.027869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624882,0.034605503,-0.62167335
70235538,0.0,0.0,-15.0,0.0,0.0,0.2917592,0.89337957,0.033359528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015684552,0.03322352,-0.6184107
70330150,0.0,0.0,-15.0,0.0,0.0,0.26526916,0.88348466,0.03520584,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429019,0.031389993,-0.621931
70419145,0.0,0.0,-15.0,0.0,0.0,0.23928656,0.87156117,0.035243034,0.0,0.0,0.0,0.0,0.0,0.0,-0.006112254,0.030445397,-0.6258209
70539908,0.0,0.0,-15.0,0.0,0.0,0.2030197,0.8525382,0.032876015,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358301,0.026807956,-0.627802
70632752,0.0,0.0,-15.0,0.0,0.0,0.1757701,0.8333994,0.031702995,0.0,0.0,0.0,0.0,0.0,0.0,-0.009945791,0.024877725,-0.62761974
70722762,0.0,0.0,-15.0,0.0,0.0,0.14791736,0.8099629,0.030783653,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954577,0.020830877,-0.628543
70845582,0.0,0.0,-15.0,0.0,0.0,0.112026736,0.7729168,0.027376175,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336695,0.017010659,-0.6275929
70935774,0.0,0.0,-15.0,0.0,0.0,0.086064786,0.7411761,0.02458191,0.0,0.0,0.0,0.0,0.0,0.0,-0.015095126,0.013683327,-0.6274504
71024753,0.0,0.0,-15.0,0.0,0.0,0.060166992,0.7078622,0.022392273,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515829,0.011671156,-0.6263721
71147065,0.0,0.0,-15.0,0.0,0.0,0.025228342,0.65381604,0.018969536,0.0,0.0,0.0,0.0,0.0,0.0,-0.016230004,0.005758537,-0.62747896
71238185,0.0,0.0,-15.0,0.0,0.0,0.00032051496,0.61201715,0.015742302,0.0,0.0,0.0,0.0,0.0,0.0,-0.016403254,0.0026897918,-0.62883765
71329747,0.0,0.0,-15.0,0.0,0.0,-0.025645824,0.5658135,0.013550758,0.0,0.0,0.0,0.0,0.0,0.0,-0.018848656,-0.0014997032,-0.6294411
71453193,0.0,0.0,-15.0,0.0,0.0,-0.056849245,0.5030629,0.011393547,0.0,0.0,0.0,0.0,0.0,0.0,-0.020708537,-0.005167557,-0.629105
71545181,0.0,0.0,-15.0,0.0,0.0,-0.07897316,0.45218518,0.009939194,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859126,-0.008161113,-0.62718415
71638246,0.0,0.0,-15.0,0.0,0.0,-0.09908568,0.40106067,0.0087070465,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987832,-0.011294957,-0.6281132
71758788,0.0,0.0,-15.0,0.0,0.0,-0.12472406,0.33664894,0.006509781,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059557,-0.014449732,-0.6295144
71851635,0.0,0.0,-15.0,0.0,0.0,-0.1433692,0.29020897,0.0062379837,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970175,-0.017030127,-0.62815773
71942366,0.0,0.0,-15.0,0.0,0.0,-0.15927269,0.2444915,0.008052826,0.0,0.0,0.0,0.0,0.0,0.0,-0.018716147,-0.01893336,-0.62591803
72064968,0.0,0.0,-15.0,0.0,0.0,-0.17755133,0.186623,0.009336472,0.0,0.0,0.0,0.0,0.0,0.0,-0.018258566,-0.02123968,-0.62605596
72155670,0.0,0.0,-15.0,0.0,0.0,-0.18881324,0.14780393,0.009320259,0.0,0.0,0.0,0.0,0.0,0.0,-0.019131197,-0.02187608,-0.6261224
72247914,0.0,0.0,-15.0,0.0,0.0,-0.19852607,0.10939785,0.008019447,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136438,-0.022529941,-0.62759376
72369933,0.0,0.0,-15.0,0.0,0.0,-0.20976155,0.06383402,0.0067043304,0.0,0.0,0.0,0.0,0.0,0.0,-0.017005745,-0.02243871,-0.62716526
72462177,0.0,0.0,-15.0,0.0,0.0,-0.21572156,0.034731403,0.0058641434,0.0,0.0,0.0,0.0,0.0,0.0,-0.015401778,-0.021711325,-0.6261998
72551403,0.0,0.0,-15.0,0.0,0.0,-0.22084364,0.009379859,0.005420685,0.0,0.0,0.0,0.0,0.0,0.0,-0.01606866,-0.022895494,-0.6259458
72672669,0.0,0.0,-15.0,0.0,0.0,-0.22743316,-0.01680149,0.007843971,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319847,-0.02121054,-0.6246051
72764139,0.0,0.0,-15.0,0.0,0.0,-0.2313855,-0.032474585,0.009886742,0.0,0.0,0.0,0.0,0.0,0.0,-0.014146517,-0.018810617,-0.6230476
72855410,0.0,0.0,-15.0,0.0,0.0,-0.2330127,-0.044656962,0.011557579,0.0,0.0,0.0,0.0,0.0,0.0,-0.012997227,-0.01856285,-0.62343764
72978024,0.0,0.0,-15.0,0.0,0.0,-0.23457284,-0.05218045,0.01228714,0.0,0.0,0.0,0.0,0.0,0.0,-0.013096167,-0.014870807,-0.6248959
73069349,0.0,0.0,-15.0,0.0,0.0,-0.23447832,-0.05417472,0.009405136,0.0,0.0,0.0,0.0,0.0,0.0,-0.010679122,-0.012000657,-0.62911415
73162694,0.0,0.0,-15.0,0.0,0.0,-0.23458773,-0.048920922,0.0044412613,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920434,-0.009094746,-0.62941945
73254869,0.0,0.0,-15.0,0.0,0.0,-0.23546533,-0.037946474,0.00058555603,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278048,-0.0055781975,-0.6283398
73376415,0.0,0.0,-15.0,0.0,0.0,-0.2374397,-0.016526291,-0.0039815903,0.0,0.0,0.0,0.0,0.0,0.0,-0.010939282,-0.0006835405,-0.62788707
73468004,0.0,0.0,-15.0,0.0,0.0,-0.24167426,0.0064350753,-0.008886337,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408678,0.0028851675,-0.6292021
73529333,0.0,0.0,-15.0,0.0,0.0,-0.24459322,0.022339772,-0.0124053955,0.0,0.0,0.0,0.0,0.0,0.0,-0.011824746,0.005551073,-0.62913835
