0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.648381294216961e-05,2.239479044874315e-06,-1.323820015386445e-06
6.475768896052614e-05,1.677893669693731e-05,-4.361747869552346e-06
6.475768896052614e-05,1.677893669693731e-05,-4.361747869552346e-06
6.475768896052614e-05,1.677893669693731e-05,-4.361747869552346e-06
0.0001172239572042599,9.4805502158124e-05,-1.362282637273893e-05
0.000157124362885952,0.0001456933096051216,-2.626491004775744e-05
0.000157124362885952,0.0001456933096051216,-2.626491004775744e-05
0.000157124362885952,0.0001456933096051216,-2.626491004775744e-05
0.0001521995145594701,0.0001304839970543981,-2.99535440717591e-05
0.0001485467946622521,8.892590267350897e-05,-2.650406895554624e-05
0.0001485467946622521,8.892590267350897e-05,-2.650406895554624e-05
0.0001485467946622521,8.892590267350897e-05,-2.650406895554624e-05
0.0001442345674149692,6.49853318464011e-05,-2.314963057870045e-05
0.0001442345674149692,6.49853318464011e-05,-2.314963057870045e-05
0.0001210774353239685,0.0001119415537687019,-2.260359360661823e-05
0.0001187831294373609,0.0001666201278567314,-2.595053774712142e-05
0.0001187831294373609,0.0001666201278567314,-2.595053774712142e-05
0.0001187831294373609,0.0001666201278567314,-2.595053774712142e-05
0.0001067755947588012,0.0001569118321640417,-3.08024391415529e-05
0.0001050533683155663,0.0001541544916108251,-3.101986294495873e-05
0.0001050533683155663,0.0001541544916108251,-3.101986294495873e-05
0.0001050533683155663,0.0001541544916108251,-3.101986294495873e-05
5.91342213738244e-05,0.000150517444126308,-2.552768637542613e-05
6.570875848410651e-05,0.0001341673923889175,-2.347527515667025e-05
6.570875848410651e-05,0.0001341673923889175,-2.347527515667025e-05
0.0001156674479716457,0.0001573257759446278,-2.750932435446884e-05
0.0001156674479716457,0.0001573257759446278,-2.750932435446884e-05
0.0001489737041993067,0.0001487688568886369,-3.082151306443848e-05
0.0001489737041993067,0.0001487688568886369,-3.082151306443848e-05
0.0001489737041993067,0.0001487688568886369,-3.082151306443848e-05
0.0001211278940900229,7.984485273482278e-05,-2.474989014444873e-05
9.785548900254071e-05,5.467853770824149e-05,-2.251473051728681e-05
9.785548900254071e-05,5.467853770824149e-05,-2.251473051728681e-05
9.785548900254071e-05,5.467853770824149e-05,-2.251473051728681e-05
0.000113298803626094,2.490955375833437e-05,-2.378326644247863e-05
0.000113298803626094,2.490955375833437e-05,-2.378326644247863e-05
0.0001359882153337821,-2.723621582845226e-05,-2.235421561636031e-05
0.0001302900054724887,-4.984829502063803e-05,-2.281058914377354e-05
0.0001302900054724887,-4.984829502063803e-05,-2.281058914377354e-05
0.0001302900054724887,-4.984829502063803e-05,-2.281058914377354e-05
0.0001082486123777926,-5.355356552172452e-05,-2.492520434316248e-05
6.563649367308244e-05,-3.554414070094936e-05,-2.713195135584101e-05
6.563649367308244e-05,-3.554414070094936e-05,-2.713195135584101e-05
-6.619255873374641e-05,-5.439309461507946e-05,-2.411861350992694e-05
-6.619255873374641e-05,-5.439309461507946e-05,-2.411861350992694e-05
-6.619255873374641e-05,-5.439309461507946e-05,-2.411861350992694e-05
-6.619255873374641e-05,-5.439309461507946e-05,-2.411861350992694e-05
-6.619255873374641e-05,-5.439309461507946e-05,-2.411861350992694e-05
-0.0003516677243169397,-7.021737837931141e-05,-1.132558827521279e-05
-0.0005630226223729551,-3.399049819563515e-05,-3.381088845344493e-06
-0.0005630226223729551,-3.399049819563515e-05,-3.381088845344493e-06
-0.0006986546795815229,-1.47758091770811e-05,1.698802975624858e-06
-0.0006986546795815229,-1.47758091770811e-05,1.698802975624858e-06
-0.0007326368358917534,-5.063871503807604e-05,-2.987012521771248e-07
-0.0007326368358917534,-5.063871503807604e-05,-2.987012521771248e-07
-0.0007990404265001416,0.0001045824392349459,4.042747605126351e-06
-0.0007990404265001416,0.0001045824392349459,4.042747605126351e-06
-0.0007990404265001416,0.0001045824392349459,4.042747605126351e-06
-0.0009368580067530274,0.0003064124321099371,1.382267873850651e-05
-0.001006632228381932,0.0004447872343007475,2.050838520517573e-05
-0.001006632228381932,0.0004447872343007475,2.050838520517573e-05
-0.001006632228381932,0.0004447872343007475,2.050838520517573e-05
-0.001028915750794113,0.0006761824479326606,2.070886148430873e-05
-0.001114561688154936,0.0007089260034263134,1.712756602501031e-05
-0.001114561688154936,0.0007089260034263134,1.712756602501031e-05
-0.001170914038084447,0.0004700335557572544,1.849570071499329e-05
-0.001170914038084447,0.0004700335557572544,1.849570071499329e-05
-0.001170914038084447,0.0004700335557572544,1.849570071499329e-05
-0.001156196696683764,0.0004055662138853222,9.870041139947716e-06
-0.001156196696683764,0.0004055662138853222,9.870041139947716e-06
-0.001156196696683764,0.0004055662138853222,9.870041139947716e-06
-0.001156196696683764,0.0004055662138853222,9.870041139947716e-06
-0.00140861445106566,0.0001063930394593626,8.605138646089472e-06
-0.001883584191091359,0.0005335646565072238,2.174946530431043e-05
-0.001883584191091359,0.0005335646565072238,2.174946530431043e-05
-0.002181702991947532,0.0009463650058023632,3.260029188822955e-05
-0.002181702991947532,0.0009463650058023632,3.260029188822955e-05
-0.002246099291369319,0.001110848737880588,4.701134457718581e-05
-0.002246099291369319,0.001110848737880588,4.701134457718581e-05
-0.002246099291369319,0.001110848737880588,4.701134457718581e-05
-0.002218711422756314,0.001137722050771117,6.479102739831433e-05
-0.002815192332491279,0.0007289178902283311,6.696114724036306e-05
-0.002815192332491279,0.0007289178902283311,6.696114724036306e-05
-0.002872471464797854,0.0006516303401440382,4.604705827659927e-05
-0.002872471464797854,0.0006516303401440382,4.604705827659927e-05
-0.002994287759065628,0.0005375482141971588,8.06945809017634e-06
-0.002994287759065628,0.0005375482141971588,8.06945809017634e-06
-0.00333145447075367,0.0007904144003987312,-1.809696550481021e-05
-0.00333145447075367,0.0007904144003987312,-1.809696550481021e-05
-0.003102360758930445,0.001604675315320492,-3.132110941805877e-05
-0.003102360758930445,0.001604675315320492,-3.132110941805877e-05
-0.002651202958077192,0.001831511734053493,-1.520387831988046e-05
-0.002651202958077192,0.001831511734053493,-1.520387831988046e-05
-0.002651202958077192,0.001831511734053493,-1.520387831988046e-05
-0.002874233294278383,0.001663818606175482,1.684593371464871e-05
-0.002874233294278383,0.001663818606175482,1.684593371464871e-05
-0.003100447822362185,0.001659592264331877,4.984439510735683e-05
-0.003100447822362185,0.001659592264331877,4.984439510735683e-05
-0.003153102472424507,0.001854079659096897,6.066040805308148e-05
-0.003240014426410198,0.001972323749214411,4.102096136193722e-05
-0.003240014426410198,0.001972323749214411,4.102096136193722e-05
-0.003606906160712242,0.001487227389588952,3.086219658143818e-05
-0.003606906160712242,0.001487227389588952,3.086219658143818e-05
-0.003617043141275644,0.001863325131125748,4.130649176659063e-05
-0.003617043141275644,0.001863325131125748,4.130649176659063e-05
-0.003617043141275644,0.001863325131125748,4.130649176659063e-05
-0.00415134010836482,0.002553516998887062,3.947220830013976e-05
-0.00415134010836482,0.002553516998887062,3.947220830013976e-05
-0.004322260618209839,0.002217612229287624,2.721290729823522e-05
-0.004322260618209839,0.002217612229287624,2.721290729823522e-05
-0.004219268448650837,0.002085412153974175,1.868890103651211e-05
-0.004219268448650837,0.002085412153974175,1.868890103651211e-05
-0.004434125497937202,0.002111532259732485,1.99911228264682e-05
-0.004434125497937202,0.002111532259732485,1.99911228264682e-05
-0.004049437586218119,0.001499033649452031,7.547272957708628e-07
-0.004758644849061966,0.00190506037324667,-1.461813735659234e-05
-0.004758644849061966,0.00190506037324667,-1.461813735659234e-05
-0.005646656267344952,0.002235596301034093,6.808833404647885e-06
-0.005646656267344952,0.002235596301034093,6.808833404647885e-06
-0.004995036404579878,0.001476283418014646,-4.516414264799096e-06
-0.004995036404579878,0.001476283418014646,-4.516414264799096e-06
-0.004995036404579878,0.001476283418014646,-4.516414264799096e-06
-0.005211029667407274,0.0008193757385015488,-9.220288120559417e-06
-0.005128881894052029,0.001127245370298624,9.486226190347224e-06
-0.005128881894052029,0.001127245370298624,9.486226190347224e-06
-0.004494698718190193,0.001617547124624252,1.142225391959073e-05
-0.004494698718190193,0.001617547124624252,1.142225391959073e-05
-0.005302167031913996,0.001619825838133693,8.608579946667305e-07
-0.005302167031913996,0.001619825838133693,8.608579946667305e-07
-0.006146972067654133,0.001125414739362895,-1.701636023199171e-07
-0.006146972067654133,0.001125414739362895,-1.701636023199171e-07
-0.006525845732539892,0.0005600095028057694,-1.891035935841501e-05
-0.006525845732539892,0.0005600095028057694,-1.891035935841501e-05
-0.007017834577709436,0.00047503542737104,-2.589092446214636e-06
-0.007017834577709436,0.00047503542737104,-2.589092446214636e-06
-0.01135268528014421,0.00141095754224807,1.931383303599432e-05
-0.01135268528014421,0.00141095754224807,1.931383303599432e-05
-0.02578102983534336,0.005467666778713465,-9.940334166458342e-06
-0.02578102983534336,0.005467666778713465,-9.940334166458342e-06
-0.009404385462403297,0.002142297569662333,-2.193591535615269e-05
-0.009404385462403297,0.002142297569662333,-2.193591535615269e-05
-0.009404385462403297,0.002142297569662333,-2.193591535615269e-05
-0.009404385462403297,0.002142297569662333,-2.193591535615269e-05
-0.003617328125983477,0.0009534346754662693,-0.0001277959527214989
-0.003617328125983477,0.0009534346754662693,-0.0001277959527214989
-0.005632492247968912,0.002609741874039173,-0.0001537386706331745
-0.005632492247968912,0.002609741874039173,-0.0001537386706331745
-0.005632492247968912,0.002609741874039173,-0.0001537386706331745
-0.006631060037761927,0.004881288856267929,-6.254595791688189e-05
-0.006758834235370159,0.005455855280160904,1.107190928451018e-05
-0.006758834235370159,0.005455855280160904,1.107190928451018e-05
-0.006293335929512978,0.005694606341421604,6.177721661515534e-05
-0.006293335929512978,0.005694606341421604,6.177721661515534e-05
-0.005931214429438114,0.004469619132578373,7.965722033986822e-05
-0.005931214429438114,0.004469619132578373,7.965722033986822e-05
-0.01368225738406181,0.009533848613500595,2.758041773631703e-05
-0.01368225738406181,0.009533848613500595,2.758041773631703e-05
-0.03197126463055611,0.02294047176837921,-4.026794340461493e-05
-0.03197126463055611,0.02294047176837921,-4.026794340461493e-05
-0.009075590409338474,0.009468724019825459,-2.768317790469155e-05
-0.009075590409338474,0.009468724019825459,-2.768317790469155e-05
-0.001447424641810358,0.005000937264412642,3.677634958876297e-05
-0.001447424641810358,0.005000937264412642,3.677634958876297e-05
-0.001447424641810358,0.005000937264412642,3.677634958876297e-05
-0.002581674372777343,0.003489194670692086,0.0001089180877897888
-0.002581674372777343,0.003489194670692086,0.0001089180877897888
-0.002581674372777343,0.003489194670692086,0.0001089180877897888
-0.005435499828308821,0.003168771276250482,0.0001879771007224917
-0.005435499828308821,0.003168771276250482,0.0001879771007224917
-0.00492862006649375,0.003363382769748569,0.0001111752353608608
-0.00492862006649375,0.003363382769748569,0.0001111752353608608
-0.02369275316596031,0.01570229046046734,0.0001664818846620619
-0.02369275316596031,0.01570229046046734,0.0001664818846620619
-0.03015441633760929,0.02078235149383545,0.0002792934246826917
-0.03015441633760929,0.02078235149383545,0.0002792934246826917
-0.002022729488089681,0.002325627254322171,0.0002029726456385106
-0.002022729488089681,0.002325627254322171,0.0002029726456385106
0.001449348405003548,8.63524473970756e-06,0.0001404644863214344
0.001449348405003548,8.63524473970756e-06,0.0001404644863214344
-0.002497445559129119,0.001419283682480454,3.389512494322844e-05
-0.002497445559129119,0.001419283682480454,3.389512494322844e-05
-0.005557022523134947,0.003905523801222444,-4.61363852082286e-05
-0.005557022523134947,0.003905523801222444,-4.61363852082286e-05
-0.01978882774710655,0.01521193888038397,-2.781042348942719e-05
-0.01978882774710655,0.01521193888038397,-2.781042348942719e-05
-0.03520895540714264,0.02673949301242828,5.506023080670275e-05
-0.03520895540714264,0.02673949301242828,5.506023080670275e-05
-0.03520895540714264,0.02673949301242828,5.506023080670275e-05
-0.008218629285693169,0.007413052953779697,-3.435387725403416e-07
0.003060679417103529,0.0004109983565285802,-6.790776387788355e-05
