timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
59533410,1689687988023000,401544936,1162591607,92511,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.38,11.38,0.08,-0.13,0.006806784,0,nan,nan,3,1,10
59633667,1689687988123000,401545039,1162591607,92514,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.389999,11.389999,0.01,-0.089999996,0.0006981317,0,nan,nan,3,1,10
59733491,1689687988223000,401544264,1162592298,114105,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.42,11.42,0.04,-0.099999994,0.0036651914,0,nan,nan,3,1,10
59834018,1689687988323000,401544368,1162592298,114108,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.46,11.46,0.11,-0.12,0.009948377,0,nan,nan,3,1,10
59934418,1689687988423000,401543543,1162596211,25418,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.46,11.46,0.07,-0.07,0.006457718,0,nan,nan,3,1,10
60033691,1689687988523000,401543646,1162596212,25420,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.44,11.44,-0.01,0.02,6.282487,0,nan,nan,3,1,10
60134542,1689687988624000,401545807,1162595047,81926,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.429999,11.429999,-0.01,0.06,6.282487,0,nan,nan,3,1,10
60235235,1689687988724000,401545911,1162595047,81925,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.41,11.41,0.02,0.12,0.0013962634,0,nan,nan,3,1,10
60334406,1689687988824000,401545319,1162595543,63650,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.45,11.45,-0.02,0.089999996,6.281789,0,nan,nan,3,1,10
60434519,1689687988924000,401545423,1162595543,63649,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,-0.07,0.04,6.2770767,0,nan,nan,3,1,10
60534288,1689687989024000,401547881,1162593335,16123,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.49,11.49,-0.03,0.04,6.2807417,0,nan,nan,3,1,10
60633973,1689687989124000,401547986,1162593335,16124,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.44,11.44,0.049999997,0.07,0.0047123884,0,nan,nan,3,1,10
60733689,1689687989224000,401545482,1162594106,29206,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.46,11.46,0.04,0.04,0.0038397242,0,nan,nan,3,1,10
60834864,1689687989324000,401545587,1162594106,29208,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.01,0.0,0.0010471975,0,nan,nan,3,1,10
60934871,1689687989424000,401547806,1162592298,66854,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.49,11.49,0.02,-0.08,0.002094395,0,nan,nan,3,1,10
61033979,1689687989524000,401547909,1162592298,66857,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.45,11.45,0.049999997,-0.19999999,0.004363323,0,nan,nan,3,1,10
61134184,1689687989624000,401545650,1162593151,38777,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.46,11.46,0.049999997,-0.17999999,0.0045378557,0,nan,nan,3,1,10
61234380,1689687989724000,401545754,1162593150,38780,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.469999,11.469999,0.049999997,-0.12,0.004014257,0,nan,nan,3,1,10
61334367,1689687989824000,401545413,1162590957,33675,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.509999,11.509999,0.03,-0.03,0.0026179936,0,nan,nan,3,1,10
61435837,1689687989924000,401545517,1162590956,33677,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.559999,11.559999,0.01,0.11,0.0006981317,0,nan,nan,3,1,10
61534459,1689687990024000,401547362,1162590840,71718,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.59,11.59,-0.01,0.12,6.282487,0,nan,nan,3,1,10
61636484,1689687990124000,401547467,1162590840,71718,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,-0.03,0.08,6.2807417,0,nan,nan,3,1,10
61741632,1689687990231000,401548986,1162594223,97286,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.03,0.06,6.2803926,0,nan,nan,3,1,10
61841397,1689687990331000,401549102,1162594222,97285,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.54,11.54,-0.04,0.03,6.279869,0,nan,nan,3,1,10
61942691,1689687990431000,401548894,1162595702,21375,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.55,11.55,-0.02,0.049999997,6.2816143,0,nan,nan,3,1,10
62045069,1689687990533000,401548991,1162595702,21375,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.55,11.55,0.0,0.08,0.00034906584,0,nan,nan,3,1,10
62151346,1689687990640000,401550168,1162596169,20043,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.57,11.57,-0.02,-0.03,6.281789,0,nan,nan,3,1,10
62251722,1689687990740000,401550285,1162596168,20044,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.599999,11.599999,-0.049999997,-0.17999999,6.278996,0,nan,nan,3,1,10
62350669,1689687990840000,401549532,1162592873,16200,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.61,11.61,-0.049999997,-0.12,6.2786474,0,nan,nan,3,1,10
62450883,1689687990940000,401549637,1162592873,16201,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.62,11.62,-0.049999997,-0.06,6.278822,0,nan,nan,3,1,10
62551386,1689687991040000,401547824,1162591376,75872,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,0.0,0.049999997,0.00017453292,0,nan,nan,3,1,10
62650489,1689687991140000,401547930,1162591376,75873,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,0.04,0.14999999,0.0036651914,0,nan,nan,3,1,10
62751853,1689687991240000,401550086,1162593750,22262,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,-0.02,0.049999997,6.2810907,0,nan,nan,3,1,10
62852421,1689687991340000,401550191,1162593749,22262,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,-0.08,-0.04,6.276378,0,nan,nan,3,1,10
62950602,1689687991440000,401548537,1162594425,84655,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.71,-0.049999997,0.01,6.2784724,0,nan,nan,3,1,10
63050447,1689687991540000,401548642,1162594425,84653,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,-0.03,0.049999997,6.280567,0,nan,nan,3,1,10
63150341,1689687991640000,401548247,1162592235,50056,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.66,11.66,0.01,0.13,0.00052359875,0,nan,nan,3,1,10
63250936,1689687991740000,401548353,1162592235,50055,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.67,11.67,0.04,0.19,0.0029670598,0,nan,nan,3,1,10
63350758,1689687991840000,401550173,1162595547,106097,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.719999,11.719999,-0.04,0.19999999,6.2793455,0,nan,nan,3,1,10
63453393,1689687991940000,401550279,1162595547,106097,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,-0.11,0.19,6.2737603,0,nan,nan,3,1,10
63552896,1689687992040000,401550576,1162595132,98458,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.79,-0.06,0.01,6.2784724,0,nan,nan,3,1,10
63650937,1689687992140000,401550681,1162595132,98459,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,-0.01,-0.13,6.282487,0,nan,nan,3,1,10
63750303,1689687992240000,401550535,1162596387,99761,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,0.02,-0.17,0.002094395,0,nan,nan,3,1,10
63850849,1689687992340000,401550641,1162596387,99765,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.74,11.74,0.04,-0.19,0.0038397242,0,nan,nan,3,1,10
63951450,1689687992440000,401550588,1162596468,43739,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,0.0,-0.099999994,0.00034906584,0,nan,nan,3,1,10
64050418,1689687992540000,401550694,1162596468,43742,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.719999,11.719999,-0.03,-0.01,6.280567,0,nan,nan,3,1,10
64150482,1689687992640000,401548034,1162595634,39018,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.71,-0.049999997,-0.099999994,6.279171,0,nan,nan,3,1,10
64250661,1689687992740000,401548140,1162595633,39019,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.71,-0.06,-0.17999999,6.2782984,0,nan,nan,3,1,10
64351416,1689687992840000,401551095,1162595628,103575,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,0.01,-0.12,0.0006981317,0,nan,nan,3,1,10
64450871,1689687992940000,401551201,1162595628,103574,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.84,0.06,-0.049999997,0.0050614546,0,nan,nan,3,1,10
64552284,1689687993040000,401550266,1162593142,94960,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.83,-0.01,0.01,6.282138,0,nan,nan,3,1,10
64651219,1689687993141000,401550373,1162593142,94956,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.83,-0.07,0.049999997,6.2769017,0,nan,nan,3,1,10
64752936,1689687993242000,401550365,1162591536,53131,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.79,-0.049999997,0.049999997,6.279171,0,nan,nan,3,1,10
64852423,1689687993342000,401550472,1162591536,53127,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,-0.02,0.04,6.28144,0,nan,nan,3,1,10
64952508,1689687993442000,401550662,1162595563,69976,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.83,-0.049999997,0.06,6.2786474,0,nan,nan,3,1,10
65052408,1689687993542000,401550768,1162595563,69971,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.88,11.88,-0.08,0.08,6.276553,0,nan,nan,3,1,10
65153432,1689687993642000,401552089,1162592213,37487,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.86,-0.099999994,0.13,6.274982,0,nan,nan,3,1,10
65252989,1689687993742000,401552195,1162592213,37482,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,11.849999,-0.11,0.16,6.2741094,0,nan,nan,3,1,10
65352118,1689687993842000,401552388,1162593478,55155,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.8,-0.07,0.08,6.2776003,0,nan,nan,3,1,10
65452535,1689687993942000,401552495,1162593478,55152,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,-0.03,0.01,6.280218,0,nan,nan,3,1,10
65552627,1689687994042000,401551813,1162595997,48336,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.02,-0.02,6.2810907,0,nan,nan,3,1,10
65652460,1689687994142000,401551920,1162595997,48334,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.87,11.87,-0.02,-0.03,6.281789,0,nan,nan,3,1,10
65752489,1689687994242000,401552473,1162593806,40423,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,0.02,0.04,0.0013962634,0,nan,nan,3,1,10
65852406,1689687994342000,401552579,1162593806,40422,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,0.04,0.099999994,0.0034906582,0,nan,nan,3,1,10
65952586,1689687994442000,401549782,1162591694,111047,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.74,11.74,0.03,0.13,0.0026179936,0,nan,nan,3,1,10
66052873,1689687994542000,401549888,1162591695,111046,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,0.02,0.14,0.0019198621,0,nan,nan,3,1,10
66154313,1689687994642000,401551349,1162592994,26765,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,0.0,0.0,6.2830105,0,nan,nan,3,1,10
66252436,1689687994742000,401551455,1162592995,26764,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,-0.02,-0.11,6.2816143,0,nan,nan,3,1,10
66353091,1689687994842000,401550957,1162596456,34427,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.01,-0.06,6.282138,0,nan,nan,3,1,10
66451882,1689687994942000,401551064,1162596456,34429,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.01,-0.01,6.282662,0,nan,nan,3,1,10
66552468,1689687995042000,401551128,1162595823,25591,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.8,0.06,0.089999996,0.004886922,0,nan,nan,3,1,10
66652979,1689687995142000,401551235,1162595824,25593,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,0.099999994,0.16,0.008726646,0,nan,nan,3,1,10
66753361,1689687995242000,401551710,1162591008,62396,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,0.08,0.04,0.006632251,0,nan,nan,3,1,10
66856363,1689687995343000,401551817,1162591008,62399,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.84,0.06,-0.07,0.004886922,0,nan,nan,3,1,10
66954016,1689687995443000,401553084,1162594883,76054,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,11.849999,0.07,-0.06,0.0055850535,0,nan,nan,3,1,10
67055419,1689687995543000,401553191,1162594883,76058,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,11.849999,0.07,-0.049999997,0.0061086523,0,nan,nan,3,1,10
67155363,1689687995643000,401553491,1162595217,35157,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.889999,11.889999,0.02,0.0,0.0013962634,0,nan,nan,3,1,10
67253424,1689687995743000,401553598,1162595217,35161,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.929999,-0.02,0.04,6.2812653,0,nan,nan,3,1,10
67353991,1689687995843000,401553917,1162591507,36387,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.87,11.87,-0.049999997,-0.049999997,6.278996,0,nan,nan,3,1,10
67453890,1689687995943000,401554024,1162591507,36390,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.82,-0.07,-0.11,6.2774253,0,nan,nan,3,1,10
67554457,1689687996043000,401555531,1162595665,83675,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.84,0.01,-0.02,0.0006981317,0,nan,nan,3,1,10
67654021,1689687996143000,401555638,1162595665,83683,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.9,11.9,0.17,-0.02,0.014311699,0,nan,nan,3,1,10
67754426,1689687996243000,401553907,1162594050,61459,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.849999,11.849999,0.42,0.0,0.03508112,0,nan,nan,3,1,10
67857186,1689687996346000,401554003,1162594056,61461,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.79,0.65999997,0.049999997,0.056374136,0,nan,nan,3,1,10
67965995,1689687996455000,401553712,1162595973,76142,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.79,0.91999996,0.13,0.07766715,0,nan,nan,3,1,10
68072723,1689687996561000,401553825,1162595987,76131,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.809999,1.14,0.19,0.096342176,0,nan,nan,3,1,10
68180097,1689687996669000,401554744,1162590890,88079,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.82,1.42,0.12,0.11972958,0,nan,nan,3,1,10
68286196,1689687996775000,401554874,1162590912,88063,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.809999,1.67,0.06,0.14067353,0,nan,nan,3,1,10
68392004,1689687996881000,401552858,1162593278,111357,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.7699995,1.86,-0.04,0.15673056,0,nan,nan,3,1,10
68498824,1689687996988000,401552970,1162593301,111347,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.74,2.02,-0.089999996,0.16999507,0,nan,nan,3,1,10
68604627,1689687997094000,401555383,1162592353,76074,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.67,2.12,0.12,0.17994344,0,nan,nan,3,1,10
68710852,1689687997200000,401555481,1162592376,76068,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.65,2.2,0.14,0.18675022,0,nan,nan,3,1,10
68818029,1689687997306000,401554184,1162593033,106889,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.92,11.7,2.31,0.17,0.1946042,0,nan,nan,3,1,10
68924915,1689687997414000,401553953,1162591296,96313,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.69,2.36,0.13,0.198793,0,nan,nan,3,1,10
69029825,1689687997519000,401554049,1162591320,96309,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.679999,2.31,-0.04,0.1951278,0,nan,nan,3,1,10
69137502,1689687997626000,401555343,1162591518,38238,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.67,2.35,-0.02,0.19896753,0,nan,nan,3,1,10
69248451,1689687997736000,401555458,1162591549,38233,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.9,11.639999,2.48,0.17999999,0.2099631,0,nan,nan,3,1,10
69353804,1689687997843000,401555642,1162594359,28875,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.66,2.48,0.08,0.20978856,0,nan,nan,3,1,10
69460799,1689687997950000,401555756,1162594390,28874,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.94,11.679999,2.48,0.0,0.20909044,0,nan,nan,3,1,10
69568473,1689687998057000,401557292,1162595293,84999,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.98,11.73,2.4299998,0.06,0.20437805,0,nan,nan,3,1,10
69673151,1689687998162000,401557405,1162595324,85001,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,12.009999,11.759999,2.3899999,0.11,0.20071286,0,nan,nan,3,1,10
69780682,1689687998269000,401557903,1162594499,61249,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.969999,11.71,2.46,-0.04,0.20734511,0,nan,nan,3,1,10
69887554,1689687998376000,401558015,1162594530,61252,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.95,11.679999,2.5,-0.12,0.2104867,0,nan,nan,3,1,10
69992295,1689687998481000,401556528,1162593242,34637,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.92,11.67,2.46,0.02,0.20804325,0,nan,nan,3,1,10
70098875,1689687998588000,401556640,1162593273,34641,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.66,2.45,0.08,0.20699604,0,nan,nan,3,1,10
70208010,1689687998697000,401555416,1162597007,56304,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.96,11.719999,2.4099998,0.06,0.20245819,0,nan,nan,3,1,10
70313195,1689687998802000,401555529,1162597038,56308,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.969999,11.73,2.3899999,0.049999997,0.201411,0,nan,nan,3,1,10
70420553,1689687998909000,401558445,1162597255,73189,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.86,11.62,2.4099998,-0.02,0.20420352,0,nan,nan,3,1,10
70527858,1689687999016000,401558558,1162597286,73193,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.599999,2.4099998,-0.03,0.20455258,0,nan,nan,3,1,10
70634205,1689687999123000,401558151,1162595863,105358,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.92,11.65,2.52,-0.07,0.2131047,0,nan,nan,3,1,10
70742078,1689687999231000,401556716,1162596337,26436,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.96,11.679999,2.55,-0.099999994,0.21450096,0,nan,nan,3,1,10
70849554,1689687999338000,401556812,1162596364,26442,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.98,11.7,2.56,-0.12,0.2151991,0,nan,nan,3,1,10
70954858,1689687999444000,401555149,1162592206,78323,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.969999,11.7,2.5,-0.03,0.21066123,0,nan,nan,3,1,10
71059556,1689687999549000,401555259,1162592236,78330,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.95,11.7,2.4299998,0.089999996,0.20490165,0,nan,nan,3,1,10
71168138,1689687999656000,401559239,1162594805,30454,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.99,11.73,2.49,0.089999996,0.2089159,0,nan,nan,3,1,10
71274594,1689687999763000,401559352,1162594835,30460,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,12.009999,11.74,2.53,0.07,0.21240658,0,nan,nan,3,1,10
71382051,1689687999871000,401558289,1162592767,66004,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.95,11.679999,2.5,0.06,0.21083577,0,nan,nan,3,1,10
71490236,1689687999979000,401558403,1162592798,66010,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.65,2.48,0.06,0.2099631,0,nan,nan,3,1,10
71597047,1689688000086000,401557362,1162595688,52979,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.69,2.3999999,-0.03,0.20210913,0,nan,nan,3,1,10
71705906,1689688000195000,401557491,1162595723,52987,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.94,11.7,2.37,-0.049999997,0.19966565,0,nan,nan,3,1,10
71811976,1689688000301000,401557532,1162596955,25780,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.92,11.69,2.35,-0.01,0.19809486,0,nan,nan,3,1,10
71918894,1689688000408000,401557644,1162596985,25790,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.9,11.67,2.3,-0.02,0.1946042,0,nan,nan,3,1,10
72025524,1689688000514000,401560373,1162595235,38760,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.929999,11.69,2.3899999,0.0,0.20193459,0,nan,nan,3,1,10
72130850,1689688000620000,401558103,1162597493,110276,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.91,11.67,2.34,-0.01,0.19792034,0,nan,nan,3,1,10
72237896,1689688000727000,401558215,1162597521,110289,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.59,2.21,0.0,0.18832102,0,nan,nan,3,1,10
72343872,1689688000833000,401558882,1162592666,87608,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.59,2.1299999,0.03,0.18203783,0,nan,nan,3,1,10
72449066,1689688000938000,401558992,1162592691,87619,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.61,2.07,0.089999996,0.17627825,0,nan,nan,3,1,10
72555177,1689688001044000,401557838,1162593043,68717,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.65,2.03,0.06,0.17243853,0,nan,nan,3,1,10
72660803,1689688001150000,401557948,1162593068,68727,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.87,11.7,2.0,0.02,0.169646,0,nan,nan,3,1,10
72768679,1689688001257000,401557049,1162594109,102035,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.62,1.92,0.02,0.16406094,0,nan,nan,3,1,10
72874619,1689688001363000,401557163,1162594133,102046,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.71,11.559999,1.86,0.03,0.15952308,0,nan,nan,3,1,10
72982623,1689688001472000,401560918,1162592563,21974,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.75,11.59,1.89,0.049999997,0.16179201,0,nan,nan,3,1,10
73090440,1689688001578000,401561028,1162592586,21986,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.61,1.9,0.06,0.16249014,0,nan,nan,3,1,10
73193445,1689688001682000,401558204,1162592213,55879,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.66,1.79,-0.19,0.15236723,0,nan,nan,3,1,10
73301390,1689688001790000,401558317,1162592236,55891,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.679999,1.75,-0.26999998,0.14887658,0,nan,nan,3,1,10
73407856,1689688001896000,401561550,1162597192,112319,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.59,1.86,-0.29999998,0.15917403,0,nan,nan,3,1,10
73516039,1689688002004000,401561664,1162597216,112331,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.719999,11.57,1.89,-0.29999998,0.16196655,0,nan,nan,3,1,10
73620520,1689688002109000,401560151,1162594728,91951,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.639999,1.8,-0.089999996,0.15306537,0,nan,nan,3,1,10
73724924,1689688002214000,401560259,1162594751,91962,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.79,11.65,1.79,-0.04,0.15236723,0,nan,nan,3,1,10
73831859,1689688002321000,401562353,1162594630,70458,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.679999,1.92,0.03,0.16301376,0,nan,nan,3,1,10
73938866,1689688002427000,401562043,1162597754,102934,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.679999,1.9399999,0.049999997,0.16475907,0,nan,nan,3,1,10
74047056,1689688002536000,401562156,1162597778,102936,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.82,11.66,1.92,-0.02,0.16301376,0,nan,nan,3,1,10
74154235,1689688002643000,401561430,1162597007,29028,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.65,1.93,0.0,0.16423547,0,nan,nan,3,1,10
74262504,1689688002751000,401561543,1162597031,29025,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.639999,1.9499999,0.01,0.16615534,0,nan,nan,3,1,10
74367611,1689688002856000,401562142,1162594465,78507,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.63,1.99,0.08,0.169646,0,nan,nan,3,1,10
