timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
34115129,nan,nan,nan,0.0008234091,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212532,nan,nan,nan,0.0007948539,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308591,nan,nan,nan,0.00076411484,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405117,nan,nan,nan,0.00054240454,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503126,nan,nan,nan,0.00042790343,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627125,nan,nan,nan,0.00043917028,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719160,nan,nan,nan,0.0003573831,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808524,nan,nan,nan,0.00038398124,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34931606,nan,nan,nan,0.0004004691,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35028861,nan,nan,nan,0.0004850274,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35128511,nan,nan,nan,0.00053445663,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35228666,nan,nan,nan,0.0008698067,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317624,nan,nan,nan,0.000910617,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435589,nan,nan,nan,0.000958237,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35528211,nan,nan,nan,0.0010825625,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627171,nan,nan,nan,0.0010238553,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725163,nan,nan,nan,0.0009159708,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35843168,nan,nan,nan,0.00074510294,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940519,nan,nan,nan,0.0009439916,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36034619,nan,nan,nan,0.0011188404,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36150958,nan,nan,nan,0.0013072992,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36245487,nan,nan,nan,0.0011278915,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36339142,nan,nan,nan,0.0013974416,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36438220,nan,nan,nan,0.0012894692,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36552474,nan,nan,nan,0.0014086742,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643163,nan,nan,nan,0.0014074647,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36739219,nan,nan,nan,0.001300964,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36859146,nan,nan,nan,0.0010817024,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36956586,nan,nan,nan,0.0009989509,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37060789,nan,nan,nan,0.00086608704,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159295,nan,nan,nan,0.0007129136,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37254180,nan,nan,nan,0.00067528716,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353512,nan,nan,nan,0.00061256945,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37469192,nan,nan,nan,0.00066403224,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37568543,nan,nan,nan,0.00055019715,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37665375,nan,nan,nan,0.0005954671,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760110,nan,nan,nan,0.0005678533,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855496,nan,nan,nan,0.0007111704,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37953570,nan,nan,nan,0.0008460937,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38074464,nan,nan,nan,0.00091168657,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172511,nan,nan,nan,0.0009852911,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270118,nan,nan,nan,0.00094178994,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368570,nan,nan,nan,0.0010660995,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465219,0.0,0.0,-15.0,0.0,0.0,-0.08832079,0.0484088,2.4558644,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029063,0.00748662,-0.12
38570121,0.0,0.0,-15.0,0.0,0.0,-0.07824876,0.04764402,2.2635438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037245753,0.007014379,-0.12
38672514,0.0,0.0,-15.0,0.0,0.0,-0.0711548,0.040672358,2.0758235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031926285,0.0052508814,-0.12
38772133,0.0,0.0,-15.0,0.0,0.0,-0.06702949,0.030231582,1.8931887,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420787,0.0035553135,-0.12
38873142,0.0,0.0,-15.0,0.0,0.0,-0.06316431,0.016856385,1.708011,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325556,0.001854224,-0.15436101
38970455,0.0,0.0,-15.0,0.0,0.0,-0.06040244,0.0030921095,1.5295984,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437039,-0.00060545804,-0.15618497
39086793,0.0,0.0,-15.0,0.0,0.0,-0.060549404,-0.013467355,1.3163303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241871,-0.0028380628,-0.1955074
39178549,0.0,0.0,-15.0,0.0,0.0,-0.06320957,-0.025819467,1.1480926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319339,-0.0047526816,-0.23520356
39274219,0.0,0.0,-15.0,0.0,0.0,-0.06732357,-0.036103975,0.9726976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037585453,-0.0064710598,-0.22875565
39388132,0.0,0.0,-15.0,0.0,0.0,-0.07445751,-0.044548705,0.76385707,0.0,0.0,0.0,0.0,0.0,0.0,-0.005348626,-0.0074508986,-0.2657207
39484860,0.0,0.0,-15.0,0.0,0.0,-0.08266916,-0.048661593,0.5865243,0.0,0.0,0.0,0.0,0.0,0.0,-0.006305619,-0.007945354,-0.29932162
39582194,0.0,0.0,-15.0,0.0,0.0,-0.09284209,-0.051257297,0.4080786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081661595,-0.007945521,-0.34315503
39697123,0.0,0.0,-15.0,0.0,0.0,-0.1036026,-0.057071004,0.19737546,0.0,0.0,0.0,0.0,0.0,0.0,-0.009547322,-0.008573723,-0.39147422
39795800,0.0,0.0,-15.0,0.0,0.0,-0.11055495,-0.06226421,0.016465798,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030927,-0.008843043,-0.4265145
39894366,0.0,0.0,-15.0,0.0,0.0,-0.117476724,-0.062077086,-0.16423853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106788855,-0.0069992705,-0.47004226
39990803,0.0,0.0,-15.0,0.0,0.0,-0.12464822,-0.05806581,-0.3410397,0.0,0.0,0.0,0.0,0.0,0.0,-0.011040046,-0.0059974347,-0.4866457
40085384,0.0,0.0,-15.0,0.0,0.0,-0.13189684,-0.054461505,-0.5144382,0.0,0.0,0.0,0.0,0.0,0.0,-0.012835279,-0.0063124644,-0.5016949
40206492,0.0,0.0,-15.0,0.0,0.0,-0.13669175,-0.04726888,-0.7364677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909854,-0.0004994393,-0.56672186
40300643,0.0,0.0,-15.0,0.0,0.0,-0.13264287,-0.0341463,-0.9090797,0.0,0.0,0.0,0.0,0.0,0.0,-0.006201238,0.0032539545,-0.5872233
40398514,0.0,0.0,-15.0,0.0,0.0,-0.12347792,-0.016579274,-1.088508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032268474,0.005675255,-0.5906286
40498241,0.0,0.0,-15.0,0.0,0.0,-0.11018229,0.0018464944,-1.2713428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064027344,0.008135348,-0.58915305
40593516,0.0,0.0,-15.0,0.0,0.0,-0.094883054,0.017798556,-1.4460137,0.0,0.0,0.0,0.0,0.0,0.0,0.0014125695,0.009352636,-0.5886123
40715182,0.0,0.0,-15.0,0.0,0.0,-0.072710976,0.0362411,-1.6690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0037846672,0.010011955,-0.58751845
40809156,0.0,0.0,-15.0,0.0,0.0,-0.053867765,0.048748195,-1.841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0050777635,0.010204512,-0.5854118
40906482,0.0,0.0,-15.0,0.0,0.0,-0.034383003,0.059210118,-2.019783,0.0,0.0,0.0,0.0,0.0,0.0,0.006623908,0.010234558,-0.5874392
41002250,0.0,0.0,-15.0,0.0,0.0,-0.014565931,0.066587344,-2.1953578,0.0,0.0,0.0,0.0,0.0,0.0,0.008210486,0.008866938,-0.58819956
41123163,0.0,0.0,-15.0,0.0,0.0,0.008273606,0.068518355,-2.4170334,0.0,0.0,0.0,0.0,0.0,0.0,0.009179863,0.007066251,-0.5882214
41220179,0.0,0.0,-15.0,0.0,0.0,0.024724487,0.066643514,-2.594896,0.0,0.0,0.0,0.0,0.0,0.0,0.009312591,0.005601978,-0.5884787
41312537,0.0,0.0,-15.0,0.0,0.0,0.039260384,0.062799394,-2.7642117,0.0,0.0,0.0,0.0,0.0,0.0,0.009201494,0.0042392975,-0.5897316
41408207,0.0,0.0,-15.0,0.0,0.0,0.051063187,0.057209056,-2.9396122,0.0,0.0,0.0,0.0,0.0,0.0,0.008721671,0.0033059255,-0.59110284
41529663,0.0,0.0,-15.0,0.0,0.0,0.05789602,0.049488537,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700392,0.0019782349,-0.5607627
41625036,0.0,0.0,-15.0,0.0,0.0,0.05891182,0.043654583,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926996,0.0014822294,-0.5433233
41722154,0.0,0.0,-15.0,0.0,0.0,0.056875907,0.037288386,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794605,0.0006371166,-0.53937715
41818201,0.0,0.0,-15.0,0.0,0.0,0.051598057,0.030336317,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029625553,-0.00036954973,-0.5398543
41914150,0.0,0.0,-15.0,0.0,0.0,0.043148637,0.023842562,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017265897,-0.00057047483,-0.5412176
42036802,0.0,0.0,-15.0,0.0,0.0,0.0327773,0.014967915,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043356122,-0.0020246836,-0.5411042
42131500,0.0,0.0,-15.0,0.0,0.0,0.027930805,0.007827385,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018996766,-0.0024261447,-0.54148835
42224174,0.0,0.0,-15.0,0.0,0.0,0.023644075,0.0016557488,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005613679,-0.0025434757,-0.54197794
42323136,0.0,0.0,-15.0,0.0,0.0,0.017877793,-0.002357702,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016225843,-0.0025118222,-0.54208755
42421112,0.0,0.0,-15.0,0.0,0.0,0.013215787,-0.0047637247,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014720291,-0.0018214093,-0.5430835
42540293,0.0,0.0,-15.0,0.0,0.0,0.010542198,-0.007895523,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020970204,-0.001803651,-0.54360485
42640507,0.0,0.0,-15.0,0.0,0.0,0.0073922365,-0.0116817495,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022951504,-0.0021367674,-0.54331356
42736229,0.0,0.0,-15.0,0.0,0.0,0.00233607,-0.015997337,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027087873,-0.0023526507,-0.54205275
42828507,0.0,0.0,-15.0,0.0,0.0,-0.004267367,-0.020129884,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035969387,-0.0026010438,-0.541552
42948536,0.0,0.0,-15.0,0.0,0.0,-0.014979143,-0.025101358,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045111,-0.00312228,-0.5412353
43047466,0.0,0.0,-15.0,0.0,0.0,-0.023765448,-0.030521708,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051724305,-0.0036655564,-0.54212475
43147138,0.0,0.0,-15.0,0.0,0.0,-0.031570233,-0.037374362,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055282474,-0.004651999,-0.5426197
43242176,0.0,0.0,-15.0,0.0,0.0,-0.03714888,-0.043592613,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060160775,-0.0047739767,-0.5427131
43336508,0.0,0.0,-15.0,0.0,0.0,-0.04009787,-0.047584523,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050863554,-0.0048116385,-0.5432656
43454493,0.0,0.0,-15.0,0.0,0.0,-0.038127296,-0.04484514,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034745834,-0.0026119207,-0.543421
43551133,0.0,0.0,-15.0,0.0,0.0,-0.031679433,-0.034198243,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016405114,-0.00026280052,-0.5442002
43646475,0.0,0.0,-15.0,0.0,0.0,-0.025621744,-0.020901626,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048770232,0.0023457205,-0.54293233
43746639,0.0,0.0,-15.0,0.0,0.0,-0.020972893,-0.0061125075,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059406646,0.0041897586,-0.5417262
43847664,0.0,0.0,-15.0,0.0,0.0,-0.01795271,0.011583326,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059386814,0.0062505854,-0.54065347
43945127,0.0,0.0,-15.0,0.0,0.0,-0.0168155,0.028858395,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091424707,0.008185256,-0.5408371
44066324,0.0,0.0,-15.0,0.0,0.0,-0.013845196,0.04496357,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062008144,0.008042589,-0.5405849
44164587,0.0,0.0,-15.0,0.0,0.0,-0.008940146,0.051626716,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301398e-05,0.007516395,-0.53965414
44260229,0.0,0.0,-15.0,0.0,0.0,-0.0009307109,0.056063697,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893785,0.0066275457,-0.5397338
44356479,0.0,0.0,-15.0,0.0,0.0,0.010398226,0.05935072,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232811,0.006240006,-0.53944963
44472142,0.0,0.0,-15.0,0.0,0.0,0.021574466,0.06323443,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041411296,0.0055791084,-0.540928
44571509,0.0,0.0,-15.0,0.0,0.0,0.027251411,0.067043886,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039798953,0.0059226016,-0.54189414
44666508,0.0,0.0,-15.0,0.0,0.0,0.036668845,0.06794801,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047824797,0.00508473,-0.542357
44761199,0.0,0.0,-15.0,0.0,0.0,0.049175806,0.06672244,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063299974,0.0043656947,-0.5433037
44860143,0.0,0.0,-15.0,0.0,0.0,0.05835906,0.06594515,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344259,0.004200789,-0.5429486
44981491,0.0,0.0,-15.0,0.0,0.0,0.061975554,0.06436164,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909848,0.0035399203,-0.54221374
45078138,0.0,0.0,-15.0,0.0,0.0,0.060787614,0.06258883,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035463148,0.0032858257,-0.5410446
45175493,0.0,0.0,-15.0,0.0,0.0,0.056670103,0.06209002,-2.8587399,0.0,0.0,0.0,0.0,0.0,0.0,0.002373571,0.003345414,-0.51203406
45274165,0.0,0.0,-15.0,0.0,0.0,0.04685811,0.060120713,-2.5689783,0.0,0.0,0.0,0.0,0.0,0.0,1.8554245e-05,0.0031109985,-0.46948043
45780126,0.0,0.0,-15.0,0.0,0.0,0.003192791,0.062391274,-1.4947863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276066,0.0036933422,-0.4869696
46494827,0.0,0.0,-15.0,0.0,0.0,-0.0036978042,0.0353728,-0.7384472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008762665,0.00034518854,-0.50809526
46592849,0.0,0.0,-15.0,0.0,0.0,-0.00048293275,0.03374554,-0.668108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003971425,0.0003679198,-0.5117475
46692114,0.0,0.0,-15.0,0.0,0.0,0.0055687465,0.033044115,-0.602993,0.0,0.0,0.0,0.0,0.0,0.0,0.000499708,0.00023779669,-0.512703
46789162,0.0,0.0,-15.0,0.0,0.0,0.013562477,0.031759005,-0.53931236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018249296,0.0010971464,-0.51252735
46888824,0.0,0.0,-15.0,0.0,0.0,0.021377591,0.029035559,-0.4786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960562,0.0005903384,-0.5133232
47004617,0.0,0.0,-15.0,0.0,0.0,0.028908554,0.02601002,-0.41403103,0.0,0.0,0.0,0.0,0.0,0.0,0.002562295,0.0002775233,-0.5138258
47101510,0.0,0.0,-15.0,0.0,0.0,0.032003984,0.02333146,-0.36881256,0.0,0.0,0.0,0.0,0.0,0.0,0.002043175,-0.00032610772,-0.5154555
47200125,0.0,0.0,-15.0,0.0,0.0,0.03229804,0.01966245,-0.3293314,0.0,0.0,0.0,0.0,0.0,0.0,0.0016742789,-0.0005166336,-0.5186672
47301556,0.0,0.0,-15.0,0.0,0.0,0.029288828,0.016561592,-0.29640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277086,-0.00038142735,-0.5215157
47400302,0.0,0.0,-15.0,0.0,0.0,0.025336027,0.012610863,-0.2708788,0.0,0.0,0.0,0.0,0.0,0.0,3.626154e-05,-0.00048704154,-0.5242501
47499459,0.0,0.0,-15.0,0.0,0.0,0.021099037,0.0042091995,-0.24865437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021407331,-0.0012469771,-0.5257881
47619529,0.0,0.0,-15.0,0.0,0.0,0.016008692,-0.008521123,-0.22459984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008871058,-0.002509326,-0.5268667
47716134,0.0,0.0,-15.0,0.0,0.0,0.014319488,-0.015141079,-0.20528126,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933947,-0.0032738668,-0.52723074
47810530,0.0,0.0,-15.0,0.0,0.0,0.013979566,-0.01983744,-0.18610573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266431,-0.0029164422,-0.52620643
47910106,0.0,0.0,-15.0,0.0,0.0,0.015179193,-0.022099731,-0.16496849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092559576,-0.0027740453,-0.52594763
48006192,0.0,0.0,-15.0,0.0,0.0,0.017011076,-0.021609457,-0.14289093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059141795,-0.0019326796,-0.52479666
48121158,0.0,0.0,-15.0,0.0,0.0,0.016107332,-0.018247264,-0.116788864,0.0,0.0,0.0,0.0,0.0,0.0,-0.000519641,-0.000799479,-0.52395564
48216635,0.0,0.0,-15.0,0.0,0.0,0.014938639,-0.016317662,-0.0996294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075131207,-0.00021223421,-0.52483886
48320133,0.0,0.0,-15.0,0.0,0.0,0.0146862,-0.017364865,-0.086483955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013103063,-0.0006154525,-0.52760327
48420125,0.0,0.0,-15.0,0.0,0.0,0.015142962,-0.020281406,-0.07789421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001811292,-0.000790863,-0.5286881
48519173,0.0,0.0,-15.0,0.0,0.0,0.014618497,-0.023167608,-0.07342148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001204728,-0.0005744112,-0.53103477
48616469,0.0,0.0,-15.0,0.0,0.0,0.011525032,-0.026579576,-0.07087803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005540149,-0.0014428527,-0.53194004
48736243,0.0,0.0,-15.0,0.0,0.0,0.0006356758,-0.03120624,-0.06461334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027942779,-0.002201153,-0.53131163
48832546,0.0,0.0,-15.0,0.0,0.0,-0.009788678,-0.03619144,-0.055526733,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593206,-0.0022632978,-0.5296342
48931216,0.0,0.0,-15.0,0.0,0.0,-0.018128855,-0.043648493,-0.046380997,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100955,-0.002831717,-0.5291405
49024329,0.0,0.0,-15.0,0.0,0.0,-0.024414988,-0.050675463,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041761585,-0.0032429672,-0.5289995
49140207,0.0,0.0,-15.0,0.0,0.0,-0.029681627,-0.05527743,-0.03357029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039474717,-0.0035715294,-0.52966064
