timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
42437302,0.9999956,-0.0028832455,-9.880097e-05,-0.0008503804,0.03384293,0.029396214,-2.8223028,-0.022282565,-0.0034166037,-3.9133852,-1.5476852e-06,4.406721e-07,5.041976e-07,-8.97911e-05,6.7786794e-05,0.00022119882,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,6.269333e-09,7.682278e-05,0.011935762,1.7009361e-09,2.6462405e-05,2.646425e-05,0.0004445587,0.014444084,0.014452401,0.0063604275,0.020064255,0.020065064,0.03297838,2.7007415e-11,2.7004387e-11,2.2022285e-10,4.8153333e-07,4.815248e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20032303,0.1815995,0.0032446003,0.09509292,0.044492964,0.019849066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42639349,0.99999756,-0.0018863014,0.0006966498,-0.0009189758,0.04007373,0.02980763,-2.8389456,-0.013530782,0.013309743,-4.4678783,-1.6318115e-06,4.3144726e-07,5.0943845e-07,-0.00010436384,5.6008765e-05,0.00020948348,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.455433e-09,7.230631e-05,0.012686706,1.7766516e-09,2.4883728e-05,2.488168e-05,0.0003714368,0.017043745,0.017048618,0.006341854,0.02006766,0.020068575,0.0327584,2.6812951e-11,2.6809832e-11,2.2030217e-10,4.722201e-07,4.7221383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20034029,0.18099281,0.0053906906,0.018281652,0.030374844,0.022118418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42843353,0.99999726,-0.00070050126,0.0021681143,-0.0006651792,0.044871755,0.025228696,-2.8712153,0.007885518,0.023279622,-5.055705,-1.6677745e-06,5.2349355e-07,5.1072067e-07,-0.0001098431,5.6224773e-05,0.00021054174,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.75995e-09,6.6476765e-05,0.011705957,2.0458502e-09,2.3102419e-05,2.309456e-05,0.00032367618,0.019471996,0.019474192,0.006383539,0.020490784,0.02049171,0.033017613,2.6724685e-11,2.6721516e-11,2.2039147e-10,4.5966758e-07,4.596626e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20244133,0.18170749,0.014695143,0.006798469,0.030468643,0.026270071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43046330,0.9999947,-0.0018542231,0.002669017,-0.0003752176,0.052849617,0.029628042,-2.880991,0.028837182,0.03994816,-5.5873213,-1.704181e-06,5.517325e-07,5.107607e-07,-0.00012896497,3.9456965e-05,0.00018355402,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.168326e-09,6.291742e-05,0.01057358,2.3150746e-09,2.1314008e-05,2.1304979e-05,0.00028688475,0.020936163,0.020936953,0.006377814,0.020704681,0.02070543,0.03296014,2.6665455e-11,2.6662273e-11,2.2044515e-10,4.4506635e-07,4.4506174e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20349474,0.18154928,0.0036301299,0.079158396,0.030964136,0.011510647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43249305,0.99998885,-0.00218824,0.0042036697,5.279293e-05,0.03814257,0.0284935,-2.87893,0.034815725,0.052220583,-6.140909,-1.714677e-06,5.390547e-07,5.0101403e-07,-0.00012569955,3.0058292e-05,0.00015388576,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.284395e-09,6.1028742e-05,0.010500836,2.8003506e-09,1.9650906e-05,1.9637651e-05,0.00025770694,0.021770248,0.021770522,0.0063868407,0.021202547,0.021203091,0.033066325,2.6649932e-11,2.6646756e-11,2.2050269e-10,4.294737e-07,4.2946823e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2059263,0.18184148,0.004974098,0.090861656,0.013854526,0.024371587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43453323,0.9999783,-0.0041551455,0.005111874,0.00045081746,0.008413037,-0.0030015195,-2.8769722,0.021788491,0.030629922,-6.7022142,-1.6554224e-06,5.0399063e-07,4.878205e-07,-0.00010656655,5.306398e-05,0.000114376366,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.6519815e-09,6.503616e-05,0.011155297,3.244783e-09,1.8206536e-05,1.8194673e-05,0.00023162214,0.022124305,0.022124892,0.0063991817,0.02186827,0.021868594,0.032986797,2.6646076e-11,2.6642907e-11,2.2053606e-10,4.1429624e-07,4.142888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20913361,0.18162268,0.014546028,0.104381844,0.08820815,0.018217413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43653328,0.99997723,-0.0042835684,0.005195252,0.00047678148,-0.0148659935,-0.04595171,-2.890958,0.014742093,-0.003660994,-7.245742,-1.6223805e-06,4.765806e-07,4.7616984e-07,-0.00010430358,8.3063256e-05,9.6861804e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.7666347e-09,6.879932e-05,0.010662507,3.0492806e-09,1.7008802e-05,1.6997663e-05,0.00021240396,0.021652417,0.02165369,0.006394962,0.022156863,0.02215702,0.03296023,2.6634538e-11,2.6631376e-11,2.205482e-10,4.0014862e-07,4.0013873e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21050863,0.18154952,0.00088257424,0.023721874,0.022205664,0.008949729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43855303,0.9999973,-0.0013857171,0.0018418636,0.00025790647,-0.021908304,-0.076777175,-2.9271338,0.019760786,-0.03570867,-7.83195,-1.6396427e-06,4.69648e-07,4.817826e-07,-0.00011506097,0.00010728014,0.00010890164,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,7.0217285e-09,7.270867e-05,0.010179619,2.038899e-09,1.6061353e-05,1.6057034e-05,0.00019623822,0.020898229,0.020900315,0.0063958494,0.02246208,0.022462143,0.03298697,2.6628932e-11,2.6625768e-11,2.20546e-10,3.873257e-07,3.8731335e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21195334,0.18162315,0.006326331,0.044016667,0.037819903,0.01987258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44057303,0.9999939,0.0034006753,0.0008522171,-0.0001927409,-0.021006374,-0.07109606,-2.9525592,0.012560006,-0.04851882,-8.425511,-1.621973e-06,4.2453706e-07,4.8765975e-07,-0.00012084925,0.00010187015,0.00011252543,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,6.5394468e-09,7.303624e-05,0.010889857,2.0338118e-09,1.5346717e-05,1.5348163e-05,0.00018245408,0.019968085,0.019970275,0.0064088837,0.022841685,0.022841718,0.03310412,2.6646487e-11,2.664331e-11,2.205429e-10,3.761769e-07,3.7616326e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21373676,0.18194538,0.005034638,0.028073408,0.04220572,0.009846165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44259381,0.9999793,0.006397609,0.0006464138,-0.00028862173,-0.0345673,-0.043982968,-2.9630885,-0.0144893015,-0.05162668,-9.022003,-1.5966486e-06,4.0965236e-07,4.9323125e-07,-0.00010661503,9.0607056e-05,0.00012368239,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.993075e-09,6.4879365e-05,0.009995346,2.459435e-09,1.48173785e-05,1.48254485e-05,0.00017057135,0.018855544,0.018857606,0.0064092535,0.022984896,0.02298495,0.033130914,2.6658304e-11,2.665511e-11,2.2050624e-10,3.6645355e-07,3.664399e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21440579,0.182019,0.010874062,0.032282103,0.05552149,0.019308835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44464317,0.9999783,0.006563309,0.000552009,-0.00032780843,-0.041774407,-0.022315843,-2.9612517,-0.030783642,-0.06630829,-9.620522,-1.5725079e-06,4.4750124e-07,5.135305e-07,-9.441826e-05,9.161968e-05,0.00010596831,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.6376942e-09,6.601871e-05,0.010703596,2.4932625e-09,1.4458018e-05,1.4466256e-05,0.00015913723,0.017896237,0.017897228,0.00642226,0.023372252,0.023372352,0.033052526,2.668121e-11,2.6677993e-11,2.2042947e-10,3.582188e-07,3.5820656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.216205,0.18180354,0.0028222417,0.060651395,0.042538773,0.01621448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44672305,0.9999794,0.006031238,-0.0022282756,-0.000349733,-0.050030965,-0.00024843763,-2.9398644,-0.052043743,-0.07143107,-10.193422,-1.5870423e-06,5.070263e-07,5.162355e-07,-7.740956e-05,9.559747e-05,7.472906e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.3482795e-09,6.3315805e-05,0.010941294,2.270101e-09,1.4219735e-05,1.4227105e-05,0.00015024055,0.01684142,0.016840743,0.0064512133,0.023556147,0.023556286,0.033188034,2.6713541e-11,2.6710299e-11,2.2034706e-10,3.5110105e-07,3.5109093e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.217054,0.18217583,0.0042690956,0.0974714,0.056167256,0.004038631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44874523,0.9999821,0.004926005,-0.0033875017,-0.0003921386,-0.043967854,0.013931007,-2.936244,-0.0700878,-0.07368488,-10.764117,-1.617537e-06,5.376461e-07,5.112103e-07,-6.7833134e-05,0.00010248863,5.1985717e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.987278e-09,6.359649e-05,0.01120791,2.073519e-09,1.4079332e-05,1.4083655e-05,0.00014236428,0.01576675,0.015764449,0.0064525735,0.023510566,0.02351068,0.03322202,2.6755367e-11,2.6752106e-11,2.2023884e-10,3.4497603e-07,3.4496804e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21684383,0.18226908,0.014890491,0.056676816,0.041239876,0.0015564086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45077311,0.99997735,0.004182824,-0.005273,-0.00017729265,-0.009526296,0.030409276,-2.9542499,-0.05682743,-0.07140417,-11.355166,-1.5858009e-06,4.815732e-07,5.024825e-07,-8.636107e-05,9.799568e-05,5.3291704e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.1351442e-09,6.268892e-05,0.0104019195,2.122049e-09,1.4022953e-05,1.4024423e-05,0.00013537011,0.014786302,0.014783072,0.006460454,0.02352917,0.023529192,0.0333109,2.6813713e-11,2.681045e-11,2.201087e-10,3.3978841e-07,3.397823e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21692939,0.18251275,0.008453777,0.03190142,0.018140601,0.0067472844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45281308,0.99998325,0.0028415453,-0.0050462964,0.00010870372,0.03380542,0.036386512,-2.9809048,-0.032585435,-0.06922262,-11.959875,-1.6154432e-06,4.250253e-07,4.8778963e-07,-0.00010545131,0.00010557287,6.63207e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.0720486e-09,6.289582e-05,0.008751915,1.9898125e-09,1.402489e-05,1.4025117e-05,0.00012912722,0.0138808405,0.013877678,0.0064638704,0.02343979,0.023439685,0.03335217,2.687456e-11,2.6871309e-11,2.199432e-10,3.3539567e-07,3.3539098e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21651669,0.18262577,0.0034548722,0.024428606,0.057733744,0.0057116514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46493353,0.9999964,0.0016842654,0.0021008637,9.0143076e-05,0.00034831392,0.051609177,-0.9375426,-0.007119348,-0.051187713,-14.14182,-1.7116745e-06,5.0662027e-07,4.6782876e-07,-7.728015e-05,0.00013331753,-7.261643e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.462653e-09,6.794445e-05,0.00932407,1.9175141e-09,1.4981255e-05,1.4980001e-05,0.000102273974,0.008884943,0.008883275,0.0062234914,0.020206539,0.020206114,0.032837678,2.7405283e-11,2.7402122e-11,2.1825936e-10,3.1348515e-07,3.134807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20102899,0.1812117,0.003965622,0.022773078,0.039952647,0.003996324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46699355,0.9999988,0.0008328114,0.0013382823,9.779448e-05,-0.010576625,0.04846645,-0.7502434,-0.02848443,-0.048284322,-14.327077,-1.7206031e-06,5.2897195e-07,4.686569e-07,-6.685742e-05,0.00013380889,-5.7574936e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.4910217e-09,6.372495e-05,0.010389089,1.7701998e-09,1.5238391e-05,1.5237561e-05,9.919853e-05,0.008517614,0.008516409,0.00622506,0.020038128,0.02003767,0.03286651,2.7509224e-11,2.7506077e-11,2.1785908e-10,3.1079972e-07,3.1079475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20018941,0.18129124,0.0076321675,0.070785545,0.048062515,0.017908556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46904314,0.9999995,0.00038915986,0.0009673405,2.6554348e-05,-0.015781695,0.04816544,-0.60072815,-0.03736046,-0.036176562,-14.489,-1.7182743e-06,5.3591356e-07,4.4762498e-07,-6.4526044e-05,0.00013321052,-3.6168334e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.2103934e-09,6.544567e-05,0.0102380635,1.680917e-09,1.5524623e-05,1.5524e-05,9.6024065e-05,0.008259984,0.008259178,0.0062467544,0.02010223,0.020101758,0.03284625,2.7633737e-11,2.7630606e-11,2.1738059e-10,3.0840357e-07,3.0839814e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20050932,0.18123534,0.018538484,0.06013738,0.016877055,0.003952934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47107302,0.9999987,0.0010211815,-0.0013468865,8.065324e-05,-0.005404898,0.044803828,-0.4661377,-0.033247963,-0.027695343,-14.60105,-1.7234722e-06,5.441834e-07,4.1812172e-07,-7.206734e-05,0.0001324463,-3.3900385e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.0789288e-09,6.391124e-05,0.0107388655,1.6113222e-09,1.581342e-05,1.5813574e-05,9.351747e-05,0.008025022,0.008024434,0.0062731584,0.020001696,0.02000124,0.032933425,2.7738766e-11,2.7735656e-11,2.169042e-10,3.062871e-07,3.0628115e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20000733,0.18147568,0.003583144,0.039201777,0.0047440873,0.0034973987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47308419,0.99999726,0.0005586755,-0.0022830302,7.330465e-05,0.010882752,0.047844384,-0.3396453,-0.021116227,-0.02239111,-14.674454,-1.7510309e-06,5.3658886e-07,4.0765e-07,-7.7991e-05,0.00012873895,-4.5622033e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.896815e-09,6.359516e-05,0.010072389,1.5869814e-09,1.610192e-05,1.610205e-05,9.118361e-05,0.007790043,0.0077894838,0.006271417,0.019786753,0.019786336,0.032908574,2.7840785e-11,2.7837701e-11,2.1638552e-10,3.0436786e-07,3.0436144e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19892986,0.1814072,0.0058262344,0.04955112,0.027361026,0.0070062103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47511370,0.9999979,-0.0013407319,-0.0015883301,9.1242866e-05,0.019889006,0.058453564,-0.24160814,-0.013917065,0.015764335,-14.730915,-1.756638e-06,5.2991595e-07,4.057628e-07,-7.925691e-05,0.00011312797,-5.1439838e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.957787e-09,6.12716e-05,0.010137274,1.5475623e-09,1.639641e-05,1.6396796e-05,8.904541e-05,0.007600615,0.0076001813,0.00627083,0.019595642,0.019595249,0.032909088,2.7933066e-11,2.7930009e-11,2.1582737e-10,3.0271258e-07,3.0270584e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19796689,0.18140861,0.006348603,0.015418017,0.057584684,0.010134903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47715307,0.9999994,-0.0009807298,-0.00054007187,-9.542806e-05,0.02248477,0.04792819,-0.18766539,-0.02100106,0.017940845,-14.788472,-1.7875245e-06,5.573241e-07,4.5216302e-07,-7.580801e-05,0.00011502712,-4.409988e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.6472227e-09,6.251173e-05,0.010719529,1.5419027e-09,1.6710215e-05,1.6710335e-05,8.6798085e-05,0.0075038457,0.0075034816,0.0062857564,0.019593084,0.019592723,0.032820873,2.8031829e-11,2.8028807e-11,2.1516687e-10,3.0132207e-07,3.0131517e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19795406,0.18116532,0.001969548,0.039825346,0.04051248,0.011949233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47917440,0.99999803,-0.0018730294,0.000686693,-6.162021e-05,0.018449148,0.03410573,-0.16764368,-0.030489761,0.01304107,-14.850694,-1.784172e-06,5.7395175e-07,4.6297586e-07,-7.066867e-05,0.000121279685,-1.6675176e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.1448428e-09,5.9883212e-05,0.01035608,1.6288602e-09,1.7008018e-05,1.7008004e-05,8.501184e-05,0.0073921955,0.0073917964,0.0062821023,0.01940095,0.019400634,0.032802615,2.809759e-11,2.8094605e-11,2.1452137e-10,3.0016457e-07,3.0015747e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19698118,0.18111493,0.004878393,0.10344907,0.04232916,0.008690646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48120348,0.99999696,-0.0024783767,0.00038011972,-0.00015553113,0.021969844,0.014704565,-0.1362995,-0.01830547,0.006911582,-14.899067,-1.73734e-06,5.5787143e-07,4.6794466e-07,-7.342682e-05,0.00012767498,-2.6246535e-06,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,3.486763e-09,6.390408e-05,0.010542888,1.6208437e-09,1.7318991e-05,1.7319315e-05,8.3424966e-05,0.0073726606,0.007372069,0.006316081,0.019430822,0.01943055,0.033007696,2.8153813e-11,2.8150862e-11,2.1384612e-10,2.992396e-07,2.9923237e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19713287,0.1816802,0.0044953115,0.027903588,0.025449762,0.0044141337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48326301,0.9999985,-0.0014260969,0.0009914886,-0.00013938603,0.016498785,0.00944912,-0.0885812,-0.022052879,0.028157806,-14.920423,-1.7177023e-06,5.018474e-07,4.994304e-07,-6.954729e-05,0.000120484845,-1.0145093e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.135183e-09,6.679413e-05,0.010253279,1.6310815e-09,1.7606486e-05,1.7606115e-05,8.1919075e-05,0.0073058615,0.0073049907,0.0063089905,0.019207537,0.019207306,0.03292298,2.8175984e-11,2.8173085e-11,2.1311593e-10,2.985068e-07,2.9849946e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19599704,0.18144691,0.010614553,0.046866212,0.05817347,0.012908219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48526370,0.9999995,-0.00013434335,0.00096637645,-0.00014819574,0.01546328,0.00772067,-0.0316063,-0.015880968,0.03638748,-14.925497,-1.7471608e-06,5.0754426e-07,5.253128e-07,-7.062682e-05,0.00011769531,-2.4296578e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.382528e-09,6.796767e-05,0.008611651,1.6358195e-09,1.789405e-05,1.7893455e-05,8.0258724e-05,0.0073200287,0.0073190834,0.00630008,0.01917113,0.019170921,0.03275378,2.819262e-11,2.8189782e-11,2.1226657e-10,2.9793856e-07,2.9793108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19581127,0.18098006,0.0015127263,0.052979887,0.014241878,0.00047905982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48727305,0.99999976,-0.00053881144,0.00032341876,-0.0002843303,0.032393795,0.0044489964,-0.020948907,0.023372265,0.04386895,-14.950136,-1.7690604e-06,6.449656e-07,5.20483e-07,-8.2306506e-05,0.000115764386,-7.217463e-06,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.707532e-09,6.506049e-05,0.008479629,1.5747732e-09,1.8166755e-05,1.8166398e-05,7.9006626e-05,0.0073571736,0.0073561403,0.0063074552,0.01912646,0.01912625,0.032833267,2.817085e-11,2.8168091e-11,2.1146278e-10,2.975147e-07,2.9750714e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.195583,0.18119952,0.0029283636,0.092247486,0.0707189,0.010798854,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48930378,0.9999987,-0.0015175084,0.0005304316,-0.0001006331,0.03491796,0.01582523,-0.026179649,0.028355028,0.069960505,-14.969586,-1.8754047e-06,6.67164e-07,5.3969336e-07,-8.145282e-05,0.000108932036,4.081022e-06,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,5.5714238e-09,6.512649e-05,0.0072499895,1.6328103e-09,1.8420522e-05,1.8420315e-05,7.7857294e-05,0.0074097156,0.007408774,0.0063120653,0.019062081,0.01906186,0.032873414,2.8113368e-11,2.81107e-11,2.1061691e-10,2.972095e-07,2.9720184e-07,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19525354,0.18131027,0.00682638,0.031783424,0.05359049,0.013331268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49131302,0.99999326,-0.0020120593,0.0030841236,-2.6189637e-05,0.025374338,0.0037496947,-0.010073104,0.031928863,0.065815896,-14.972126,-1.8828816e-06,6.0287255e-07,5.5171074e-07,-8.173966e-05,0.00011101227,-6.5173167e-06,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.4964157e-09,6.335807e-05,0.008838736,1.9669963e-09,1.8671113e-05,1.866961e-05,7.6596974e-05,0.0075367806,0.007535693,0.0063280333,0.019176478,0.019176222,0.032814395,2.8023613e-11,2.8021047e-11,2.0962097e-10,2.9698816e-07,2.9698055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19583845,0.18114744,0.000106507614,0.060611065,0.020141425,0.0091662705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49335302,0.9999865,-0.002994464,0.0042555556,-9.2562674e-05,0.018580047,0.0070959157,-0.0030153566,0.05007687,0.09571139,-14.988877,-2.0219368e-06,5.8028485e-07,5.5003443e-07,-8.661142e-05,0.00010511917,5.6341382e-06,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.4823643e-09,6.531062e-05,0.009521521,2.2629107e-09,1.8877789e-05,1.8875813e-05,7.56336e-05,0.0075688395,0.0075676744,0.0063190083,0.019032957,0.019032665,0.032744028,2.7874496e-11,2.787205e-11,2.0866865e-10,2.9682278e-07,2.968153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19510412,0.18095312,0.007377145,0.07463701,0.06699248,0.013082034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49537304,0.99998707,-0.0035785884,0.0036276663,9.949805e-05,0.010789788,-0.014408439,0.0013960898,0.065410726,0.0863474,-15.001352,-2.0057319e-06,5.953783e-07,5.2964924e-07,-8.990191e-05,0.00010738394,1.2859186e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.787128e-09,6.567476e-05,0.010449266,2.2311184e-09,1.9069726e-05,1.906856e-05,7.476487e-05,0.0076824054,0.007680951,0.006334061,0.019102331,0.019101987,0.032883167,2.7716019e-11,2.7713727e-11,2.0770594e-10,2.9668638e-07,2.9667896e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19545925,0.18133716,0.014892031,0.019833228,0.03736331,0.0049038315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49745383,0.99998665,-0.003569056,0.0037515745,-4.9301918e-05,-0.00047111922,-0.015092722,-0.0003815261,0.06951664,0.111035645,-15.0131445,-2.1765097e-06,5.2893995e-07,5.561741e-07,-9.28541e-05,0.00010453323,1.9573756e-05,0.27431965,-0.0332102,0.47176674,0.0,0.0,0.0,0.0,0.0,4.1575556e-09,6.257025e-05,0.010693107,2.2493314e-09,1.9242745e-05,1.9241612e-05,7.402313e-05,0.007838568,0.007836998,0.006367787,0.019230807,0.019230394,0.03305958,2.7508147e-11,2.750604e-11,2.0669197e-10,2.9654845e-07,2.965411e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19611527,0.18182293,0.0013231524,0.03708948,0.0637037,0.010717096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
