timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64119480,11.738282,11.979523,0.0,0.0
64123353,11.738415,11.979657,0.0,0.0
64127339,11.715524,11.9562,0.0,0.0
64132296,11.71563,11.956307,0.0,0.0
64139296,11.784617,12.026831,0.0,0.0
64143466,11.784754,12.02697,0.0,0.0
64147357,11.751762,11.993232,0.0,0.0
64150624,11.751877,11.99335,0.0,0.0
64155306,11.738575,11.979797,0.0,0.0
64159306,11.738676,11.9799,0.0,0.0
64163437,11.738775,11.980001,0.0,0.0
64168352,11.756555,11.998187,0.0,0.0
64171448,11.756647,11.9982815,0.0,0.0
64175301,11.713321,11.953925,0.0,0.0
64179502,11.713429,11.954036,0.0,0.0
64184338,11.713543,11.954152,0.0,0.0
64187305,11.697458,11.937799,0.0,0.0
64192348,11.697568,11.937911,0.0,0.0
64197305,11.786108,12.028248,0.0,0.0
64200310,11.786227,12.02837,0.0,0.0
64204338,11.786351,12.028496,0.0,0.0
64208332,11.75549,11.997047,0.0,0.0
64210198,11.755614,11.997174,0.0,0.0
64216299,11.715153,11.955803,0.0,0.0
64219302,11.715242,11.955894,0.0,0.0
64223378,11.715409,11.956065,0.0,0.0
64227356,11.755716,11.997204,0.0,0.0
64232309,11.755866,11.997356,0.0,0.0
64235302,11.747119,11.988507,0.0,0.0
64239338,11.747253,11.988645,0.0,0.0
64244296,11.747399,11.988793,0.0,0.0
64250823,11.717137,11.957856,0.0,0.0
64256299,11.705811,11.946246,0.0,0.0
64261344,11.705935,11.946373,0.0,0.0
64263380,11.706141,11.946584,0.0,0.0
64268322,11.764322,12.006042,0.0,0.0
64270401,11.764484,12.0062065,0.0,0.0
64276353,11.780184,12.022299,0.0,0.0
64280305,11.780369,12.022488,0.0,0.0
64286181,11.759416,12.001087,0.0,0.0
64292302,11.759608,12.001284,0.0,0.0
64296301,11.746983,11.988287,0.0,0.0
64300308,11.747167,11.988475,0.0,0.0
64305342,11.74735,11.988662,0.0,0.0
64309302,11.705804,11.946402,0.0,0.0
64313327,11.706042,11.946645,0.0,0.0
64317303,11.729985,11.9710655,0.0,0.0
64322296,11.7301655,11.97125,0.0,0.0
64326343,11.730498,11.971531,0.0,0.0
64330307,11.730639,11.971675,0.0,0.0
64334303,11.730868,11.971909,0.0,0.0
64341307,11.721251,11.96201,0.0,0.0
64345303,11.708078,11.948684,0.0,0.0
64348416,11.708262,11.948872,0.0,0.0
64354296,11.708468,11.949081,0.0,0.0
64358348,11.703847,11.944379,0.0,0.0
64362322,11.704047,11.944584,0.0,0.0
64368367,11.7885685,12.030793,0.0,0.0
64371382,11.788771,12.030999,0.0,0.0
64374465,11.788974,12.031206,0.0,0.0
64378322,11.724065,11.964947,0.0,0.0
64382381,11.724261,11.965147,0.0,0.0
64387299,11.719899,11.960664,0.0,0.0
64390315,11.720087,11.960854,0.0,0.0
64394296,11.720273,11.961043,0.0,0.0
64398348,11.782673,12.024723,0.0,0.0
64402347,11.782872,12.024926,0.0,0.0
64406323,11.74532,11.986704,0.0,0.0
64409393,11.7454815,11.986868,0.0,0.0
64414302,11.745745,11.987137,0.0,0.0
64417296,11.740019,11.981293,0.0,0.0
64421303,11.740213,11.981492,0.0,0.0
64425303,11.712694,11.9534025,0.0,0.0
64431305,11.712887,11.953599,0.0,0.0
64434300,11.713078,11.9537945,0.0,0.0
64438348,11.77934,12.021295,0.0,0.0
64440883,11.77953,12.021488,0.0,0.0
64446325,11.740202,11.98148,0.0,0.0
64450302,11.740341,11.981622,0.0,0.0
64453323,11.740572,11.981857,0.0,0.0
64457305,11.7873535,12.029605,0.0,0.0
64462299,11.787541,12.029797,0.0,0.0
64466315,11.793736,12.036005,0.0,0.0
64469296,11.793917,12.036189,0.0,0.0
64474310,11.794099,12.036375,0.0,0.0
64478375,11.719526,11.960407,0.0,0.0
64483354,11.719707,11.960591,0.0,0.0
64488531,11.779493,12.021533,0.0,0.0
64494302,11.779707,12.02175,0.0,0.0
64497296,11.731891,11.972997,0.0,0.0
64502315,11.732059,11.973167,0.0,0.0
64510299,11.733253,11.974317,0.0,0.0
64517302,11.710431,11.951062,0.0,0.0
64522302,11.710604,11.951239,0.0,0.0
64526302,11.788326,12.030529,0.0,0.0
64530306,11.788453,12.030658,0.0,0.0
64538322,11.75809,11.999614,0.0,0.0
64541321,11.758253,11.999781,0.0,0.0
64545306,11.781943,12.023985,0.0,0.0
64551304,11.782088,12.024133,0.0,0.0
64554319,11.782226,12.024273,0.0,0.0
64558434,11.720704,11.961442,0.0,0.0
64562299,11.720834,11.961575,0.0,0.0
64565483,11.785844,12.027987,0.0,0.0
64570365,11.785933,12.028077,0.0,0.0
64574301,11.786076,12.028223,0.0,0.0
64578323,11.71879,11.959596,0.0,0.0
64582303,11.718901,11.959709,0.0,0.0
64585320,11.766907,12.00866,0.0,0.0
64590313,11.766995,12.008751,0.0,0.0
64594305,11.767078,12.008836,0.0,0.0
64598431,11.779944,12.021936,0.0,0.0
64602384,11.780026,12.02202,0.0,0.0
64606308,11.7520275,11.99356,0.0,0.0
64609308,11.752088,11.993621,0.0,0.0
64612605,11.752183,11.993718,0.0,0.0
64617319,11.751906,11.993296,0.0,0.0
64622305,11.751981,11.993372,0.0,0.0
64626379,11.784904,12.027082,0.0,0.0
64630318,11.784961,12.027141,0.0,0.0
64634304,11.785056,12.027238,0.0,0.0
64638349,11.801441,12.04393,0.0,0.0
64640597,11.801527,12.044018,0.0,0.0
64646382,11.7605295,12.002092,0.0,0.0
64649311,11.76059,12.002153,0.0,0.0
64653325,11.7606735,12.002239,0.0,0.0
64657379,11.768827,12.010639,0.0,0.0
64662317,11.768901,12.010714,0.0,0.0
64666299,11.770975,12.012877,0.0,0.0
64669296,11.77103,12.012934,0.0,0.0
64678341,11.757564,11.999077,0.0,0.0
64682347,11.757635,11.999149,0.0,0.0
64686303,11.756326,11.997931,0.0,0.0
64692331,11.75639,11.997996,0.0,0.0
64695296,11.756443,11.998051,0.0,0.0
64698324,11.716352,11.95709,0.0,0.0
64701384,11.716402,11.957142,0.0,0.0
64707301,11.734796,11.975898,0.0,0.0
64713335,11.734937,11.976042,0.0,0.0
64718346,11.745311,11.986591,0.0,0.0
64722315,11.745394,11.986676,0.0,0.0
64726305,11.763215,12.004851,0.0,0.0
64729305,11.763286,12.004923,0.0,0.0
64734380,11.763381,12.00502,0.0,0.0
64738392,11.75151,11.992934,0.0,0.0
64742308,11.751608,11.993035,0.0,0.0
64745517,11.729858,11.970872,0.0,0.0
64751296,11.729946,11.970962,0.0,0.0
64753086,11.730006,11.971023,0.0,0.0
64758340,11.77338,12.015348,0.0,0.0
64761312,11.773477,12.015447,0.0,0.0
64765296,11.750654,11.99211,0.0,0.0
64769306,11.750711,11.992167,0.0,0.0
64773395,11.750819,11.992278,0.0,0.0
64778419,11.72781,11.968796,0.0,0.0
64782319,11.727908,11.968896,0.0,0.0
64786305,11.735821,11.976936,0.0,0.0
64790305,11.735885,11.977001,0.0,0.0
64793648,11.736001,11.97712,0.0,0.0
64798378,11.760411,12.001961,0.0,0.0
64802299,11.760502,12.002052,0.0,0.0
64805318,11.760571,12.002123,0.0,0.0
64808837,11.7618475,12.00349,0.0,0.0
64813324,11.761955,12.0036,0.0,0.0
64818326,11.71785,11.95864,0.0,0.0
64822433,11.717963,11.958755,0.0,0.0
64828322,11.783117,12.025282,0.0,0.0
64831321,11.78324,12.025407,0.0,0.0
64835307,11.783395,12.025565,0.0,0.0
64838346,11.80715,12.049697,0.0,0.0
64844386,11.807275,12.049825,0.0,0.0
64847318,11.774143,12.016019,0.0,0.0
64850376,11.77429,12.01617,0.0,0.0
64854302,11.774447,12.01633,0.0,0.0
64859315,11.807292,12.049969,0.0,0.0
64863376,11.807501,12.050181,0.0,0.0
64868321,11.737277,11.978437,0.0,0.0
64873337,11.7375,11.978665,0.0,0.0
64875320,11.754278,11.9958105,0.0,0.0
64879296,11.754369,11.995903,0.0,0.0
64883355,11.754596,11.996135,0.0,0.0
64888470,11.730437,11.971477,0.0,0.0
64891302,11.730621,11.971664,0.0,0.0
64895302,11.800981,12.043469,0.0,0.0
64900302,11.801116,12.043608,0.0,0.0
64905302,11.801339,12.043836,0.0,0.0
64907305,11.730968,11.972013,0.0,0.0
64912304,11.731163,11.972211,0.0,0.0
64915455,11.721978,11.962754,0.0,0.0
64920362,11.722176,11.962956,0.0,0.0
64924312,11.722427,11.963213,0.0,0.0
64929302,11.731634,11.972645,0.0,0.0
64932185,11.731832,11.972845,0.0,0.0
64936307,11.805177,12.04772,0.0,0.0
64940323,11.805396,12.047944,0.0,0.0
64945305,11.80561,12.0481615,0.0,0.0
64950303,11.773686,12.015625,0.0,0.0
64952716,11.7739525,12.015895,0.0,0.0
64958339,11.730853,11.9718485,0.0,0.0
64961299,11.731069,11.972068,0.0,0.0
64966304,11.783631,12.02578,0.0,0.0
64969416,11.783828,12.02598,0.0,0.0
64974302,11.784022,12.026178,0.0,0.0
64978208,11.80741,12.050023,0.0,0.0
64982302,11.807605,12.050221,0.0,0.0
64986302,11.763445,12.005096,0.0,0.0
64992886,11.763881,12.005542,0.0,0.0
64998434,11.768553,12.010266,0.0,0.0
65002299,11.768777,12.010495,0.0,0.0
65006310,11.754642,11.996101,0.0,0.0
65010307,11.754887,11.996351,0.0,0.0
65014318,11.755131,11.996601,0.0,0.0
65021299,11.787452,12.02958,0.0,0.0
65027302,11.773654,12.015467,0.0,0.0
65030304,11.773756,12.015571,0.0,0.0
65034302,11.774003,12.015822,0.0,0.0
65038342,11.754386,11.995807,0.0,0.0
65043354,11.75458,11.996005,0.0,0.0
65049302,11.81495,12.057743,0.0,0.0
65052550,11.815136,12.057933,0.0,0.0
65058331,11.800658,12.0430765,0.0,0.0
65063377,11.800835,12.043256,0.0,0.0
65065305,11.764446,12.006169,0.0,0.0
65069302,11.764615,12.006342,0.0,0.0
65075378,11.764776,12.006506,0.0,0.0
65078337,11.752317,11.993688,0.0,0.0
65082303,11.75247,11.993843,0.0,0.0
65086383,11.777833,12.019866,0.0,0.0
65090311,11.777976,12.020012,0.0,0.0
65094306,11.778151,12.02019,0.0,0.0
65098331,11.782982,12.025139,0.0,0.0
65104300,11.783135,12.025296,0.0,0.0
65107315,11.75456,11.995992,0.0,0.0
65111310,11.754682,11.996116,0.0,0.0
65114296,11.754761,11.996197,0.0,0.0
65118331,11.741881,11.983057,0.0,0.0
65123426,11.741983,11.983161,0.0,0.0
65127296,11.7670355,12.008866,0.0,0.0
65131305,11.767139,12.008972,0.0,0.0
65135320,11.76724,12.009075,0.0,0.0
65140305,11.789052,12.031205,0.0,0.0
65144349,11.789162,12.031317,0.0,0.0
65148323,11.792911,12.035171,0.0,0.0
65152383,11.792984,12.035246,0.0,0.0
65156302,11.75994,12.001508,0.0,0.0
65161312,11.760017,12.001586,0.0,0.0
65166309,11.760115,12.001686,0.0,0.0
65169303,11.7855,12.027658,0.0,0.0
65173329,11.78562,12.027781,0.0,0.0
65176296,11.758191,11.999782,0.0,0.0
65179574,11.75825,11.999842,0.0,0.0
65185381,11.758336,11.999929,0.0,0.0
65189310,11.7383995,11.97957,0.0,0.0
65192363,11.738481,11.979653,0.0,0.0
65198341,11.749385,11.9907675,0.0,0.0
65202305,11.749448,11.990832,0.0,0.0
65206305,11.748096,11.989386,0.0,0.0
65210300,11.748125,11.989415,0.0,0.0
65214363,11.74817,11.989461,0.0,0.0
65218333,11.758579,12.000214,0.0,0.0
65221374,11.7586155,12.000251,0.0,0.0
65226303,11.804263,12.046856,0.0,0.0
65229321,11.804292,12.0468855,0.0,0.0
65234303,11.804317,12.046912,0.0,0.0
65237332,11.786924,12.029008,0.0,0.0
65242388,11.786949,12.029034,0.0,0.0
65246300,11.786976,12.02906,0.0,0.0
65250305,11.75773,11.999292,0.0,0.0
65253171,11.757769,11.999332,0.0,0.0
65258332,11.821306,12.064245,0.0,0.0
65261315,11.821354,12.064294,0.0,0.0
65266308,11.798081,12.040535,0.0,0.0
65270094,11.798125,12.040578,0.0,0.0
65275302,11.798175,12.040628,0.0,0.0
65278323,11.748389,11.989726,0.0,0.0
65282305,11.748441,11.9897785,0.0,0.0
65288349,11.821977,12.064892,0.0,0.0
65293323,11.822053,12.064969,0.0,0.0
65301301,11.808433,12.051103,0.0,0.0
65305347,11.753199,11.99473,0.0,0.0
65309303,11.753216,11.994747,0.0,0.0
65313385,11.75326,11.994792,0.0,0.0
65318421,11.790547,12.032804,0.0,0.0
65322303,11.790596,12.032853,0.0,0.0
65328866,11.787051,12.029185,0.0,0.0
65334296,11.787102,12.029237,0.0,0.0
65338335,11.809958,12.052547,0.0,0.0
65341299,11.809991,12.052581,0.0,0.0
65350315,11.752509,11.994044,0.0,0.0
65352305,11.752562,11.994098,0.0,0.0
65358322,11.735995,11.977127,0.0,0.0
65363399,11.736028,11.9771595,0.0,0.0
65366329,11.817107,12.059802,0.0,0.0
65369298,11.817139,12.0598345,0.0,0.0
65374302,11.8171625,12.059859,0.0,0.0
65379317,11.780428,12.022478,0.0,0.0
65383373,11.780464,12.022515,0.0,0.0
65387303,11.761652,12.003276,0.0,0.0
65389641,11.761689,12.003313,0.0,0.0
65395431,11.7617035,12.003328,0.0,0.0
65399299,11.795206,12.037474,0.0,0.0
65403447,11.795188,12.037456,0.0,0.0
65407308,11.822261,12.065121,0.0,0.0
65412309,11.822245,12.0651045,0.0,0.0
65416310,11.763881,12.0055485,0.0,0.0
65421625,11.763887,12.005555,0.0,0.0
65427312,11.7639,12.0055685,0.0,0.0
65430296,11.745938,11.987194,0.0,0.0
65432306,11.745962,11.987219,0.0,0.0
65437299,11.748943,11.990291,0.0,0.0
65441302,11.74897,11.990317,0.0,0.0
65445367,11.748985,11.990334,0.0,0.0
65449302,11.816143,12.058851,0.0,0.0
65452703,11.816152,12.058861,0.0,0.0
65457320,11.749054,11.990487,0.0,0.0
65462307,11.749055,11.990488,0.0,0.0
65464900,11.749053,11.990486,0.0,0.0
65469302,11.801774,12.044276,0.0,0.0
65474318,11.801768,12.0442705,0.0,0.0
65478322,11.796309,12.038629,0.0,0.0
65483445,11.796292,12.03861,0.0,0.0
65487525,11.743799,11.985058,0.0,0.0
65492303,11.743782,11.98504,0.0,0.0
65496121,11.782637,12.024621,0.0,0.0
65503374,11.782635,12.024619,0.0,0.0
65507303,11.736636,11.977837,0.0,0.0
65512317,11.73665,11.977851,0.0,0.0
65517308,11.788125,12.030315,0.0,0.0
65519319,11.788151,12.030341,0.0,0.0
65524305,11.788196,12.030387,0.0,0.0
65527827,11.735613,11.976781,0.0,0.0
65532306,11.73566,11.976829,0.0,0.0
65539296,11.758518,12.00003,0.0,0.0
65544300,11.758565,12.000077,0.0,0.0
65549381,11.806941,12.049535,0.0,0.0
65551302,11.806987,12.049582,0.0,0.0
65556299,11.742317,11.983612,0.0,0.0
65561305,11.742357,11.983653,0.0,0.0
65564425,11.74238,11.983676,0.0,0.0
65568365,11.76189,12.003493,0.0,0.0
65573323,11.761925,12.003529,0.0,0.0
65577308,11.80608,12.048708,0.0,0.0
65580296,11.806118,12.048746,0.0,0.0
65584302,11.806189,12.048818,0.0,0.0
65588324,11.751004,11.992468,0.0,0.0
65592391,11.751067,11.992532,0.0,0.0
65596302,11.823433,12.066415,0.0,0.0
65599374,11.8234825,12.066465,0.0,0.0
65604379,11.82354,12.066524,0.0,0.0
65608392,11.775647,12.017609,0.0,0.0
65612302,11.775719,12.017682,0.0,0.0
65616315,11.76425,12.005988,0.0,0.0
65620089,11.764324,12.006064,0.0,0.0
65625315,11.764425,12.006169,0.0,0.0
65629299,11.74023,11.981389,0.0,0.0
65633349,11.740318,11.98148,0.0,0.0
65637386,11.789108,12.031266,0.0,0.0
65640306,11.78917,12.03133,0.0,0.0
65645299,11.789273,12.031435,0.0,0.0
65649296,11.741308,11.982608,0.0,0.0
65652602,11.741385,11.982686,0.0,0.0
65658336,11.760197,12.001775,0.0,0.0
65661305,11.760251,12.00183,0.0,0.0
65666321,11.81111,12.05384,0.0,0.0
65669446,11.811165,12.053896,0.0,0.0
65673348,11.811213,12.053945,0.0,0.0
65677305,11.8052025,12.047743,0.0,0.0
65682310,11.8052845,12.047827,0.0,0.0
65689333,11.76974,12.0115385,0.0,0.0
65693323,11.769829,12.011629,0.0,0.0
65698534,11.783577,12.025745,0.0,0.0
65703456,11.783661,12.02583,0.0,0.0
65706302,11.7737875,12.01564,0.0,0.0
65710305,11.773848,12.015702,0.0,0.0
65716314,11.77393,12.015786,0.0,0.0
65721303,11.815439,12.058149,0.0,0.0
65726302,11.757998,11.999546,0.0,0.0
65735312,11.75806,11.999609,0.0,0.0
65737308,11.772458,12.014349,0.0,0.0
65742325,11.772492,12.014383,0.0,0.0
65749303,11.801433,12.043934,0.0,0.0
65752657,11.801449,12.04395,0.0,0.0
65757302,11.763886,12.005533,0.0,0.0
65762302,11.763905,12.005552,0.0,0.0
65766299,11.7788925,12.020901,0.0,0.0
65769378,11.778906,12.020915,0.0,0.0
65773323,11.778923,12.020932,0.0,0.0
65778354,11.740876,11.98203,0.0,0.0
65782299,11.740898,11.982052,0.0,0.0
65786305,11.822767,12.065664,0.0,0.0
65790320,11.822771,12.065668,0.0,0.0
65793351,11.822772,12.065669,0.0,0.0
65798326,11.768722,12.010515,0.0,0.0
65802463,11.768719,12.010512,0.0,0.0
65807296,11.756233,11.99771,0.0,0.0
65810326,11.75621,11.997687,0.0,0.0
65814296,11.756197,11.997673,0.0,0.0
65818351,11.809701,12.052259,0.0,0.0
65822317,11.809674,12.052233,0.0,0.0
65826302,11.79306,12.035329,0.0,0.0
65832192,11.793036,12.035305,0.0,0.0
65837365,11.823854,12.06684,0.0,0.0
65841306,11.823854,12.06684,0.0,0.0
65845302,11.813853,12.056475,0.0,0.0
65848569,11.813865,12.056486,0.0,0.0
65852574,11.813877,12.056499,0.0,0.0
65858418,11.755117,11.996664,0.0,0.0
65862305,11.755111,11.996657,0.0,0.0
65866322,11.787854,12.029974,0.0,0.0
65871305,11.787835,12.029954,0.0,0.0
65875320,11.787827,12.029945,0.0,0.0
65880306,11.780791,12.022805,0.0,0.0
65884303,11.780787,12.022801,0.0,0.0
65889302,11.819388,12.062147,0.0,0.0
65892302,11.819386,12.062144,0.0,0.0
65899305,11.764917,12.006671,0.0,0.0
65904305,11.764947,12.006701,0.0,0.0
65909308,11.764359,12.006029,0.0,0.0
65913361,11.764379,12.006048,0.0,0.0
65916299,11.775429,12.017359,0.0,0.0
65919299,11.77545,12.017381,0.0,0.0
65924320,11.775484,12.017416,0.0,0.0
65927480,11.796205,12.038467,0.0,0.0
65931304,11.796243,12.0385065,0.0,0.0
65936302,11.792582,12.034926,0.0,0.0
65939313,11.792619,12.034965,0.0,0.0
65945426,11.792682,12.035028,0.0,0.0
65948323,11.804215,12.046733,0.0,0.0
65951318,11.80429,12.046809,0.0,0.0
65956439,11.7608795,12.002441,0.0,0.0
65960303,11.760942,12.002505,0.0,0.0
65963526,11.761056,12.002621,0.0,0.0
65968382,11.796177,12.038497,0.0,0.0
65971299,11.796284,12.038606,0.0,0.0
65976299,11.786351,12.02843,0.0,0.0
65979309,11.786443,12.028523,0.0,0.0
65987403,11.771178,12.013012,0.0,0.0
65991367,11.771289,12.013125,0.0,0.0
65996317,11.819379,12.062147,0.0,0.0
65999302,11.819471,12.062242,0.0,0.0
66004308,11.819628,12.062402,0.0,0.0
66008344,11.784272,12.02637,0.0,0.0
66012359,11.784405,12.026505,0.0,0.0
66016303,11.74575,11.98701,0.0,0.0
66021299,11.745854,11.987116,0.0,0.0
66023355,11.746027,11.987291,0.0,0.0
66028328,11.782518,12.024603,0.0,0.0
66032309,11.782664,12.024751,0.0,0.0
66039296,11.80562,12.048103,0.0,0.0
66044383,11.805746,12.048232,0.0,0.0
66047376,11.823333,12.066278,0.0,0.0
66052302,11.82354,12.066489,0.0,0.0
66055433,11.823549,12.066432,0.0,0.0
66060302,11.823733,12.06662,0.0,0.0
66064321,11.823925,12.066815,0.0,0.0
66069307,11.785424,12.027596,0.0,0.0
66072302,11.785613,12.027789,0.0,0.0
66076305,11.77198,12.013886,0.0,0.0
66079302,11.772124,12.014033,0.0,0.0
66084304,11.7724085,12.014323,0.0,0.0
66088445,11.815032,12.0577,0.0,0.0
66091299,11.815196,12.057867,0.0,0.0
66097299,11.826402,12.069416,0.0,0.0
66100314,11.826528,12.069545,0.0,0.0
66103455,11.826736,12.069757,0.0,0.0
66108325,11.774881,12.016804,0.0,0.0
66112301,11.775067,12.0169935,0.0,0.0
66116305,11.826631,12.069527,0.0,0.0
66119305,11.826871,12.069773,0.0,0.0
66123400,11.827019,12.069923,0.0,0.0
66127318,11.779379,12.021398,0.0,0.0
66131343,11.779597,12.021621,0.0,0.0
66135308,11.784989,12.027119,0.0,0.0
66140299,11.785232,12.027367,0.0,0.0
66144301,11.785539,12.027679,0.0,0.0
66149306,11.822594,12.065529,0.0,0.0
66153346,11.822887,12.065828,0.0,0.0
66162317,11.827323,12.070382,0.0,0.0
66165425,11.834689,12.0778475,0.0,0.0
66169437,11.834942,12.078105,0.0,0.0
66173388,11.835204,12.078373,0.0,0.0
66177305,11.748109,11.989439,0.0,0.0
66182310,11.748371,11.989706,0.0,0.0
66186307,11.771531,12.013299,0.0,0.0
66190299,11.771736,12.013508,0.0,0.0
66194341,11.772104,12.013884,0.0,0.0
66198470,11.827643,12.07061,0.0,0.0
66202299,11.8279505,12.070924,0.0,0.0
66206308,11.823304,12.066163,0.0,0.0
66210305,11.823691,12.066559,0.0,0.0
66214302,11.823927,12.066799,0.0,0.0
66219302,11.784948,12.027102,0.0,0.0
66222410,11.785249,12.027409,0.0,0.0
66226302,11.836207,12.07939,0.0,0.0
66229382,11.836435,12.079622,0.0,0.0
66234305,11.836823,12.080018,0.0,0.0
66238325,11.779047,12.02108,0.0,0.0
66241316,11.77937,12.02141,0.0,0.0
66245924,11.794654,12.0369625,0.0,0.0
66252616,11.795301,12.037623,0.0,0.0
66258389,11.787828,12.029967,0.0,0.0
66261299,11.788133,12.030278,0.0,0.0
66267301,11.782917,12.024922,0.0,0.0
66270317,11.783232,12.025244,0.0,0.0
66274311,11.7835455,12.025564,0.0,0.0
66279308,11.768087,12.0098,0.0,0.0
66283366,11.768387,12.010105,0.0,0.0
66287302,11.80627,12.048795,0.0,0.0
66294303,11.806751,12.049286,0.0,0.0
66297425,11.77121,12.012978,0.0,0.0
66300299,11.77145,12.013223,0.0,0.0
66305306,11.771843,12.013624,0.0,0.0
66310297,11.806763,12.049237,0.0,0.0
66316299,11.759816,12.001467,0.0,0.0
66321308,11.760121,12.001778,0.0,0.0
66325306,11.760269,12.001929,0.0,0.0
66328345,11.780247,12.022345,0.0,0.0
66332303,11.780543,12.022648,0.0,0.0
66335411,11.810937,12.053531,0.0,0.0
66341454,11.811207,12.053806,0.0,0.0
66345305,11.811408,12.054011,0.0,0.0
66349308,11.824556,12.067494,0.0,0.0
66352382,11.824797,12.06774,0.0,0.0
66357320,11.835289,12.078393,0.0,0.0
66360308,11.835512,12.078622,0.0,0.0
66364302,11.835738,12.078853,0.0,0.0
66370305,11.782583,12.024617,0.0,0.0
66373359,11.782804,12.024842,0.0,0.0
66377302,11.814462,12.057104,0.0,0.0
66380315,11.814684,12.057331,0.0,0.0
66385386,11.814899,12.05755,0.0,0.0
66393345,11.812045,12.054715,0.0,0.0
66397345,11.827871,12.070813,0.0,0.0
66402299,11.828058,12.071004,0.0,0.0
66406302,11.820553,12.063457,0.0,0.0
66409302,11.820677,12.063583,0.0,0.0
66413358,11.820883,12.063793,0.0,0.0
66417303,11.806324,12.048824,0.0,0.0
66421306,11.806493,12.048997,0.0,0.0
66425346,11.775491,12.017445,0.0,0.0
66431299,11.775651,12.017609,0.0,0.0
66434296,11.775813,12.017774,0.0,0.0
66438323,11.772611,12.014434,0.0,0.0
66442310,11.772756,12.014582,0.0,0.0
66449315,11.822093,12.06491,0.0,0.0
66452028,11.822251,12.065072,0.0,0.0
66457302,11.794088,12.036342,0.0,0.0
66463356,11.794225,12.036481,0.0,0.0
66466323,11.837638,12.080814,0.0,0.0
66470299,11.83774,12.080918,0.0,0.0
66472958,11.837905,12.081086,0.0,0.0
66478324,11.787707,12.029824,0.0,0.0
66482299,11.787821,12.02994,0.0,0.0
66486305,11.799044,12.0414715,0.0,0.0
66488943,11.799123,12.041553,0.0,0.0
66498361,11.8293495,12.072351,0.0,0.0
66502379,11.82944,12.072444,0.0,0.0
66508330,11.848104,12.091517,0.0,0.0
66511315,11.848188,12.091604,0.0,0.0
66515299,11.848263,12.09168,0.0,0.0
66518322,11.851746,12.095157,0.0,0.0
66522310,11.851825,12.095237,0.0,0.0
66527302,11.76918,12.010978,0.0,0.0
66531299,11.7692585,12.011058,0.0,0.0
66534243,11.78164,12.023629,0.0,0.0
66540312,11.781708,12.023699,0.0,0.0
66545305,11.781793,12.023785,0.0,0.0
66549296,11.8105,12.05315,0.0,0.0
66552674,11.8105955,12.053247,0.0,0.0
66557302,11.816899,12.059668,0.0,0.0
66564688,11.79904,12.041508,0.0,0.0
66571305,11.799129,12.041598,0.0,0.0
66574305,11.799226,12.0416975,0.0,0.0
66578349,11.795027,12.037339,0.0,0.0
66581299,11.795136,12.037451,0.0,0.0
66585305,11.81287,12.055601,0.0,0.0
66590302,11.812965,12.055698,0.0,0.0
66593454,11.813077,12.055812,0.0,0.0
66599302,11.790823,12.033005,0.0,0.0
66602317,11.790958,12.033143,0.0,0.0
66606305,11.828602,12.071586,0.0,0.0
66610299,11.828737,12.071724,0.0,0.0
66614352,11.828874,12.071862,0.0,0.0
66618349,11.821019,12.063923,0.0,0.0
66621389,11.8211565,12.064065,0.0,0.0
66626315,11.84084,12.084175,0.0,0.0
66630510,11.840976,12.084313,0.0,0.0
66634305,11.841112,12.084453,0.0,0.0
66638415,11.820727,12.06362,0.0,0.0
66641271,11.8208685,12.063764,0.0,0.0
66647296,11.828728,12.07167,0.0,0.0
66650299,11.828865,12.07181,0.0,0.0
66653122,11.829016,12.071964,0.0,0.0
66659302,11.80945,12.052144,0.0,0.0
66662315,11.809618,12.052316,0.0,0.0
66666299,11.795772,12.038074,0.0,0.0
66670359,11.795905,12.03821,0.0,0.0
66674303,11.796143,12.038452,0.0,0.0
66678324,11.860314,12.103939,0.0,0.0
66682388,11.860517,12.104146,0.0,0.0
66686302,11.819872,12.062657,0.0,0.0
66690305,11.820094,12.062884,0.0,0.0
66694306,11.820372,12.063168,0.0,0.0
66698411,11.809318,12.051889,0.0,0.0
66704382,11.809553,12.05213,0.0,0.0
66707312,11.792759,12.035047,0.0,0.0
66710299,11.793048,12.035342,0.0,0.0
66715384,11.793219,12.035516,0.0,0.0
66721296,11.786451,12.028522,0.0,0.0
66724296,11.786739,12.028815,0.0,0.0
66727311,11.784651,12.026679,0.0,0.0
66731296,11.784907,12.026941,0.0,0.0
66735305,11.863229,12.106945,0.0,0.0
66739303,11.863485,12.107206,0.0,0.0
66744299,11.863748,12.107474,0.0,0.0
66747600,11.858983,12.102678,0.0,0.0
66752317,11.859236,12.102936,0.0,0.0
66756307,11.796253,12.038674,0.0,0.0
66760304,11.796513,12.038939,0.0,0.0
66764303,11.796778,12.039211,0.0,0.0
66768419,11.781935,12.0239935,0.0,0.0
66772299,11.782206,12.02427,0.0,0.0
66776307,11.834475,12.077549,0.0,0.0
66781398,11.834759,12.077839,0.0,0.0
66784311,11.83505,12.0781355,0.0,0.0
66788330,11.852178,12.095694,0.0,0.0
66791299,11.852469,12.095991,0.0,0.0
66799302,11.865294,12.109126,0.0,0.0
66804301,11.865584,12.109423,0.0,0.0
66808657,11.866594,12.110373,0.0,0.0
66813354,11.86688,12.110664,0.0,0.0
