timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50356303,22625444,40.154029099999995,116.25936820000001,0.06126442,0.08823303,-15.031416,-0.0029421474,-0.0015268623,0.0,-0.0491243,-0.06502302,0.04435061,-0.019768842,-0.089879364,0.046367478,0.1694986,-0.07370979,-0.050846126,0.079262994,-0.00026381187,51.113792,15.189787,-0.04435061,0.19759537,0.18198495,0.12797678,0.080037616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50461302,22625444,40.154029099999995,116.25936820000001,0.056554526,0.07997293,-15.032257,-0.0029421474,-0.0015268623,0.0,-0.053459648,-0.07226703,0.053721562,-0.008241348,-0.089879364,0.046367478,0.1694986,-0.04044581,-0.13861632,0.17338699,-0.00014627195,51.113792,15.190628,-0.053721562,0.19775417,0.18243665,0.12833472,0.08017146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50557570,22625444,40.154029099999995,116.25936820000001,0.052969016,0.068452455,-15.028392,-0.0029421474,-0.0015268623,0.0,-0.05498282,-0.07846852,0.058036726,0.001591238,-0.089879364,0.046367478,0.1694986,-0.10683089,-0.12447107,-0.06508835,7.146866e-05,51.113792,15.186764,-0.058036726,0.19737172,0.18183044,0.12834048,0.079990305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50661428,22625444,40.154029099999995,116.25936820000001,0.048234764,0.055850897,-15.022289,-0.0029421474,-0.0015268623,0.0,-0.05386647,-0.084014624,0.059822973,0.010044995,-0.089879364,0.046367478,0.1694986,-0.073553406,-0.06462338,0.0602763,9.640367e-05,51.113792,15.18066,-0.059822973,0.1978878,0.18173184,0.12880035,0.08002347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50765302,22625444,40.154029099999995,116.25936820000001,0.042314857,0.044420898,-15.018964,-0.0029421474,-0.0015268623,0.0,-0.054702915,-0.08122867,0.050075773,0.0035637466,-0.089879364,0.046367478,0.1694986,-0.05903608,0.08332944,-0.12388823,4.4121985e-05,51.113792,15.177336,-0.050075773,0.19835363,0.18233614,0.12930934,0.08018594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50860286,22625444,40.154029099999995,116.25936820000001,0.034398086,0.0318337,-15.017607,-0.0029421474,-0.0015268623,0.0,-0.054510955,-0.07896216,0.0462664,0.0013707414,-0.089879364,0.046367478,0.1694986,0.0067237015,-0.004835962,0.05100334,3.550186e-05,51.113792,15.175978,-0.0462664,0.19810882,0.18178174,0.12949193,0.08002577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50963380,22625444,40.154029099999995,116.25936820000001,0.023154667,0.016683536,-15.013647,-0.0029421474,-0.0015268623,0.0,-0.055055227,-0.07846847,0.04171621,0.0012624381,-0.089879364,0.046367478,0.1694986,-0.06490983,0.118995026,0.08713121,-7.387474e-06,51.113792,15.172018,-0.04171621,0.19857961,0.18239224,0.1300297,0.08020217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51069296,22625444,40.154029099999995,116.25936820000001,0.0093212435,0.0027225534,-15.0082445,-0.0029421474,-0.0015268623,0.0,-0.0578368,-0.07409031,0.03761576,0.0031526545,-0.089879364,0.046367478,0.1694986,-0.050655086,0.026122835,0.08672937,-0.00014513737,51.113792,15.166616,-0.03761576,0.1999788,0.18195859,0.13093051,0.08030509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51165359,22625444,40.154029099999995,116.25936820000001,-0.0022365171,-0.0067223506,-15.005564,-0.0029421474,-0.0015268623,0.0,-0.057521153,-0.0668783,0.032526303,0.00039483845,-0.089879364,0.046367478,0.1694986,0.10218708,0.113992475,-0.0054853456,-0.00025663825,51.113792,15.163935,-0.032526303,0.19834992,0.18220201,0.13020356,0.08015142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51270353,22625444,40.154029099999995,116.25936820000001,-0.015591164,-0.013945415,-15.00463,-0.0029421474,-0.0015268623,0.0,-0.05432021,-0.05667034,0.02517052,-0.0058655236,-0.089879364,0.046367478,0.1694986,0.028402453,0.13621098,-0.09423708,6.40287e-05,51.113792,15.163002,-0.02517052,0.19894691,0.18211588,0.13074054,0.08020626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51367299,22625444,40.154029099999995,116.25936820000001,-0.028198536,-0.018028216,-15.00296,-0.0029421474,-0.0015268623,0.0,-0.05167802,-0.04705964,0.024097366,-0.0046057664,-0.089879364,0.046367478,0.1694986,0.13415928,0.09923817,-0.022551302,2.5213494e-05,51.113792,15.161331,-0.024097366,0.19904564,0.18175317,0.1310143,0.08010103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51475402,22625444,40.154029099999995,116.25936820000001,-0.04073561,-0.024229914,-14.999451,-0.0029421474,-0.0015268623,0.0,-0.046175145,-0.03904367,0.020193106,-0.004323869,-0.089879364,0.046367478,0.1694986,0.040589698,-0.0042458456,0.079828694,-2.3254554e-05,51.113792,15.157822,-0.020193106,0.19972274,0.18169144,0.13152409,0.08015781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51574379,22625444,40.154029099999995,116.25936820000001,-0.050358865,-0.031941663,-14.995198,-0.0029421474,-0.0015268623,0.0,-0.038737703,-0.03544264,0.01981674,-0.00030790418,-0.089879364,0.046367478,0.1694986,0.1409776,0.015864925,-0.107475065,-3.5896814e-05,51.113792,15.15357,-0.01981674,0.19983394,0.1821025,0.13182865,0.08018455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51679302,22625444,40.154029099999995,116.25936820000001,-0.053035043,-0.039566576,-14.99202,-0.0029421474,-0.0015268623,0.0,-0.024459975,-0.030325584,0.012041437,-0.004956235,-0.089879364,0.046367478,0.1694986,0.22147807,0.022004064,-0.03784883,8.824476e-05,51.113792,15.150391,-0.012041437,0.20041957,0.18201022,0.1321535,0.08022718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51774347,22625444,40.154029099999995,116.25936820000001,-0.04770689,-0.04422136,-14.993725,-0.0029421474,-0.0015268623,0.0,-0.010195651,-0.02288238,0.0036050843,-0.014713878,-0.089879364,0.046367478,0.1694986,0.19086774,0.12737167,-0.1799756,0.00015418911,51.113792,15.152096,-0.0036050843,0.20046432,0.18237765,0.1323571,0.08024726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51878334,22625444,40.154029099999995,116.25936820000001,-0.036127552,-0.051089983,-15.000744,-0.0029421474,-0.0015268623,0.0,0.0077374335,-0.015209208,0.00041264552,-0.023475803,-0.089879364,0.046367478,0.1694986,0.1876035,0.007356927,0.060462583,-1.0790283e-05,51.113792,15.159115,-0.00041264552,0.20169584,0.18185066,0.13286343,0.080338754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51980305,22625444,40.154029099999995,116.25936820000001,-0.021585422,-0.0588731,-15.010877,-0.0029421474,-0.0015268623,0.0,0.021163044,-0.008143475,0.006311755,-0.025309667,-0.089879364,0.046367478,0.1694986,0.045186833,0.1665174,-0.07989433,0.00014352791,51.113792,15.169249,-0.006311755,0.19303632,0.18027852,0.12832232,0.07873687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52085299,22625444,40.154029099999995,116.25936820000001,-0.008312519,-0.062140208,-15.020449,-0.0029421474,-0.0015268623,0.0,0.030972619,0.0010423207,0.01497809,-0.023604715,-0.089879364,0.046367478,0.1694986,0.041490912,0.090707175,0.2840009,0.0002436748,51.113792,15.17882,-0.01497809,0.1929615,0.18059735,0.12809289,0.07883532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52184302,22625444,40.154029099999995,116.25936820000001,0.0039719497,-0.06327217,-15.026968,-0.0029421474,-0.0015268623,0.0,0.03565374,0.010228581,0.023635637,-0.019196767,-0.089879364,0.046367478,0.1694986,-0.011064,0.17065519,0.0017883561,0.00028365722,51.113792,15.185339,-0.023635637,0.20163682,0.1821728,0.13242559,0.080553375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52281319,22625444,40.154029099999995,116.25936820000001,0.018050363,-0.06670206,-15.032922,-0.0029421474,-0.0015268623,0.0,0.036394984,0.01480378,0.029803917,-0.016696848,-0.089879364,0.046367478,0.1694986,-0.0013275713,0.08746027,0.15295358,0.00033912022,51.113792,15.191294,-0.029803917,0.20155236,0.18174385,0.13226195,0.08041987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52388374,22625444,40.154029099999995,116.25936820000001,0.032630604,-0.07175272,-15.040018,-0.0029421474,-0.0015268623,0.0,0.036442023,0.018817997,0.03582651,-0.015077469,-0.089879364,0.046367478,0.1694986,-0.0240162,0.13005982,0.20021328,0.0004254687,51.113792,15.198389,-0.03582651,0.20229484,0.18178336,0.13258252,0.08049408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52487305,22625444,40.154029099999995,116.25936820000001,0.045411054,-0.0776319,-15.047217,-0.0029421474,-0.0015268623,0.0,0.0331692,0.023267375,0.040354043,-0.015085348,-0.089879364,0.046367478,0.1694986,-0.13784467,0.001367231,0.24571332,0.00028182313,51.113792,15.205589,-0.040354043,0.20236994,0.18222246,0.13247745,0.080627784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52585306,22625444,40.154029099999995,116.25936820000001,0.05555803,-0.08239383,-15.053639,-0.0029421474,-0.0015268623,0.0,0.025169218,0.02846769,0.04557569,-0.013828077,-0.089879364,0.046367478,0.1694986,-0.13896976,0.054748595,0.30104437,0.00038371468,51.113792,15.212011,-0.04557569,0.20240979,0.18190207,0.13243327,0.08052532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52689308,22625444,40.154029099999995,116.25936820000001,0.06381292,-0.084953316,-15.058026,-0.0029421474,-0.0015268623,0.0,0.014981444,0.034608174,0.057125356,-0.0042992397,-0.089879364,0.046367478,0.1694986,-0.049988296,0.044685025,0.10676861,0.00037456944,51.113792,15.216398,-0.057125356,0.20254888,0.18237829,0.1323136,0.080661565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52791296,22625444,40.154029099999995,116.25936820000001,0.06912958,-0.0849017,-15.056936,-0.0029421474,-0.0015268623,0.0,0.0029964244,0.041722175,0.065711394,0.0069385744,-0.089879364,0.046367478,0.1694986,-0.1987013,0.017411796,0.1444113,0.00023426242,51.113792,15.215307,-0.065711394,0.19353493,0.18069263,0.12749094,0.07890805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52893348,22625444,40.154029099999995,116.25936820000001,0.07240878,-0.083040774,-15.05066,-0.0029421474,-0.0015268623,0.0,-0.00957544,0.05083713,0.066940136,0.015286186,-0.089879364,0.046367478,0.1694986,-0.19527486,0.03745562,0.05063989,0.00037035215,51.113792,15.209032,-0.066940136,0.19406159,0.1806328,0.12760974,0.0789653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52996342,22625444,40.154029099999995,116.25936820000001,0.073672734,-0.07933156,-15.040022,-0.0029421474,-0.0015268623,0.0,-0.020913972,0.057983648,0.06567961,0.023740295,-0.089879364,0.046367478,0.1694986,-0.17769644,0.1540984,-0.20101722,0.00034969705,51.113792,15.198393,-0.06567961,0.19421494,0.18037418,0.12749928,0.078972526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53093350,22625444,40.154029099999995,116.25936820000001,0.067810446,-0.07367212,-15.029647,-0.0029421474,-0.0015268623,0.0,-0.03234193,0.06481538,0.057797845,0.024548113,-0.089879364,0.046367478,0.1694986,-0.0061487984,0.15056726,0.042882748,0.00020685323,51.113792,15.188019,-0.057797845,0.19350015,0.18038864,0.1269542,0.07889957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53194371,22625444,40.154029099999995,116.25936820000001,0.05549187,-0.06692093,-15.020836,-0.0029421474,-0.0015268623,0.0,-0.045683283,0.07042526,0.05022535,0.023626689,-0.089879364,0.046367478,0.1694986,-0.12658639,-0.027174344,-0.2108701,7.918019e-05,51.113792,15.179207,-0.05022535,0.19396037,0.1810476,0.12712634,0.07906084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53299303,22625444,40.154029099999995,116.25936820000001,0.04555741,-0.060827155,-15.014156,-0.0029421474,-0.0015268623,0.0,-0.0520961,0.0717886,0.03826104,0.016146101,-0.089879364,0.046367478,0.1694986,-0.04507725,-0.059227183,0.0252467,-3.584463e-05,51.113792,15.172527,-0.03826104,0.1944074,0.18095046,0.12738588,0.07909211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53398493,22625444,40.154029099999995,116.25936820000001,0.03804427,-0.054978214,-15.00931,-0.0029421474,-0.0015268623,0.0,-0.054828472,0.07016314,0.027562452,0.008846889,-0.089879364,0.046367478,0.1694986,-0.023635784,0.02863849,-0.24251726,-7.9057245e-05,51.113792,15.167681,-0.027562452,0.1936678,0.18096168,0.1269201,0.079010844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53502650,22625444,40.154029099999995,116.25936820000001,0.025815703,-0.04519731,-15.004762,-0.0029421474,-0.0015268623,0.0,-0.05732758,0.072749704,0.022651445,0.0074409046,-0.089879364,0.046367478,0.1694986,-0.05657128,0.0047224932,0.076713905,-0.00013062594,51.113792,15.163134,-0.022651445,0.19440094,0.1810128,0.12719935,0.07908471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53605306,22625444,40.154029099999995,116.25936820000001,0.0139329815,-0.034855586,-15.011894,-0.0029421474,-0.0015268623,0.0,0.06566529,0.07304653,-0.3951545,-0.40608743,-0.089879364,0.046367478,0.1694986,4.071998,-0.031482037,-7.2557435,0.00017713782,51.113792,15.170265,0.3951545,0.20262875,0.18094133,0.13024755,0.079138316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53703379,22625444,40.154029099999995,116.25936820000001,0.040770706,-0.026863195,-15.073571,-0.0029421474,-0.0015268623,0.0,0.61890996,0.067957595,-0.731987,-0.74230003,-0.089879364,0.046367478,0.1694986,5.901933,-0.002501988,0.5825091,0.0012096633,51.113792,15.231943,0.731987,0.21023357,0.18047628,0.13290556,0.07902013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53810341,22625444,40.154029099999995,116.25936820000001,0.14158863,-0.019596979,-15.153486,-0.0029421474,-0.0015268623,0.0,1.2497268,0.06146843,-0.508679,-0.53034115,-0.089879364,0.046367478,0.1694986,6.030396,-0.06701894,2.9317057,0.0015092429,51.113792,15.311857,0.508679,0.21917695,0.18060236,0.14081293,0.077872485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53909384,22625444,40.154029099999995,116.25936820000001,0.3110001,-0.013274813,-15.200367,-0.0029421474,-0.0015268623,0.0,1.9371027,0.060419887,-0.27132154,-0.29930103,-0.089879364,0.046367478,0.1694986,7.5522366,0.062235896,1.814664,0.0011204163,51.113792,15.358738,0.27132154,0.22695987,0.18080541,0.1460846,0.07657234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54009342,22625444,40.154029099999995,116.25936820000001,0.57552737,-0.0067582955,-15.222361,-0.0029421474,-0.0015268623,0.0,2.7800398,0.055012397,-0.12770647,-0.15418532,-0.089879364,0.046367478,0.1694986,8.366368,-0.081636295,1.0600879,0.00050505396,51.113792,15.380732,0.12770647,0.23568735,0.18064748,0.15023345,0.07574802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54111312,22625444,40.154029099999995,116.25936820000001,0.93107295,-0.0015885769,-15.228231,-0.0029421474,-0.0015268623,0.0,3.6782248,0.04991599,-0.06325401,-0.08300629,-0.089879364,0.046367478,0.1694986,9.010199,-0.068102084,0.19992547,8.575513e-05,51.113792,15.386602,0.06325401,0.24445668,0.18045403,0.1557833,0.075779624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54214296,22625444,40.154029099999995,116.25936820000001,1.405587,0.0016609872,-15.227239,-0.0029421474,-0.0015268623,0.0,4.6456914,0.04169144,-0.03716659,-0.048378114,-0.089879364,0.046367478,0.1694986,8.88347,-0.09212364,0.16581047,-0.00029690424,51.113792,15.385611,0.03716659,0.25303152,0.18089446,0.16341817,0.07691179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54317302,22625444,40.154029099999995,116.25936820000001,1.9842509,0.0023275581,-15.222871,-0.0029421474,-0.0015268623,0.0,5.5990725,0.033108015,-0.020395393,-0.02344801,-0.089879364,0.046367478,0.1694986,8.921958,-0.08903846,-0.040672988,-0.00033166094,51.113792,15.381243,0.020395393,0.26183257,0.18067378,0.17205079,0.07870092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54418724,22625444,40.154029099999995,116.25936820000001,2.6484823,0.00055132963,-15.2162895,-0.0029421474,-0.0015268623,0.0,6.515605,0.026384873,-0.014732275,-0.010093999,-0.089879364,0.046367478,0.1694986,8.521666,0.02719277,-0.08573855,-0.00071537273,51.113792,15.3746605,0.014732275,0.27010024,0.18026297,0.18071097,0.080917515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54517311,22625444,40.154029099999995,116.25936820000001,3.4011781,-0.0034891712,-15.20753,-0.0029421474,-0.0015268623,0.0,7.363853,0.01684526,0.024948724,0.036610097,-0.089879364,0.046367478,0.1694986,7.3101544,-0.11982025,0.6376354,-0.00078099663,51.113792,15.365902,-0.024948724,0.27777776,0.18039732,0.18775783,0.08308219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54615306,22625444,40.154029099999995,116.25936820000001,4.1935596,-0.00924243,-15.192566,-0.0029421474,-0.0015268623,0.0,8.0430155,0.005628978,0.110362954,0.12738025,-0.089879364,0.046367478,0.1694986,6.1547008,0.073031634,0.7421924,-0.00090546755,51.113792,15.350937,-0.110362954,0.28399792,0.18007405,0.19245514,0.08466562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54720341,22625444,40.154029099999995,116.25936820000001,5.1394744,-0.018448278,-15.167924,-0.0029421474,-0.0015268623,0.0,8.664931,-0.0013065969,0.17133906,0.19250189,-0.089879364,0.046367478,0.1694986,4.928027,0.036123764,0.15816809,-0.00058906793,51.113792,15.326296,-0.17133906,0.29306912,0.18005295,0.19836493,0.08682624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54818331,22625444,40.154029099999995,116.25936820000001,6.0618396,-0.028128818,-15.145999,-0.0029421474,-0.0015268623,0.0,9.12378,-0.0068326592,0.17245622,0.19250461,-0.089879364,0.046367478,0.1694986,3.8840363,0.073373124,-0.3030098,-0.00011832549,51.113792,15.304371,-0.17245622,0.3014602,0.17984626,0.20218343,0.088135175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54922305,22625444,40.154029099999995,116.25936820000001,7.0458083,-0.038793296,-15.1291275,-0.0029421474,-0.0015268623,0.0,9.48834,-0.013492249,0.13649331,0.15129855,-0.089879364,0.046367478,0.1694986,2.9429395,0.013187204,-0.63166517,-0.00031325937,51.113792,15.287498,-0.13649331,0.3101848,0.1797939,0.20497164,0.088863686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55028345,22625444,40.154029099999995,116.25936820000001,8.106164,-0.049293965,-15.119776,-0.0029421474,-0.0015268623,0.0,9.766473,-0.020650923,0.10096704,0.10714728,-0.089879364,0.046367478,0.1694986,2.012828,-0.05943225,-0.18538249,-0.00032573508,51.113792,15.278147,-0.10096704,0.3182953,0.17959696,0.20673709,0.08889103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55127373,22625444,40.154029099999995,116.25936820000001,9.134431,-0.05837775,-15.119268,-0.0029421474,-0.0015268623,0.0,9.965583,-0.023348358,0.0683141,0.06271306,-0.089879364,0.046367478,0.1694986,1.7563646,0.083859116,-0.37430078,-0.00040891938,51.113792,15.277639,-0.0683141,0.32509854,0.1797428,0.20668037,0.088298105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55227296,22625444,40.154029099999995,116.25936820000001,10.1165,-0.06677234,-15.126971,-0.0029421474,-0.0015268623,0.0,10.105751,-0.02253675,0.04889043,0.028848011,-0.089879364,0.046367478,0.1694986,1.4527984,0.07884382,0.04921374,-0.00035228152,51.113792,15.285343,-0.04889043,0.3338504,0.17985377,0.20723568,0.08768596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55328397,22625444,40.154029099999995,116.25936820000001,11.127693,-0.07516813,-15.136827,-0.0029421474,-0.0015268623,0.0,10.218236,-0.023831679,0.043836344,0.011040688,-0.089879364,0.046367478,0.1694986,1.2897494,0.08708889,0.11634816,-0.00042833958,51.113792,15.295198,-0.043836344,0.34044817,0.17929836,0.20663361,0.08671973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55433347,22625444,40.154029099999995,116.25936820000001,12.180924,-0.08436625,-15.146192,-0.0029421474,-0.0015268623,0.0,10.312991,-0.019985745,0.057209544,0.014275203,-0.089879364,0.046367478,0.1694986,1.026332,0.12406634,0.43627772,-0.00031052998,51.113792,15.3045635,-0.057209544,0.34794563,0.17980468,0.20621376,0.086033136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55533379,22625444,40.154029099999995,116.25936820000001,13.185549,-0.093285054,-15.15112,-0.0029421474,-0.0015268623,0.0,10.391632,-0.019887412,0.07436892,0.02650946,-0.089879364,0.046367478,0.1694986,1.0317831,0.08430986,0.20797265,-6.1793475e-07,51.113792,15.309492,-0.07436892,0.3557192,0.17972204,0.20583893,0.08533855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55637339,22625444,40.154029099999995,116.25936820000001,14.235029,-0.10155937,-15.150972,-0.0029421474,-0.0015268623,0.0,10.465734,-0.022692889,0.0905068,0.041893233,-0.089879364,0.046367478,0.1694986,0.9732616,0.030490045,0.07659462,-0.00012039913,51.113792,15.309343,-0.0905068,0.36336026,0.17963317,0.20542742,0.08476391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55734316,22625444,40.154029099999995,116.25936820000001,15.191616,-0.10666218,-15.150219,-0.0029421474,-0.0015268623,0.0,10.524267,-0.020067712,0.10106146,0.050892867,-0.089879364,0.046367478,0.1694986,0.733855,0.08518741,0.23620036,0.00013884589,51.113792,15.30859,-0.10106146,0.36871177,0.17956111,0.20412399,0.084108815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55839338,22625444,40.154029099999995,116.25936820000001,16.245598,-0.1092585,-15.151868,-0.0029421474,-0.0015268623,0.0,10.578708,-0.014025865,0.098966956,0.044853427,-0.089879364,0.046367478,0.1694986,0.92746454,0.07185528,-0.02152748,0.00050864875,51.113792,15.31024,-0.098966956,0.37696245,0.1790382,0.20426963,0.08378794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55938397,22625444,40.154029099999995,116.25936820000001,17.25175,-0.11158002,-15.156219,-0.0029421474,-0.0015268623,0.0,10.619014,-0.011160248,0.09974517,0.039663848,-0.089879364,0.046367478,0.1694986,0.7156231,-0.062656716,0.24207206,0.00079783355,51.113792,15.31459,-0.09974517,0.38368356,0.17948742,0.2038584,0.08357517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56043364,22625444,40.154029099999995,116.25936820000001,18.330864,-0.11357386,-15.159443,-0.0029421474,-0.0015268623,0.0,10.660077,-0.008336506,0.104361385,0.039272483,-0.089879364,0.046367478,0.1694986,0.7173216,0.061015714,0.22634977,0.0005663445,51.113792,15.317814,-0.104361385,0.38956732,0.17898762,0.20312698,0.08325623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56140306,22625444,40.154029099999995,116.25936820000001,19.306608,-0.1118607,-15.160311,-0.0029421474,-0.0015268623,0.0,10.691194,-0.003844886,0.11108765,0.04393034,-0.089879364,0.046367478,0.1694986,0.7049137,-0.01839402,0.2650676,0.00046947418,51.113792,15.318682,-0.11108765,0.39505595,0.1791043,0.20206079,0.082973644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56237375,22625444,40.154029099999995,116.25936820000001,20.314478,-0.10631655,-15.158105,-0.0029421474,-0.0015268623,0.0,10.723991,0.0056793024,0.11719325,0.05048564,-0.089879364,0.046367478,0.1694986,0.68199605,0.10358675,0.21024105,0.00025623164,51.113792,15.316477,-0.11719325,0.40060592,0.17927688,0.20123309,0.082783274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56348348,22625444,40.154029099999995,116.25936820000001,21.438133,-0.09865169,-15.151964,-0.0029421474,-0.0015268623,0.0,10.760947,0.013621674,0.12459511,0.06145188,-0.089879364,0.046367478,0.1694986,0.78427845,0.100842275,-0.06344928,0.00017016412,51.113792,15.310335,-0.12459511,0.40842405,0.17952096,0.20159325,0.08297517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56446340,22625444,40.154029099999995,116.25936820000001,22.430029,-0.09312663,-15.14333,-0.0029421474,-0.0015268623,0.0,10.798415,0.0161987,0.123445585,0.06563162,-0.089879364,0.046367478,0.1694986,0.7007769,-0.042157046,-0.061771717,8.3019135e-05,51.113792,15.301701,-0.123445585,0.41419074,0.17982481,0.20077288,0.08291598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56551306,22625444,40.154029099999995,116.25936820000001,23.52639,-0.088957764,-15.131629,-0.0029421474,-0.0015268623,0.0,10.838783,0.016654294,0.121301495,0.070466995,-0.089879364,0.046367478,0.1694986,0.52774125,-0.02967956,0.0697681,-3.3294018e-05,51.113792,15.290001,-0.121301495,0.42030227,0.17955682,0.20040444,0.08295619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56651305,22625444,40.154029099999995,116.25936820000001,24.583271,-0.08607383,-15.119472,-0.0029421474,-0.0015268623,0.0,10.8743,0.0152878165,0.11697998,0.07321588,-0.089879364,0.046367478,0.1694986,0.6594528,-0.09797739,-0.18186568,-6.242419e-05,51.113792,15.277843,-0.11697998,0.42669407,0.17942417,0.20012091,0.08304907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56747345,22625444,40.154029099999995,116.25936820000001,25.59658,-0.083391905,-15.109423,-0.0029421474,-0.0015268623,0.0,10.911097,0.017818421,0.10670392,0.06756806,-0.089879364,0.046367478,0.1694986,0.37521526,0.07247263,0.029161956,7.9133824e-05,51.113792,15.267794,-0.10670392,0.43204486,0.17970142,0.19923459,0.08306693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56847296,22625444,40.154029099999995,116.25936820000001,26.668997,-0.080693714,-15.101907,-0.0029421474,-0.0015268623,0.0,10.941428,0.01960157,0.092707485,0.05558902,-0.089879364,0.046367478,0.1694986,0.37225887,0.075570226,0.045235444,0.00019031498,51.113792,15.260279,-0.092707485,0.43652186,0.1796982,0.1981637,0.08302761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
