timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
57441342,0.153759,0.04845947,-0.1698195,-5.3545227,-20.831026,-0.029266357,0.0018021166,0.0010620542,0.0025779605,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26819742,0.27125144,0.14777894,0.3595399,0.3610255,4.0323052,0.0025203328,0.0025179214,0.0025205088,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00085153175,0.018549995,0.03485789,0.0,0.0,0.0,0.0,0.0,0.0
57641302,0.13684845,0.0016142745,-0.12467771,-22.775764,2.630451,-0.04591751,0.00068825483,-0.00022623688,-0.0005658269,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26786357,0.27100804,0.14780302,0.36426294,0.3656872,4.032255,0.002519228,0.0025172578,0.0025194285,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0008197372,0.019634793,0.03451783,0.0,0.0,0.0,0.0,0.0,0.0
57844851,0.12835026,-0.026195753,-0.045141943,-3.9221,20.991674,-0.0554924,0.0014250576,0.0015618056,-5.7965517e-05,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.2675891,0.2708432,0.14782996,0.36926448,0.3706498,4.0323997,0.0025180792,0.0025167088,0.0025183046,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00068774185,0.014321997,0.02473529,0.0,0.0,0.0,0.0,0.0,0.0
58043385,0.13582325,-0.01988941,-0.057803363,-17.49543,21.517859,0.0317955,0.0002437532,0.0005335361,-0.0015594959,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.2672473,0.27056482,0.14782724,0.37375575,0.37511978,4.032419,0.0025172527,0.002516214,0.002517501,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00062257785,0.011236358,0.019396301,0.0,0.0,0.0,0.0,0.0,0.0
58251314,0.094124794,-0.064393155,-0.11731428,-17.8936,3.2108624,0.06192398,0.0003800094,0.0003379844,-0.00062149763,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.2670246,0.27046177,0.14783952,0.37887818,0.38024062,4.0325885,0.0025158904,0.0025157172,0.00251616,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00080244633,0.018005928,0.028332355,0.0,0.0,0.0,0.0,0.0,0.0
58455516,0.058883667,0.0029040892,-0.097860165,-24.340107,-16.716766,0.0053977966,-0.0023123324,0.0012613162,0.003050208,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26671222,0.27018833,0.14782956,0.38363934,0.38502446,4.032638,0.0025149437,0.002515334,0.0025152355,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0004783828,0.01773464,0.02788721,0.0,0.0,0.0,0.0,0.0,0.0
58656374,0.12678146,-0.0020471085,-0.034741998,-3.1780586,7.5036364,-0.0073280334,0.0010477304,0.0021694638,-0.00061157346,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26639205,0.2698747,0.14778592,0.3882174,0.3896501,4.0326767,0.0025143805,0.0025149726,0.0025146718,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00050280336,0.011170107,0.017959846,0.0,0.0,0.0,0.0,0.0,0.0
58854309,0.07461834,0.004814595,0.063706264,-15.578438,-5.373012,0.10943985,-0.0014623404,0.0013929866,0.0017338991,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26611385,0.26961595,0.14776354,0.39298436,0.39447916,4.032569,0.0025136827,0.0025146452,0.0025139884,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0003768037,0.0067281113,0.012011273,0.0,0.0,0.0,0.0,0.0,0.0
59061504,0.07283306,-0.061164994,0.08829408,-8.104519,5.6913443,-0.06379318,0.004255533,-0.003296595,0.000672549,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.2659189,0.2694633,0.14776492,0.39810234,0.3996657,4.032831,0.0025127812,0.0025143581,0.0025131302,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0005329806,0.01384336,0.02387756,0.0,0.0,0.0,0.0,0.0,0.0
59263381,0.061519623,0.032030094,-0.115724795,-10.991497,-17.389053,-0.028987885,-0.0004644394,0.00019067526,-0.00011250377,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26560152,0.2690877,0.14769208,0.40233845,0.4040226,4.03281,0.0025121442,0.0025140967,0.0025125232,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0002401589,0.009558337,0.016558163,0.0,0.0,0.0,0.0,0.0,0.0
59466305,0.033875465,-0.016178928,-0.09021377,-10.310204,1.2207683,0.06954193,-0.0032840967,3.637746e-05,-0.0014065802,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26538047,0.26885265,0.14766057,0.40733263,0.40911728,4.033106,0.0025115802,0.002513905,0.0025119996,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0003998971,0.014766351,0.023440324,0.0,0.0,0.0,0.0,0.0,0.0
59664320,0.03382492,-0.053762175,0.11221803,3.480999,17.597538,0.05544281,0.00028178096,0.00056730956,-0.0034099221,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26516637,0.268597,0.14761737,0.41213667,0.41404206,4.0331483,0.0025112433,0.0025137383,0.0025116752,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00048686872,0.014336949,0.027532652,0.0,0.0,0.0,0.0,0.0,0.0
59870317,0.023190498,-0.014656104,0.06784809,13.208244,11.73441,-0.03269577,0.002672106,0.0025908314,0.001031369,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26494974,0.26831648,0.14755578,0.416692,0.4187451,4.0334263,0.0025108787,0.0025135481,0.002511334,0.0902701,0.0,0.0,0.0,0.0,0.0,0.000117882715,0.014377997,0.028614514,0.0,0.0,0.0,0.0,0.0,0.0
60073351,0.008378983,-0.041797973,0.025669515,23.481548,-21.504446,-0.017787933,-0.00029978156,0.00076086074,0.0010727644,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26475063,0.26805547,0.14751951,0.42136568,0.42356634,4.033509,0.0025104086,0.0025133975,0.0025108915,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00028582176,0.016290793,0.033083603,0.0,0.0,0.0,0.0,0.0,0.0
60276381,0.054628372,0.033007957,-0.080927566,0.66646194,-11.605568,0.10651016,0.0035946667,-0.00037909672,-0.00035449862,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26461673,0.26788962,0.1474642,0.42648458,0.42880762,4.0335503,0.0025100221,0.0025132373,0.002510542,0.0902701,0.0,0.0,0.0,0.0,0.0,0.00031564184,0.011539364,0.022406043,0.0,0.0,0.0,0.0,0.0,0.0
60475355,0.045765877,0.036383875,-0.0814533,8.360134,-15.820512,0.05350876,-9.325147e-05,0.00029609352,0.00020378828,-0.0012846716,0.0,0.0,0.0,0.0,0.0,0.26443884,0.26763597,0.14739826,0.43109956,0.4335872,4.03356,0.0025097418,0.0025130888,0.0025102845,0.0902701,0.0,0.0,0.0,0.0,0.0,0.0005394464,0.011001455,0.01826537,0.0,0.0,0.0,0.0,0.0,0.0
60684331,0.02782917,0.032271456,-0.022761315,-17.890083,2.9338145,-0.09605026,-0.00034558773,0.0005781725,-0.0007467568,-0.01575518,0.0,0.0,0.0,0.0,0.0,0.26425475,0.26734927,0.14733253,0.43553627,0.4382064,4.033568,0.0025095912,0.0025129751,0.0025101462,0.0902797,0.0,0.0,0.0,0.0,0.0,0.0007116284,0.012110131,0.022538029,0.0,0.0,0.0,0.0,0.0,0.0
60882296,0.07510948,-0.043771494,-0.037844412,11.157238,-3.6163025,0.012828827,-0.00034558773,0.0005781725,-0.0007467568,-0.0038922566,0.0,0.0,0.0,0.0,0.0,0.26418957,0.2671989,0.14727104,0.4406691,0.44340873,4.033458,0.0025095912,0.0025129751,0.0025101462,0.090272464,0.0,0.0,0.0,0.0,0.0,0.0002664689,0.006966916,0.011221646,0.0,0.0,0.0,0.0,0.0,0.0
61085305,0.057533264,-0.022357643,0.07308455,-12.470032,11.755508,0.11975098,-0.00034558773,0.0005781725,-0.0007467568,0.0009621077,0.0,0.0,0.0,0.0,0.0,0.26403984,0.2669139,0.14718863,0.4451825,0.44803414,4.0334625,0.0025095912,0.0025129751,0.0025101462,0.0902658,0.0,0.0,0.0,0.0,0.0,0.00016586366,0.0069840965,0.012079097,0.0,0.0,0.0,0.0,0.0,0.0
61288414,0.09959507,-0.040978786,0.087342605,13.797386,4.529115,0.04137039,-0.00034558773,0.0005781725,-0.0007467568,-0.005340491,0.0,0.0,0.0,0.0,0.0,0.26390567,0.2666096,0.14710012,0.45221287,0.4552095,4.033594,0.0025095912,0.0025129751,0.0025101462,0.09026011,0.0,0.0,0.0,0.0,0.0,0.0004152963,0.015012309,0.026109599,0.0,0.0,0.0,0.0,0.0,0.0
61490395,0.064673424,-0.018391263,-0.0039082635,18.815735,23.172987,0.03668213,-0.00034558773,0.0005781725,-0.0007467568,0.0073303506,0.0,0.0,0.0,0.0,0.0,0.26391086,0.26657575,0.1470768,0.45497096,0.45797634,4.033584,0.0025095912,0.0025129751,0.0025101462,0.09025461,0.0,0.0,0.0,0.0,0.0,0.00024146785,0.007528612,0.013974758,0.0,0.0,0.0,0.0,0.0,0.0
61697309,-0.008199692,0.021798413,-0.12949707,-0.5859604,24.171585,0.038585663,-0.00034558773,0.0005781725,-0.0007467568,-0.0031512126,0.0,0.0,0.0,0.0,0.0,0.2638067,0.26635462,0.14701487,0.45967904,0.46277562,4.0334964,0.0025095912,0.0025129751,0.0025101462,0.090249315,0.0,0.0,0.0,0.0,0.0,0.00024352947,0.008541804,0.013035778,0.0,0.0,0.0,0.0,0.0,0.0
61895300,0.0077056885,0.035070524,-0.04524503,-16.252296,-4.5836697,0.048358917,-0.00034558773,0.0005781725,-0.0007467568,-0.005825628,0.0,0.0,0.0,0.0,0.0,0.2637798,0.26621735,0.14697058,0.46489203,0.46802822,4.0334244,0.0025095912,0.0025129751,0.0025101462,0.09024449,0.0,0.0,0.0,0.0,0.0,0.0005694338,0.011515564,0.020298565,0.0,0.0,0.0,0.0,0.0,0.0
62090450,0.078567505,0.016342439,-0.02718414,-12.9153595,-17.161043,0.0605278,-0.00034558773,0.0005781725,-0.0007467568,-0.0041824332,0.0,0.0,0.0,0.0,0.0,0.26376274,0.26610768,0.14689016,0.46941274,0.47265768,4.033512,0.0025095912,0.0025129751,0.0025101462,0.09023977,0.0,0.0,0.0,0.0,0.0,0.0006747848,0.007922437,0.013407474,0.0,0.0,0.0,0.0,0.0,0.0
62307310,0.06987572,0.012922746,0.04233162,-24.71688,-21.131609,0.02103424,-0.00034558773,0.0005781725,-0.0007467568,-0.0014925351,0.0,0.0,0.0,0.0,0.0,0.26380098,0.26606548,0.1468209,0.4749437,0.47820824,4.0334463,0.0025095912,0.0025129751,0.0025101462,0.09023515,0.0,0.0,0.0,0.0,0.0,0.00052650546,0.004094059,0.007049183,0.0,0.0,0.0,0.0,0.0,0.0
62503357,0.03718567,0.030414708,0.045096397,-15.335136,6.8672085,-0.041713715,-0.00034558773,0.0005781725,-0.0007467568,-0.0053386763,0.0,0.0,0.0,0.0,0.0,0.26378974,0.26592636,0.14671333,0.48158348,0.48501098,4.0339723,0.0025095912,0.0025129751,0.0025101462,0.09023086,0.0,0.0,0.0,0.0,0.0,0.0006152078,0.010345611,0.017955245,0.0,0.0,0.0,0.0,0.0,0.0
62709344,-0.09476471,-0.058632072,-0.16346401,6.0242157,19.584946,-0.03310013,-0.00034558773,0.0005781725,-0.0007467568,-0.007390064,0.0,0.0,0.0,0.0,0.0,0.26374143,0.26577356,0.14668185,0.4865613,0.49004093,4.033862,0.0025095912,0.0025129751,0.0025101462,0.09022812,0.0,0.0,0.0,0.0,0.0,0.00012123368,0.013389399,0.028452132,0.0,0.0,0.0,0.0,0.0,0.0
62917341,-0.096484184,0.0068433518,-0.052851558,-16.783646,-0.5859138,0.127182,-0.00034558773,0.0005781725,-0.0007467568,-0.00539057,0.0,0.0,0.0,0.0,0.0,0.26370636,0.26567996,0.14668283,0.48901594,0.49251845,4.0336366,0.0025095912,0.0025129751,0.0025101462,0.090225376,0.0,0.0,0.0,0.0,0.0,0.00019313456,0.014101415,0.031730343,0.0,0.0,0.0,0.0,0.0,0.0
63116342,0.060037613,0.015890883,-0.036341965,2.8280182,-6.337945,-0.0040740967,-0.00034558773,0.0005781725,-0.0007467568,-0.001668096,0.0,0.0,0.0,0.0,0.0,0.26364452,0.26557744,0.1462333,0.49336338,0.49718842,4.0329504,0.0025095912,0.0025129751,0.0025101462,0.090221636,0.0,0.0,0.0,0.0,0.0,0.00036351685,0.009798633,0.023391325,0.0,0.0,0.0,0.0,0.0,0.0
63317485,0.048272133,-0.05094528,-0.1785311,8.418617,12.2724285,0.029384613,-0.00034558773,0.0005781725,-0.0007467568,-0.0027469234,0.0,0.0,0.0,0.0,0.0,0.26387057,0.26588717,0.1458363,0.49859625,0.5024198,4.033328,0.0025095912,0.0025129751,0.0025101462,0.09022087,0.0,0.0,0.0,0.0,0.0,0.00026108357,0.008848323,0.015577884,0.0,0.0,0.0,0.0,0.0,0.0
63518349,-0.04207611,0.1051506,-0.17368262,-10.68409,-15.87473,-0.073768616,-0.00034558773,0.0005781725,-0.0007467568,-0.0012698075,0.0,0.0,0.0,0.0,0.0,0.26418787,0.26627925,0.14550707,0.503341,0.5072144,4.033209,0.0025095912,0.0025129751,0.0025101462,0.09021868,0.0,0.0,0.0,0.0,0.0,0.00031184824,0.014710755,0.028311588,0.0,0.0,0.0,0.0,0.0,0.0
63726313,-0.079977036,-0.0028428668,0.13923362,-12.795334,-12.365948,0.066158295,-0.00034558773,0.0005781725,-0.0007467568,0.00051446503,0.0,0.0,0.0,0.0,0.0,0.26461023,0.2667695,0.14522742,0.508129,0.5120591,4.032753,0.0025095912,0.0025129751,0.0025101462,0.09021584,0.0,0.0,0.0,0.0,0.0,0.0005147832,0.013040956,0.027313324,0.0,0.0,0.0,0.0,0.0,0.0
63930306,0.014493942,-0.047788948,0.17134953,-9.989441,-23.02991,0.09457016,-0.00034558773,0.0005781725,-0.0007467568,0.0009181986,0.0,0.0,0.0,0.0,0.0,0.26512074,0.26733062,0.14501706,0.51291275,0.51689154,4.0326104,0.0025095912,0.0025129751,0.0025101462,0.09021391,0.0,0.0,0.0,0.0,0.0,0.00034216233,0.013931231,0.027140144,0.0,0.0,0.0,0.0,0.0,0.0
64132296,0.039141655,0.028136583,-0.031808868,-8.255661,-23.713463,0.05013275,-0.00034558773,0.0005781725,-0.0007467568,-0.012234175,0.0,0.0,0.0,0.0,0.0,0.26573417,0.2680327,0.14491358,0.5177518,0.52177286,4.0325537,0.0025095912,0.0025129751,0.0025101462,0.09021254,0.0,0.0,0.0,0.0,0.0,7.730816e-05,0.0067111407,0.015372213,0.0,0.0,0.0,0.0,0.0,0.0
64334303,0.049894333,0.057150144,0.1533996,22.508652,-16.625788,0.018371582,-0.00034558773,0.0005781725,-0.0007467568,-0.00063485384,0.0,0.0,0.0,0.0,0.0,0.26642346,0.26882863,0.14490049,0.5224674,0.5265355,4.0324078,0.0025095912,0.0025129751,0.0025101462,0.09021153,0.0,0.0,0.0,0.0,0.0,0.00042864704,0.009507742,0.018991353,0.0,0.0,0.0,0.0,0.0,0.0
64541321,-0.075427055,-0.06429045,0.037185825,-9.154137,-16.588865,0.009849548,-0.00034558773,0.0005781725,-0.0007467568,-0.008572379,0.0,0.0,0.0,0.0,0.0,0.26711226,0.2695928,0.1449756,0.52742755,0.53152186,4.0322113,0.0025095912,0.0025129751,0.0025101462,0.09021057,0.0,0.0,0.0,0.0,0.0,9.413629e-05,0.009599055,0.018889584,0.0,0.0,0.0,0.0,0.0,0.0
64738392,-0.048648834,0.0718375,-0.045199033,2.4100952,4.5444813,-0.039390564,-0.00034558773,0.0005781725,-0.0007467568,0.0021557577,0.0,0.0,0.0,0.0,0.0,0.26771444,0.27022088,0.1451117,0.5322715,0.53638524,4.0320225,0.0025095912,0.0025129751,0.0025101462,0.09020966,0.0,0.0,0.0,0.0,0.0,0.0003586663,0.010668057,0.018889463,0.0,0.0,0.0,0.0,0.0,0.0
64940323,0.020358086,0.011816848,-0.017152175,3.7193146,18.17978,0.09385681,-0.00034558773,0.0005781725,-0.0007467568,-0.009331992,0.0,0.0,0.0,0.0,0.0,0.26829335,0.27079397,0.14529178,0.53737116,0.5414916,4.031784,0.0025095912,0.0025129751,0.0025101462,0.09020895,0.0,0.0,0.0,0.0,0.0,0.00029790678,0.006388194,0.010933551,0.0,0.0,0.0,0.0,0.0,0.0
65144349,-0.08612633,0.0708736,-0.044479605,2.717598,-16.051605,0.025428772,-0.00034558773,0.0005781725,-0.0007467568,0.0053658765,0.0,0.0,0.0,0.0,0.0,0.26862106,0.2710436,0.14549017,0.5419205,0.54607165,4.031649,0.0025095912,0.0025129751,0.0025101462,0.090208285,0.0,0.0,0.0,0.0,0.0,0.0004668297,0.013436485,0.021541758,0.0,0.0,0.0,0.0,0.0,0.0
65347355,-0.03475094,0.09127404,-0.122905925,-10.725929,12.3992605,0.003490448,-0.00034558773,0.0005781725,-0.0007467568,0.0034422942,0.0,0.0,0.0,0.0,0.0,0.26900148,0.2713403,0.14573893,0.547032,0.551175,4.0315886,0.0025095912,0.0025129751,0.0025101462,0.09020805,0.0,0.0,0.0,0.0,0.0,0.000697344,0.018726006,0.02928028,0.0,0.0,0.0,0.0,0.0,0.0
65551302,0.06203842,0.0019147582,0.01903833,-11.684715,1.6289753,0.038635254,-0.00034558773,0.0005781725,-0.0007467568,-0.009313589,0.0,0.0,0.0,0.0,0.0,0.2692128,0.2714245,0.14597844,0.55209035,0.55622196,4.031623,0.0025095912,0.0025129751,0.0025101462,0.0902078,0.0,0.0,0.0,0.0,0.0,0.0004130486,0.007908946,0.014407213,0.0,0.0,0.0,0.0,0.0,0.0
65757302,-0.04806328,-0.00092779286,0.042611115,-2.9574203,-19.783413,0.066158295,-0.00034558773,0.0005781725,-0.0007467568,-0.0018102063,0.0,0.0,0.0,0.0,0.0,0.26925597,0.27130997,0.14618744,0.5568063,0.56093687,4.031585,0.0025095912,0.0025129751,0.0025101462,0.090207614,0.0,0.0,0.0,0.0,0.0,0.00011822422,0.0036490995,0.0064869216,0.0,0.0,0.0,0.0,0.0,0.0
65960303,0.06745815,-0.049633607,-0.102248214,-7.939911,-1.1621951,-0.023334503,-0.00034558773,0.0005781725,-0.0007467568,0.0041551245,0.0,0.0,0.0,0.0,0.0,0.26921916,0.27111349,0.14640218,0.56160176,0.5657196,4.031524,0.0025095912,0.0025129751,0.0025101462,0.09020721,0.0,0.0,0.0,0.0,0.0,0.00028181376,0.007822921,0.010462793,0.0,0.0,0.0,0.0,0.0,0.0
66165425,0.088994026,-0.011147299,-0.13233668,24.318481,16.786558,-0.0537529,-0.00034558773,0.0005781725,-0.0007467568,-0.0063571488,0.0,0.0,0.0,0.0,0.0,0.26911762,0.27086473,0.14658484,0.5663502,0.5704519,4.03155,0.0025095912,0.0025129751,0.0025101462,0.09020729,0.0,0.0,0.0,0.0,0.0,0.0005329759,0.013835437,0.023232361,0.0,0.0,0.0,0.0,0.0,0.0
66364302,0.007976532,0.03765656,0.12015524,9.289963,5.7410035,-0.04214096,-0.00034558773,0.0005781725,-0.0007467568,-8.96664e-05,0.0,0.0,0.0,0.0,0.0,0.26903832,0.27065146,0.14679633,0.5715628,0.5756164,4.031447,0.0025095912,0.0025129751,0.0025101462,0.09020707,0.0,0.0,0.0,0.0,0.0,0.00030204805,0.0070909387,0.0121240495,0.0,0.0,0.0,0.0,0.0,0.0
66571305,0.009893417,0.022386696,0.0004083179,15.943573,-23.676544,0.013034821,-0.00034558773,0.0005781725,-0.0007467568,-0.0012437754,0.0,0.0,0.0,0.0,0.0,0.26881003,0.2702802,0.14695477,0.576341,0.5803685,4.0315676,0.0025095912,0.0025129751,0.0025101462,0.0902071,0.0,0.0,0.0,0.0,0.0,0.00014412378,0.0038846908,0.006107604,0.0,0.0,0.0,0.0,0.0,0.0
66768419,0.05684185,-0.08565384,-0.17233668,16.390175,-18.300325,-0.014705658,-0.00034558773,0.0005781725,-0.0007467568,-0.0035665547,0.0,0.0,0.0,0.0,0.0,0.2685986,0.26994613,0.1471094,0.58122516,0.5852182,4.031606,0.0025095912,0.0025129751,0.0025101462,0.09020726,0.0,0.0,0.0,0.0,0.0,0.00026656387,0.010957823,0.01751771,0.0,0.0,0.0,0.0,0.0,0.0
66974307,-0.0007982254,-0.0324056,0.070121266,12.336761,22.64839,0.03308487,-0.00034558773,0.0005781725,-0.0007467568,-0.005051953,0.0,0.0,0.0,0.0,0.0,0.26842886,0.269671,0.14725025,0.5864007,0.590346,4.0317507,0.0025095912,0.0025129751,0.0025101462,0.09020743,0.0,0.0,0.0,0.0,0.0,0.00032354478,0.009258723,0.014898705,0.0,0.0,0.0,0.0,0.0,0.0
67171306,0.0051937103,-0.035452116,0.033609655,-0.58262634,-10.27066,0.0069503784,-0.00034558773,0.0005781725,-0.0007467568,0.004196829,0.0,0.0,0.0,0.0,0.0,0.2681552,0.26927748,0.14733018,0.5912515,0.5951585,4.0316944,0.0025095912,0.0025129751,0.0025101462,0.090207264,0.0,0.0,0.0,0.0,0.0,0.0002571723,0.009128098,0.014237738,0.0,0.0,0.0,0.0,0.0,0.0
67376304,-0.06609917,0.05283838,-0.06698854,-2.6940613,-13.100168,0.045772552,-0.00034558773,0.0005781725,-0.0007467568,0.0014700537,0.0,0.0,0.0,0.0,0.0,0.26792714,0.26894832,0.14741716,0.59643865,0.60029465,4.0318184,0.0025095912,0.0025129751,0.0025101462,0.090207286,0.0,0.0,0.0,0.0,0.0,0.00013694607,0.00650509,0.009382781,0.0,0.0,0.0,0.0,0.0,0.0
67580355,0.0,0.0,0.0,0.0,0.0,0.02853775,-0.00034558773,0.0005781725,-0.0007467568,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.150625,0.33999997,0.33999997,4.0313997,0.0025095912,0.0025129751,0.0025101462,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00018527053,0.004666529,0.012020471,0.0,0.0,0.0,0.0,0.0,0.0
67781150,-0.07844162,-0.2452414,-0.071778715,-15.665985,-35.350708,-0.03043747,0.0019519627,-0.0063068867,-0.00029617548,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.25951746,0.25952363,0.14957921,0.31652397,0.31652403,4.030034,0.0027470663,0.002589696,0.0027465676,0.090207204,0.0,0.0,0.0,0.0,0.0,0.000105812076,0.00863122,0.009464443,0.0,0.0,0.0,0.0,0.0,0.0
67982417,0.020075798,-0.40454373,-0.16978002,4.862076,-21.62872,0.120788574,-0.002028495,-0.002211146,-0.004006088,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.25939783,0.25941008,0.14918096,0.31699646,0.31699672,4.0294595,0.0026652762,0.0025946086,0.00266024,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00042379452,0.01575577,0.0037750322,0.0,0.0,0.0,0.0,0.0,0.0
68180239,0.026060104,-0.31674492,-0.17411396,9.37117,-37.902363,0.049495697,0.0012542009,0.0027405918,0.0018058121,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.25938216,0.25933352,0.1485921,0.31839824,0.31839925,4.0293837,0.0026242435,0.00258369,0.0026205317,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00048662967,0.03743659,0.01540306,0.0,0.0,0.0,0.0,0.0,0.0
68392368,-0.04994774,-0.22361827,-0.028471231,0.43304443,5.503233,-0.05424881,-0.00073358417,-0.001383882,-0.0027893186,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.25973043,0.25951687,0.14820826,0.32044458,0.3204403,4.029187,0.0025889582,0.0025603033,0.002587961,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0004821555,0.044704538,0.029172428,0.0,0.0,0.0,0.0,0.0,0.0
68589916,-0.045399666,-0.23320699,0.05121908,0.27293396,5.465973,-0.11354828,-0.0010675788,-0.0012639649,0.0027884543,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.2599678,0.25967297,0.14805801,0.32168037,0.3216679,4.02987,0.002577941,0.002552433,0.0025779905,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0004803982,0.036517583,0.033128582,0.0,0.0,0.0,0.0,0.0,0.0
68787702,0.0019769669,-0.18839908,0.17175688,23.922333,-14.477794,0.012756348,-0.0024774969,-0.001987121,0.0022596717,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26048517,0.26006433,0.14778557,0.32452843,0.3244853,4.0309978,0.0025675134,0.002546428,0.002568214,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00052792806,0.033267185,0.03642581,0.0,0.0,0.0,0.0,0.0,0.0
68999821,0.066477776,-0.08269882,-0.093505606,-1.5031586,-6.182708,-0.07833481,-0.0031366944,0.0016011471,0.0034827888,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.2610382,0.2605608,0.14756198,0.3278361,0.3277441,4.0318274,0.002560988,0.002543195,0.0025619457,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0006276077,0.0229856,0.033298954,0.0,0.0,0.0,0.0,0.0,0.0
69200910,0.011949539,-0.0455997,-0.120131545,17.972351,3.4750748,-0.11746597,0.0043588877,-0.00075446814,-0.001478672,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.261587,0.26111913,0.1473428,0.331438,0.3312878,4.0330167,0.002554421,0.0025401462,0.0025555536,0.090207204,0.0,0.0,0.0,0.0,0.0,0.0006623392,0.016550522,0.030801997,0.0,0.0,0.0,0.0,0.0,0.0
69399987,0.015311241,0.08963013,0.043320213,4.995697,2.0919209,0.0880394,-0.0034620762,0.0040012076,0.002153337,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26210776,0.2616936,0.14716232,0.33548084,0.33526668,4.0337844,0.002549136,0.0025376258,0.002550308,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00036919228,0.003061893,0.009144834,0.0,0.0,0.0,0.0,0.0,0.0
69612377,0.028356552,0.03762579,-0.054842584,4.197174,-21.520374,0.0522995,-0.0007608235,0.0014462359,-0.0020832717,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26268226,0.2623496,0.14703348,0.34006923,0.3397896,4.034857,0.0025448133,0.00253556,0.002546001,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00038927863,0.0066926633,0.007706195,0.0,0.0,0.0,0.0,0.0,0.0
69810505,-0.038041115,0.13923883,-0.073462375,-11.63562,-28.916582,0.11553192,0.0030207038,0.0029359907,0.0006312132,-0.0033273934,0.0,0.0,0.0,0.0,0.0,0.26323292,0.26298755,0.14689602,0.3447189,0.34438622,4.0356507,0.0025418838,0.0025340258,0.0025430392,0.090207204,0.0,0.0,0.0,0.0,0.0,0.00051271886,0.016639067,0.016427018,0.0,0.0,0.0,0.0,0.0,0.0
