timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52245303,66.126686,24.570332,100533.25,1.1945013
52251308,66.126686,24.570332,100533.26,1.1945014
52254296,66.126686,24.570333,100533.26,1.1945014
52257475,66.22181,24.570333,100532.13,1.194488
52261296,66.22181,24.570335,100532.13,1.194488
52265305,66.03421,24.570335,100534.35,1.1945144
52269306,66.03421,24.570337,100534.35,1.1945144
52273323,66.03421,24.570337,100534.36,1.1945145
52277303,66.020996,24.57034,100534.5,1.1945162
52281319,66.020996,24.57034,100534.5,1.1945162
52285365,66.11084,24.570341,100533.44,1.1945035
52289303,66.11084,24.570341,100533.44,1.1945035
52299347,66.04214,24.570343,100534.28,1.1945136
52301426,66.04214,24.570345,100534.28,1.1945136
52305299,66.22181,24.570345,100532.12,1.1944878
52309482,66.22181,24.570347,100532.12,1.1944878
52314313,66.22181,24.570347,100532.12,1.1944878
52318377,66.18746,24.570349,100532.53,1.1944928
52322302,66.18746,24.57035,100532.54,1.1944928
52331316,66.12141,24.570353,100533.31,1.1945021
52332822,66.12141,24.570353,100533.31,1.1945021
52338323,66.06856,24.570354,100533.95,1.1945096
52343366,66.06856,24.570354,100533.95,1.1945096
52346315,66.02628,24.570356,100534.445,1.1945155
52350299,66.02628,24.570358,100534.445,1.1945155
52352702,66.2271,24.570358,100532.07,1.1944873
52358382,66.2271,24.57036,100532.07,1.1944873
52362343,66.22446,24.570362,100532.08,1.1944873
52366303,66.00778,24.570362,100534.69,1.1945184
52371304,66.00778,24.570364,100534.69,1.1945184
52374315,66.00514,24.570364,100534.695,1.1945184
52378423,66.00514,24.570366,100534.695,1.1945184
52382303,66.00514,24.570368,100534.695,1.1945184
52388374,66.03685,24.570368,100534.32,1.194514
52391315,66.03685,24.57037,100534.33,1.1945142
52394315,66.03685,24.570372,100534.33,1.1945142
52398354,66.06856,24.570374,100533.95,1.1945096
52402307,66.06856,24.570374,100533.96,1.1945097
52406303,66.15047,24.570375,100532.97,1.194498
52410305,66.15047,24.570377,100532.97,1.194498
52414301,66.15047,24.570377,100532.97,1.194498
52418381,66.18482,24.57038,100532.56,1.1944932
52422381,66.18482,24.570381,100532.56,1.1944932
52426303,66.22446,24.570383,100532.1,1.1944877
52429082,66.22446,24.570383,100532.1,1.1944877
52433028,66.22446,24.570385,100532.1,1.1944877
52439344,66.03421,24.570387,100534.37,1.1945146
52443355,66.03421,24.570389,100534.375,1.1945146
52446590,66.12933,24.57039,100533.22,1.1945009
52451305,66.12933,24.57039,100533.22,1.1945009
52455382,66.17161,24.570393,100532.72,1.194495
52459305,66.17161,24.570395,100532.72,1.194495
52465302,66.17161,24.570396,100532.72,1.194495
52468342,66.16632,24.570398,100532.8,1.1944959
52471305,66.16632,24.570398,100532.8,1.1944959
52475302,66.09498,24.5704,100533.63,1.1945058
52480296,66.09498,24.570402,100533.63,1.1945058
52483354,66.09498,24.570404,100533.63,1.1945058
52487305,66.155754,24.570406,100532.91,1.1944972
52491305,66.155754,24.570408,100532.91,1.1944972
52496299,66.0395,24.57041,100534.29,1.1945137
52500296,66.0395,24.57041,100534.29,1.1945137
52504304,66.0395,24.570412,100534.3,1.1945138
52508350,66.158394,24.570414,100532.89,1.194497
52512307,66.155754,24.570415,100532.9,1.1944971
52515320,66.15311,24.570417,100532.94,1.1944976
52519300,66.15311,24.57042,100532.94,1.1944976
52521934,66.15311,24.570421,100532.94,1.1944976
52527317,66.06327,24.570423,100534.01,1.1945103
52532381,66.06327,24.570425,100534.01,1.1945103
52536302,66.12141,24.570427,100533.31,1.1945021
52541321,66.12141,24.570429,100533.32,1.1945021
52544376,66.12141,24.57043,100533.32,1.1945021
52548346,66.15311,24.570433,100532.94,1.1944976
52553328,66.15311,24.570435,100532.94,1.1944976
52556319,66.10555,24.570436,100533.5,1.1945043
52560296,66.10555,24.570438,100533.51,1.1945044
52565349,66.10555,24.57044,100533.516,1.1945045
52569301,65.98136,24.570442,100535.01,1.1945223
52574302,65.97872,24.570444,100535.016,1.1945223
52577380,66.21388,24.570446,100532.2,1.1944889
52581305,66.21388,24.570448,100532.21,1.194489
52585306,66.16368,24.57045,100532.836,1.1944964
52590305,66.16104,24.570452,100532.84,1.1944965
52593435,66.16104,24.570454,100532.85,1.1944966
52597300,66.06856,24.570456,100533.945,1.1945096
52601303,66.06856,24.570457,100533.945,1.1945096
52611302,66.06856,24.570461,100533.95,1.1945096
52612733,66.06856,24.570465,100533.96,1.1945097
52618322,66.08441,24.570467,100533.75,1.1945072
52621463,66.08441,24.570469,100533.75,1.1945072
52625302,66.10555,24.57047,100533.49,1.1945041
52628599,66.10555,24.570473,100533.49,1.1945041
52633322,66.10555,24.570475,100533.5,1.1945043
52637299,66.100266,24.570477,100533.58,1.1945052
52641302,66.100266,24.570478,100533.58,1.1945052
52645306,66.020996,24.570482,100534.53,1.1945165
52651299,66.01836,24.570484,100534.54,1.1945167
52654378,66.01836,24.570486,100534.55,1.1945168
52657296,65.984,24.570488,100534.98,1.1945218
52660488,65.984,24.57049,100534.98,1.1945218
52665428,66.155754,24.570494,100532.9,1.1944971
52669305,66.155754,24.570496,100532.91,1.1944972
52673323,66.155754,24.570498,100532.91,1.1944972
52678353,66.155754,24.5705,100532.9,1.1944971
52681305,66.155754,24.570503,100532.9,1.1944971
52685305,65.98665,24.570505,100534.93,1.1945213
52689308,65.98665,24.570507,100534.94,1.1945213
52694302,65.984,24.570509,100534.945,1.1945214
52697305,66.07384,24.570513,100533.9,1.194509
52701299,66.0712,24.570515,100533.91,1.1945091
52706307,66.18482,24.570517,100532.55,1.1944929
52709320,66.18482,24.570518,100532.55,1.1944929
52713326,66.18482,24.570522,100532.555,1.194493
52717307,65.970795,24.570524,100535.12,1.1945235
52723354,65.970795,24.570526,100535.12,1.1945235
52730310,66.18482,24.570532,100532.57,1.1944933
52732697,66.18218,24.570536,100532.58,1.1944933
52736549,66.06856,24.570538,100533.945,1.1945096
52742305,66.06856,24.57054,100533.945,1.1945096
52746315,66.17161,24.570543,100532.734,1.1944952
52749759,66.16897,24.570545,100532.74,1.1944953
52755299,66.16897,24.570547,100532.74,1.1944953
52759305,66.16368,24.57055,100532.83,1.1944963
52763355,66.16368,24.570555,100532.836,1.1944964
52768399,66.08441,24.570557,100533.766,1.1945075
52772305,66.08441,24.570559,100533.766,1.1945075
52775374,65.96023,24.570562,100535.23,1.1945248
52779306,65.96023,24.570564,100535.23,1.1945248
52785296,65.96023,24.570566,100535.23,1.1945248
52788345,66.158394,24.57057,100532.88,1.194497
52791296,66.158394,24.570572,100532.88,1.194497
52795301,65.98929,24.570576,100534.88,1.1945207
52799302,65.98929,24.570578,100534.89,1.1945208
52803423,65.98929,24.570581,100534.89,1.1945208
52807305,66.0897,24.570583,100533.69,1.1945065
52810490,66.0897,24.570585,100533.695,1.1945066
52815305,66.0712,24.57059,100533.914,1.1945091
52819302,66.0712,24.570591,100533.914,1.1945091
52823366,66.0712,24.570595,100533.92,1.1945093
52827306,66.158394,24.570597,100532.88,1.194497
52831440,66.158394,24.570599,100532.89,1.194497
52835308,66.07384,24.570602,100533.875,1.1945088
52840296,66.07384,24.570604,100533.88,1.1945088
52843358,66.07384,24.570608,100533.89,1.1945089
52847302,65.98136,24.57061,100534.99,1.194522
52851302,65.98136,24.570614,100535.0,1.1945221
52855318,66.01836,24.570616,100534.56,1.1945169
52860302,66.01571,24.57062,100534.57,1.194517
52863368,66.01571,24.570621,100534.58,1.1945171
52867305,66.16632,24.570625,100532.77,1.1944957
52871317,66.16632,24.570627,100532.77,1.1944957
52876306,66.076485,24.57063,100533.85,1.1945084
52879315,66.076485,24.570633,100533.86,1.1945086
52883357,66.076485,24.570635,100533.86,1.1945086
52887350,66.12933,24.570639,100533.24,1.1945013
52893348,66.12933,24.57064,100533.24,1.1945013
52896299,65.96023,24.570644,100535.234,1.1945249
52899302,65.96023,24.570646,100535.234,1.1945249
52902974,65.96023,24.57065,100535.24,1.194525
52909302,66.06592,24.570652,100533.984,1.19451
52912299,66.06592,24.570656,100533.99,1.1945101
52915390,65.997215,24.570658,100534.8,1.1945196
52919384,65.997215,24.570662,100534.805,1.1945198
52923396,65.997215,24.570663,100534.805,1.1945198
52927302,66.04742,24.570665,100534.2,1.1945126
52931302,66.04742,24.57067,100534.21,1.1945127
52934545,65.95758,24.570671,100535.266,1.1945252
52939317,65.95758,24.570673,100535.27,1.1945254
52943439,65.95758,24.570677,100535.28,1.1945255
52947305,66.06856,24.57068,100533.945,1.1945096
52952379,66.06856,24.570683,100533.945,1.1945096
52955324,66.11877,24.570686,100533.34,1.1945025
52959302,66.11877,24.570688,100533.34,1.1945025
52963009,66.11877,24.57069,100533.35,1.1945025
52968328,66.17161,24.570694,100532.72,1.194495
52971439,66.17161,24.570696,100532.72,1.194495
52975339,66.10555,24.5707,100533.5,1.1945043
52979432,66.10555,24.570702,100533.5,1.1945043
52984302,66.10555,24.570705,100533.51,1.1945044
52987305,66.10291,24.570707,100533.555,1.194505
52991296,66.10291,24.57071,100533.555,1.194505
52996342,65.94437,24.570713,100535.44,1.1945273
52999494,65.94173,24.570715,100535.445,1.1945274
53004303,65.94173,24.570719,100535.45,1.1945275
53008380,66.158394,24.57072,100532.875,1.1944969
53012305,66.158394,24.570723,100532.875,1.1944969
53015303,65.93644,24.570726,100535.51,1.1945281
53019341,65.93644,24.570728,100535.516,1.1945282
53023374,65.93644,24.570732,100535.52,1.1945283
53028349,66.079124,24.570734,100533.82,1.1945081
53032303,66.079124,24.570736,100533.83,1.1945082
53036307,65.97872,24.57074,100535.02,1.1945224
53040375,65.97872,24.570742,100535.03,1.1945225
53044303,65.97872,24.570745,100535.03,1.1945225
53048395,66.06327,24.570747,100534.02,1.1945105
53052341,66.06063,24.57075,100534.03,1.1945106
53056486,66.158394,24.570753,100532.89,1.194497
53060320,66.155754,24.570755,100532.9,1.1944971
53064305,66.155754,24.570757,100532.91,1.1944972
53069347,66.16368,24.57076,100532.83,1.1944963
53075296,66.16368,24.570763,100532.83,1.1944963
53077302,65.96023,24.570766,100535.25,1.1945251
53081315,65.96023,24.570768,100535.25,1.1945251
53090348,66.06592,24.570774,100533.99,1.1945101
53093350,66.06592,24.570776,100533.99,1.1945101
53097347,65.96551,24.570778,100535.18,1.1945243
53101307,65.96551,24.57078,100535.18,1.1945243
53106340,66.020996,24.570784,100534.51,1.1945163
53109321,66.020996,24.570786,100534.51,1.1945163
53113323,66.020996,24.570787,100534.516,1.1945163
53117339,66.09498,24.57079,100533.63,1.1945058
53121306,66.09498,24.570793,100533.63,1.1945058
53125359,65.98665,24.570795,100534.92,1.1945212
53129344,65.98665,24.570797,100534.93,1.1945213
53132893,65.98665,24.570799,100534.94,1.1945213
53137303,65.99457,24.570803,100534.836,1.1945201
53141307,65.99457,24.570805,100534.836,1.1945201
53145303,66.09498,24.570807,100533.65,1.194506
53148334,66.09234,24.570808,100533.66,1.1945062
53154299,66.09234,24.57081,100533.664,1.1945063
53157296,65.95758,24.570814,100535.29,1.1945256
53161339,65.95758,24.570816,100535.29,1.1945256
53166309,66.11084,24.570818,100533.445,1.1945037
53170308,66.11084,24.57082,100533.45,1.1945038
53174351,66.11084,24.570824,100533.45,1.1945038
53178323,66.12933,24.570826,100533.22,1.1945009
53181739,66.12933,24.570827,100533.22,1.1945009
53186306,66.081764,24.57083,100533.81,1.194508
53190306,66.079124,24.570831,100533.82,1.1945081
53194371,66.079124,24.570833,100533.82,1.1945081
53200311,66.076485,24.570835,100533.84,1.1945083
53202400,66.076485,24.570839,100533.85,1.1945084
53206302,66.08705,24.57084,100533.73,1.194507
53210305,66.08705,24.570843,100533.73,1.194507
53215305,65.9338,24.570845,100535.56,1.1945288
53218390,65.9338,24.570847,100535.57,1.1945289
53222304,65.9338,24.570848,100535.57,1.1945289
53230377,66.15311,24.570852,100532.94,1.1944976
53232903,66.15311,24.570854,100532.945,1.1944977
53238400,66.02892,24.570856,100534.414,1.1945151
53242303,66.02892,24.570858,100534.414,1.1945151
53247309,65.96287,24.57086,100535.2,1.1945245
53250305,65.96287,24.570862,100535.21,1.1945246
53254303,65.93116,24.570864,100535.586,1.194529
53259302,65.93116,24.570866,100535.586,1.194529
53262364,65.93116,24.570868,100535.586,1.194529
53266296,65.9523,24.57087,100535.336,1.1945261
53270305,65.9523,24.570871,100535.34,1.1945262
53275301,65.9523,24.570873,100535.34,1.1945262
53279345,65.984,24.570875,100534.97,1.1945218
53283354,65.984,24.570877,100534.98,1.1945218
53287299,65.976074,24.570879,100535.06,1.1945229
53291303,65.976074,24.57088,100535.07,1.194523
53295338,66.0712,24.570883,100533.91,1.1945091
53299303,66.0712,24.570885,100533.91,1.1945091
53302207,66.0712,24.570887,100533.914,1.1945091
53307351,65.976074,24.570889,100535.06,1.1945229
53311305,65.976074,24.57089,100535.06,1.1945229
53315379,65.99457,24.570892,100534.836,1.1945201
53319302,65.99457,24.570894,100534.836,1.1945201
53323354,65.99457,24.570894,100534.836,1.1945201
53327305,66.13726,24.570896,100533.125,1.1944999
53332315,66.13726,24.570898,100533.13,1.1945
53335394,66.09498,24.5709,100533.625,1.1945058
53340308,66.09498,24.570902,100533.625,1.1945058
53344306,66.09498,24.570904,100533.63,1.1945058
53349387,65.90738,24.570906,100535.88,1.1945326
53354309,65.90738,24.570908,100535.88,1.1945326
53357296,65.9338,24.57091,100535.57,1.1945289
53361349,65.9338,24.570911,100535.57,1.1945289
53370440,65.9153,24.570913,100535.77,1.1945313
53377357,66.100266,24.570917,100533.56,1.194505
53380480,66.100266,24.570919,100533.57,1.1945051
53385306,65.96551,24.57092,100535.17,1.1945242
53389311,65.96551,24.57092,100535.17,1.1945242
53393328,65.96551,24.570923,100535.17,1.1945242
53398493,65.93644,24.570925,100535.53,1.1945285
53402299,65.93644,24.570927,100535.53,1.1945285
53405447,66.09498,24.570927,100533.64,1.1945059
53410305,66.09498,24.570929,100533.65,1.194506
53414341,66.09498,24.57093,100533.65,1.194506
53417299,66.0712,24.570932,100533.914,1.1945091
53421308,66.0712,24.570932,100533.914,1.1945091
53425371,66.13726,24.570934,100533.14,1.1945
53429303,66.13726,24.570936,100533.14,1.1945
53433388,66.13726,24.570938,100533.15,1.1945001
53437302,65.90473,24.570938,100535.9,1.1945328
53441302,65.90473,24.57094,100535.9,1.1945328
53446305,66.11084,24.570942,100533.44,1.1945035
53450305,66.11084,24.570942,100533.44,1.1945035
53455312,66.11084,24.570944,100533.44,1.1945035
53458555,65.93644,24.570946,100535.51,1.1945281
53462312,65.93644,24.570948,100535.51,1.1945281
53466308,65.90738,24.570948,100535.87,1.1945324
53470306,65.90738,24.57095,100535.87,1.1945324
53484306,65.90738,24.570951,100535.87,1.1945324
53490296,65.99193,24.570955,100534.86,1.1945205
53493390,65.99193,24.570957,100534.86,1.1945205
53496375,65.98136,24.57096,100534.99,1.194522
53502650,65.98136,24.57096,100535.0,1.1945221
53507305,66.09234,24.570961,100533.66,1.1945062
53511305,66.09234,24.570963,100533.66,1.1945062
53515343,65.92587,24.570965,100535.664,1.19453
53519306,65.92587,24.570965,100535.664,1.19453
53523358,65.92587,24.570967,100535.664,1.19453
53532302,65.99457,24.570969,100534.82,1.19452
53534551,65.917946,24.570969,100535.75,1.194531
53539306,65.917946,24.570969,100535.75,1.194531
53543379,65.917946,24.570969,100535.75,1.194531
53547302,66.052704,24.570969,100534.14,1.1945119
53552344,66.052704,24.570967,100534.13,1.1945118
53556299,65.947014,24.570965,100535.4,1.1945268
53559417,65.94965,24.570963,100535.39,1.1945268
53562680,65.94965,24.57096,100535.39,1.1945268
53567321,65.9523,24.570955,100535.336,1.1945261
53571302,65.95494,24.57095,100535.32,1.194526
53575306,66.097626,24.570944,100533.61,1.1945056
53578104,66.097626,24.57094,100533.6,1.1945055
53584311,66.100266,24.57093,100533.58,1.1945052
53589302,65.973434,24.570923,100535.1,1.1945233
53591302,65.973434,24.570915,100535.086,1.1945231
53597302,65.93644,24.5709,100535.53,1.1945285
53605306,65.93909,24.57088,100535.5,1.1945281
53607797,66.097626,24.57087,100533.61,1.1945056
53614343,66.100266,24.570852,100533.58,1.1945052
53622348,66.01571,24.570826,100534.57,1.194517
53624964,66.11084,24.570812,100533.44,1.1945035
53629365,66.11348,24.5708,100533.42,1.1945033
53633335,66.11612,24.57078,100533.38,1.194503
53643426,66.04742,24.570747,100534.195,1.1945126
53646317,66.08441,24.570732,100533.75,1.1945072
53649302,66.08705,24.570719,100533.73,1.194507
53653323,66.0897,24.570696,100533.69,1.1945065
53658418,66.1399,24.570679,100533.1,1.1944996
53661319,66.14254,24.570662,100533.07,1.1944991
53665306,66.18482,24.570642,100532.555,1.194493
53669371,66.18746,24.57063,100532.53,1.1944928
53674308,66.19011,24.570606,100532.49,1.1944923
53677302,66.14254,24.570587,100533.055,1.194499
53681302,66.14519,24.570568,100533.02,1.1944987
53686651,66.04214,24.570549,100534.28,1.1945136
53691342,66.04478,24.57052,100534.23,1.194513
53694305,66.13197,24.570503,100533.195,1.1945007
53698324,66.13461,24.570484,100533.164,1.1945003
53703379,66.13726,24.57047,100533.13,1.1945
53706372,66.09234,24.570452,100533.664,1.1945063
53710307,66.09498,24.570433,100533.625,1.1945058
53714304,66.15311,24.57041,100532.94,1.1944976
53718347,66.155754,24.570393,100532.91,1.1944972
53722339,66.158394,24.570375,100532.875,1.1944969
53726304,66.081764,24.570356,100533.78,1.1945076
53732304,66.08441,24.57034,100533.75,1.1945072
53735372,66.10555,24.570322,100533.49,1.1945041
53739301,66.11084,24.570305,100533.46,1.1945038
53748381,66.12141,24.570272,100533.32,1.1945021
53751323,66.12405,24.570255,100533.29,1.1945018
53755404,66.04478,24.57024,100534.25,1.1945132
53759306,66.04478,24.570225,100534.22,1.1945128
53764296,66.04742,24.570208,100534.195,1.1945126
53767315,66.06592,24.570194,100533.99,1.1945101
53771303,66.06856,24.570179,100533.97,1.1945099
53775296,66.24824,24.570164,100531.8,1.194484
53780303,66.25088,24.570152,100531.78,1.1944839
53783581,66.253525,24.570135,100531.75,1.1944835
53787296,66.03157,24.570122,100534.4,1.194515
53790666,66.03421,24.570108,100534.375,1.1945146
53795306,66.16104,24.570095,100532.86,1.1944966
53800306,66.16368,24.570082,100532.836,1.1944964
53804348,66.16368,24.57007,100532.81,1.1944962
53810341,66.19011,24.570057,100532.49,1.1944923
53813350,66.19275,24.570045,100532.47,1.194492
53815303,66.097626,24.570034,100533.6,1.1945055
53819325,66.100266,24.570024,100533.586,1.1945053
53823459,66.10291,24.570011,100533.555,1.194505
53827304,66.10555,24.57,100533.5,1.1945043
53831303,66.10819,24.569986,100533.48,1.194504
53835316,66.1399,24.569979,100533.1,1.1944996
53840306,66.1399,24.569971,100533.086,1.1944994
53843404,66.14254,24.56996,100533.06,1.1944991
53847306,66.285225,24.56995,100531.375,1.194479
53851303,66.285225,24.56994,100531.37,1.194479
53856340,66.12405,24.569931,100533.29,1.1945018
53859298,66.12405,24.569925,100533.27,1.1945016
53863381,66.126686,24.569914,100533.25,1.1945013
53867387,66.23766,24.569906,100531.94,1.1944857
53872302,66.23766,24.569899,100531.93,1.1944857
53875315,66.10555,24.569891,100533.51,1.1945044
53879296,66.10555,24.569883,100533.5,1.1945043
53884302,66.10819,24.569874,100533.48,1.194504
53889360,66.11084,24.569866,100533.46,1.1945038
53892305,66.11084,24.569862,100533.445,1.1945037
53896305,66.15047,24.569853,100532.96,1.1944978
53900357,66.15311,24.569847,100532.945,1.1944977
53904299,66.15311,24.569841,100532.94,1.1944976
53909384,66.13197,24.569836,100533.19,1.1945006
53913367,66.13461,24.569828,100533.17,1.1945004
53917299,66.14783,24.569822,100533.016,1.1944985
53921302,66.14783,24.569817,100533.01,1.1944984
53925303,66.311646,24.56981,100531.05,1.1944752
53927980,66.311646,24.569807,100531.04,1.194475
53933374,66.31429,24.569801,100531.03,1.1944749
53937356,66.200676,24.569796,100532.39,1.1944911
53941305,66.200676,24.569792,100532.38,1.194491
53947299,66.09234,24.569788,100533.68,1.1945064
53950311,66.09234,24.569784,100533.67,1.1945063
53953382,66.09234,24.569778,100533.664,1.1945063
53957302,66.16104,24.569775,100532.85,1.1944966
53962316,66.16104,24.56977,100532.84,1.1944965
53966376,66.13197,24.569767,100533.19,1.1945006
53969296,66.13197,24.569765,100533.18,1.1945004
53973323,66.13461,24.569761,100533.17,1.1945004
53978350,66.14519,24.569757,100533.02,1.1944987
53982317,66.14783,24.569754,100533.016,1.1944985
53985305,66.16897,24.56975,100532.75,1.1944953
53989315,66.16897,24.569748,100532.74,1.1944953
53994305,66.16897,24.569744,100532.74,1.1944953
53997305,66.12933,24.569742,100533.22,1.1945009
54007356,66.10819,24.569736,100533.484,1.1945041
54009342,66.10819,24.569735,100533.484,1.1945041
54013325,66.10819,24.56973,100533.48,1.194504
54017302,66.13726,24.569729,100533.13,1.1945
54023380,66.13726,24.569727,100533.13,1.1945
54026319,66.26938,24.569725,100531.54,1.194481
54029296,66.26938,24.569723,100531.54,1.194481
54033386,66.27202,24.569721,100531.53,1.1944809
54036169,66.21653,24.56972,100532.19,1.1944886
54041299,66.21653,24.569717,100532.18,1.1944886
54045301,66.24559,24.569715,100531.84,1.1944846
54049346,66.24559,24.569714,100531.84,1.1944846
54055340,66.24559,24.569712,100531.836,1.1944845
54058357,66.13726,24.56971,100533.13,1.1945
54062296,66.13726,24.569708,100533.13,1.1945
54067297,66.27466,24.569708,100531.5,1.1944805
54071299,66.27466,24.569706,100531.5,1.1944805
54075372,66.27466,24.569704,100531.49,1.1944804
54084347,66.29844,24.5697,100531.21,1.1944771
54087304,66.10819,24.5697,100533.48,1.194504
54091343,66.10819,24.569698,100533.48,1.194504
54095316,66.32222,24.569696,100530.92,1.1944736
54099377,66.32222,24.569696,100530.92,1.1944736
54103381,66.32222,24.569695,100530.92,1.1944736
54107303,66.19539,24.569695,100532.43,1.1944916
54111312,66.19804,24.569693,100532.42,1.1944915
54115308,66.179535,24.569693,100532.63,1.194494
54120306,66.179535,24.56969,100532.63,1.194494
54123353,66.179535,24.569689,100532.63,1.194494
54127302,66.11348,24.569689,100533.42,1.1945033
54132338,66.11348,24.569689,100533.42,1.1945033
54136316,66.2958,24.569687,100531.22,1.1944772
54140401,66.2958,24.569687,100531.22,1.1944772
54145306,66.29844,24.569685,100531.21,1.1944771
54148322,66.309006,24.569685,100531.086,1.1944757
54153359,66.309006,24.569683,100531.086,1.1944757
54156299,66.10555,24.569683,100533.5,1.1945043
54161360,66.10555,24.569683,100533.5,1.1945043
54165344,66.10555,24.569681,100533.5,1.1945043
54170321,66.16368,24.569681,100532.836,1.1944964
54172022,66.16368,24.56968,100532.83,1.1944963
54178327,66.256165,24.56968,100531.73,1.1944832
54181315,66.256165,24.56968,100531.72,1.1944832
54185341,66.16897,24.569677,100532.74,1.1944953
54191307,66.16897,24.569677,100532.74,1.1944953
54193340,66.16897,24.569677,100532.74,1.1944953
54198390,66.16368,24.569675,100532.83,1.1944963
54201305,66.16368,24.569675,100532.83,1.1944963
54207342,66.179535,24.569675,100532.63,1.194494
54211296,66.179535,24.569674,100532.63,1.194494
54218379,66.26673,24.569674,100531.586,1.1944815
54220522,66.26673,24.569672,100531.58,1.1944815
54225302,66.24559,24.569672,100531.836,1.1944845
54230305,66.24559,24.569672,100531.836,1.1944845
54238400,66.11084,24.56967,100533.44,1.1945035
54241299,66.11084,24.56967,100533.44,1.1945035
54245365,66.100266,24.569668,100533.586,1.1945053
54251372,66.100266,24.569668,100533.586,1.1945053
54253363,66.100266,24.569668,100533.58,1.1945052
54257302,66.21917,24.569668,100532.164,1.1944884
54261319,66.21917,24.569666,100532.164,1.1944884
54263824,66.18746,24.569666,100532.53,1.1944928
54269302,66.18746,24.569666,100532.52,1.1944927
54273434,66.18746,24.569664,100532.52,1.1944927
54277305,66.14519,24.569664,100533.04,1.1944988
54283366,66.14519,24.569664,100533.04,1.1944988
54286302,66.22974,24.569664,100532.02,1.1944867
54289299,66.22974,24.569662,100532.02,1.1944867
54294376,66.22974,24.569662,100532.02,1.1944867
54299322,66.26409,24.569662,100531.62,1.194482
54301377,66.26409,24.569662,100531.62,1.194482
54305305,66.29844,24.56966,100531.21,1.1944771
54310299,66.29844,24.56966,100531.21,1.1944771
54314300,66.29844,24.56966,100531.21,1.1944771
54317302,66.12933,24.569658,100533.23,1.194501
54321305,66.12933,24.569658,100533.23,1.194501
54325333,66.2271,24.569658,100532.07,1.1944873
54333323,66.2271,24.569656,100532.07,1.1944873
54335628,66.2271,24.569656,100532.06,1.1944872
54341339,66.2271,24.569656,100532.06,1.1944872
54346305,66.21388,24.569654,100532.2,1.1944889
54349310,66.21388,24.569654,100532.2,1.1944889
54353409,66.21388,24.569654,100532.2,1.1944889
54356237,66.31693,24.569653,100531.0,1.1944746
54362311,66.31693,24.569653,100531.0,1.1944746
54365319,66.282585,24.569653,100531.41,1.1944795
54369302,66.282585,24.56965,100531.41,1.1944795
54375344,66.282585,24.56965,100531.41,1.1944795
54378413,66.2958,24.56965,100531.22,1.1944772
54382309,66.2958,24.569649,100531.22,1.1944772
54385433,66.23502,24.569649,100531.95,1.1944859
54390306,66.23502,24.569649,100531.95,1.1944859
54393385,66.23502,24.569647,100531.95,1.1944859
54397341,66.253525,24.569647,100531.74,1.1944834
54402303,66.253525,24.569645,100531.74,1.1944834
54407342,66.26145,24.569645,100531.65,1.1944823
54410305,66.26145,24.569645,100531.65,1.1944823
54414305,66.26145,24.569643,100531.64,1.1944822
54418724,66.16368,24.569643,100532.83,1.1944963
54424303,66.16368,24.569641,100532.82,1.1944962
54427392,66.11348,24.569641,100533.414,1.1945033
54431342,66.11348,24.56964,100533.414,1.1945033
54435306,66.203316,24.56964,100532.33,1.1944903
54439302,66.205956,24.569637,100532.32,1.1944903
54443355,66.205956,24.569637,100532.32,1.1944903
54447299,66.10291,24.569635,100533.53,1.1945046
54451343,66.10291,24.569635,100533.53,1.1945046
54455354,66.19011,24.569635,100532.49,1.1944923
54459320,66.19011,24.569633,100532.49,1.1944923
54463420,66.19011,24.569633,100532.49,1.1944923
54467302,66.311646,24.569632,100531.055,1.1944752
54471307,66.311646,24.569632,100531.055,1.1944752
54475341,66.179535,24.56963,100532.63,1.194494
54479305,66.179535,24.56963,100532.63,1.194494
54483451,66.179535,24.56963,100532.625,1.1944939
54487569,66.12141,24.569628,100533.32,1.1945021
54497396,66.10555,24.569628,100533.5,1.1945043
54500302,66.10555,24.569628,100533.5,1.1945043
54504349,66.10555,24.569626,100533.5,1.1945043
54508322,66.29315,24.569626,100531.266,1.1944778
54514296,66.29315,24.569626,100531.266,1.1944778
54517311,66.23766,24.569626,100531.92,1.1944855
54521353,66.23766,24.569626,100531.92,1.1944855
54526297,66.205956,24.569626,100532.3,1.19449
54529371,66.205956,24.569626,100532.3,1.19449
54533328,66.205956,24.569626,100532.3,1.19449
54537317,66.14519,24.569626,100533.02,1.1944987
54546372,66.10291,24.569626,100533.54,1.1945047
54549309,66.10291,24.569626,100533.54,1.1945047
54554339,66.10291,24.569628,100533.54,1.1945047
54558348,66.311646,24.569628,100531.04,1.194475
54561296,66.311646,24.569628,100531.05,1.1944752
54565342,66.2086,24.56963,100532.266,1.1944896
54569321,66.2086,24.56963,100532.266,1.1944896
54576338,66.28787,24.569632,100531.336,1.1944786
54580309,66.28787,24.569632,100531.336,1.1944786
54588410,66.26673,24.569633,100531.58,1.1944815
54591299,66.26673,24.569635,100531.58,1.1944815
54594296,66.26673,24.569635,100531.58,1.1944815
54598373,66.23766,24.569637,100531.914,1.1944854
54603356,66.23766,24.56964,100531.914,1.1944854
54606343,66.232376,24.569641,100531.99,1.1944864
54610312,66.232376,24.569641,100531.99,1.1944864
54615306,66.232376,24.569643,100531.99,1.1944864
