timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41143404,0.99996114,0.007041878,-0.005310433,-0.00028873736,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41195306,0.99996364,0.006225187,-0.0058180513,-0.0002884154,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41248327,0.9999649,0.005581459,-0.0062447404,-0.00028222034,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41299340,0.9999625,0.0049485913,-0.007110209,-0.00021491085,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41351346,0.99995995,0.0040103877,-0.008006149,-0.0001451978,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41403370,0.99996233,0.0032379185,-0.008065767,-1.8933464e-05,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41459303,0.99995804,0.0025327625,-0.008806738,1.0561527e-05,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41509338,0.99995816,0.0022574146,-0.008869093,6.5728826e-05,0.99999994,2.215803e-11,-5.335644e-11,0.0005017829,3
41561391,0.9999642,0.0013723068,-0.008075523,0.0021692684,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41616313,0.99997264,0.0012125091,-0.00697473,0.0021723553,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41669305,0.99997574,0.0011965965,-0.006582476,0.001973685,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41721318,0.99997765,0.0009367978,-0.006421811,0.0016048582,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41773400,0.99998266,0.0009041798,-0.005683728,0.001237138,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41824069,0.9999864,0.001231685,-0.0049846354,0.0009067269,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41877309,0.99999267,0.00069092825,-0.0037271462,0.00062854023,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41931542,0.99999666,8.915527e-05,-0.0025585867,0.00038059277,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
41981454,0.99999845,0.00011241249,-0.0017518841,0.00010978079,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42035617,0.99999946,-0.00025676697,-0.001036543,-5.972396e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42089320,0.99999857,-0.00096911093,-0.0013781857,-0.00019044394,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42141302,0.9999981,-0.0014561501,-0.0012611952,-0.0003145799,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42193348,0.9999988,-0.0014505344,-0.0004727893,-0.00037529497,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42246379,0.99999714,-0.0023397708,-0.00014191333,-0.00045743844,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42296349,0.9999965,-0.0025845754,0.00040988484,-0.0004733579,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42351302,0.99999505,-0.002636752,0.0016757486,-0.0004705738,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42404314,0.9999968,-0.002003178,0.0014831184,-0.00049948745,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42453342,0.9999978,-0.0017516603,0.0010792858,-0.0005633579,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42509302,0.99999696,-0.0021946428,0.0010443375,-0.00061460066,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42560315,0.99999714,-0.0017910947,0.0015004318,-0.0006438763,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42611355,0.99999666,-0.0014531708,0.002048539,-0.00070420647,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42665299,0.9999962,-0.0010654884,0.002449873,-0.00066313957,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42718346,0.9999964,-0.0010443523,0.0023750195,-0.0006153949,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42771323,0.9999961,-0.0012439643,0.002435938,-0.0005516909,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42823379,0.9999951,-0.0017761965,0.0025399944,-0.000525862,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42875305,0.9999931,-0.0021427253,0.003012952,-0.00043912948,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42926379,0.99999356,-0.0022353954,0.0028064314,-0.0002708315,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
42981299,0.9999911,-0.0027065696,0.00323222,-0.0001847539,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43031786,0.99999124,-0.0025191668,0.0033444376,-9.115682e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43084307,0.99998754,-0.0024447492,0.004364592,-6.22301e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43138324,0.9999855,-0.0026525648,0.0046944018,4.2610365e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43190302,0.9999832,-0.0034721757,0.0046429224,0.00016132057,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43241342,0.99998176,-0.0035885666,0.0048590773,0.00029329496,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43291612,0.99998045,-0.0039385986,0.0048528337,0.00034818612,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43348322,0.99997455,-0.0046570394,0.005391528,0.00037723943,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43401380,0.9999731,-0.005187223,0.0051681995,0.00042835076,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43453323,0.9999772,-0.0045074136,0.0050379666,0.00037177757,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43505303,0.99998397,-0.0032169763,0.0046668835,0.0003653832,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43557302,0.99998766,-0.0028895948,0.004043885,0.00040293776,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43608055,0.9999909,-0.0021442366,0.003688611,0.00037556776,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43661407,0.99999595,-0.0012868545,0.0025321387,0.00030151734,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43713353,0.999999,-0.00028242345,0.0014025137,0.0001884308,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43767302,0.9999987,0.0013130265,0.0010118408,0.00010869431,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43819383,0.99999726,0.0020871528,0.0011426192,-2.2033722e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43871359,0.9999944,0.0031983443,0.001034215,1.2012497e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43923357,0.9999917,0.0039715255,0.0009744351,-0.00011936329,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
43978333,0.9999878,0.0049286573,0.00045702382,-0.00017531942,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44028471,0.9999839,0.005668579,0.00039229094,-0.00017685987,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44081345,0.9999812,0.006107983,0.0005134727,-0.00017610438,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44132296,0.99997747,0.0066993954,0.00031556172,-0.00018379277,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44188325,0.99997574,0.0069472957,0.00053575716,-0.00023162438,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44238325,0.9999763,0.006870897,0.0005293233,-0.00018412434,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44291346,0.9999787,0.006515736,0.00039856244,-0.00010369157,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44346307,0.99997866,0.0065446696,-0.00014514205,-0.00014854179,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44398331,0.9999772,0.0067273173,-0.00077502814,-0.00013374035,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44449311,0.999977,0.0065601273,-0.0017800728,-0.00014897616,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44504296,0.9999788,0.006058023,-0.0024079962,-0.0001853049,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44554305,0.99998015,0.0056230114,-0.002876091,-0.00020234476,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44609317,0.9999799,0.005263481,-0.0035100144,-0.0002831352,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44657307,0.999982,0.0050713816,-0.0032052223,-0.00029844782,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44713377,0.99998045,0.0050184126,-0.003704505,-0.0003703711,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44765307,0.9999794,0.004785158,-0.0042773522,-0.00027241663,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44818365,0.99998015,0.0045373687,-0.004378352,-0.00016988644,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44870301,0.99997723,0.0044069104,-0.005106175,-0.00020732758,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44923386,0.9999777,0.0041570063,-0.0052231182,-0.00024868068,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
44976302,0.9999752,0.0044386927,-0.0054740086,-0.00016009196,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45029324,0.9999777,0.0039863917,-0.005365778,-7.646593e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45081307,0.99998367,0.0032419409,-0.0047127204,-2.0374271e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45133324,0.99998313,0.0028520832,-0.0050669694,1.4916501e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45186303,0.9999873,0.002778505,-0.0042151776,1.7953296e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45236341,0.99999094,0.0028849845,-0.0031225344,0.00011194846,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45290305,0.99999166,0.0033975907,-0.0022888228,0.00016226832,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45341385,0.99999183,0.0037149992,-0.0016031573,0.00012840386,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
45763436,0.9999887,0.0038005826,0.0028955427,0.00013415205,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46179296,0.9999878,0.0036610449,0.0033209946,-2.1979837e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46497299,0.99999875,0.00092493126,0.0013556873,9.7512995e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46551296,0.999999,0.00086939306,0.001146926,8.133781e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46604312,0.9999986,0.0007757939,0.0014570397,1.2786017e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46653393,0.99999887,0.0009097942,0.0012159311,-2.8732786e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46707306,0.9999989,0.00072095764,0.0012618755,-2.5482193e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46760381,0.9999997,0.00018667479,0.00069456006,-3.7897225e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46813382,0.99999994,0.00050606875,-3.3622887e-06,-2.2646648e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46863390,0.99999964,0.0004795136,-0.0008022345,-1.04175915e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46919302,0.9999991,0.0006977488,-0.0012103877,-6.8737963e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
46971303,0.99999815,0.0010916763,-0.0016312452,2.0886426e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47022180,0.9999971,0.001139501,-0.002132725,-1.277044e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47075312,0.9999969,0.0005425721,-0.0024429858,3.2807962e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47127018,0.9999975,0.0005778412,-0.0021931187,1.2480887e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47178348,0.9999975,0.0003381687,-0.002217161,3.56877e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47230302,0.9999976,-0.00021700488,-0.002163435,8.603584e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47283355,0.99999833,-0.0007939605,-0.0016774231,9.699943e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47336352,0.9999978,-0.00138413,-0.0016009988,8.964662e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47388439,0.9999982,-0.0013038922,-0.001356963,0.00010074107,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47440312,0.9999991,-0.0007506671,-0.0011076233,9.825468e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47489307,0.99999976,-0.00053294207,-0.00043013078,0.00013338767,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47545299,0.99999934,-0.0009780956,-0.00059015356,1.325228e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47597305,0.9999988,-0.0015876251,-0.00022389463,4.2006082e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47648333,0.9999988,-0.0015739949,-4.3131837e-05,3.9635554e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47703379,0.9999987,-0.0016062283,0.00036917868,1.6108286e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47755317,0.999998,-0.00192751,0.0007320545,2.5983181e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47807382,0.9999979,-0.0019863178,0.00050090277,-2.0433617e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47860327,0.9999976,-0.0021817142,0.00017638328,-0.0001103381,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47913329,0.9999974,-0.002299573,0.00018290433,-0.000121536345,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
47965306,0.99999696,-0.0024339512,0.00037534934,-9.293245e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48017303,0.9999963,-0.0026334247,0.0006738483,-2.1424888e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48069519,0.9999974,-0.0022784548,0.00034169134,9.660835e-07,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48123355,0.99999857,-0.0016054636,0.00060772896,-4.9697966e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48175296,0.9999988,-0.0012724439,0.0009689364,-2.5241112e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48224302,0.9999991,-0.00077510293,0.0011018157,1.117291e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48277302,0.9999998,-4.051075e-06,0.0005726752,-2.1380129e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48330584,0.9999998,-0.00018027451,0.0006972015,-5.3358883e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48383385,0.99999946,-0.000553928,0.0009584256,-0.00010029527,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48436299,0.99999964,-0.00094948645,0.00013750615,-0.00015241191,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48489384,0.9999996,-0.00097654905,-8.319119e-06,-0.0001672093,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48543376,0.9999997,-0.0007400859,0.00034918482,-0.00020675763,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48595299,0.99999994,-6.9196794e-05,0.0004752485,-0.00021437925,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48647306,1.0,-1.4575327e-05,-9.120392e-05,-0.00023369078,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48698512,0.9999998,-0.0006777462,-0.00015148803,-8.163426e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48751302,0.9999986,-0.0015988805,0.0005101299,-3.551352e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48803354,0.99999774,-0.0016532051,0.0013882103,-2.0783817e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48855376,0.9999971,-0.0015394931,0.0018915859,-1.65497e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48909306,0.9999947,-0.0019614089,0.0026036412,-3.553669e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
48962299,0.9999933,-0.0020591056,0.0030302675,1.42811e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49015302,0.99999034,-0.0025294006,0.003605925,-1.9423967e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49067319,0.9999899,-0.0023917393,0.0037972871,-3.976077e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49119302,0.99999,-0.0026826796,0.0035923016,-3.6231497e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49171303,0.99998564,-0.0032113947,0.004303166,-5.6316225e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49223375,0.99998164,-0.003986659,0.00456957,-5.948562e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49275344,0.9999828,-0.004231785,0.0040739747,1.8995624e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49328347,0.99998516,-0.0039369413,0.0037798672,4.5066216e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49380356,0.999987,-0.0035913142,0.0036332174,7.464002e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49432342,0.9999908,-0.002925583,0.0031311791,8.3833336e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49485379,0.99999094,-0.0028788447,0.0031345244,4.386668e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49537304,0.9999872,-0.0035554538,0.0036137782,5.4817674e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49593349,0.9999859,-0.0038176312,0.0036910935,-1.2885284e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49645305,0.99998474,-0.0037984264,0.0040297243,-7.544976e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49696302,0.9999835,-0.0034343218,0.0046235127,-7.329087e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49749307,0.9999816,-0.0033427044,0.0050774054,-0.00013471216,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49801299,0.9999829,-0.0030317975,0.005003833,-0.00018217764,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49853323,0.9999793,-0.0037745293,0.005213958,-0.00013754144,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49905346,0.9999809,-0.0040024114,0.004704302,-7.462021e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
49957314,0.99998105,-0.0037887944,0.0048564854,-3.6432946e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50007302,0.99998283,-0.00393495,0.0043424536,1.2608998e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50062319,0.9999864,-0.0036846788,0.0037129791,-2.9370358e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50111430,0.9999862,-0.0030400362,0.004306086,-0.00010878787,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50167299,0.99998957,-0.0028870637,0.0035671715,-0.00014111423,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50217302,0.99999005,-0.003129884,0.0031953491,-0.00018854984,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50268059,0.99999225,-0.0023284408,0.0031723785,-0.00012308397,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50321305,0.99999255,-0.0025327953,0.0029249932,-0.00010898253,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50373322,0.9999931,-0.0023890454,0.002838463,-0.000109010674,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50429301,0.9999947,-0.0024243905,0.002177724,-8.157996e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50481305,0.99999654,-0.0018333055,0.0019029782,-4.0921557e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50533324,0.99999744,-0.0016102982,0.0015741842,-5.66074e-07,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50585306,0.999999,-0.000984301,0.0010897263,4.3616034e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50637302,0.9999993,1.4672971e-05,0.0012660234,-3.9769657e-07,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50690307,0.99999857,0.0011878166,0.0012074444,3.1610398e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50741303,0.9999971,0.002141597,0.0011226194,3.505287e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50797302,0.99999493,0.0031544985,0.0005253947,-4.2817606e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50845305,0.99999577,0.0029174264,0.00039320777,-2.2676917e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50902320,0.99999386,0.0034848263,-0.00041474274,3.7492573e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
50951302,0.99999386,0.0035021286,-0.00025733252,-9.133074e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51005315,0.99999326,0.0036526332,-0.00029534247,-1.5695929e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51057380,0.99999195,0.003970884,-0.00065809675,-6.633137e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51111305,0.99999046,0.0042515695,-0.0010625807,-7.158073e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51161308,0.99998885,0.0041578617,-0.0022450835,-0.00013712046,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51215305,0.99998516,0.004731836,-0.0027274673,-6.278926e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51266383,0.9999831,0.0051064827,-0.002790497,3.84718e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51318326,0.9999801,0.005513067,-0.0030628657,6.986457e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51370315,0.9999809,0.0053476715,-0.0031057652,1.9186748e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51423352,0.99997944,0.0052451543,-0.003684905,1.973413e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51475402,0.99997634,0.005250651,-0.0044564498,1.1767597e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51531304,0.9999789,0.004565805,-0.0046275756,-3.922676e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51582302,0.99997866,0.0040216474,-0.005166828,-2.0003902e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51633116,0.99997586,0.0044464185,-0.0053450814,-3.0172374e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51688332,0.9999709,0.0052492465,-0.0055339015,9.035485e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51741302,0.9999719,0.005610043,-0.0049708225,0.00012268673,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51789307,0.99997264,0.0058564334,-0.004523905,0.00011497452,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51846305,0.9999747,0.0055282353,-0.004475389,4.6106587e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51894305,0.9999762,0.005503089,-0.0041737407,8.456604e-06,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
51951302,0.99998105,0.005371706,-0.0030237015,0.000110964815,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52000305,0.99998,0.0059190453,-0.0022718476,7.911401e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52057302,0.99998194,0.005942708,-0.00087659503,9.121774e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52106304,0.9999834,0.005774773,0.00036382957,0.00012324887,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52159364,0.9999844,0.0054348186,0.0013071529,0.00013818537,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52213441,0.99998564,0.0048951046,0.0022194688,0.00017437291,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52265305,0.9999862,0.004399825,0.0029062477,0.000183325,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52318377,0.99998534,0.004163119,0.0034823637,0.0002232258,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52371304,0.99998385,0.0042192275,0.0038218338,0.00020795234,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52422381,0.9999787,0.0049033775,0.0043124403,0.00015227124,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52475302,0.99997616,0.005132121,0.0046359887,7.969517e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52527317,0.9999721,0.005169903,0.0054026674,0.00014166134,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52581305,0.9999666,0.0051722415,0.0063269725,0.00017840293,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52633322,0.99996215,0.0052003246,0.0069854297,9.819055e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52685305,0.99996173,0.0048527946,0.007292616,0.0001528934,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52736549,0.99996185,0.005088469,0.007111716,8.450399e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52788345,0.99996215,0.0051246826,0.0070352205,9.0643705e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52840296,0.9999643,0.004994359,0.006824143,0.00010208752,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52893348,0.999971,0.0045268307,0.006131308,0.00015741136,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52943439,0.9999794,0.003904631,0.005106364,0.00011033933,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
52996342,0.99998146,0.0037275162,0.004813016,0.00015689667,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53048395,0.9999823,0.0038281765,0.0045677703,0.000120445315,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53101307,0.99998295,0.0035401203,0.004657546,9.0337926e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53154299,0.99998546,0.0030698432,0.00444022,2.3727804e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
53206302,0.999991,0.0024111315,0.0035005664,3.0041196e-05,0.9999978,5.160264e-12,-8.3107043e-10,0.0021475442,4
