timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
58171342,0.44439414,-0.03635292,0.3209296
58174302,0.44399068,-0.037043758,0.31879893
58178323,0.44012815,-0.032273382,0.31796438
58186348,0.44659317,-0.03413829,0.31696224
58189296,0.44343215,-0.029740361,0.3220889
58193437,0.4416644,-0.030307546,0.3168372
58196653,0.44337532,-0.033219367,0.32199946
58203355,0.4402756,-0.031021973,0.31810567
58206299,0.4412546,-0.033624478,0.31726453
58210309,0.44273055,-0.033485066,0.32322365
58214384,0.4427468,-0.03494161,0.32238066
58218323,0.4475808,-0.035197068,0.31571513
58222306,0.44645852,-0.032578703,0.3173949
58226356,0.44099224,-0.03636773,0.31895137
58232306,0.44176155,-0.037293445,0.32150126
58235438,0.44216567,-0.03645814,0.31963092
58239303,0.4456021,-0.034378488,0.3166625
58243355,0.4449113,-0.03468276,0.31720233
58248424,0.4470764,-0.030006062,0.32282946
58251314,0.4459655,-0.029316327,0.31585738
58255299,0.4442466,-0.035787974,0.32123414
58260306,0.44735444,-0.032015372,0.31801507
58263474,0.44027182,-0.029771123,0.3213204
58267308,0.4459901,-0.035748046,0.31681725
58272307,0.44288525,-0.03323209,0.319984
58276299,0.4453454,-0.032091826,0.32250175
58280296,0.4471117,-0.036743578,0.31877077
58283352,0.44648662,-0.034354758,0.31631708
58287305,0.4428295,-0.032469,0.31998572
58292340,0.44519517,-0.031377617,0.31887156
58296305,0.44034275,-0.033584524,0.31905654
58300305,0.4446967,-0.03296877,0.31635186
58304322,0.44185048,-0.031581838,0.31774685
58308344,0.44321424,-0.036941458,0.32038075
58313377,0.4409513,-0.031306405,0.31894854
58316313,0.445026,-0.034460943,0.3230494
58321306,0.44687873,-0.03480417,0.32217675
58324341,0.44052058,-0.036868855,0.3201892
58329308,0.44700062,-0.030368797,0.31967324
58333421,0.44038615,-0.029688517,0.32109082
58337340,0.44236505,-0.03241195,0.31668332
58341304,0.44187692,-0.033867106,0.32025355
58346341,0.44363943,-0.03172526,0.31618834
58352299,0.44733253,-0.031071626,0.32298356
58355299,0.44347945,-0.036469843,0.3193139
58359339,0.4444117,-0.032984152,0.315736
58363355,0.44722432,-0.034364976,0.3180632
58367307,0.44111598,-0.033146378,0.31563383
58371302,0.44213527,-0.036407497,0.31918794
58375366,0.44479504,-0.030997891,0.32239494
58379306,0.44408274,-0.030817943,0.3200541
58383417,0.4405473,-0.035143197,0.32260004
58387302,0.44646686,-0.030135203,0.31598726
58391339,0.44054377,-0.036749445,0.31715122
58395305,0.4452469,-0.032136984,0.32261693
58399302,0.44448078,-0.031910628,0.32256287
58407321,0.4439062,-0.03043297,0.32272682
58410001,0.4455359,-0.037449963,0.32076558
58415340,0.44075575,-0.03074774,0.3200886
58419305,0.44703355,-0.035866253,0.32161367
58423369,0.4439564,-0.036739763,0.3239288
58429299,0.44430274,-0.036261927,0.3199046
58431402,0.44168738,-0.03566713,0.31973296
58435376,0.44309607,-0.02994864,0.32324067
58439304,0.4468148,-0.0332012,0.32401466
58444308,0.44441748,-0.029789906,0.31904563
58452349,0.44365442,-0.032919258,0.31752893
58455516,0.44112447,-0.02998616,0.31745917
58458168,0.44547254,-0.03609226,0.31954
58463371,0.44262528,-0.0350023,0.31729922
58467296,0.44203818,-0.037122697,0.3208377
58472309,0.4416735,-0.035129387,0.32415423
58476299,0.4447631,-0.03113655,0.31747225
58480430,0.44178712,-0.036655676,0.32234344
58483848,0.44120714,-0.03615133,0.3243764
58488335,0.44127277,-0.03732321,0.32273176
58493383,0.44417083,-0.037730757,0.3174672
58497299,0.4442949,-0.032563776,0.32228208
58500091,0.43960005,-0.031550042,0.31879717
58504296,0.4408114,-0.036876924,0.3220103
58508419,0.44609293,-0.031122848,0.32216427
58512302,0.4399798,-0.03391802,0.31816566
58517306,0.44323984,-0.033437125,0.31965706
58520319,0.44027543,-0.03452158,0.32373804
58525340,0.44467938,-0.0345231,0.32039356
58529351,0.44125214,-0.03747759,0.3168651
58534302,0.4427373,-0.03451998,0.3225343
58537311,0.44124168,-0.03248017,0.32236853
58541304,0.44692415,-0.03638694,0.32270628
58544334,0.44417793,-0.03539558,0.32017592
58549318,0.4467799,-0.031022001,0.31626704
58553333,0.44202393,-0.034216013,0.31609407
58559296,0.44380495,-0.037402403,0.31779575
58561318,0.4426268,-0.030680154,0.31617022
58565312,0.44411302,-0.03437513,0.32030252
58569340,0.44441867,-0.031237971,0.32389686
58573344,0.44593626,-0.03643782,0.32171202
58577319,0.43964243,-0.0320286,0.31822816
58582303,0.44611505,-0.03499613,0.3229679
58586299,0.4446492,-0.030675685,0.3187601
58590341,0.44410214,-0.037456162,0.3196811
58594307,0.4447115,-0.037568815,0.32072607
58598347,0.44681612,-0.035439976,0.3197736
58601341,0.44566962,-0.030602358,0.32126716
58605307,0.44616893,-0.03667666,0.32101575
58609306,0.44204047,-0.03490851,0.31720966
58613400,0.44656432,-0.031613834,0.32087204
58617318,0.44210255,-0.031007603,0.3212299
58627360,0.44022936,-0.03354968,0.31733415
58630299,0.4462878,-0.033846557,0.31870908
58633573,0.4419735,-0.035825662,0.31659308
58639313,0.4458779,-0.036429435,0.32001403
58643354,0.4413046,-0.035345126,0.3228355
58647342,0.443657,-0.03357251,0.31782478
58652305,0.44283754,-0.034649305,0.3194232
58656374,0.4434485,-0.03319493,0.31774443
58659299,0.4449096,-0.037070666,0.31745875
58669389,0.44696003,-0.03402592,0.32095712
58672296,0.4452446,-0.035347793,0.31808424
58675299,0.44398946,-0.030620867,0.31874338
58679305,0.44169298,-0.03374778,0.32335123
58684322,0.4404225,-0.03401232,0.32176396
58688333,0.44335377,-0.038126647,0.31829864
58692296,0.44211778,-0.0329617,0.32056683
58695319,0.4463925,-0.032436926,0.3175626
58700308,0.43993285,-0.031594515,0.31763434
58704390,0.4408881,-0.030551493,0.32361278
58708341,0.44229287,-0.03608118,0.32332942
58711505,0.4417307,-0.032257486,0.32283467
58716304,0.4422625,-0.031278167,0.32035106
58719305,0.44280186,-0.034851413,0.3227309
58723396,0.4438265,-0.036153443,0.31626847
58726555,0.44412386,-0.036990758,0.31861418
58732346,0.4428284,-0.032561712,0.321739
58736317,0.44230968,-0.03458738,0.32133678
58740302,0.44652882,-0.03226831,0.31877297
58745341,0.44156086,-0.032004297,0.31736314
58749299,0.44151548,-0.035405673,0.31939012
58753413,0.4440855,-0.03597732,0.32067886
58757340,0.44654626,-0.033005055,0.3192124
58762319,0.44090822,-0.036128502,0.32287678
58765299,0.44733894,-0.03419273,0.32000488
58769303,0.44682503,-0.03213899,0.31875294
58773342,0.44216666,-0.035820626,0.3194346
58777302,0.4424056,-0.0324398,0.31725815
58782299,0.44670978,-0.034468267,0.32264668
58785304,0.44213727,-0.032111,0.32163015
58791300,0.44031283,-0.038211465,0.32189897
58794298,0.4458558,-0.03777541,0.31751123
58798346,0.44391212,-0.035787262,0.32012495
58802350,0.44420403,-0.032831986,0.315103
58806306,0.44249684,-0.038060606,0.31778324
58809375,0.4483644,-0.03117531,0.314903
58814317,0.44274712,-0.03370927,0.3174868
58818329,0.4438887,-0.03642102,0.31984615
58820491,0.44385132,-0.03641489,0.32081848
58825321,0.447397,-0.036250196,0.31894755
58829299,0.44083497,-0.034807023,0.31550568
58832516,0.4452421,-0.03759265,0.31997463
58838345,0.4468872,-0.038016237,0.32204372
58842296,0.44831812,-0.0308741,0.31495404
58846305,0.4457895,-0.03518373,0.3212401
58849971,0.44809,-0.033576794,0.3215239
58854309,0.4456679,-0.03456246,0.31442666
58857299,0.4435453,-0.036686514,0.320649
58862303,0.44370592,-0.03818199,0.31897882
58866301,0.44416767,-0.033730675,0.3179356
58869296,0.4474943,-0.0341215,0.3221122
58874303,0.44190675,-0.032269467,0.31838277
58877302,0.44328564,-0.03171479,0.31804034
58881305,0.44883347,-0.03605918,0.32060838
58885303,0.44489792,-0.033473257,0.32019457
58889404,0.442033,-0.03132586,0.31468248
58892604,0.44106135,-0.030788355,0.31700757
58898327,0.44648972,-0.037903387,0.31497115
58902296,0.44291112,-0.0369425,0.32081747
58906299,0.44225296,-0.032511998,0.3205859
58909513,0.4416338,-0.030714063,0.31943026
58914348,0.4476753,-0.033331387,0.3165637
58918344,0.44733718,-0.034510627,0.3166029
58921378,0.44789684,-0.03163352,0.3146677
58926305,0.44570228,-0.031844,0.31762606
58930315,0.44647253,-0.03588235,0.3169865
58934296,0.4485766,-0.037907187,0.31598115
58942352,0.4427507,-0.03566765,0.31798118
58945315,0.44266316,-0.03070915,0.31616387
58949349,0.4431019,-0.03446677,0.3209337
58954307,0.4489931,-0.03310617,0.3177884
58958346,0.4473354,-0.037444003,0.31636348
58961302,0.4441288,-0.03427923,0.31478664
58965307,0.4418317,-0.03772167,0.31819445
58969303,0.4466933,-0.033784486,0.3200525
58973341,0.4485381,-0.03553559,0.31584102
58977510,0.44244424,-0.035752535,0.31361765
58981302,0.44678664,-0.033511106,0.31779498
58986671,0.44507077,-0.038543474,0.3181783
58990314,0.44718972,-0.030869137,0.31569293
58993329,0.44837934,-0.035101153,0.3189937
58997302,0.44689,-0.036863156,0.32049495
59002319,0.44440377,-0.036183614,0.32099774
59006307,0.44404224,-0.037795484,0.31860375
59009299,0.44297996,-0.031155998,0.3152085
59014309,0.44859254,-0.037502047,0.31598747
59018351,0.4415192,-0.031628393,0.3187466
59021302,0.4451061,-0.03813513,0.31633222
59025299,0.449118,-0.036461525,0.32001746
59030302,0.44741496,-0.03464332,0.31441143
59033683,0.4470517,-0.03154255,0.3200106
59037302,0.44712177,-0.03675373,0.31991076
59042307,0.44751912,-0.03732609,0.31404734
59051316,0.44620922,-0.032413606,0.3184713
59053323,0.44241667,-0.035889138,0.3175222
59057303,0.44834933,-0.033373777,0.31868735
59061504,0.44769475,-0.03826183,0.31758353
59067305,0.44838127,-0.03690922,0.3189509
59069320,0.4467695,-0.032234382,0.31937283
59074307,0.44729123,-0.03629558,0.31637377
59077418,0.4428606,-0.03552116,0.31467417
59083358,0.4478077,-0.032953367,0.3150818
59086302,0.44209117,-0.03768305,0.31320846
59089400,0.4449752,-0.03302889,0.3187156
59095300,0.44978866,-0.033284433,0.3174785
59098350,0.44894248,-0.03199602,0.315975
59102299,0.44914842,-0.038991287,0.31246293
59106299,0.44505343,-0.032933824,0.3196317
59111305,0.4487464,-0.03825965,0.31799862
59114300,0.44838998,-0.032759346,0.31751394
59117367,0.44432268,-0.034888618,0.31527096
59121383,0.44686028,-0.038669012,0.3143538
59126309,0.444746,-0.031802963,0.31810316
59130296,0.4440696,-0.038438458,0.31697527
59133347,0.447431,-0.038513307,0.32025823
59137302,0.4459536,-0.034420505,0.3175624
59142296,0.4426223,-0.03203258,0.31797668
59146314,0.44441414,-0.0346916,0.31312823
59149299,0.44945446,-0.038474906,0.31739283
59153339,0.44609436,-0.03293554,0.31980202
59157303,0.44321862,-0.031357847,0.31782794
59162311,0.44730535,-0.037168927,0.31827146
59165305,0.44781384,-0.038832836,0.3141613
59171306,0.44244018,-0.032117758,0.31392235
59173406,0.44406664,-0.034258205,0.31350726
59177302,0.44424802,-0.031868502,0.3135566
59187377,0.44395134,-0.03725135,0.31272867
59189384,0.44462597,-0.03460022,0.31942967
59194348,0.44458136,-0.03822647,0.31868923
59198380,0.44519967,-0.031376727,0.3143504
59203397,0.44744977,-0.03143753,0.31564084
59205303,0.44338936,-0.0365964,0.32024282
59209306,0.44567868,-0.031216955,0.3127716
59219319,0.44945115,-0.034663614,0.31744576
59221305,0.4487943,-0.033727102,0.31958914
59225320,0.44438675,-0.031406373,0.31313887
59229346,0.44539922,-0.031616565,0.3134683
59233427,0.44517156,-0.036261473,0.31513
59237302,0.4448846,-0.031843897,0.317704
59241313,0.44642338,-0.035066523,0.31823024
59250356,0.4492512,-0.039151795,0.31272733
59253340,0.44566023,-0.032968853,0.31805652
59257367,0.44473174,-0.032854225,0.31516024
59263381,0.44283688,-0.031855673,0.31234577
59266398,0.44971696,-0.032340534,0.31734952
59269296,0.44596857,-0.035207067,0.31953987
59279317,0.44403115,-0.036557622,0.31253672
59281305,0.44434977,-0.033771854,0.31842542
59285349,0.44327214,-0.032843035,0.31604517
59289302,0.44857678,-0.0344205,0.31294793
59294302,0.45041478,-0.034434237,0.3164753
59297313,0.4457017,-0.034392547,0.31687063
59302302,0.44432503,-0.033877354,0.31247914
59306342,0.44370613,-0.037277963,0.31863403
59310384,0.44468072,-0.03444057,0.3148484
59313450,0.45044312,-0.032616686,0.31290343
59317302,0.4497046,-0.034914717,0.31150678
59321495,0.44295096,-0.03791645,0.31737494
59326321,0.44377133,-0.032938384,0.31900248
59329322,0.449472,-0.03696274,0.31381133
59333418,0.44560823,-0.033421937,0.31268236
59339302,0.44422927,-0.031769082,0.3177022
59342320,0.44763908,-0.03855404,0.31802163
59345299,0.44325563,-0.037048943,0.3163084
59349302,0.44876975,-0.03476736,0.31231427
59354296,0.44346976,-0.0354174,0.31587002
59358365,0.44543085,-0.036376636,0.31309277
59361299,0.44975016,-0.036852084,0.3115185
59366302,0.44995335,-0.03706931,0.31465727
59371305,0.44318956,-0.03918393,0.31520942
59374310,0.44739434,-0.035289507,0.31159124
59377296,0.4441374,-0.037768297,0.31375003
59382325,0.4486241,-0.034737535,0.3141098
59386305,0.44406596,-0.03560636,0.3150029
59389296,0.44997534,-0.0386763,0.31428894
59393341,0.44822866,-0.03539825,0.31405932
59396130,0.44882864,-0.035221685,0.3112359
59401385,0.44547802,-0.03203095,0.31148633
59405306,0.4456011,-0.03824162,0.31337857
59410296,0.44390303,-0.03861067,0.31095415
59413500,0.44886845,-0.037141684,0.31514844
59417302,0.44445646,-0.034274906,0.3180297
59422305,0.44550967,-0.03890824,0.3137988
59426320,0.45037836,-0.032291643,0.31157908
59431305,0.44337863,-0.033396017,0.3184793
59434384,0.45080772,-0.036557768,0.31350815
59437302,0.44529733,-0.03766464,0.31873944
59441305,0.44881997,-0.032638203,0.31527445
59445566,0.4477933,-0.039147783,0.31581143
59450324,0.4435605,-0.0318469,0.31756997
59454302,0.44782013,-0.03674506,0.31245965
59458329,0.44322875,-0.033794165,0.31254992
59463384,0.44392064,-0.034591362,0.3150687
59466305,0.44877988,-0.03582711,0.31927896
59470302,0.44426835,-0.03877518,0.3133051
59474349,0.4488293,-0.03585194,0.31485623
59479384,0.44662645,-0.035400998,0.31871775
59481380,0.4461119,-0.035643224,0.31434852
59485300,0.44784054,-0.0382398,0.31938484
59495362,0.4444146,-0.031739723,0.3157026
59498358,0.44295374,-0.034836,0.31845325
59502341,0.44785723,-0.03655265,0.3179073
59506299,0.44407701,-0.036083095,0.3196207
59510307,0.44798073,-0.039271664,0.31217715
59514305,0.44975072,-0.0338016,0.3137081
59519296,0.44330746,-0.036868185,0.3178124
59524330,0.44847655,-0.03341312,0.31404343
59527311,0.44385892,-0.033818126,0.31561407
59532302,0.44753468,-0.03675967,0.31815585
59534538,0.4458703,-0.038943037,0.31597555
59539309,0.44259313,-0.036274657,0.31927595
59543377,0.44977653,-0.033469692,0.31891003
59547305,0.4451915,-0.035838682,0.31393066
59551381,0.4432454,-0.03636795,0.3131097
59557384,0.4477195,-0.03461825,0.31430185
59559296,0.44817305,-0.038562343,0.3136421
59564304,0.44352007,-0.035969365,0.31678677
59572391,0.4435877,-0.037626788,0.3173455
59575317,0.44485313,-0.031790666,0.31849834
59579475,0.44225433,-0.039347272,0.31512997
59583377,0.44512698,-0.03636013,0.31812248
59588327,0.44367352,-0.03736221,0.3201783
59591315,0.44264722,-0.036664385,0.31660223
59595299,0.44280675,-0.037082873,0.31742483
59601385,0.44638106,-0.038603216,0.3184974
59605309,0.44621572,-0.03685418,0.31726298
59607379,0.4480778,-0.03747927,0.31565052
59611310,0.4445755,-0.032726526,0.31261614
59616299,0.44795787,-0.032801066,0.3143326
59620298,0.44667172,-0.037936453,0.3130795
59623458,0.44971764,-0.034094527,0.31538063
59626993,0.4458857,-0.036720857,0.31510156
59632318,0.44731447,-0.03621004,0.31291547
59636302,0.44294557,-0.03381893,0.31904107
59639299,0.44233206,-0.037160907,0.31827542
59644490,0.44914576,-0.036073953,0.31306982
59648388,0.44609064,-0.037185017,0.31978464
59652313,0.4440847,-0.037782315,0.31532267
59655304,0.44360414,-0.03717849,0.31849483
59661299,0.446724,-0.038767703,0.3129126
59664320,0.44575265,-0.03646476,0.3201802
59668330,0.4437082,-0.037109718,0.3179433
59672303,0.44344825,-0.03593766,0.3158314
59676321,0.44923174,-0.036867715,0.31288502
59681303,0.44758648,-0.031667825,0.3192155
59685306,0.44639385,-0.031560514,0.31525782
59690311,0.44606453,-0.036207993,0.31227612
59695305,0.444646,-0.038684368,0.31912562
59698421,0.44336113,-0.03391076,0.3164291
59703378,0.44400576,-0.03617655,0.31546557
59707305,0.44375652,-0.0371614,0.31495023
59710302,0.4449585,-0.038089957,0.31481582
59714306,0.44548264,-0.038767662,0.31660825
59719344,0.44576356,-0.038043596,0.31545475
59723351,0.4422892,-0.03278203,0.3170862
59727299,0.44626924,-0.035558507,0.3168928
59732318,0.44343707,-0.032408465,0.31357792
59736302,0.44369134,-0.033956118,0.31275186
59740357,0.44453326,-0.0325758,0.31675512
59745308,0.44538558,-0.03570751,0.3146686
59754355,0.44813618,-0.038283598,0.31757343
59757320,0.44260404,-0.032934573,0.31973386
59761345,0.44260138,-0.03867686,0.31936896
59765305,0.44562373,-0.035517257,0.31631565
59771302,0.44689214,-0.037812065,0.31565782
59774311,0.44234994,-0.032118183,0.31832924
59777296,0.44792336,-0.03764353,0.3142351
59783379,0.44386923,-0.037111677,0.3140875
59787312,0.44342002,-0.03553864,0.31983024
59789469,0.4460814,-0.03475961,0.31379297
59794302,0.4474699,-0.03969024,0.31781158
59798326,0.44739187,-0.03714401,0.3126618
59801301,0.44682702,-0.03960048,0.31972542
59805306,0.44673747,-0.038104393,0.31541747
59807985,0.44993782,-0.03641951,0.31917685
59813325,0.44992352,-0.03770575,0.3193513
59817353,0.44316313,-0.039177284,0.3169279
59822379,0.4443214,-0.035416998,0.3149372
59827307,0.4431843,-0.034589633,0.31691486
59829302,0.4500884,-0.032673925,0.31227988
59833442,0.4472091,-0.03530278,0.31902462
59837305,0.44861913,-0.03804154,0.31333774
59843354,0.44700617,-0.04010074,0.31656173
59847299,0.45041978,-0.036903095,0.315176
59849302,0.44829774,-0.036543295,0.31190395
59853322,0.4437314,-0.036962923,0.3134267
59858352,0.44520313,-0.035887077,0.31257173
59862302,0.44674483,-0.037308674,0.3127327
59865296,0.44581673,-0.034362182,0.31174186
59870317,0.44485378,-0.03266719,0.31473243
59874308,0.4468451,-0.037687317,0.31691754
59877302,0.45007128,-0.03814015,0.31593895
59881302,0.44907627,-0.03867703,0.31412548
59885302,0.4468436,-0.038542826,0.31183666
59890302,0.44779512,-0.035343524,0.31202573
59893326,0.44951567,-0.036608264,0.31183913
59897299,0.44510633,-0.03864588,0.3146907
59902319,0.44860825,-0.035473548,0.31183115
59907305,0.44814622,-0.039922077,0.31087306
59909302,0.45033747,-0.039275404,0.31300652
59913357,0.4490036,-0.033075657,0.3156004
59917125,0.44499314,-0.035406224,0.31633595
59923358,0.4478431,-0.036389507,0.31544274
59926300,0.44510928,-0.03387951,0.3118939
59930302,0.44854617,-0.03380391,0.31237406
59934560,0.44969472,-0.038866006,0.3130947
59939320,0.44523728,-0.034005567,0.318124
59943446,0.4448621,-0.039609373,0.31695116
59947305,0.44673795,-0.03733772,0.31386298
59952305,0.4457717,-0.03802735,0.31453386
59955401,0.44393605,-0.03688101,0.310862
59959305,0.44358692,-0.039333645,0.31053272
59963877,0.44612586,-0.035515554,0.31823152
59966492,0.44447044,-0.033494007,0.31109455
59971354,0.44669846,-0.03719736,0.3140684
59975299,0.45125255,-0.03514118,0.31431344
59979312,0.44376191,-0.037885014,0.31196067
59984302,0.44916496,-0.03542508,0.3136672
59988417,0.44972703,-0.038083024,0.31594196
59992390,0.4457716,-0.035854973,0.31147334
59996299,0.44694465,-0.039772406,0.31658635
60000306,0.4441433,-0.037370075,0.31360272
60003358,0.45118895,-0.034937892,0.31310543
60007305,0.44456062,-0.034032278,0.31389898
60013384,0.44348735,-0.036570325,0.3171029
60020372,0.4453116,-0.035003085,0.31752613
60023425,0.4467739,-0.037314266,0.31823722
60028325,0.44753036,-0.03257956,0.3121647
60032385,0.44694117,-0.03524647,0.31201935
60036305,0.44645053,-0.037958033,0.31621993
60038403,0.44445747,-0.031888347,0.31025416
60043439,0.44613612,-0.036915407,0.31769463
60047302,0.44571963,-0.03602429,0.31742042
60051302,0.45076904,-0.03881117,0.31135342
60057296,0.44784167,-0.03499187,0.31167892
60060299,0.4479321,-0.03633256,0.31123108
60064296,0.446526,-0.036074262,0.31193835
60067296,0.44512174,-0.037363186,0.31535304
60077296,0.44998732,-0.037324067,0.31618944
60079307,0.44551596,-0.037026573,0.3109343
60083430,0.44484353,-0.03321786,0.31045103
60088349,0.4503652,-0.033401698,0.3120528
60091302,0.44734457,-0.039624933,0.31107056
60096305,0.44828737,-0.037099607,0.31223497
60099322,0.44692498,-0.037388913,0.31032312
60103432,0.44772476,-0.032634918,0.31046462
60109429,0.4444669,-0.034884088,0.31389707
60112302,0.4452282,-0.03263721,0.31623825
60116299,0.451475,-0.035861034,0.31515288
60121305,0.44621843,-0.035241496,0.31391573
60129309,0.45148748,-0.03538856,0.31091553
60131396,0.4474823,-0.034853958,0.31071043
60134685,0.44460452,-0.037116293,0.3152012
60139395,0.44548059,-0.039767206,0.31162348
60143372,0.44710988,-0.036505,0.3172092
60153492,0.44596645,-0.033846006,0.31292862
60156315,0.4456702,-0.037462495,0.3132813
60161303,0.44437313,-0.035466205,0.31377742
60164284,0.45093462,-0.033260528,0.31130505
60168347,0.4466859,-0.03529862,0.31113103
60173347,0.4500216,-0.033786166,0.3116549
60177307,0.44891512,-0.037885483,0.3160601
60182305,0.44545555,-0.034975816,0.31046018
60185322,0.4511476,-0.037110005,0.31450006
60189299,0.45085436,-0.033632535,0.31369424
60192317,0.45014703,-0.039570443,0.31074983
60197303,0.44960046,-0.03983947,0.31698662
60200305,0.4444327,-0.03304227,0.31502163
60204309,0.44980335,-0.035425268,0.3139981
60208471,0.4509561,-0.038717087,0.31030956
60214303,0.45091978,-0.038916133,0.3149407
60218337,0.44939956,-0.039042283,0.3141597
60222303,0.44652855,-0.035216603,0.31718087
60226317,0.4517974,-0.036779463,0.3136594
60230354,0.44940126,-0.032540783,0.31643674
60234299,0.44837967,-0.03943536,0.31142735
60239301,0.44870463,-0.032859553,0.31533188
60243442,0.44529006,-0.03800698,0.31669298
60246299,0.44478706,-0.03282903,0.31231672
60250302,0.44884807,-0.034577377,0.31261367
60253716,0.444812,-0.034332752,0.31684202
60260302,0.44398996,-0.03576228,0.3099715
60263373,0.44585004,-0.038429417,0.31748456
60267306,0.45159668,-0.038798578,0.31214342
60273351,0.44966337,-0.036333185,0.31639642
60276381,0.4501448,-0.038421094,0.3173877
60280312,0.44377467,-0.038040876,0.31730932
60283361,0.44608685,-0.038820498,0.3148274
60288353,0.44814575,-0.036884,0.3149147
60292302,0.44951633,-0.034802243,0.3162953
60295299,0.44932404,-0.037364744,0.31121126
60299304,0.44454446,-0.032807462,0.31477952
60305306,0.443972,-0.036643267,0.31446618
60308332,0.44710565,-0.032465767,0.31328267
60311306,0.45058003,-0.03926948,0.311474
60315302,0.4471971,-0.03304324,0.31033054
60320378,0.44895288,-0.032580964,0.31689638
60323384,0.44800925,-0.037204582,0.3153912
60327296,0.45137116,-0.039463874,0.31028655
60331382,0.44967657,-0.036090422,0.3149684
60334548,0.4505044,-0.032646157,0.31694904
60340301,0.44983655,-0.03549654,0.3131388
60344302,0.44761166,-0.03308967,0.31227407
60349346,0.44948053,-0.033236396,0.31329706
60356375,0.44923326,-0.038893603,0.31573188
60359299,0.44426313,-0.037946556,0.31510535
60363438,0.44920087,-0.032167446,0.31537762
60367303,0.44398907,-0.034412727,0.31054947
60371302,0.44897664,-0.038072705,0.31405017
60376301,0.44775105,-0.03987328,0.31356534
60380306,0.4498322,-0.03313036,0.31618798
60384357,0.4449553,-0.0388218,0.31123087
60389297,0.44354156,-0.03766322,0.3168236
60393354,0.44440407,-0.036196966,0.31771877
60395490,0.4450332,-0.03493211,0.3114417
60400306,0.4497639,-0.039191507,0.31173962
60404305,0.4464716,-0.038052127,0.31339303
60409309,0.44741195,-0.032787412,0.31503618
60413349,0.44724333,-0.036296815,0.31073883
60417302,0.45041668,-0.037842717,0.31418034
60421302,0.4499311,-0.034622293,0.31211877
60424011,0.44853416,-0.035893507,0.31554407
60429318,0.44902745,-0.03449066,0.31099647
60433404,0.4498144,-0.03704708,0.31602547
60438331,0.44889024,-0.03215124,0.31578457
60442311,0.44851398,-0.03822271,0.31292996
60445324,0.44415617,-0.03786801,0.3177226
60449299,0.4440697,-0.03320354,0.3134668
60453323,0.45011407,-0.032974772,0.31669343
60458386,0.44939166,-0.035035502,0.31258178
60461436,0.44759497,-0.039483007,0.31679872
60466305,0.4498458,-0.03240346,0.31533882
60469048,0.44982252,-0.03665427,0.31215167
60475355,0.4474771,-0.039807618,0.3150227
60479309,0.44380137,-0.039505564,0.3129898
60482493,0.44530296,-0.03520334,0.3139387
60487308,0.44512734,-0.037682034,0.31565
60490299,0.4447488,-0.037198514,0.3156588
60494303,0.44794935,-0.033254437,0.31587014
60499296,0.44488713,-0.039328054,0.31435323
60503499,0.45006412,-0.03830852,0.3146199
60507385,0.44509023,-0.037495293,0.31248766
60511303,0.4469359,-0.039695155,0.31153047
60516314,0.44587892,-0.032463245,0.3187173
60520309,0.446277,-0.03214006,0.31592193
60524351,0.4483904,-0.032132518,0.31448576
60529399,0.44996604,-0.039007902,0.3150048
60533323,0.45079556,-0.038653743,0.31805852
60537305,0.44950294,-0.03790459,0.311777
60540378,0.44941336,-0.03681701,0.31689885
60545382,0.44277304,-0.038430728,0.31337464
60549300,0.44901314,-0.034770817,0.3133277
60553351,0.4485074,-0.037063394,0.31532314
60557303,0.44751212,-0.038853478,0.31259018
60563363,0.4477643,-0.03316568,0.31600654
60567312,0.44322407,-0.032571487,0.3145127
60571302,0.4489782,-0.03514735,0.31699643
60575328,0.44560805,-0.03265279,0.31278256
60579308,0.44374263,-0.037339427,0.31829426
60587357,0.4429081,-0.038419727,0.3134315
60590157,0.44519427,-0.03797302,0.3112241
60596305,0.4476478,-0.038419988,0.3178501
60599296,0.44445905,-0.034632478,0.3191087
60603366,0.44879752,-0.032142855,0.31528682
60607303,0.44798845,-0.033609807,0.31826147
60612303,0.44841316,-0.036076088,0.31344092
60616302,0.4443925,-0.033372812,0.31738442
60619296,0.44519556,-0.03357081,0.3146038
60624306,0.45033425,-0.035366524,0.3152298
60627317,0.4456813,-0.03281388,0.31171015
60631304,0.44979978,-0.038565047,0.31864178
60634140,0.449796,-0.03539459,0.316736
60638499,0.44417307,-0.03699174,0.31809187
60644299,0.45046023,-0.033787716,0.31536204
60648344,0.44373345,-0.0375527,0.3153176
60657352,0.445774,-0.03195614,0.31832522
60664345,0.44960132,-0.03950466,0.31872627
60667305,0.4446732,-0.0378045,0.31616282
60672379,0.44386533,-0.03829441,0.3154448
60676299,0.44973704,-0.03785358,0.3183945
60680317,0.4430491,-0.037005395,0.31390527
60684331,0.44374913,-0.03210291,0.3174627
60689302,0.44796634,-0.03700676,0.31124985
60692394,0.44316715,-0.037111033,0.31341496
60696306,0.44701648,-0.03576014,0.31331298
60700303,0.44590384,-0.03801961,0.31757748
60704305,0.44520172,-0.032234292,0.31271935
60708347,0.44782344,-0.037534736,0.31542718
60712303,0.44708368,-0.032492332,0.3176063
60717300,0.44597897,-0.039383274,0.31538245
60720469,0.4487197,-0.033009563,0.31120238
