timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44408472,-0.018551063,-0.033257097,0.0009930924,0.0,0.0,-0.54045093
44430431,-0.022772748,-0.027936729,0.0009858798,0.0,0.0,-0.5410846
44449412,-0.020924008,-0.024188962,0.0011290369,0.0,0.0,-0.5410846
44471403,-0.016738763,-0.021426488,0.0010575888,0.0,0.0,-0.54098946
44491481,-0.014629889,-0.019075679,0.0011403848,0.0,0.0,-0.54097265
44513653,-0.007844087,-0.014868846,0.0012101654,0.0,0.0,-0.5416864
44533423,-0.006663751,-0.016101716,0.0012215616,0.0,0.0,-0.54198277
44554405,-0.0041255476,-0.011642388,0.0011212161,0.0,0.0,-0.5421514
44577399,-0.00066104083,-0.006731533,0.0016192511,0.0,0.0,-0.5419411
44597401,-2.232482e-06,-0.002213293,0.0017181078,0.0,0.0,-0.5417196
44617405,0.0014687484,-0.001520525,0.0017144132,0.0,0.0,-0.5417196
44637409,-0.0005657591,-0.008872622,0.0018257509,0.0,0.0,-0.5420102
44657406,-0.003298979,-0.013162749,0.0018948024,0.0,0.0,-0.5419799
44681412,-0.0028435928,-0.015188494,0.0018919787,0.0,0.0,-0.54240197
44701405,-0.004269292,-0.015465966,0.002089716,0.0,0.0,-0.54262304
44724408,-0.008982963,-0.015616821,0.0022994974,0.0,0.0,-0.5429763
44745405,-0.009045003,-0.018401403,0.002017382,0.0,0.0,-0.54294974
44765409,-0.010587339,-0.020145833,0.0017059518,0.0,0.0,-0.54335815
44785405,-0.008619086,-0.019816687,0.0015243923,0.0,0.0,-0.54335815
44805397,-0.008007678,-0.019735254,0.0013030542,0.0,0.0,-0.5435026
44827394,-0.00823433,-0.016616227,0.0011316147,0.0,0.0,-0.54355496
44848444,-0.011940633,-0.01276644,0.0010540617,0.0,0.0,-0.54331887
44870402,-0.0072665852,-0.009789613,0.0013726956,0.0,0.0,-0.54300195
44891402,-0.0042317063,-0.012580274,0.0013273926,0.0,0.0,-0.54282874
44911400,-0.00681559,-0.006333554,0.0012572884,0.0,0.0,-0.5427848
44931489,-0.0064909947,-0.0050322707,0.0015742044,0.0,0.0,-0.5427848
44950402,-0.011045399,0.0020120104,0.0013186219,0.0,0.0,-0.5428372
44976403,-0.012840843,0.0051829703,0.00092125195,0.0,0.0,-0.54295
44996404,-0.014563244,0.012745518,0.0007192559,0.0,0.0,-0.54224753
45016406,-0.014358948,0.017762473,0.00065757486,0.0,0.0,-0.542046
45035465,-0.012877117,0.022603303,0.0004490184,0.0,0.0,-0.54178536
45060405,-0.009601285,0.020846372,0.00051955204,0.0,0.0,-0.541304
45081409,-0.0035424808,0.018936502,0.00018448065,0.0,0.0,-0.54106617
45100203,0.00041058307,0.018948311,-1.1891521e-05,0.0,0.0,-0.54106617
45122403,0.0010370655,0.027494594,-8.013854e-05,0.0,0.0,-0.5408314
45141402,0.0013283514,0.032745946,-8.340786e-05,0.0,0.0,-0.5404948
45165403,0.0057836613,0.030514622,-0.00014107142,0.0,0.0,-0.52670574
45186404,0.0063943076,0.025278073,-1.4464213e-05,0.0,0.0,-0.5120505
45206479,0.0102057215,0.030299086,-8.8630855e-05,0.0,0.0,-0.4985927
45228526,0.0096675195,0.030165436,-0.000494093,0.0,0.0,-0.48659965
45249434,0.01017475,0.023440603,-0.000700081,0.0,0.0,-0.48659965
45269427,0.006998843,0.029594457,-0.00086125656,0.0,0.0,-0.4767047
45290403,-0.0001037462,0.030346496,-0.0009852857,0.0,0.0,-0.46949074
45308501,-0.0058723376,0.028527066,-0.0008613177,0.0,0.0,-0.4639808
45332714,-0.00737601,0.03137466,-0.0009807829,0.0,0.0,-0.46082956
45354403,-0.0050313324,0.034260433,-0.0009475364,0.0,0.0,-0.458087
45730398,0.00838,0.0003986328,-0.0010903005,0.0,0.0,-0.4799009
45751403,0.006975292,0.0037886077,-0.00093189336,0.0,0.0,-0.48255208
45771401,0.00056716515,0.0024288057,-0.0007180797,0.0,0.0,-0.48499933
45795405,-0.0036148496,-0.00048685347,-0.0004884913,0.0,0.0,-0.4869914
46172397,-0.010671344,-0.014091991,0.00028076442,0.0,0.0,-0.5022671
46465410,-0.004780757,-0.0011758503,-0.00063781184,0.0,0.0,-0.5062907
46485400,-0.006195443,-0.0022360522,-0.0007515772,0.0,0.0,-0.5071518
46509403,-0.0077502285,-0.006100614,-0.0006491843,0.0,0.0,-0.50809616
46530400,-0.007454123,-0.005610032,-0.00054598355,0.0,0.0,-0.50924957
46551394,-0.0047761947,-0.0044524656,-0.00058904063,0.0,0.0,-0.5103347
46571407,-0.0029768466,-0.007393845,-0.0002578936,0.0,0.0,-0.5110603
46591444,-0.0016655666,-0.009562545,-0.00015585702,0.0,0.0,-0.5110603
46611956,-0.0054689115,-0.013947735,2.9032742e-06,0.0,0.0,-0.5117478
46633422,-0.0034173352,-0.01599819,0.000112824855,0.0,0.0,-0.5121554
46653493,-0.0027362367,-0.016985103,0.00026859672,0.0,0.0,-0.5126403
46677454,-0.006220715,-0.020060286,0.00023128305,0.0,0.0,-0.512488
46694400,-0.0068796235,-0.023918886,0.00010605631,0.0,0.0,-0.5127033
46715492,-0.006036694,-0.022423336,0.000120976794,0.0,0.0,-0.5127033
46739408,0.0016103175,-0.02348059,3.5897727e-05,0.0,0.0,-0.51279396
46760481,0.008619658,-0.026124194,-3.650187e-06,0.0,0.0,-0.51250845
46779622,0.010217598,-0.027189597,9.249032e-05,0.0,0.0,-0.51269215
46802396,0.009421429,-0.026372803,-3.828206e-05,0.0,0.0,-0.51253176
46822402,0.003742615,-0.021058694,1.2830492e-05,0.0,0.0,-0.51257974
46843477,0.00416339,-0.015811032,0.00016471042,0.0,0.0,-0.5128773
46863504,0.0002662232,-0.013708014,0.00013690074,0.0,0.0,-0.51335925
46887407,0.0014609643,-0.011034216,-0.00010402221,0.0,0.0,-0.51335925
46907396,0.0008900869,-0.010899528,-4.189436e-05,0.0,0.0,-0.5133274
46927401,-0.0011105493,-0.013273175,0.00014677361,0.0,0.0,-0.5130203
46949413,-0.004318337,-0.012238344,9.7380645e-05,0.0,0.0,-0.51299334
46971402,-0.006743161,-0.011338132,-0.00018232287,0.0,0.0,-0.51323366
46991400,-0.0075133005,-0.009484767,-0.000148493,0.0,0.0,-0.51332635
47012411,-0.011344265,-0.0071827862,1.1192103e-05,0.0,0.0,-0.5138323
47031401,-0.010735893,-0.00040663214,0.00016459347,0.0,0.0,-0.5136698
47051408,-0.0073185395,0.001448966,-0.00011954327,0.0,0.0,-0.5136698
47075456,-0.0048502497,0.0071485178,-0.00023231098,0.0,0.0,-0.5144719
47095408,-0.0072939293,0.0061531183,-0.00016442836,0.0,0.0,-0.5145812
47116404,-0.011846597,0.0027468253,1.984205e-05,0.0,0.0,-0.51545966
47136403,-0.013655546,0.005170953,-2.4455283e-05,0.0,0.0,-0.5159027
47157603,-0.012426317,0.0039477544,-0.00019337868,0.0,0.0,-0.51724833
47178475,-0.012424939,0.0048181186,-0.000113332186,0.0,0.0,-0.5179927
47199403,-0.00975641,0.0039125243,-0.0002908491,0.0,0.0,-0.5179927
47223545,-0.005151106,0.007151012,-0.00035005488,0.0,0.0,-0.5186702
47243472,-0.0037756078,0.010403338,-0.00045613482,0.0,0.0,-0.5195577
47264405,0.00043099787,0.008949551,-0.00041624537,0.0,0.0,-0.52039737
47283454,0.0060062306,0.010919278,-0.00050804106,0.0,0.0,-0.52092934
47304425,0.008239464,0.01220953,-0.00072320894,0.0,0.0,-0.5215164
47328429,0.011486877,0.013145444,-0.0005926483,0.0,0.0,-0.5220965
47348445,0.014400674,0.011127479,-0.00048560955,0.0,0.0,-0.5220965
47369411,0.01272783,0.010191236,-0.0006969694,0.0,0.0,-0.5230149
47391457,0.012148728,0.016854417,-0.00056190905,0.0,0.0,-0.5235832
47411400,0.009383154,0.016913697,-0.00053274154,0.0,0.0,-0.5242503
47432657,0.004726746,0.017008958,-0.0005112783,0.0,0.0,-0.52462876
47453453,-0.0020328718,0.01518177,-0.0004912177,0.0,0.0,-0.5249696
47473436,-0.0036730664,0.010996373,-0.00067695935,0.0,0.0,-0.5249696
47494399,-0.00762008,0.0095534045,-0.0007414569,0.0,0.0,-0.5251376
47517395,-0.0069143926,0.009924796,-0.0003602457,0.0,0.0,-0.5257896
47535787,-0.013522474,0.01779911,-0.0001304465,0.0,0.0,-0.5260478
47556404,-0.013500347,0.015874334,2.7676784e-05,0.0,0.0,-0.5264581
47577405,-0.0134281,0.018052554,-0.00033551542,0.0,0.0,-0.5265751
47597404,-0.010880697,0.017635945,-0.00019615261,0.0,0.0,-0.5265751
47622403,-0.009893568,0.012884799,-0.00039657403,0.0,0.0,-0.5268734
47643450,-0.010410494,0.0117954025,-0.0003302592,0.0,0.0,-0.5268734
47663470,-0.01212291,0.011536409,-0.00021522387,0.0,0.0,-0.52718747
47683452,-0.011229876,0.0105836885,9.825356e-06,0.0,0.0,-0.52739656
47703480,-0.016801506,0.010205881,-7.967189e-05,0.0,0.0,-0.5271855
47727403,-0.017829623,0.0046963845,-0.00014001108,0.0,0.0,-0.5272417
47747402,-0.015194054,0.0044876644,-8.581965e-06,0.0,0.0,-0.5271267
47768438,-0.012428142,0.0032927445,-1.6247734e-05,0.0,0.0,-0.52682257
47787401,-0.011348812,0.003985091,4.0757088e-05,0.0,0.0,-0.52682257
47809641,-0.012679305,0.0059006033,0.00013257834,0.0,0.0,-0.5268847
47828438,-0.009765667,0.0046579856,0.00022581956,0.0,0.0,-0.5262152
47852400,-0.00823458,0.008339761,0.00046766578,0.0,0.0,-0.52602255
47874416,-0.009217496,0.0075557604,0.0007017316,0.0,0.0,-0.5261732
47893443,-0.0074296957,0.009222363,0.00085210113,0.0,0.0,-0.52650195
47913432,-0.0045777885,0.009178265,0.0007190775,0.0,0.0,-0.52595574
47937401,-0.0027277358,0.0048330594,0.00056620454,0.0,0.0,-0.5257831
47957408,-0.0021757244,0.004163473,0.00054565,0.0,0.0,-0.5257831
47977403,0.0041694143,0.0029237024,0.00039036953,0.0,0.0,-0.5254656
47997402,0.006919333,9.7399796e-05,0.00012499651,0.0,0.0,-0.5253632
48021403,0.010296853,-0.0014353162,0.00012715065,0.0,0.0,-0.52480054
48041405,0.013896954,-0.0037081575,-5.089573e-05,0.0,0.0,-0.5243702
48062398,0.010969786,-0.001869213,-6.0957267e-05,0.0,0.0,-0.5241799
48083501,0.013648434,0.00241925,6.153076e-05,0.0,0.0,-0.5240603
48103492,0.011868387,0.0025185866,2.4336874e-05,0.0,0.0,-0.523927
48123457,0.0110659925,-0.0009706635,0.00035400625,0.0,0.0,-0.5239565
48147163,0.013150448,-0.0018407711,0.00036852766,0.0,0.0,-0.5241021
48167404,0.011632004,-0.0028950835,0.00024200343,0.0,0.0,-0.5241021
48187402,0.012634443,-0.0042922636,0.0002406375,0.0,0.0,-0.52435887
48207401,0.008676715,-0.005807204,0.00015831931,0.0,0.0,-0.52478296
48229403,0.0074479436,-0.0050188173,-5.98986e-05,0.0,0.0,-0.52483946
48249406,0.0042967354,-0.0063399873,-6.9336194e-05,0.0,0.0,-0.52550834
48269483,-0.0007055615,-0.0029754695,0.0001089358,0.0,0.0,-0.52550834
48293438,-0.004095403,0.000406101,0.00017462682,0.0,0.0,-0.5262325
48314406,-0.00011787571,-0.001976732,0.00024350574,0.0,0.0,-0.52651197
48335482,-0.0052385777,-0.0074499035,0.00029706344,0.0,0.0,-0.5276036
48355397,-0.00841383,-0.009239954,0.00023598426,0.0,0.0,-0.528101
48375444,-0.0046835192,-0.011479328,0.00035539246,0.0,0.0,-0.528387
48399400,0.0007315267,-0.010810443,0.0006407876,0.0,0.0,-0.5285496
48419406,0.0033938144,-0.0055170734,0.0006846441,0.0,0.0,-0.5285496
48441405,0.0026196227,0.00043807094,0.0008545591,0.0,0.0,-0.5286887
48460405,0.0014982278,0.0059011136,0.0010175668,0.0,0.0,-0.5291136
48481403,0.0038833292,0.004376812,0.00086917146,0.0,0.0,-0.5296199
48501401,0.005601483,-0.00027588842,0.0010890004,0.0,0.0,-0.5302678
48522501,0.0060783084,-0.0006169685,0.0011124132,0.0,0.0,-0.5310351
48543474,0.0033386762,-0.0025297897,0.0010652152,0.0,0.0,-0.5310351
48567484,-0.004566414,-0.0076518646,0.0011661535,0.0,0.0,-0.53157854
48587404,-0.010930882,-0.0071599255,0.0011400924,0.0,0.0,-0.53180486
48607430,-0.015909009,-0.004336711,0.0012181347,0.0,0.0,-0.5318897
48627419,-0.018951904,0.0048443046,0.0013020987,0.0,0.0,-0.5319423
48651402,-0.019454464,0.015714508,0.0013189885,0.0,0.0,-0.532104
48666986,-0.019346124,0.01893233,0.0011339065,0.0,0.0,-0.53206235
48691404,-0.01590056,0.021417359,0.0006849097,0.0,0.0,-0.5319029
48711401,-0.011185889,0.020420587,0.0004655808,0.0,0.0,-0.5319029
48735404,-0.00823345,0.02274038,0.00036335218,0.0,0.0,-0.53176105
48755407,-0.0061445665,0.027551493,0.00024700412,0.0,0.0,-0.53132355
48777440,-0.00468995,0.025842655,0.0002937405,0.0,0.0,-0.53094316
48795399,-0.0035403909,0.02268738,0.00044673408,0.0,0.0,-0.5306477
48819402,-0.005443365,0.0228891,0.0002928105,0.0,0.0,-0.53023684
48839403,-0.007152796,0.020649215,0.00015652896,0.0,0.0,-0.5296512
48859412,-0.0064224256,0.021922838,0.00014272782,0.0,0.0,-0.5296214
48881424,-0.0044555743,0.019501718,0.00031251437,0.0,0.0,-0.5296214
48901397,-0.0047393055,0.018860353,0.00027111635,0.0,0.0,-0.52929854
48924664,-0.0086025745,0.014542599,0.00037686413,0.0,0.0,-0.5290999
48945418,-0.009042907,0.0112203965,0.00032835672,0.0,0.0,-0.52916396
48966410,-0.012063421,0.011046278,5.0956853e-05,0.0,0.0,-0.5285797
48987407,-0.012022047,0.00885655,0.00010167549,0.0,0.0,-0.5285724
49007531,-0.006372205,0.007991574,0.00034388184,0.0,0.0,-0.5287873
49027406,-0.006972824,0.003796503,0.00030721806,0.0,0.0,-0.5290259
49045735,-0.009025869,0.0025102585,0.00017839474,0.0,0.0,-0.5290259
49071409,-0.011095435,0.008159681,0.00029333553,0.0,0.0,-0.52903366
49091402,-0.010271212,0.009670581,0.00023739312,0.0,0.0,-0.52903366
49111403,-0.008092834,0.0068428093,0.00017080152,0.0,0.0,-0.5294807
49131401,-0.0072539817,0.0018354327,0.00041308964,0.0,0.0,-0.5295714
49155403,-0.0045806733,-0.0038038918,0.0005953273,0.0,0.0,-0.5296874
49176400,-3.146809e-05,-0.0072980155,0.0003725636,0.0,0.0,-0.5298286
49195398,0.007518686,-0.006648825,0.00026384732,0.0,0.0,-0.53047085
49215407,0.007340043,-0.006350768,0.0003847461,0.0,0.0,-0.5307893
49239395,0.01124829,-0.006460226,0.00035456524,0.0,0.0,-0.5307893
49259407,0.0128093865,-0.0077193347,0.00021505705,0.0,0.0,-0.5314922
49279402,0.016369436,-0.003257392,-1.9938168e-05,0.0,0.0,-0.53213185
49299398,0.018208724,-0.00046769573,-6.893945e-05,0.0,0.0,-0.53233516
49323459,0.010001093,0.003300844,-0.000114811606,0.0,0.0,-0.5321052
49344403,0.00719399,0.0012253905,-0.0002659931,0.0,0.0,-0.53160256
49363461,0.0027307156,0.0033112443,-0.0003895383,0.0,0.0,-0.5309228
49384458,0.0012844806,0.004033767,-0.00033260803,0.0,0.0,-0.5309228
49404482,0.00217668,0.0045021623,-0.000102458864,0.0,0.0,-0.53085464
49428426,-0.0019007217,0.016137794,-0.00025381503,0.0,0.0,-0.5298963
49444410,-0.007542811,0.020211358,-0.00031032096,0.0,0.0,-0.5296844
49470484,-0.013826132,0.020442894,-0.0001372837,0.0,0.0,-0.52891415
49489401,-0.010945946,0.019498365,8.1402446e-05,0.0,0.0,-0.52853954
49510460,-0.006376727,0.0171648,-5.534111e-05,0.0,0.0,-0.5284124
49533424,-0.0009331644,0.013899125,3.9498944e-05,0.0,0.0,-0.52829194
49552127,0.000637852,0.011538869,0.00018857307,0.0,0.0,-0.52829194
49573423,0.0030733927,0.010532105,0.00017670114,0.0,0.0,-0.5278648
49593447,0.0074946387,0.013870965,0.00017671613,0.0,0.0,-0.52775526
49617412,0.0053800987,0.015911663,0.00040526848,0.0,0.0,-0.52787787
49637399,0.0074715563,0.0128366295,0.000583792,0.0,0.0,-0.5281697
49658455,0.004570229,0.008772116,0.00050930434,0.0,0.0,-0.52817607
49679486,0.002461268,0.005551731,0.0004146564,0.0,0.0,-0.5284367
49700403,0.0012654389,0.002182678,0.0005057196,0.0,0.0,-0.5284367
49717404,-0.00037227248,-0.00051293557,0.0007785263,0.0,0.0,-0.5289976
49741404,-0.0062480727,-0.0057034306,0.000744129,0.0,0.0,-0.52871716
49761402,-0.007429887,-0.0118744,0.0008791602,0.0,0.0,-0.5291896
49785403,-0.011058792,-0.0131472275,0.00083973905,0.0,0.0,-0.52906495
49805410,-0.013912531,-0.012013314,0.0010682556,0.0,0.0,-0.5293803
49825421,-0.013359578,-0.014639815,0.0008199152,0.0,0.0,-0.5294268
49846403,-0.006805434,-0.016575187,0.0009774778,0.0,0.0,-0.52961195
49869407,-0.0024298793,-0.016833968,0.00078974455,0.0,0.0,-0.5295792
49888493,-0.001200315,-0.014711577,0.00063671195,0.0,0.0,-0.5295792
49909437,-0.00010212276,-0.011602313,0.0004832773,0.0,0.0,-0.5298739
49930406,0.0015701067,-0.010069746,0.0002663828,0.0,0.0,-0.53002584
49949401,0.0032894928,-0.007854415,0.00049800455,0.0,0.0,-0.53037596
49973422,0.0037355116,-0.010246401,0.00020918097,0.0,0.0,-0.5299871
49993763,0.0065573966,-0.008934067,0.0002428655,0.0,0.0,-0.5300414
50015415,0.0076248925,-0.0038923481,0.00012050515,0.0,0.0,-0.52999806
50035403,0.009816314,0.00025669968,0.00026283663,0.0,0.0,-0.52984166
50055149,0.009066337,0.0029589308,0.0002091639,0.0,0.0,-0.52984166
50079394,0.0059547964,0.0012042259,0.00029315692,0.0,0.0,-0.5297106
50099399,0.003004295,-0.0054663406,0.00043061035,0.0,0.0,-0.52937293
50119406,0.0027676197,-0.010928846,0.000654687,0.0,0.0,-0.5291498
50139400,0.001359557,-0.011956032,0.00080968335,0.0,0.0,-0.5291611
50159400,0.0010821697,-0.008723151,0.00076630834,0.0,0.0,-0.5290992
50184402,0.0045487396,-0.008174351,0.00081749907,0.0,0.0,-0.5287656
50204407,0.008295735,-0.008285224,0.0010170455,0.0,0.0,-0.5283874
50225421,0.00790897,-0.0049076066,0.0011895366,0.0,0.0,-0.5283874
50245407,0.004566802,-0.009098108,0.0009114436,0.0,0.0,-0.52781767
50268158,0.0006806045,-0.009588935,0.0006970743,0.0,0.0,-0.5278791
50285403,0.0023448276,-0.012351639,0.0004590705,0.0,0.0,-0.52745914
50309483,0.007415218,-0.01331407,0.000399051,0.0,0.0,-0.5278541
50330403,0.007880356,-0.012519037,0.00072235113,0.0,0.0,-0.5280198
50349402,0.008417141,-0.012462404,0.0007937838,0.0,0.0,-0.5280198
50373420,0.0067163073,-0.012586192,0.00061073335,0.0,0.0,-0.52780104
50393452,0.0052780895,-0.010826947,0.00059102866,0.0,0.0,-0.5282848
50413421,0.011121133,-0.011902333,0.00034001633,0.0,0.0,-0.5287442
50433444,0.019327734,-0.011857811,0.00046924048,0.0,0.0,-0.52925384
50457402,0.019463446,-0.010568759,0.0004934399,0.0,0.0,-0.5296448
50477406,0.022402607,-0.011509794,0.00031053546,0.0,0.0,-0.5298995
50498460,0.020539872,-0.009574356,7.458471e-05,0.0,0.0,-0.5305355
50517400,0.019834999,-0.007176645,0.00024625027,0.0,0.0,-0.5305355
50541096,0.02746093,-0.0075950483,-6.0955652e-05,0.0,0.0,-0.53123635
50562485,0.030355185,-0.005442681,-0.00020125379,0.0,0.0,-0.5314318
50581406,0.031982258,-0.002946068,-0.00033933032,0.0,0.0,-0.53187484
50601401,0.033159334,-0.000245444,8.034162e-05,0.0,0.0,-0.53235024
50625403,0.031132495,-0.0037923672,0.00010660382,0.0,0.0,-0.53290737
50645451,0.02653309,-0.0040521407,-9.056755e-05,0.0,0.0,-0.5333303
50666408,0.023860553,-0.004769367,-0.00026352072,0.0,0.0,-0.53370476
50685398,0.018211095,-0.0046063117,-4.3977496e-05,0.0,0.0,-0.53370476
50707939,0.014267972,-0.008633302,-0.0001472119,0.0,0.0,-0.53352743
50730400,0.0071448702,-0.007098481,-9.702907e-05,0.0,0.0,-0.5333945
50749566,0.0027561681,-0.010746678,-8.274868e-05,0.0,0.0,-0.5331216
50769403,-0.0036787307,-0.008587807,-0.00010418084,0.0,0.0,-0.5328123
50791439,-0.0072002984,-0.0065666926,0.000118826785,0.0,0.0,-0.53268903
50813425,-0.0037190295,-0.009979466,-3.8607777e-05,0.0,0.0,-0.5323817
50834407,0.0057974644,-0.0071971696,-0.00010794614,0.0,0.0,-0.5324153
50853448,0.006371593,-0.0071475413,-4.7424855e-06,0.0,0.0,-0.5324153
50873439,0.002630043,-0.0068747844,-0.00019170642,0.0,0.0,-0.5324735
50898445,0.0032681033,-0.0029261345,-0.0001937819,0.0,0.0,-0.5327477
50918421,0.0051177987,-0.0069593587,-0.00020369088,0.0,0.0,-0.5330707
50939424,0.010048729,-0.008891894,-7.387685e-05,0.0,0.0,-0.5327174
50959402,0.017326286,-0.012573678,8.3381914e-05,0.0,0.0,-0.5327446
50979401,0.018805647,-0.020286065,0.00014269706,0.0,0.0,-0.5328084
51002482,0.019705236,-0.026188219,0.00029891747,0.0,0.0,-0.53271604
51021405,0.01811478,-0.025103869,0.00019078476,0.0,0.0,-0.5326855
51045410,0.016052471,-0.025603406,0.0003472514,0.0,0.0,-0.53287023
51066401,0.017233903,-0.028284196,0.000495138,0.0,0.0,-0.5331674
51085398,0.015893003,-0.027580671,0.00040357874,0.0,0.0,-0.5331674
51106402,0.016168375,-0.0296815,0.00035867735,0.0,0.0,-0.53327376
51129458,0.01586329,-0.026588336,0.0007075128,0.0,0.0,-0.5333423
51149402,0.015683025,-0.022232158,0.0008708883,0.0,0.0,-0.5330802
51170397,0.016085025,-0.020081865,0.000801431,0.0,0.0,-0.5330231
51189480,0.0150478445,-0.016139789,0.0008904366,0.0,0.0,-0.53282374
51209406,0.00929325,-0.016777344,0.000540172,0.0,0.0,-0.53266287
51234404,0.005701081,-0.020585923,0.00026319368,0.0,0.0,-0.532434
51253453,0.004231109,-0.02050403,6.5466826e-05,0.0,0.0,-0.532434
51273444,-0.0009785314,-0.021697879,-8.413974e-05,0.0,0.0,-0.5322766
51294398,-0.0022116743,-0.020670276,-0.00019603195,0.0,0.0,-0.5321277
51318425,-0.005188073,-0.023688262,-0.00025170358,0.0,0.0,-0.5318874
51338444,-0.008548327,-0.025123956,6.486952e-06,0.0,0.0,-0.5319858
51358451,-0.010537211,-0.030015243,-3.2583463e-05,0.0,0.0,-0.53220946
51380708,-0.0076016784,-0.029467523,7.561124e-05,0.0,0.0,-0.5323647
51402416,-0.006475881,-0.027224556,0.00019540955,0.0,0.0,-0.5323647
51423453,-0.009966064,-0.024083944,0.00014600951,0.0,0.0,-0.5317332
51439406,-0.00797759,-0.023653165,0.00013306092,0.0,0.0,-0.53216106
51463454,-0.008509752,-0.019812662,1.0795913e-05,0.0,0.0,-0.53208727
51483475,-0.0030683521,-0.020060372,0.00024192677,0.0,0.0,-0.5325601
51507405,-3.188662e-05,-0.017124753,0.00045181456,0.0,0.0,-0.5327094
51527397,0.006753579,-0.016564861,0.00041400705,0.0,0.0,-0.5333783
51549454,0.010246224,-0.01619653,0.0001060346,0.0,0.0,-0.5333783
51569400,0.014916648,-0.012325524,0.00028968387,0.0,0.0,-0.5336621
51590401,0.022093596,-0.011663618,0.00024443003,0.0,0.0,-0.5335708
51609651,0.022683678,-0.0076658814,0.0003043112,0.0,0.0,-0.53369015
51633216,0.02011946,-0.0009800277,0.0003551695,0.0,0.0,-0.5335487
51651485,0.009553065,0.006985933,4.8333684e-05,0.0,0.0,-0.53318626
51675401,0.0082282,0.0108171785,-0.0002509323,0.0,0.0,-0.53305477
51695482,0.006003178,0.009071098,-0.00046737498,0.0,0.0,-0.53305477
51717479,0.007467472,0.010373813,-0.0004153254,0.0,0.0,-0.532593
51737409,0.0023624361,0.013394723,-0.00055106054,0.0,0.0,-0.53206336
51757453,-0.0041473205,0.018511813,-0.0005282629,0.0,0.0,-0.5318097
51779402,-0.0043250867,0.0193464,-0.0005254532,0.0,0.0,-0.5312956
51801432,-0.007972658,0.022532115,-0.00052803865,0.0,0.0,-0.5308041
51821402,-0.007777832,0.02811396,-0.000469303,0.0,0.0,-0.53056425
51842403,-0.0043781535,0.03712248,-0.00022543564,0.0,0.0,-0.53003633
51862404,0.00056173105,0.04619887,-0.00026697494,0.0,0.0,-0.5295083
51881230,0.0037773803,0.0507976,-0.00021380623,0.0,0.0,-0.52901757
51903460,0.007472801,0.052031524,-0.000374212,0.0,0.0,-0.528474
51923473,0.008100056,0.04835609,-0.0005330463,0.0,0.0,-0.528474
51948541,0.0071383165,0.046329316,-0.00070335704,0.0,0.0,-0.52841824
51967397,0.0032299468,0.050022945,-0.0007634705,0.0,0.0,-0.5283802
51989402,0.00058571005,0.049371157,-0.0005630307,0.0,0.0,-0.52826524
52009397,-0.0039863726,0.051267155,-0.00063289824,0.0,0.0,-0.5280792
52029408,-0.0036078917,0.05280946,-0.0007220353,0.0,0.0,-0.52794
52053470,-0.00640055,0.04813966,-0.00081479276,0.0,0.0,-0.52761114
52074398,-0.009012145,0.04172947,-0.000850445,0.0,0.0,-0.527543
52093027,-0.007982585,0.03477713,-0.00084277947,0.0,0.0,-0.527543
52115405,-0.009994386,0.034699112,-0.0008179998,0.0,0.0,-0.52790594
52135398,-0.012488459,0.032393344,-0.00084441685,0.0,0.0,-0.5279575
52155418,-0.011677588,0.030569851,-0.0009606639,0.0,0.0,-0.5281463
52176405,-0.009345614,0.029089727,-0.0010644252,0.0,0.0,-0.52806437
52200313,-0.004915817,0.027780566,-0.0011165149,0.0,0.0,-0.5281689
52221459,-0.0021321748,0.030373704,-0.0012941912,0.0,0.0,-0.5282361
52241399,-0.00065514486,0.027138444,-0.0012053456,0.0,0.0,-0.5282361
52261396,0.0041370895,0.025191836,-0.0012112514,0.0,0.0,-0.52828383
52281418,0.008244905,0.023077395,-0.0010391137,0.0,0.0,-0.5282721
52305400,0.008979774,0.019937038,-0.0011760883,0.0,0.0,-0.5281409
52322402,0.013980797,0.02313497,-0.0014249726,0.0,0.0,-0.5276885
52346456,0.01632607,0.026105134,-0.0014363427,0.0,0.0,-0.5272646
52366404,0.016797816,0.027693257,-0.0014324887,0.0,0.0,-0.52739906
52388486,0.012401091,0.025485856,-0.0012160366,0.0,0.0,-0.52739906
52410405,0.003991031,0.025530977,-0.0012677596,0.0,0.0,-0.5280399
52429183,0.00575721,0.028226329,-0.0010490153,0.0,0.0,-0.52812636
52451406,0.0019415381,0.02829512,-0.0008499317,0.0,0.0,-0.52775246
52471405,0.0017276175,0.02489224,-0.00078569626,0.0,0.0,-0.52714115
52491406,0.002850532,0.026740588,-0.00090930605,0.0,0.0,-0.527407
52515472,0.005905806,0.023693796,-0.000975013,0.0,0.0,-0.5272252
52536401,0.0019596352,0.018135587,-0.001140944,0.0,0.0,-0.5269913
52556464,0.0010507036,0.011834897,-0.0011830315,0.0,0.0,-0.5270564
52577479,0.0017773797,0.007958322,-0.0011549363,0.0,0.0,-0.5270564
52597400,0.00034754045,0.00036817454,-0.0010844583,0.0,0.0,-0.5270242
52618421,0.0018838564,-0.0075702984,-0.0008896319,0.0,0.0,-0.5271082
52641401,-3.1345375e-05,-0.008199992,-0.00076142204,0.0,0.0,-0.5271883
