timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32080302,0,32767,32767,32767,-69,-69,32767
32084379,0,32767,32767,32767,-70,-70,32767
32089315,0,32767,32767,32767,-90,-90,32767
32093343,0,32767,32767,32767,-90,-90,32767
32100299,0,32767,32767,32767,-69,-69,32767
32106379,0,32767,32767,32767,-90,-90,32767
32109296,0,32767,32767,32767,-90,-90,32767
32112296,0,32767,32767,32767,-59,-59,32767
32116302,0,32767,32767,32767,-71,-71,32767
32120314,0,32767,32767,32767,-81,-81,32767
32124302,0,32767,32767,32767,-80,-80,32767
32128483,0,32767,-36,32767,-81,-81,32767
32131509,0,32767,32767,32767,-72,-72,32767
32137302,0,32767,32767,32767,-89,-89,32767
32140315,0,32767,32767,32767,-88,-88,32767
32144296,0,32767,32767,32767,-69,-69,32767
32149302,0,32767,32767,32767,-90,-90,32767
32153433,0,32767,32767,32767,-92,-92,32767
32157302,0,32767,32767,32767,-80,-80,32767
32161380,0,32767,32767,32767,-79,-79,32767
32167014,0,32767,32767,32767,-57,-57,32767
32172382,0,32767,32767,32767,-60,-60,32767
32176296,0,32767,32767,32767,-92,-92,32767
32181353,0,32767,32767,32767,-90,-90,32767
32185311,0,32767,32767,32767,-91,-91,32767
32189296,0,32767,32767,32767,-79,-79,32767
32192296,0,32767,32767,32767,-69,-69,32767
32197296,0,32767,32767,32767,-80,-80,32767
32200311,0,32767,32767,32767,-81,-81,32767
32205381,0,32767,32767,32767,-81,-81,32767
32209365,0,32767,32767,32767,-90,-90,32767
32214296,0,32767,32767,32767,-89,-89,32767
32217311,0,32767,32767,32767,-80,-80,32767
32220296,0,32767,32767,32767,-60,-60,32767
32225304,0,32767,32767,32767,-80,-80,32767
32228345,0,32767,-20,32767,-81,-81,32767
32232309,0,32767,32767,32767,-70,-70,32767
32236303,0,32767,32767,32767,-80,-80,32767
32242299,0,32767,32767,32767,-99,-99,32767
32245296,0,32767,32767,32767,-89,-89,32767
32248356,0,32767,32767,32767,-61,-61,32767
32253341,0,32767,32767,32767,-81,-81,32767
32257300,0,32767,32767,32767,-90,-90,32767
32261302,0,32767,32767,32767,-80,-80,32767
32267313,0,32767,32767,32767,-60,-60,32767
32273360,0,32767,32767,32767,-80,-80,32767
32277302,0,32767,32767,32767,-100,-100,32767
32280302,0,32767,32767,32767,-70,-70,32767
32289330,0,32767,32767,32767,-90,-90,32767
32292296,0,32767,32767,32767,-59,-59,32767
32296296,0,32767,32767,32767,-69,-69,32767
32301309,0,32767,32767,32767,-91,-91,32767
32304386,0,32767,32767,32767,-81,-81,32767
32308323,0,32767,32767,32767,-70,-70,32767
32313335,0,32767,32767,32767,-90,-90,32767
32317300,0,32767,32767,32767,-90,-90,32767
32320296,0,32767,32767,32767,-69,-69,32767
32324302,0,32767,32767,32767,-70,-70,32767
32328403,0,32767,-26,32767,-82,-82,32767
32332305,0,32767,32767,32767,-80,-80,32767
32336306,0,32767,32767,32767,-79,-79,32767
32341298,0,32767,32767,32767,-89,-89,32767
32345302,0,32767,32767,32767,-90,-90,32767
32352296,0,32767,32767,32767,-69,-69,32767
32357319,0,32767,32767,32767,-80,-80,32767
32360302,0,32767,32767,32767,-81,-81,32767
32365302,0,32767,32767,32767,-80,-80,32767
32369302,0,32767,32767,32767,-90,-90,32767
32373337,0,32767,32767,32767,-80,-80,32767
32377345,0,32767,32767,32767,-80,-80,32767
32381384,0,32767,32767,32767,-80,-80,32767
32385309,0,32767,32767,32767,-80,-80,32767
32389302,0,32767,32767,32767,-80,-80,32767
32394306,0,32767,32767,32767,-90,-90,32767
32397302,0,32767,32767,32767,-80,-80,32767
32401302,0,32767,32767,32767,-70,-70,32767
32405439,0,32767,32767,32767,-81,-81,32767
32410303,0,32767,32767,32767,-90,-90,32767
32414378,0,32767,32767,32767,-89,-89,32767
32418324,0,32767,32767,32767,-80,-80,32767
32422481,0,32767,32767,32767,-81,-81,32767
32425644,0,32767,-1,32767,-73,-73,32767
32431296,0,32767,32767,32767,-88,-88,32767
32434299,0,32767,32767,32767,-86,-86,32767
32439302,0,32767,32767,32767,-81,-81,32767
32443356,0,32767,32767,32767,-91,-91,32767
32448389,0,32767,32767,32767,-90,-90,32767
32451296,0,32767,32767,32767,-79,-79,32767
32455302,0,32767,32767,32767,-70,-70,32767
32459310,0,32767,32767,32767,-81,-81,32767
32462303,0,32767,32767,32767,-70,-70,32767
32466303,0,32767,32767,32767,-70,-70,32767
32472297,0,32767,32767,32767,-99,-99,32767
32478340,0,32767,32767,32767,-61,-61,32767
32482349,0,32767,32767,32767,-70,-70,32767
32487304,0,32767,32767,32767,-90,-90,32767
32490319,0,32767,32767,32767,-80,-80,32767
32495303,0,32767,32767,32767,-80,-80,32767
32498605,0,32767,32767,32767,-83,-83,32767
32502380,0,32767,32767,32767,-70,-70,32767
32507302,0,32767,32767,32767,-87,-87,32767
32510386,0,32767,32767,32767,-80,-80,32767
32516296,0,32767,32767,32767,-89,-89,32767
32519297,0,32767,32767,32767,-89,-89,32767
32523358,0,32767,32767,32767,-71,-71,32767
32525743,0,32767,-3,32767,-65,-65,32767
32531383,0,32767,32767,32767,-80,-80,32767
32535380,0,32767,32767,32767,-96,-96,32767
32538411,0,32767,32767,32767,-71,-71,32767
32543381,0,32767,32767,32767,-80,-80,32767
32548331,0,32767,32767,32767,-99,-99,32767
32551313,0,32767,32767,32767,-80,-80,32767
32555302,0,32767,32767,32767,-70,-70,32767
32558339,0,32767,32767,32767,-70,-70,32767
32562305,0,32767,32767,32767,-70,-70,32767
32566351,0,32767,32767,32767,-80,-80,32767
32572997,0,32767,32767,32767,-66,-66,32767
32579403,0,32767,32767,32767,-91,-91,32767
32584303,0,32767,32767,32767,-114,-114,32767
32588389,0,32767,32767,32767,-89,-89,32767
32593343,0,32767,32767,32767,-90,-90,32767
32596296,0,32767,32767,32767,-79,-79,32767
32600303,0,32767,32767,32767,-70,-70,32767
32603974,0,32767,32767,32767,-77,-77,32767
32608407,0,32767,32767,32767,-81,-81,32767
32613328,0,32767,32767,32767,-94,-94,32767
32616316,0,32767,32767,32767,-79,-79,32767
32625307,0,32767,32767,32767,-90,-90,32767
32632296,0,32767,32767,32767,-69,-69,32767
32638347,0,32767,32767,32767,-90,-90,32767
32641296,0,32767,32767,32767,-90,-90,32767
32644305,0,32767,32767,32767,-60,-60,32767
32648349,0,32767,32767,32767,-71,-71,32767
32654299,0,32767,32767,32767,-99,-99,32767
32660319,0,32767,32767,32767,-61,-61,32767
32664352,0,32767,32767,32767,-70,-70,32767
32668324,0,32767,32767,32767,-80,-80,32767
32673364,0,32767,32767,32767,-90,-90,32767
32677296,0,32767,32767,32767,-89,-89,32767
32681150,0,32767,32767,32767,-78,-78,32767
32688382,0,32767,32767,32767,-72,-72,32767
32693324,0,32767,32767,32767,-80,-80,32767
32697310,0,32767,32767,32767,-90,-90,32767
32700398,0,32767,32767,32767,-70,-70,32767
32705302,0,32767,32767,32767,-80,-80,32767
32709296,0,32767,32767,32767,-89,-89,32767
32714302,0,32767,32767,32767,-90,-90,32767
32718371,0,32767,32767,32767,-91,-91,32767
32722380,0,32767,32767,32767,-80,-80,32767
32726696,0,32767,-1,32767,-83,-83,32767
32730296,0,32767,32767,32767,-79,-79,32767
32735309,0,32767,32767,32767,-87,-87,32767
32738330,0,32767,32767,32767,-81,-81,32767
32743378,0,32767,32767,32767,-80,-80,32767
32751310,0,32767,32767,32767,-80,-80,32767
32754296,0,32767,32767,32767,-59,-59,32767
32760299,0,32767,32767,32767,-89,-89,32767
32763396,0,32767,32767,32767,-91,-91,32767
32767296,0,32767,32767,32767,-70,-70,32767
32770296,0,32767,32767,32767,-69,-69,32767
32773965,0,32767,32767,32767,-67,-67,32767
32778330,0,32767,32767,32767,-81,-81,32767
32782303,0,32767,32767,32767,-84,-84,32767
32786296,0,32767,32767,32767,-79,-79,32767
32790346,0,32767,32767,32767,-80,-80,32767
32795309,0,32767,32767,32767,-91,-91,32767
32798340,0,32767,32767,32767,-80,-80,32767
32803392,0,32767,32767,32767,-80,-80,32767
32807303,0,32767,32767,32767,-90,-90,32767
32810378,0,32767,32767,32767,-70,-70,32767
32814303,0,32767,32767,32767,-70,-70,32767
32818387,0,32767,32767,32767,-80,-80,32767
32824299,0,32767,32767,32767,-99,-99,32767
32826967,0,32767,-2,32767,-86,-86,32767
32830296,0,32767,32767,32767,-60,-60,32767
32833922,0,32767,32767,32767,-70,-70,32767
32838353,0,32767,32767,32767,-81,-81,32767
32843438,0,32767,32767,32767,-95,-95,32767
32846394,0,32767,32767,32767,-80,-80,32767
32852299,0,32767,32767,32767,-88,-88,32767
32855311,0,32767,32767,32767,-90,-90,32767
32858331,0,32767,32767,32767,-61,-61,32767
32862296,0,32767,32767,32767,-69,-69,32767
32868326,0,32767,32767,32767,-100,-100,32767
32871311,0,32767,32767,32767,-91,-91,32767
32874372,0,32767,32767,32767,-60,-60,32767
32878323,0,32767,32767,32767,-70,-70,32767
32882303,0,32767,32767,32767,-80,-80,32767
32886298,0,32767,32767,32767,-79,-79,32767
32890303,0,32767,32767,32767,-80,-80,32767
32894303,0,32767,32767,32767,-81,-81,32767
32898424,0,32767,32767,32767,-81,-81,32767
32903388,0,32767,32767,32767,-90,-90,32767
32906302,0,32767,32767,32767,-79,-79,32767
32910304,0,32767,32767,32767,-70,-70,32767
32914303,0,32767,32767,32767,-80,-80,32767
32919317,0,32767,32767,32767,-90,-90,32767
32922296,0,32767,32767,32767,-79,-79,32767
32925629,0,32767,-2,32767,-63,-63,32767
32931378,0,32767,32767,32767,-91,-91,32767
32935302,0,32767,32767,32767,-97,-97,32767
32938335,0,32767,32767,32767,-70,-70,32767
32943375,0,32767,32767,32767,-80,-80,32767
32947302,0,32767,32767,32767,-90,-90,32767
32950302,0,32767,32767,32767,-70,-70,32767
32954302,0,32767,32767,32767,-70,-70,32767
32959305,0,32767,32767,32767,-90,-90,32767
32962317,0,32767,32767,32767,-80,-80,32767
32966302,0,32767,32767,32767,-70,-70,32767
32970304,0,32767,32767,32767,-80,-80,32767
32975378,0,32767,32767,32767,-90,-90,32767
32978346,0,32767,32767,32767,-80,-80,32767
32983376,0,32767,32767,32767,-80,-80,32767
32987327,0,32767,32767,32767,-90,-90,32767
32991307,0,32767,32767,32767,-80,-80,32767
32995317,0,32767,32767,32767,-80,-80,32767
32998322,0,32767,32767,32767,-70,-70,32767
33004299,0,32767,32767,32767,-89,-89,32767
33010311,0,32767,32767,32767,-61,-61,32767
33015302,0,32767,32767,32767,-80,-80,32767
33020305,0,32767,32767,32767,-100,-100,32767
33023421,0,32767,32767,32767,-81,-81,32767
33025180,0,32767,-1,32767,-48,-48,32767
33031324,0,32767,32767,32767,-79,-79,32767
33038353,0,32767,32767,32767,-70,-70,32767
33043358,0,32767,32767,32767,-70,-70,32767
33047302,0,32767,32767,32767,-90,-90,32767
33052380,0,32767,32767,32767,-90,-90,32767
33054302,0,32767,32767,32767,-70,-70,32767
33058334,0,32767,32767,32767,-60,-60,32767
33061899,0,32767,32767,32767,-75,-75,32767
33068323,0,32767,32767,32767,-100,-100,32767
33072306,0,32767,32767,32767,-105,-105,32767
33075302,0,32767,32767,32767,-70,-70,32767
33080302,0,32767,32767,32767,-80,-80,32767
33087317,0,32767,32767,32767,-70,-70,32767
33091344,0,32767,32767,32767,-70,-70,32767
33096383,0,32767,32767,32767,-90,-90,32767
33099305,0,32767,32767,32767,-80,-80,32767
33103380,0,32767,32767,32767,-70,-70,32767
33107470,0,32767,32767,32767,-81,-81,32767
33112344,0,32767,32767,32767,-90,-90,32767
33117302,0,32767,32767,32767,-99,-99,32767
33121302,0,32767,32767,32767,-90,-90,32767
33129296,0,32767,-19,32767,-79,-79,32767
33133381,0,32767,32767,32767,-70,-70,32767
33138336,0,32767,32767,32767,-91,-91,32767
33144302,0,32767,32767,32767,-110,-110,32767
33147432,0,32767,32767,32767,-91,-91,32767
33151298,0,32767,32767,32767,-69,-69,32767
33155305,0,32767,32767,32767,-79,-79,32767
33159303,0,32767,32767,32767,-81,-81,32767
33163439,0,32767,32767,32767,-81,-81,32767
33166299,0,32767,32767,32767,-69,-69,32767
33171310,0,32767,32767,32767,-79,-79,32767
33174432,0,32767,32767,32767,-82,-82,32767
33178332,0,32767,32767,32767,-70,-70,32767
33182358,0,32767,32767,32767,-79,-79,32767
33188322,0,32767,32767,32767,-100,-100,32767
33192302,0,32767,32767,32767,-100,-100,32767
33196428,0,32767,32767,32767,-81,-81,32767
33201302,0,32767,32767,32767,-90,-90,32767
33205302,0,32767,32767,32767,-89,-89,32767
33208346,0,32767,32767,32767,-70,-70,32767
33211296,0,32767,32767,32767,-59,-59,32767
33215069,0,32767,32767,32767,-67,-67,32767
33221302,0,32767,32767,32767,-101,-101,32767
33224388,0,32767,32767,32767,-93,-93,32767
33228331,0,32767,-32,32767,-70,-70,32767
33233349,0,32767,32767,32767,-90,-90,32767
33237296,0,32767,32767,32767,-89,-89,32767
33241302,0,32767,32767,32767,-80,-80,32767
33245611,0,32767,32767,32767,-84,-84,32767
33250303,0,32767,32767,32767,-90,-90,32767
33253342,0,32767,32767,32767,-77,-77,32767
33257308,0,32767,32767,32767,-70,-70,32767
33259620,0,32767,32767,32767,-63,-63,32767
33264303,0,32767,32767,32767,-70,-70,32767
33270302,0,32767,32767,32767,-107,-107,32767
33274302,0,32767,32767,32767,-100,-100,32767
33283362,0,32767,32767,32767,-90,-90,32767
33287358,0,32767,32767,32767,-70,-70,32767
33291296,0,32767,32767,32767,-79,-79,32767
33295382,0,32767,32767,32767,-80,-80,32767
33298353,0,32767,32767,32767,-71,-71,32767
33303370,0,32767,32767,32767,-80,-80,32767
33311314,0,32767,32767,32767,-80,-80,32767
33318328,0,32767,32767,32767,-70,-70,32767
33325433,0,32767,-2,32767,-71,-71,32767
33330303,0,32767,32767,32767,-70,-70,32767
33334303,0,32767,32767,32767,-89,-89,32767
33340296,0,32767,32767,32767,-99,-99,32767
33346296,0,32767,32767,32767,-60,-60,32767
33350442,0,32767,32767,32767,-70,-70,32767
33355296,0,32767,32767,32767,-90,-90,32767
33358344,0,32767,32767,32767,-79,-79,32767
33363360,0,32767,32767,32767,-81,-81,32767
33368346,0,32767,32767,32767,-100,-100,32767
33371447,0,32767,32767,32767,-81,-81,32767
33376304,0,32767,32767,32767,-80,-80,32767
33379304,0,32767,32767,32767,-79,-79,32767
33384094,0,32767,32767,32767,-77,-77,32767
33388346,0,32767,32767,32767,-90,-90,32767
33393350,0,32767,32767,32767,-93,-93,32767
33397301,0,32767,32767,32767,-90,-90,32767
33401315,0,32767,32767,32767,-80,-80,32767
33405381,0,32767,32767,32767,-80,-80,32767
33410318,0,32767,32767,32767,-90,-90,32767
33414296,0,32767,32767,32767,-89,-89,32767
33417300,0,32767,32767,32767,-70,-70,32767
33421302,0,32767,32767,32767,-71,-71,32767
33425302,0,32767,32767,32767,-80,-80,32767
33431309,0,32767,-55,32767,-100,-100,32767
33434408,0,32767,32767,32767,-91,-91,32767
33438416,0,32767,32767,32767,-71,-71,32767
33443372,0,32767,32767,32767,-89,-89,32767
33447299,0,32767,32767,32767,-88,-88,32767
33450302,0,32767,32767,32767,-70,-70,32767
33458359,0,32767,32767,32767,-80,-80,32767
33464299,0,32767,32767,32767,-89,-89,32767
33468323,0,32767,32767,32767,-100,-100,32767
33471380,0,32767,32767,32767,-71,-71,32767
33475302,0,32767,32767,32767,-70,-70,32767
33479303,0,32767,32767,32767,-80,-80,32767
33486296,0,32767,32767,32767,-69,-69,32767
33490396,0,32767,32767,32767,-69,-69,32767
33495303,0,32767,32767,32767,-91,-91,32767
33499307,0,32767,32767,32767,-90,-90,32767
33503354,0,32767,32767,32767,-80,-80,32767
33510306,0,32767,32767,32767,-70,-70,32767
33514302,0,32767,32767,32767,-60,-60,32767
33519296,0,32767,32767,32767,-89,-89,32767
33524322,0,32767,32767,32767,-100,-100,32767
33527408,0,32767,-2,32767,-82,-82,32767
33531304,0,32767,32767,32767,-70,-70,32767
33535303,0,32767,32767,32767,-79,-79,32767
33540303,0,32767,32767,32767,-90,-90,32767
33543354,0,32767,32767,32767,-80,-80,32767
33548414,0,32767,32767,32767,-81,-81,32767
33551322,0,32767,32767,32767,-80,-80,32767
33556303,0,32767,32767,32767,-79,-79,32767
33560367,0,32767,32767,32767,-90,-90,32767
33565312,0,32767,32767,32767,-90,-90,32767
33569296,0,32767,32767,32767,-89,-89,32767
33577320,0,32767,32767,32767,-81,-81,32767
33580160,0,32767,32767,32767,-58,-58,32767
33586303,0,32767,32767,32767,-90,-90,32767
33590296,0,32767,32767,32767,-101,-101,32767
33594303,0,32767,32767,32767,-80,-80,32767
33599302,0,32767,32767,32767,-91,-91,32767
33603526,0,32767,32767,32767,-92,-92,32767
33608362,0,32767,32767,32767,-90,-90,32767
33612305,0,32767,32767,32767,-88,-88,32767
33617304,0,32767,32767,32767,-90,-90,32767
33621296,0,32767,32767,32767,-89,-89,32767
33625380,0,32767,32767,32767,-80,-80,32767
33629302,0,32767,-18,32767,-81,-81,32767
33633355,0,32767,32767,32767,-80,-80,32767
33636382,0,32767,32767,32767,-70,-70,32767
33640303,0,32767,32767,32767,-70,-70,32767
33645296,0,32767,32767,32767,-89,-89,32767
33648372,0,32767,32767,32767,-80,-80,32767
33653347,0,32767,32767,32767,-81,-81,32767
33657302,0,32767,32767,32767,-90,-90,32767
33662296,0,32767,32767,32767,-89,-89,32767
33666301,0,32767,32767,32767,-90,-90,32767
33671315,0,32767,32767,32767,-91,-91,32767
33674319,0,32767,32767,32767,-80,-80,32767
33679357,0,32767,32767,32767,-80,-80,32767
33683369,0,32767,32767,32767,-90,-90,32767
33688429,0,32767,32767,32767,-91,-91,32767
33693387,0,32767,32767,32767,-100,-100,32767
33697305,0,32767,32767,32767,-89,-89,32767
33701296,0,32767,32767,32767,-79,-79,32767
33703918,0,32767,32767,32767,-66,-66,32767
33708324,0,32767,32767,32767,-71,-71,32767
33713440,0,32767,32767,32767,-95,-95,32767
33716312,0,32767,32767,32767,-80,-80,32767
33720306,0,32767,32767,32767,-69,-69,32767
33724379,0,32767,32767,32767,-80,-80,32767
33726836,0,32767,-2,32767,-65,-65,32767
33732309,0,32767,32767,32767,-80,-80,32767
33737311,0,32767,32767,32767,-105,-105,32767
33742347,0,32767,32767,32767,-100,-100,32767
33746384,0,32767,32767,32767,-90,-90,32767
33750303,0,32767,32767,32767,-80,-80,32767
33755301,0,32767,32767,32767,-90,-90,32767
33758348,0,32767,32767,32767,-80,-80,32767
33763443,0,32767,32767,32767,-81,-81,32767
33767111,0,32767,32767,32767,-88,-88,32767
33772296,0,32767,32767,32767,-88,-88,32767
33775312,0,32767,32767,32767,-82,-82,32767
33779378,0,32767,32767,32767,-71,-71,32767
33785296,0,32767,32767,32767,-99,-99,32767
33788356,0,32767,32767,32767,-90,-90,32767
33792296,0,32767,32767,32767,-70,-70,32767
33796302,0,32767,32767,32767,-80,-80,32767
33798792,0,32767,32767,32767,-65,-65,32767
33803366,0,32767,32767,32767,-70,-70,32767
33808348,0,32767,32767,32767,-96,-96,32767
33811309,0,32767,32767,32767,-80,-80,32767
33816307,0,32767,32767,32767,-80,-80,32767
33819368,0,32767,32767,32767,-80,-80,32767
33823437,0,32767,32767,32767,-71,-71,32767
33828348,0,32767,32767,32767,-90,-90,32767
33831299,0,32767,-23,32767,-78,-78,32767
33836303,0,32767,32767,32767,-80,-80,32767
33839302,0,32767,32767,32767,-81,-81,32767
33844317,0,32767,32767,32767,-80,-80,32767
33847376,0,32767,32767,32767,-80,-80,32767
33852302,0,32767,32767,32767,-80,-80,32767
33856405,0,32767,32767,32767,-91,-91,32767
33864296,0,32767,32767,32767,-78,-78,32767
33867378,0,32767,32767,32767,-60,-60,32767
33872303,0,32767,32767,32767,-81,-81,32767
33877317,0,32767,32767,32767,-100,-100,32767
33879306,0,32767,32767,32767,-70,-70,32767
33883370,0,32767,32767,32767,-60,-60,32767
33886936,0,32767,32767,32767,-76,-76,32767
33892302,0,32767,32767,32767,-90,-90,32767
33896359,0,32767,32767,32767,-94,-94,32767
33900381,0,32767,32767,32767,-80,-80,32767
33905296,0,32767,32767,32767,-89,-89,32767
33913347,0,32767,32767,32767,-81,-81,32767
33917380,0,32767,32767,32767,-69,-69,32767
33921303,0,32767,32767,32767,-80,-80,32767
33926842,0,32767,-2,32767,-55,-55,32767
33932309,0,32767,32767,32767,-80,-80,32767
33935574,0,32767,32767,32767,-87,-87,32767
33940303,0,32767,32767,32767,-80,-80,32767
33944383,0,32767,32767,32767,-88,-88,32767
33949305,0,32767,32767,32767,-90,-90,32767
33954306,0,32767,32767,32767,-100,-100,32767
33956296,0,32767,32767,32767,-69,-69,32767
33961306,0,32767,32767,32767,-70,-70,32767
33963671,0,32767,32767,32767,-74,-74,32767
33968340,0,32767,32767,32767,-70,-70,32767
33973380,0,32767,32767,32767,-97,-97,32767
33977382,0,32767,32767,32767,-90,-90,32767
33981306,0,32767,32767,32767,-80,-80,32767
33984300,0,32767,32767,32767,-70,-70,32767
33988420,0,32767,32767,32767,-71,-71,32767
33993346,0,32767,32767,32767,-90,-90,32767
33998326,0,32767,32767,32767,-99,-99,32767
34004310,0,32767,32767,32767,-60,-60,32767
34008403,0,32767,32767,32767,-70,-70,32767
34013322,0,32767,32767,32767,-90,-90,32767
34017297,0,32767,32767,32767,-88,-88,32767
34020302,0,32767,32767,32767,-70,-70,32767
34024302,0,32767,32767,32767,-71,-71,32767
34027167,0,32767,-1,32767,-68,-68,32767
34032426,0,32767,32767,32767,-81,-81,32767
34037303,0,32767,32767,32767,-102,-102,32767
34040785,0,32767,32767,32767,-83,-83,32767
34045302,0,32767,32767,32767,-80,-80,32767
34049296,0,32767,32767,32767,-85,-85,32767
34053327,0,32767,32767,32767,-80,-80,32767
34057353,0,32767,32767,32767,-81,-81,32767
34061304,0,32767,32767,32767,-80,-80,32767
34065399,0,32767,32767,32767,-80,-80,32767
34068331,0,32767,32767,32767,-70,-70,32767
34074299,0,32767,32767,32767,-89,-89,32767
34077301,0,32767,32767,32767,-90,-90,32767
34080324,0,32767,32767,32767,-61,-61,32767
34084302,0,32767,32767,32767,-70,-70,32767
34090304,0,32767,32767,32767,-100,-100,32767
34094303,0,32767,32767,32767,-100,-100,32767
34097296,0,32767,32767,32767,-69,-69,32767
