timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39722364,39722320,0.009204687,-0.004105292,0.0019113489
39742336,39742303,-0.04425677,0.056623075,-0.0085734455
39763437,39763406,-0.10158887,0.12073423,-0.0020073878
39783469,39783436,-0.1011099,0.10639654,-0.006480648
39803440,39803409,0.03706193,-0.0339953,0.00085796905
39828373,39828338,0.027263911,-0.013983699,-8.748546e-06
39846406,39846373,-0.038803704,0.040623233,-0.006619551
39867444,39867412,-0.057358596,0.087119944,0.009190653
39889371,39889338,-0.077122115,0.09513472,-0.009151491
39911371,39911338,0.056702457,-0.022732362,0.0050171334
39929338,39929305,0.034939595,-0.023010151,0.0063462444
39953374,39953341,-0.016042907,0.05993518,-0.008852966
39974338,39974302,-0.046989635,0.10286282,-0.009306524
39993516,39993483,-0.061104704,0.07446479,-0.008178307
40017335,40017302,-0.01796809,0.05682769,0.0010535036
40036355,40036311,0.034991533,-0.0014873398,0.0043205293
40055653,40055620,0.056722853,-0.04764519,-0.0067803175
40077405,40077373,0.050962023,-0.021700932,0.008279153
40100582,40100551,0.029995553,0.009852881,-0.0063915956
40121357,40121315,0.0010273833,0.026724406,-0.008820091
40141335,40141304,0.008768666,0.029635727,0.0019996334
40161385,40161348,0.021628145,0.019681616,-0.008945448
40185340,40185307,0.06304763,-0.02937836,-0.0010389169
40205330,40205299,0.09137562,-0.042298675,-0.01037142
40226336,40226303,0.085121,-0.04334998,0.0034827532
40245406,40245374,0.030961726,-0.048441805,0.0078069307
40269336,40269305,0.054582097,-0.061589815,-0.007848653
40287720,40287687,0.10106381,-0.06768554,0.007753654
40309327,40309296,0.11953084,-0.060699154,-0.012259989
40329423,40329390,0.10403522,-0.034105115,-0.009159367
40353360,40353327,0.07382345,-0.023972645,0.001061499
40372334,40372303,0.036824554,-0.057682913,0.005530909
40393359,40393326,0.037539914,-0.060146198,-0.0041904994
40413477,40413444,0.0671878,-0.05288173,0.0023371354
40437372,40437329,0.0744376,-0.05730501,0.0056234114
40457330,40457299,0.05727136,-0.033934694,-0.011968965
40477335,40477302,0.043439016,-0.0342271,-0.00143361
40497421,40497390,0.05241139,-0.050551634,-0.010877973
40521355,40521317,0.047386203,-0.07610347,-0.00017422462
40541373,40541340,0.06811668,-0.03929053,-0.0042359433
40562336,40562305,0.08743906,-0.033490002,-0.007732596
40581385,40581352,0.0744578,-0.06604228,0.0031355503
40601327,40601296,0.053649154,-0.071402095,-0.008191135
40625336,40625305,0.042668823,-0.037653144,-0.0095513
40645340,40645307,0.042293027,-0.0339076,-0.007630512
40664334,40664302,0.046680268,-0.043576762,-0.009286417
40689334,40689302,0.054538056,-0.045565262,-0.008492654
40709338,40709305,0.019940155,-0.061944276,-0.009538944
40733371,40733338,0.00555715,-0.054179948,-0.006921636
40752333,40752302,0.019962998,-0.04967962,0.010223414
40774332,40774299,0.03952577,-0.031378776,0.009108502
40796338,40796307,0.024175404,-0.04236483,-0.006554195
40817333,40817302,0.011339638,-0.03515449,0.0024896187
40838454,40838421,0.009960957,-0.013857597,-0.00507121
40857330,40857299,0.00836795,-0.03322422,0.0055179647
40877338,40877305,0.024903899,-0.028048307,0.010318482
40901336,40901303,0.03022392,-0.041031927,-2.6741272e-05
40921333,40921302,0.018347757,-0.03212612,-0.0010391367
40942339,40942306,0.017352777,-0.02041218,0.0033275047
40964332,40964299,0.031060029,-0.021978104,0.002249829
40984330,40984299,0.016580954,-0.035507802,0.008945893
41006338,41006305,-0.0026285546,-0.025176728,0.007888141
41025374,41025342,-0.005810837,-0.021108977,-0.0074333223
41049336,41049305,0.0062791808,-0.010476198,0.008776999
41069376,41069343,0.0067469827,-0.007262516,-0.0020906795
41090337,41090305,-0.014575001,-0.04735133,0.0018566077
41110338,41110305,-0.036475074,-0.060970772,-0.0074687954
41129336,41129305,-0.01986718,-0.02378782,0.0010510104
41153901,41153869,-0.037706435,-0.0043704608,0.009528998
41175336,41175303,-0.03589913,-0.029182617,0.0017538925
41195337,41195306,-0.032467578,-0.027846463,-0.0015144043
41215310,41215239,-0.03461145,-0.016036188,0.006718973
41235335,41235304,-0.015587134,-0.016478084,-0.00025481253
41259337,41259306,-0.022331562,-0.037525237,0.0023713338
41277512,41277475,-0.03175145,-0.041365307,0.009690717
41299373,41299340,-0.02227923,-0.03792932,0.000640066
41319334,41319302,-0.04082381,-0.049242064,0.010300959
41343432,41343401,-0.052476857,-0.021892391,0.002584108
41363408,41363374,-0.027291128,0.008997281,0.011651342
41383449,41383380,-0.023866745,0.0053932923,-0.002917674
41403404,41403370,-0.044306975,-0.024398645,0.009608353
41426443,41426410,-0.031212457,-0.03755221,-0.005279546
41447341,41447304,-0.005011892,-0.0252551,-0.0034982897
41466334,41466303,-0.014528925,0.00566611,0.0076909605
41487056,41487022,-0.017594991,0.013778185,0.0005890604
41509371,41509338,-0.01054964,-0.0134928245,0.008349673
41531733,41531700,-0.034683723,0.031096017,-0.00028235512
41553409,41553378,-0.04962275,0.044582803,0.00090576074
41573382,41573349,-0.03230475,0.0381344,-1.9755189e-05
41593391,41593360,0.0045130006,0.042839553,0.0021039082
41616344,41616313,0.01784439,0.039814644,-0.0018624131
41637339,41637306,-0.006798545,0.017442789,0.006005168
41658364,41658332,0.0046018446,0.007527611,-0.010010246
41677335,41677302,-0.004205533,0.009113025,-0.005453543
41697333,41697302,-0.021167107,-0.0029706676,-0.0011039805
41721349,41721318,-0.011413297,0.023530632,-0.014708529
41741335,41741302,-0.0056125997,0.035569083,-0.01661598
41761386,41761355,0.0047069676,0.031296954,-0.0049460474
41782336,41782303,0.019270388,0.03819978,-0.017098242
41804329,41804296,0.01926217,0.022856573,-0.015587743
41824101,41824069,0.009484254,0.03492106,-0.005972621
41845332,41845299,-0.02154834,0.049977377,-0.0134295
41868552,41868519,-0.022523453,0.039053824,-0.010517042
41889336,41889305,-0.03242145,0.050493013,-0.003795982
41908376,41908343,-0.025209555,0.047277845,-0.014813582
41931575,41931542,-0.02249024,0.019876366,0.0011477988
41949414,41949381,-0.011350014,0.028735425,-0.004658893
41972329,41972296,0.0161036,0.04292342,-0.00345403
41988482,41988449,0.0106472,0.06164068,-0.0023772449
42012336,42012305,-0.012946764,0.024848744,-0.00039567426
42035649,42035617,-0.02632609,-0.018106684,-0.0042985845
42057334,42057301,-0.030365668,-0.011818502,-0.0007064317
42076353,42076316,-0.021167004,-0.0012879975,-0.00855211
42096067,42096035,-0.0093525825,-0.0033615995,-0.012203425
42117329,42117296,-0.01262509,0.009152068,0.003264342
42141361,42141302,-0.005227815,0.0219558,-0.009185401
42161334,42161303,0.01794707,0.032391146,-0.006166436
42181337,42181304,-0.0019904037,0.021495199,-0.00087890064
42202411,42202380,-0.02241514,0.0043955552,-0.009380301
42223402,42223369,-0.03648588,0.00813145,-0.008030209
42246413,42246379,-0.03712531,0.016696578,0.008689673
42267340,42267309,-0.009613216,0.02158542,0.007258721
42287329,42287296,-0.0021901652,0.02772636,0.00510986
42307333,42307302,0.008076195,0.039938495,0.0008069841
42327335,42327302,0.0013930923,0.063202806,-0.009566089
42351335,42351302,0.0044861278,0.03536058,0.00044602228
42371356,42371311,0.03670712,-0.0053597726,0.0035370046
42391335,42391302,0.048732817,-0.018592358,-0.002007046
42412334,42412303,0.031160211,-0.01804913,-0.0035775956
42433451,42433418,0.0030288058,-0.024635253,-0.007420467
42453373,42453342,-0.025996635,-0.008689362,0.0009546897
42476354,42476322,-0.032047484,-0.01886031,-0.006270764
42497336,42497303,-0.0023051603,0.017480204,0.0027711638
42516330,42516299,0.02247084,0.018080838,-0.0051566972
42539503,42539472,0.009657707,0.0071234503,-0.0023333954
42560361,42560315,0.026597735,0.01576193,0.006090699
42582330,42582298,0.020259023,0.03637134,-0.0017462736
42603389,42603356,0.0014806878,0.0114152,-0.0008122097
42622344,42622312,-0.004898525,0.017139958,0.009201019
42643388,42643355,0.019239146,0.021497495,-0.0030179287
42665330,42665299,0.030225227,0.011028484,-0.0054798527
42686410,42686379,0.0036814893,-0.009630336,0.009441629
42707348,42707315,-0.018117461,-0.0008433497,0.010113701
42728371,42728339,-0.014120515,0.009984527,-0.00078387134
42747329,42747296,0.00037090894,0.00046166484,0.010486622
42771354,42771323,-0.016532049,-0.004317956,0.008382417
42792332,42792299,-0.02730297,0.002876985,0.007348986
42810336,42810302,-0.027153594,0.0027461045,-0.00076068717
42834338,42834307,-0.021098362,0.03569068,0.004748933
42855340,42855307,-0.019973503,0.02222765,-0.002637366
42875337,42875305,-0.008321682,-0.012651815,0.0011886903
42895416,42895383,0.0047805957,-0.016415479,0.01210725
42915334,42915303,-0.004635959,-0.0130186165,0.0080665
42939416,42939385,-0.020420171,0.021565342,-0.00031082923
42960338,42960305,-0.017265456,0.018353706,-0.0062228544
42981331,42981299,-0.0037538945,0.009979486,-0.0026868235
43002339,43002306,0.012692284,-0.011929507,0.008637384
43021339,43021305,-0.009440468,0.010751386,-0.0056620277
43041329,43041296,-0.00651194,0.038219336,0.009791372
43063410,43063379,0.0110773165,0.044875614,0.0049784803
43084340,43084307,0.0012886848,0.033083078,-6.048454e-05
43105336,43105305,-0.008960172,0.009285454,0.011100647
43125336,43125303,-0.0049310806,0.008803093,0.013239081
43149359,43149313,-0.018326173,-0.0016035519,0.007172439
43166525,43166492,-0.041263834,0.0019484551,0.011823442
43190335,43190302,-0.044649437,-0.009785268,-0.0034465415
43208380,43208349,-0.010744402,0.015209842,0.0049312315
43231627,43231595,-0.00036758324,0.012329399,0.0046414146
43253374,43253341,-0.0068834894,0.0003013058,-0.0012585626
43273367,43273335,-0.02358975,0.0061804624,-0.0049836966
43291645,43291612,-0.0063459678,0.0089416765,0.003934083
43317338,43317305,-0.02620087,0.021397466,-0.008593301
43335604,43335573,-0.029112374,0.02840382,-0.0046419185
43357413,43357379,-0.03050658,-0.0068433178,0.002100861
43377327,43377296,-0.031694878,-0.010652307,-0.009053349
43401415,43401380,0.02266152,-0.0034049486,0.0007980815
43421336,43421303,0.029681375,-0.0042581847,-0.010221641
43442339,43442306,0.021160608,-0.007710746,0.00055010745
43461335,43461304,0.03522596,-0.0023013304,-0.00015590919
43485333,43485302,0.0663572,-0.008692931,0.0032331771
43505336,43505303,0.050879385,-0.039833188,0.003252098
43525338,43525306,0.017424423,-0.026171966,0.0072768047
43545336,43545303,0.009381086,-0.0104961125,0.0072068493
43569332,43569299,0.020720942,-0.016510293,-0.008188556
43589339,43589308,0.027910048,-0.0062918225,-0.012289642
43608114,43608055,0.021750804,-0.027553657,-0.00061361614
43631545,43631512,0.034536466,-0.03904293,-0.011936321
43653360,43653328,0.04271912,-0.046106584,0.0029547724
43673382,43673349,0.026030844,-0.053940836,0.006265426
43693354,43693323,0.03781003,-0.048831876,0.0037703367
43713385,43713353,0.071574114,-0.021495357,-0.004364398
43736333,43736302,0.07305799,-0.026834797,-0.010220504
43754332,43754301,0.049257845,-0.010714719,-0.007684114
43775427,43775394,0.03490398,-0.0057634674,-0.0107093565
43799337,43799304,0.042584315,0.014977303,-0.009715725
43819416,43819383,0.037430078,0.0105752,-0.0075325915
43840352,43840311,0.043348126,0.00071252295,0.0031115455
43863485,43863453,0.048837747,-0.015470611,-0.0117698135
43884335,43884302,0.040922068,-0.0029720513,-0.011368154
43903404,43903373,0.029919185,0.008813289,-0.005480377
43923390,43923357,0.034315325,0.0059652245,0.008183427
43947332,43947299,0.04260114,-0.014734921,0.0025100803
43967327,43967296,0.032905027,-0.025497334,0.008782114
43989340,43989303,0.014836559,-0.0058648875,-0.0049707103
44008378,44008346,0.04289441,0.009017456,-0.0028778035
44028514,44028471,0.019395882,0.00884032,0.004794128
44047590,44047558,0.018198062,0.01170628,0.002254841
44073389,44073358,0.02788576,-0.013851897,-0.0075315568
44093356,44093323,0.0277313,-0.0014994685,-0.0017419237
44113383,44113352,0.022144433,-0.011249491,0.008234983
44132329,44132296,0.014320874,0.0022210132,0.0065201893
44154334,44154303,0.011134672,0.0058595585,0.005104728
44176332,44176299,-0.0006799624,0.01587853,-0.007127372
44199332,44199299,-0.0025438182,-0.0009885413,0.005561826
44219335,44219304,-0.0053692227,-0.007156484,-0.0002508317
44238358,44238325,-0.015195618,-0.00023220167,-0.0039702957
44262882,44262848,-0.023114285,-0.003334403,-0.000537059
44283454,44283410,-0.013385372,-0.0067511173,0.0063934634
44303407,44303374,-0.0014355246,-0.02289765,-0.0030859432
44323497,44323456,0.0028753032,-0.022243267,-0.0047576665
44346345,44346307,-0.0012240406,-0.011409713,0.010567227
44367336,44367303,-0.00020537566,-0.017569037,0.00017394876
44387360,44387320,0.012973061,-0.027309468,-0.0010465623
44408404,44408371,0.017748868,-0.046641298,-0.009168363
44430362,44430318,-0.01681767,-0.033754546,0.0031530804
44449344,44449311,-0.025055585,-0.04347193,0.007901823
44471336,44471301,-0.0059900368,-0.040639058,-0.0014502365
44491413,44491380,-0.02702857,-0.019209636,-0.004618656
44513553,44513509,-0.024719954,-0.004022455,-0.0029481377
44533356,44533323,-0.014717651,-0.031171761,0.00412304
44554337,44554305,-0.016308544,-0.03539009,-0.009909787
44577332,44577301,-0.020614682,-0.028298143,-0.0018459542
44597332,44597299,-0.009239326,-0.019169882,-0.0033315502
44617337,44617305,-0.003551911,0.006621102,0.010403563
44637341,44637308,-0.009554934,0.024136959,0.0044288677
44657338,44657307,-0.023390135,0.0039151153,0.007884224
44681341,44681310,-0.00018179262,-0.01510265,-0.0048251064
44701337,44701303,0.009210071,-0.032295536,-0.0014833893
44724341,44724308,-0.011316656,-0.03226634,0.004139477
44745337,44745305,-0.013447009,-0.015084295,0.0057252985
44765340,44765307,-0.0195538,-0.0024449762,-0.0006058374
44785337,44785305,-0.010106715,-0.0016259019,0.005625521
44805329,44805296,-0.010996362,-0.0068397033,0.0043293745
44827327,44827296,-0.01077441,-0.038826097,0.0019150781
44848376,44848342,-0.003171177,-0.045182195,-0.008299141
44870334,44870301,-0.014060318,-0.013200639,0.0064011225
44891334,44891303,-0.017375035,0.006499319,0.0060612895
44911332,44911299,-0.018736789,-0.013068533,-0.0038168612
44931421,44931389,-0.0021023776,-0.012328595,0.0044668512
44950332,44950299,0.016300745,-0.0060129054,0.0069127213
44976335,44976302,0.002501243,-0.0022133687,-0.008223294
44996337,44996306,-0.017354233,0.0014958701,0.009107519
45016338,45016305,-0.028609067,0.0056768046,-0.0020054237
45035365,45035321,-0.027195454,0.0135042835,-0.005378696
45060337,45060305,-0.0313012,0.03511303,0.0046819975
45081340,45081307,-0.03350249,0.011169632,0.0030672709
45100135,45100077,-0.02387203,-0.0096825585,0.0043235063
45122335,45122302,0.0008845032,-0.02222281,0.00047899684
45141335,45141304,0.009647675,0.015439606,0.0026403717
45165336,45165305,-0.01366261,0.04734556,-0.00504294
45186336,45186303,0.0021031299,0.02445803,0.0068501667
45206411,45206379,0.008350748,0.04488269,0.010133431
45228457,45228424,-0.0005703817,0.055394005,0.00603355
45249358,45249313,0.00071459555,0.029972997,-0.00059873937
45269341,45269308,0.029687513,0.03501903,0.0074534724
45290336,45290305,0.03828428,0.034144416,-0.0037334783
45308402,45308361,0.01720991,0.036791567,-0.006524178
45332647,45332616,-0.010241083,0.01875356,-0.009084621
45354335,45354302,-0.021476533,0.028542388,0.008710415
45730330,45730299,0.024174018,-0.0276655,-7.416343e-05
45751335,45751302,0.023396201,-0.01241804,-0.004388919
45771333,45771302,0.018806266,-0.005833883,-0.009845034
45795337,45795305,0.012989079,0.008258553,0.005243027
46172329,46172296,-0.010463986,-0.0041456786,0.009433281
46465342,46465309,0.013641111,-0.004940477,0.0074065193
46485333,46485302,0.008159592,-0.0037813033,-0.009731904
46509335,46509304,0.0032033087,0.0077296807,-0.004031435
46530333,46530300,-0.005604667,-0.001521592,-0.008588414
46551327,46551296,-0.0011983954,-0.0033475899,-0.010369924
46571339,46571306,-0.012300504,0.023579368,-0.00932912
46591377,46591335,-0.012409531,0.008271062,-0.002941711
46611886,46611853,-0.0005885352,-0.012728588,-0.0035519067
46633354,46633323,0.0056299535,-0.027703026,-0.0038366516
46653426,46653393,0.005547903,0.011894076,0.008974834
46677356,46677313,-0.0032670135,0.004931845,-0.006553619
46694332,46694299,-0.001348722,-0.0053766393,-0.0038380488
46715425,46715394,-0.01670529,-0.022114638,-0.0060254983
46739340,46739305,-0.02532695,-0.03130218,-0.00941559
46760414,46760381,-0.0028569642,-0.023547556,-0.0030775196
46779554,46779523,0.0150819365,-0.030196175,-0.010264048
46802329,46802296,0.013351646,-0.036326207,-0.00015872005
46822334,46822302,0.020120492,-0.039703045,-0.009844814
46843408,46843375,-0.0077465274,-0.028260518,0.00855355
46863423,46863390,-0.0153546175,-0.031492796,0.008041267
46887340,46887308,0.0076027703,-0.014810267,-0.008428752
46907329,46907296,0.025395595,-0.022305574,-0.005008367
46927333,46927302,0.024085175,-0.013841646,-0.00023656088
46949346,46949310,0.010858665,-0.020971075,0.0037928754
46971334,46971303,-0.0015512656,-0.023363823,-0.007987163
46991332,46991299,-0.00077775586,-0.023547567,-0.00035977823
47012343,47012311,0.00026706685,-0.020804549,-0.009169285
47031332,47031299,-0.012362024,-0.022102185,0.008685884
47051340,47051308,-0.030923853,-0.018035935,0.007738945
47075356,47075312,-0.013385153,-0.0023457638,-0.006951647
47095342,47095308,0.010389524,0.011184055,-0.008519769
47116336,47116305,0.002752818,-0.0027128113,-0.002405321
47136336,47136303,0.0007015945,-0.010918417,-0.0016921532
47157522,47157490,-0.016595418,-0.0029702524,0.006581191
47178395,47178348,-0.01317989,0.0076695886,0.009261074
47199335,47199303,-0.032830577,-0.0038294517,-0.0027515055
47223477,47223445,-0.02152544,0.0041432804,0.0036261498
47243405,47243374,-0.015145183,0.02091827,0.0007244028
47264337,47264304,-0.023436604,0.02844153,0.0072386777
47283386,47283355,-0.020962065,0.01720602,0.003057462
47304333,47304300,-0.020016097,-0.012185403,-0.007652615
47328359,47328326,-0.021758864,0.009263169,0.00045170038
47348376,47348345,-0.0028351748,0.016080031,0.0060205813
47369343,47369309,0.009796013,0.010736117,0.006848263
47391358,47391312,0.020118983,0.00060223637,-0.0038560103
47411332,47411299,0.021585854,0.00057609123,-0.0072203516
47432589,47432558,0.025988312,0.020201966,0.0006728909
47453384,47453351,0.018143203,0.046082288,-0.0032389255
47473369,47473337,0.00454864,0.027920807,0.0060716257
47494329,47494296,-0.005461695,0.0026130409,0.0009866699
47517328,47517296,-0.026239257,-0.022490777,-0.009406201
47535708,47535675,-0.01783054,0.013832027,0.0017416803
47556336,47556305,-0.018816298,0.03286083,0.00060876255
47577335,47577302,-0.02907293,0.020052707,-0.009729968
47597336,47597305,-0.009284902,-0.0092121195,0.0010184353
47622335,47622302,-0.0002562758,0.010014356,0.00456502
47643383,47643352,0.0018216773,0.0008620337,-0.004997118
47663403,47663370,0.0013942004,0.016308183,-0.0017153183
47683384,47683353,0.0025370498,0.014345845,-0.0022680473
47703412,47703379,-0.003990515,0.026956197,-0.00042397084
47727335,47727302,-0.019218983,0.007933119,0.0027665568
47747334,47747303,-0.010974968,0.017996352,0.009297703
47768370,47768336,-0.012891555,-0.004316283,0.007115077
47787334,47787303,0.0069730314,-0.020629695,-0.008646217
47809542,47809497,-0.001462631,-0.008113935,-0.0038569884
47828371,47828340,-0.009385897,-0.0034631945,-0.003082265
47852333,47852302,-0.012613357,-0.011520582,-0.0059025334
47874345,47874309,-0.0027673123,-0.005098628,0.00998423
47893375,47893340,-0.0025838155,0.007421306,0.005916806
47913362,47913329,-0.007136788,0.004547573,0.0019438467
47937332,47937299,0.00044400193,0.01118825,-0.00027242865
47957337,47957305,-0.0016788432,-0.010327736,-0.0055481875
47977335,47977302,-0.0076581435,-0.008853511,0.010653087
47997335,47997303,-0.0076367715,0.026943533,-0.0007724515
48021335,48021303,-0.0017599538,0.012633226,0.0013421219
48041338,48041307,0.014812268,-0.021456953,-0.0024578848
48062331,48062298,0.027255666,-0.015777327,-0.001446925
48083433,48083402,0.031121384,-0.012718971,-0.004243689
48103425,48103383,0.020858554,0.018143883,-0.0006287539
48123389,48123355,0.006229152,0.024674188,0.009000811
48147055,48147022,0.011719093,0.01144684,-0.0027519346
48167336,48167305,0.011017173,-0.004670803,0.0026368494
48187335,48187302,0.019781435,-0.0028683073,0.004151021
48207334,48207303,0.013379553,0.011039799,-0.005423017
48229335,48229302,0.029089859,0.002841276,-0.008673158
48249338,48249305,0.04340687,-0.019946717,-0.0041204183
48269415,48269384,0.018555306,-0.03449013,0.00596644
48293370,48293338,-0.027237626,-0.01199974,-0.0012924519
48314338,48314305,0.002856293,0.019096468,0.00527026
48335415,48335383,0.00046189484,0.020201659,0.007630937
48355330,48355299,-0.009012805,0.023497615,-0.0072574904
48375374,48375341,-0.033592615,0.006164556,-0.0011018144
48399332,48399299,-0.041869994,-0.043854453,0.005603268
48419339,48419308,-0.0056671803,-0.034603808,0.00425116
48441338,48441305,0.017891318,-0.024361638,0.0040145973
48460337,48460305,0.0068295044,-0.008900778,0.0001519662
48481335,48481302,-0.005551705,0.0101084355,-0.006677992
48501334,48501303,-0.018603634,0.012977235,0.0051518152
48522414,48522381,0.02003746,0.005396703,0.0028213544
48543407,48543376,0.028019093,0.020101981,-0.0075673643
48567416,48567385,0.026999,-0.00018131506,0.0044916016
48587336,48587303,0.035921197,-0.0003604558,0.0007335038
48607362,48607326,0.012677896,-0.027574684,0.009431058
48627350,48627317,-0.008767896,-0.020494496,0.0002813207
48651335,48651302,-0.025586704,-0.018961059,0.001452588
48666917,48666884,-0.02189431,-0.0033238616,0.0065517146
48691335,48691302,-0.02512014,0.001196533,0.010236047
48711333,48711302,-0.035423823,0.022243125,0.0019161021
48735336,48735305,-0.031205,0.03824778,0.0016291223
48755339,48755306,-0.013491172,0.038340513,-0.0058775833
48777372,48777328,-0.00927973,0.031267516,-0.006282859
48795332,48795299,0.0075440104,0.039311543,0.009923321
48819335,48819302,-0.006807841,0.03293952,-0.007479186
48839335,48839303,0.014070445,0.01359069,-0.006020229
48859338,48859305,-0.015101017,0.010314483,0.005061545
48881356,48881320,-0.015070535,0.028641673,0.0068478906
48901329,48901296,-0.021343108,0.041380484,0.006315979
48924577,48924544,-0.013635898,0.0281934,0.0012067263
48945352,48945320,-0.005717136,0.01560096,0.0069183544
48966342,48966309,-0.010074575,0.0053816945,0.0024811756
48987340,48987307,-0.029558405,0.042359836,-0.002733512
49007464,49007433,-0.019843118,0.008048291,0.0064722076
49027337,49027303,0.0014362538,0.005940838,0.0028120556
49045667,49045636,0.009298938,0.012017026,0.0037878011
49071340,49071307,-0.0122903995,-0.003479539,0.0062628714
49091334,49091303,-0.014720592,-0.01870459,-0.00430155
49111336,49111303,-0.017653381,0.008774443,-0.0033524118
49131333,49131302,-0.018994628,0.018257791,0.0014151065
49155335,49155303,-0.023709051,0.030735526,0.008135038
49176332,49176299,-0.036009002,0.026169406,0.009424962
49195330,49195299,-0.03142508,0.002700717,-0.0040864097
49215338,49215305,-0.034065574,0.0069491016,-0.009524093
49239327,49239296,0.0016296698,-0.013017728,0.0071861194
49259339,49259306,-0.009799782,-0.032213904,0.0038255842
49279335,49279304,-0.01614259,-0.026895888,0.0027141157
49299331,49299298,0.012962791,-0.015372437,-0.0012069893
49323391,49323358,0.017792694,0.00020785385,0.0048760087
49344335,49344303,0.02076261,-0.0045870473,0.006016342
49363391,49363358,0.009934284,-0.008558204,0.009274816
49384358,49384314,-0.0023003593,-0.0017667189,-0.003450852
49404414,49404381,0.023761887,-0.023578646,-0.002763501
49428359,49428326,0.05085576,-0.024414876,0.008883337
49444342,49444309,0.017980635,-0.012349037,-0.007960535
49470417,49470384,-0.009300406,0.013290642,-0.00094772235
49489334,49489303,-0.035297245,0.007819238,0.0041000224
49510363,49510318,-0.037170343,0.013082201,0.0005156782
49533355,49533322,-0.020619988,0.020244896,0.0024187271
49552058,49552017,-0.011147053,0.0017174116,-0.0066943425
49573355,49573322,-0.0099973325,-0.0005311038,-0.0064735576
49593380,49593349,0.0008538527,0.004181202,-0.0014285682
49617340,49617309,-0.0047555184,0.012285426,-0.0033026028
49637332,49637299,0.008087467,0.01768558,0.006675238
49658387,49658355,0.012208788,0.023796765,-0.0030367826
49679417,49679384,0.008495082,0.024891825,0.0040455144
49700335,49700303,0.007223271,0.016697844,-0.010389039
49717337,49717304,-0.0038528878,0.0208847,0.00816379
49741336,49741303,0.008764056,0.013375224,0.0028095837
49761334,49761302,0.016146598,0.004718168,-0.0044526113
49785335,49785303,0.018274851,-0.0059473836,-0.00902402
49805338,49805305,-0.019439118,0.0002933763,0.0022412578
49825353,49825317,-0.033879638,0.001475295,-0.0010150219
49846335,49846302,-0.033753853,0.017127996,0.0055286987
49869339,49869306,-0.01287447,-0.011191554,0.0069313757
49888388,49888356,0.003544131,-0.035443503,0.0016787132
49909370,49909325,0.0070500746,-0.024793126,0.0065869116
49930338,49930305,0.012215724,0.011038517,-0.0006168568
49949333,49949302,0.021161692,0.012017011,0.008126626
49973354,49973323,-0.015953368,-0.018029308,0.005985538
49993696,49993663,-0.0028605382,-0.029606178,0.0020699112
50015348,50015317,0.012713405,-0.033218548,-0.0036416524
50035335,50035302,0.00473236,-0.022553429,-0.0078694625
50055008,50054965,0.007970373,-0.014330604,0.0068056253
50079327,50079296,0.015282802,0.023491926,0.008275808
50099329,50099296,0.030764462,0.026182558,-0.0076267254
50119338,50119307,0.025663741,-0.011552595,0.006117549
50139332,50139299,0.008227824,-0.03654875,0.0039595803
50159333,50159302,-0.011975206,-0.040279403,-0.0061286315
50184335,50184303,-0.0058821817,-0.016915698,-0.0054307324
50204338,50204305,-0.016440596,-0.02994529,0.0038749534
50225355,50225323,0.022052234,-0.0071594995,0.0014462476
50245339,50245306,0.039842013,-0.0037216176,0.00065122795
50268090,50268059,0.01511779,-0.00973108,-0.002515006
50285336,50285305,0.0012769001,-0.0019117635,0.0011309406
50309416,50309385,-0.029257283,-0.004526798,-0.010004745
50330335,50330302,-0.003467349,-0.0042152847,0.00025780723
50349333,50349302,0.011595306,0.005100115,0.009848293
50373353,50373322,0.015905842,-0.020534446,-0.0013423662
50393384,50393351,-0.003194285,-0.028941004,0.005413959
50413354,50413323,-0.0035669971,-0.0201601,-0.0061055385
50433376,50433343,0.012182525,-0.02546634,-0.0014991887
50457335,50457302,0.03314567,-0.0067316187,-0.0012117893
50477338,50477306,0.027283533,-0.0061471113,0.0018152411
50498391,50498358,0.0068418896,-0.006996963,0.0009336656
50517333,50517302,0.007459454,-0.00512839,0.008146782
50541030,50540998,0.014958439,-0.0276143,0.008294595
50562417,50562384,0.031800177,-0.029218515,0.0019982303
50581338,50581307,0.04069946,-0.003912315,-0.0035769893
50601334,50601301,0.04012085,0.011685907,-0.0039402097
50625335,50625302,0.047887456,0.007794434,0.0067222468
50645358,50645317,0.066696376,-0.0019912317,-0.003421117
50666339,50666306,0.040071372,-0.0023646823,-0.008721794
50685330,50685299,0.043929677,0.01131497,0.0014309756
50707872,50707841,0.024501722,0.0005454885,-0.0037745838
50730332,50730299,0.034487996,-0.0023988097,0.0014253104
50749468,50749427,0.04377917,-0.02157734,0.0057319268
50769336,50769303,0.054531623,-0.03105844,-0.00012376353
50791333,50791302,0.019233637,-0.023542386,-0.007127398
50813357,50813326,-0.0074718357,-0.006662363,0.0007863436
50834338,50834305,-0.0153229255,0.0046354635,-0.0077264644
50853380,50853349,0.017068781,-0.017671073,0.0050305566
50873372,50873339,0.020102195,-0.04011575,-0.008432845
50898378,50898345,0.020520492,-0.019678583,0.00747738
50918354,50918323,0.016880319,-0.008572329,-0.0011917485
50939338,50939305,-0.010614419,0.017815616,-0.008301648
50959335,50959302,-0.009420277,0.008907399,0.004200576
50979333,50979302,0.015400439,-0.0013428552,-0.003790855
