timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34971437,0.0028383066,-0.0020888422,-0.00034506642,0.0,0.0,-0.0
34985755,0.0030349116,-0.002745164,-2.765203e-07,0.0,0.0,-0.0
35016394,0.0020063475,-0.003947178,-2.6213627e-07,0.0,0.0,-0.0
35031208,0.0016335737,-0.004426346,0.00021417666,0.0,0.0,-0.0
35046744,0.0012391659,-0.0049296916,-2.0203974e-07,0.0,0.0,-0.0
35078403,0.0024955028,-0.0039817365,-3.2873427e-07,0.0,0.0,-0.0
35094405,0.0029935888,-0.0030859406,0.00026523153,0.0,0.0,-0.0
35108218,0.0035231928,-0.0021319957,-2.482217e-07,0.0,0.0,-0.0
35138209,0.0041768556,-0.0019041152,-2.637098e-07,0.0,0.0,-0.0
35154537,0.0043253596,-0.0018990926,0.00013047733,0.0,0.0,-0.0
35184403,0.0057483376,-0.0028961743,-0.00027049135,0.0,0.0,-0.0
35198064,0.006327305,-0.0032767127,-6.867049e-07,0.0,0.0,-0.0
35213023,0.005944415,-0.0027634497,-0.00014584024,0.0,0.0,-0.0
35242925,0.0055685425,-0.0012129379,0.00039062454,0.0,0.0,-0.0
35258967,0.0046408335,-0.0015351214,-2.3609027e-07,0.0,0.0,-0.0
35289065,0.00269554,-0.0011193154,-9.988588e-08,0.0,0.0,-0.0
35304581,0.0026351113,-0.00038830788,0.00013008306,0.0,0.0,-0.0
35319853,0.002132734,-0.0002921687,-2.0429455e-08,0.0,0.0,-0.0
35349885,0.00027884115,-0.002160305,-2.098602e-08,0.0,0.0,-0.0
35366403,0.000698833,-0.0015916023,-6.464387e-05,0.0,0.0,-0.0
35379993,0.001411456,-0.0017980656,-8.4514475e-08,0.0,0.0,-0.0
35410003,0.0020669526,-0.00021440513,-1.4490012e-08,0.0,0.0,-0.0
35425611,0.0016844019,0.00041843066,-8.938596e-05,0.0,0.0,-0.0
35457198,0.0009959873,0.0009177965,0.00012139645,0.0,0.0,-0.0
35471652,0.0004957213,0.0011529475,1.9731166e-08,0.0,0.0,-0.0
35487558,0.0012667835,0.0015134412,-7.5942255e-05,0.0,0.0,-0.0
35518406,0.0011259529,0.0028559216,0.00033331054,0.0,0.0,-0.0
35533637,0.0011409267,0.0020463725,7.7206586e-08,0.0,0.0,-0.0
35563101,0.0009645172,0.00034453452,1.1330251e-08,0.0,0.0,-0.0
35580431,9.7808945e-05,-0.0004435739,7.9857455e-05,0.0,0.0,-0.0
35595625,0.0009905286,-0.00015850291,-4.551483e-09,0.0,0.0,-0.0
35611403,0.0013555927,-0.0010269177,-0.00030954657,0.0,0.0,-0.0
35642397,0.00049532787,-0.00031677337,-0.00026281772,0.0,0.0,-0.0
35657099,-0.00029590807,-0.00041212759,3.788349e-09,0.0,0.0,-0.0
35686631,0.0002741159,-7.20578e-05,-9.435321e-10,0.0,0.0,-0.0
35701459,0.0008020225,0.00044434503,0.00023852575,0.0,0.0,-0.0
35731186,0.001423288,0.0016430861,-0.00010829706,0.0,0.0,-0.0
35746468,0.0018642014,0.00076478976,4.875162e-08,0.0,0.0,-0.0
35761737,0.0027993184,0.0009722222,-0.00016340347,0.0,0.0,-0.0
35791153,0.0035589803,-0.0008784678,0.00026757517,0.0,0.0,-0.0
35806345,0.0039665834,-0.0014414958,-1.8895486e-07,0.0,0.0,-0.0
35821767,0.0044050994,-0.0020553123,0.00044067716,0.0,0.0,-0.0
35852108,0.004057466,-0.0010997014,7.623999e-05,0.0,0.0,-0.0
35868048,0.0045168255,-0.0001954216,-3.004713e-08,0.0,0.0,-0.0
35898197,0.004426075,-0.0011921928,-1.7509466e-07,0.0,0.0,-0.0
35914895,0.0034838747,-0.0010143127,8.962515e-05,0.0,0.0,-0.0
35928078,0.002469258,-0.00082709925,-6.7991365e-08,0.0,0.0,-0.0
35958653,0.0025166883,-0.0004551172,-3.8565098e-08,0.0,0.0,-0.0
35975205,0.0028968828,-0.0009794248,0.00035429388,0.0,0.0,-0.0
35991397,0.003771105,-0.0019569334,-2.4478635e-07,0.0,0.0,-0.0
36019597,0.0045253565,-0.0017700647,-2.6588722e-07,0.0,0.0,-0.0
36035968,0.004828415,-0.0025225538,0.0004353354,0.0,0.0,-0.0
36065716,0.00447848,-0.0014035989,0.00012194668,0.0,0.0,-0.0
36081145,0.0039885845,-0.0020796636,-2.750148e-07,0.0,0.0,-0.0
36097673,0.0032582341,-0.0026809154,-0.00016660285,0.0,0.0,-0.0
36128167,0.004182676,-0.0032949473,0.00042982353,0.0,0.0,-0.0
36143355,0.0033592363,-0.0027655081,-3.0725198e-07,0.0,0.0,-0.0
36160449,0.004154513,-0.0021265883,-0.00030460185,0.0,0.0,-0.0
36191614,0.0026251434,-0.0032932153,0.00039918954,0.0,0.0,-0.0
36204798,0.0018330185,-0.0037113284,-2.2511813e-07,0.0,0.0,-0.0
36220568,0.0011942602,-0.0040358626,-0.00028322777,0.0,0.0,-0.0
36252396,0.0021628912,-0.0045671547,-2.104649e-06,0.0,0.0,-0.0
36266223,0.0023705384,-0.003796514,-2.9738294e-07,0.0,0.0,-0.0
36296573,0.0011136134,-0.0037273532,-1.3734098e-07,0.0,0.0,-0.0
36312071,0.00075106503,-0.0029478238,-0.00015744157,0.0,0.0,-0.0
36326105,-0.0002507932,-0.0031512033,2.6484486e-08,0.0,0.0,-0.0
36357414,0.19199105,-0.10858523,-0.001247821,0.0,0.0,-0.12006853
36372062,0.19261427,-0.109100826,-0.0010879555,0.0,0.0,-0.12006853
36402294,0.18323508,-0.13589486,-0.0003818503,0.0,0.0,-0.12007238
36418399,0.19678603,-0.13600078,4.0232535e-05,0.0,0.0,-0.12007942
36432975,0.19618991,-0.13539183,5.3586402e-05,0.0,0.0,-0.12007942
36462185,0.19222686,-0.11723767,0.0001425657,0.0,0.0,-0.12007121
36478405,0.21634369,-0.094299994,0.0003092,0.0,0.0,-0.12007895
36507789,0.22030354,-0.10474655,0.0009945079,0.0,0.0,-0.12008525
36523180,0.21992807,-0.10414724,0.0013778916,0.0,0.0,-0.12008525
36553500,0.23994191,-0.08034947,0.0012288464,0.0,0.0,-0.12009257
36568232,0.225213,-0.074731074,0.00078529597,0.0,0.0,-0.12008207
36582936,0.22584867,-0.074677765,0.00046103544,0.0,0.0,-0.12008207
36614767,0.2383202,-0.100787915,0.00038965448,0.0,0.0,-0.12009615
36629096,0.21969922,-0.051164098,-0.00028747416,0.0,0.0,-0.1200727
36644499,0.21897148,-0.05099215,-0.00046981405,0.0,0.0,-0.1200727
36675901,0.20630597,-0.03485445,-0.00070737523,0.0,0.0,-0.1275895
36690211,0.21565875,-0.03880029,-0.0008953698,0.0,0.0,-0.13306054
36721514,0.18954958,-0.009145945,-0.0014442616,0.0,0.0,-0.13798021
36738399,0.19031724,-0.009334882,-0.0017031267,0.0,0.0,-0.13798021
36766946,0.17555064,-0.005605586,-0.0018550182,0.0,0.0,-0.14488591
36782039,0.16545051,0.008721523,-0.0021494133,0.0,0.0,-0.15024987
36797585,0.16475046,0.0097599365,-0.0024704589,0.0,0.0,-0.15024987
36827889,0.15305348,0.026984086,-0.0025048093,0.0,0.0,-0.15670304
36842750,0.17301324,0.05736061,-0.0025369383,0.0,0.0,-0.16234787
36859419,0.17215748,0.05827074,-0.0028664453,0.0,0.0,-0.16234787
36888869,0.16135323,0.060275283,-0.0026529364,0.0,0.0,-0.16810024
36904196,0.1530008,0.05648428,-0.0026665973,0.0,0.0,-0.17437153
36919554,0.15295269,0.056541502,-0.0027424518,0.0,0.0,-0.17437153
36950427,0.15772985,0.06953702,-0.0034463103,0.0,0.0,-0.18128677
36964019,0.15220541,0.06742249,-0.0036890726,0.0,0.0,-0.18753217
36996411,0.15660061,0.09269566,-0.003884979,0.0,0.0,-0.19378787
37011401,0.1553702,0.09356499,-0.0035266704,0.0,0.0,-0.19378787
37039337,0.13310906,0.09251742,-0.00335345,0.0,0.0,-0.20164095
37056401,0.11832982,0.08836739,-0.0034501052,0.0,0.0,-0.20814593
37084547,0.09792743,0.10215093,-0.0037635472,0.0,0.0,-0.21605517
37100116,0.09778559,0.10125624,-0.0038327572,0.0,0.0,-0.21605517
37115653,0.119492695,0.084532045,-0.003574129,0.0,0.0,-0.2230118
37146394,0.121473275,0.07095586,-0.0035251407,0.0,0.0,-0.23111469
37161973,0.11998837,0.06985752,-0.0039660023,0.0,0.0,-0.23111469
37179412,0.11294628,0.068495415,-0.0040052533,0.0,0.0,-0.23746634
37207076,0.10486997,0.07123523,-0.0046979804,0.0,0.0,-0.24559906
37221732,0.10363775,0.07125853,-0.0050804014,0.0,0.0,-0.24559906
37253523,0.10889251,0.068410076,-0.0046886792,0.0,0.0,-0.2532454
37268895,0.09426575,0.07449753,-0.0044366578,0.0,0.0,-0.2611434
37283418,0.09376374,0.07498177,-0.0041467096,0.0,0.0,-0.2611434
37316294,0.084049165,0.08968838,-0.004098143,0.0,0.0,-0.2689343
37331408,0.0858713,0.10007915,-0.004409527,0.0,0.0,-0.27672398
37360505,0.086876124,0.089996204,-0.004416723,0.0,0.0,-0.28379753
37374259,0.08559674,0.089798264,-0.004730463,0.0,0.0,-0.28379753
37389736,0.098863915,0.09324965,-0.004466283,0.0,0.0,-0.2901046
37419292,0.08302854,0.07438688,-0.0040239883,0.0,0.0,-0.32799616
37434789,0.08192394,0.074263014,-0.004150086,0.0,0.0,-0.32799616
37464541,0.071948946,0.06541116,-0.0041058273,0.0,0.0,-0.36213806
37480082,0.06670471,0.061974235,-0.0038031915,0.0,0.0,-0.36402863
37497852,0.06439335,0.060622547,-0.0037253797,0.0,0.0,-0.36402863
37525084,0.055541478,0.06197486,-0.0032638658,0.0,0.0,-0.36754414
37541411,0.05026585,0.07017414,-0.002913533,0.0,0.0,-0.36741668
37571334,0.040124234,0.06741143,-0.0023040872,0.0,0.0,-0.3728223
37586751,0.037546296,0.065547444,-0.0019994525,0.0,0.0,-0.3728223
37603411,0.03347497,0.060527243,-0.0016600424,0.0,0.0,-0.3972961
37633430,0.039740738,0.06160752,-0.0016860084,0.0,0.0,-0.39097372
37648804,0.038258146,0.06115382,-0.0020885721,0.0,0.0,-0.39097372
37663891,0.032768108,0.056541618,-0.0024017766,0.0,0.0,-0.38852283
37694204,0.012093049,0.036139164,-0.002275976,0.0,0.0,-0.43658012
37710427,0.011423869,0.035840996,-0.0020824873,0.0,0.0,-0.43658012
37739030,0.020316567,0.050838094,-0.0020213793,0.0,0.0,-0.43376502
37755724,0.030626617,0.04934438,-0.0024300723,0.0,0.0,-0.4278452
37769973,0.029064056,0.04763468,-0.0028617561,0.0,0.0,-0.4278452
37801401,0.011586057,0.051803377,-0.0026092087,0.0,0.0,-0.42269978
37816188,0.006546097,0.03987684,-0.0028834336,0.0,0.0,-0.44335496
37830731,0.0076166657,0.041241746,-0.0030633,0.0,0.0,-0.44335496
37860136,0.013213405,0.04445592,-0.0030033553,0.0,0.0,-0.4317796
37876433,-0.002017174,0.02313441,-0.0030233876,0.0,0.0,-0.45856968
37906716,0.0003144129,0.028381577,-0.0025228334,0.0,0.0,-0.46927825
37924402,0.0022603325,0.029016348,-0.0023551108,0.0,0.0,-0.46927825
37938415,0.0058472976,0.039389372,-0.0021127835,0.0,0.0,-0.46057233
37968472,-0.019270314,-0.0023749066,-0.0022132774,0.0,0.0,-0.50420547
37982741,-0.021008817,-0.0049819183,-0.0023935675,0.0,0.0,-0.50420547
37997681,-0.018469092,-0.008370706,-0.0021720924,0.0,0.0,-0.51322156
38028002,-0.026462324,-0.013952496,-0.0015328387,0.0,0.0,-0.53348154
38042143,-0.03201663,-0.018996349,-0.0011299406,0.0,0.0,-0.53348154
38073172,-0.031749688,-0.01917378,-0.000781239,0.0,0.0,-0.562121
38089357,-0.022640401,-0.0063956804,-0.0008402257,0.0,0.0,-0.543936
38104367,-0.02569434,-0.00954715,-0.0008124499,0.0,0.0,-0.543936
38134814,-0.055414982,-0.040348027,-5.267659e-05,0.0,0.0,-0.58156323
38150521,-0.038626134,-0.016186737,-7.079891e-05,0.0,0.0,-0.56339675
38178965,-0.041120507,-0.022811588,-0.0005288009,0.0,0.0,-0.5636571
38196148,-0.04173419,-0.026652351,-0.00083895796,0.0,0.0,-0.5636571
38209482,-0.058856778,-0.055077165,-0.0006867893,0.0,0.0,-0.5899439
38240427,-0.05517245,-0.03930851,-0.0010961673,0.0,0.0,-0.5890743
38256061,-0.055398818,-0.03805655,-0.0008184392,0.0,0.0,-0.5890743
38284179,-0.050437994,-0.03509984,-0.00055304053,0.0,0.0,-0.5875004
38299092,-0.07500301,-0.06118507,-0.00067833473,0.0,0.0,-0.61218613
38315639,-0.07757854,-0.06659667,-0.0008964097,0.0,0.0,-0.61218613
38346411,-0.089532346,-0.074462585,-0.00074084033,0.0,0.0,-0.6349139
38363409,-0.06681947,-0.052149564,-0.00060455897,0.0,0.0,-0.6256098
38376278,-0.06259667,-0.045762513,-0.0004004387,0.0,0.0,-0.6256098
38406803,-0.07412629,-0.060391534,0.00029528694,0.0,0.0,-0.6450062
38422162,-0.084762245,-0.068298176,0.00034254757,0.0,0.0,-0.6593258
38452954,-0.08869247,-0.08188868,0.0007069108,0.0,0.0,-0.6730719
38468589,-0.08705612,-0.0813774,0.0010467992,0.0,0.0,-0.6730719
38484581,-0.09852002,-0.08549482,0.00065252825,0.0,0.0,-0.68587214
38515511,-0.09649264,-0.08100475,0.00045790157,0.0,0.0,-0.6946509
38531108,-0.094287194,-0.07661285,0.00066612556,0.0,0.0,-0.6946509
38545465,-0.10216241,-0.0759363,0.000571326,0.0,0.0,-0.70070827
38576346,-0.102405295,-0.077950396,0.00019292043,0.0,0.0,-0.7020775
38591052,-0.09482318,-0.075496465,-0.0001991813,0.0,0.0,-0.7020775
38620331,-0.08784143,-0.07258586,0.00016804758,0.0,0.0,-0.70108306
38637423,-0.083836816,-0.07012294,0.00026036467,0.0,0.0,-0.6987431
38650982,-0.08023865,-0.06628898,0.00071995094,0.0,0.0,-0.6987431
38681186,-0.07722899,-0.061403092,0.0006906412,0.0,0.0,-0.6951309
38696863,-0.08156871,-0.06496266,0.0010580816,0.0,0.0,-0.69322646
38712407,-0.07603823,-0.06058056,0.0014533856,0.0,0.0,-0.69322646
38741178,-0.06722397,-0.060810946,0.0017620567,0.0,0.0,-0.6904983
38756248,-0.07054818,-0.068877846,0.0017781097,0.0,0.0,-0.6874988
38787045,-0.06062742,-0.06652148,0.001077526,0.0,0.0,-0.68628466
38803444,-0.055870414,-0.06340293,0.0008858148,0.0,0.0,-0.68628466
38817896,-0.059578985,-0.062506676,0.0010521675,0.0,0.0,-0.6850634
38847543,-0.05576084,-0.06226261,0.0019829646,0.0,0.0,-0.6846952
38863587,-0.05345719,-0.059004437,0.0016903854,0.0,0.0,-0.6846952
38894271,-0.049990717,-0.0499493,0.0009963801,0.0,0.0,-0.68414146
38909100,-0.05020856,-0.049703654,0.0014666085,0.0,0.0,-0.68471986
38924920,-0.0471223,-0.047675457,0.001843065,0.0,0.0,-0.68471986
38957011,-0.049347814,-0.045190357,0.0024955147,0.0,0.0,-0.68428195
38971336,-0.04639847,-0.045694347,0.002784097,0.0,0.0,-0.6849351
38987930,-0.045652762,-0.042057026,0.0030931875,0.0,0.0,-0.6849351
39018405,-0.04403191,-0.038977988,0.00342236,0.0,0.0,-0.6856683
39032456,-0.04852072,-0.04041478,0.0033993374,0.0,0.0,-0.68509877
39048973,-0.04610607,-0.040169496,0.003651291,0.0,0.0,-0.68509877
39080520,-0.04432002,-0.03868057,0.0033316454,0.0,0.0,-0.6862529
39096625,-0.04661233,-0.040382046,0.002763181,0.0,0.0,-0.6859895
39125112,-0.04427314,-0.037138093,0.0024142202,0.0,0.0,-0.6849044
39141225,-0.042099487,-0.035607383,0.002602117,0.0,0.0,-0.6849044
39155675,-0.039851803,-0.041946433,0.0027129685,0.0,0.0,-0.68579555
39186737,-0.03186187,-0.03802103,0.002041522,0.0,0.0,-0.6850423
39201464,-0.029830545,-0.036183074,0.0015456261,0.0,0.0,-0.6850423
39216978,-0.024881376,-0.040357336,0.0017606728,0.0,0.0,-0.68517494
39246535,-0.03124578,-0.03240954,0.000915376,0.0,0.0,-0.6865303
39262358,-0.028464578,-0.030277897,0.0008789397,0.0,0.0,-0.6865303
39293436,-0.027175128,-0.02384412,-2.0989919e-05,0.0,0.0,-0.6880462
39307617,-0.025875872,-0.020736063,-0.0004635705,0.0,0.0,-0.6871067
39323237,-0.027482646,-0.018831145,-0.0007366591,0.0,0.0,-0.6871067
39354409,-0.026794318,-0.02105333,-0.00079249236,0.0,0.0,-0.68313336
39370118,-0.022251703,-0.020816566,-0.0005657428,0.0,0.0,-0.6705394
39385052,-0.020557169,-0.02101881,-0.00035597064,0.0,0.0,-0.6705394
39416154,-0.016959079,-0.015544527,-0.0004921981,0.0,0.0,-0.658223
39430728,-0.016798785,-0.025424613,-0.00088940386,0.0,0.0,-0.6471555
39461223,-0.028678358,-0.024660543,-0.0005722697,0.0,0.0,-0.6393429
39476796,-0.030087387,-0.026698416,-0.00017210435,0.0,0.0,-0.6393429
39491566,-0.023988087,-0.03541912,3.0356017e-05,0.0,0.0,-0.6340932
39521608,-0.022015184,-0.03382531,0.000556754,0.0,0.0,-0.6322069
39537230,-0.020591604,-0.031210968,0.00024329923,0.0,0.0,-0.6322069
39566995,-0.025716653,-0.030358177,0.0011979173,0.0,0.0,-0.63107497
39582500,-0.031450603,-0.035325084,0.0014612401,0.0,0.0,-0.63085544
39598037,-0.030210074,-0.032400433,0.0013906058,0.0,0.0,-0.63085544
39628616,-0.020991003,-0.02302551,0.0007810401,0.0,0.0,-0.6314808
39643012,-0.015832337,-0.024351437,0.0004488888,0.0,0.0,-0.63253075
39659101,-0.014792262,-0.023483397,0.00043647736,0.0,0.0,-0.63253075
39691411,-0.011651685,-0.01935981,0.0006545308,0.0,0.0,-0.633502
39704849,-0.005992757,-0.018442174,0.0008895227,0.0,0.0,-0.6352385
39719849,-0.006595867,-0.018304242,0.0012325725,0.0,0.0,-0.6352385
39752502,-0.008424939,-0.015422799,0.001134902,0.0,0.0,-0.6370376
39766353,-0.0076948185,-0.006965778,0.0011912466,0.0,0.0,-0.63756007
39797489,-0.0045708185,-0.0022286198,0.0018377046,0.0,0.0,-0.6379124
39811784,-0.004472653,-0.0006700585,0.0022141882,0.0,0.0,-0.6379124
39827236,-0.007574504,0.0008731667,0.0020004334,0.0,0.0,-0.6394134
39856937,-0.0010087828,-0.00053914747,0.027607948,0.0,0.0,-0.63996524
39873070,-0.0016042432,-0.0007727425,0.027183725,0.0,0.0,-0.63996524
39903224,-0.0019170744,-0.0052528568,0.026174959,0.0,0.0,-0.6395452
39918968,0.004663453,-0.00091470603,0.025705028,0.0,0.0,-0.6401686
39936024,0.00387224,-0.0034100213,0.02508044,0.0,0.0,-0.6401686
39963722,0.0041098935,-0.0048711416,0.023817904,0.0,0.0,-0.64003783
39980431,0.0043277903,-0.0044459933,0.023080567,0.0,0.0,-0.6391232
39997142,0.004192799,-0.004456214,0.022240888,0.0,0.0,-0.6391232
40025915,0.0007134466,-0.007979472,0.02100053,0.0,0.0,-0.63890195
40040173,0.0005480952,-0.01101893,0.020514132,0.0,0.0,-0.63858986
40055683,-0.00074185134,-0.0124598555,0.020044262,0.0,0.0,-0.63858986
40086195,0.005146935,-0.0030651484,0.01737521,0.0,0.0,-0.6377946
40102407,0.005036081,0.0014712358,0.016384391,0.0,0.0,-0.6379657
40131150,0.008382609,-0.0016266381,0.013837967,0.0,0.0,-0.6387361
40147403,0.0074750925,-0.0048146984,0.0130359335,0.0,0.0,-0.6387361
40162402,0.008207994,-0.0042564366,0.012107407,0.0,0.0,-0.63954794
40192438,0.015552169,-0.0022733882,0.010079792,0.0,0.0,-0.6404977
40206008,0.0147212045,-0.0021737462,0.008781929,0.0,0.0,-0.6404977
40236463,0.012051118,-0.002807015,0.0062141684,0.0,0.0,-0.6400786
40251675,0.016800513,-0.0018676169,0.0054119285,0.0,0.0,-0.64007187
40269401,0.015467245,-0.003810914,0.0039989073,0.0,0.0,-0.64007187
40298484,0.011679277,-0.004132075,0.0014545543,0.0,0.0,-0.6405446
40312683,0.0103190355,0.0015081263,8.5732045e-06,0.0,0.0,-0.64088833
40342162,0.007005524,0.00023568282,-0.0013733072,0.0,0.0,-0.64094067
40358626,0.005262453,-0.0005248117,-0.002476961,0.0,0.0,-0.64094067
40373644,0.008019369,0.0045852643,-0.0032964027,0.0,0.0,-0.6409955
40404509,0.013218151,0.00871889,-0.004648935,0.0,0.0,-0.64127845
40418687,0.010335555,0.009793877,-0.005688477,0.0,0.0,-0.64127845
40449067,0.010950636,0.011418058,-0.007315537,0.0,0.0,-0.64001936
40464301,0.008037046,0.015319288,-0.008147342,0.0,0.0,-0.6397574
40479197,0.0067867683,0.013862355,-0.009116844,0.0,0.0,-0.6397574
40509052,0.014682302,0.018513123,-0.010348698,0.0,0.0,-0.6395625
40523986,0.019345172,0.019633142,-0.010965083,0.0,0.0,-0.6391706
40553902,0.023841375,0.016953511,-0.011906141,0.0,0.0,-0.6388058
40569078,0.022805205,0.016065186,-0.012250013,0.0,0.0,-0.6388058
40584285,0.022695433,0.0218633,-0.012682334,0.0,0.0,-0.6395767
40616072,0.012579462,0.021015922,-0.013493555,0.0,0.0,-0.64033806
40630544,0.008854689,0.017252557,-0.013871327,0.0,0.0,-0.64033806
40661449,0.005253096,0.0045826756,-0.013381815,0.0,0.0,-0.63946563
40676502,0.008259598,0.011465139,-0.0135478135,0.0,0.0,-0.6404634
40693557,0.007308862,0.009211211,-0.013521168,0.0,0.0,-0.6404634
40722550,0.012329059,0.0030928,-0.012970078,0.0,0.0,-0.64016277
40739410,0.015167574,-0.0014231292,-0.012448539,0.0,0.0,-0.6410161
40753892,0.015233677,-0.0014516216,-0.012244932,0.0,0.0,-0.6410161
40786413,0.017301131,-0.006656999,-0.011446838,0.0,0.0,-0.6408547
40799177,0.011744514,-0.005444937,-0.011519564,0.0,0.0,-0.64185226
40816443,0.010003201,-0.0062235827,-0.011590632,0.0,0.0,-0.64185226
40845585,0.010477737,-0.0028129078,-0.010947585,0.0,0.0,-0.6423012
40860781,0.015168523,0.0041846065,-0.0104046855,0.0,0.0,-0.64200073
40890866,0.00987933,0.007769433,-0.0097266035,0.0,0.0,-0.64125746
40905298,0.0074481545,0.006325583,-0.009397482,0.0,0.0,-0.64125746
40935710,0.015103625,0.009528132,-0.007931633,0.0,0.0,-0.63966393
40950755,0.020928394,0.012492674,-0.007873475,0.0,0.0,-0.6390014
40969410,0.020387001,0.012644322,-0.0077860868,0.0,0.0,-0.6390014
40995740,0.016412156,0.0038418015,-0.0071699815,0.0,0.0,-0.6386299
41010358,0.017033508,0.003563929,-0.006357284,0.0,0.0,-0.63850945
41026002,0.014844518,0.002998763,-0.005932215,0.0,0.0,-0.63850945
41057408,0.016898999,0.007152481,-0.0057358504,0.0,0.0,-0.63861203
41072569,0.019962206,0.0073994794,-0.004983785,0.0,0.0,-0.6386335
41101447,0.011628069,0.0054845014,-0.0039222436,0.0,0.0,-0.6384546
41117008,0.010266358,0.00422719,-0.0032441558,0.0,0.0,-0.6384546
41132709,0.01464364,0.004303393,-0.0030709656,0.0,0.0,-0.63904047
41162170,0.0065059992,0.0071374257,-0.0026506889,0.0,0.0,-0.6394801
41178408,0.005403426,0.007280902,-0.0019945526,0.0,0.0,-0.6394801
41192751,0.0018955546,0.008483823,-0.0018548868,0.0,0.0,-0.63966304
41222680,0.0034019523,0.009575121,-0.001543636,0.0,0.0,-0.6396489
41239408,0.0031341799,0.0085654,-0.001408573,0.0,0.0,-0.6396489
41268016,0.0056150933,0.016524887,-0.0007523753,0.0,0.0,-0.6397231
41283308,0.011914348,0.018672721,-0.00033615995,0.0,0.0,-0.6395524
41313603,0.0052845906,0.013623562,-0.0003556324,0.0,0.0,-0.63911283
41330435,0.0036289133,0.0129393255,0.00013459379,0.0,0.0,-0.63911283
41343767,0.0060927,0.014821757,0.00032396524,0.0,0.0,-0.6381896
41374384,0.0019265923,0.008345101,0.0003985077,0.0,0.0,-0.6389642
41390666,0.0014820609,0.0065635494,0.0003847929,0.0,0.0,-0.6389642
41405510,0.0022110501,0.01154468,0.00019221671,0.0,0.0,-0.63895535
41436572,-0.0037698112,0.00793563,0.00033205852,0.0,0.0,-0.6393835
41450607,-0.0035841137,0.006475184,0.0005857593,0.0,0.0,-0.6393835
41466381,-0.0063013146,0.013025887,0.00078640477,0.0,0.0,-0.63881254
41496148,-0.0047575072,0.017037096,0.0014783184,0.0,0.0,-0.639465
41512142,-0.005354803,0.01675527,0.0016475382,0.0,0.0,-0.639465
41542410,-0.0024194862,0.015924187,0.0017318737,0.0,0.0,-0.63995993
41556217,-0.003483688,0.015910793,0.0020382388,0.0,0.0,-0.64051014
41571411,-0.0020426512,0.014603505,0.002401052,0.0,0.0,-0.64051014
41602406,0.00016191092,0.009904683,0.0028189404,0.0,0.0,-0.64055634
41618453,-9.982568e-05,0.010441749,0.0030338133,0.0,0.0,-0.63962036
41648942,-0.0026768297,0.006419315,0.002117584,0.0,0.0,-0.6391486
41664179,-0.00023098831,0.0073472383,0.0019316261,0.0,0.0,-0.6391486
41679366,0.0025934451,0.011662059,0.0019521989,0.0,0.0,-0.6388467
41709282,0.00024368081,0.014848693,0.002044483,0.0,0.0,-0.6384466
41724280,-0.00025181362,0.014196624,0.0019479275,0.0,0.0,-0.6384466
41754099,-0.00312445,0.008825094,0.0023393151,0.0,0.0,-0.63864833
41770196,-0.0031031354,0.005777114,0.0025744883,0.0,0.0,-0.6386775
41786408,-0.0040384177,0.0035109238,0.0023176447,0.0,0.0,-0.6386775
41816571,-0.001251109,0.0074545676,0.002704922,0.0,0.0,-0.63922155
41830551,-0.0022587979,0.0014684717,0.0026524311,0.0,0.0,-0.63827205
41847408,-0.0015140179,0.0012173011,0.0029486404,0.0,0.0,-0.63827205
41877485,-0.004908401,-0.00043850168,0.0028143853,0.0,0.0,-0.6373158
41893385,-0.0076489337,0.004428564,0.0026156718,0.0,0.0,-0.6375423
41908000,-0.0069300192,0.0038128553,0.0024069226,0.0,0.0,-0.6375423
41937417,0.0006326257,0.006669015,0.002283626,0.0,0.0,-0.63642776
41953275,-0.001952123,0.006257157,0.0019543506,0.0,0.0,-0.63661563
41985471,0.0013885343,0.008043658,0.0013300411,0.0,0.0,-0.6375075
42000051,0.001063954,0.0077585327,0.0016008128,0.0,0.0,-0.6375075
42015273,0.0006080051,0.0069823666,0.0016714265,0.0,0.0,-0.63803136
42045673,0.0011843209,0.008802464,0.0007722395,0.0,0.0,-0.6382328
42061499,0.0020945342,0.008742852,0.00047405442,0.0,0.0,-0.6382328
42075368,0.0043895347,0.0038325703,0.000539057,0.0,0.0,-0.6392621
42104718,-0.0032803982,0.002541459,-5.165553e-05,0.0,0.0,-0.6402166
42121408,-0.0029524474,0.0032808867,-8.459073e-05,0.0,0.0,-0.6402166
42150422,-0.009933493,0.0010428532,0.00018263125,0.0,0.0,-0.640056
42164907,-0.008862125,-0.0020218515,0.00013744157,0.0,0.0,-0.64029604
42182410,-0.008502303,-0.0033943553,0.00023544749,0.0,0.0,-0.64029604
42211402,-0.008134648,0.0023150197,0.0007752873,0.0,0.0,-0.64059925
42226381,-0.011057337,0.0022181827,0.0005328426,0.0,0.0,-0.64046705
42256826,-0.0040889657,0.00472106,-1.3831163e-06,0.0,0.0,-0.6403292
42272139,-0.0034828715,0.003465996,-0.00018400724,0.0,0.0,-0.6403292
42288827,-0.006324655,0.0010564593,-0.0004728638,0.0,0.0,-0.63915443
42319489,-0.005409805,0.0055088215,-0.00082889944,0.0,0.0,-0.63820523
42334408,-0.0045905807,0.0066639334,-0.00040301442,0.0,0.0,-0.63820523
