timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
46627641,0.0,0.0,-15.0,0.0,0.0,0.0115268575,-0.027711097,-0.13913631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017611791,-0.0007938963,-0.6252231
46747557,0.0,0.0,-15.0,0.0,0.0,0.008349743,-0.024842132,-0.1209507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023761524,-0.0010239622,-0.6251069
46839106,0.0,0.0,-15.0,0.0,0.0,0.0064606573,-0.022294099,-0.1066761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018368356,-0.000806053,-0.6239332
46958744,0.0,0.0,-15.0,0.0,0.0,0.004581756,-0.01995635,-0.085656166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451045,-0.0010601507,-0.6233355
47051064,0.0,0.0,-15.0,0.0,0.0,0.004350572,-0.017997306,-0.07085991,0.0,0.0,0.0,0.0,0.0,0.0,-1.9785111e-05,-0.00019696716,-0.6258015
47140499,0.0,0.0,-15.0,0.0,0.0,0.0034673836,-0.015705867,-0.05733204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013217782,-0.001270721,-0.62622595
47263480,0.0,0.0,-15.0,0.0,0.0,0.0036885147,-0.014850057,-0.043032646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010461597,-0.0012031267,-0.62563
47353495,0.0,0.0,-15.0,0.0,0.0,0.003628842,-0.014895982,-0.035248756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011581159,-0.001655963,-0.6265477
47446020,0.0,0.0,-15.0,0.0,0.0,0.002602621,-0.01566049,-0.025877953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021847968,-0.0012558491,-0.6285308
47537826,0.0,0.0,-15.0,0.0,0.0,0.0034438015,-0.015447911,-0.017040253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003177789,-0.0003568224,-0.6265919
47660329,0.0,0.0,-15.0,0.0,0.0,0.0063833394,-0.015902502,-0.0066051483,0.0,0.0,0.0,0.0,0.0,0.0,0.00046254921,-0.0010958185,-0.6248866
47751048,0.0,0.0,-15.0,0.0,0.0,0.010005926,-0.0153901735,0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0012793324,-0.0014228768,-0.62609637
47871978,0.0,0.0,-15.0,0.0,0.0,0.015911544,-0.014405104,0.008142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0025803635,-0.0015295662,-0.62696564
47963637,0.0,0.0,-15.0,0.0,0.0,0.02113054,-0.012336226,0.014939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0027743564,-0.000760534,-0.62561953
48055850,0.0,0.0,-15.0,0.0,0.0,0.026711956,-0.010089722,0.021483421,0.0,0.0,0.0,0.0,0.0,0.0,0.002812261,-0.00026015664,-0.62627316
48176727,0.0,0.0,-15.0,0.0,0.0,0.032820206,-0.007999273,0.028515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770497,-0.0009343526,-0.6281521
48267234,0.0,0.0,-15.0,0.0,0.0,0.037932504,-0.0063003115,0.03118229,0.0,0.0,0.0,0.0,0.0,0.0,0.0038756286,6.2820036e-05,-0.62813497
48362129,0.0,0.0,-15.0,0.0,0.0,0.042167198,-0.0040774383,0.031538963,0.0,0.0,0.0,0.0,0.0,0.0,0.004191452,0.0004979386,-0.6292458
48481678,0.0,0.0,-15.0,0.0,0.0,0.04706769,-0.00047315127,0.028614044,0.0,0.0,0.0,0.0,0.0,0.0,0.004223145,0.0011024401,-0.63204354
48573742,0.0,0.0,-15.0,0.0,0.0,0.050170228,0.0017920828,0.027080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0040613348,0.00047521072,-0.62946314
48664832,0.0,0.0,-15.0,0.0,0.0,0.0514515,0.003600691,0.027911186,0.0,0.0,0.0,0.0,0.0,0.0,0.0034677247,0.0007084913,-0.6284461
48787036,0.0,0.0,-15.0,0.0,0.0,0.05114194,0.004535122,0.030079842,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629976,-6.883615e-05,-0.6284629
48878629,0.0,0.0,-15.0,0.0,0.0,0.04993243,0.0043112705,0.03229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0025183514,-0.00016669271,-0.6261989
48971519,0.0,0.0,-15.0,0.0,0.0,0.047370978,0.0040076794,0.034799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0025791847,-0.00042729382,-0.626024
49063002,0.0,0.0,-15.0,0.0,0.0,0.04421835,0.002867815,0.03800869,0.0,0.0,0.0,0.0,0.0,0.0,0.001358079,-0.00062808755,-0.62827384
49184289,0.0,0.0,-15.0,0.0,0.0,0.040213395,0.0013410217,0.042274475,0.0,0.0,0.0,0.0,0.0,0.0,0.00040477334,-0.00066342164,-0.6277436
49277296,0.0,0.0,-15.0,0.0,0.0,0.03637233,-3.7421534e-05,0.043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399607,-0.0012998009,-0.6272701
49367226,0.0,0.0,-15.0,0.0,0.0,0.034591973,-0.0018004008,0.045705795,0.0,0.0,0.0,0.0,0.0,0.0,0.00045270193,-0.0015627267,-0.6272024
49491153,0.0,0.0,-15.0,0.0,0.0,0.031034505,-0.0043284013,0.048134804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014074269,-0.0018215554,-0.62730753
49580332,0.0,0.0,-15.0,0.0,0.0,0.029827483,-0.0064223437,0.04994774,0.0,0.0,0.0,0.0,0.0,0.0,0.00028641685,-0.0014514622,-0.6273632
49670809,0.0,0.0,-15.0,0.0,0.0,0.0296677,-0.00780345,0.052874565,0.0,0.0,0.0,0.0,0.0,0.0,-4.5993307e-05,-0.0012449035,-0.6276193
49790619,0.0,0.0,-15.0,0.0,0.0,0.03132582,-0.009935316,0.05521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0016156025,-0.00074282027,-0.6278295
49880228,0.0,0.0,-15.0,0.0,0.0,0.034574788,-0.012386263,0.055636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0025129933,-0.00134557,-0.6280729
50001487,0.0,0.0,-15.0,0.0,0.0,0.039135017,-0.016060948,0.05477047,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452092,-0.0028801246,-0.6298879
50092437,0.0,0.0,-15.0,0.0,0.0,0.041469898,-0.018191027,0.053112984,0.0,0.0,0.0,0.0,0.0,0.0,0.002353227,-0.0025380333,-0.6298884
50183688,0.0,0.0,-15.0,0.0,0.0,0.04303407,-0.02102044,0.051560402,0.0,0.0,0.0,0.0,0.0,0.0,0.003059079,-0.0021639913,-0.62864375
50305381,0.0,0.0,-15.0,0.0,0.0,0.045405995,-0.023427047,0.049931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0032096477,-0.002849449,-0.62775123
50398462,0.0,0.0,-15.0,0.0,0.0,0.04646974,-0.024172826,0.04946232,0.0,0.0,0.0,0.0,0.0,0.0,0.003438564,-0.0028326851,-0.62721467
50492478,0.0,0.0,-15.0,0.0,0.0,0.047157336,-0.025345638,0.04926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0037539997,-0.002964023,-0.6285275
50613157,0.0,0.0,-15.0,0.0,0.0,0.047218446,-0.028651461,0.04973507,0.0,0.0,0.0,0.0,0.0,0.0,0.0030229967,-0.002935593,-0.6293334
50701843,0.0,0.0,-15.0,0.0,0.0,0.046742164,-0.0313817,0.051631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984678,-0.002896097,-0.62685424
50792150,0.0,0.0,-15.0,0.0,0.0,0.045679916,-0.033486612,0.053658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0023457934,-0.0032292681,-0.62759894
50914004,0.0,0.0,-15.0,0.0,0.0,0.04320049,-0.034952223,0.057058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013308756,-0.0025929776,-0.6286888
51006194,0.0,0.0,-15.0,0.0,0.0,0.04105134,-0.03544955,0.059986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793342,-0.0030239555,-0.6269816
51097686,0.0,0.0,-15.0,0.0,0.0,0.039424583,-0.035777986,0.06149769,0.0,0.0,0.0,0.0,0.0,0.0,0.001939547,-0.002429444,-0.62762475
51218638,0.0,0.0,-15.0,0.0,0.0,0.040253643,-0.034745373,0.060676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0027666904,-0.0018986096,-0.6268456
51309021,0.0,0.0,-15.0,0.0,0.0,0.04162401,-0.032088485,0.059150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0023765534,-0.00095651264,-0.6289121
51402146,0.0,0.0,-15.0,0.0,0.0,0.04169997,-0.028636731,0.055109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0025643916,-0.0003843282,-0.6316252
51523146,0.0,0.0,-15.0,0.0,0.0,0.041936066,-0.026265524,0.046961784,0.0,0.0,0.0,0.0,0.0,0.0,0.0021395986,-0.0005487262,-0.6327298
51612797,0.0,0.0,-15.0,0.0,0.0,0.04114653,-0.024708837,0.041830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0020256601,-0.00048111222,-0.631109
51704674,0.0,0.0,-15.0,0.0,0.0,0.040849313,-0.023515297,0.03851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0020388456,0.00048250507,-0.627139
51829142,0.0,0.0,-15.0,0.0,0.0,0.042044073,-0.021145463,0.037569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0018448526,0.00022655516,-0.6274126
51918548,0.0,0.0,-15.0,0.0,0.0,0.04183124,-0.020442883,0.03703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0024531728,0.000100875855,-0.6282842
52011165,0.0,0.0,-15.0,0.0,0.0,0.04077586,-0.01877095,0.03869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0019707493,-0.000984846,-0.62891436
52132513,0.0,0.0,-15.0,0.0,0.0,0.037664004,-0.018371347,0.04042244,0.0,0.0,0.0,0.0,0.0,0.0,0.00014895515,-0.00060955837,-0.6283604
52222369,0.0,0.0,-15.0,0.0,0.0,0.035301775,-0.019982966,0.04159355,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021798885,-0.0006231195,-0.6274892
52316153,0.0,0.0,-15.0,0.0,0.0,0.03277796,-0.02131107,0.04340172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038266007,-0.00083236105,-0.6276127
52439293,0.0,0.0,-15.0,0.0,0.0,0.028979283,-0.022150666,0.04392433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044584472,-5.1767915e-05,-0.6275498
52531571,0.0,0.0,-15.0,0.0,0.0,0.02598331,-0.022979647,0.045495033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072471134,-0.0013246309,-0.62748265
52620621,0.0,0.0,-15.0,0.0,0.0,0.02369532,-0.024366809,0.04698944,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018354296,-0.0008603727,-0.6278641
52744173,0.0,0.0,-15.0,0.0,0.0,0.022808626,-0.025139488,0.048472404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214518,-0.0015157773,-0.6281504
52834197,0.0,0.0,-15.0,0.0,0.0,0.022682937,-0.025523273,0.048665047,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063965505,-0.0023065587,-0.6290056
52925558,0.0,0.0,-15.0,0.0,0.0,0.022112068,-0.026493568,0.047340393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071631465,-0.0024949363,-0.6309768
53047506,0.0,0.0,-15.0,0.0,0.0,0.021705389,-0.027806293,0.042984962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008902808,-0.0028349385,-0.62986404
53138884,0.0,0.0,-15.0,0.0,0.0,0.022039248,-0.028133115,0.03990841,0.0,0.0,0.0,0.0,0.0,0.0,-7.5011514e-05,-0.0019694467,-0.62743187
53232226,0.0,0.0,-15.0,0.0,0.0,0.021702912,-0.027833836,0.037038803,0.0,0.0,0.0,0.0,0.0,0.0,8.278305e-05,-0.0023583432,-0.62914014
53352144,0.0,0.0,-15.0,0.0,0.0,0.021291992,-0.02851636,0.034602165,0.0,0.0,0.0,0.0,0.0,0.0,0.00031683297,-0.0028356016,-0.6289078
53444455,0.0,0.0,-15.0,0.0,0.0,0.021772489,-0.029299766,0.03271103,0.0,0.0,0.0,0.0,0.0,0.0,0.00054281426,-0.001912805,-0.6288238
53537295,0.0,0.0,-15.0,0.0,0.0,0.02284485,-0.02949766,0.0312109,0.0,0.0,0.0,0.0,0.0,0.0,0.00097006356,-0.0025987602,-0.6272626
53658818,0.0,0.0,-15.0,0.0,0.0,0.023983032,-0.028596042,0.030858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259489,-0.0013235343,-0.6276094
53751044,0.0,0.0,-15.0,0.0,0.0,0.025727795,-0.027721342,0.030644417,0.0,0.0,0.0,0.0,0.0,0.0,0.0014016007,-0.0018404832,-0.6271884
53844168,0.0,0.0,-15.0,0.0,0.0,0.02824382,-0.02717283,0.030010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226991,-0.0019942042,-0.627984
53934398,0.0,0.0,-15.0,0.0,0.0,0.030090222,-0.026580423,0.027560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0025121614,-0.0012492947,-0.63076806
54055645,0.0,0.0,-15.0,0.0,0.0,0.031519923,-0.026323926,0.025356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0016846326,-0.0027299873,-0.6293999
54149294,0.0,0.0,-15.0,0.0,0.0,0.031484626,-0.026045578,0.022210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014026971,-0.0027830717,-0.6289499
54238896,0.0,0.0,-15.0,0.0,0.0,0.030446535,-0.02667749,0.019307137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970898,-0.0030432758,-0.62947917
54360925,0.0,0.0,-15.0,0.0,0.0,0.028510239,-0.027314208,0.01807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896173,-0.0022299506,-0.6299557
54454129,0.0,0.0,-15.0,0.0,0.0,0.026113668,-0.026360843,0.01770401,0.0,0.0,0.0,0.0,0.0,0.0,8.833193e-05,-0.0020650337,-0.6294819
54544029,0.0,0.0,-15.0,0.0,0.0,0.023172295,-0.024775226,0.017623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780804,-0.001520306,-0.6295146
54665542,0.0,0.0,-15.0,0.0,0.0,0.017999677,-0.021561949,0.015950203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004111427,-0.0014912881,-0.63100374
54755995,0.0,0.0,-15.0,0.0,0.0,0.013175585,-0.018311197,0.013033867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010388069,-0.00012382201,-0.6298083
54846364,0.0,0.0,-15.0,0.0,0.0,0.008081864,-0.014291014,0.011042595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015069491,0.0006205812,-0.6287311
54968755,0.0,0.0,-15.0,0.0,0.0,0.0024121702,-0.008505409,0.010770798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016462873,0.0011799926,-0.6285837
55061013,0.0,0.0,-15.0,0.0,0.0,-0.000707263,-0.004606545,0.010904312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011676599,0.00042817323,-0.6298107
55153828,0.0,0.0,-15.0,0.0,0.0,-0.004055337,-8.724588e-05,0.011645317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025426478,0.001245382,-0.6292718
55275442,0.0,0.0,-15.0,0.0,0.0,-0.008489137,0.0045192684,0.014183044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020862315,0.001389641,-0.6273473
55366789,0.0,0.0,-15.0,0.0,0.0,-0.010895278,0.007026441,0.017446518,0.0,0.0,0.0,0.0,0.0,0.0,-0.002036775,0.0011448922,-0.62615275
55457106,0.0,0.0,-15.0,0.0,0.0,-0.013416664,0.0105460435,0.021621704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023036255,0.0017002512,-0.62587637
55579596,0.0,0.0,-15.0,0.0,0.0,-0.0156246675,0.016094549,0.030344963,0.0,0.0,0.0,0.0,0.0,0.0,-0.002315891,0.0020580287,-0.6261919
55670834,0.0,0.0,-15.0,0.0,0.0,-0.016470274,0.019958932,0.036634445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026553373,0.0028713173,-0.62476426
55761336,0.0,0.0,-15.0,0.0,0.0,-0.017627172,0.024380364,0.043019295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234159,0.0033551017,-0.624066
55883778,0.0,0.0,-15.0,0.0,0.0,-0.019334707,0.02924717,0.046110153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027419268,0.0027112283,-0.6272295
55975594,0.0,0.0,-15.0,0.0,0.0,-0.02190101,0.03218981,0.046040535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329359,0.003243435,-0.6305634
56066029,0.0,0.0,-15.0,0.0,0.0,-0.02204687,0.03401329,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019462133,0.0029800164,-0.6317688
56187049,0.0,0.0,-15.0,0.0,0.0,-0.021266324,0.033010487,0.041832924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014680659,0.0014628534,-0.63120425
56278913,0.0,0.0,-15.0,0.0,0.0,-0.021241259,0.030059204,0.040156364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023559718,0.0005074117,-0.62884396
56371025,0.0,0.0,-15.0,0.0,0.0,-0.019850321,0.026225917,0.039848328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013656128,-0.00020891032,-0.6275968
56494151,0.0,0.0,-15.0,0.0,0.0,-0.014978732,0.019109664,0.039255142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047437358,-0.0016936762,-0.6273166
56584562,0.0,0.0,-15.0,0.0,0.0,-0.009878587,0.011966123,0.03716564,0.0,0.0,0.0,0.0,0.0,0.0,0.00094007794,-0.0019281087,-0.6292088
56676800,0.0,0.0,-15.0,0.0,0.0,-0.0039040714,0.0039103418,0.03331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342301,-0.0036566637,-0.63197595
56798811,0.0,0.0,-15.0,0.0,0.0,0.0036280637,-0.0075494223,0.029109001,0.0,0.0,0.0,0.0,0.0,0.0,0.00149915,-0.0049448637,-0.6305748
56891052,0.0,0.0,-15.0,0.0,0.0,0.008336367,-0.015504702,0.02735424,0.0,0.0,0.0,0.0,0.0,0.0,0.0020301982,-0.005655219,-0.6294538
56981570,0.0,0.0,-15.0,0.0,0.0,0.01247019,-0.022287656,0.026288033,0.0,0.0,0.0,0.0,0.0,0.0,0.002550368,-0.0058605596,-0.6279205
57104888,0.0,0.0,-15.0,0.0,0.0,0.016135372,-0.029072596,0.026893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581913,-0.0047905385,-0.6259612
57199476,0.0,0.0,-15.0,0.0,0.0,0.016322043,-0.03361015,0.027576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0012401307,-0.005161615,-0.6271812
57291359,0.0,0.0,-15.0,0.0,0.0,0.014641553,-0.03724148,0.028575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762938,-0.0049220077,-0.6275432
57413147,0.0,0.0,-15.0,0.0,0.0,0.009876821,-0.03955799,0.028390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134079,-0.0036731358,-0.63085693
57503927,0.0,0.0,-15.0,0.0,0.0,0.004962772,-0.038806148,0.026591301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010562793,-0.0037723496,-0.6291112
57594139,0.0,0.0,-15.0,0.0,0.0,-0.00031224985,-0.036637284,0.023633003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020411827,-0.0022864374,-0.63121307
57716623,0.0,0.0,-15.0,0.0,0.0,-0.007925938,-0.033618372,0.01768303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024122316,-0.0016732577,-0.63306445
57806327,0.0,0.0,-15.0,0.0,0.0,-0.0149242645,-0.031053092,0.013678551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586642,-0.0012483128,-0.6299849
57899205,0.0,0.0,-15.0,0.0,0.0,-0.022491599,-0.027485613,0.012418747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041201585,-0.000969486,-0.62806106
58022151,0.0,0.0,-15.0,0.0,0.0,-0.030853951,-0.020720202,0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,-0.003410792,-0.00047100225,-0.6273888
58113741,0.0,0.0,-15.0,0.0,0.0,-0.03693682,-0.014963696,0.016181946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052842074,-0.000323824,-0.62809217
58205151,0.0,0.0,-15.0,0.0,0.0,-0.041646246,-0.009777236,0.018291473,0.0,0.0,0.0,0.0,0.0,0.0,-0.004933616,0.0008350478,-0.6269145
58326242,0.0,0.0,-15.0,0.0,0.0,-0.047971364,-0.0029867606,0.018948555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048366077,0.0012692445,-0.6290084
58419135,0.0,0.0,-15.0,0.0,0.0,-0.052833296,0.00090821023,0.017936707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052004084,0.0011672893,-0.63081384
58512132,0.0,0.0,-15.0,0.0,0.0,-0.055904172,0.0033510847,0.016968727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049526608,0.0011576143,-0.629612
58632604,0.0,0.0,-15.0,0.0,0.0,-0.05781434,0.007238835,0.019022942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050415406,0.0017893256,-0.62731504
58724929,0.0,0.0,-15.0,0.0,0.0,-0.058459904,0.011013029,0.021651268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044567767,0.001952183,-0.62772316
58814385,0.0,0.0,-15.0,0.0,0.0,-0.058478314,0.015381848,0.023432732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041757794,0.0027379338,-0.6267259
58906188,0.0,0.0,-15.0,0.0,0.0,-0.05829746,0.019131048,0.02483368,0.0,0.0,0.0,0.0,0.0,0.0,-0.003214464,0.0022746832,-0.6273346
59026786,0.0,0.0,-15.0,0.0,0.0,-0.05853875,0.02186461,0.027516365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031701818,0.0022810944,-0.62724304
59116849,0.0,0.0,-15.0,0.0,0.0,-0.05747756,0.024138086,0.029959679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026108888,0.0016229746,-0.6266595
59239180,0.0,0.0,-15.0,0.0,0.0,-0.053780876,0.027094882,0.032787323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010659775,0.0018878917,-0.62639886
59331748,0.0,0.0,-15.0,0.0,0.0,-0.051244557,0.02921779,0.034519196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085321406,0.002436886,-0.6255461
59422956,0.0,0.0,-15.0,0.0,0.0,-0.048124384,0.030893872,0.03554058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006531403,0.0022213592,-0.62693894
59542958,0.0,0.0,-15.0,0.0,0.0,-0.04422242,0.033308785,0.036034584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010240823,0.0023112018,-0.6265472
59635624,0.0,0.0,-15.0,0.0,0.0,-0.041388653,0.033599287,0.034914017,0.0,0.0,0.0,0.0,0.0,0.0,-6.160326e-05,0.0017925248,-0.6290718
59724901,0.0,0.0,-15.0,0.0,0.0,-0.0397724,0.033969525,0.030808449,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855034,0.0013229358,-0.630247
59849065,0.0,0.0,-15.0,0.0,0.0,-0.040082064,0.035248265,0.0245018,0.0,0.0,0.0,0.0,0.0,0.0,-3.5592937e-05,0.0017591908,-0.6287635
59940794,0.0,0.0,-15.0,0.0,0.0,-0.039621018,0.03694647,0.0187006,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691323,0.0024550103,-0.6311873
60034485,0.0,0.0,-15.0,0.0,0.0,-0.038065188,0.03822759,0.012295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812366,0.0024664463,-0.6323874
60127031,0.0,0.0,-15.0,0.0,0.0,-0.039372537,0.039934866,0.007966042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014857769,0.0024130668,-0.63026714
60250158,0.0,0.0,-15.0,0.0,0.0,-0.04334501,0.041135512,0.0043268204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021570297,0.0019236441,-0.628019
60341193,0.0,0.0,-15.0,0.0,0.0,-0.04738464,0.03945904,0.0029973984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014734629,0.0021353958,-0.62959176
60431610,0.0,0.0,-15.0,0.0,0.0,-0.05082558,0.036644302,0.0019664764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015294512,0.00085409894,-0.63030136
60553097,0.0,0.0,-15.0,0.0,0.0,-0.054925263,0.031694464,0.0023231506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029232493,-9.8612625e-05,-0.62790275
60646377,0.0,0.0,-15.0,0.0,0.0,-0.058437243,0.027364751,0.0025815964,0.0,0.0,0.0,0.0,0.0,0.0,-0.003117655,-0.0013512453,-0.62870026
60739314,0.0,0.0,-15.0,0.0,0.0,-0.06321923,0.022487903,0.0024175644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042665573,-0.0010439386,-0.6280342
60858826,0.0,0.0,-15.0,0.0,0.0,-0.06974295,0.015230984,0.002456665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049551018,-0.0016899533,-0.628185
60949176,0.0,0.0,-15.0,0.0,0.0,-0.073681794,0.008567623,0.002863884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061228466,-0.0027790514,-0.63000244
61041343,0.0,0.0,-15.0,0.0,0.0,-0.07696206,0.0014306045,0.0030488968,0.0,0.0,0.0,0.0,0.0,0.0,-0.006112746,-0.0029049816,-0.6302092
61160857,0.0,0.0,-15.0,0.0,0.0,-0.08098431,-0.0072875926,0.003944397,0.0,0.0,0.0,0.0,0.0,0.0,-0.005398667,-0.0034057482,-0.6288723
61252537,0.0,0.0,-15.0,0.0,0.0,-0.083623834,-0.013001156,0.0067892075,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397778,-0.00364606,-0.62684923
61373144,0.0,0.0,-15.0,0.0,0.0,-0.085359916,-0.020713264,0.012537003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049234657,-0.0039772964,-0.62580884
61466346,0.0,0.0,-15.0,0.0,0.0,-0.08645114,-0.026508398,0.017436028,0.0,0.0,0.0,0.0,0.0,0.0,-0.005483952,-0.005475561,-0.6246103
61559650,0.0,0.0,-15.0,0.0,0.0,-0.08719296,-0.032584414,0.022271156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207324,-0.005427728,-0.6246041
61649318,0.0,0.0,-15.0,0.0,0.0,-0.088950515,-0.037728783,0.026574135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049883695,-0.0058876076,-0.6254842
61770847,0.0,0.0,-15.0,0.0,0.0,-0.08953563,-0.041444864,0.026974678,0.0,0.0,0.0,0.0,0.0,0.0,-0.005260742,-0.0054230206,-0.6299497
61860868,0.0,0.0,-15.0,0.0,0.0,-0.08930658,-0.04225169,0.024100304,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497743,-0.0039577503,-0.6317681
61951928,0.0,0.0,-15.0,0.0,0.0,-0.088204615,-0.042908058,0.021131516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036940179,-0.003482226,-0.63215464
62073821,0.0,0.0,-15.0,0.0,0.0,-0.084686995,-0.042488754,0.02011013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028402656,-0.0026030699,-0.6296395
