timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49350345,0.9999994,-0.0009160002,-0.0004377668,-0.00031307232,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49412618,0.99999964,-0.00071768335,-0.00041674593,-0.00028344465,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49459342,0.9999997,-0.00072710874,-0.00041496547,-0.00018816527,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49504843,0.9999994,-0.00087733613,-0.00059865986,-9.6580545e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49564462,0.9999995,-0.0010045305,-0.0003772377,-5.9373448e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49609345,0.9999994,-0.0010905603,-0.0002711636,7.462471e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49669936,0.99999934,-0.0011504762,-0.00031705512,4.9540777e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49729400,0.99999946,-0.0010571833,-0.00014637448,-0.00010014269,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49774924,0.9999995,-0.0010206838,2.5317422e-05,6.176506e-06,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49835048,0.9999996,-0.00094407046,-0.00010868693,0.00017745425,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49879068,0.9999994,-0.0010206361,-0.00046271348,0.00010804702,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49924775,0.9999993,-0.00092714967,-0.0008634057,2.1546439e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
49985660,0.9999986,-0.0011752832,-0.0012195124,-2.5218167e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50045912,0.99999833,-0.0012407289,-0.0013660376,-0.00016943547,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50091496,0.9999976,-0.0017218457,-0.0013857854,-0.00014123727,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50137537,0.9999975,-0.001763325,-0.0014483505,4.461468e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50200330,0.9999966,-0.002029362,-0.0016355873,-0.00012191242,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50244519,0.9999964,-0.0019275405,-0.0019115407,-8.32952e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50304496,0.99999535,-0.0024316185,-0.0018516557,0.00016657375,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50350922,0.9999956,-0.002140554,-0.0020938497,9.1162336e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50412036,0.9999952,-0.0021610756,-0.0022339488,0.00019164899,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50458203,0.99999446,-0.002312858,-0.0024070588,0.00015671723,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50507299,0.9999942,-0.0023339612,-0.0024853284,0.0003082349,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50566287,0.9999933,-0.002240257,-0.0028772126,0.00040464837,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50612306,0.99999344,-0.0022782865,-0.0027876333,0.00036075516,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50671474,0.99999326,-0.0024531586,-0.0027552245,0.00018986501,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50719305,0.99999374,-0.0025340307,-0.0024667017,0.00024964026,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50775939,0.9999948,-0.0021614307,-0.002428897,0.00014257869,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50822306,0.9999946,-0.0024001228,-0.0022611723,-4.057339e-06,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50881242,0.99999547,-0.0022690655,-0.0020196713,9.012585e-06,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50927302,0.99999493,-0.002440329,-0.0020889046,-1.13874075e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
50988321,0.9999954,-0.0025114054,-0.0017325477,7.9243226e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51036323,0.99999684,-0.0022209648,-0.0012444756,1.8289073e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51095733,0.9999971,-0.0022204411,-0.0009174441,-0.00017776705,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51141770,0.99999756,-0.0020330467,-0.0008567539,-0.00021089963,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51188647,0.999997,-0.0022114152,-0.0010169512,-0.00027012447,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51248277,0.99999714,-0.001994213,-0.0013713518,-0.00010778866,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51292693,0.9999966,-0.0020905805,-0.0015898721,-0.00020111026,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51352995,0.99999666,-0.0017324883,-0.0019596862,-0.00016707536,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51401305,0.9999975,-0.0012759005,-0.0018783386,-9.594005e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51444778,0.99999756,-0.00077239826,-0.002063265,-6.270798e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51505776,0.9999976,-0.0007685818,-0.00203779,1.2890165e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51566661,0.99999774,-0.0006978451,-0.0020227176,0.00015564833,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51611908,0.99999785,-0.0006854351,-0.0019960117,0.00010937068,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51658124,0.9999982,-0.00041836654,-0.001871793,8.537408e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51719514,0.9999986,-0.0002849277,-0.0016456855,1.6665399e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51766306,0.9999987,-0.00029275552,-0.0016095072,-0.000107231026,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51828301,0.9999987,0.00024808428,-0.0016356786,5.117205e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51871425,0.9999988,0.00013762135,-0.0015625093,0.00020425714,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51934306,0.9999981,0.00027042328,-0.0018955502,0.00050939585,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
51978493,0.9999983,-8.24502e-06,-0.0017575029,0.0006258083,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52038669,0.99999803,0.00013036426,-0.0018367692,0.00071484904,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52086150,0.9999987,-0.00012938889,-0.0014455509,0.0008163879,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52131320,0.99999875,-0.0004169696,-0.00132928,0.00077947165,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52193305,0.9999992,-0.00039234947,-0.000733864,0.0008984911,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52238307,0.99999946,-0.0004841088,-0.0005200767,0.00069965475,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52299340,0.9999994,-0.0003182034,0.00010838109,0.0010237825,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52343554,0.99999934,-0.0006023158,-0.00012098137,0.0010158612,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52406305,0.9999992,-0.0005010652,0.00031590374,0.001105663,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52451899,0.9999991,-0.00051758095,0.00019296374,0.0012491085,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52498806,0.99999875,-0.00057822495,0.000493359,0.0014197796,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52558495,0.99999875,-0.00018468282,0.00022712717,0.0015750678,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52604009,0.9999983,-0.00047322566,0.00039664158,0.0017465124,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52667308,0.99999803,-0.00050980056,0.00054039893,0.0018818978,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52710738,0.99999785,-0.00072017754,0.0005010171,0.0018605271,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52772325,0.9999983,-0.00065475923,0.00046180282,0.0016583448,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52819300,0.9999985,-0.0008995947,0.00069755537,0.0013141676,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52879531,0.99999905,-0.0012076113,0.0006393156,0.00047833548,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52924617,0.999999,-0.0012691113,0.00073965226,0.00012717293,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
52985110,0.9999988,-0.0013549721,0.0006211759,-0.0005161697,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53031289,0.9999979,-0.0016501172,0.00061200175,-0.0010460303,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53079343,0.9999971,-0.0018966821,0.00065592723,-0.0014094681,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53138008,0.9999957,-0.0021480983,0.0007480102,-0.0018661844,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53185365,0.99999547,-0.0021509093,0.0006171944,-0.0020479881,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53244879,0.99999493,-0.0021039075,0.00034560004,-0.0023929847,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53290823,0.9999954,-0.0017452261,0.00014654563,-0.0024727117,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53350983,0.9999952,-0.0019080441,-0.00018846556,-0.0024461728,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53397540,0.99999577,-0.0017130722,-7.1576546e-06,-0.0023590403,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53457494,0.99999577,-0.0019681244,-0.00024781222,-0.0021148256,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53505362,0.99999595,-0.0019371381,-0.00025402606,-0.0020773725,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53550493,0.9999962,-0.0018669079,-0.00025873698,-0.0020763665,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53611856,0.9999973,-0.0015928327,-0.00052916486,-0.0016150483,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53657167,0.99999744,-0.0018740431,-0.000653769,-0.0011483171,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53705366,0.99999803,-0.0017832955,-0.00052416895,-0.0008088524,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53765450,0.9999984,-0.0016617766,-0.0007127399,-0.00022982483,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53811689,0.9999987,-0.0014846231,-0.00074696273,1.606544e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53872644,0.9999983,-0.0014442704,-0.0010939533,0.00031407175,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53918220,0.9999981,-0.001655819,-0.0010038204,0.00037278282,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
53980507,0.9999981,-0.001173959,-0.0014956206,0.00048241267,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54026306,0.99999785,-0.0010307893,-0.0016991181,0.00060867594,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54086223,0.9999974,-0.0015325694,-0.0015122298,0.0008435226,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54131726,0.9999974,-0.001486301,-0.0014615972,0.0010045902,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54192695,0.99999696,-0.001888626,-0.001196937,0.0010507823,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54237714,0.999997,-0.0017942851,-0.0011663231,0.0011786273,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54298116,0.99999636,-0.0022644969,-0.0009400355,0.0011248924,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54346301,0.99999696,-0.0021185246,-0.00076089613,0.0010470062,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54391020,0.999997,-0.0021314647,-0.00050890364,0.0010782336,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54453301,0.999998,-0.0017517773,-0.00066416647,0.00086733757,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54497504,0.9999978,-0.0017461821,-0.00071750814,0.0008837565,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54560399,0.9999985,-0.0016457977,-0.00019812994,0.00055179617,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54604696,0.9999986,-0.0016051348,-0.00012954226,0.0002564883,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54664646,0.9999989,-0.001498526,1.611999e-05,-0.00020839632,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54709465,0.999999,-0.001361828,7.1737563e-06,-0.0004816008,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54770114,0.99999887,-0.0012074403,0.00034244623,-0.0009454384,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54815725,0.9999987,-0.0009650541,0.00043727076,-0.0012424483,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54862308,0.99999857,-0.00056971534,0.00078775483,-0.001390862,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54922776,0.9999981,2.182942e-05,0.0009971207,-0.0016797942,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
54967741,0.9999975,0.00030548996,0.001109188,-0.0019139437,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55030537,0.9999967,0.00060476846,0.0013058507,-0.0021524248,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55076045,0.99999684,0.0008516634,0.0012403035,-0.0020537425,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55136452,0.9999969,0.00052274705,0.001337464,-0.0020660535,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55183052,0.9999974,0.00058021955,0.001182479,-0.0019011479,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55230340,0.999997,0.000530169,0.0013521535,-0.0019543804,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55291309,0.99999654,0.00068462564,0.0018902052,-0.0016839231,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55334924,0.99999654,0.0009109804,0.0020223295,-0.0014268379,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55397344,0.9999974,0.0010320796,0.0018036898,-0.0009448986,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55440616,0.99999785,0.0007943911,0.0018266538,-0.0005561534,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55503385,0.999998,0.0010607879,0.0017244327,-0.00019881397,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55548484,0.9999977,0.0011267097,0.0018668592,0.00015382239,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55609300,0.9999975,0.0011383011,0.001876847,0.0003370005,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55654552,0.9999969,0.0014768187,0.0019285515,0.0006088401,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55699513,0.9999971,0.0013864314,0.0019128894,0.00067081494,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55760482,0.99999654,0.0016811215,0.0019283171,0.00072469574,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55806758,0.9999948,0.0020783609,0.0023704846,0.00078897964,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55868300,0.9999945,0.0024367287,0.0021157104,0.0007853309,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55913604,0.99999475,0.0023985424,0.0020097883,0.00086743827,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
55974696,0.99999416,0.0025050237,0.0021301322,0.0009532678,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56019431,0.9999931,0.0024378516,0.0025839193,0.0010913159,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56081080,0.9999942,0.0023407377,0.0021861645,0.0011580436,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56125737,0.99999374,0.0026525452,0.0021177544,0.0010444829,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56185839,0.9999952,0.002298315,0.0018239368,0.0010896813,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56232464,0.9999957,0.002032576,0.0017598381,0.0011723635,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56292833,0.99999654,0.0016907683,0.0012598714,0.0015958111,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56339677,0.99999595,0.001409973,0.0015913444,0.0019137827,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56385007,0.99999607,0.00080687524,0.0016629475,0.002149963,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56446110,0.9999959,0.00039286196,0.0017805817,0.0022184763,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56493310,0.99999666,-1.8918914e-05,0.0014439921,0.0021558506,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56552603,0.99999684,-0.00051255454,0.001231818,0.002136696,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56599837,0.9999964,-0.0010292754,0.00092772685,0.0022913478,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56660354,0.9999971,-0.0012423196,0.00042919067,0.0020555025,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56705750,0.999997,-0.0014502853,3.9385155e-05,0.0020038802,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56751525,0.9999965,-0.0018663051,-0.0003759443,0.0018538121,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56814305,0.9999956,-0.00240297,-0.0006115858,0.0016371477,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56858602,0.9999939,-0.0030460467,-0.0010508824,0.0013427278,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56921309,0.9999929,-0.003372417,-0.0013968244,0.0010012374,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
56966524,0.9999911,-0.003772168,-0.0017934027,0.0006790785,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57026998,0.9999901,-0.004068219,-0.0017796644,0.00041075787,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57073199,0.9999887,-0.0043513053,-0.0019279487,0.00029889838,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57119913,0.9999881,-0.004373316,-0.0021686223,0.00032373474,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57181982,0.9999899,-0.0040649306,-0.001899488,0.00044523648,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57228394,0.99998957,-0.0041519874,-0.0017742186,0.0007285107,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57289544,0.9999907,-0.0039176005,-0.001628339,0.0008824915,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57335727,0.9999903,-0.0040218374,-0.001372898,0.0011589517,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57380437,0.9999902,-0.004076871,-0.0012607884,0.0012052434,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57440809,0.9999919,-0.0036408384,-0.0010074815,0.0014165037,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57486764,0.99999243,-0.003450632,-0.0008722759,0.0016019545,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57550335,0.9999928,-0.0032087548,-0.00036394186,0.0020195951,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57593301,0.9999923,-0.0032210543,8.203409e-05,0.0022666934,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57657307,0.9999926,-0.0029310517,0.0006599744,0.0024259642,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57699520,0.99999315,-0.0025333776,0.000971467,0.0025233268,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57759653,0.99999404,-0.0017552716,0.0017322005,0.0024247847,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57805452,0.9999943,-0.0015786678,0.0015621188,0.0025432478,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57867479,0.99999404,-0.0012788173,0.0019343204,0.0025864018,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57913728,0.99999404,-0.0011130903,0.0020509658,0.0025369083,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
57959589,0.99999267,-0.0012076589,0.0027287363,0.0024329612,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58021307,0.9999912,-0.0009798711,0.003160306,0.002606895,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58066377,0.9999909,-0.0005958377,0.0032755549,0.0026636529,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58128377,0.99999213,-0.00048190006,0.0029866463,0.0025850548,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58172514,0.99999183,-0.0004683077,0.003130584,0.0025318644,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58234156,0.9999905,-0.00035834708,0.0035219784,0.0025501389,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58280071,0.99998987,-3.973193e-05,0.0037242544,0.0025466108,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58340323,0.999989,0.00025244526,0.004041935,0.0023997978,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58386313,0.999989,0.000526027,0.0041853543,0.0020580096,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58432018,0.9999899,0.00077003543,0.004046044,0.0017895439,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58492930,0.9999917,0.00079021626,0.0038347864,0.0011610684,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58538665,0.99999034,0.0010279414,0.0042145005,0.0007032658,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58600851,0.9999918,0.0010366329,0.00392338,0.00023773406,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58646813,0.99999195,0.00089818187,0.0039265333,-0.00011071676,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58707839,0.9999924,0.0011316531,0.0037360855,-0.00044985837,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58752691,0.99999166,0.0012860656,0.003852338,-0.00057780044,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58813184,0.99999106,0.0008379163,0.0040618186,-0.0008155981,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58860335,0.9999918,0.0012703219,0.0037539368,-0.0009760193,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58905055,0.99999106,0.0014685085,0.0037862533,-0.0012208624,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
58967829,0.999992,0.00209596,0.003149827,-0.0013216323,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59012300,0.9999935,0.0019706455,0.002709815,-0.0013435623,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59071420,0.9999949,0.0015997924,0.0024592823,-0.0013147853,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59115931,0.99999493,0.0015611401,0.002512265,-0.001219863,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59176202,0.99999493,0.0017013942,0.0025332177,-0.00085060723,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59222191,0.99999577,0.001660086,0.0023200114,-0.0006804399,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59282956,0.9999974,0.0014809703,0.0017862346,-6.677245e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59330879,0.99999833,0.0014526277,0.0010012327,0.0005853931,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59377306,0.99999744,0.0015754033,0.0011863754,0.0010983055,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59437198,0.99999654,0.0018652714,0.0004976005,0.0018171445,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59482777,0.99999535,0.0018489741,0.0007742994,0.0022985009,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59541780,0.99999505,0.0018886494,0.00056594267,0.00246324,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59587442,0.99999493,0.0017667952,0.00039294545,0.002646302,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59648595,0.99999464,0.001721261,0.00029379304,0.0027936974,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59696306,0.99999505,0.001682955,0.0003304952,0.00263944,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59754739,0.99999577,0.0016144565,5.452657e-05,0.002437893,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59801314,0.9999963,0.0015193911,8.368418e-05,0.002240106,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59862968,0.99999774,0.001227424,-0.0002977571,0.0017263129,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59909697,0.9999982,0.0012514275,-0.00025321494,0.0014178372,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
59957427,0.99999887,0.001241222,-0.0002069022,0.0008825136,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60019307,0.999999,0.0014320327,-0.0002225625,0.0002746528,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60063426,0.9999988,0.0015601482,-0.000103704224,-5.6908495e-05,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
60125836,0.9999983,0.001804533,-9.263446e-05,-0.00052680995,0.9999894,-4.1237347e-10,-9.8816844e-11,-0.00460545,4
