timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63143401,0.0017779284,-0.0022904489,0.0,0.0,0.9999989,0.0008889635,-0.0011452237,1.0180632e-06,0.0,0.0,-0.6251472,1,0,0,0,0,0
63265232,0.0024228538,-0.00160279,0.0,0.0,0.9999989,0.001211426,-0.0008013943,9.708308e-07,0.0,0.0,-0.62836367,1,0,0,0,0,0
63354034,0.0011525309,-0.002625898,0.0,0.0,0.999999,0.0005762649,-0.0013129484,7.566068e-07,0.0,0.0,-0.62994576,1,0,0,0,0,0
63446199,-0.0006893841,-0.002049293,0.0,0.0,0.9999994,-0.00034469186,-0.0010246461,-3.531874e-07,0.0,0.0,-0.6296962,1,0,0,0,0,0
63568958,0.0010403225,-0.0026867785,0.0,0.0,0.999999,0.0005201608,-0.0013433886,6.9877876e-07,0.0,0.0,-0.62987554,1,0,0,0,0,0
63659764,0.001589319,-0.0033715193,0.0,0.0,0.9999983,0.00079465826,-0.0016857584,1.3396041e-06,0.0,0.0,-0.63031477,1,0,0,0,0,0
63752513,0.0009469493,-0.003548643,0.0,0.0,0.99999833,0.0004734739,-0.0017743203,8.4009577e-07,0.0,0.0,-0.6314362,1,0,0,0,0,0
63872018,-0.0010954008,-0.003973416,0.0,0.0,0.9999979,-0.0005476993,-0.0019867066,-1.0881201e-06,0.0,0.0,-0.63144237,1,0,0,0,0,0
63964201,-0.0017021936,-0.004496404,0.0,0.0,0.99999714,-0.0008510946,-0.0022481992,-1.9134357e-06,0.0,0.0,-0.6321844,1,0,0,0,0,0
64057176,-0.00049076555,-0.004437222,0.0,0.0,0.9999975,-0.00024538217,-0.0022186092,-5.444085e-07,0.0,0.0,-0.63047,1,0,0,0,0,0
64178707,-0.0016312846,-0.00577479,0.0,0.0,0.9999955,-0.00081563875,-0.0028873899,-2.3550776e-06,0.0,0.0,-0.628317,1,0,0,0,0,0
64270093,-0.00096158375,-0.0058087944,0.0,0.0,0.9999957,-0.0004807898,-0.0029043928,-1.3964085e-06,0.0,0.0,-0.6253877,1,0,0,0,0,0
64361220,-0.0007829798,-0.0062289196,0.0,0.0,0.99999505,-0.00039148805,-0.0031144547,-1.2192778e-06,0.0,0.0,-0.62657493,1,0,0,0,0,0
64480598,-0.0016148628,-0.005320177,0.0,0.0,0.9999961,-0.00080742844,-0.0026600845,-2.147836e-06,0.0,0.0,-0.6272399,1,0,0,0,0,0
64571763,-0.0015629644,-0.0055382936,0.0,0.0,0.9999958,-0.0007814791,-0.0027691424,-2.164036e-06,0.0,0.0,-0.62550926,1,0,0,0,0,0
64664232,-0.0029524968,-0.0060865986,0.0,0.0,0.9999943,-0.001476241,-0.0030432912,-4.492657e-06,0.0,0.0,-0.62589294,1,0,0,0,0,0
64785766,-0.0013738751,-0.00543647,0.0,0.0,0.99999607,-0.00068693486,-0.0027182307,-1.8672549e-06,0.0,0.0,-0.6292279,1,0,0,0,0,0
64877737,-0.0012560963,-0.0043040444,0.0,0.0,0.9999975,-0.00062804663,-0.0021520199,-1.3515723e-06,0.0,0.0,-0.6305125,1,0,0,0,0,0
64970182,-0.0010166529,-0.004625793,0.0,0.0,0.9999972,-0.0005083251,-0.0023128942,-1.1757055e-06,0.0,0.0,-0.63037306,1,0,0,0,0,0
65089826,-0.00076348387,-0.0042505995,0.0,0.0,0.9999977,-0.00038174106,-0.0021252981,-8.1131543e-07,0.0,0.0,-0.62723833,1,0,0,0,0,0
65182883,-0.0012437763,-0.0045456435,0.0,0.0,0.99999726,-0.0006218865,-0.0022728192,-1.4134396e-06,0.0,0.0,-0.62757313,1,0,0,0,0,0
65273583,-0.000768674,-0.0029244726,0.0,0.0,0.99999887,-0.00038433663,-0.0014622357,-5.619913e-07,0.0,0.0,-0.6280552,1,0,0,0,0,0
65396460,-0.0027219383,-0.0029663825,0.0,0.0,0.999998,-0.0013609673,-0.0014831892,-2.018576e-06,0.0,0.0,-0.6300571,1,0,0,0,0,0
65487316,-0.002430828,-0.0040980773,0.0,0.0,0.9999972,-0.0012154114,-0.0020490356,-2.490428e-06,0.0,0.0,-0.6297383,1,0,0,0,0,0
65580144,-0.0023878398,-0.0027594338,0.0,0.0,0.99999833,-0.0011939184,-0.0013797155,-1.6472703e-06,0.0,0.0,-0.63165134,1,0,0,0,0,0
65699000,-0.0016139295,-0.0024073762,0.0,0.0,0.9999989,-0.00080696406,-0.0012036873,-9.713335e-07,0.0,0.0,-0.6323844,1,0,0,0,0,0
65789757,-0.0013658775,-0.0021065339,0.0,0.0,0.9999992,-0.0006829384,-0.0010532665,-7.193166e-07,0.0,0.0,-0.6314998,1,0,0,0,0,0
65881051,-0.0014880084,-0.0015804213,0.0,0.0,0.9999994,-0.0007440039,-0.0007902103,-5.879199e-07,0.0,0.0,-0.6287138,1,0,0,0,0,0
66003071,-0.0026183142,-0.0022418073,0.0,0.0,0.9999985,-0.001309156,-0.0011209025,-1.4674383e-06,0.0,0.0,-0.6295047,1,0,0,0,0,0
66094852,-0.0013807807,-0.0020105562,0.0,0.0,0.9999992,-0.00069039,-0.0010052776,-6.940341e-07,0.0,0.0,-0.630121,1,0,0,0,0,0
66184488,-0.001006785,-0.002238586,0.0,0.0,0.9999992,-0.00050339213,-0.0011192927,-5.6344356e-07,0.0,0.0,-0.6277231,1,0,0,0,0,0
66306651,-0.00030997756,-0.002381958,0.0,0.0,0.9999993,-0.00015498867,-0.0011909787,-1.8458832e-07,0.0,0.0,-0.6265014,1,0,0,0,0,0
66401194,-0.0007648812,-0.0021138557,0.0,0.0,0.9999994,-0.00038244037,-0.0010569274,-4.0421196e-07,0.0,0.0,-0.6275918,1,0,0,0,0,0
66489338,-0.0014742103,-0.0043429895,0.0,0.0,0.9999974,-0.0007371032,-0.0021714922,-1.6006185e-06,0.0,0.0,-0.62663454,1,0,0,0,0,0
66613804,-0.0013669695,-0.0049970257,0.0,0.0,0.99999666,-0.00068348256,-0.0024985096,-1.7076934e-06,0.0,0.0,-0.6289758,1,0,0,0,0,0
66692323,-0.0011882804,-0.0045602117,0.0,0.0,0.99999726,-0.00059413863,-0.0022801033,-1.3547013e-06,0.0,0.0,-0.62797153,1,0,0,0,0,0
66811567,-0.0008191092,-0.0038491443,0.0,0.0,0.9999981,-0.00040955385,-0.0019245708,-7.882168e-07,0.0,0.0,-0.62730604,1,0,0,0,0,0
66904487,-0.002263325,-0.004276831,0.0,0.0,0.9999971,-0.0011316597,-0.0021384126,-2.4199624e-06,0.0,0.0,-0.6267456,1,0,0,0,0,0
67024113,-0.0007210029,-0.004444099,0.0,0.0,0.99999744,-0.00036050056,-0.002222048,-8.010515e-07,0.0,0.0,-0.6266667,1,0,0,0,0,0
67115326,-0.0004620835,-0.004062789,0.0,0.0,0.9999979,-0.00023104128,-0.002031393,-4.693366e-07,0.0,0.0,-0.6286725,1,0,0,0,0,0
67209714,0.0013340091,-0.0037137186,0.0,0.0,0.99999803,0.0006670034,-0.0018568579,1.238533e-06,0.0,0.0,-0.6297414,1,0,0,0,0,0
67301366,0.0015471654,-0.0029831186,0.0,0.0,0.99999857,0.0007735818,-0.0014915583,1.153844e-06,0.0,0.0,-0.6298254,1,0,0,0,0,0
67423055,0.00086045405,-0.005217024,0.0,0.0,0.9999965,0.00043022557,-0.0026085088,1.122251e-06,0.0,0.0,-0.6293044,1,0,0,0,0,0
67513215,0.0022356126,-0.0067661037,0.0,0.0,0.9999936,0.0011177998,-0.0033830437,3.781589e-06,0.0,0.0,-0.62903285,1,0,0,0,0,0
67605050,0.0028799651,-0.007003929,0.0,0.0,0.99999285,0.001439973,-0.0035019536,5.042755e-06,0.0,0.0,-0.6280758,1,0,0,0,0,0
67727373,0.0027609917,-0.005060535,0.0,0.0,0.9999959,0.001380491,-0.0025302626,3.493019e-06,0.0,0.0,-0.62879986,1,0,0,0,0,0
67818305,0.0033207843,-0.0045167734,0.0,0.0,0.99999607,0.001660387,-0.0022583818,3.7498025e-06,0.0,0.0,-0.6311663,1,0,0,0,0,0
67908830,0.0043273363,-0.0040551513,0.0,0.0,0.9999956,0.002163662,-0.0020275693,4.3869945e-06,0.0,0.0,-0.6294706,1,0,0,0,0,0
68031025,0.0058970405,-0.00504706,0.0,0.0,0.9999925,0.0029485063,-0.002523516,7.44066e-06,0.0,0.0,-0.627369,1,0,0,0,0,0
68121895,0.004536789,-0.0033763521,0.0,0.0,0.999996,0.002268389,-0.001688171,3.829444e-06,0.0,0.0,-0.6288007,1,0,0,0,0,0
68241937,0.00558743,-0.004427938,0.0,0.0,0.9999937,0.0027937046,-0.0022139584,6.1851847e-06,0.0,0.0,-0.6308444,1,0,0,0,0,0
68335036,0.005213166,-0.0030638236,0.0,0.0,0.99999547,0.002606577,-0.001531906,3.9930487e-06,0.0,0.0,-0.6293707,1,0,0,0,0,0
68426693,0.0063974727,-0.0020292394,0.0,0.0,0.9999944,0.0031987291,-0.0010146144,3.2454946e-06,0.0,0.0,-0.6281588,1,0,0,0,0,0
68519165,0.0067247627,-0.0014064831,0.0,0.0,0.9999941,0.0033623744,-0.00070323754,2.3645619e-06,0.0,0.0,-0.6273901,1,0,0,0,0,0
68640421,0.006176955,-0.00069523684,0.0,0.0,0.9999952,0.0030884726,-0.00034761676,1.0736101e-06,0.0,0.0,-0.6266745,1,0,0,0,0,0
68733381,0.008009501,0.0004305105,0.0,0.0,0.99999195,0.00400474,0.00021525355,-8.620414e-07,0.0,0.0,-0.62462044,1,0,0,0,0,0
68827511,0.0062872544,0.0011152206,0.0,0.0,0.99999493,0.0031436216,0.0005576075,-1.752916e-06,0.0,0.0,-0.6274839,1,0,0,0,0,0
68947550,0.004722259,0.0009390097,0.0,0.0,0.99999714,0.002361127,0.00046950352,-1.1085607e-06,0.0,0.0,-0.62935835,1,0,0,0,0,0
69037832,0.0037646242,0.0007755263,0.0,0.0,0.99999815,0.0018823108,0.00038776247,-7.2989076e-07,0.0,0.0,-0.6314135,1,0,0,0,0,0
69129191,0.0048399675,0.00220761,0.0,0.0,0.9999964,0.0024199795,0.0011038015,-2.6711866e-06,0.0,0.0,-0.6300217,1,0,0,0,0,0
69648107,0.0027578203,0.0010658695,0.0,0.0,0.9999989,0.0013789095,0.00053293415,-7.3486876e-07,0.0,0.0,-0.62729406,1,0,0,0,0,0
69743166,0.0012274046,0.0018881974,0.0,0.0,0.99999934,0.000613702,0.0009440984,-5.7939536e-07,0.0,0.0,-0.6270217,1,0,0,0,0,0
69866561,0.0013686898,0.0016554306,0.0,0.0,0.9999994,0.0006843446,0.00082771503,-5.664427e-07,0.0,0.0,-0.6288328,1,0,0,0,0,0
69956021,0.0024831383,0.0010420467,0.0,0.0,0.9999991,0.0012415687,0.00052102294,-6.4688635e-07,0.0,0.0,-0.62882537,1,0,0,0,0,0
70048099,0.002466682,0.0013705792,0.0,0.0,0.999999,0.0012333405,0.0006852891,-8.451956e-07,0.0,0.0,-0.62982476,1,0,0,0,0,0
70169454,0.0034294294,0.0006401711,0.0,0.0,0.9999985,0.001714714,0.0003200851,-5.4885516e-07,0.0,0.0,-0.6273079,1,0,0,0,0,0
70260954,0.0034936573,-0.0005049147,0.0,0.0,0.99999845,0.0017468277,-0.00025245696,4.4099951e-07,0.0,0.0,-0.6262168,1,0,0,0,0,0
70351607,0.0045266137,0.00063782156,0.0,0.0,0.9999974,0.0022633048,0.00031890997,-7.2179233e-07,0.0,0.0,-0.628869,1,0,0,0,0,0
70472542,0.0041663647,0.0014541555,0.0,0.0,0.99999756,0.0020831805,0.00072707614,-1.5146344e-06,0.0,0.0,-0.6294859,1,0,0,0,0,0
70564035,0.0043198927,0.0003318547,0.0,0.0,0.9999977,0.0021599447,0.00016592698,-3.5839395e-07,0.0,0.0,-0.6289428,1,0,0,0,0,0
70654676,0.004010689,0.00082789885,0.0,0.0,0.9999979,0.0020053429,0.00041394858,-8.3011054e-07,0.0,0.0,-0.6289748,1,0,0,0,0,0
70775831,0.004785128,0.0014480386,0.0,0.0,0.9999969,0.0023925607,0.00072401715,-1.7322603e-06,0.0,0.0,-0.62901294,1,0,0,0,0,0
70867414,0.003978546,0.0021931604,0.0,0.0,0.99999744,0.0019892703,0.0010965777,-2.181395e-06,0.0,0.0,-0.6305205,1,0,0,0,0,0
70960013,0.0042536412,0.0011693274,0.0,0.0,0.99999756,0.0021268188,0.00058466237,-1.2434739e-06,0.0,0.0,-0.6294307,1,0,0,0,0,0
71080773,0.0047593284,0.003110822,0.0,0.0,0.99999595,0.0023796589,0.001555406,-3.7013508e-06,0.0,0.0,-0.6274394,1,0,0,0,0,0
71171638,0.0045048087,0.0027776102,0.0,0.0,0.99999654,0.0022524002,0.0013888011,-3.128147e-06,0.0,0.0,-0.6266692,1,0,0,0,0,0
71263755,0.002829927,0.0025073024,0.0,0.0,0.9999982,0.0014149619,0.0012536496,-1.7738696e-06,0.0,0.0,-0.62443274,1,0,0,0,0,0
71384233,0.0032351364,0.0036408138,0.0,0.0,0.999997,0.0016175645,0.0018204034,-2.944629e-06,0.0,0.0,-0.6263314,1,0,0,0,0,0
71476467,0.0021299198,0.0039935783,0.0,0.0,0.99999744,0.0010649576,0.0019967868,-2.1264987e-06,0.0,0.0,-0.6257901,1,0,0,0,0,0
71566219,0.0017829834,0.003909602,0.0,0.0,0.9999977,0.00089148997,0.001954799,-1.7426877e-06,0.0,0.0,-0.6274837,1,0,0,0,0,0
71689501,0.0014999376,0.0036757418,0.0,0.0,0.99999803,0.0007499675,0.0018378694,-1.378345e-06,0.0,0.0,-0.6287574,1,0,0,0,0,0
71778507,0.00010406582,0.0029322472,0.0,0.0,0.9999989,5.203285e-05,0.0014661232,-7.628665e-08,0.0,0.0,-0.62907964,1,0,0,0,0,0
71869800,0.0010576048,0.0030057514,0.0,0.0,0.9999987,0.0005288017,0.001502875,-7.9472386e-07,0.0,0.0,-0.62911654,1,0,0,0,0,0
71992501,0.0018331085,0.0029867352,0.0,0.0,0.99999845,0.0009165531,0.0014933664,-1.3687518e-06,0.0,0.0,-0.62976336,1,0,0,0,0,0
72083170,0.0021117795,0.0022270586,0.0,0.0,0.9999988,0.0010558888,0.0011135283,-1.1757636e-06,0.0,0.0,-0.6278267,1,0,0,0,0,0
72174440,0.0013957922,0.002320447,0.0,0.0,0.9999991,0.0006978956,0.001160223,-8.0971523e-07,0.0,0.0,-0.62834185,1,0,0,0,0,0
72204651,0.0014889421,0.0015986626,0.0,0.0,0.9999994,0.00074447074,0.00079933094,-5.950788e-07,0.0,0.0,-0.62863624,1,0,0,0,0,0
