timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
55291309,0.42510393,0.3521687,0.114593364
55304524,-0.19171026,-0.21027476,0.08472898
55319922,-0.19171026,-0.21027476,0.08472898
55334924,0.44393712,-0.12038781,0.012301848
55349362,0.105953634,-0.4382094,0.20244662
55364770,0.19027449,-0.25093037,0.821044
55380641,0.006110924,0.148182,0.69586235
55397344,-0.20071194,-0.08989595,0.622766
55412300,0.5610272,0.2873341,0.5086133
55428311,0.5610272,0.2873341,0.5086133
55440616,0.34660324,-0.25750378,0.8560477
55455926,0.34660324,-0.25750378,0.8560477
55471420,0.017848143,0.34940866,0.13477863
55489309,-0.062450346,0.22764812,0.5296133
55503385,-0.069248594,-0.37776428,0.39918277
55519300,-0.12107674,-0.040670782,0.071361445
55532289,0.35883203,-0.47334436,0.5584862
55548484,0.16002738,-0.034014996,0.5200202
55563215,0.16316153,0.06672633,0.5073889
55578011,0.39800736,0.016449004,0.056393918
55594073,0.43936232,-0.15633522,0.8654854
55609300,0.10018094,0.31977105,0.68743974
55624344,0.25616083,0.1713585,0.056215353
55639753,0.25616083,0.1713585,0.056215353
55654552,0.68792194,-0.14734367,0.28591403
55669929,-0.10526891,-0.41380513,0.15684654
55686370,-0.10526891,-0.41380513,0.15684654
55699513,0.49722445,0.19489726,0.8632548
55717306,0.49722445,0.19489726,0.8632548
55730092,0.31522933,0.066769965,0.14318246
55745828,0.10547619,0.07031799,0.22300547
55760482,0.10547619,0.07031799,0.22300547
55776761,-0.13306542,0.25047526,0.23996133
55791902,0.7174444,-0.4016845,0.48195568
55806758,0.7174444,-0.4016845,0.48195568
55821755,0.37570477,-0.18664512,0.4721328
55837577,0.37570477,-0.18664512,0.4721328
55854346,0.57494557,-0.2801335,0.68040776
55868300,0.35152325,-0.397224,0.43744925
55882936,0.5982559,-0.30062944,0.6038614
55898538,0.39084074,-0.107062906,0.23510805
55913604,0.5686765,-0.28141245,0.473748
55929942,0.5686765,-0.28141245,0.473748
55944788,0.20765796,-0.070766814,0.392248
55959605,0.70852214,0.006758001,0.57520443
55974696,0.28758344,0.15206291,0.5088471
55990077,0.28758344,0.15206291,0.5088471
56005046,0.048380204,0.25107703,0.8432865
56019431,0.32665533,-0.3098063,0.34954637
56034553,0.45506477,-0.3458172,0.008087815
56049792,0.60101515,0.1811066,0.44913942
56065090,0.057884954,-0.1527857,0.49523932
56081080,0.2636707,0.20891182,0.027965741
56095833,0.20517354,-0.22587521,0.6302035
56111846,0.20517354,-0.22587521,0.6302035
56125737,0.35728988,-0.3652369,0.6622722
56141591,0.69229084,0.11840437,0.86291516
56158306,0.089067675,0.31838107,0.4693796
56170954,-0.19059409,0.42021534,0.35806513
56185839,-0.13213906,0.42615357,0.66605574
56202552,-0.13213906,0.42615357,0.66605574
56217169,-0.009122741,-0.16637076,0.5085625
56232464,-0.009122741,-0.16637076,0.5085625
56247878,0.63809264,0.41293526,0.64266855
56263403,0.24060051,-0.49408245,0.578397
56277708,0.24060051,-0.49408245,0.578397
56292833,0.15008745,-0.19864309,0.93447316
56308145,0.22141169,-0.28048524,0.01894165
56323915,0.14074117,-0.36124444,0.437288
56339677,0.14074117,-0.36124444,0.437288
56354769,0.23328699,-0.38740245,0.63292295
56369779,0.7413609,0.19227,0.5977322
56385007,0.7413609,0.19227,0.5977322
56399685,0.6170469,-0.40968165,0.65816015
56414945,-0.19935171,-0.44300142,0.05672554
56430775,0.31478795,0.23131153,0.84971684
56446110,-0.13187669,0.32825962,0.14437951
56461435,-0.014996067,-0.22408345,0.9163669
56476419,0.19161351,0.40701753,0.20974083
56493310,0.6301523,-0.078789085,0.6726857
56506678,0.18882996,0.38571808,0.14197879
56522418,0.18882996,0.38571808,0.14197879
56537538,-0.14916398,0.37389365,0.047574483
56552603,-0.029468982,-0.20314519,0.10490829
56567609,-0.029468982,-0.20314519,0.10490829
56583709,-0.10371444,-0.3040381,0.8908014
56599837,-0.20137787,-0.37604558,0.7480761
56614540,-0.047226533,0.38097897,0.790005
56629583,0.08743689,-0.21387662,0.5129624
56644639,0.64133054,-0.22536512,0.4314482
56660354,0.47160295,0.07731946,0.3802353
56675964,0.47160295,0.07731946,0.3802353
56690613,0.4977687,-0.19438066,0.5131736
56705750,0.4977687,-0.19438066,0.5131736
56720823,0.38416082,-0.4362931,0.5703505
56735995,0.13445106,0.29915553,0.60357976
56751525,0.5513349,-0.05447811,0.3937765
56766962,0.41839495,-0.40623325,0.9350487
56783306,0.68565375,-0.5158335,0.035101525
56797979,-0.07856689,-0.20091897,0.6950006
56814305,-0.07856689,-0.20091897,0.6950006
56828385,0.06507626,-0.47075254,0.14620522
56842844,0.06507626,-0.47075254,0.14620522
56858602,0.16722912,-0.13560075,0.6973542
56874424,0.32585752,-0.41557097,0.7321005
56890152,0.1082787,0.28811738,0.018419247
56906013,0.26574993,-0.20063312,0.32010174
56921309,0.65876484,-0.12344886,0.0762793
56936440,0.27115563,0.018292509,0.2954685
56951508,0.27115563,0.018292509,0.2954685
56966524,-0.038138524,-0.09915806,0.4220606
56980675,0.27628854,-0.12921572,-0.004767969
56997013,0.034962088,-0.12887873,0.36979175
57011473,-0.14934023,0.32507977,0.32951394
57026998,0.6130373,0.030859448,0.58763236
57041977,0.6130373,0.030859448,0.58763236
57058165,0.2351746,-0.027805243,0.46872368
57073199,0.24867117,-0.44085187,0.16592088
57088701,0.3129663,-0.4482986,0.63109446
57103713,0.3129663,-0.4482986,0.63109446
57119913,-0.10159473,0.12745151,0.6050687
57135986,0.10822067,0.007167519,0.13228174
57152307,0.29037553,-0.196401,0.6830965
57166186,0.3864755,0.09435998,0.11877674
57181982,-0.071640596,0.39710507,0.7849164
57198304,0.030609459,0.07825149,0.6633789
57212290,0.31180042,0.19868685,0.63024324
57228394,0.10926982,-0.26812097,0.4639653
57242784,-0.060361933,0.27021095,0.063887015
57258355,-0.060361933,0.27021095,0.063887015
57274581,0.229002,-0.50824183,0.74040025
57289544,-0.19570701,-0.13149741,0.81071496
57304156,0.28904888,0.34648848,0.21890861
57321306,0.7209428,0.32072785,0.71844274
57335727,0.33203313,-0.09272352,0.11549282
57349556,0.40199134,0.08987033,0.011881083
57365130,0.40199134,0.08987033,0.011881083
57380437,0.2919317,0.38979968,0.04811508
57396363,0.10250288,0.0672636,0.47507608
57412300,-0.0948973,-0.1667999,0.63276577
57425030,-0.0066340505,0.31257623,0.06328119
57440809,0.66653997,0.28002197,0.16538566
57458306,0.66653997,0.28002197,0.16538566
57472307,0.38278216,-0.045874245,0.38756344
57486764,0.64935035,-0.36844924,0.074466385
57502276,0.6435863,-0.12090562,0.288264
57519308,0.37684473,0.35029012,0.6833302
57531481,-0.08743323,0.17234902,0.85633993
57550335,0.17403434,-0.41833287,0.20367795
57563307,0.09067509,-0.37016827,0.5782543
57576894,0.09066437,-0.37017015,0.5782605
57593301,0.23615481,0.32756525,0.017900381
57607716,0.10438757,-0.11956711,0.878258
57622675,0.27906448,0.3170948,0.2626373
57638244,-0.12715748,-0.2704295,0.6066298
57657307,-0.12715748,-0.2704295,0.6066298
57669017,-0.08406076,-0.06635959,0.88466275
57683852,-0.08406076,-0.06635959,0.88466275
57699520,0.29428405,0.33656994,0.5383763
57714979,0.48185554,0.40658408,0.61549115
57729858,0.48185554,0.40658408,0.61549115
57744997,0.6301341,0.3122398,0.72565585
57759653,0.13737714,0.13587274,-0.00314608
57774998,0.053006485,0.057669394,0.38681713
57792300,0.01351554,-0.43779004,0.42204407
57805452,0.6543848,-0.41232136,0.46210012
57820835,0.6359488,0.435497,0.7319908
57836009,0.6359488,0.435497,0.7319908
57851594,0.13934289,0.3538681,0.17519504
57867479,0.13934289,0.3538681,0.17519504
57882961,0.42382908,0.25071537,0.7140963
57898387,0.336528,-0.22079766,0.66418177
57913728,0.6396021,0.0018926433,0.66009164
57928791,-0.10300643,0.1516772,0.732924
57945459,0.43709236,0.18811278,0.38661212
57959589,-0.09047596,0.38552797,0.7435933
57975011,-0.09047596,0.38552797,0.7435933
57993300,0.28270447,0.32870546,0.8027201
58007306,0.28270236,0.32871535,0.80272204
58021307,0.5660322,0.3185212,0.037749697
58035068,0.5660322,0.3185212,0.037749697
58050542,-0.0992215,-0.41643727,0.34021878
58066377,-0.0992215,-0.41643727,0.34021878
58083394,-0.033823855,0.33813897,0.5247873
58098052,0.049042467,0.39365748,0.16247395
58112890,0.15297833,-0.16237158,0.24966364
58128377,0.6435818,0.29717523,0.41143847
58142756,0.66640425,0.34200555,0.25246263
58158030,0.22437474,-0.31967834,0.8723906
58172514,-0.06916198,-0.17416865,0.16007566
58189305,0.27325633,0.18224834,0.54908967
58204306,-0.0628645,-0.10401489,0.39681455
58219667,0.0181136,-0.48802042,0.67810917
58234156,-0.11670312,-0.12778684,0.90203536
58249782,-0.11670312,-0.12778684,0.90203536
58265664,0.2352502,-0.37968963,0.79995555
58280071,0.22960742,-0.2826049,0.9015784
58295445,0.1374308,-0.39437008,0.88309926
58311023,0.4740198,-0.36754364,0.6141046
58325412,0.49700376,0.11723201,0.89162505
58340323,0.045917418,-0.27070412,0.19483483
58355106,0.7111893,-0.15049577,0.4727372
58370648,0.7441852,0.31378397,0.098525
58386313,0.2783933,-0.3705242,0.9274785
58401439,0.00588571,0.13636528,0.020573618
58418306,0.6510172,-0.40466037,0.0465172
58432018,-0.1887243,-0.26577005,0.5147333
58447164,-0.1887243,-0.26577005,0.5147333
58463369,-0.13190795,-0.1530923,0.070238285
58478367,-0.13190795,-0.1530923,0.070238285
58492930,0.095935665,0.026484936,0.7341218
58511300,0.30616274,0.39853057,0.22106376
58523593,0.6436867,0.29890528,0.55092496
58538665,0.028936872,-0.21367852,0.5077479
58554043,0.028936872,-0.21367852,0.5077479
58569780,0.40940315,-0.3052237,0.8921213
58586383,-0.10654137,0.3395773,0.18523335
58600851,0.593886,0.31873515,0.4304055
58617307,0.50759345,0.18354388,0.46595806
58631422,0.22186098,-0.3133617,0.885133
58646813,0.44377878,-0.04924348,0.74362
58661917,0.44377878,-0.04924348,0.74362
58677480,0.09466336,-0.35681182,0.59977466
58694306,0.37278125,0.14254613,0.4748945
58707839,0.37278125,0.14254613,0.4748945
58723929,0.40391466,-0.23943387,0.08746858
58737786,-0.03207953,0.45659643,0.5201954
58752691,-0.1937301,-0.1603393,0.13359821
58769307,0.6862489,-0.3108645,0.04964489
58783093,0.63168776,-0.45548844,0.46943527
58799299,0.631689,-0.45549172,0.46943438
58813184,0.09820484,-0.26147386,0.5095591
58829164,0.09820484,-0.26147386,0.5095591
58844299,0.57005584,0.1909102,0.5663305
58860335,0.47004423,-0.15663815,0.6290971
58874408,0.50510305,-0.19990988,0.026847826
58890174,-0.097244866,0.17013799,0.3044341
58905055,0.4509117,-0.42245078,0.8921258
58922033,-0.13287762,0.32097557,0.8262731
58936607,0.5143708,-0.24064784,0.34335038
58951309,0.5143708,-0.24064784,0.34335038
58967829,0.59581167,0.21096152,0.63035387
58980769,-0.0027391901,-0.32918712,0.40168127
58995896,0.20810595,-0.44665185,0.06299726
59012300,0.482687,-0.1037421,0.15696669
59025937,0.5967807,0.057256546,0.4536974
59040745,0.13067293,-0.36173624,0.2870985
59055544,0.47133037,-0.4231205,0.5785872
59071420,-0.10866306,-0.22980031,0.8000568
59087311,0.0039192806,0.4182215,0.42431968
59101344,0.75336415,0.33829919,0.57726794
59115931,-0.12237153,0.096973926,0.93003213
59132051,0.6162095,0.26231006,0.48312363
59147303,0.45630586,0.41294217,0.31516194
59160830,0.26288915,-0.47637102,0.283753
59176202,0.26288915,-0.47637102,0.283753
59191248,0.5436901,-0.43943527,0.7954168
59206193,0.11774808,-0.02097464,-0.0002562976
59222191,0.44063163,-0.26452735,0.83148116
59238342,0.6414344,-0.31549937,0.13746095
59254203,0.60890037,-0.021697601,0.11859854
59268076,0.60890037,-0.021697601,0.11859854
59282956,0.13144656,0.06775803,0.32362458
59298653,0.038187705,-0.35669634,0.19394398
59313941,0.009222146,0.15431708,0.4726572
59330879,0.009222146,0.15431708,0.4726572
59346300,0.610399,0.0793981,0.60536015
59359847,0.610399,0.0793981,0.60536015
59377306,0.6540605,-0.033466812,0.39519748
59391895,0.29627624,0.44817406,0.8013096
59406660,0.06896059,-0.49922892,0.33086023
59421297,0.7495695,-0.4829533,0.011418954
59437198,0.7495695,-0.4829533,0.011418954
59450925,0.37752417,0.3729895,0.011208828
59468301,0.32233083,0.0971532,0.53050923
59482777,0.32233083,0.0971532,0.53050923
59496665,0.3163399,-0.4633692,0.73732954
59513386,0.17979294,-0.4359432,0.78005564
59526922,0.2187666,0.24975853,0.8238834
59541780,0.2187666,0.24975853,0.8238834
59557061,-0.13244404,0.20275769,0.1863796
59572387,0.4038638,0.20089251,0.3088348
59587442,0.51536506,-0.32894024,0.73680973
59602564,0.45595017,0.1434964,0.7601565
59618235,0.34218052,0.2688345,0.6720816
59633761,0.31084117,0.37926072,0.0374579
59648595,0.4789926,0.04840578,0.679611
59663599,0.25140145,-0.1151594,0.11131751
59678497,0.20614775,0.15603003,0.8335327
59696306,0.24611723,0.042139843,0.9190123
59710333,0.75896496,-0.38909194,0.81255126
59724032,-0.14382882,-0.23012908,0.82085115
59739434,-0.14382882,-0.23012908,0.82085115
59754739,-0.18919696,0.015986288,0.025356593
59770548,-0.18919696,0.015986288,0.025356593
59786305,0.066009186,-0.08705795,0.8970036
59801314,0.7158814,0.24666269,0.15585092
59817208,0.114434905,-0.1134902,0.8038997
59832398,0.03536007,-0.503602,0.3903285
59847079,0.70722884,0.3568999,0.7770071
59862968,-0.0042639575,0.12033894,0.5495147
59879309,-0.030705307,-0.15853713,0.62632513
59894242,0.4478107,-0.35604522,0.8417314
59909697,-0.089493014,0.20983616,0.71541035
59923906,-0.089493014,0.20983616,0.71541035
59939503,-0.17998801,0.3011248,0.86440253
59957427,0.19576417,-0.14468816,0.8708529
59971286,-0.10155427,-0.03134706,0.1645421
59986002,0.35997874,-0.059074983,0.54226524
60001752,0.450201,0.4578039,0.77054965
60019307,0.727191,-0.5037932,0.36681744
60033242,0.44828928,0.33181754,0.84985816
60049461,0.44828928,0.33181754,0.84985816
60063426,0.54697835,0.19117251,0.39320004
60077977,0.54697835,0.19117251,0.39320004
60094361,0.47819114,0.45172957,0.16910852
60110333,0.38813183,-0.41643634,0.6703087
60125836,0.52629906,-0.47455788,0.73511916
60140832,0.7082182,0.16628148,0.5282284
60154988,0.7082182,0.16628148,0.5282284
60170185,0.39391673,0.3096248,0.7298593
60187276,0.47456318,-0.22328767,0.41179484
60201290,0.5410291,0.30227423,0.45376226
60216813,0.5410291,0.30227423,0.45376226
60233217,0.69764686,-0.3054669,0.67348963
60249305,0.69764686,-0.3054669,0.67348963
60263490,-0.020904375,0.327689,0.031699087
60278162,-0.020904375,0.327689,0.031699087
60293108,0.7383357,0.37720793,0.39026377
60307820,0.54630035,-0.31394407,0.42329112
60323299,0.22273023,-0.5060222,0.08505913
60340354,-0.18401884,0.27601463,0.34054378
60355344,0.4196983,0.123623334,0.66659266
60369985,0.68908405,-0.020081103,0.38439745
60384949,0.30169868,0.20051546,0.050551612
60400705,0.30169868,0.20051546,0.050551612
60415083,-0.04173516,-0.37314808,0.95161015
60430754,0.0047796518,0.2920878,0.43317893
60445580,0.039098002,0.048446342,0.77856594
60460470,0.3024183,-0.44778633,0.45544738
60476619,-0.18172114,-0.29961133,0.24793312
60491166,0.70740026,0.29960608,0.6227249
60505924,-0.15815681,0.15792188,0.86142904
60523307,0.562292,-0.40408888,0.23971176
60536398,0.32434583,0.011872488,-0.0021156536
60551920,0.27623826,0.45630068,0.074725024
60569307,0.4216328,0.4571629,0.085131064
60581845,0.4216328,0.4571629,0.085131064
60597647,0.28118986,0.19238174,0.7140172
60615456,-0.108234935,-0.29398644,0.54061675
60629227,0.41003975,-0.10346863,0.1674568
60645369,0.41003975,-0.10346863,0.1674568
60661385,-0.04495142,-0.17175563,0.33672372
60675242,-0.04495142,-0.17175563,0.33672372
60690694,0.16527523,-0.4631953,0.54136777
60705495,0.16527523,-0.4631953,0.54136777
60722306,0.05222205,0.06301746,0.51123434
60738306,0.05222205,0.06301746,0.51123434
60752104,-0.10665075,0.26398152,0.023366828
60767013,0.095258944,-0.3985518,0.6361876
60781831,0.6575925,0.26412028,0.39654118
60797275,0.6575925,0.26412028,0.39654118
60812601,0.41355234,0.44798285,0.17208998
60827442,0.41355234,0.44798285,0.17208998
60842235,-0.14935833,-0.14312966,0.5111682
60857958,0.097537704,-0.17408727,0.86586934
60872582,-0.0419135,-0.4798736,0.7230085
60888300,0.25522524,0.28242475,0.12467381
60902342,0.28029197,-0.43291774,0.77007306
60917439,0.36196822,-0.019754663,0.03582123
60932650,-0.11681189,-0.031150425,0.5967313
60948102,0.7020298,-0.084940836,0.53827024
60963709,-0.17681889,0.07822954,0.34118888
60980354,0.020404361,0.26155674,0.25592127
60994852,0.4261437,-0.04683994,0.036554404
61008123,-0.049798213,-0.059347212,0.33039108
61023760,-0.20708883,0.073029585,0.044610236
61040327,-0.17655627,-0.37699184,0.38708577
61054292,0.36294007,0.25243628,0.88901407
61068642,0.36294007,0.25243628,0.88901407
61085370,0.5676115,-0.36878952,0.36365107
61100345,0.07173506,-0.21322833,-0.001177197
61117308,0.07173506,-0.21322833,-0.001177197
61129229,0.7196577,-0.27501765,0.6993911
61146306,0.15538596,-0.4315236,0.07270642
61159965,-0.05752084,-0.16345468,0.7856989
61176666,-0.05752084,-0.16345468,0.7856989
61191490,0.54143506,0.2626437,0.17021553
61207300,-0.06256014,0.045357373,0.500103
61222300,-0.17017983,-0.09616543,0.09116288
61236802,0.7014879,-0.37178472,0.017459689
61251690,-0.041416917,-0.2897009,0.15802771
61267626,-0.1405292,0.18651584,0.9536274
61281793,0.15762125,0.35864508,0.81669503
61297006,-0.17834276,-0.22690348,0.2687593
61312879,-0.16702977,-0.26456898,0.07371222
61327370,-0.16702977,-0.26456898,0.07371222
61343196,-0.05132194,0.21002458,0.56330824
61358383,0.11299571,-0.23935057,0.6753131
61371950,0.45818973,0.39579496,0.7199002
61386914,0.45818973,0.39579496,0.7199002
61401925,0.32060954,0.3173556,0.6950869
61418582,0.38536462,0.13567902,0.3088828
61433133,0.003063147,-0.14634952,0.19168511
61448373,0.003063147,-0.14634952,0.19168511
61465341,0.72769105,-0.37083027,0.6722588
61481309,0.37913382,0.383447,0.89233214
61495570,0.34780928,-0.36827588,0.045603048
61511945,0.737568,-0.081720784,0.06721425
61528309,-0.09996689,0.012590289,0.20778476
61542299,0.4618032,0.41611874,0.9370492
61557547,0.65220296,-0.37836665,0.118924454
61572300,0.37960538,-0.2747121,0.6703143
61588389,0.17063694,0.020218339,0.09375147
61601465,0.1921714,0.28992614,0.38187405
61618306,-0.15126398,0.038216997,0.8739883
61632586,0.7054311,-0.19744986,0.79339975
61648300,0.318481,-0.29077607,0.6653945
61662921,0.5247334,0.028615972,0.4822385
61679302,0.56185925,0.1791473,0.8149763
61694809,0.6667234,-0.4139702,0.10958009
61708056,0.41411328,-0.043095693,0.8601383
61723571,0.30566716,-0.26300535,0.8372369
61738897,0.62291634,-0.07442758,0.07894111
61756305,0.62291634,-0.07442758,0.07894111
61769221,0.58222425,0.29695418,0.45141986
61786387,0.3126029,0.14606747,0.47395697
61801308,0.5388494,-0.054656826,0.80364895
61815823,0.19678953,-0.44192514,0.89962304
61830950,0.19678953,-0.44192514,0.89962304
61845023,0.63660383,0.055823267,0.886587
61859968,0.28258026,0.41760197,0.67823887
61876759,0.5255156,0.06803271,0.20976172
61890369,0.6344802,0.17202444,0.322251
61905514,0.6344802,0.17202444,0.322251
61922339,0.5140115,0.08807272,0.04084259
61936310,0.047281913,0.034827955,0.70342416
61951036,0.35653633,-0.12826955,0.18259804
61967523,0.35653633,-0.12826955,0.18259804
61982618,0.14156434,0.23206703,0.93979186
61997824,0.47097686,-0.26368806,0.27333254
62012055,0.47097686,-0.26368806,0.27333254
62027809,0.70810056,0.33144993,0.26319024
62043306,0.010822986,0.15642329,0.68892336
62057725,-0.17742518,0.38855463,0.84207714
62072952,0.3212572,0.31814212,0.74273723
62088037,0.3212572,0.31814212,0.74273723
62104299,0.32124907,0.056551572,0.73104644
62118861,0.42443016,-0.36463884,0.8777221
62134790,0.42443016,-0.36463884,0.8777221
62149958,-0.0058093173,-0.4013609,0.32069513
62164721,-0.0058093173,-0.4013609,0.32069513
62179791,0.6090476,0.34492475,0.8280334
62195476,0.6090476,0.34492475,0.8280334
62209826,0.675099,0.2531835,0.94750935
62225432,0.73977315,0.36246848,0.64713174
62240957,0.025691796,0.0353876,0.032014664
62256521,0.2568517,-0.047314353,0.75599635
62272529,0.30617604,0.4287486,0.27461237
62289309,0.57241786,0.04395719,0.95168173
62303490,0.09140553,0.33278352,-0.0014224831
62319164,0.43935043,0.44917014,0.47753245
62334971,0.43935043,0.44917014,0.47753245
62350959,-0.1815787,-0.39222017,0.056691404
62366497,-0.1815787,-0.39222017,0.056691404
62380993,0.047244027,-0.22430527,0.4838909
62397417,0.047244027,-0.22430527,0.4838909
62412271,-0.19862354,0.2774498,0.56127334
62428300,0.122571565,0.36064115,0.1870319
62441988,0.122571565,0.36064115,0.1870319
62457562,0.13316318,0.4206423,0.14261441
62472386,0.33514747,-0.17644718,0.77545357
62490336,0.33514747,-0.17644718,0.77545357
62502624,0.7477477,-0.20450261,0.70527846
62517568,0.59707284,-0.4622286,0.41527244
62534519,0.6672649,0.020847727,0.042845737
62550344,0.025403196,0.21464324,0.7609466
62563023,0.6957363,-0.26695427,0.5471882
62577607,0.6957363,-0.26695427,0.5471882
62593545,0.25955823,-0.16092251,0.677782
62608687,0.09338821,0.25509623,0.42762023
62624995,0.09624289,0.3591231,0.3072681
62639512,0.5566106,0.06332759,0.10246245
62654655,0.5566106,0.06332759,0.10246245
62670928,0.06785833,-0.49293774,0.5974536
62686177,0.27323282,0.10074009,0.0309357
62702306,0.5801479,-0.47593006,0.6655039
62719307,0.13041414,-0.16618776,0.3708621
62731054,0.16094531,0.08325862,0.32897094
62746234,0.16094531,0.08325862,0.32897094
62763307,0.5476718,0.40028545,0.7238819
62777773,-0.11069596,-0.2548269,0.8492798
62793300,0.54155284,0.10375914,0.21641384
62806723,-0.025214266,0.18655244,0.16859372
62821844,0.24155307,0.32916042,0.6266742
62837645,0.24155307,0.32916042,0.6266742
62854299,-0.15858014,-0.07580291,0.5640355
62869338,0.28384468,0.23271021,0.42868692
62885341,0.53549933,0.12757093,0.037785858
62900327,-0.17712529,-0.2929858,0.6354229
62915944,0.04899787,-0.063682295,0.0061226804
62928782,0.0069979737,-0.33893237,0.058557216
62943884,0.16687015,-0.17742577,0.7055119
62961385,0.16687015,-0.17742577,0.7055119
62976299,0.48964044,-0.47723082,0.16055605
62991307,0.527162,0.051121086,0.18917745
63004798,0.05206303,-0.116034515,0.63103616
63021305,0.05206303,-0.116034515,0.63103616
63035756,0.7311056,-0.19145194,0.33725396
63050098,0.6769582,-0.26370344,0.07263926
63065445,0.6769582,-0.26370344,0.07263926
63081305,0.18575837,-0.07465742,0.6103556
63098301,0.52086204,0.4344345,0.5021864
63111349,0.29147667,0.4295198,0.22704794
63126182,0.29147667,0.4295198,0.22704794
63142361,0.57644546,0.33598873,0.01866639
63156980,0.083467275,-0.22650225,0.47275323
63172340,0.083467275,-0.22650225,0.47275323
63187534,0.2935836,0.34780163,0.020873083
63204349,0.37194407,0.19962846,0.66103196
63218451,0.56668025,0.06948972,0.20144778
63233641,-0.08550827,-0.048442803,0.006958181
63247991,0.1025136,-0.16022897,0.75440645
63263231,0.46119073,0.10725829,0.42232457
63277608,0.076323114,-0.19356784,0.8397104
63296308,-0.15310349,0.31836438,0.05356438
63309306,0.5427278,-0.27478707,0.73245287
63322974,0.5427278,-0.27478707,0.73245287
63338205,-0.17877378,-0.4625186,0.61150444
63353109,0.23051573,-0.11637593,0.16510202
63369104,0.45234603,0.37540516,0.57894033
63383564,0.02415536,-0.3306389,0.044716187
63400350,0.6052889,-0.28019682,0.79762024
63414203,-0.10506989,-0.023739588,0.572158
63429762,0.3269821,-0.12473664,0.04107337
63445323,0.6915002,-0.40227544,0.8850848
63460910,0.058561545,0.3973703,0.6313961
63477607,0.65278894,0.24221502,0.8704425
63493343,0.5527312,0.25399214,0.06254887
63507749,0.51799905,-0.04142029,0.19909541
63524300,0.46552652,0.38291395,0.3639979
63538941,0.46552652,0.38291395,0.3639979
63553208,0.6433609,0.14963025,0.1675437
63567927,0.04730992,-0.11767408,0.85132766
63582977,0.04730992,-0.11767408,0.85132766
63597888,-0.08747971,-0.45521346,0.8913395
63612908,0.58924425,-0.34713385,0.45928425
63628211,0.58924425,-0.34713385,0.45928425
63643356,-0.17795058,0.29453042,0.22607213
63658750,0.5345662,-0.04540235,-0.006110389
63674492,0.5345662,-0.04540235,-0.006110389
63689722,-0.16250971,-0.20151132,0.54609233
63706317,0.36505103,-0.23336506,0.7883525
63721073,0.07752796,0.29626152,0.38530773
63735676,0.07752796,0.29626152,0.38530773
63751306,0.584809,0.003748468,0.025255598
63765492,0.584809,0.003748468,0.025255598
63783302,0.5744451,-0.3631489,0.22495739
63796449,-0.13766062,-0.030761043,0.47619182
63810514,-0.13766062,-0.030761043,0.47619182
63825479,0.018264933,0.37717235,0.28264362
63844301,0.53723896,-0.05771143,0.53458554
63856113,0.39594483,0.04629532,0.41829756
63871047,0.39594483,0.04629532,0.41829756
63888307,0.6690848,-0.21752979,0.1785909
63902019,-0.016050383,0.028311392,0.6659657
63917246,-0.016050383,0.028311392,0.6659657
63932880,0.3495479,-0.40168118,0.027864885
63947830,0.16241708,-0.17199938,0.39721358
63963367,-0.113102004,0.1602886,0.14496368
63979308,0.04580345,-0.054852147,0.6353296
63993986,0.04580345,-0.054852147,0.6353296
64008012,0.6135931,-0.49165893,0.5110327
64023116,-0.11260761,0.17941858,0.6827683
64040352,0.18381368,0.37683466,0.46595904
64056318,0.26216787,0.41621652,0.4011247
64071305,0.51746035,-0.37936184,0.56262606
64085543,0.51746035,-0.37936184,0.56262606
64100992,0.09175428,0.4323485,0.88768935
64117043,0.09175428,0.4323485,0.88768935
64131132,-0.07485367,0.05806378,0.15869612
64145846,0.56075484,0.046795223,0.7115375
64163305,0.66137,0.3254469,0.8463545
64177528,0.3449295,-0.16744614,0.6674654
64191999,0.5335575,0.42031413,0.95496786
64206794,0.5335575,0.42031413,0.95496786
64222610,-0.0041786097,-0.309396,0.118870206
64236959,0.17621608,0.3199122,0.8080254
64252430,0.26739505,0.40038568,0.48067614
64268857,0.35237992,-0.37761042,0.4615885
64282851,0.30284303,0.299221,0.81815773
64299306,0.13433528,-0.09806688,0.35281578
64314609,0.5317115,-0.010244432,0.7263716
64328950,-0.13324833,0.2058771,0.94814163
64344059,0.6886629,0.3447015,0.8410226
64360145,0.6886629,0.3447015,0.8410226
64375491,0.5243336,0.45533165,0.91705734
64390243,0.038773473,0.2598189,0.67046046
64405981,0.13454367,-0.2423966,0.3768601
64420468,0.13454367,-0.2423966,0.3768601
64436175,0.73181856,-0.2660291,0.56287116
64449900,0.07184592,0.42814818,0.44971982
64466306,0.5117186,0.41362464,0.7297526
64479688,0.40083778,0.4568636,0.7793279
64496379,0.5790418,-0.4383281,0.6967877
64512306,0.49870798,-0.13240401,0.5683178
64525594,0.55243397,-0.4930685,0.6092472
64541501,0.076890185,0.26063487,0.6176919
64557473,0.083307885,-0.07899583,0.1605648
64570859,0.55004317,-0.061864287,0.71150064
64586295,0.55004317,-0.061864287,0.71150064
64601841,0.34440598,-0.2080154,0.7729974
64618300,-0.07291788,-0.29554537,0.2707883
64633246,0.08790281,-0.31685236,0.93881416
64648483,0.13098972,0.24793446,0.6600024
