timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
40312530,0.99996686,-0.005959902,-0.0055507584,0.00010397212,-0.014430688,5.1623247e-05,-2.5887792,-0.086682715,0.051612385,-2.7930827,7.4516754e-07,2.7516257e-06,2.0553753e-06,5.116731e-05,-0.00016074651,5.4338325e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,7.298633e-08,0.00026897909,0.02097395,2.8770744e-08,1.5568272e-05,1.5572736e-05,0.0010977355,0.0099947285,0.009997757,0.0058928095,0.022050573,0.022050632,0.047522906,9.440222e-11,9.44021e-11,7.046152e-10,6.990173e-07,6.990128e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21000287,0.21799749,0.013587392,0.061856356,0.01989455,0.032299116,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
40523870,0.9999728,-0.0047417996,-0.005449115,0.0014787012,0.0027753215,-0.030781606,-2.617778,-0.08911015,0.03617778,-3.3075404,9.513871e-07,2.7381996e-06,2.0831617e-06,5.0302635e-05,-0.00015753922,3.2954067e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,7.035949e-08,0.00026080763,0.019699594,1.6690345e-08,1.5527972e-05,1.55205e-05,0.00091863127,0.010538534,0.010539678,0.005897095,0.02172824,0.02172839,0.047958042,9.409023e-11,9.409014e-11,7.0529443e-10,6.9781225e-07,6.978079e-07,5.0000835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20846254,0.21899325,0.0132607445,0.10158186,0.009867928,0.021399196,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
40722409,0.9999788,-0.0029714496,-0.0051762643,0.0026323346,0.02261457,-0.044358797,-2.6473312,-0.08842921,0.02514992,-3.7900891,9.995172e-07,2.7255194e-06,2.1005408e-06,4.58493e-05,-0.00015444652,1.6007225e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.711702e-08,0.00025616438,0.018789621,1.2245769e-08,1.5326506e-05,1.5313663e-05,0.0007630295,0.0114133,0.011417523,0.0058459993,0.021188416,0.02118863,0.047571838,9.4030866e-11,9.403077e-11,7.0593653e-10,6.948692e-07,6.948651e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20585686,0.2181097,0.00061424566,0.073319465,0.029658737,0.03663927,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
40921415,0.99998754,-0.0012580614,-0.003490299,0.0033545727,0.05110553,-0.059333514,-2.6826913,-0.08259101,0.003520671,-4.282337,1.1244272e-06,2.7111737e-06,2.102649e-06,4.3158954e-05,-0.00014571424,2.2420197e-06,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.673829e-08,0.00025678633,0.018928431,1.1131119e-08,1.4960299e-05,1.4955423e-05,0.0006525638,0.012514391,0.012525959,0.00579808,0.020749882,0.020750303,0.047208928,9.417496e-11,9.417485e-11,7.065584e-10,6.894158e-07,6.894126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20371594,0.21727616,0.010676587,0.059672847,0.025110386,0.035651326,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
41132606,0.9999953,0.00034507833,-0.001971252,0.0023547593,0.052752174,-0.06467908,-2.7062387,-0.07682468,-0.015113363,-4.8330393,1.1651933e-06,2.6432094e-06,2.1017333e-06,3.6287216e-05,-0.00013731008,-1.2705006e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.69121e-08,0.0002567629,0.019048966,1.2514253e-08,1.447147e-05,1.4472433e-05,0.0005849635,0.013927809,0.013936173,0.005816491,0.020717993,0.02071881,0.04769203,9.454224e-11,9.4542096e-11,7.0724376e-10,6.8118834e-07,6.8118766e-07,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20356032,0.21838506,0.0021412335,0.08787427,0.012466981,0.014883391,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
41330331,0.9999961,0.0018077694,-0.0018621898,0.0010613746,0.07033954,-0.06622872,-2.7544882,-0.052594468,-0.033685602,-5.3433127,1.2046787e-06,2.7078918e-06,2.1089838e-06,1.455107e-05,-0.00013137204,-2.4027973e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.59959e-08,0.000255482,0.01863672,1.5220554e-08,1.3854586e-05,1.3860141e-05,0.0005179363,0.014912849,0.014919929,0.0057526375,0.020387247,0.020388221,0.047218617,9.490588e-11,9.4905715e-11,7.077795e-10,6.7043925e-07,6.704422e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20192938,0.21729845,0.0015553179,0.033503875,0.015102066,0.0230106,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
41528300,0.9999931,0.0035516927,-0.0010956683,0.00024331939,0.073577285,-0.05245275,-2.7669756,-0.041769713,-0.045384903,-5.8535748,1.1929244e-06,2.6870332e-06,2.0984091e-06,1.8136754e-05,-0.00012796767,-4.023345e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.260372e-08,0.0002499171,0.01875998,1.7799309e-08,1.3195513e-05,1.3207608e-05,0.00046480817,0.01562539,0.01563165,0.00571734,0.020287557,0.02028867,0.04690788,9.542546e-11,9.54253e-11,7.083754e-10,6.577652e-07,6.577736e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20143542,0.21658227,0.01569713,0.07236753,0.014533274,0.019075893,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
41739248,0.99999106,0.00422674,0.00033666,-0.00021436614,0.07016021,-0.03721205,-2.7955863,-0.024971496,-0.06217458,-6.427674,1.2345671e-06,2.711956e-06,2.1003132e-06,2.332226e-05,-0.00012441732,-4.740664e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,6.1546935e-08,0.00024802506,0.017727053,1.8605613e-08,1.2544301e-05,1.25563465e-05,0.00042975825,0.016304383,0.016307233,0.005734521,0.020505905,0.0205072,0.04736686,9.600477e-11,9.6004614e-11,7.089834e-10,6.4397614e-07,6.439909e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20251693,0.2176393,0.017771544,0.024128137,0.020857193,0.018411549,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
41937316,0.9999895,0.0041397107,0.0017898427,-0.0008317641,0.071844906,-0.02087666,-2.8117752,-0.011324811,-0.072487496,-6.9479094,1.2502124e-06,2.6762139e-06,2.0948034e-06,1.5051096e-05,-0.00011940335,-6.290496e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.6991592e-08,0.00024241055,0.017767495,1.9473287e-08,1.1916277e-05,1.1921695e-05,0.00039272307,0.01637608,0.016375631,0.0056893253,0.020427115,0.020428352,0.04699627,9.657517e-11,9.6575054e-11,7.0949396e-10,6.2987374e-07,6.298941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20212735,0.21678624,0.0073001217,0.08283255,0.012766908,0.014613633,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
42135316,0.9999888,0.0038955351,0.0026032182,-0.0007269691,0.069717646,-0.007068722,-2.8364544,0.008717903,-0.07919586,-7.487045,1.2571076e-06,2.6988678e-06,2.0785076e-06,1.1402014e-05,-0.000114606315,-6.9767026e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.3982955e-08,0.00023973898,0.017576393,1.8937104e-08,1.1741132e-05,1.1741544e-05,0.00036758702,0.018053152,0.018049642,0.00590777,0.022896724,0.02289817,0.047836468,9.721306e-11,9.7212946e-11,7.100185e-10,6.2293657e-07,6.229583e-07,5.0000825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21399741,0.21871549,0.011707049,0.051598243,0.026895883,0.020446073,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
42349300,0.9999885,0.003697959,0.0030170486,-0.0004939807,0.0675795,0.007518276,-2.855333,0.03053126,-0.07756624,-8.0809765,1.2422029e-06,2.6960713e-06,2.091825e-06,6.8110944e-07,-0.000113247865,-7.708069e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,5.1200065e-08,0.00023376473,0.0172627,1.69561e-08,1.1236745e-05,1.1233343e-05,0.00033530637,0.017933976,0.017928999,0.0058846767,0.023250297,0.02325129,0.047205042,9.787101e-11,9.787093e-11,7.1047807e-10,6.096251e-07,6.096478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21564226,0.21726722,0.0053349673,0.020594172,0.010097142,0.033422716,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
42545863,0.9999881,0.003438021,0.0034516053,-0.00048425718,0.059284717,0.024989892,-2.8597343,0.0513604,-0.07550356,-8.621997,1.2456762e-06,2.6968023e-06,2.097882e-06,-9.70614e-06,-0.0001126623,-8.475745e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8999716e-08,0.00023100362,0.017026853,1.6147432e-08,1.0797626e-05,1.0790781e-05,0.00031697957,0.017283376,0.017277764,0.0058592493,0.023047073,0.02304761,0.04738208,9.846388e-11,9.8463813e-11,7.1092304e-10,5.9731593e-07,5.973374e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21469672,0.21767426,0.012588051,0.018724643,0.017845687,0.03326729,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
42743614,0.999987,0.003186503,0.0039777383,-0.00021687408,0.047074378,0.03613244,-2.8973088,0.0630248,-0.06364036,-9.165825,1.2552857e-06,2.6763314e-06,2.0659274e-06,-1.5337391e-05,-0.0001214978,-9.8923476e-05,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8877304e-08,0.0002299103,0.016819453,1.5260527e-08,1.044824e-05,1.0438518e-05,0.00029668192,0.016601916,0.01659887,0.0058168606,0.022833804,0.022833947,0.047034584,9.908785e-11,9.9087794e-11,7.1129796e-10,5.8625176e-07,5.8626915e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21370015,0.21687458,0.01521945,0.052568763,0.0030375922,0.033462062,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
42956662,0.9999848,0.0026070424,0.0048503834,-0.00032974503,0.03442497,0.050500877,-2.8794537,0.07104679,-0.054462068,-9.744865,1.2532962e-06,2.6608748e-06,2.049397e-06,-1.8254077e-05,-0.00012120589,-0.00011174308,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8130115e-08,0.00023083702,0.01707339,1.5035335e-08,1.0205412e-05,1.0191613e-05,0.00027897203,0.015980674,0.015978938,0.0058230488,0.023020556,0.02302037,0.04701832,9.979478e-11,9.979472e-11,7.1170364e-10,5.764844e-07,5.7649623e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21457149,0.21683708,0.008594826,0.059701066,0.017243825,0.012474465,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
43155934,0.99998593,0.0010915449,0.0051425034,-0.00075669284,0.015582169,0.055337522,-2.890579,0.07671235,-0.04560792,-10.29681,1.2500893e-06,2.6725077e-06,2.0402722e-06,-1.604785e-05,-0.000118609714,-0.00011811376,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.632086e-08,0.00022854564,0.017788643,1.5643346e-08,1.0018283e-05,1.0002922e-05,0.00026331024,0.015175855,0.015177319,0.0057906755,0.022764822,0.022764467,0.046744406,1.0048235e-10,1.00482296e-10,7.1203254e-10,5.6793465e-07,5.6794005e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21337594,0.21620455,0.0025712482,0.040987644,0.0143151935,0.020555746,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
43352390,0.9999869,0.00024321163,0.005105447,-0.00053489173,-0.0027574375,0.064481005,-2.9186177,0.07878347,-0.02898274,-10.856117,1.250815e-06,2.6766756e-06,2.0513748e-06,-1.5124247e-05,-0.00012313043,-0.00012513927,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.653033e-08,0.00023181335,0.01697822,1.4557839e-08,9.884011e-06,9.870168e-06,0.0002493969,0.014375926,0.014380268,0.00573681,0.022296377,0.02229599,0.046354562,1.0111451e-10,1.0111444e-10,7.122488e-10,5.606157e-07,5.606151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21116905,0.2153011,0.005652273,0.028175905,0.0040185507,0.03628057,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
43564476,0.99998987,-0.0008475313,0.0043938463,-0.0004908515,-0.019729543,0.06906889,-2.9235127,0.07242323,-0.011170048,-11.457861,1.2526489e-06,2.6734444e-06,2.0419916e-06,-1.3116124e-05,-0.00012696869,-0.00013412099,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.6046843e-08,0.00022966188,0.016667284,1.4087883e-08,9.837007e-06,9.827372e-06,0.00023956105,0.013786402,0.0137930885,0.005766471,0.022356547,0.022356244,0.04690463,1.0185491e-10,1.0185483e-10,7.1261114e-10,5.543749e-07,5.543693e-07,5.0001177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21145399,0.21657477,0.01676894,0.02444217,0.021540329,0.016191851,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
43762744,0.9999907,-0.0022075993,0.003675565,-0.00060719147,-0.034899004,0.06867719,-2.929114,0.07137367,0.00442726,-12.0164175,1.2488301e-06,2.668906e-06,2.047253e-06,-1.94737e-05,-0.00012498927,-0.00014082422,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.8526847e-08,0.00023179076,0.016280556,1.3887635e-08,9.813073e-06,9.807832e-06,0.00022816959,0.013053918,0.013063136,0.005719976,0.021927387,0.021927258,0.04656185,1.02520825e-10,1.0252073e-10,7.1274436e-10,5.490604e-07,5.4905115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.209415,0.21578194,0.008943248,0.02437867,0.017452724,0.019835357,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
43962512,0.9999895,-0.003713754,0.0026501098,-0.0005431405,-0.048172094,0.06384874,-2.7504625,0.06623598,0.0186878,-12.527958,1.2451753e-06,2.6644218e-06,1.9456518e-06,-2.014608e-05,-0.00012577786,-0.00017894991,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.614133e-08,0.00022743021,0.015311977,1.3310362e-08,9.834386e-06,9.8346145e-06,0.0002179031,0.012295896,0.012306246,0.005676788,0.021520214,0.02152033,0.04624853,1.0319681e-10,1.031967e-10,7.1282913e-10,5.4451976e-07,5.4450805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746215,0.2150547,0.0064459178,0.22921462,0.009670752,0.022272216,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
44162251,0.9999889,-0.0046131075,0.0009762534,-0.00021729642,-0.05354666,0.052139502,-2.1249754,0.052597206,0.028189033,-12.986752,1.2436393e-06,2.6622963e-06,1.8727197e-06,-1.8069673e-05,-0.00012446845,-0.00019717634,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.3124796e-08,0.00022228513,0.01462044,1.2788573e-08,1.002516e-05,1.00296475e-05,0.00021058046,0.012609063,0.0126194125,0.00589072,0.02369244,0.023693234,0.04709516,1.0385597e-10,1.03855854e-10,7.1297845e-10,5.423727e-07,5.423603e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21768251,0.2170142,0.015540488,0.1766882,0.014736498,0.007050363,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
44376299,0.99998766,-0.004877027,0.00087597274,-0.0003220204,-0.05216944,0.036728997,-1.6007669,0.042567123,0.037848927,-13.341714,1.2424774e-06,2.6615728e-06,1.7876175e-06,-2.0844967e-05,-0.00012357994,-0.0002236302,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,4.0235665e-08,0.00021914474,0.014525046,1.2726256e-08,1.0165755e-05,1.0171002e-05,0.00020205964,0.0119483005,0.011956483,0.0058994046,0.02359818,0.023599388,0.04712039,1.0461934e-10,1.0461924e-10,7.130471e-10,5.3818485e-07,5.381718e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21725,0.21707231,0.008948351,0.09796056,0.014774707,0.0073707183,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
44571971,0.9999901,-0.004443372,0.0002410135,-0.00032467543,-0.047845725,0.017434208,-1.3271579,0.02793388,0.0474022,-13.617259,1.2404472e-06,2.654973e-06,1.7290179e-06,-1.592715e-05,-0.00012632829,-0.00023075669,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.8228208e-08,0.00021294832,0.014377567,1.2723397e-08,1.03141e-05,1.031877e-05,0.00019423611,0.011343462,0.011348083,0.0058576306,0.023054691,0.023056088,0.04682026,1.0530228e-10,1.05302225e-10,7.1297634e-10,5.343194e-07,5.343069e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21473421,0.2163799,0.007015756,0.024487102,0.028317347,0.0062071835,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
44773300,0.9999931,-0.0037154278,0.00022718408,4.316704e-05,-0.046154432,0.015055222,-1.1109725,0.02047068,0.059690505,-13.830003,1.240879e-06,2.6517284e-06,1.6418629e-06,-1.6104756e-05,-0.00013076585,-0.0002488292,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6246455e-08,0.00020883436,0.014451407,1.2236849e-08,1.0488003e-05,1.0491284e-05,0.00018865784,0.010836215,0.010839066,0.005840909,0.022535589,0.02253704,0.04708192,1.0598088e-10,1.0598089e-10,7.130149e-10,5.3089315e-07,5.30882e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21230316,0.21698369,0.009835243,0.08249458,0.028856307,0.004725588,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
44982864,0.9999909,-0.0041912487,-0.00085225474,5.8859005e-05,-0.055487093,0.0069093145,-0.90322447,0.0039594304,0.06545574,-14.032983,1.2428739e-06,2.6402479e-06,1.6443526e-06,-1.167041e-05,-0.00013190633,-0.00025322568,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4324717e-08,0.00020625081,0.014504754,1.2155292e-08,1.0706437e-05,1.0710355e-05,0.00018206684,0.01051176,0.010513585,0.0058369776,0.022348698,0.022350186,0.04704394,1.06678485e-10,1.06678597e-10,7.128581e-10,5.278833e-07,5.278738e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21142112,0.21689615,0.005917293,0.013044531,0.026867855,0.011926613,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
45181019,0.99999225,-0.0036969883,-0.0014305111,-0.00014085218,-0.04960965,-0.00624008,-0.7806051,-0.013184624,0.061758284,-14.19691,1.2537303e-06,2.636062e-06,1.6491622e-06,-7.953393e-06,-0.00012898703,-0.0002571358,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.3551334e-08,0.00020099207,0.014518265,1.2205077e-08,1.0909102e-05,1.0911692e-05,0.00017594545,0.010154214,0.01015396,0.005789766,0.021817204,0.021818537,0.046715293,1.07294756e-10,1.0729497e-10,7.125798e-10,5.2531215e-07,5.253041e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20889169,0.21613722,0.00288783,0.020852936,0.018708974,0.00528569,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
45393446,0.99999076,-0.0038051773,-0.0019717368,-0.00037570662,-0.048956472,-0.01836705,-0.6489857,-0.027161583,0.0570915,-14.351742,1.2610778e-06,2.6234577e-06,1.6116057e-06,-5.6953654e-06,-0.00012766154,-0.00025555142,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6456786e-08,0.00020505827,0.015175673,1.2519014e-08,1.1150171e-05,1.115227e-05,0.00017038769,0.009961647,0.009960228,0.0057871514,0.021654552,0.02165569,0.04668454,1.07936646e-10,1.07936986e-10,7.1228523e-10,5.2314664e-07,5.231399e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20811112,0.21606606,0.017575484,0.03961892,0.013471471,0.002406449,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
45589451,0.9999917,-0.0029079395,-0.0028605775,-0.000108046384,-0.041115224,-0.02974965,-0.5319869,-0.030977946,0.056424547,-14.478721,1.2561866e-06,2.6368994e-06,1.6766566e-06,-8.262009e-06,-0.00012982418,-0.00024754714,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6433875e-08,0.00020738573,0.015462295,1.21335555e-08,1.1368983e-05,1.1369042e-05,0.0001664102,0.009685278,0.009682684,0.005767878,0.021196077,0.021196947,0.046930254,1.08497634e-10,1.0849811e-10,7.121034e-10,5.213468e-07,5.213413e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20589566,0.21663392,0.0009399792,0.033331025,0.026996452,0.0019492964,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
45790351,0.9999916,-0.0021079958,-0.0035281256,-0.000142153,-0.01941533,-0.02823445,-0.45602337,-0.030111559,0.058950987,-14.58056,1.2294862e-06,2.655358e-06,1.7327008e-06,-1.1707967e-05,-0.00013423666,-0.00024485434,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.5577912e-08,0.00020700753,0.014332189,1.2029168e-08,1.1583999e-05,1.15826115e-05,0.00016152427,0.0094773555,0.009474719,0.0057157767,0.02071232,0.020712893,0.04656724,1.0896828e-10,1.0896885e-10,7.115923e-10,5.1988405e-07,5.1987945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20353185,0.21579443,0.018329008,0.026504941,0.014593004,0.002270621,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
45986773,0.9999926,-0.0014101305,-0.003571963,-0.00041734314,-0.007618364,-0.036079247,-0.3760844,-0.03071029,0.052499726,-14.662979,1.207012e-06,2.6813475e-06,1.7331209e-06,-1.3144437e-05,-0.00013461312,-0.00024443713,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.6450142e-08,0.00020795771,0.014064496,1.2198921e-08,1.1798286e-05,1.1796476e-05,0.0001581038,0.00929649,0.009293812,0.0056929467,0.020304758,0.020305034,0.04678798,1.0939253e-10,1.0939322e-10,7.1126816e-10,5.187306e-07,5.187266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20151871,0.2163053,0.014060671,0.0075775906,0.022070823,0.0038057035,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
46201475,0.99999607,-0.000741214,-0.0027269106,-0.00026324746,0.008257973,-0.032595146,-0.28881985,-0.030852467,0.05071984,-14.745359,1.1317911e-06,2.681107e-06,1.7699294e-06,-1.301193e-05,-0.00013762257,-0.00023900108,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.612949e-08,0.0002085438,0.0139574995,1.1927005e-08,1.20404475e-05,1.203939e-05,0.00015394065,0.009262581,0.0092609,0.005696445,0.020252055,0.020252027,0.046777178,1.0982747e-10,1.09828285e-10,7.1070366e-10,5.178415e-07,5.178375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20125626,0.21628033,0.0058253,0.04441511,0.007821195,0.016282143,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
46397627,0.99999905,-0.0007048322,-0.0011980279,4.530314e-05,0.022713762,-0.029905608,-0.22999588,-0.0276536,0.045089066,-14.804601,1.1142029e-06,2.6794712e-06,1.7808995e-06,-1.2901171e-05,-0.0001379474,-0.00023530524,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.4007204e-08,0.00020941343,0.014479907,1.1622864e-08,1.2347035e-05,1.2346932e-05,0.00015099694,0.00995015,0.009949573,0.0059150946,0.022088638,0.022088258,0.047653455,1.1031915e-10,1.1032e-10,7.1026773e-10,5.1748884e-07,5.1748475e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21018301,0.2182967,0.0063701654,0.03207102,0.0018269634,0.0041032843,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
46610410,0.99999976,-0.0005165676,-0.00052597496,-9.843201e-06,0.027129013,-0.028034655,-0.16989544,-0.018280767,0.04157414,-14.845339,1.095075e-06,2.7093042e-06,1.7580851e-06,-1.4322933e-05,-0.00013891209,-0.00023915015,0.27577195,-0.033386018,0.46818754,0.0,0.0,0.0,0.0,0.0,3.3708368e-08,0.00020721562,0.014119064,1.1619246e-08,1.2575192e-05,1.2575269e-05,0.00014736249,0.009966448,0.00996633,0.0059117493,0.022017794,0.022017282,0.047593225,1.10603714e-10,1.10604664e-10,7.0952283e-10,5.1692945e-07,5.169253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20984536,0.21815872,0.0008223217,0.008840393,0.007448349,0.00990169,0.0,0.0,0.0,-0.004002,0,0,0,831,24,0,0,0,0,0,0
