timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
62057725,0.0072102076,-0.018145695,0.019607713,14419,-14419,-0.027584443,-0.05221461,-9.974973,15497
62072952,0.012107631,-0.022970553,0.008953367,15227,-15227,0.04043145,-0.05284046,-9.955465,14419
62088037,0.012107631,-0.022970553,0.008953367,15085,-15085,-0.072528705,0.04966647,-9.771369,15227
62104299,0.016281791,-0.028332908,0.015576025,16262,-16262,-0.072528705,0.04966647,-9.771369,15085
62118861,0.0062595825,-0.001789689,0.011398496,14562,-14562,-0.09093428,0.019331206,-10.090232,16262
62134790,0.0062595825,-0.001789689,0.011398496,15929,-15929,-0.011684785,0.016887674,-9.810003,14562
62149958,-0.010375835,-0.009729809,0.021017034,15168,-15168,-0.011684785,0.016887674,-9.810003,15929
62164721,-0.010375835,-0.009729809,0.021017034,14763,-14763,-0.07330738,-0.056902062,-9.968642,15168
62179791,0.005427906,-0.018571354,0.011634971,15070,-15070,-0.07330738,-0.056902062,-9.968642,14763
62195476,0.005427906,-0.018571354,0.011634971,15685,-15685,-0.008346686,0.09226477,-9.6601715,15070
62209826,0.013121635,-0.018742416,0.020789243,14350,-14350,-0.008346686,0.09226477,-9.6601715,15685
62225432,0.021029934,-0.028044011,0.019780062,15606,-15606,-0.061106265,-0.056034807,-9.875713,14350
62240957,0.013593038,-0.018975703,0.0050214846,15525,-15525,0.042909577,-0.037060287,-9.970963,15606
62256521,0.0023996332,-0.003031665,-0.00011726925,15564,-15564,0.024676643,-0.026319867,-9.76847,15525
62272529,0.0124176135,0.00036814623,0.014556017,16008,-16008,0.079671554,-0.02937665,-9.912759,15564
62289309,0.0044312757,-0.0028892427,0.0049913717,16780,-16780,-0.0796072,0.055387303,-9.845983,16008
62303490,0.017819444,-0.008992013,0.012404429,14181,-14181,-0.02168273,0.017216314,-9.9753895,16780
62319164,0.0035674113,-0.015241882,0.003987712,15674,-15674,-0.0010096623,-0.0657036,-9.616193,14181
62334971,0.0035674113,-0.015241882,0.003987712,15807,-15807,0.07943073,-0.012669749,-9.749317,15674
62350959,0.010888028,-0.010889209,0.0087647885,15988,-15988,0.07943073,-0.012669749,-9.749317,15807
62366497,0.010888028,-0.010889209,0.0087647885,15538,-15538,-0.0705721,-0.034181505,-9.947961,15988
62380993,0.013784207,0.011875902,0.009977485,14496,-14496,-0.0705721,-0.034181505,-9.947961,15538
62397417,0.013784207,0.011875902,0.009977485,16424,-16424,0.09131633,0.02637683,-9.720533,14496
62412271,0.01728584,-0.0052702986,-0.0017428311,14854,-14854,0.09131633,0.02637683,-9.720533,16424
62428300,0.019969823,-0.01496823,-0.0022447822,16029,-16029,0.01885064,-0.054948542,-9.914594,14854
62441988,0.019969823,-0.01496823,-0.0022447822,13688,-13688,0.007709623,-0.066542424,-9.8577,16029
62457562,0.015606573,-0.0045226784,-0.0025358468,15574,-15574,0.007709623,-0.066542424,-9.8577,13688
62472386,0.005283974,0.014243812,0.00046645265,14824,-14824,0.09756675,0.078942806,-9.632515,15574
62490336,0.005283974,0.014243812,0.00046645265,17950,-17950,-0.031087743,-0.001278943,-9.728638,14824
62502624,0.005306862,0.009949735,-0.009721968,12288,-12288,-0.031087743,-0.001278943,-9.728638,17950
62517568,0.02419375,0.003556776,-0.006959048,14944,-14944,-0.08858273,-0.045861334,-9.6304,12288
62534519,0.01688456,0.010208825,-0.012084179,16951,-16951,0.019954612,-0.035506457,-9.768982,14944
62550344,0.017753365,0.0049568927,-0.008193013,15825,-15825,-0.06504224,-0.03032302,-9.737986,16951
62563023,0.005414828,0.013914481,-0.0131155,12679,-12679,0.0736352,-0.016624048,-9.683264,15825
62577607,0.005414828,0.013914481,-0.0131155,14584,-14584,-0.061127827,-0.08207818,-9.796058,12679
62593545,0.010584675,-0.0036708259,0.0010994294,15938,-15938,-0.061127827,-0.08207818,-9.796058,14584
62608687,0.016961234,-0.031977873,-0.013640153,15142,-15142,0.083010495,-0.06895615,-9.703956,15938
62624995,0.014524812,-0.031943645,-0.005637703,16308,-16308,0.0930914,0.029594414,-9.803378,15142
62639512,0.02432907,-0.014886085,-0.009108825,14517,-14517,0.0048564607,0.042018544,-9.768129,16308
62654655,0.02432907,-0.014886085,-0.009108825,15143,-15143,-0.032020267,-0.0542117,-9.7933445,14517
62670928,0.011782013,0.0005572741,-0.005868171,16273,-16273,-0.032020267,-0.0542117,-9.7933445,15143
62686177,0.010099293,0.007998987,0.0017746136,15249,-15249,0.06081646,0.034938693,-9.843878,16273
62702306,0.0070594507,0.009878123,-0.013507167,16129,-16129,0.020698203,0.0046218704,-9.980081,15249
62719307,0.0059970943,-0.0016993266,-0.0055054566,17001,-17001,0.0068585603,-0.07598526,-9.987473,16129
62731054,0.019226098,-0.001998523,0.005247053,11747,-11747,-0.01536336,0.086500935,-9.675281,17001
62746234,0.019226098,-0.001998523,0.005247053,15180,-15180,-0.034305584,0.07030871,-9.690873,11747
62763307,0.0070694704,-0.0029112448,-0.0020479022,17073,-17073,-0.034305584,0.07030871,-9.690873,15180
62777773,0.009041169,-0.008930775,-0.007815963,14466,-14466,-0.085020974,0.059324183,-9.924578,17073
62793300,-0.0066659576,0.0033036603,0.0015871689,15527,-15527,-0.07969748,-0.09394224,-9.879745,14466
62806723,0.010341693,-0.008997397,0.00029732616,13423,-13423,0.093634516,-0.05047748,-9.756701,15527
62821844,0.012839406,-0.0022819804,-0.009645047,15121,-15121,-0.042708512,0.08350328,-9.754424,13423
62837645,0.012839406,-0.0022819804,-0.009645047,15801,-15801,0.035486676,-0.047435913,-9.697983,15121
62854299,-0.015491805,-0.0036641657,-0.012568075,16654,-16654,0.035486676,-0.047435913,-9.697983,15801
62869338,-0.020131247,-0.015815977,-0.0071140197,15039,-15039,0.05334738,-0.047836564,-9.815859,16654
62885341,-0.0075287195,-0.011857149,-0.010751118,16003,-16003,0.027997933,0.015702896,-9.860991,15039
62900327,0.011407966,-0.018066067,-0.006069202,14986,-14986,0.051988788,0.0055535384,-9.625289,16003
62915944,0.011481115,-0.00406369,0.00024007591,15617,-15617,-0.021923352,0.043240394,-9.804695,14986
62928782,0.010613501,0.008581304,0.0005673924,12838,-12838,-0.002199328,-0.045586556,-9.655311,15617
62943884,0.0014221241,0.012091979,0.006708225,15102,-15102,-0.08406581,-0.05601872,-9.722099,12838
62961385,0.0014221241,0.012091979,0.006708225,17501,-17501,0.04892294,0.09281421,-9.906697,15102
62976299,0.01844676,0.0037636135,0.0011102305,14914,-14914,0.04892294,0.09281421,-9.906697,17501
62991307,0.014206184,-0.026154747,0.0071866275,15008,-15008,-0.09820037,-0.04745727,-9.941887,14914
63004798,0.002704659,-0.019037537,-0.0026054478,13491,-13491,0.0417931,0.052120376,-9.884247,15008
63021305,0.002704659,-0.019037537,-0.0026054478,16507,-16507,-0.07628149,0.023828626,-9.909782,13491
63035756,-0.0035633855,-0.005751118,-0.010241936,14451,-14451,-0.07628149,0.023828626,-9.909782,16507
63050098,0.0008808975,-0.0018861917,-0.001045542,14342,-14342,0.03727187,0.09374239,-9.711735,14451
63065445,0.0008808975,-0.0018861917,-0.001045542,15347,-15347,0.03279578,0.03383247,-9.934033,14342
63081305,0.007051388,-0.005260291,0.0015370063,15860,-15860,0.03279578,0.03383247,-9.934033,15347
63098301,-0.004189343,0.00022391404,0.00086470874,16996,-16996,-0.058686975,-0.024516527,-9.679048,15860
63111349,-0.011895362,-0.0036108762,-0.0015569206,13048,-13048,-0.029175445,0.009546603,-9.581823,16996
63126182,-0.011895362,-0.0036108762,-0.0015569206,14833,-14833,0.012574866,0.06461673,-9.893685,13048
63142361,-0.01685027,-0.014342014,0.00097099703,16179,-16179,0.012574866,0.06461673,-9.893685,14833
63156980,0.0057908753,-0.026199544,-0.0052160467,14619,-14619,0.043867122,0.08802035,-9.550768,16179
63172340,0.0057908753,-0.026199544,-0.0052160467,15360,-15360,0.09536833,0.078620814,-9.572218,14619
63187534,0.012273022,-0.017164037,0.010213865,15194,-15194,0.09536833,0.078620814,-9.572218,15360
63204349,-0.018315045,-0.0023263907,0.001403282,16815,-16815,0.07217142,-0.09351522,-9.8510065,15194
63218451,-0.022908336,0.0038393112,0.0037081763,14102,-14102,-0.08845423,-0.0073905457,-9.497159,16815
63233641,-0.0033578759,0.0058979276,-0.004702179,15190,-15190,-0.010249495,0.04031105,-9.785739,14102
63247991,-0.002194433,-0.0019981614,0.0042146547,14350,-14350,-0.043336943,0.021514362,-9.683264,15190
63263231,0.0078118346,-0.00379703,-0.0031941878,15240,-15240,0.09145326,-0.0917748,-9.721602,14350
63277608,0.0059219073,0.00026918153,0.005626752,14377,-14377,-0.09653816,-0.06132339,-9.755574,15240
63296308,-0.013755452,-0.007004797,0.011748827,18700,-18700,-0.012069834,0.063170046,-9.919088,14377
63309306,-0.0045562633,0.0060616564,-0.0027853663,12998,-12998,-0.037408043,0.074257076,-9.62176,18700
63322974,-0.0045562633,0.0060616564,-0.0027853663,13668,-13668,0.055488173,0.07981788,-9.581216,12998
63338205,-0.006788302,0.007553609,-0.0027668835,15231,-15231,0.055488173,0.07981788,-9.581216,13668
63353109,-0.0038546163,-0.013478958,0.0024913815,14904,-14904,-0.07908953,-0.023791144,-9.838332,15231
63369104,0.012382282,-0.011795579,0.009690018,15995,-15995,-0.0014711145,0.058758717,-9.722495,14904
63383564,0.010473633,-0.0053592115,0.000677252,14460,-14460,-0.055634834,0.09628374,-9.866236,15995
63400350,0.0010495026,-0.0013973499,-0.0063694594,16786,-16786,0.032418143,0.08578122,-9.8080225,14460
63414203,-0.0027598098,-0.0020358416,0.009499828,13853,-13853,0.038821228,0.0614219,-9.794697,16786
63429762,-0.011811402,0.006743442,-0.004266851,15559,-15559,0.0012625523,-0.04739152,-10.03252,13853
63445323,0.00051957567,-0.010631104,0.0056413673,15561,-15561,0.0638098,0.09295997,-9.837885,15559
63460910,-0.0008064201,-0.016866405,0.002646667,15587,-15587,0.09048106,-0.09972876,-10.051898,15561
63477607,-0.010993731,0.00083903404,0.00859834,16697,-16697,0.030100474,-0.031232543,-9.840387,15587
63493343,-0.031134896,-0.002068599,-0.0064417734,15736,-15736,0.078389905,0.034512885,-9.87105,16697
63507749,-0.034638166,0.00027345528,0.0040089656,14406,-14406,-0.09813891,-0.017212419,-10.04861,15736
63524300,-0.011222754,0.008259418,-0.0067961994,16551,-16551,-0.028560989,-0.062017854,-9.68337,14406
63538941,-0.011222754,0.008259418,-0.0067961994,14641,-14641,-0.028802086,-0.05202417,-9.745068,16551
63553208,0.012299624,0.015965747,0.0058555147,14267,-14267,-0.028802086,-0.05202417,-9.745068,14641
63567927,0.008526619,-0.004337912,-0.0042314897,14719,-14719,0.0013923539,-0.0141989095,-9.7868,14267
63582977,0.008526619,-0.004337912,-0.0042314897,15050,-15050,0.05865364,-0.088997096,-9.693547,14719
63597888,-0.017020684,0.0064040166,-0.005138478,14911,-14911,0.05865364,-0.088997096,-9.693547,15050
63612908,-0.020644192,-0.0029009131,-0.0059552668,15020,-15020,-0.056297716,0.047614764,-9.906763,14911
63628211,-0.020644192,-0.0029009131,-0.0059552668,15303,-15303,-0.034686036,-0.040814463,-9.90146,15020
63643356,-0.0069740578,-0.002190481,-0.008574002,15145,-15145,-0.034686036,-0.040814463,-9.90146,15303
63658750,0.024855245,-0.0037905872,-0.0038718935,15394,-15394,-0.027059399,-0.044692043,-9.983909,15145
63674492,0.024855245,-0.0037905872,-0.0038718935,15742,-15742,0.03726697,-0.0044962782,-9.72587,15394
63689722,0.03175459,0.008679252,-0.017911877,15230,-15230,0.03726697,-0.0044962782,-9.72587,15742
63706317,0.010738634,0.012051421,-0.0023778146,16595,-16595,0.029679202,0.097564794,-9.715654,15230
63721073,0.005226534,0.0020735678,-0.008948871,14756,-14756,-0.076229006,-0.06774284,-10.039424,16595
63735676,0.005226534,0.0020735678,-0.008948871,14603,-14603,-0.004540382,-0.038151335,-9.747454,14756
63751306,0.004045531,-0.029888153,-0.019674575,15630,-15630,-0.004540382,-0.038151335,-9.747454,14603
63765492,0.004045531,-0.029888153,-0.019674575,14186,-14186,0.02737044,-0.0016950214,-9.951702,15630
63783302,-0.0053166435,-0.019188799,-0.014961418,17810,-17810,0.02737044,-0.0016950214,-9.951702,14186
63796449,0.0014512714,0.0075009977,-0.017718265,13147,-13147,0.077382825,0.07710735,-9.847183,17810
63810514,0.0014512714,0.0075009977,-0.017718265,14065,-14065,-0.07112553,0.045085933,-9.724149,13147
63825479,-0.0061984803,0.009189868,-0.019410126,14965,-14965,-0.07112553,0.045085933,-9.724149,14065
63844301,-0.0083296625,-0.017714614,-0.013717956,18822,-18822,0.097296566,0.063897535,-9.836222,14965
63856113,-0.016470218,-0.02437983,-0.019973958,11812,-11812,-0.05538799,-0.020139925,-9.884691,18822
63871047,-0.016470218,-0.02437983,-0.019973958,14934,-14934,-0.078141056,0.024445636,-9.836502,11812
63888307,-0.0124269705,0.006166688,-0.008000886,17260,-17260,-0.078141056,0.024445636,-9.836502,14934
63902019,-0.0011916603,0.014687841,-0.012916761,13712,-13712,-0.040358037,0.020392545,-9.880909,17260
63917246,-0.0011916603,0.014687841,-0.012916761,15227,-15227,-0.014978011,0.0278364,-9.750329,13712
63932880,-0.0009970409,-0.0007490868,-0.014800586,15634,-15634,-0.014978011,0.0278364,-9.750329,15227
63947830,-0.022563772,-0.0014501931,-0.021298857,14950,-14950,-0.087365076,0.09706076,-9.841212,15634
63963367,-0.013834889,-0.007489844,-0.008119114,15537,-15537,0.09841739,-0.07863149,-9.812722,14950
63979308,-0.01099505,-0.012474797,-0.017409433,15941,-15941,0.09089126,-0.01300641,-9.730409,15537
63993986,-0.01099505,-0.012474797,-0.017409433,14678,-14678,0.021320395,-0.06421513,-10.044001,15941
64008012,-0.011294382,0.0062170685,-0.00591674,14026,-14026,0.021320395,-0.06421513,-10.044001,14678
64023116,-0.02493618,0.0014946173,-0.012855136,15104,-15104,-0.066382565,-0.065068126,-9.932758,14026
64040352,-0.021572625,0.00055244647,-0.010446855,17236,-17236,0.006248089,0.004105691,-9.756219,15104
64056318,-0.016998112,-0.014132284,-0.0056551266,15966,-15966,-0.041067187,-0.02718932,-10.082859,17236
64071305,-0.0045703724,-0.015310027,-0.012646478,14987,-14987,0.091842696,0.08949175,-9.948815,15966
64085543,-0.0045703724,-0.015310027,-0.012646478,14238,-14238,0.04342672,-0.08180376,-9.738139,14987
64100992,0.027361922,0.0026179466,-0.013724371,15449,-15449,0.04342672,-0.08180376,-9.738139,14238
64117043,0.027361922,0.0026179466,-0.013724371,16051,-16051,-0.061447322,0.025320891,-9.951344,15449
64131132,0.024998555,0.008338808,-0.009978658,14089,-14089,-0.061447322,0.025320891,-9.951344,16051
64145846,0.0014248812,0.008167687,-0.008428215,14714,-14714,-0.084779955,0.03190243,-10.024652,14089
64163305,-0.0028558285,0.015037233,-0.015624615,17459,-17459,-0.06264564,-0.027542202,-9.9838705,14714
64177528,-0.020938404,0.010014943,-0.020769708,14223,-14223,-0.09391748,0.0880335,-9.787064,17459
64191999,-0.0117153535,-0.006950372,-0.009330181,14471,-14471,-0.07973696,-0.02763084,-10.00799,14223
64206794,-0.0117153535,-0.006950372,-0.009330181,14795,-14795,-0.084981374,-0.04687673,-10.006704,14471
64222610,-0.0074091568,-0.019635877,-0.015028198,15816,-15816,-0.084981374,-0.04687673,-10.006704,14795
64236959,0.009916134,-0.005608636,-0.0052199923,14349,-14349,0.03953566,-0.08812397,-9.84794,15816
64252430,0.000379533,-0.010489427,-0.0051885983,15471,-15471,0.027883902,0.09598206,-9.88659,14349
64268857,-0.004967478,-0.00042860178,-0.0042895726,16427,-16427,-0.03740504,-0.08489714,-9.9419365,15471
64282851,-0.009231505,-0.016457856,-0.016088786,13994,-13994,-0.019729165,-0.006054533,-9.915602,16427
64299306,-0.0023242512,-0.019223634,-0.010938525,16455,-16455,0.008164846,-0.09305512,-9.918002,13994
64314609,0.01075251,-0.018266913,0.00060779235,15303,-15303,-0.040698405,0.07534405,-9.547595,16455
64328950,0.019677587,-0.001592519,-0.0035587423,14341,-14341,0.080048844,0.09854606,-9.75551,15303
64344059,0.01326807,0.0046963394,-0.01675312,15109,-15109,-0.06544394,-0.07451094,-9.577099,14341
64360145,0.01326807,0.0046963394,-0.01675312,16086,-16086,-0.076169565,-0.076324515,-9.561562,15109
64375491,-0.01799884,-0.018497676,-0.000776769,15346,-15346,-0.076169565,-0.076324515,-9.561562,16086
64390243,-0.03128822,-0.013365465,-0.013367552,14752,-14752,-0.088852935,-0.013739325,-9.75472,15346
64405981,-0.017261846,-0.0018785193,-0.016204529,15738,-15738,0.08344466,-0.091050826,-9.856703,14752
64420468,-0.017261846,-0.0018785193,-0.016204529,14487,-14487,0.074263126,0.08015005,-9.71525,15738
64436175,0.009775439,-0.00044056942,-0.014399519,15707,-15707,0.074263126,0.08015005,-9.71525,14487
64449900,0.019358823,0.0062129353,-0.008293758,13725,-13725,-0.005741301,-0.0042273933,-9.595264,15707
64466306,0.014027958,-0.010650019,0.004308863,16406,-16406,-0.09425178,0.09213973,-9.9359255,13725
64479688,0.0065691336,-0.0073490255,0.0056006657,13382,-13382,0.07676537,0.045861594,-9.821113,16406
64496379,0.007822815,-0.015374705,0.0031635498,16691,-16691,-0.024467688,-0.030644763,-9.88078,13382
64512306,0.010730814,0.0022987875,-0.014278998,15927,-15927,0.080302596,0.049886227,-9.939385,16691
64525594,0.007566524,0.0083682155,-0.0035028062,13288,-13288,0.02903239,-0.060609475,-9.742886,15927
64541501,-0.0035611927,0.016324773,-0.0045313323,15907,-15907,0.015637765,0.025635745,-9.841024,13288
64557473,-0.020796692,0.008625397,-0.011070758,15972,-15972,-0.046505693,-0.03563307,-9.868549,15907
64570859,-0.010768724,-0.005856823,0.0032184615,13386,-13386,-0.06532711,0.05784151,-9.834981,15972
64586295,-0.010768724,-0.005856823,0.0032184615,15436,-15436,-0.050635517,0.026950274,-9.761175,13386
64601841,-0.0027534566,0.017808357,-0.0016467671,15546,-15546,-0.050635517,0.026950274,-9.761175,15436
64618300,0.0044113225,0.016419569,-0.0020894324,16459,-16459,-0.08263054,0.0006067998,-9.7995405,15546
64633246,0.0024470796,-0.001602625,-0.0031001992,14946,-14946,0.039831292,0.085174166,-9.723999,16459
64648483,-0.0070430273,0.0030621765,-0.0037194223,15237,-15237,-0.049635414,-0.002201924,-9.600527,14946
64663387,0.0028092638,-0.006586278,-0.012315554,14904,-14904,-0.022843655,0.0945996,-9.801295,15237
64680329,-0.015078243,-0.006091519,-0.0072707534,16942,-16942,-0.045035526,-0.06748489,-9.481726,14904
64695767,-0.017215345,-0.0012169228,-0.007326075,15438,-15438,0.04574274,0.014495543,-9.722508,16942
64708843,-0.017215345,-0.0012169228,-0.007326075,13076,-13076,-0.040763248,-0.040698353,-9.527128,15438
64724463,-0.0008309926,0.0066353558,-0.008191829,15620,-15620,-0.040763248,-0.040698353,-9.527128,13076
64739811,-0.003553669,-0.0033476653,-0.011289019,15348,-15348,-0.04768114,-0.019798918,-9.651202,15620
64755345,-0.012230041,0.00409009,-0.023005802,15534,-15534,0.01280787,-0.044233065,-9.783232,15348
64770571,-0.01228412,0.0010526596,-0.019539079,15226,-15226,0.00040822063,-0.059484947,-9.86992,15534
64784829,-0.01228412,0.0010526596,-0.019539079,14258,-14258,0.015314108,-0.020013459,-9.705512,15226
64800301,-0.0019360426,0.007771461,-0.010632214,15472,-15472,0.015314108,-0.020013459,-9.705512,14258
64817310,0.0039212024,-0.00031210453,-0.016676964,17009,-17009,0.09254064,-0.04047472,-9.674448,15472
64830839,0.007302642,-0.0060180468,-0.013481624,13529,-13529,0.057973824,0.052128132,-9.751876,17009
64846305,0.007302642,-0.0060180468,-0.013481624,15466,-15466,0.0051711434,-0.08576491,-9.763548,13529
64861123,0.0038522615,-0.0015787823,-0.018304098,14818,-14818,0.0051711434,-0.08576491,-9.763548,15466
64876894,0.013473658,0.0014064999,-0.01017342,15771,-15771,0.0224282,0.050457906,-9.792628,14818
64890949,0.017693976,0.009296304,-0.011341142,14055,-14055,-0.017611466,-0.0413877,-9.940552,15771
64908308,0.0016621632,0.009834505,-0.015146328,17359,-17359,0.01221902,-0.066751756,-9.677246,14055
64922293,0.0016621632,0.009834505,-0.015146328,13985,-13985,0.0623767,0.05900482,-9.759904,17359
64936486,-0.005903585,-0.0011156674,-0.01689929,14193,-14193,0.0623767,0.05900482,-9.759904,13985
64952516,-0.0043507363,0.009369776,-0.016991809,16030,-16030,-0.03475173,-0.058195733,-10.033075,14193
64968564,0.0072501656,0.0035380588,-0.018787552,16048,-16048,-0.070093215,-0.025899205,-9.792006,16030
64983039,0.018491775,0.010645934,-0.026703732,14475,-14475,0.06630984,-0.0025782005,-10.069339,16048
64998431,0.012265587,0.0032182839,-0.029561356,15392,-15392,0.059651528,-0.05427546,-9.891169,14475
65015106,-0.004601541,-0.0036234632,-0.0233944,16675,-16675,0.05716263,-0.06779391,-9.947323,15392
65029163,-0.0022597387,-0.0021278912,-0.03588017,14057,-14057,-0.018362448,0.08021777,-10.062316,16675
65043949,-0.0038434446,-0.0013254782,-0.017964877,14786,-14786,0.05912195,0.0675925,-9.885947,14057
65059305,-0.0045738784,0.008413663,-0.026804373,15356,-15356,-0.052542746,-0.08927248,-9.811049,14786
65073507,-0.00095808326,0.015963716,-0.030533267,14202,-14202,-0.010875915,0.031585597,-9.8291855,15356
65088638,-0.00095808326,0.015963716,-0.030533267,15131,-15131,-0.066431694,-0.054252688,-9.989199,14202
65103845,0.010941411,0.013783024,-0.033721212,15207,-15207,-0.066431694,-0.054252688,-9.989199,15131
65119823,0.008214368,0.006298576,-0.03348462,15978,-15978,0.009561988,-0.0896089,-9.633565,15207
65135818,0.008214368,0.006298576,-0.03348462,15995,-15995,-0.065238535,0.06279583,-9.64211,15978
65151308,0.006574923,0.0037942636,-0.019363485,15490,-15490,-0.065238535,0.06279583,-9.64211,15995
65165540,0.0022862197,-0.0111104855,-0.027005676,14232,-14232,0.03481269,0.050694346,-9.945544,15490
65181120,5.5799315e-05,-0.013640443,-0.023926498,15580,-15580,-0.05295005,-0.039875653,-9.810047,14232
65196862,5.5799315e-05,-0.013640443,-0.023926498,15742,-15742,-0.024392812,0.0022900472,-9.725827,15580
65211606,0.013616323,-0.0013210046,-0.0134697305,14744,-14744,-0.024392812,0.0022900472,-9.725827,15742
65228307,0.0061521893,0.0113677895,-0.023323195,16701,-16701,0.0020188133,0.025743665,-9.906376,14744
65241912,-0.004440355,0.004071454,-0.016513454,13605,-13605,0.020771088,0.03365308,-9.767952,16701
65257795,-0.004440355,0.004071454,-0.016513454,15883,-15883,0.032566886,-0.08319469,-9.7797,13605
65272575,-0.0049321163,-0.018619867,-0.015766427,14780,-14780,0.032566886,-0.08319469,-9.7797,15883
65288123,-0.014028059,-0.0063777226,-0.029213598,15548,-15548,0.03182687,0.076796845,-9.797598,14780
65304301,-0.008244654,-0.0051954533,-0.020396233,16178,-16178,0.05929719,0.049221225,-9.64466,15548
65317419,0.0044666207,-0.0035020993,-0.017310016,13118,-13118,-0.047377642,0.029521696,-9.588838,16178
65333386,-0.0025444604,0.0138055105,-0.019176148,15967,-15967,-0.019793626,0.014079804,-9.789266,13118
65347284,-0.0025444604,0.0138055105,-0.019176148,13898,-13898,-0.029010981,0.08408452,-9.744273,15967
65364310,-0.011389467,0.013051276,-0.01678188,17026,-17026,-0.029010981,0.08408452,-9.744273,13898
65379300,-0.008170826,0.003534953,-0.021211244,14990,-14990,-0.058832344,0.06425695,-9.66016,17026
65394781,0.0020437785,0.017436441,-0.020991715,15481,-15481,0.09083805,-0.044951394,-9.981963,14990
65409427,-0.0034975144,0.007828796,-0.0223725,14646,-14646,0.06567435,0.051438116,-9.733371,15481
65425352,-0.0034975144,0.007828796,-0.0223725,15925,-15925,-0.084998645,0.0011987748,-9.8041315,14646
65438958,-0.019903779,0.015663773,-0.008377393,13606,-13606,-0.084998645,0.0011987748,-9.8041315,15925
65454289,-0.011350732,0.0032014118,-0.0075133843,15331,-15331,-0.07786088,0.07072413,-10.02554,13606
65470064,-0.0249253,0.00019229372,-0.015210828,15775,-15775,-0.05660682,-0.0691521,-9.762708,15331
65486314,-0.008345853,-0.0032114657,-0.004373748,16250,-16250,-0.010777236,0.087005414,-10.037679,15775
65500657,-0.008345853,-0.0032114657,-0.004373748,14343,-14343,0.0061078053,-0.0033909655,-9.91239,16250
65516467,0.00416539,-0.0039749336,-0.018568123,15810,-15810,0.0061078053,-0.0033909655,-9.91239,14343
65531287,-0.0101303775,-0.0049217963,-0.0049335053,14820,-14820,0.07749636,-0.082730725,-9.745049,15810
65545946,-0.0101303775,-0.0049217963,-0.0049335053,14659,-14659,0.09023493,0.0267551,-9.687936,14820
65560496,5.8174563e-05,9.29819e-06,-0.007229362,14550,-14550,0.09023493,0.0267551,-9.687936,14659
65579300,-0.00090712967,-0.0006007927,-0.009574234,18804,-18804,-0.050103597,0.07385703,-9.665246,14550
65591589,0.016010227,-0.005315877,-0.014656202,12289,-12289,-0.02804788,-0.036045443,-9.72481,18804
65606163,0.016010227,-0.005315877,-0.014656202,14574,-14574,0.028682876,0.0182174,-10.029186,12289
65621037,-0.0010909196,-0.0020228976,-0.016451053,14874,-14874,0.028682876,0.0182174,-10.029186,14574
65637574,0.0023627386,0.006202153,-0.0030979395,16537,-16537,0.09910985,0.07444652,-9.685468,14874
65653385,-0.017142424,0.023876395,-0.012363008,15811,-15811,0.08813027,-0.08229497,-9.77342,16537
65668301,-0.0015099243,0.01508055,-0.007948533,14916,-14916,-0.038768128,-0.017664175,-9.782852,15811
65684310,0.0046791397,-0.008184723,-0.014426918,16009,-16009,0.021827402,0.022223068,-9.977425,14916
65698020,0.0026508993,-0.0057156305,-0.006528508,13710,-13710,0.037274167,0.050064724,-9.855205,16009
65713349,0.0026508993,-0.0057156305,-0.006528508,15329,-15329,-0.009882785,-0.097072706,-9.741889,13710
65728830,0.00078601064,0.017158523,-0.01125649,15481,-15481,-0.009882785,-0.097072706,-9.741889,15329
65743509,0.013727758,0.0037723784,0.0026988778,14679,-14679,0.07500241,0.08964965,-10.063593,15481
65760334,0.007590813,0.013538809,-0.009235985,16825,-16825,-0.06918528,0.04595331,-9.813846,14679
65775096,0.0035247747,0.0108710565,-0.012268419,14762,-14762,0.007839517,0.051443532,-10.028029,16825
65788877,0.0035247747,0.0108710565,-0.012268419,13781,-13781,0.0886648,-0.028697817,-9.964946,14762
65805407,-0.0027677857,-0.0028508378,4.4578464e-05,16530,-16530,0.0886648,-0.028697817,-9.964946,13781
65820069,0.0174871,-0.009978168,-0.009208732,14662,-14662,0.074212596,0.025903428,-9.943624,16530
65835087,0.0174871,-0.009978168,-0.009208732,15018,-15018,-0.028161764,0.072699055,-9.938413,14662
65851387,0.01606189,-0.00059908774,-0.0005936028,16300,-16300,-0.028161764,0.072699055,-9.938413,15018
65865168,-0.0073574404,0.006140713,-0.001691282,13781,-13781,0.037398707,0.08462525,-10.087519,16300
65880034,0.0019034299,0.0029438774,-0.014055905,14866,-14866,0.060164273,-0.09891549,-9.81072,13781
65895768,-0.007654298,0.015766775,-0.0011671808,15734,-15734,0.042395454,-0.046484206,-9.783922,14866
65909789,-0.007654298,0.015766775,-0.0011671808,14021,-14021,0.015683616,0.07475533,-9.747889,15734
65925142,0.007553789,0.009768111,-0.012700056,15353,-15353,0.015683616,0.07475533,-9.747889,14021
65941299,0.010007619,-0.0059475023,-0.0045899847,16157,-16157,0.06945583,0.09787642,-9.667488,15353
