timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
40523870,20623734,40.154030000000006,116.2593686,-0.08344502,0.041503474,-4.196917,-0.0008861453,-0.0013207048,0.0,0.037307367,-0.037483726,-2.7147517,-2.6245606,-0.054529753,0.035205655,0.07656449,0.098834395,-0.07653039,-0.28922486,0.004141264,0.94744766,4.353385,2.7147517,0.20846254,0.21899325,0.14518337,0.076792546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40630443,20623734,40.154030000000006,116.2593686,-0.07931735,0.032730125,-4.464242,-0.0008861453,-0.0013207048,0.0,0.04797365,-0.04116865,-2.7274537,-2.6267328,-0.054529753,0.035205655,0.07656449,-0.033441722,0.027681699,-0.35114512,0.0049328892,0.94744766,4.6207094,2.7274537,0.20770065,0.21816146,0.14852804,0.076650076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40722409,20623734,40.154030000000006,116.2593686,-0.075741306,0.023875335,-4.692389,-0.0008861453,-0.0013207048,0.0,0.052244104,-0.045815162,-2.732391,-2.6234543,-0.054529753,0.035205655,0.07656449,-0.049289487,-0.084469035,-0.10763124,0.004446175,0.94744766,4.848857,2.732391,0.20585686,0.2181097,0.15109873,0.07645913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40831547,20623734,40.154030000000006,116.2593686,-0.07044298,0.012899383,-4.96832,-0.0008861453,-0.0013207048,0.0,0.05157949,-0.04625985,-2.7401247,-2.6237788,-0.054529753,0.035205655,0.07656449,0.016025137,0.048930187,-0.17073679,0.003910823,0.94744766,5.1247873,2.7401247,0.20536618,0.2173438,0.15543926,0.0763428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40935559,20623734,40.154030000000006,116.2593686,-0.06556812,0.0008242669,-5.2360067,-0.0008861453,-0.0013207048,0.0,0.056639247,-0.050948557,-2.7696812,-2.6478615,-0.054529753,0.035205655,0.07656449,0.043214172,-0.0231169,-0.2826117,0.0028029531,0.94744766,5.392474,2.7696812,0.2052496,0.21797471,0.15988974,0.07644062,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41025901,20623734,40.154030000000006,116.2593686,-0.062390674,-0.010251853,-5.4645944,-0.0008861453,-0.0013207048,0.0,0.05740763,-0.050223242,-2.7818394,-2.6565466,-0.054529753,0.035205655,0.07656449,0.05669879,0.07269357,0.015959324,0.0020813777,0.94744766,5.6210623,2.7818394,0.20351559,0.21781173,0.162807,0.07619412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41132606,20623734,40.154030000000006,116.2593686,-0.058265056,-0.021977944,-5.740658,-0.0008861453,-0.0013207048,0.0,0.05955197,-0.047628976,-2.7887216,-2.659579,-0.054529753,0.035205655,0.07656449,0.08536191,0.057350475,-0.016781406,0.00093768374,0.94744766,5.8971252,2.7887216,0.20356032,0.21838506,0.16692509,0.07626592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41239307,20623734,40.154030000000006,116.2593686,-0.051683612,-0.032011528,-6.0145974,-0.0008861453,-0.0013207048,0.0,0.06439456,-0.041812483,-2.7988234,-2.6661355,-0.054529753,0.035205655,0.07656449,0.10370305,0.011521423,-0.20181897,0.0003648212,0.94744766,6.1710653,2.7988234,0.20362446,0.21759523,0.1708986,0.07614873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41343666,20623734,40.154030000000006,116.2593686,-0.042045757,-0.041608665,-6.2972445,-0.0008861453,-0.0013207048,0.0,0.06567918,-0.036625028,-2.814971,-2.6803262,-0.054529753,0.035205655,0.07656449,-0.07017792,0.10168404,-0.031552587,-0.00023493382,0.94744766,6.4537125,2.814971,0.2035779,0.21670397,0.17430392,0.07598851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41436456,20623734,40.154030000000006,116.2593686,-0.03362652,-0.048813585,-6.53948,-0.0008861453,-0.0013207048,0.0,0.065827616,-0.026668828,-2.820996,-2.6848526,-0.054529753,0.035205655,0.07656449,0.034175597,0.13701314,-0.2466128,-0.00021758754,0.94744766,6.6959476,2.820996,0.20244119,0.21662712,0.17576283,0.0757919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41542306,20623734,40.154030000000006,116.2593686,-0.02455424,-0.05490079,-6.818806,-0.0008861453,-0.0013207048,0.0,0.068203464,-0.016838951,-2.8230627,-2.6850455,-0.054529753,0.035205655,0.07656449,-0.10634895,0.1145849,0.025993902,-0.00074772333,0.94744766,6.975274,2.8230627,0.20288491,0.21716103,0.1784538,0.07585079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41648840,20623734,40.154030000000006,116.2593686,-0.016266542,-0.059091292,-7.10105,-0.0008861453,-0.0013207048,0.0,0.06752499,-0.010969582,-2.8402207,-2.701234,-0.054529753,0.035205655,0.07656449,0.014046546,0.050743267,-0.2109658,-0.00069943425,0.94744766,7.257518,2.8402207,0.20358853,0.21775438,0.18050605,0.07593988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41739248,20623734,40.154030000000006,116.2593686,-0.009191206,-0.062411815,-7.3411317,-0.0008861453,-0.0013207048,0.0,0.067003265,-0.0024508792,-2.8502507,-2.7123225,-0.054529753,0.035205655,0.07656449,-0.04851716,0.14570501,-0.2326595,-0.00084621133,0.94744766,7.4975996,2.8502507,0.20251693,0.2176393,0.18058686,0.07572662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41847307,20623734,40.154030000000006,116.2593686,-0.0007837197,-0.06621325,-7.628421,-0.0008861453,-0.0013207048,0.0,0.060123775,0.0046279146,-2.8631828,-2.727118,-0.054529753,0.035205655,0.07656449,-0.09473473,0.049142987,-0.2707623,-0.0010289899,0.94744766,7.7848883,2.8631828,0.20323035,0.2169115,0.18177515,0.07565079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41953137,20623734,40.154030000000006,116.2593686,0.0067334026,-0.06889958,-7.918499,-0.0008861453,-0.0013207048,0.0,0.05772132,0.0094940895,-2.8715613,-2.7363756,-0.054529753,0.035205655,0.07656449,-0.026528157,0.03378251,0.021099016,-0.0005747729,0.94744766,8.074966,2.8715613,0.20400272,0.21748203,0.18253383,0.07573031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42045571,20623734,40.154030000000006,116.2593686,0.013040041,-0.0711915,-8.169176,-0.0008861453,-0.0013207048,0.0,0.054597512,0.012284751,-2.8698597,-2.7349849,-0.054529753,0.035205655,0.07656449,-0.055259753,0.02327277,-0.0087659685,-0.00017949655,0.94744766,8.325644,2.8698597,0.20278224,0.21731567,0.18136357,0.07548637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42150120,20623734,40.154030000000006,116.2593686,0.021381818,-0.07321563,-8.455484,-0.0008861453,-0.0013207048,0.0,0.046270546,0.021619856,-2.8683748,-2.733959,-0.054529753,0.035205655,0.07656449,-0.09067225,0.018954715,0.012045185,-4.6873985e-05,0.94744766,8.611952,2.8683748,0.20335494,0.21654038,0.1814009,0.075387344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42256723,20623734,40.154030000000006,116.2593686,0.029488897,-0.07241883,-8.743691,-0.0008861453,-0.0013207048,0.0,0.03979467,0.026944974,-2.8767161,-2.7441022,-0.054529753,0.035205655,0.07656449,-0.14018428,0.019350002,-0.22497378,6.232783e-05,0.94744766,8.900159,2.8767161,0.20407343,0.21711057,0.1810987,0.07546868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42349300,20623734,40.154030000000006,116.2593686,0.036535434,-0.07158298,-9.001382,-0.0008861453,-0.0013207048,0.0,0.037350558,0.02860142,-2.899857,-2.7699153,-0.054529753,0.035205655,0.07656449,-0.0426318,-0.030386213,-0.29402807,5.805707e-05,0.94744766,9.157849,2.899857,0.21564226,0.21726722,0.18937522,0.07671165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42455110,20623734,40.154030000000006,116.2593686,0.044875458,-0.070069075,-9.293064,-0.0008861453,-0.0013207048,0.0,0.030442966,0.0343866,-2.9135203,-2.7861426,-0.054529753,0.035205655,0.07656449,-0.16453011,0.14848262,0.030708374,3.7471432e-06,0.94744766,9.449532,2.9135203,0.21618755,0.21780343,0.18841875,0.07676903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42562311,20623734,40.154030000000006,116.2593686,0.053417567,-0.067638,-9.5901375,-0.0008861453,-0.0013207048,0.0,0.030862313,0.03907611,-2.9039571,-2.7792745,-0.054529753,0.035205655,0.07656449,0.011347118,-0.035640415,0.22723448,7.860724e-05,0.94744766,9.746605,2.9039571,0.21664804,0.21704155,0.18720622,0.0766627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42653305,20623734,40.154030000000006,116.2593686,0.05957846,-0.06320079,-9.840328,-0.0008861453,-0.0013207048,0.0,0.02356405,0.0455765,-2.8966835,-2.772333,-0.054529753,0.035205655,0.07656449,-0.17556247,0.10095543,0.036166307,-0.00019066026,0.94744766,9.996796,2.8966835,0.2154025,0.21702114,0.18483551,0.076499894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42759022,20623734,40.154030000000006,116.2593686,0.06537123,-0.057035316,-10.13406,-0.0008861453,-0.0013207048,0.0,0.016155265,0.048819523,-2.9010744,-2.7759287,-0.054529753,0.035205655,0.07656449,-0.024935408,-0.052867595,-0.23391071,-0.00096016534,0.94744766,10.290527,2.9010744,0.21566196,0.21626186,0.18334378,0.07639396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42865772,20623734,40.154030000000006,116.2593686,0.06889447,-0.051970154,-10.433539,-0.0008861453,-0.0013207048,0.0,0.008283786,0.05207754,-2.910877,-2.7848094,-0.054529753,0.035205655,0.07656449,-0.13669957,0.10479313,-0.15304378,-0.0011138113,0.94744766,10.590007,2.910877,0.21621555,0.21690947,0.18168683,0.07650793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42956662,20623734,40.154030000000006,116.2593686,0.0716348,-0.045977585,-10.680552,-0.0008861453,-0.0013207048,0.0,0.0033962822,0.057974756,-2.917815,-2.790945,-0.054529753,0.035205655,0.07656449,-0.09577803,0.034629922,-0.21612209,-0.0011958553,0.94744766,10.837019,2.917815,0.21457149,0.21683708,0.17877251,0.076308906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43062693,20623734,40.154030000000006,116.2593686,0.073404476,-0.039231822,-10.975024,-0.0008861453,-0.0013207048,0.0,-0.005845314,0.05827254,-2.9332142,-2.807591,-0.054529753,0.035205655,0.07656449,-0.16086814,0.013978292,-0.13501622,-0.00069635484,0.94744766,11.131492,2.9332142,0.21487898,0.21617197,0.17705141,0.076249704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43170055,20623734,40.154030000000006,116.2593686,0.07429533,-0.032329645,-11.279044,-0.0008861453,-0.0013207048,0.0,-0.014765148,0.055898637,-2.934716,-2.8100512,-0.054529753,0.035205655,0.07656449,-0.17000496,-0.10187937,0.16177562,-0.00052710687,0.94744766,11.435512,2.934716,0.21541606,0.21690816,0.17539585,0.07639811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43261738,20623734,40.154030000000006,116.2593686,0.07448451,-0.02557129,-11.539049,-0.0008861453,-0.0013207048,0.0,-0.019653104,0.060878463,-2.9317667,-2.809109,-0.054529753,0.035205655,0.07656449,-0.16618374,0.06990822,0.11319166,-0.00051280996,0.94744766,11.695517,2.9317667,0.21314532,0.21669206,0.17249885,0.07611512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43367536,20623734,40.154030000000006,116.2593686,0.073474996,-0.017114853,-11.832217,-0.0008861453,-0.0013207048,0.0,-0.025734663,0.061990257,-2.928019,-2.8086267,-0.054529753,0.035205655,0.07656449,0.010032012,0.0050351885,-0.15910025,-0.0003081196,0.94744766,11.988685,2.928019,0.21295509,0.21592826,0.17061093,0.0760044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43474077,20623734,40.154030000000006,116.2593686,0.07129603,-0.008567786,-12.13069,-0.0008861453,-0.0013207048,0.0,-0.03734106,0.06194053,-2.9394715,-2.8221762,-0.054529753,0.035205655,0.07656449,-0.16557258,-0.002409113,-0.14725652,-0.00054828887,0.94744766,12.287157,2.9394715,0.21316604,0.21658792,0.16885744,0.07611443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43564476,20623734,40.154030000000006,116.2593686,0.067475505,-0.0008445632,-12.386651,-0.0008861453,-0.0013207048,0.0,-0.046838216,0.061030325,-2.9173017,-2.8013983,-0.054529753,0.035205655,0.07656449,-0.14351511,-0.035790037,0.6956133,-0.00082226715,0.94744766,12.5431185,2.9173017,0.21145399,0.21657477,0.16607074,0.075937286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43671216,20623734,40.154030000000006,116.2593686,0.060867477,0.0082628345,-12.677068,-0.0008861453,-0.0013207048,0.0,-0.05238186,0.056924287,-2.7027173,-2.5891778,-0.054529753,0.035205655,0.07656449,-0.027380232,-0.12979048,2.696673,2.7875662e-05,0.94744766,12.833535,2.7027173,0.2111799,0.21581674,0.16430454,0.07581676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43779506,20623734,40.154030000000006,116.2593686,0.05485919,0.016583804,-12.937457,-0.0008861453,-0.0013207048,0.0,-0.05383284,0.05092232,-2.360958,-2.2503598,-0.054529753,0.035205655,0.07656449,-0.017680923,-0.10250903,3.350222,0.00037200717,0.94744766,13.0939245,2.360958,0.2110809,0.21639146,0.16258048,0.07588416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43869348,20623734,40.154030000000006,116.2593686,0.050939016,0.0231236,-13.12905,-0.0008861453,-0.0013207048,0.0,-0.050896626,0.047937956,-2.0829215,-1.9728839,-0.054529753,0.035205655,0.07656449,0.070253514,-0.06391842,2.7780914,0.00033774175,0.94744766,13.285518,2.0829215,0.20925865,0.21634299,0.15989146,0.075684495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43977687,20623734,40.154030000000006,116.2593686,0.046589196,0.030092584,-13.321505,-0.0008861453,-0.0013207048,0.0,-0.05090981,0.043230753,-1.8097655,-1.6941621,-0.054529753,0.035205655,0.07656449,-0.01625022,-0.03036967,2.2036915,0.00025984552,0.94744766,13.477972,1.8097655,0.20910451,0.21567,0.15764439,0.075603165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44070309,20623734,40.154030000000006,116.2593686,0.042882062,0.034997117,-13.459753,-0.0008861453,-0.0013207048,0.0,-0.052013315,0.034903172,-1.620112,-1.4960644,-0.054529753,0.035205655,0.07656449,-0.0020030066,-0.04212179,1.7394035,-8.127648e-05,0.94744766,13.61622,1.620112,0.20709519,0.21556742,0.1542935,0.075371236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44177232,20623734,40.154030000000006,116.2593686,0.0373217,0.03903327,-13.596706,-0.0008861453,-0.0013207048,0.0,-0.047304627,0.025556149,-1.4534124,-1.3178685,-0.054529753,0.035205655,0.07656449,0.06848952,-0.048144694,1.1593441,-0.00039010483,0.94744766,13.753174,1.4534124,0.20691402,0.2161674,0.15183793,0.075443074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44283621,20623734,40.154030000000006,116.2593686,0.031904127,0.0428093,-13.716061,-0.0008861453,-0.0013207048,0.0,-0.04526768,0.014081073,-1.324676,-1.1789631,-0.054529753,0.035205655,0.07656449,-0.0077471356,0.0234879,1.0025353,-0.0005759339,0.94744766,13.872528,1.324676,0.20690286,0.21561146,0.14981824,0.07542264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44376299,20623734,40.154030000000006,116.2593686,0.028326664,0.043790396,-13.812305,-0.0008861453,-0.0013207048,0.0,-0.040415034,0.008517301,-1.2160841,-1.0651172,-0.054529753,0.035205655,0.07656449,0.018323211,-0.002151826,0.929049,-0.0001927306,0.94744766,13.968773,1.2160841,0.21725,0.21707231,0.15461172,0.07680758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44482135,20623734,40.154030000000006,116.2593686,0.025800344,0.04603121,-13.914473,-0.0008861453,-0.0013207048,0.0,-0.04179235,0.0059614154,-1.0987369,-0.9464224,-0.054529753,0.035205655,0.07656449,0.0023522147,-0.060885478,1.1024175,-4.496795e-05,0.94744766,14.07094,1.0987369,0.21697871,0.21773848,0.1529457,0.07690784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44587126,20623734,40.154030000000006,116.2593686,0.01899286,0.04779223,-14.004429,-0.0008861453,-0.0013207048,0.0,-0.04931363,0.0061281216,-0.9847245,-0.83523285,-0.054529753,0.035205655,0.07656449,-0.064297765,-0.024865532,0.9842589,4.903274e-05,0.94744766,14.160896,0.9847245,0.21634467,0.21700884,0.15142375,0.07679093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44679431,20623734,40.154030000000006,116.2593686,0.013085461,0.04953853,-14.075781,-0.0008861453,-0.0013207048,0.0,-0.048219167,-0.0012249132,-0.90319467,-0.75517476,-0.054529753,0.035205655,0.07656449,0.05053138,-0.06027247,0.8045081,1.8912488e-05,0.94744766,14.232248,0.90319467,0.21438254,0.2170313,0.14929187,0.07662644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44786680,20623734,40.154030000000006,116.2593686,0.007446997,0.05256839,-14.152991,-0.0008861453,-0.0013207048,0.0,-0.041367613,-0.0053756763,-0.83534765,-0.68954813,-0.054529753,0.035205655,0.07656449,0.03503825,0.006055038,0.55384856,-3.1665002e-06,0.94744766,14.309459,0.83534765,0.21407343,0.21641648,0.14807065,0.076573804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44892957,20623734,40.154030000000006,116.2593686,0.003118058,0.055779092,-14.221797,-0.0008861453,-0.0013207048,0.0,-0.040710796,-0.009142639,-0.76239896,-0.6212106,-0.054529753,0.035205655,0.07656449,-0.02531364,-0.045366853,0.67418486,-0.00023053377,0.94744766,14.378264,0.76239896,0.21331339,0.21689223,0.14675666,0.07657294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44998454,20623734,40.154030000000006,116.2593686,-0.0035736028,0.057662293,-14.287754,-0.0008861453,-0.0013207048,0.0,-0.04061166,-0.012001181,-0.6961639,-0.5618689,-0.054529753,0.035205655,0.07656449,-0.04255641,0.03772712,0.79626536,-0.000499127,0.94744766,14.4442215,0.6961639,0.21306545,0.2175684,0.14579669,0.07667888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45091304,20623734,40.154030000000006,116.2593686,-0.010001608,0.057420336,-14.341575,-0.0008861453,-0.0013207048,0.0,-0.039638553,-0.018893084,-0.63404584,-0.5070104,-0.054529753,0.035205655,0.07656449,0.011753135,-0.133885,0.6123429,-0.00087734,0.94744766,14.498042,0.63404584,0.21107177,0.21625568,0.14415704,0.076335855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45197617,20623734,40.154030000000006,116.2593686,-0.017729005,0.05573654,-14.398825,-0.0008861453,-0.0013207048,0.0,-0.0360817,-0.025270738,-0.5596637,-0.44226125,-0.054529753,0.035205655,0.07656449,0.023058608,-0.06428347,0.74195975,-0.00039692473,0.94744766,14.555292,0.5596637,0.21047686,0.2167968,0.14329384,0.07636551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45303304,20623734,40.154030000000006,116.2593686,-0.024621675,0.05241,-14.450323,-0.0008861453,-0.0013207048,0.0,-0.03580538,-0.031000407,-0.5015113,-0.39343902,-0.054529753,0.035205655,0.07656449,-0.015685229,-0.05560715,0.5420593,-0.00017515985,0.94744766,14.606791,0.5015113,0.21001554,0.2161049,0.14252943,0.076271325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45393446,20623734,40.154030000000006,116.2593686,-0.030450875,0.049143612,-14.493,-0.0008861453,-0.0013207048,0.0,-0.026895057,-0.03710092,-0.4633759,-0.3648448,-0.054529753,0.035205655,0.07656449,0.14456102,-0.11460052,0.37555623,-0.00021011363,0.94744766,14.649467,0.4633759,0.20811112,0.21606606,0.14114487,0.076073326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45499939,20623734,40.154030000000006,116.2593686,-0.03666766,0.04651183,-14.541581,-0.0008861453,-0.0013207048,0.0,-0.021812823,-0.034969732,-0.42262456,-0.3371853,-0.054529753,0.035205655,0.07656449,0.025090372,-0.09781775,0.55536425,-0.00019641152,0.94744766,14.698049,0.42262456,0.20774586,0.2166752,0.14048015,0.076145746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45604931,20623734,40.154030000000006,116.2593686,-0.040311042,0.04384811,-14.587849,-0.0008861453,-0.0013207048,0.0,-0.018298455,-0.04054906,-0.38023162,-0.30853236,-0.054529753,0.035205655,0.07656449,0.152674,-0.066470586,0.43067273,-0.00045134567,0.94744766,14.744316,0.38023162,0.20734301,0.21598637,0.14001358,0.07605315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45697159,20623734,40.154030000000006,116.2593686,-0.040707022,0.041447733,-14.625643,-0.0008861453,-0.0013207048,0.0,-0.011500317,-0.043176595,-0.3521869,-0.29107538,-0.054529753,0.035205655,0.07656449,0.06160182,-0.06445558,0.22729897,-0.00031788033,0.94744766,14.78211,0.3521869,0.20551336,0.21593504,0.13882792,0.075850956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45803589,20623734,40.154030000000006,116.2593686,-0.03938427,0.039526153,-14.666638,-0.0008861453,-0.0013207048,0.0,0.00044736575,-0.040437292,-0.30303913,-0.25286493,-0.054529753,0.035205655,0.07656449,0.05424842,0.089802995,0.6255919,-0.00028002137,0.94744766,14.823106,0.30303913,0.20505367,0.21645711,0.1384626,0.07588352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45911220,20623734,40.154030000000006,116.2593686,-0.03781715,0.037490867,-14.701601,-0.0008861453,-0.0013207048,0.0,0.008647451,-0.03904509,-0.26077104,-0.21993408,-0.054529753,0.035205655,0.07656449,0.109040566,0.08465474,0.19695483,-0.00017061367,0.94744766,14.858068,0.26077104,0.20460951,0.21697049,0.13812356,0.075909175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46004307,20623734,40.154030000000006,116.2593686,-0.03563919,0.035181824,-14.7279415,-0.0008861453,-0.0013207048,0.0,0.018957742,-0.03942,-0.23773961,-0.20357856,-0.054529753,0.035205655,0.07656449,0.13316676,0.05099109,0.24945843,-8.8600085e-05,0.94744766,14.884409,0.23773961,0.20303184,0.21697469,0.13716136,0.07573699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46109443,20623734,40.154030000000006,116.2593686,-0.031586006,0.033384625,-14.756537,-0.0008861453,-0.0013207048,0.0,0.021590889,-0.037307665,-0.19957946,-0.17256832,-0.054529753,0.035205655,0.07656449,-0.005563659,0.0063969586,0.302363,0.0003761657,0.94744766,14.913005,0.19957946,0.20301643,0.21638252,0.13707991,0.075705245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46216605,20623734,40.154030000000006,116.2593686,-0.028027117,0.03209865,-14.782241,-0.0008861453,-0.0013207048,0.0,0.022517998,-0.038898814,-0.17053136,-0.15075953,-0.054529753,0.035205655,0.07656449,0.06876302,-0.046103526,0.18264537,3.8600123e-05,0.94744766,14.938708,0.17053136,0.20282573,0.2169782,0.13695541,0.07577657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46307447,20623734,40.154030000000006,116.2593686,-0.024842972,0.03125802,-14.804062,-0.0008861453,-0.0013207048,0.0,0.025241436,-0.03349811,-0.15567204,-0.14287117,-0.054529753,0.035205655,0.07656449,0.08919174,0.01330221,0.11822041,0.0001487176,0.94744766,14.960529,0.15567204,0.2010504,0.2168554,0.13610491,0.07553522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46412832,20623734,40.154030000000006,116.2593686,-0.02095085,0.030587846,-14.82725,-0.0008861453,-0.0013207048,0.0,0.029396888,-0.03222033,-0.13805722,-0.13267739,-0.054529753,0.035205655,0.07656449,0.093355894,-0.013891884,0.3804804,7.6075165e-05,0.94744766,14.983717,0.13805722,0.20089129,0.21744046,0.13610782,0.07560034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46519565,20623734,40.154030000000006,116.2593686,-0.016224982,0.030565748,-14.844947,-0.0008861453,-0.0013207048,0.0,0.024614526,-0.02971117,-0.1035094,-0.101928666,-0.054529753,0.035205655,0.07656449,-0.032752052,-0.020892136,0.28907242,5.264299e-06,0.94744766,15.001414,0.1035094,0.20067851,0.21670672,0.1362249,0.075502716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46610410,20623734,40.154030000000006,116.2593686,-0.012527594,0.029409997,-14.858675,-0.0008861453,-0.0013207048,0.0,0.027000554,-0.03311485,-0.095162824,-0.09651384,-0.054529753,0.035205655,0.07656449,0.065360725,-0.029491648,-0.037347313,-0.0002774768,0.94744766,15.015142,0.095162824,0.20984536,0.21815872,0.14118348,0.0768879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46716437,20623734,40.154030000000006,116.2593686,-0.009330093,0.027184455,-14.874147,-0.0008861453,-0.0013207048,0.0,0.028376857,-0.031845685,-0.081600755,-0.087458014,-0.054529753,0.035205655,0.07656449,-0.051717035,-0.027620208,0.0884158,9.732232e-05,0.94744766,15.030615,0.081600755,0.20934694,0.2185726,0.14123808,0.076873384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46820168,20623734,40.154030000000006,116.2593686,-0.0071215373,0.023739727,-14.8905735,-0.0008861453,-0.0013207048,0.0,0.030867428,-0.02786476,-0.0734355,-0.08534793,-0.054529753,0.035205655,0.07656449,-0.044883117,0.08182352,0.038454026,1.0982683e-05,0.94744766,15.047041,0.0734355,0.20915285,0.21910618,0.14125468,0.07691855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46913936,20623734,40.154030000000006,116.2593686,-0.005191144,0.02188046,-14.906356,-0.0008861453,-0.0013207048,0.0,0.026961809,-0.025942268,-0.06738455,-0.085995175,-0.054529753,0.035205655,0.07656449,-0.03495109,0.07388365,0.24302039,-0.00018310561,0.94744766,15.062823,0.06738455,0.20773865,0.21909353,0.14076033,0.07675917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47019259,20623734,40.154030000000006,116.2593686,-0.0047534816,0.0197385,-14.924342,-0.0008861453,-0.0013207048,0.0,0.018868035,-0.025851399,-0.038819376,-0.0657853,-0.054529753,0.035205655,0.07656449,-0.12111582,-0.06774837,0.37893954,0.0002570893,0.94744766,15.08081,0.038819376,0.20699278,0.21804968,0.1409203,0.07652891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
