timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37586683,37586650,0.027472645,0.020021962,-0.007744664
37603342,37603309,0.0039119357,0.00052017893,-0.007286771
37633321,37633288,0.014191857,0.0044885497,0.008719328
37648736,37648703,0.0075645084,0.017574763,0.007898648
37663781,37663748,0.040525023,0.057326,-0.007797159
37694094,37694061,0.007164215,0.0033726734,-0.00447267
37710360,37710327,-0.0026626282,0.0032216879,-0.00023203349
37738957,37738920,0.014598005,0.015895959,0.009425364
37755616,37755583,0.014597995,0.015895892,0.009425335
37769906,37769873,0.06912625,0.06536718,-0.00353876
37801333,37801300,-0.004813614,0.0007753894,0.007867626
37816079,37816046,-0.011123763,-0.014256312,0.00469519
37830663,37830630,-0.006020055,0.001998137,-0.006163257
37860034,37860001,0.065552294,0.086438335,0.0026883609
37876363,37876330,0.0066474346,0.015905198,-0.0076398575
37906647,37906614,-0.020426348,-0.0068212114,-0.0036725765
37924334,37924301,0.02549059,0.040617082,-0.0065108133
37938345,37938312,0.06884326,0.08152566,0.0035647093
37968388,37968329,0.016623834,0.024838997,0.0042844494
37982673,37982640,-0.025118938,-0.010933116,-0.0046321726
37997612,37997579,-0.025118938,-0.010933109,-0.0046321694
38027934,38027901,0.058406387,0.053086415,-0.009573998
38042076,38042043,-0.028086705,-0.013525289,-0.0037477955
38073105,38073072,0.028807953,0.02984311,-0.00036975867
38089288,38089201,0.028807966,0.02984322,-0.00036971018
38104299,38104260,0.050648484,0.043296695,-0.007134546
38134746,38134713,-0.006851783,-0.022985658,-0.002116065
38150451,38150418,-0.029143581,-0.029542632,0.0052016266
38178896,38178863,0.006112699,0.039439373,0.0077643506
38196055,38196022,0.04297615,0.07218241,-0.0007466172
38209413,38209380,-0.0062029576,-0.014502351,0.00482656
38240359,38240326,0.0018726446,-0.012083067,-0.0056236
38255993,38255960,-0.00014365156,-0.00011918595,0.00032853716
38284112,38284079,0.026224155,0.055658348,0.00530873
38299023,38298990,0.026224155,0.05565832,0.0053096437
38315571,38315538,0.031092642,0.04892038,-0.008460779
38346340,38346307,-0.042512394,-0.068967946,-0.0035648586
38363339,38363306,-0.038489673,-0.057934307,-0.003916764
38376150,38376117,-0.030880552,-0.025377562,-0.0047880895
38406693,38406660,-0.0049465997,0.026233342,-0.0010314666
38422094,38422060,-0.014741143,0.0035808757,0.0015791929
38452884,38452851,-0.017627811,-0.005761789,-0.008074693
38468522,38468489,-0.027763495,-0.024837445,0.009060999
38484511,38484478,-0.027763506,-0.024837466,0.009055425
38515441,38515408,-0.02106191,-0.04178138,-0.003935483
38531014,38530981,-0.040195897,-0.049083013,0.0024081394
38545396,38545363,-0.04019347,-0.04907816,0.0024018374
38576276,38576226,-0.07514905,-0.02438103,0.009270975
38590983,38590950,-0.07066866,-0.022432908,-0.0034276918
38620259,38620219,-0.048782423,-0.0378847,-0.001646305
38637329,38637296,-0.032586455,-0.03489459,-0.009108431
38650913,38650880,-0.039984897,-0.046992984,0.00095474464
38681119,38681086,-0.05460385,-0.04361628,-0.008553127
38696795,38696761,-0.054603837,-0.043616157,-0.008553058
38712339,38712306,-0.06041615,-0.0142510235,-0.008108357
38741099,38741066,-0.02757115,-0.0242003,-0.00052262115
38756165,38756132,-0.03868195,-0.0428422,0.007960503
38786977,38786944,-0.047221184,-0.031371996,0.004616509
38803376,38803342,-0.030318474,-0.027589321,-0.0037082362
38817827,38817794,-0.034429066,-0.03510081,-0.010357413
38847474,38847441,-0.027377812,-0.03885593,0.008250232
38863518,38863485,-0.027840694,-0.03559086,0.0077298786
38894179,38894138,-0.027051479,-0.034932304,-0.0101004625
38909031,38908998,-0.032397386,-0.021778395,-0.00865114
38924827,38924794,-0.032397386,-0.0217784,-0.008651142
38956918,38956885,-0.021612687,-0.027408164,-0.0059443237
38971261,38971221,-0.008403633,-0.04000802,-0.007204194
38987862,38987829,-0.0021087257,-0.04452783,-0.0069889533
39018337,39018304,-0.024719786,-0.023457304,0.00043558842
39032387,39032354,-0.026824187,-0.0036016582,-0.0061281365
39048861,39048828,-0.038965575,-0.0023685999,0.0057353806
39080452,39080418,-0.01586001,-0.033557475,0.012027057
39096556,39096523,-0.01586002,-0.033557583,0.012027694
39125030,39124997,-0.023577793,-0.017163243,-0.00431255
39141156,39141123,-0.03236988,-0.021721207,-0.002938349
39155592,39155533,-0.029802132,-0.019869236,0.0131377615
39186628,39186595,-0.019499972,-0.01792923,0.011143551
39201396,39201363,-0.0031847337,-0.01614846,-0.0052179606
39216868,39216835,0.0014753522,-0.030640446,0.0101013165
39246466,39246419,-0.030813383,-0.024039194,0.0011436172
39262289,39262246,-0.03614456,-0.0136313755,0.010937589
39293368,39293325,-0.020410512,-0.025889615,0.010111006
39307548,39307515,0.017023623,-0.021534406,0.006994267
39323170,39323137,0.01575083,6.085288e-05,0.00060143054
39354339,39354306,-0.016938273,0.0012172258,-0.0049508717
39370009,39369976,-0.01693828,0.0012171122,-0.004946235
39384984,39384951,-0.03802177,-0.020978065,-0.0029227545
39416085,39416052,-0.0075308783,-0.019338902,0.007490837
39430659,39430616,0.013132812,0.0029507505,0.0012638345
39461117,39461084,0.0133432755,0.018770767,-0.008981273
39476728,39476694,-0.006450042,-0.010726747,-0.0055951416
39491470,39491427,-0.02791588,-0.02671363,-0.0065267356
39521539,39521506,-0.014938457,-0.027834468,0.0075773457
39537161,39537128,-0.0017433399,-0.008731371,-0.010421409
39566926,39566893,0.0016474565,-0.00833225,-0.008339062
39582394,39582361,-0.012531283,-0.02987868,0.0017635858
39597968,39597935,-0.009362604,-0.04307197,0.006078457
39628549,39628515,-0.024611091,-0.030282753,0.007857226
39642944,39642911,-0.011111447,-0.010142991,0.0002997364
39659034,39659001,-0.018040214,-0.0116146635,-0.0034735797
39691342,39691309,-0.010875312,-0.013463658,-0.0049242275
39704776,39704743,0.0069653406,-0.002438954,-0.008933397
39719781,39719748,-3.1213916e-05,-0.016695008,0.002833226
39752433,39752400,-0.0013721356,-0.009281598,-5.4946184e-05
39766280,39766230,-0.013949683,-0.025833521,-0.007423614
39797419,39797386,-0.0007878402,-0.0151593685,-0.00808576
39811690,39811656,0.00741932,0.0078091477,0.0058267633
39827163,39827130,0.013491212,0.005728831,-0.0004575377
39856827,39856794,0.006023853,0.0018648994,0.009837427
39873002,39872969,-0.00057324645,0.002334159,0.0070257103
39903137,39903093,0.0091255205,0.0009799496,0.008110924
39918872,39918839,0.007810873,0.0240653,0.009458444
39935956,39935922,0.007807389,0.024072917,0.009456863
39963654,39963621,0.007767723,-0.011057148,0.014915517
39980361,39980328,0.0013704208,-0.00016330625,0.014157918
39997034,39997001,0.0013704215,-0.00016330245,0.014157921
40025847,40025813,0.014055646,0.01542531,0.005319755
40040103,40040070,0.014051606,0.015422596,0.00531846
40055601,40055542,0.009386076,0.0031673284,0.02272781
40086127,40086094,0.0014270202,-0.031744,0.016578658
40102338,40102305,0.001427016,-0.031744,0.016578605
40131081,40131037,0.010215873,0.035687607,0.010418666
40147335,40147302,0.020914491,0.022565832,0.0106946295
40162332,40162299,0.016062131,0.009685928,0.00956036
40192368,40192335,0.008289728,-0.00095939625,0.017784843
40205929,40205883,0.018207897,-0.020808812,0.02165918
40236394,40236361,0.022346068,0.0072392444,0.0071764113
40251606,40251573,0.013710399,0.019710012,0.021218428
40269333,40269300,0.013710424,0.019710103,0.021218497
40298417,40298384,0.03352978,-0.016743599,0.020522805
40312563,40312530,0.025286842,-0.024693971,0.004247464
40342094,40342061,0.018679705,0.00820627,0.014331027
40358558,40358525,0.012474936,0.019921085,0.0072267484
40373572,40373539,0.004565869,0.00081523205,0.006768757
40404439,40404393,0.028306939,-0.010233953,0.012631006
40418603,40418544,0.015965683,0.0010424245,0.016948555
40448999,40448965,0.015712224,0.0075610615,0.009682686
40464204,40464144,0.013232241,0.014907778,0.013260418
40479129,40479096,0.013232233,0.014907753,0.013260399
40508984,40508951,0.009799751,0.021251714,0.0053317756
40523910,40523870,0.009799743,0.021251692,0.0053317584
40553833,40553800,0.01136672,0.009441743,-0.0010873188
40569010,40568977,0.037006088,0.02921504,0.0015409888
40584204,40584171,0.037006065,0.029214973,0.001540938
40615987,40615953,0.036827363,0.036854442,0.00087775965
40630476,40630443,0.02771399,0.033619765,-0.009629663
40661381,40661348,0.0018082462,0.00036174286,-0.0030555434
40676433,40676399,0.0103254905,0.023248712,-0.0068667815
40693475,40693411,0.01843101,0.03132097,-0.007994637
40722468,40722409,0.013247695,0.016606018,-0.017438063
40739340,40739307,-0.00012451678,0.000424236,-0.008920367
40753824,40753791,0.014272952,0.0016410766,-0.01233096
40786344,40786311,0.021840163,0.009972817,-0.0023827218
40799097,40799064,0.021696985,0.00976789,-0.0023898229
40816361,40816328,0.014047625,-0.000608846,-0.016281411
40845517,40845484,0.003222808,-0.02105026,-0.01792951
40860712,40860679,0.007938442,0.0019315653,-0.009642467
40890797,40890764,0.027848389,0.016236162,-0.01197359
40905197,40905164,0.021424113,-0.015716678,-0.01995268
40935618,40935559,0.006237363,-0.0013827854,-0.004832286
40950686,40950653,0.006237398,-0.0013827012,-0.0048322207
40969342,40969309,-0.006061619,0.022004161,-0.0029794073
40995646,40995613,0.040009283,0.019605877,-0.021155002
41010285,41010234,0.023922892,0.0060612536,-0.012181202
41025934,41025901,0.021060714,0.0068093142,-0.0038544023
41057339,41057306,0.013950486,-0.00015684891,-0.01781388
41072499,41072466,0.009078289,0.019756643,-0.012777446
41101351,41101318,0.014763055,0.013075992,-0.017672878
41116940,41116906,0.024745733,0.005275732,-0.0054173404
41132639,41132606,0.030687988,0.009951415,-0.011188926
41162100,41162067,0.013289159,-0.00137888,-0.018310806
41178340,41178307,0.020677164,-0.0042648013,-0.00404145
41192683,41192649,0.010332007,0.015629346,-0.00075563026
41222600,41222567,0.004118144,0.012228417,-0.0043054484
41239340,41239307,0.011970841,-0.001872607,-0.008108615
41267948,41267915,-0.0065951603,0.021621719,-0.011194331
41283188,41283155,0.0026605206,0.02037498,-0.0025367434
41313533,41313486,0.017554173,0.007678342,-0.011578006
41330364,41330331,0.02038763,0.009312886,-0.004350245
41343699,41343666,0.012212832,0.018637728,-0.0075727045
41374312,41374265,0.0057360185,0.02053642,-1.403167e-05
41390587,41390554,0.0027338767,0.008943274,0.0034304382
41405441,41405408,0.002733897,0.008943347,0.0034307502
41436489,41436456,-0.0012709954,0.016739743,-0.006909527
41450539,41450506,0.011686381,0.0172486,-0.006611424
41466285,41466241,-0.0029079774,0.0068484587,-0.0045434786
41496038,41496005,0.007377812,0.004005601,-0.004982525
41512074,41512041,0.0021563293,0.018699119,0.0049909707
41542339,41542306,-0.019202402,0.006079771,-0.0076818066
41556148,41556115,-0.015456401,0.015206294,-0.009240213
41571303,41571270,-0.015456409,0.015206275,-0.009240228
41602338,41602291,0.02120679,0.032574687,-0.0053185495
41618379,41618346,0.021755254,0.02639224,0.009864976
41648873,41648840,-0.02620927,-0.009623774,0.0044146325
41664102,41664069,-0.02867271,-0.0018083872,-0.0010950268
41679297,41679261,-0.010384327,0.0023388558,-0.0012269426
41709186,41709116,0.0059685856,0.00780377,0.0024785856
41724203,41724170,0.00776826,0.021852484,-0.0032075113
41753992,41753959,0.01723824,0.03306431,-0.0052631795
41770127,41770093,0.009307465,0.02185513,0.005748364
41786340,41786307,-0.016307212,-0.009556029,-0.0047304146
41816463,41816430,-0.0017979582,-0.007882593,0.001984913
41830481,41830448,-0.0077808555,0.0029887417,-0.006973157
41847340,41847307,0.0012412282,0.0134742055,0.0019643512
41877417,41877384,-0.006673918,0.006187772,0.005137464
41893303,41893269,-0.0066739866,0.0061876234,0.0051373485
41907931,41907898,-0.0025345688,0.0061542606,0.0061902874
41937349,41937316,-0.0034221644,0.0043057855,0.00927338
41953170,41953137,-0.0034225567,0.0043069283,0.009273951
41985402,41985369,0.0032651122,0.0027971999,-0.004716907
41999983,41999949,-0.0139401965,0.006680999,-0.00027656055
42015152,42015119,-0.00016377779,-0.0012667497,0.012122133
42045605,42045571,-0.008498347,0.0007578952,0.007690177
42061432,42061385,-0.005619957,0.028545804,-0.00023656712
42075300,42075241,0.0072477325,0.019248571,0.005801126
42104649,42104605,-0.0034053766,-0.008405009,0.0021111572
42121340,42121307,0.01218152,0.0025557887,-0.005948935
42150354,42150120,0.004117539,0.01669093,0.0019566163
42164838,42164805,-0.0034445121,0.014717689,-0.001620627
42182343,42182310,0.00076402933,-0.0032592092,-0.0045195543
42211307,42211274,-0.019700661,-0.0077834427,0.0066777323
42226311,42226278,-0.016663717,-0.0043094154,0.007138175
42256756,42256723,-0.0056883534,0.012589116,0.004766214
42272071,42272035,0.0027725757,0.0141896885,0.007467452
42288758,42288725,0.0076968693,0.0037774881,0.0046948865
42319419,42319386,-0.0072920765,-0.010214079,-0.008138904
42334340,42334306,-0.016334137,-0.004655592,0.0069107013
42362871,42362838,-0.011637967,0.008195075,-0.0013781026
42378104,42378071,0.0039056651,0.012853396,0.0012010633
42395399,42395366,0.0039057015,0.012853475,0.0012011239
42424338,42424305,0.007685023,0.011624929,0.0067498377
42439351,42439305,-0.012070118,0.004913578,-0.011621369
42455143,42455110,-0.017428426,-0.0046692225,0.0013518773
42484988,42484955,0.015346628,0.016640214,0.0067000734
42500409,42500376,0.012352244,0.02173857,2.7705173e-05
42529808,42529774,-0.014570257,0.007508696,-1.0595832e-06
42545897,42545863,-0.013682964,0.00082700554,0.00429703
42562344,42562311,-0.020520987,0.00010837027,0.004836987
42591637,42591604,-0.010044024,-0.0074748415,-0.010975503
42607067,42607033,0.006305548,0.01456284,0.0024095918
42636647,42636604,-0.0033007169,0.028254723,0.0073051783
42653338,42653305,-0.024677997,0.0076797344,-0.004642358
42667640,42667607,-0.024677964,0.00767981,-0.004642331
42699332,42699299,-0.02318243,-0.008798101,-0.0005544261
42715745,42715712,-0.011261187,0.0030311653,-0.009053702
42743647,42743614,0.007366399,0.030484984,-0.012232289
42759055,42759022,-0.009702674,-0.005770245,-0.004652984
42774428,42774392,-0.02048807,-0.02813416,-0.005132413
42804508,42804475,-0.029538989,-0.012712771,-0.0014794901
42820045,42820012,-0.009848121,0.025460232,0.0014020666
42835891,42835858,-0.00952694,0.027575994,0.0006078302
42865805,42865772,-0.0032877992,0.00074050773,-0.0016948145
42881217,42881184,-0.0053006904,-0.0030864626,0.0012401615
42911652,42911619,-0.012617962,-0.013214458,0.0022528039
42929333,42929300,-0.0052207895,-0.0058803502,-0.004515682
42941913,42941880,-0.0040152455,0.007823632,0.008223696
42972761,42972728,-0.006607004,-0.0021812709,0.010906084
42991339,42991306,-0.006606959,-0.0021811742,0.010906159
43002288,43002244,-0.026716959,-0.008999189,0.010167418
43033124,43033091,-0.011533802,0.010620115,0.003452489
43047509,43047476,-0.0029988466,-0.0016443362,-0.0018708592
43080360,43080327,-0.0031522154,-4.5357418e-05,0.006588343
43095138,43095094,-0.003152201,-4.5326873e-05,0.006588367
43109588,43109555,-0.0190088,-0.020360788,0.00094210164
43139660,43139627,-0.032672275,-0.014410418,0.008480433
43155967,43155934,-0.014476411,-0.00610029,-0.005123775
43185459,43185425,-0.008322602,-0.010119787,-0.0022148467
43200519,43200486,-0.01755301,-9.538486e-05,0.0026153608
43215277,43215233,-0.016374784,0.010736972,0.010878689
43248339,43248306,-0.0077997404,-0.021070635,0.0004093792
43261771,43261738,0.00042121916,-0.009084102,-0.00581475
43276708,43276675,0.00047874643,-0.014580478,0.0109211765
43307097,43307037,-0.026326181,0.013340812,-0.0020215253
43322592,43322559,-0.020352576,0.0010830143,0.009136316
43352423,43352390,-0.011095152,-0.009602505,0.0012850022
43367569,43367536,-0.017259773,-0.0021455702,0.0038505045
43382441,43382408,-0.025835926,-0.019701863,-0.0053568026
43412378,43412345,-0.014362747,-0.010941155,0.008540459
43428360,43428327,-0.009265949,-0.0055634608,-0.005476318
43458322,43458289,-0.015819626,0.00922731,0.0011302406
43474110,43474077,-0.019185895,-0.010276541,0.0021087155
43489289,43489245,-0.00786556,-0.017987078,-0.001467921
43519056,43519023,0.0007575152,-0.011988437,-0.0042662974
43534758,43534725,-0.02230701,-0.025037833,-0.0054573775
43549158,43549125,-0.022307025,-0.025037935,-0.0054578474
43579270,43579220,-0.013306388,-0.01973882,0.012599756
43596738,43596705,-0.014176946,-0.009970434,0.01330468
43625547,43625511,-0.020156816,0.002303005,-0.0012170664
43641630,43641597,-0.023105584,-0.010062815,0.009297687
43655851,43655818,-0.007986601,-0.035922617,0.008881557
43687758,43687725,-0.0053022807,-0.030443348,0.004573831
43701177,43701144,-0.017490895,0.0030863585,-0.0026207373
43719334,43719301,-0.031699885,0.0016884289,0.0007207218
43747621,43747588,-0.013658346,-0.019055681,0.01041861
43762777,43762744,-0.013658256,-0.019055597,0.010419092
43794678,43794645,9.541141e-05,-0.013639852,-0.0053045726
43809596,43809563,-0.0045524663,-0.013165306,0.006615302
43825371,43825338,-0.0052707125,-0.017598916,-0.00065039773
43853828,43853795,-0.0053281235,-0.012472807,0.0068889502
43869381,43869348,-0.012924476,-0.003802714,-0.0028932618
43886418,43886385,-0.010181143,0.011975672,-0.0049690614
43916250,43916217,-0.00039152743,7.388553e-05,-0.0029641963
43931336,43931303,-0.0023824705,-0.0044331443,0.0008818734
43962545,43962512,-0.0046113078,0.01365566,0.0039973115
43977720,43977687,-0.0046111466,0.013655892,0.0040026633
43995382,43995348,-0.0085562905,-0.006008082,-0.0071268976
44025383,44025350,-0.002521024,0.00030272492,0.005780474
44040070,44040037,0.008592827,-0.0061238324,0.00731042
44070342,44070309,0.012599814,-0.0037913446,-0.0063751154
44085956,44085923,-0.0016728444,-0.0032085755,0.0049669356
44100379,44100345,-0.014648355,-0.020462615,-0.010937967
44131082,44131049,-0.004117635,-0.013292382,-0.00018680238
44147333,44147300,0.01690801,-0.00062106125,0.0029772196
44162328,44162251,0.016908027,-0.0006210467,0.0029762753
44194346,44194313,0.010709806,-0.0074336766,-0.0036879464
44208344,44208308,0.017136328,-0.0078118225,-0.00087360345
44239341,44239308,0.006330495,-0.013502163,0.003347031
44254105,44254072,-0.0011947214,0.010386496,0.0027668057
44268248,44268215,0.005550098,0.0071265874,-0.00062053034
44300391,44300358,0.010320615,0.00863555,-0.007961013
44314605,44314546,-0.00011473008,0.003116477,0.006489229
44329441,44329408,-0.00011468421,0.003116571,0.006489083
44361342,44361309,0.015525348,-0.022482188,0.009792904
44376332,44376299,0.015525352,-0.02248217,0.009793499
44406563,44406530,0.011969762,0.005027232,0.007938498
44422340,44422306,0.011969767,0.0050272555,0.007939255
44436387,44436354,-0.0109795565,0.0042499476,0.0035945384
44468334,44468301,0.00039101345,0.015801406,-0.004732506
44482168,44482135,0.009157583,-8.020095e-05,-0.0005316471
44496108,44496074,0.007847223,-0.0037914964,-0.0027047913
44527364,44527305,-0.008881696,-0.00079890364,-0.0042861355
44542332,44542299,-0.0057695336,-0.012794534,0.006456472
44572004,44571971,-0.00015403796,-0.011691873,0.0063882717
44587160,44587126,-0.002808939,-0.009680772,0.0021292716
44602950,44602917,-0.0028089795,-0.009680859,0.0021292153
44633559,44633526,-0.01971853,-0.03405744,0.0007604555
44649354,44649321,-0.009973289,-0.020826304,0.0012562004
44679464,44679431,-0.011074477,-0.027065197,-0.006043383
44697335,44697301,-0.010634417,-0.011474178,-0.004280265
44710117,44710084,-0.0062873685,-0.009327012,0.0012287897
44740484,44740451,0.032005575,-0.01755485,0.0041238507
44756166,44756133,0.03200561,-0.017554754,0.0041245967
44773333,44773300,0.009345113,-0.006629023,-0.0005476351
44801977,44801944,0.009897559,-0.010788222,-0.012493579
44818417,44818384,-0.0023635547,-0.0040302956,-0.006247082
44847589,44847556,-0.0067852805,0.010222655,0.0071885516
44862484,44862447,-0.0013992415,0.025441227,-0.0012434042
44877443,44877399,-0.0013992796,0.025441147,-0.0012434546
44909341,44909308,0.0030525904,-0.01352887,-0.0007299975
44922593,44922560,0.009092252,-0.009390053,0.0058362926
44937571,44937538,-0.009605278,-0.0046985466,-0.0053938916
44967590,44967557,0.008055389,-0.0161831,-0.0032394058
44982897,44982864,0.008055378,-0.01618312,-0.003238971
45013633,45013574,0.0015939837,-0.0054549654,-0.002595194
45028811,45028778,0.0013470307,-0.0017141879,-0.0110600535
45044068,45044035,0.0013467148,-0.0017141299,-0.011059445
45074967,45074934,-0.0075718914,-0.012179051,0.0071065524
45091337,45091304,-0.0019166844,-0.0042525386,-0.00091654324
45120088,45120055,-0.0016797878,-0.0072233514,0.010661348
45136472,45136438,-0.0016798293,-0.007223457,0.01065996
45151338,45151305,0.01066984,-0.021023715,-0.0037530223
45181052,45181019,0.012307938,-0.0138738705,0.009637521
45197650,45197617,0.014931264,-0.0023302163,-0.0057944222
45212340,45212306,0.020536844,0.004700678,0.0060491227
45241662,45241629,0.02080655,0.004978509,-0.0031541905
45256313,45256280,0.013029921,-0.02449494,0.009058535
45287485,45287452,0.014937373,-0.01859741,0.0057396125
45303337,45303304,0.004378011,0.008216098,-0.0039667715
45316595,45316562,0.004377967,0.008216015,-0.003966081
45347034,45347001,-0.00070298277,-0.002980936,-0.008187352
45364341,45364308,0.016913947,-0.022637226,0.006007877
45393480,45393446,0.032866735,-0.018386658,-0.0074032387
45411333,45411300,0.01776993,-0.005323391,-0.00617747
45423604,45423571,0.016973676,-0.0044848453,-0.0061855097
45455221,45455188,-0.014522941,0.0005757873,0.009436523
45469921,45469887,-0.014522137,0.0005765451,0.009435348
45485086,45485053,0.006219633,0.015840756,-0.0056021223
45516739,45516706,0.024890825,0.0075361696,0.007623379
45529919,45529886,0.019048555,-0.010189159,-0.008341035
45560563,45560530,0.01449911,0.0012099639,-0.00068289146
45575425,45575392,0.014498556,0.0012081978,-0.000683579
45589484,45589451,-0.020962952,-0.00033073378,-0.0070779216
45620084,45620051,0.005442665,-0.0022894475,-0.0062827193
45636024,45635991,0.0018889846,-0.019795995,-0.0032398165
45666288,45666239,0.0107746,-0.0059950394,0.0006815095
45681619,45681586,0.01782722,-0.006471451,0.0111565795
45697192,45697159,0.0114821885,-0.004921844,0.006566273
45727360,45727327,0.01339484,-0.003761007,0.0021957927
45741998,45741964,0.0052428558,0.01657356,-0.0021230336
45757747,45757714,0.01523244,0.0039617936,-0.0045359605
45790385,45790351,0.0096202465,-0.00058843306,0.0033103197
45803622,45803589,0.009116763,-0.0003682573,0.003325723
45834342,45834309,-0.011856499,0.020655876,0.010124482
45848936,45848902,-0.004677424,0.01831527,-0.0056251464
45864607,45864574,0.0017049797,0.026560884,0.0020635715
45896991,45896957,-0.0067298478,0.008455137,0.0068212724
45911261,45911220,-0.0025436291,0.013627029,-0.00062064594
45925618,45925585,0.0057334816,0.016218802,0.0062307664
45957341,45957307,-0.014891884,0.016658999,-0.0023198912
45972298,45972122,-0.014891866,0.016659042,-0.002319864
45986806,45986773,0.0062358943,0.018911988,0.0022487077
46019376,46019342,-0.0037498947,0.011037251,0.010873603
46033744,46033711,-0.0037498793,0.011037282,0.010873333
46063777,46063744,0.008977691,0.032806925,0.0061850264
46079334,46079301,0.0069517894,0.011784116,-0.0018566962
46094357,46094323,-0.0025686543,0.012042604,0.0043564346
46126014,46125978,-0.016817631,0.008688417,-0.00985905
46139810,46139777,-0.013379226,0.0028126887,-0.0045890138
46171039,46171006,0.00897864,0.018185517,-0.0027266918
46188340,46188307,0.008978627,0.018185487,-0.0027267118
46201534,46201475,-0.0015158557,-0.0038186796,0.0013680131
46231777,46231740,0.0010125078,-0.0025368442,0.0063329563
46247338,46247305,0.0010125203,-0.0025368147,0.006332976
46263341,46263308,0.013635433,0.0012807305,0.0062301746
46295391,46295358,0.006839439,0.0012272459,-0.008404873
46307480,46307447,0.014242676,0.006049015,0.0073560528
46337779,46337732,-0.015462906,-0.0018563031,-0.010793612
46352750,46352717,-0.012628394,0.0033320792,-0.0022890961
46367650,46367606,-0.019504003,-0.006106803,-0.0048798206
46397660,46397627,0.00037628933,0.022896001,-0.001539729
46412865,46412832,-0.012720226,0.017951991,0.0065835244
46443348,46443288,5.484632e-05,0.0148638105,-0.0051849205
46457441,46457408,0.0060322,0.009946659,0.0069675464
46472772,46472739,0.0015144072,0.014701753,-0.0018592313
46503156,46503123,-0.01704673,-0.0020892967,-0.0019249639
46519598,46519565,-0.016833851,-0.0015565526,-0.0050091147
46535195,46535161,-0.01683299,-0.0015564467,-0.0050091124
46564564,46564531,0.010191691,0.008894833,0.003460514
46581417,46581384,0.0036344999,0.00047845472,-0.0053656455
46610443,46610410,-0.00055762986,4.0460072e-05,0.004123782
46626055,46626022,-0.0005575925,4.0553306e-05,0.004123885
46641628,46641595,0.0059252772,0.004296344,-0.0023666131
46670567,46670534,0.024748368,0.014617383,0.0053809257
46689342,46689309,0.02337796,0.016148128,0.008047447
46716471,46716437,0.00046565628,-0.0039540078,-0.006901243
46730567,46730533,0.00046564767,-0.0039540287,-0.0069012567
46746415,46746381,-0.003405959,0.0045354282,-0.009656105
46775647,46775614,0.0017431347,0.036911238,-0.0004926457
46791339,46791306,0.0016729371,0.024268607,0.0050144996
46820201,46820168,-0.008236908,-0.0049893544,0.00084812194
46837204,46837171,-0.008236907,-0.004989353,0.00084812293
46852340,46852307,-0.0040986673,0.016788613,-0.006502744
46881881,46881848,-0.006988544,0.017725643,0.0020381915
46897321,46897288,-0.0013510927,0.012084443,-0.0037174257
46913984,46913936,0.0021099008,0.0018331981,-0.005692328
46942544,46942486,0.008561918,-0.009429023,0.0047961753
46957930,46957890,0.008561932,-0.009425007,0.0047943126
46989339,46989306,-0.014293253,-0.010553458,0.008189235
47003388,47003354,-0.015739236,-0.017311,0.003611138
47019297,47019259,-0.015739223,-0.017310968,0.0036111604
47049439,47049406,0.0024547556,0.001814655,-0.0052376254
47064426,47064393,0.0017519295,0.0018569066,-0.010107698
47079369,47079310,0.001751922,0.0018568803,-0.01010859
47110605,47110558,0.017031847,-0.03152499,0.0020220585
47127333,47127300,0.017031869,-0.03152494,0.002021504
47156888,47156855,0.008233378,-0.03572306,-0.003814291
47169495,47169462,-0.0068383664,-0.0020656385,0.008580875
47188333,47188300,-0.006838327,-0.0020655442,0.0085809445
47218343,47218310,-0.0022862954,0.021170558,-0.0029894765
47231568,47231508,-0.005000811,0.005033509,-0.005660067
47261884,47261851,0.00039705995,0.0005413847,0.0009188858
47278333,47278300,-0.0016826238,0.0069506145,-0.010582672
47294333,47294300,-0.0071549234,0.00997417,-0.004228492
47322314,47322281,-0.0141084455,0.0027159492,-0.010227424
47337494,47337461,-0.0141084995,0.002715819,-0.010227523
47368185,47368151,-0.00668482,0.013630271,0.0024305931
47383930,47383894,-0.0013387015,-0.0041098613,0.0042209825
47399674,47399641,-0.008939797,-0.0015199725,0.005524952
47429652,47429618,-0.00010682797,-0.0038797879,0.0070751575
47445094,47445061,-0.009170976,-0.007647649,-0.0076670917
47475607,47475574,-0.006697943,0.005997856,0.0110505065
47491345,47491312,0.013355585,0.0117432,-0.0038506626
47504817,47504784,0.010857889,0.010963634,0.011199798
47537014,47536981,0.0019234592,0.013417732,0.0061269132
47552333,47552300,-0.0011784818,0.00022046601,0.010548411
47568341,47568308,0.0046295966,-0.02309513,0.008479854
47597895,47597862,0.0016642114,-0.010559036,-0.0077253473
47614340,47614307,-0.0028575643,-0.0064526615,-0.001261205
47643591,47643558,0.02858101,-0.027762134,0.0042722235
47659486,47659453,0.02858097,-0.027762268,0.004270284
47674276,47674229,-0.014109071,-0.022564279,-0.005301632
47704547,47704500,-0.014567978,-0.012984479,0.0024346637
47721342,47721309,-0.0053001395,-0.008055178,-0.00620366
47750116,47750083,-0.0008259595,-0.0030531643,0.0036244737
47768338,47768305,0.0010403316,-0.010619561,0.00012087464
47780586,47780552,-0.009137168,-0.02399584,-0.006290536
