timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44892957,0.9691376,0.98661304,0.0,0.0
44909308,-0.16779816,-0.17082512,0.0,0.0
44922560,-0.606513,-0.61745363,0.0,0.0
44937538,0.8733898,0.88914716,0.0,0.0
44953977,0.9687241,0.9862013,0.0,0.0
44967557,1.0480217,1.0669246,0.0,0.0
44982864,1.0480217,1.0669246,0.0,0.0
44998454,-0.3970616,-0.40422347,0.0,0.0
45013574,0.8168127,0.8315499,0.0,0.0
45028778,-0.5918649,-0.6025446,0.0,0.0
45044035,-0.5918649,-0.6025446,0.0,0.0
45061307,1.2261517,1.2482827,0.0,0.0
45074934,0.8267624,0.84168124,0.0,0.0
45091304,0.8692164,0.88490313,0.0,0.0
45107308,-0.42393535,-0.43158686,0.0,0.0
45120055,0.52790195,0.5374295,0.0,0.0
45136438,0.52790195,0.5374295,0.0,0.0
45151305,1.1392359,1.1597953,0.0,0.0
45165487,0.856466,0.87192243,0.0,0.0
45181019,-0.39034018,-0.39738548,0.0,0.0
45197617,0.8113562,0.8260049,0.0,0.0
45212306,0.99040234,1.0082724,0.0,0.0
45228309,0.5225117,0.531943,0.0,0.0
45241629,0.5225117,0.531943,0.0,0.0
45256280,0.9801459,0.99783385,0.0,0.0
45273307,0.63550586,0.6469761,0.0,0.0
45287452,1.0186617,1.0370543,0.0,0.0
45303304,0.7618487,0.7756064,0.0,0.0
45316562,0.7618487,0.7756064,0.0,0.0
45332236,0.84423584,0.85947233,0.0,0.0
45347001,0.5523693,0.5623441,0.0,0.0
45364308,0.8613917,0.8769423,0.0,0.0
45379299,-0.7223789,-0.73542005,0.0,0.0
45393446,-0.5648248,-0.5750258,0.0,0.0
45411300,0.17000796,0.1730773,0.0,0.0
45423571,0.16895871,0.17200911,0.0,0.0
45438988,-0.77743226,-0.7914687,0.0,0.0
45455188,1.1610959,1.1820575,0.0,0.0
45469887,1.1610959,1.1820575,0.0,0.0
45485053,-0.58037925,-0.59085506,0.0,0.0
45499939,-0.58037925,-0.59085506,0.0,0.0
45516706,0.2896599,0.29489154,0.0,0.0
45529886,-0.56393075,-0.5741181,0.0,0.0
45544841,0.9327011,0.9495484,0.0,0.0
45560530,0.75586694,0.769512,0.0,0.0
45575392,0.75586694,0.769512,0.0,0.0
45589451,1.1076099,1.1276157,0.0,0.0
45604931,0.8817723,0.8976918,0.0,0.0
45620051,0.7031256,0.71582294,0.0,0.0
45635991,0.6337835,0.6452258,0.0,0.0
45651299,-0.50836205,-0.5175466,0.0,0.0
45666239,-0.50836205,-0.5175466,0.0,0.0
45681586,0.5837511,0.5942955,0.0,0.0
45697159,-0.54384387,-0.5536656,0.0,0.0
45713096,0.6083464,0.6193315,0.0,0.0
45727327,-0.71306014,-0.7259441,0.0,0.0
45741964,1.0901406,1.1098293,0.0,0.0
45757714,1.1078583,1.1278731,0.0,0.0
45773417,0.66184473,0.67380154,0.0,0.0
45790351,-0.40051708,-0.40775254,0.0,0.0
45803589,-0.40098014,-0.408224,0.0,0.0
45819062,0.29240438,0.29768616,0.0,0.0
45834309,0.9677031,0.98518646,0.0,0.0
45848902,-0.9284668,-0.9452397,0.0,0.0
45864574,-0.75645643,-0.7701271,0.0,0.0
45880323,-0.72828317,-0.74144465,0.0,0.0
45896957,0.118509315,0.12064963,0.0,0.0
45911220,0.50254256,0.51162267,0.0,0.0
45925585,0.8301278,0.8451213,0.0,0.0
45941158,0.84117436,0.85636806,0.0,0.0
45957307,-0.95067894,-0.96785885,0.0,0.0
45972122,-0.95067894,-0.96785885,0.0,0.0
45986773,-0.18861511,-0.19202417,0.0,0.0
46004307,-0.3232112,-0.32905033,0.0,0.0
46019342,0.29949012,0.30490273,0.0,0.0
46033711,0.29949012,0.30490273,0.0,0.0
46049300,-0.600612,-0.6114651,0.0,0.0
46063744,-0.39207402,-0.39915687,0.0,0.0
46079301,0.6099589,0.6209799,0.0,0.0
46094323,-0.27797967,-0.28300214,0.0,0.0
46109443,-0.27797967,-0.28300214,0.0,0.0
46125978,-0.3521926,-0.35855618,0.0,0.0
46139777,0.8840982,0.9000715,0.0,0.0
46155771,-0.74796563,-0.7614845,0.0,0.0
46171006,-0.90740484,-0.9238045,0.0,0.0
46188307,-0.90740484,-0.9238045,0.0,0.0
46201475,0.56936675,0.57965916,0.0,0.0
46216605,1.002396,1.0205135,0.0,0.0
46231740,0.55976313,0.5698807,0.0,0.0
46247305,0.55976313,0.5698807,0.0,0.0
46263308,-0.6420047,-0.6536061,0.0,0.0
46277072,-0.6744862,-0.6866752,0.0,0.0
46295358,0.107072584,0.10900788,0.0,0.0
46307447,0.5573468,0.5674159,0.0,0.0
46322584,0.5573468,0.5674159,0.0,0.0
46337732,-0.991865,-1.0097854,0.0,0.0
46352717,-0.20021152,-0.20383115,0.0,0.0
46367606,0.73467267,0.74795574,0.0,0.0
46383226,-0.820235,-0.83506215,0.0,0.0
46397627,0.45130196,0.45945892,0.0,0.0
46412832,0.9189629,0.9355784,0.0,0.0
46429304,0.9189629,0.9355784,0.0,0.0
46443288,0.2171702,0.2210965,0.0,0.0
46457408,0.6077688,0.618751,0.0,0.0
46472739,0.57837045,0.58882684,0.0,0.0
46488156,0.53546256,0.5451441,0.0,0.0
46503123,0.19815443,0.2017365,0.0,0.0
46519565,0.8363243,0.85143775,0.0,0.0
46535161,0.8363243,0.85143775,0.0,0.0
46550757,0.7571336,0.7708235,0.0,0.0
46564531,-0.59952134,-0.61035454,0.0,0.0
46581384,0.8368562,0.8519776,0.0,0.0
46597755,0.9904799,1.0083884,0.0,0.0
46610410,0.92613804,0.9428735,0.0,0.0
46626022,0.92613804,0.9428735,0.0,0.0
46641595,0.88045895,0.89637953,0.0,0.0
46658385,0.78989124,0.80416685,0.0,0.0
46670534,-0.9540816,-0.97132254,0.0,0.0
46689309,0.21042311,0.21422763,0.0,0.0
46700546,0.94639015,0.9635028,0.0,0.0
46716437,0.8986761,0.91492456,0.0,0.0
46730533,0.8986761,0.91492456,0.0,0.0
46746381,0.93275017,0.9496157,0.0,0.0
46760149,0.49687618,0.5058546,0.0,0.0
46775614,-0.3622632,-0.36881214,0.0,0.0
46791306,-0.6510335,-0.66280586,0.0,0.0
46805403,-0.6439936,-0.6556347,0.0,0.0
46820168,-0.8927737,-0.90890694,0.0,0.0
46837171,-0.8927737,-0.90890694,0.0,0.0
46852307,0.30342382,0.3089108,0.0,0.0
46866774,-0.8871451,-0.90318286,0.0,0.0
46881848,-0.8871451,-0.90318286,0.0,0.0
46897288,0.40314105,0.41042873,0.0,0.0
46913936,-0.86266184,-0.87825835,0.0,0.0
46927798,0.42848676,0.4362309,0.0,0.0
46942486,-0.7870511,-0.8012823,0.0,0.0
46957890,-0.7870511,-0.8012823,0.0,0.0
46975344,0.74662924,0.76013285,0.0,0.0
46989306,0.0850241,0.08656167,0.0,0.0
47003354,0.6477448,0.6594547,0.0,0.0
47019259,0.6477448,0.6594547,0.0,0.0
47034837,0.9999023,1.0179837,0.0,0.0
47049406,0.95401883,0.9712737,0.0,0.0
47064393,-0.47065035,-0.47916213,0.0,0.0
47079310,-0.47065035,-0.47916213,0.0,0.0
47096530,-0.7527862,-0.76640105,0.0,0.0
47110558,-0.74071866,-0.75411296,0.0,0.0
47127300,-0.74071866,-0.75411296,0.0,0.0
47139627,-0.21054228,-0.21434978,0.0,0.0
47156855,-0.21054228,-0.21434978,0.0,0.0
47169462,-0.7057956,-0.71856135,0.0,0.0
47188300,-0.7057956,-0.71856135,0.0,0.0
47201691,0.65260744,0.6644035,0.0,0.0
47218310,0.65260744,0.6644035,0.0,0.0
47231508,-0.49776295,-0.5067646,0.0,0.0
47247465,0.7666652,0.78052604,0.0,0.0
47261851,0.7666652,0.78052604,0.0,0.0
47278300,0.9570774,0.9743776,0.0,0.0
47294300,-1.0118455,-1.0301372,0.0,0.0
47306824,-0.8676353,-0.88332886,0.0,0.0
47322281,0.45484608,0.4630672,0.0,0.0
47337461,0.45484608,0.4630672,0.0,0.0
47352653,-0.4983712,-0.5073815,0.0,0.0
47368151,0.31733248,0.32307178,0.0,0.0
47383894,-0.8758448,-0.8916873,0.0,0.0
47399641,0.8804533,0.896368,0.0,0.0
47415874,-0.75442785,-0.76807284,0.0,0.0
47429618,-0.75442785,-0.76807284,0.0,0.0
47445061,0.74059665,0.75398463,0.0,0.0
47459995,0.38372576,0.39066434,0.0,0.0
47475574,0.6821213,0.69445425,0.0,0.0
47491312,0.8427271,0.85796607,0.0,0.0
47504784,0.9999918,1.0180748,0.0,0.0
47520223,-0.8611304,-0.8767024,0.0,0.0
47536981,-0.8611304,-0.8767024,0.0,0.0
47552300,0.9684319,0.98594713,0.0,0.0
47568308,0.84093034,0.8561336,0.0,0.0
47582530,-0.80462945,-0.81917435,0.0,0.0
47597862,-0.80462945,-0.81917435,0.0,0.0
47614307,0.835336,0.85043514,0.0,0.0
47629646,-0.8946135,-0.91078895,0.0,0.0
47643558,1.0280926,1.0466834,0.0,0.0
47659453,1.0280926,1.0466834,0.0,0.0
47674229,-0.3484391,-0.3547383,0.0,0.0
47689615,0.9036358,0.91998106,0.0,0.0
47704500,0.9036358,0.91998106,0.0,0.0
47721309,-0.57317877,-0.58354104,0.0,0.0
47735776,-0.76753193,-0.7814111,0.0,0.0
47750083,0.84794635,0.86328006,0.0,0.0
47768305,-0.4828761,-0.4916106,0.0,0.0
47780552,-0.8839313,-0.899915,0.0,0.0
47796056,-0.8061512,-0.82073057,0.0,0.0
47811581,0.91346437,0.92997676,0.0,0.0
47827300,-0.40833485,-0.41571867,0.0,0.0
47840688,-0.40834472,-0.41572872,0.0,0.0
47855794,0.6958162,0.708402,0.0,0.0
47870775,0.6958162,0.708402,0.0,0.0
47885790,-0.5823364,-0.59286755,0.0,0.0
47901521,0.86956835,0.88528913,0.0,0.0
47917790,-1.0048577,-1.0230258,0.0,0.0
47932333,-0.988432,-1.0063096,0.0,0.0
47946645,0.7934051,0.80775595,0.0,0.0
47962442,0.6524399,0.6642355,0.0,0.0
47977546,0.31294507,0.31860366,0.0,0.0
47993007,-0.9490248,-0.9661884,0.0,0.0
48007641,-0.49371898,-0.50264883,0.0,0.0
48023299,-0.2884532,-0.29367054,0.0,0.0
48037502,-0.2884532,-0.29367054,0.0,0.0
48054555,-0.9832002,-1.0009861,0.0,0.0
48071305,-0.9832002,-1.0009861,0.0,0.0
48084558,0.2377198,0.24201854,0.0,0.0
48101384,0.5180572,0.52742475,0.0,0.0
48115028,-0.7117302,-0.7246003,0.0,0.0
48129476,-0.7117302,-0.7246003,0.0,0.0
48144876,0.78914183,0.8034071,0.0,0.0
48161305,-0.6461917,-0.6578728,0.0,0.0
48175566,0.67711383,0.68935615,0.0,0.0
48191479,-0.36806267,-0.37471768,0.0,0.0
48205651,-0.49397272,-0.5029038,0.0,0.0
48221052,0.8316211,0.8466623,0.0,0.0
48236969,-0.2197747,-0.22374955,0.0,0.0
48251335,-0.40370664,-0.41100946,0.0,0.0
48266416,0.06737525,0.06859395,0.0,0.0
48282790,-0.4696365,-0.47813067,0.0,0.0
48296943,-0.4696365,-0.47813067,0.0,0.0
48313025,-0.4797404,-0.48841634,0.0,0.0
48329369,0.72298104,0.7360514,0.0,0.0
48344387,-0.6220763,-0.63332564,0.0,0.0
48361308,-0.13348955,-0.13590363,0.0,0.0
48377385,0.88067526,0.8965963,0.0,0.0
48391303,-0.7304939,-0.74370116,0.0,0.0
48405048,0.75903803,0.77276635,0.0,0.0
48421996,-0.4097252,-0.4171348,0.0,0.0
48436325,-0.4097252,-0.4171348,0.0,0.0
48450953,-0.7514589,-0.76505214,0.0,0.0
48467127,0.34531856,0.3515636,0.0,0.0
48480501,0.3573607,0.3638211,0.0,0.0
48496840,0.3573607,0.3638211,0.0,0.0
48512308,0.68597037,0.6983732,0.0,0.0
48529308,0.8006363,0.8151182,0.0,0.0
48541742,-1.011292,-1.029573,0.0,0.0
48557238,-0.6643065,-0.6763204,0.0,0.0
48572446,-0.6643065,-0.6763204,0.0,0.0
48590332,-0.7447799,-0.75824666,0.0,0.0
48605348,0.81453574,0.8292705,0.0,0.0
48621307,-0.89007694,-0.9061727,0.0,0.0
48636300,-0.40309218,-0.4103798,0.0,0.0
48649177,-0.92784315,-0.94462395,0.0,0.0
48663966,-0.6076114,-0.6186027,0.0,0.0
48681305,-0.98649764,-1.0043373,0.0,0.0
48695968,-0.98649764,-1.0043373,0.0,0.0
48711299,0.8823489,0.89830387,0.0,0.0
48725360,0.5233904,0.53285325,0.0,0.0
48740556,0.5233904,0.53285325,0.0,0.0
48755610,-0.69673604,-0.7093326,0.0,0.0
48770512,0.63915116,0.6507101,0.0,0.0
48785821,0.63915116,0.6507101,0.0,0.0
48800890,-0.86317205,-0.8787783,0.0,0.0
48816528,-0.6549468,-0.66678923,0.0,0.0
48833299,-0.6549468,-0.66678923,0.0,0.0
48848301,0.51680213,0.5261445,0.0,0.0
48862657,0.5248721,0.53436154,0.0,0.0
48877448,0.5248721,0.53436154,0.0,0.0
48894442,-0.40908796,-0.41648412,0.0,0.0
48908504,0.9027669,0.9190953,0.0,0.0
48925363,-0.68396014,-0.696327,0.0,0.0
48939492,-0.6839628,-0.69632965,0.0,0.0
48955127,-1.0136117,-1.0319456,0.0,0.0
48969915,-0.827513,-0.84247774,0.0,0.0
48988301,-0.827513,-0.84247774,0.0,0.0
49001211,-0.5687326,-0.5790188,0.0,0.0
49015723,-0.76008,-0.77382165,0.0,0.0
49032433,0.44982544,0.45796052,0.0,0.0
49047064,0.44982544,0.45796052,0.0,0.0
49061836,0.9435085,0.9605733,0.0,0.0
49077109,0.3000355,0.30546197,0.0,0.0
49093301,-0.72811323,-0.7412832,0.0,0.0
49106695,-0.72811323,-0.7412832,0.0,0.0
49123310,0.55958307,0.5697035,0.0,0.0
49137705,-1.0268617,-1.0454328,0.0,0.0
49152133,0.6709744,0.6831075,0.0,0.0
49169307,-0.84952813,-0.8648888,0.0,0.0
49182673,-0.84952813,-0.8648888,0.0,0.0
49199303,-0.8170033,-0.8317797,0.0,0.0
49213876,0.96667916,0.98415726,0.0,0.0
49231311,0.8029317,0.81745696,0.0,0.0
49246300,0.32522252,0.3311035,0.0,0.0
49259364,0.32522252,0.3311035,0.0,0.0
49276473,0.56587034,0.5761064,0.0,0.0
49290518,0.73975897,0.75313276,0.0,0.0
49305074,-0.17158076,-0.17468275,0.0,0.0
49320162,-0.4997636,-0.50880086,0.0,0.0
49335961,-0.28900012,-0.29422605,0.0,0.0
49350345,-0.28900012,-0.29422605,0.0,0.0
49366046,-0.51080936,-0.5200483,0.0,0.0
49383300,0.85394055,0.8693869,0.0,0.0
49396987,-0.9348814,-0.95178246,0.0,0.0
49412618,-1.0144961,-1.0328443,0.0,0.0
49429309,-0.23255517,-0.2367597,0.0,0.0
49442845,-0.83541375,-0.8505166,0.0,0.0
49459342,0.9851221,1.0029334,0.0,0.0
49474174,0.92541987,0.9421572,0.0,0.0
49490334,-0.8071646,-0.82176423,0.0,0.0
49504843,-0.73867,-0.7520238,0.0,0.0
49521309,1.0015005,1.0196056,0.0,0.0
49534807,0.52567166,0.5351817,0.0,0.0
49552307,0.85025793,0.8656305,0.0,0.0
49564462,0.8502581,0.8656307,0.0,0.0
49579449,0.82666266,0.8416126,0.0,0.0
49596454,-1.0118086,-1.0301025,0.0,0.0
49609345,-0.86756766,-0.8832579,0.0,0.0
49626300,-0.50857973,-0.51777464,0.0,0.0
49640312,-0.78548634,-0.7996971,0.0,0.0
49655850,0.26789802,0.2727412,0.0,0.0
49669936,0.31700706,0.32273868,0.0,0.0
49686350,-0.8400376,-0.8552316,0.0,0.0
49699999,-0.9466992,-0.96382445,0.0,0.0
49714657,0.5931634,0.6038879,0.0,0.0
49729400,0.8332732,0.8483439,0.0,0.0
49744130,0.8332732,0.8483439,0.0,0.0
49760378,0.32737857,0.3332989,0.0,0.0
49774924,-0.5644322,-0.5746376,0.0,0.0
49789409,-0.27994087,-0.2850044,0.0,0.0
49804325,-0.27994087,-0.2850044,0.0,0.0
49819488,-0.49797863,-0.5069833,0.0,0.0
49835048,-0.67659605,-0.68883294,0.0,0.0
49851307,-0.79705423,-0.811463,0.0,0.0
49864395,-0.79705423,-0.811463,0.0,0.0
49879068,0.6981051,0.71072894,0.0,0.0
49894713,-0.2414115,-0.2457772,0.0,0.0
49910339,0.10963048,0.111613184,0.0,0.0
49924775,-0.7681117,-0.78199935,0.0,0.0
49941300,-0.7681117,-0.78199935,0.0,0.0
49955587,-1.0022159,-1.0203445,0.0,0.0
49971049,-0.24550864,-0.24994703,0.0,0.0
49985660,0.60870934,0.6197212,0.0,0.0
50000542,-0.9991802,-1.017243,0.0,0.0
50017308,0.6228799,0.6341438,0.0,0.0
50030644,0.6228799,0.6341438,0.0,0.0
50045912,-0.5138036,-0.52309555,0.0,0.0
50062730,-0.571628,-0.58196145,0.0,0.0
50076436,-0.3884675,-0.39549065,0.0,0.0
50091496,-0.80448276,-0.819032,0.0,0.0
50106879,-0.68389064,-0.6962618,0.0,0.0
50124314,-1.0003418,-1.0184324,0.0,0.0
50137537,0.911431,0.9279107,0.0,0.0
50154345,-0.996904,-1.0149329,0.0,0.0
50170327,0.49050388,0.4993761,0.0,0.0
50182841,-0.5743222,-0.58470845,0.0,0.0
50200330,0.80671155,0.8212971,0.0,0.0
50213197,-0.6610165,-0.67296636,0.0,0.0
50231342,-0.92615217,-0.94290143,0.0,0.0
50244519,-0.92615217,-0.94290143,0.0,0.0
50259517,-0.6094005,-0.6204252,0.0,0.0
50274506,0.4421588,0.45015192,0.0,0.0
50291342,0.4421588,0.45015192,0.0,0.0
50304496,0.7043323,0.717074,0.0,0.0
50320548,-0.7005602,-0.7132262,0.0,0.0
50335737,-0.7005602,-0.7132262,0.0,0.0
50350922,0.91765565,0.93425703,0.0,0.0
50367301,1.013646,1.0319781,0.0,0.0
50381526,-0.72577775,-0.73889935,0.0,0.0
50397230,-0.72577775,-0.73889935,0.0,0.0
50412036,0.7101767,0.72301763,0.0,0.0
50429349,0.65783584,0.6697343,0.0,0.0
50443144,-1.0132447,-1.0315728,0.0,0.0
50458203,-1.0259502,-1.0445093,0.0,0.0
50475332,-0.45896515,-0.46726626,0.0,0.0
50491306,-0.45896515,-0.46726626,0.0,0.0
50507299,-0.6967999,-0.70940584,0.0,0.0
50520073,0.9005217,0.9168066,0.0,0.0
50535383,-0.8360253,-0.85113895,0.0,0.0
50550631,-1.0081617,-1.0263885,0.0,0.0
50566287,-0.74932945,-0.7628779,0.0,0.0
50582301,0.34211534,0.34830302,0.0,0.0
50595961,-0.78982085,-0.8041024,0.0,0.0
50612306,-0.59051496,-0.6011977,0.0,0.0
50625405,-0.59051496,-0.6011977,0.0,0.0
50640540,0.51018167,0.51940495,0.0,0.0
50655486,-0.83755136,-0.85270154,0.0,0.0
50671474,-0.89393437,-0.9100971,0.0,0.0
50685569,-0.5046882,-0.5138172,0.0,0.0
50700947,-0.5046882,-0.5138172,0.0,0.0
50719305,0.39540008,0.4025477,0.0,0.0
50730657,-0.3179295,-0.3236807,0.0,0.0
50745891,-0.780283,-0.79438823,0.0,0.0
50760917,-0.9319748,-0.9488275,0.0,0.0
50775939,0.94067645,0.9576855,0.0,0.0
50791299,0.94067645,0.9576855,0.0,0.0
50805952,0.9982653,1.0163165,0.0,0.0
50822306,0.859549,0.87508786,0.0,0.0
50836335,0.29500523,0.30033883,0.0,0.0
50850586,-0.4477174,-0.455812,0.0,0.0
50866024,1.0268387,1.0454047,0.0,0.0
50881242,-0.49113375,-0.50001264,0.0,0.0
50897047,0.90659547,0.92298895,0.0,0.0
50913129,0.77831197,0.79238665,0.0,0.0
50927302,0.5378905,0.5476186,0.0,0.0
50944309,-0.6286284,-0.6400008,0.0,0.0
50958019,-0.6286284,-0.6400008,0.0,0.0
50973243,-0.37743074,-0.38425764,0.0,0.0
50988321,-0.7125981,-0.7254843,0.0,0.0
51005365,-0.79642683,-0.81082785,0.0,0.0
51021306,0.8656837,0.88133794,0.0,0.0
51036323,0.77428705,0.78828496,0.0,0.0
51050476,0.7375244,0.75085837,0.0,0.0
51066299,0.7375244,0.75085837,0.0,0.0
51081598,-0.10888842,-0.11085756,0.0,0.0
51095733,0.9329286,0.9497957,0.0,0.0
51110445,0.9329286,0.9497957,0.0,0.0
51128341,-0.8472518,-0.86257,0.0,0.0
51141770,0.55014706,0.56009936,0.0,0.0
51156501,-0.7443352,-0.75779194,0.0,0.0
51171892,-0.75378877,-0.7674165,0.0,0.0
51188647,0.35124725,0.35759777,0.0,0.0
51202432,0.64832276,0.6600512,0.0,0.0
51217775,0.7854071,0.7996101,0.0,0.0
51233773,-0.48931035,-0.49815756,0.0,0.0
51248277,-0.48931035,-0.49815756,0.0,0.0
51263203,0.6002591,0.6111114,0.0,0.0
51277591,0.74576586,0.75924844,0.0,0.0
51292693,0.74576586,0.75924844,0.0,0.0
51307382,0.052708022,0.053661354,0.0,0.0
51324306,-0.3649256,-0.37152544,0.0,0.0
51339340,-0.3649256,-0.37152544,0.0,0.0
51352995,-0.7519436,-0.76553786,0.0,0.0
51368088,0.970892,0.98845387,0.0,0.0
51383400,0.7229262,0.7359983,0.0,0.0
51401305,-0.9435717,-0.96063244,0.0,0.0
51415633,-0.9435717,-0.96063244,0.0,0.0
51431306,0.65138596,0.6631683,0.0,0.0
51444778,-0.7346371,-0.7479258,0.0,0.0
51465346,-0.91559577,-0.93215466,0.0,0.0
51476581,0.8410949,0.8563017,0.0,0.0
51492307,0.6242721,0.6355594,0.0,0.0
51505776,-0.9330848,-0.9499593,0.0,0.0
51521508,-0.83332086,-0.84838444,0.0,0.0
51536595,0.4907086,0.49958205,0.0,0.0
51550995,0.4907086,0.49958205,0.0,0.0
51566661,0.71443933,0.72735894,0.0,0.0
51583306,-0.69471174,-0.7072774,0.0,0.0
51599309,0.5914006,0.60209167,0.0,0.0
51611908,-0.4171214,-0.42466435,0.0,0.0
51628568,-0.69409674,-0.7066478,0.0,0.0
51642464,-0.69409674,-0.7066478,0.0,0.0
51658124,-0.3143258,-0.32001087,0.0,0.0
51674305,1.0065281,1.0247309,0.0,0.0
51689138,-0.9930348,-1.0109942,0.0,0.0
51703813,-0.9930348,-1.0109942,0.0,0.0
51719514,-0.8374074,-0.85254467,0.0,0.0
51735505,0.2530073,0.25758216,0.0,0.0
51753309,0.82493514,0.8398507,0.0,0.0
51766306,-0.76947266,-0.78339106,0.0,0.0
51780117,0.083826855,0.085342094,0.0,0.0
51796681,-0.86731935,-0.88300365,0.0,0.0
51810595,0.36092165,0.3674478,0.0,0.0
51828301,0.59968376,0.6105234,0.0,0.0
51843022,-0.5074129,-0.516588,0.0,0.0
51856794,-0.6762105,-0.688441,0.0,0.0
51871425,-0.9825165,-1.000286,0.0,0.0
51886806,-0.18196422,-0.18525478,0.0,0.0
51901950,-0.4511716,-0.45932943,0.0,0.0
51917517,-0.26654118,-0.27136084,0.0,0.0
51934306,-0.26654118,-0.27136084,0.0,0.0
51948024,-0.39532158,-0.40246975,0.0,0.0
51963798,0.48959517,0.4984506,0.0,0.0
51978493,-0.9949958,-1.0129865,0.0,0.0
51994953,-0.9949958,-1.0129865,0.0,0.0
52010344,0.629478,0.64085734,0.0,0.0
52023213,-0.58195734,-0.5924844,0.0,0.0
52038669,-0.4007351,-0.4079802,0.0,0.0
52053377,-0.4007351,-0.4079802,0.0,0.0
52069322,0.9546164,0.971876,0.0,0.0
52086150,0.65618795,0.66805345,0.0,0.0
52100328,-0.41259277,-0.42005494,0.0,0.0
52115654,-1.0049177,-1.0230939,0.0,0.0
52131320,0.80910283,0.82373595,0.0,0.0
52147176,-0.83511996,-0.8502156,0.0,0.0
52161905,0.62168276,0.63292843,0.0,0.0
52176788,0.62168276,0.63292843,0.0,0.0
52193305,-0.95405,-0.97130084,0.0,0.0
52206832,0.7422391,0.75566065,0.0,0.0
52221525,0.7422391,0.75566065,0.0,0.0
52238307,0.7195988,0.73260874,0.0,0.0
52252764,-0.86107796,-0.8766443,0.0,0.0
52267638,-0.86107796,-0.8766443,0.0,0.0
52283434,0.6670918,0.679154,0.0,0.0
52299340,-0.8086454,-0.8232693,0.0,0.0
52315329,0.5217721,0.5312038,0.0,0.0
52328592,0.2629164,0.2676693,0.0,0.0
52343554,1.0019512,1.020074,0.0,0.0
52360351,0.97281873,0.9904035,0.0,0.0
52374045,-0.20892969,-0.21270698,0.0,0.0
52390168,-0.20892969,-0.21270698,0.0,0.0
52406305,-0.82581294,-0.8407478,0.0,0.0
52421062,0.48418763,0.49293956,0.0,0.0
52438307,0.62272507,0.6339881,0.0,0.0
52451899,0.6085373,0.61954266,0.0,0.0
52470327,-0.6134139,-0.62450886,0.0,0.0
52482861,-0.40308955,-0.41037852,0.0,0.0
52498806,-0.40308955,-0.41037852,0.0,0.0
52514135,0.95792216,0.97524583,0.0,0.0
52530387,0.95792216,0.97524583,0.0,0.0
52547311,-0.88911223,-0.9051936,0.0,0.0
52558495,-0.61755306,-0.628719,0.0,0.0
52573805,-0.4966228,-0.50560373,0.0,0.0
52588672,0.8480679,0.8634076,0.0,0.0
52604009,-0.79473484,-0.8091024,0.0,0.0
52619424,-0.8748528,-0.8906679,0.0,0.0
52636311,0.6519342,0.6637259,0.0,0.0
52649623,0.3989727,0.4061863,0.0,0.0
52667308,0.645978,0.65765643,0.0,0.0
52682305,0.93516827,0.9520769,0.0,0.0
52697483,0.3835648,0.39050165,0.0,0.0
52710738,-0.63077044,-0.642178,0.0,0.0
52726403,0.69731313,0.7099209,0.0,0.0
52743344,0.6660357,0.6780798,0.0,0.0
52759306,0.9651124,0.9825571,0.0,0.0
52772325,0.29613543,0.3014917,0.0,0.0
52789306,0.7842654,0.7984494,0.0,0.0
52802762,0.7842654,0.7984494,0.0,0.0
52819300,-0.6458912,-0.65756875,0.0,0.0
52833363,0.8062053,0.8207771,0.0,0.0
52849289,-0.7073694,-0.7201603,0.0,0.0
52866306,-0.74437773,-0.7578373,0.0,0.0
52879531,-0.74437773,-0.7578373,0.0,0.0
52896305,0.8918017,0.9079259,0.0,0.0
52910059,0.9963587,1.0143752,0.0,0.0
52924617,0.9963587,1.0143752,0.0,0.0
52939613,-0.9931284,-1.0110868,0.0,0.0
52955956,0.19839837,0.20198685,0.0,0.0
52970842,0.19839837,0.20198685,0.0,0.0
52985110,0.8461375,0.86143965,0.0,0.0
53000383,0.7559623,0.76963675,0.0,0.0
53015609,0.76862663,0.7825198,0.0,0.0
53031289,0.76862663,0.7825198,0.0,0.0
53046653,0.88279873,0.8987645,0.0,0.0
53064044,-0.8559486,-0.8714254,0.0,0.0
53079343,0.4927129,0.50161994,0.0,0.0
53094299,0.9354165,0.9523293,0.0,0.0
53107977,0.9366404,0.95358086,0.0,0.0
53122894,1.0290282,1.0476398,0.0,0.0
53138008,0.34283116,0.34902915,0.0,0.0
53154300,0.34283116,0.34902915,0.0,0.0
53168297,-0.94630843,-0.9634247,0.0,0.0
53185365,-0.86196214,-0.8775493,0.0,0.0
53200441,-0.86196214,-0.8775493,0.0,0.0
53215625,0.5554929,0.565541,0.0,0.0
53230637,-1.0066571,-1.0248646,0.0,0.0
53244879,0.88417095,0.90015644,0.0,0.0
53259894,0.9772121,0.994879,0.0,0.0
53276103,-0.87399083,-0.8897978,0.0,0.0
53290823,-0.87399083,-0.8897978,0.0,0.0
53305707,0.52954954,0.5391271,0.0,0.0
53320612,0.79105884,0.80536515,0.0,0.0
53336425,0.72614694,0.73927283,0.0,0.0
53350983,0.6547984,0.66663855,0.0,0.0
53368311,-0.93805677,-0.95502275,0.0,0.0
53380989,0.44007277,0.44802946,0.0,0.0
53397540,-0.119763836,-0.121929236,0.0,0.0
