timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35716820,0.90103096,24.993435,101314.19,1.2037802
35731041,1.0278623,24.993435,101312.64,1.2037618
35746368,0.9274542,24.993435,101313.86,1.2037762
35761613,0.89310396,24.993435,101314.266,1.2037811
35777034,0.89310396,24.993435,101314.266,1.2037811
35791053,1.067497,24.993435,101312.19,1.2037563
35806231,1.067497,24.993435,101312.19,1.2037563
35821630,0.9327388,24.993435,101313.8,1.2037755
35838298,1.0701394,24.993435,101312.13,1.2037557
35852009,1.0701394,24.993435,101312.13,1.2037557
35867945,0.9116003,24.993435,101314.06,1.2037786
35882567,1.1256281,24.993435,101311.49,1.2037481
35898083,0.9908699,24.993435,101313.11,1.2037673
35914756,0.9908699,24.993435,101313.11,1.2037673
35927977,0.99879676,24.993435,101313.016,1.2037662
35942570,0.99879676,24.993435,101313.016,1.2037662
35958504,0.89310396,24.993435,101314.27,1.2037811
35975105,0.91424257,24.993435,101314.02,1.2037781
35991296,1.0516431,24.993435,101312.38,1.2037587
36004506,1.0516431,24.993435,101312.38,1.2037587
36019495,0.91424257,24.993435,101314.02,1.2037781
36035865,0.92481184,24.993435,101313.91,1.2037768
36051224,0.92481184,24.993435,101313.91,1.2037768
36065576,0.94330806,24.993435,101313.67,1.203774
36080996,0.9459504,24.993435,101313.63,1.2037735
36097533,1.0172931,24.993435,101312.77,1.2037634
36113297,1.0965626,24.993435,101311.82,1.203752
36128042,0.9327388,24.993435,101313.79,1.2037754
36143239,1.0490009,24.993435,101312.39,1.2037588
36160350,1.0384315,24.993435,101312.53,1.2037605
36175240,1.0384315,24.993435,101312.53,1.2037605
36191484,1.0067238,24.993435,101312.92,1.2037652
36204698,1.0067238,24.993435,101312.92,1.2037652
36220467,1.0886357,24.993435,101311.93,1.2037534
36236606,1.1203434,24.993435,101311.55,1.2037488
36252296,0.96708894,24.993435,101313.38,1.2037706
36266121,1.0437162,24.993435,101312.46,1.2037597
36281606,1.067497,24.993435,101312.164,1.2037561
36296472,1.067497,24.993435,101312.164,1.2037561
36311945,0.99351215,24.993435,101313.055,1.2037667
36325994,1.1282704,24.993435,101311.44,1.2037475
36345371,1.0384315,24.993435,101312.516,1.2037603
36357312,0.9697313,24.993435,101313.37,1.2037704
36371961,1.0410739,24.993435,101312.5,1.2037601
36387378,0.97501594,24.993435,101313.3,1.2037696
36402184,0.97501594,24.993435,101313.3,1.2037696
36418299,0.9697313,24.993435,101313.37,1.2037704
36432877,1.0622125,24.993435,101312.234,1.2037569
36446786,1.0067238,24.993435,101312.9,1.2037648
36462060,0.9485928,24.993435,101313.62,1.2037734
36478305,0.9485928,24.993435,101313.62,1.2037734
36492070,0.9829429,24.993435,101313.2,1.2037685
36507687,0.9829429,24.993435,101313.2,1.2037685
36523054,0.95123506,24.993435,101313.586,1.203773
36537952,0.95123506,24.993435,101313.586,1.203773
36553401,1.1097742,24.993435,101311.68,1.2037504
36568131,1.0939202,24.993433,101311.875,1.2037526
36582837,1.0384315,24.993433,101312.516,1.2037603
36599307,1.0754241,24.993433,101312.09,1.2037553
36614630,1.0754241,24.993433,101312.09,1.2037553
36628970,0.9195272,24.993433,101313.95,1.2037773
36644400,0.9195272,24.993433,101313.95,1.2037773
36659578,0.9829429,24.993431,101313.2,1.2037685
36675802,0.92216957,24.993431,101313.92,1.203777
36690088,0.92216957,24.993431,101313.92,1.203777
36705514,1.0780663,24.993431,101312.06,1.2037549
36721376,0.9195272,24.993431,101313.97,1.2037776
36738300,1.0437162,24.993431,101312.46,1.2037597
36751582,1.091278,24.99343,101311.91,1.203753
36766846,1.0569278,24.99343,101312.32,1.203758
36781931,0.959162,24.99343,101313.49,1.2037718
36797487,0.92216957,24.99343,101313.914,1.203777
36812496,1.1309128,24.99343,101311.42,1.2037473
36827786,1.1309128,24.99343,101311.42,1.2037473
36842649,0.92216957,24.993427,101313.914,1.203777
36859300,1.1256281,24.993427,101311.484,1.203748
36873532,1.091278,24.993427,101311.91,1.203753
36888769,1.091278,24.993427,101311.91,1.203753
36904080,0.95123506,24.993425,101313.58,1.2037729
36919416,1.083351,24.993425,101311.98,1.2037538
36935760,1.083351,24.993425,101311.98,1.2037538
36950326,0.9829429,24.993425,101313.19,1.2037683
36963916,0.959162,24.993423,101313.47,1.2037716
36980330,1.1150589,24.993422,101311.59,1.2037493
36996309,1.1177012,24.993422,101311.57,1.2037491
37011300,1.1177012,24.99342,101311.56,1.203749
37024099,1.1282704,24.99342,101311.45,1.2037476
37039224,1.0040815,24.993418,101312.93,1.2037652
37056299,1.0040815,24.993418,101312.93,1.2037652
37069711,0.92216957,24.993414,101313.92,1.203777
37084418,1.0859933,24.993412,101311.96,1.2037537
37100014,1.0463586,24.99341,101312.43,1.2037593
37115550,1.0463586,24.99341,101312.43,1.2037593
37130707,0.95651966,24.993406,101313.5,1.203772
37146291,1.067497,24.993402,101312.18,1.2037563
37161871,0.95123506,24.9934,101313.58,1.2037729
37179309,1.0120083,24.993397,101312.84,1.2037642
37192501,1.0225776,24.993393,101312.71,1.2037627
37206973,1.0225776,24.993393,101312.71,1.2037627
37221588,1.1203434,24.993385,101311.555,1.2037488
37238307,0.91424257,24.993382,101314.03,1.2037783
37253392,0.90103096,24.993376,101314.164,1.2037798
37268792,0.97501594,24.99337,101313.3,1.2037696
37283277,1.0754241,24.993364,101312.086,1.2037551
37300337,0.9776583,24.993359,101313.26,1.2037691
37316141,1.1150589,24.993353,101311.59,1.2037493
37331305,1.0992049,24.993345,101311.79,1.2037517
37348306,1.0305047,24.99334,101312.63,1.2037617
37360403,1.0305047,24.993338,101312.63,1.2037617
37374136,1.1361974,24.99333,101311.34,1.2037463
37389619,1.067497,24.993326,101312.17,1.2037562
37405373,1.067497,24.993326,101312.17,1.2037562
37419172,0.94330806,24.993341,101313.664,1.203774
37434647,0.94330806,24.993341,101313.664,1.203774
37450357,0.96444666,24.993345,101313.41,1.2037709
37464403,1.0780663,24.993347,101312.04,1.2037547
37479976,0.95651966,24.993345,101313.52,1.2037723
37497711,0.95651966,24.993345,101313.52,1.2037723
37511307,0.9697313,24.993334,101313.34,1.2037702
37524983,0.9697313,24.993334,101313.34,1.2037702
37541308,1.1124165,24.993324,101311.65,1.20375
37556656,1.1256281,24.993322,101311.49,1.2037481
37571221,1.0014391,24.993338,101312.984,1.2037659
37586650,1.0014391,24.993338,101312.984,1.2037659
37603309,0.9168849,24.99334,101313.984,1.2037778
37616933,0.97501594,24.993336,101313.28,1.2037693
37633288,0.97501594,24.993336,101313.28,1.2037693
37648703,0.9168849,24.993322,101313.984,1.2037778
37663748,1.0727818,24.993324,101312.125,1.2037556
37679410,0.96708894,24.993334,101313.4,1.2037708
37694061,0.90631557,24.993338,101314.11,1.2037792
37710327,1.0542855,24.993338,101312.34,1.2037582
37723886,0.92481184,24.993334,101313.88,1.2037765
37738920,0.9116003,24.993326,101314.04,1.2037784
37755583,0.9116003,24.993326,101314.04,1.2037784
37769873,1.0146507,24.993326,101312.82,1.2037638
37785052,1.0595702,24.993334,101312.29,1.2037576
37801300,1.0965626,24.993336,101311.836,1.2037522
37816046,1.0807086,24.993332,101312.016,1.2037543
37830630,1.1388397,24.993324,101311.31,1.203746
37845518,0.959162,24.993322,101313.48,1.2037717
37860001,1.133555,24.993328,101311.39,1.2037469
37876330,1.133555,24.993332,101311.4,1.203747
37891902,1.033147,24.993332,101312.59,1.2037612
37906614,1.033147,24.993332,101312.59,1.2037612
37924301,1.1018473,24.993322,101311.766,1.2037513
37938312,1.133555,24.993328,101311.38,1.2037468
37952316,1.133555,24.993328,101311.38,1.2037468
37968329,1.141482,24.993332,101311.29,1.2037457
37982640,1.0146507,24.993322,101312.82,1.2037638
37997579,1.0146507,24.993322,101312.82,1.2037638
38013348,1.0357893,24.993328,101312.57,1.203761
38027901,1.0357893,24.993328,101312.57,1.203761
38042043,1.0859933,24.993326,101311.95,1.2037536
38057364,1.0859933,24.993326,101311.95,1.2037536
38073072,1.0595702,24.993319,101312.266,1.2037573
38089201,1.0595702,24.993319,101312.266,1.2037573
38104260,1.0225776,24.99333,101312.71,1.2037627
38120331,1.0225776,24.99333,101312.71,1.2037627
38134713,0.92481184,24.993326,101313.88,1.2037765
38150418,0.9776583,24.993319,101313.26,1.2037691
38163963,0.9829429,24.993319,101313.18,1.2037681
38178863,0.9829429,24.993319,101313.18,1.2037681
38196022,0.95123506,24.993322,101313.58,1.2037729
38209380,1.0305047,24.993326,101312.625,1.2037616
38224010,1.0305047,24.993326,101312.625,1.2037616
38240326,1.1467667,24.993317,101311.23,1.203745
38255960,1.1467667,24.993317,101311.23,1.203745
38269352,1.1071318,24.993317,101311.7,1.2037506
38284079,0.99879676,24.993322,101313.016,1.2037662
38298990,0.99879676,24.993322,101313.016,1.2037662
38315538,1.0490009,24.993328,101312.4,1.2037588
38330029,0.959162,24.993326,101313.484,1.2037718
38346307,1.033147,24.993315,101312.61,1.2037613
38363306,0.9116003,24.99331,101314.04,1.2037784
38376117,1.0701394,24.993307,101312.15,1.203756
38393305,0.96708894,24.993305,101313.39,1.2037706
38406660,0.96180433,24.993301,101313.445,1.2037714
38422060,1.1467667,24.9933,101311.21,1.2037448
38438396,0.97237355,24.993296,101313.32,1.2037698
38452851,0.97237355,24.993296,101313.32,1.2037698
38468489,1.0120083,24.993286,101312.86,1.2037643
38484478,1.0120083,24.993286,101312.86,1.2037643
38499138,0.93802345,24.993269,101313.74,1.2037748
38515408,0.93802345,24.993269,101313.74,1.2037748
38530981,1.1520513,24.993242,101311.17,1.2037443
38545363,1.1520513,24.993242,101311.17,1.2037443
38560624,0.9776583,24.993225,101313.266,1.2037692
38576226,1.133555,24.993204,101311.38,1.2037468
38590950,1.0120083,24.993176,101312.85,1.2037643
38605390,0.9406658,24.993114,101313.7,1.2037743
38620219,1.0859933,24.993078,101311.95,1.2037536
38637296,1.0146507,24.993032,101312.82,1.2037638
38650880,1.133555,24.992985,101311.4,1.203747
38665900,1.133555,24.992985,101311.4,1.203747
38681086,1.0384315,24.992878,101312.53,1.2037605
38696761,1.0384315,24.992878,101312.53,1.2037605
38712306,1.1996131,24.992819,101310.59,1.2037375
38727340,1.0622125,24.992685,101312.23,1.2037568
38741066,1.2286786,24.992613,101310.24,1.2037333
38756132,1.1626207,24.992537,101311.03,1.2037426
38771331,1.0595702,24.992458,101312.266,1.2037573
38786944,1.2577441,24.992374,101309.9,1.2037292
38803342,1.2630289,24.992287,101309.83,1.2037283
38817794,1.1731899,24.99219,101310.9,1.2037411
38834300,1.157336,24.992096,101311.086,1.2037433
38847441,1.1758323,24.991997,101310.89,1.203741
38863485,1.2286786,24.991888,101310.24,1.2037333
38877589,1.2128247,24.991783,101310.42,1.2037354
38894138,1.1890439,24.991676,101310.71,1.2037388
38908998,1.2181093,24.991556,101310.35,1.2037345
38924794,1.2181093,24.991556,101310.35,1.2037345
38940056,1.4347795,24.991314,101307.77,1.2037039
38956885,1.4347795,24.991314,101307.77,1.2037039
38971221,1.323802,24.99106,101309.09,1.2037196
38987829,1.4453487,24.990913,101307.63,1.2037022
39003587,1.3185174,24.99079,101309.164,1.2037205
39018304,1.3185174,24.99079,101309.164,1.2037205
39032354,1.4506334,24.990517,101307.58,1.2037016
39048828,1.4691296,24.990364,101307.34,1.2036989
39063718,1.3845754,24.99022,101308.36,1.2037109
39080418,1.6408803,24.99006,101305.3,1.2036746
39096523,1.6408803,24.99006,101305.3,1.2036746
39110566,1.6514498,24.989742,101305.16,1.2036729
39124997,1.6514498,24.989742,101305.16,1.2036729
39141123,1.595961,24.989582,101305.83,1.2036809
39155533,1.7280769,24.98941,101304.24,1.203662
39170220,1.7280769,24.989256,101304.26,1.2036622
39186595,1.7122232,24.989086,101304.42,1.2036641
39201363,1.7545002,24.988728,101303.92,1.2036582
39216835,1.8416967,24.988548,101302.9,1.2036461
39232355,1.8416967,24.988548,101302.9,1.2036461
39246419,1.7862079,24.98818,101303.555,1.2036538
39262246,1.9368203,24.98798,101301.73,1.2036321
39277529,1.7914927,24.987787,101303.47,1.2036527
39293325,1.7914927,24.987787,101303.47,1.2036527
39307515,1.9553165,24.987593,101301.516,1.2036296
39323137,1.8998277,24.987179,101302.17,1.2036374
39338112,1.8998277,24.987179,101302.17,1.2036374
39354306,1.9447471,24.986765,101301.63,1.2036309
39369976,1.9447471,24.986765,101301.63,1.2036309
39384951,2.0319438,24.98631,101300.6,1.2036188
39399950,2.0398707,24.986092,101300.484,1.2036173
39416052,2.0636516,24.98587,101300.23,1.2036142
39430616,2.116498,24.985647,101299.59,1.2036067
39445172,2.3437374,24.985422,101296.836,1.203574
39461084,2.3437374,24.985422,101296.836,1.203574
39476694,2.3780878,24.984951,101296.45,1.2035694
39491427,2.3595912,24.984722,101296.67,1.203572
39506587,2.3595912,24.984722,101296.67,1.203572
39521506,2.3675182,24.984262,101296.56,1.2035707
39537128,2.4282916,24.984016,101295.84,1.2035621
39554306,2.4282916,24.984016,101295.84,1.2035621
39566893,2.5736191,24.98377,101294.1,1.2035415
39582361,2.5524807,24.983324,101294.35,1.2035445
39597935,2.644962,24.983078,101293.23,1.2035311
39614374,2.7163045,24.982834,101292.37,1.2035209
39628515,2.7163045,24.982834,101292.37,1.2035209
39642911,2.5921156,24.982618,101293.87,1.2035387
39659001,2.74537,24.982388,101292.03,1.2035168
39674660,2.6396773,24.982143,101293.29,1.2035319
39691309,2.777078,24.981684,101291.66,1.2035124
39704743,2.9699671,24.981455,101289.34,1.203485
39719748,2.919763,24.981209,101289.94,1.203492
39735793,2.827282,24.98098,101291.03,1.203505
39752400,2.827282,24.98098,101291.03,1.203505
39766230,2.8906975,24.980719,101290.27,1.203496
39781002,3.1020832,24.980276,101287.76,1.2034662
39797386,3.1020832,24.980276,101287.76,1.2034662
39811656,3.1813529,24.979816,101286.79,1.2034546
39827130,3.2579799,24.979586,101285.87,1.2034436
39841194,3.1496449,24.979355,101287.19,1.2034594
39856794,3.157572,24.979124,101287.086,1.2034582
39872969,3.2553375,24.978878,101285.89,1.2034439
39888373,3.2949724,24.978647,101285.42,1.2034384
39903093,3.2949724,24.978647,101285.42,1.2034384
39918839,3.3768845,24.978167,101284.44,1.2034267
39935922,3.3768845,24.978167,101284.44,1.2034267
39950352,3.3451767,24.977703,101284.82,1.2034312
39963621,3.3953807,24.977468,101284.22,1.2034241
39980328,3.4772928,24.97722,101283.23,1.2034123
39997001,3.4772928,24.97722,101283.23,1.2034123
40011306,3.530139,24.976753,101282.62,1.203405
40025813,3.6596127,24.976503,101281.04,1.2033863
40040070,3.6596127,24.976503,101281.04,1.2033863
40055542,3.580343,24.976269,101281.99,1.2033976
40071520,3.6358318,24.975782,101281.34,1.2033899
40086094,3.6913204,24.975546,101280.664,1.2033818
40102305,3.6913204,24.975546,101280.664,1.2033818
40117300,3.894779,24.975075,101278.24,1.203353
40131037,3.9317715,24.974838,101277.78,1.2033476
40147302,3.9608371,24.974602,101277.43,1.2033434
40162299,3.9899025,24.974365,101277.07,1.2033391
40176734,4.0216103,24.974129,101276.69,1.2033346
40192335,4.0216103,24.974129,101276.69,1.2033346
40205883,4.077099,24.97389,101276.05,1.203327
40222300,4.1801496,24.973415,101274.79,1.203312
40236361,4.011041,24.973177,101276.84,1.2033365
40251573,4.275273,24.972939,101273.67,1.2032988
40269300,4.275273,24.972939,101273.67,1.2032988
40281627,4.085026,24.972683,101275.93,1.2033256
40298384,4.2039304,24.972221,101274.52,1.2033088
40312530,4.357185,24.971966,101272.67,1.2032869
40327532,4.433812,24.971725,101271.76,1.203276
40342061,4.2858424,24.971483,101273.53,1.2032971
40358525,4.338689,24.971228,101272.9,1.2032895
40373539,4.3519,24.970985,101272.74,1.2032877
40388519,4.5025125,24.970743,101270.94,1.2032663
40404393,4.4602356,24.970486,101271.445,1.2032723
40418544,4.5368624,24.970259,101270.51,1.2032611
40434223,4.5368624,24.97,101270.51,1.2032611
40448965,4.732394,24.969757,101268.17,1.2032334
40464144,4.76146,24.969513,101267.81,1.2032292
40479096,4.76146,24.969513,101267.81,1.2032292
40494602,4.645198,24.969269,101269.23,1.2032459
40508951,4.7825985,24.968779,101267.56,1.2032262
40523870,4.7825985,24.968779,101267.56,1.2032262
40539112,4.9834146,24.968288,101265.164,1.2031977
40553800,4.9834146,24.968288,101265.164,1.2031977
40568977,4.8962183,24.967796,101266.195,1.2032099
40584171,4.8962183,24.967796,101266.195,1.2032099
40600170,4.933211,24.967287,101265.77,1.2032049
40615953,4.933211,24.967287,101265.77,1.2032049
40630443,4.993984,24.967041,101265.04,1.2031962
40647306,5.152523,24.966547,101263.14,1.2031736
40661348,5.2053695,24.966282,101262.484,1.2031658
40676399,5.1445966,24.966034,101263.21,1.2031745
40693411,5.252931,24.965752,101261.92,1.2031591
40707080,5.358624,24.96552,101260.664,1.2031442
40722409,5.358624,24.96552,101260.664,1.2031442
40739307,5.3057775,24.965006,101261.305,1.2031518
40753791,5.3057775,24.964756,101261.305,1.2031518
40769214,5.472244,24.964489,101259.28,1.2031277
40786311,5.6096444,24.96424,101257.65,1.2031083
40799064,5.6122866,24.964222,101257.62,1.203108
40816328,5.6043596,24.96399,101257.72,1.2031091
40831547,5.6360674,24.963469,101257.336,1.2031046
40845484,5.6439943,24.963217,101257.21,1.2031032
40860679,5.8104606,24.962965,101255.22,1.2030795
40876901,5.8025336,24.962696,101255.31,1.2030807
40890764,5.8025336,24.962696,101255.31,1.2030807
40905164,5.9055843,24.962206,101254.086,1.203066
40921415,5.9055843,24.962206,101254.086,1.203066
40935559,5.950504,24.961699,101253.54,1.2030596
40950653,5.950504,24.961699,101253.54,1.2030596
40969309,5.863307,24.961445,101254.586,1.203072
40980490,5.9320073,24.960934,101253.78,1.2030624
40995613,6.159247,24.960678,101251.03,1.2030298
41010234,6.143393,24.960423,101251.24,1.2030323
41025901,6.079977,24.96015,101251.99,1.2030412
41040991,6.1962395,24.959894,101250.61,1.2030247
41057306,6.167174,24.959637,101250.96,1.2030289
41072466,6.209451,24.959381,101250.43,1.2030226
41086261,6.180385,24.959124,101250.78,1.2030268
41101318,6.180385,24.959124,101250.78,1.2030268
41116906,6.257013,24.958609,101249.88,1.203016
41132606,6.513318,24.958334,101246.805,1.2029796
41148381,6.5186024,24.958076,101246.72,1.2029785
41162067,6.545026,24.957819,101246.414,1.2029749
41178307,6.574091,24.95756,101246.07,1.2029707
41192649,6.531814,24.957302,101246.56,1.2029767
41209305,6.6692142,24.957043,101244.92,1.2029572
41222567,6.6850686,24.956785,101244.734,1.2029549
41239307,6.648076,24.956526,101245.19,1.2029603
41253999,6.648076,24.956526,101245.19,1.2029603
41267915,6.753769,24.95599,101243.914,1.2029452
41283155,6.835681,24.95573,101242.914,1.2029333
41298281,6.8330383,24.95547,101242.96,1.2029339
41313486,6.962512,24.95521,101241.41,1.2029154
41330331,6.9968624,24.954931,101240.98,1.2029103
41343666,7.054993,24.954687,101240.28,1.202902
41360353,6.946658,24.954409,101241.586,1.2029176
41374265,7.0867014,24.954147,101239.9,1.2028974
41390554,7.165971,24.953869,101238.97,1.2028865
41405408,7.165971,24.953869,101238.97,1.2028865
41422323,7.21089,24.953344,101238.41,1.2028798
41436456,7.21089,24.953344,101238.41,1.2028798
41450506,7.2214594,24.95282,101238.3,1.2028785
41466241,7.2135324,24.952559,101238.39,1.2028795
41482305,7.3192253,24.952295,101237.12,1.2028644
41496005,7.3271523,24.952032,101237.01,1.2028631
41512041,7.5147567,24.951752,101234.766,1.2028365
41528300,7.557034,24.951488,101234.25,1.2028303
41542306,7.557034,24.951488,101234.25,1.2028303
41556115,7.43813,24.95096,101235.67,1.2028472
41571270,7.43813,24.95096,101235.67,1.2028472
41586892,7.530611,24.950695,101234.58,1.2028342
41602291,7.559676,24.95015,101234.23,1.2028301
41618346,7.8186235,24.949867,101231.11,1.202793
41634722,7.8186235,24.949867,101231.11,1.202793
41648840,7.9005356,24.949318,101230.125,1.2027813
41664069,7.887324,24.94905,101230.3,1.2027833
41679261,7.8027697,24.948786,101231.32,1.2027955
41695505,7.8027697,24.948786,101231.32,1.2027955
41709116,8.024725,24.948502,101228.65,1.2027638
41724170,8.077571,24.948254,101228.03,1.2027565
41739248,8.06436,24.94772,101228.19,1.2027583
41753959,8.06436,24.94772,101228.19,1.2027583
41770093,8.177979,24.947453,101226.83,1.2027422
41786307,8.23611,24.946917,101226.1,1.2027335
41799055,8.23611,24.946917,101226.1,1.2027335
41816430,8.328591,24.946363,101225.016,1.2027206
41830448,8.273103,24.946095,101225.67,1.2027284
41847307,8.436927,24.945827,101223.7,1.202705
41863309,8.397291,24.945541,101224.17,1.2027106
41877384,8.458065,24.945272,101223.44,1.2027019
41893269,8.458065,24.945272,101223.44,1.2027019
41907898,8.587539,24.944715,101221.89,1.2026834
41923300,8.666808,24.944447,101220.94,1.2026721
41937316,8.592823,24.944178,101221.836,1.2026829
41953137,8.592823,24.944178,101221.836,1.2026829
41968470,8.788355,24.94362,101219.49,1.202655
41985369,8.814778,24.943352,101219.164,1.2026511
41999949,8.81742,24.943064,101219.14,1.2026508
42015119,8.7540045,24.942795,101219.914,1.20266
42029672,8.7540045,24.942795,101219.914,1.20266
42045571,8.785712,24.942526,101219.53,1.2026554
42061385,8.864983,24.941967,101218.57,1.2026441
42075241,9.055229,24.941698,101216.28,1.2026168
42091638,9.042017,24.94141,101216.445,1.2026188
42104605,9.049945,24.941158,101216.34,1.2026176
42121307,9.121286,24.940887,101215.5,1.2026076
42135316,9.195272,24.940617,101214.586,1.2025967
42150120,9.195272,24.940617,101214.586,1.2025967
42164805,9.195272,24.940346,101214.586,1.2025967
42182310,9.18206,24.939785,101214.75,1.2025987
42196352,9.245476,24.939514,101214.016,1.20259
42211274,9.30625,24.939241,101213.26,1.2025809
42226278,9.369665,24.938969,101212.51,1.202572
42241035,9.369665,24.938969,101212.51,1.202572
42256723,9.359096,24.938698,101212.625,1.2025734
42272035,9.470073,24.938133,101211.29,1.2025576
42288725,9.475358,24.937824,101211.24,1.202557
42302667,9.475358,24.937824,101211.24,1.202557
42319386,9.62597,24.937313,101209.42,1.2025354
42334306,9.633897,24.937038,101209.34,1.2025344
42349300,9.810932,24.936766,101207.2,1.202509
42362838,9.810932,24.936491,101207.21,1.202509
42378071,9.742232,24.936197,101208.05,1.202519
42395366,9.742232,24.936197,101208.05,1.202519
42411305,9.87699,24.93563,101206.41,1.2024995
42424305,9.87699,24.93563,101206.41,1.2024995
42439305,9.842641,24.935356,101206.84,1.2025048
42455110,9.88756,24.935081,101206.29,1.2024981
42468987,9.945691,24.934807,101205.61,1.2024901
42484955,10.1597185,24.934258,101203.03,1.2024595
42500376,10.21785,24.933983,101202.336,1.2024511
42516249,10.120084,24.93369,101203.516,1.2024652
42529774,10.175572,24.933434,101202.83,1.2024571
42545863,10.175572,24.933142,101202.83,1.2024571
42562311,10.2944765,24.932867,101201.4,1.20244
42575897,10.328828,24.932592,101200.984,1.2024351
42591604,10.328828,24.932592,101200.984,1.2024351
42607033,10.347323,24.932026,101200.77,1.2024326
42621269,10.585133,24.931751,101197.91,1.2023985
42636604,10.585133,24.931751,101197.91,1.2023985
42653305,10.505862,24.931185,101198.88,1.2024101
42667607,10.505862,24.931185,101198.88,1.2024101
42683335,10.733102,24.930616,101196.164,1.2023778
42699299,10.733102,24.930616,101196.164,1.2023778
42715712,10.622125,24.930342,101197.5,1.2023937
42728153,10.741029,24.92979,101196.05,1.2023765
42743614,10.741029,24.92979,101196.05,1.2023765
42759022,10.870503,24.92922,101194.51,1.2023581
42774392,10.862576,24.928946,101194.61,1.2023593
42789470,10.862576,24.928946,101194.61,1.2023593
42804475,11.029042,24.928669,101192.61,1.2023356
42820012,11.052822,24.928095,101192.31,1.202332
42835858,11.126807,24.927818,101191.42,1.2023215
42852308,11.092457,24.927523,101191.83,1.2023263
42865772,11.237784,24.927244,101190.08,1.2023056
42881184,11.216647,24.926966,101190.36,1.2023089
42898324,11.216647,24.926966,101190.36,1.2023089
42911619,11.433316,24.92641,101187.74,1.2022778
42929300,11.478236,24.926113,101187.195,1.2022712
42941880,11.420105,24.925835,101187.91,1.2022797
42956662,11.568074,24.925554,101186.12,1.2022585
42972728,11.605067,24.925276,101185.68,1.2022532
42991306,11.605067,24.925276,101185.68,1.2022532
43002244,11.470309,24.924717,101187.29,1.2022724
43018299,11.470309,24.924717,101187.29,1.2022724
43033091,11.531083,24.924437,101186.57,1.2022638
43047476,11.557507,24.924139,101186.26,1.2022601
43062693,11.700191,24.923878,101184.555,1.2022399
43080327,11.805883,24.923298,101183.27,1.2022246
43095094,11.805883,24.923298,101183.27,1.2022246
43109555,11.79003,24.922718,101183.47,1.202227
43125442,11.79003,24.922718,101183.47,1.202227
43139627,11.914219,24.922438,101181.97,1.2022091
43155934,11.893081,24.922157,101182.24,1.2022125
43170055,12.009342,24.921597,101180.836,1.2021958
43185425,12.0067005,24.921297,101180.86,1.202196
43200486,12.265647,24.921017,101177.77,1.2021593
43215233,12.165239,24.920736,101178.98,1.2021736
43231206,12.249793,24.920456,101177.97,1.2021617
43248306,12.315851,24.920158,101177.16,1.202152
43261738,12.318494,24.92014,101177.125,1.2021517
43276675,12.323779,24.919878,101177.07,1.202151
43291859,12.482318,24.919598,101175.16,1.2021282
43307037,12.387194,24.919018,101176.305,1.2021419
43322559,12.585367,24.918737,101173.914,1.2021135
43339302,12.543091,24.918457,101174.445,1.2021198
43352390,12.543091,24.918457,101174.445,1.2021198
43367536,12.593295,24.918177,101173.84,1.2021127
43382408,12.788827,24.917614,101171.5,1.2020848
43399306,12.788827,24.917614,101171.5,1.2020848
43412345,12.841673,24.917315,101170.86,1.2020772
43428327,12.7174835,24.916752,101172.33,1.2020947
43444300,12.931513,24.91647,101169.78,1.2020644
43458289,12.783542,24.916187,101171.555,1.2020854
43474077,12.99757,24.915905,101168.984,1.2020549
43489245,12.899804,24.915606,101170.164,1.2020689
43504250,12.971148,24.915323,101169.305,1.2020587
43519023,12.971148,24.915323,101169.305,1.2020587
43534725,13.034562,24.91476,101168.54,1.2020496
43549125,13.034562,24.91476,101168.54,1.2020496
43564476,13.153466,24.91448,101167.125,1.2020328
43579220,13.261803,24.914202,101165.805,1.2020171
43596705,13.391275,24.913633,101164.25,1.2019986
43610571,13.2935095,24.913364,101165.44,1.2020128
43625511,13.462619,24.913097,101163.41,1.2019886
43641597,13.341072,24.912834,101164.84,1.2020057
43655818,13.462619,24.912575,101163.4,1.2019886
43671216,13.594734,24.912302,101161.8,1.2019695
43687725,13.594734,24.912302,101161.8,1.2019695
43701144,13.518106,24.911806,101162.74,1.2019807
43719301,13.7268505,24.911566,101160.23,1.2019508
43733531,13.531319,24.911299,101162.56,1.2019786
43747588,13.787623,24.911081,101159.5,1.2019422
43762744,13.787623,24.911081,101159.5,1.2019422
43779506,13.639653,24.910603,101161.27,1.2019633
43794645,13.674004,24.910385,101160.86,1.2019583
43809563,13.925024,24.910173,101157.85,1.2019227
43825338,13.888032,24.909964,101158.3,1.2019279
43839152,13.888032,24.909964,101158.3,1.2019279
43853795,13.808762,24.90956,101159.234,1.2019391
43869348,14.006936,24.909363,101156.875,1.201911
43886385,14.0862055,24.90917,101155.93,1.2018998
43902306,13.919739,24.908968,101157.91,1.2019233
43916217,13.999008,24.908783,101156.96,1.201912
43931303,14.017506,24.908588,101156.75,1.2019095
43946637,14.017506,24.908588,101156.75,1.2019095
43962512,14.19454,24.908224,101154.63,1.2018844
43977687,14.19454,24.908224,101154.63,1.2018844
43995348,14.099418,24.907871,101155.75,1.2018976
44009371,14.099418,24.907871,101155.75,1.2018976
44025350,14.305518,24.90752,101153.28,1.2018683
44040037,14.19454,24.90736,101154.63,1.2018844
44055212,14.207752,24.907202,101154.48,1.2018825
