timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
55278896,14.6543045,24.904758,101149.11,1.2018187
55293972,14.6543045,24.904758,101149.11,1.2018187
55308988,14.6992235,24.904629,101148.555,1.2018121
55326306,14.622597,24.904375,101149.484,1.2018232
55340664,14.736216,24.904236,101148.11,1.2018069
55354200,14.773209,24.904121,101147.695,1.2018019
55370333,14.884186,24.903992,101146.36,1.201786
55386893,14.907967,24.903872,101146.08,1.2017827
55401027,14.818128,24.903753,101147.14,1.2017953
55416090,14.831339,24.90363,101146.97,1.2017933
55431220,14.9238205,24.903515,101145.87,1.2017802
55448310,14.918536,24.9034,101145.93,1.2017809
55462645,14.794348,24.90328,101147.42,1.2017987
55477136,14.794348,24.90328,101147.42,1.2017987
55493561,14.881543,24.903059,101146.4,1.2017865
55508406,15.045368,24.902945,101144.44,1.2017633
55524886,15.045368,24.902945,101144.44,1.2017633
55538500,14.921179,24.90273,101145.914,1.2017808
55554221,15.063864,24.902626,101144.18,1.2017602
55568949,14.892113,24.902515,101146.25,1.2017847
55585312,14.976666,24.902412,101145.23,1.2017726
55600106,14.921179,24.902304,101145.89,1.2017806
55615642,14.976666,24.902205,101145.23,1.2017726
55631212,15.016302,24.9021,101144.78,1.2017673
55648306,15.180126,24.902002,101142.79,1.2017436
55662692,15.198622,24.901905,101142.56,1.201741
55676965,15.055937,24.901802,101144.28,1.2017614
55693300,15.243542,24.901709,101142.04,1.2017348
55709309,15.251469,24.901615,101141.94,1.2017336
55722734,15.259396,24.901524,101141.87,1.2017328
55737551,15.259396,24.901524,101141.87,1.2017328
55755344,15.063864,24.901342,101144.18,1.2017602
55770357,15.3096,24.901247,101141.26,1.2017255
55786306,15.314884,24.901154,101141.195,1.2017248
55799172,15.164272,24.901072,101142.984,1.201746
55812969,15.164272,24.901072,101142.984,1.201746
55829271,15.20655,24.9009,101142.484,1.20174
55844654,15.322812,24.90081,101141.09,1.2017235
55860656,15.243542,24.900723,101142.03,1.2017347
55873988,15.243542,24.900723,101142.03,1.2017347
55891426,15.3571615,24.900558,101140.664,1.2017184
55906300,15.26468,24.900478,101141.78,1.2017317
55920970,15.33338,24.900398,101140.98,1.2017221
55936447,15.304315,24.90032,101141.305,1.201726
55951354,15.423219,24.900236,101139.89,1.2017092
55966482,15.306957,24.90016,101141.266,1.2017256
55984077,15.296389,24.900072,101141.42,1.2017274
55998181,15.296389,24.900002,101141.41,1.2017273
56012733,15.336023,24.899927,101140.914,1.2017214
56027578,15.33338,24.899853,101140.945,1.2017218
56042933,15.359803,24.89978,101140.64,1.2017181
56060486,15.539481,24.899694,101138.48,1.2016925
56074326,15.410007,24.899628,101140.05,1.201711
56091306,15.481351,24.899557,101139.19,1.2017008
56104104,15.380942,24.899492,101140.4,1.2017152
56118834,15.544765,24.899422,101138.43,1.2016919
56134215,15.433788,24.89935,101139.766,1.2017077
56150442,15.576474,24.899279,101138.04,1.2016872
56165526,15.513059,24.899212,101138.805,1.2016963
56181306,15.573832,24.899147,101138.07,1.2016876
56194829,15.452285,24.899088,101139.555,1.2017052
56210196,15.550051,24.89902,101138.375,1.2016912
56226494,15.550051,24.89902,101138.375,1.2016912
56240592,15.510416,24.898895,101138.85,1.2016969
56256206,15.600255,24.89883,101137.766,1.201684
56272305,15.505131,24.898771,101138.914,1.2016976
56288317,15.698021,24.898712,101136.59,1.20167
56302409,15.605539,24.89865,101137.71,1.2016833
56316605,15.695378,24.898598,101136.64,1.2016706
56332621,15.534197,24.898537,101138.57,1.2016935
56348821,15.602898,24.898478,101137.72,1.2016834
56365007,15.613467,24.89842,101137.59,1.201682
56378854,15.727086,24.89837,101136.26,1.201666
56393993,15.740297,24.89832,101136.09,1.2016641
56410347,15.539481,24.898268,101138.48,1.2016925
56424582,15.579116,24.898216,101138.0,1.2016867
56439301,15.705948,24.898167,101136.5,1.201669
56456099,15.666313,24.898111,101136.984,1.2016747
56470067,15.782575,24.898064,101135.58,1.201658
56487313,15.573832,24.898016,101138.07,1.2016876
56501490,15.761436,24.89797,101135.82,1.2016609
56516199,15.766721,24.897924,101135.77,1.2016603
56531094,15.674239,24.89788,101136.89,1.2016735
56548303,15.822209,24.897835,101135.1,1.2016523
56562306,15.692737,24.897789,101136.664,1.2016709
56577902,15.756151,24.897747,101135.89,1.2016617
56592054,15.8433485,24.897705,101134.836,1.2016492
56606789,15.851275,24.897667,101134.734,1.201648
56624306,15.631963,24.897625,101137.37,1.2016792
56637982,15.790502,24.897587,101135.48,1.2016568
56652199,15.882983,24.897549,101134.38,1.2016438
56669307,15.711232,24.89751,101136.414,1.2016679
56682380,15.719159,24.897474,101136.336,1.201667
56699311,15.785217,24.897438,101135.54,1.2016575
56712762,15.880341,24.897402,101134.39,1.2016438
56728274,15.872414,24.897366,101134.484,1.201645
56746304,15.84599,24.897331,101134.81,1.2016488
56759303,15.84599,24.897326,101134.805,1.2016488
56774463,15.774648,24.897263,101135.68,1.2016592
56789341,15.8433485,24.89723,101134.85,1.2016493
56804604,15.840706,24.897198,101134.875,1.2016497
56820317,15.861844,24.897163,101134.64,1.2016468
56836040,15.909406,24.897133,101134.055,1.2016399
56849891,15.719159,24.897102,101136.33,1.2016668
56866308,15.832779,24.897072,101134.97,1.2016507
56881300,15.74294,24.897041,101136.055,1.2016636
56895110,15.808997,24.89701,101135.26,1.2016542
56910100,15.840706,24.896982,101134.89,1.2016498
56928300,15.901479,24.896954,101134.16,1.2016411
56941633,15.880341,24.896923,101134.414,1.2016442
56957308,15.9781065,24.896894,101133.22,1.20163
56972947,15.904122,24.896864,101134.12,1.2016406
56989307,15.967537,24.896835,101133.35,1.2016315
57003904,15.896194,24.896805,101134.2,1.2016417
57017881,15.89091,24.896778,101134.28,1.2016425
57033845,15.967537,24.896751,101133.35,1.2016315
57050347,15.832779,24.896723,101134.97,1.2016507
57065084,15.832779,24.896723,101134.97,1.2016507
57081306,15.927902,24.89667,101133.82,1.201637
57094603,15.927902,24.896643,101133.83,1.2016371
57110163,15.827495,24.896618,101135.05,1.2016517
57124142,15.901479,24.896591,101134.164,1.2016412
57140308,15.814282,24.896564,101135.2,1.2016535
57156486,15.859201,24.89654,101134.65,1.2016469
57170667,15.956968,24.896517,101133.49,1.2016332
57185644,15.827495,24.896492,101135.05,1.2016517
57201106,15.999246,24.896467,101132.99,1.2016273
57215964,15.816925,24.896446,101135.164,1.201653
57231903,15.941113,24.896421,101133.69,1.2016355
57246022,15.906764,24.896399,101134.086,1.2016402
57262384,15.861844,24.896378,101134.62,1.2016466
57275783,16.052092,24.896355,101132.336,1.2016195
57291497,15.9331875,24.896332,101133.78,1.2016367
57308308,16.041523,24.896309,101132.45,1.2016208
57322469,16.020384,24.896286,101132.71,1.2016239
57338078,16.007172,24.896263,101132.87,1.2016257
57353237,15.943757,24.896242,101133.63,1.2016349
57368734,15.972822,24.896221,101133.305,1.201631
57384870,15.954325,24.8962,101133.5,1.2016333
57399053,16.01774,24.89618,101132.766,1.2016245
57414070,15.962253,24.89616,101133.414,1.2016323
57430628,15.954325,24.89614,101133.53,1.2016337
57447306,16.007172,24.896118,101132.9,1.2016262
57463300,16.0838,24.8961,101131.95,1.2016149
57478301,15.938472,24.89608,101133.71,1.2016358
57491709,15.877699,24.89606,101134.44,1.2016444
57508306,16.104939,24.896042,101131.7,1.2016119
57522134,15.9781065,24.896025,101133.24,1.2016302
57536543,15.89091,24.896008,101134.29,1.2016426
57553306,15.967537,24.89599,101133.34,1.2016314
57568300,16.04945,24.895973,101132.39,1.2016201
57584417,15.909406,24.895956,101134.055,1.2016399
57599300,15.9781065,24.89594,101133.24,1.2016302
57613306,15.901479,24.895926,101134.14,1.2016408
57627236,16.110222,24.89591,101131.63,1.201611
57642592,16.089085,24.895897,101131.9,1.2016143
57660328,16.041523,24.895882,101132.46,1.2016209
57673422,15.983392,24.895866,101133.16,1.2016292
57691305,15.938472,24.895853,101133.71,1.2016358
57704041,16.120792,24.89584,101131.516,1.2016097
57719214,15.9331875,24.895826,101133.77,1.2016366
57734103,16.073229,24.895815,101132.086,1.2016165
57748722,16.10758,24.895802,101131.67,1.2016115
57764898,16.054733,24.89579,101132.32,1.2016193
57779444,16.030952,24.895777,101132.61,1.2016227
57794081,16.015099,24.895765,101132.8,1.2016249
57810354,16.065304,24.895754,101132.18,1.2016176
57823505,16.03888,24.895742,101132.5,1.2016214
57838522,16.10758,24.895733,101131.664,1.2016115
57854046,16.144573,24.895721,101131.24,1.2016065
57869905,16.065304,24.89571,101132.19,1.2016177
57886307,16.078514,24.895699,101132.03,1.2016158
57901384,15.99396,24.895689,101133.04,1.2016279
57915379,15.975464,24.89568,101133.266,1.2016305
57930446,15.975464,24.89568,101133.266,1.2016305
57945721,16.170996,24.89566,101130.93,1.2016027
57963033,15.988676,24.895649,101133.09,1.2016284
57975871,16.023026,24.895641,101132.68,1.2016236
57992306,16.01774,24.895632,101132.76,1.2016245
58005873,16.099653,24.895624,101131.79,1.201613
58021115,16.104939,24.895615,101131.73,1.2016122
58035649,15.988676,24.895607,101133.11,1.2016287
58050343,15.999246,24.895597,101132.97,1.201627
58065459,15.999246,24.895597,101132.97,1.201627
58081300,16.036238,24.895582,101132.52,1.2016217
58095455,16.03888,24.895575,101132.49,1.2016213
58111065,16.02567,24.895567,101132.664,1.2016233
58128309,16.052092,24.895557,101132.336,1.2016195
58142021,16.134003,24.89555,101131.375,1.2016081
58156723,16.120792,24.895542,101131.53,1.2016098
58172220,16.170996,24.895535,101130.93,1.2016027
58189387,16.134003,24.895527,101131.375,1.2016081
58203518,16.131361,24.89552,101131.39,1.2016082
58217898,16.181566,24.895514,101130.8,1.2016011
58233588,16.073229,24.895506,101132.086,1.2016165
58248504,16.065304,24.895498,101132.18,1.2016176
58266383,16.007172,24.89549,101132.9,1.2016262
58280368,15.964894,24.895483,101133.4,1.201632
58296299,16.075872,24.895477,101132.05,1.201616
58310416,16.046806,24.89547,101132.41,1.2016203
58326944,15.996603,24.895462,101133.0,1.2016274
58341062,16.184208,24.895456,101130.75,1.2016006
58356951,16.184208,24.895456,101130.75,1.2016006
58372406,16.141932,24.895445,101131.26,1.2016066
58386720,16.033594,24.89544,101132.56,1.2016221
58401379,16.205345,24.895433,101130.51,1.2015977
58416386,16.205345,24.895433,101130.51,1.2015977
58431548,16.01774,24.895422,101132.74,1.2016243
58448310,16.104939,24.895416,101131.7,1.2016119
58461952,16.104939,24.89541,101131.72,1.2016121
58478306,16.099653,24.895407,101131.766,1.2016127
58493536,16.033594,24.895401,101132.555,1.201622
58507663,16.21063,24.895395,101130.46,1.2015972
58525335,16.192133,24.89539,101130.65,1.2015994
58537897,16.149857,24.895386,101131.18,1.2016057
58552933,15.99396,24.89538,101133.04,1.2016279
58568340,16.173637,24.895374,101130.875,1.2016021
58584412,16.173637,24.895374,101130.875,1.2016021
58599368,16.12872,24.895363,101131.44,1.2016088
58616311,16.046806,24.895357,101132.41,1.2016203
58630424,16.009815,24.895351,101132.86,1.2016257
58646300,16.18685,24.895346,101130.73,1.2016003
58661426,16.170996,24.89534,101130.92,1.2016027
58675824,16.192133,24.895334,101130.65,1.2015994
58692307,16.094368,24.895329,101131.85,1.2016137
58706994,16.184208,24.89532,101130.77,1.2016009
58721664,15.991318,24.895315,101133.06,1.2016281
58737301,16.155142,24.895308,101131.125,1.2016051
58752320,16.118149,24.895302,101131.54,1.20161
58769307,16.194777,24.895294,101130.625,1.2015991
58783901,16.094368,24.895287,101131.836,1.2016135
58798681,16.001888,24.89528,101132.96,1.2016269
58812925,16.176281,24.895273,101130.85,1.2016019
58828643,16.207989,24.895267,101130.48,1.2015973
58845678,16.115507,24.89526,101131.586,1.2016106
58859778,16.189491,24.895252,101130.69,1.2015998
58874772,16.102297,24.895247,101131.75,1.2016125
58891221,16.033594,24.895239,101132.58,1.2016224
58905861,16.033594,24.895233,101132.57,1.2016222
58921941,16.046806,24.895227,101132.4,1.2016202
58936218,16.02831,24.895222,101132.63,1.201623
58952084,16.155142,24.895216,101131.11,1.2016048
58966483,16.207989,24.89521,101130.484,1.2015975
58982559,16.089085,24.895205,101131.9,1.2016143
58996482,16.189491,24.8952,101130.68,1.2015997
59011292,16.126076,24.895197,101131.45,1.201609
59028363,16.24498,24.895191,101130.016,1.2015918
59041351,16.060019,24.895187,101132.25,1.2016184
59058310,16.234411,24.895184,101130.164,1.2015936
59071338,16.046806,24.89518,101132.4,1.2016202
59086947,16.181566,24.895176,101130.805,1.2016013
59102576,16.099653,24.895172,101131.78,1.2016128
59119386,16.205345,24.895168,101130.516,1.2015978
59133182,16.176281,24.895164,101130.84,1.2016017
59148015,16.247622,24.895163,101129.99,1.2015916
59163918,16.046806,24.895159,101132.42,1.2016205
59178556,16.04945,24.895157,101132.375,1.2016199
59194345,16.0838,24.895153,101131.98,1.2016152
59209119,16.19742,24.895151,101130.61,1.2015989
59225395,16.118149,24.89515,101131.56,1.2016102
59239585,16.01774,24.895147,101132.75,1.2016244
59253730,16.060019,24.895145,101132.266,1.2016187
59269454,16.147215,24.895144,101131.22,1.2016062
59286311,16.250265,24.895142,101129.96,1.2015913
59300697,16.189491,24.895142,101130.69,1.2015998
59315560,16.054733,24.89514,101132.31,1.2016191
59333300,16.168354,24.89514,101130.945,1.2016029
59347086,16.218557,24.895138,101130.336,1.2015957
59362599,16.205345,24.895138,101130.49,1.2015976
59377140,16.041523,24.895138,101132.45,1.2016208
59393402,16.223843,24.895136,101130.266,1.2015948
59410411,16.070587,24.895136,101132.125,1.2016169
59424349,16.149857,24.895136,101131.17,1.2016056
59439607,16.147215,24.895136,101131.2,1.201606
59454674,16.118149,24.895134,101131.55,1.2016101
59470552,16.157784,24.895134,101131.086,1.2016046
59487311,16.160427,24.895134,101131.04,1.201604
59501078,16.163069,24.895132,101131.016,1.2016038
59516381,16.152498,24.895132,101131.15,1.2016053
59533306,16.21063,24.895132,101130.44,1.2015969
59546917,16.091726,24.89513,101131.88,1.201614
59561790,16.065304,24.89513,101132.18,1.2016176
59577008,16.226484,24.89513,101130.26,1.2015947
59593553,16.115507,24.895128,101131.586,1.2016106
59606773,16.118149,24.895128,101131.555,1.2016102
59623300,16.226484,24.895128,101130.25,1.2015947
59636701,16.0838,24.895128,101131.97,1.2016151
59652558,16.073229,24.895128,101132.1,1.2016166
59667694,16.237055,24.895128,101130.12,1.201593
59682420,16.078514,24.895128,101132.04,1.2016159
59699306,16.073229,24.895128,101132.08,1.2016164
59712572,16.144573,24.89513,101131.24,1.2016065
59730368,16.152498,24.89513,101131.15,1.2016053
59747308,16.234411,24.89513,101130.15,1.2015934
59758428,16.234411,24.89513,101130.15,1.2015934
59773632,16.176281,24.89513,101130.84,1.2016017
59788703,16.03888,24.89513,101132.5,1.2016214
59805334,16.139288,24.89513,101131.305,1.2016072
59820355,16.131361,24.89513,101131.41,1.2016084
59834306,16.218557,24.89513,101130.34,1.2015958
59850574,16.237055,24.895132,101130.12,1.201593
59867307,16.160427,24.895132,101131.05,1.2016041
59881673,16.070587,24.895132,101132.13,1.201617
59897385,16.094368,24.895132,101131.836,1.2016135
59912229,16.202703,24.895134,101130.54,1.201598
59927903,16.213272,24.895134,101130.414,1.2015966
59945326,16.073229,24.895134,101132.1,1.2016166
59958099,16.115507,24.895136,101131.57,1.2016103
59973865,16.176281,24.895136,101130.87,1.201602
59987905,16.200062,24.895138,101130.56,1.2015984
60002862,16.205345,24.89514,101130.51,1.2015977
60019315,16.19742,24.89514,101130.59,1.2015988
60033905,16.24498,24.895142,101130.02,1.201592
60048366,16.136646,24.895144,101131.34,1.2016077
60065405,16.126076,24.895145,101131.47,1.2016091
60080326,16.112864,24.895145,101131.6,1.2016107
60094385,16.126076,24.895147,101131.445,1.2016089
60110723,16.02831,24.89515,101132.63,1.201623
60126592,16.02831,24.89515,101132.63,1.201623
60141956,16.02567,24.895155,101132.67,1.2016234
60158079,16.078514,24.895157,101132.016,1.2016157
60174307,16.067945,24.895159,101132.14,1.2016171
60189300,16.081158,24.89516,101132.0,1.2016155
60204933,16.012457,24.895163,101132.82,1.2016252
60220351,16.176281,24.895164,101130.84,1.2016017
60235350,16.157784,24.895166,101131.08,1.2016045
60250007,16.21063,24.89517,101130.45,1.2015971
60265710,16.075872,24.895172,101132.07,1.2016163
60280730,16.23177,24.895174,101130.18,1.2015939
60296174,16.149857,24.895176,101131.18,1.2016057
60310426,16.046806,24.895178,101132.41,1.2016203
60327309,16.131361,24.89518,101131.41,1.2016084
60343306,16.144573,24.895184,101131.24,1.2016065
60355548,16.03888,24.895185,101132.49,1.2016213
60370606,16.03888,24.895185,101132.49,1.2016213
60386076,16.176281,24.89519,101130.87,1.201602
60403308,16.139288,24.895191,101131.28,1.2016069
60416812,16.168354,24.895193,101130.94,1.2016028
60432453,16.067945,24.895195,101132.14,1.2016171
60447810,16.147215,24.895197,101131.19,1.2016058
60465326,16.2212,24.895199,101130.31,1.2015954
60478590,16.2212,24.895199,101130.31,1.2015954
60493595,16.237055,24.8952,101130.12,1.201593
60509030,16.19742,24.895203,101130.59,1.2015988
60524686,16.215916,24.895203,101130.38,1.2015963
60541582,16.144573,24.895203,101131.25,1.2016065
60555401,16.081158,24.895203,101132.01,1.2016156
60570898,16.091726,24.895203,101131.88,1.201614
60588110,16.226484,24.895203,101130.26,1.2015947
60601220,16.123434,24.895203,101131.484,1.2016094
60618309,16.04945,24.895203,101132.37,1.2016199
60632991,16.202703,24.895203,101130.54,1.201598
60648427,16.215916,24.8952,101130.37,1.201596
60663374,16.23177,24.8952,101130.19,1.2015939
60678347,16.21063,24.8952,101130.45,1.2015971
60694081,16.020384,24.895199,101132.71,1.2016239
60711309,16.060019,24.895199,101132.25,1.2016184
60726301,16.123434,24.895197,101131.48,1.2016093
60740611,16.04945,24.895197,101132.36,1.2016197
60755497,16.086441,24.895197,101131.945,1.2016149
60770907,16.086441,24.895197,101131.945,1.2016149
60786995,16.097012,24.895195,101131.81,1.2016132
60802144,16.0838,24.895195,101131.95,1.2016149
60816605,16.213272,24.895195,101130.4,1.2015964
60831829,16.015099,24.895193,101132.8,1.2016249
60846853,16.04945,24.895193,101132.38,1.20162
60863183,16.21063,24.895193,101130.46,1.2015972
60877749,16.173637,24.895193,101130.88,1.2016022
60892615,16.173637,24.895193,101130.88,1.2016022
60907738,16.075872,24.895193,101132.05,1.201616
60923906,16.102297,24.895193,101131.734,1.2016124
60938855,16.102297,24.895193,101131.734,1.2016124
60955859,16.03888,24.895191,101132.49,1.2016213
60970765,16.012457,24.895191,101132.83,1.2016253
60987384,16.192133,24.895191,101130.66,1.2015995
61002243,16.136646,24.89519,101131.32,1.2016073
61018306,16.044165,24.89519,101132.445,1.2016207
61031735,16.163069,24.89519,101131.016,1.2016038
61047298,16.102297,24.895187,101131.75,1.2016125
61062345,16.18685,24.895187,101130.734,1.2016004
61076964,16.157784,24.895187,101131.07,1.2016044
61093401,16.139288,24.895185,101131.28,1.2016069
61106609,16.120792,24.895185,101131.516,1.2016097
61121321,16.141932,24.895185,101131.26,1.2016066
61138307,16.099653,24.895185,101131.766,1.2016127
61152455,16.147215,24.895185,101131.21,1.201606
61167437,16.229126,24.895185,101130.23,1.2015944
61183131,16.097012,24.895185,101131.805,1.2016132
61197215,16.065304,24.895185,101132.195,1.2016178
61214311,16.041523,24.895185,101132.46,1.2016209
61227909,16.102297,24.895185,101131.76,1.2016126
61244422,16.131361,24.895187,101131.38,1.2016082
61257622,16.205345,24.895187,101130.5,1.2015977
61272844,16.02567,24.895187,101132.66,1.2016232
61289306,16.033594,24.89519,101132.56,1.2016221
61302797,16.21063,24.895191,101130.45,1.2015971
61317879,16.097012,24.895191,101131.81,1.2016132
61333288,16.205345,24.895193,101130.516,1.2015978
61348805,16.200062,24.895195,101130.56,1.2015984
61366306,16.202703,24.895197,101130.53,1.201598
61381874,16.023026,24.895197,101132.695,1.2016237
61395767,16.149857,24.895199,101131.18,1.2016057
61411418,16.044165,24.8952,101132.43,1.2016206
61427182,16.020384,24.895203,101132.72,1.201624
61442750,16.030952,24.895206,101132.61,1.2016227
61458027,16.149857,24.895208,101131.18,1.2016057
61473383,16.060019,24.89521,101132.26,1.2016186
61487447,16.01774,24.895212,101132.76,1.2016245
61502873,16.136646,24.895214,101131.33,1.2016075
61518870,16.23177,24.895218,101130.2,1.2015941
61532385,16.033594,24.89522,101132.58,1.2016224
61549307,16.120792,24.895222,101131.51,1.2016096
61564360,16.120792,24.895222,101131.51,1.2016096
61578474,16.19742,24.895227,101130.59,1.2015988
61593848,16.078514,24.89523,101132.016,1.2016157
61608908,16.03888,24.895231,101132.51,1.2016215
61624472,16.01774,24.895235,101132.75,1.2016244
61638832,16.01774,24.895237,101132.76,1.2016245
61655188,16.081158,24.895239,101132.01,1.2016156
61670033,16.163069,24.895243,101131.01,1.2016037
61684772,16.237055,24.895245,101130.13,1.2015933
61701476,16.046806,24.895247,101132.41,1.2016203
61715817,16.18685,24.895248,101130.734,1.2016004
61730406,16.178923,24.89525,101130.81,1.2016014
61745050,16.170996,24.895252,101130.914,1.2016026
61760074,16.054733,24.895254,101132.3,1.201619
61775637,16.170996,24.895258,101130.93,1.2016027
61792310,16.081158,24.89526,101132.0,1.2016155
61805553,16.170996,24.895262,101130.914,1.2016026
61821299,16.123434,24.895264,101131.48,1.2016093
61837300,16.234411,24.895266,101130.15,1.2015934
61851312,16.181566,24.895267,101130.79,1.201601
61868308,16.089085,24.89527,101131.9,1.2016143
61883308,16.10758,24.895271,101131.68,1.2016116
61897644,16.123434,24.895273,101131.49,1.2016094
61912494,16.007172,24.895277,101132.88,1.201626
61927308,16.181566,24.895279,101130.79,1.201601
61943370,16.012457,24.895283,101132.82,1.2016252
61960337,16.099653,24.895285,101131.77,1.2016127
61975354,15.999246,24.895288,101132.98,1.201627
61990371,16.213272,24.895292,101130.414,1.2015966
62004407,16.200062,24.895294,101130.56,1.2015984
62018882,16.192133,24.895298,101130.65,1.2015994
62034414,15.99396,24.895302,101133.05,1.2016279
62050943,16.189491,24.895306,101130.68,1.2015997
62065514,16.189491,24.895306,101130.68,1.2015997
62082307,16.104939,24.895311,101131.695,1.2016119
62097306,16.110222,24.895315,101131.64,1.2016112
62111155,16.01774,24.895319,101132.75,1.2016244
62127147,16.205345,24.895323,101130.5,1.2015977
62142513,16.115507,24.895325,101131.58,1.2016104
62160337,16.001888,24.895329,101132.95,1.2016268
62172656,16.03888,24.895332,101132.49,1.2016213
62189307,16.089085,24.895336,101131.89,1.2016141
62203653,16.112864,24.89534,101131.6,1.2016107
62219891,16.163069,24.895344,101131.0,1.2016035
62233725,16.152498,24.895346,101131.14,1.2016052
62251306,16.147215,24.89535,101131.19,1.2016058
62265470,16.207989,24.895353,101130.484,1.2015975
62280500,15.986033,24.895355,101133.13,1.2016289
62296235,16.02831,24.895359,101132.62,1.2016228
62312260,16.112864,24.895363,101131.61,1.2016108
62329325,16.215916,24.895365,101130.38,1.2015963
62342052,16.012457,24.895369,101132.82,1.2016252
62358020,16.020384,24.89537,101132.73,1.201624
62372851,16.149857,24.895374,101131.16,1.2016054
62388156,16.041523,24.895378,101132.45,1.2016208
62403654,16.149857,24.89538,101131.16,1.2016054
62418164,16.015099,24.895384,101132.8,1.2016249
62433931,16.189491,24.895388,101130.7,1.2016001
62448882,16.139288,24.895391,101131.3,1.2016071
62464500,16.147215,24.895395,101131.195,1.2016059
62479480,15.99396,24.8954,101133.05,1.2016279
62494377,16.091726,24.895401,101131.875,1.201614
62508936,16.02567,24.895405,101132.664,1.2016233
62524810,16.015099,24.895409,101132.79,1.2016249
62539457,16.046806,24.895412,101132.41,1.2016203
62558326,16.136646,24.895416,101131.336,1.2016076
62570462,16.03888,24.89542,101132.49,1.2016213
62587306,16.202703,24.895422,101130.54,1.201598
62602049,16.160427,24.895426,101131.04,1.201604
62618307,15.999246,24.89543,101132.99,1.2016273
62631979,15.980748,24.895433,101133.19,1.2016295
62648308,16.033594,24.895437,101132.58,1.2016224
62663070,16.160427,24.895441,101131.04,1.201604
62677676,16.160427,24.895441,101131.04,1.201604
62693324,15.972822,24.895447,101133.3,1.2016308
62708333,16.178923,24.89545,101130.82,1.2016014
62724336,15.975464,24.895454,101133.26,1.2016304
62739672,16.067945,24.895458,101132.16,1.2016174
62754422,16.04945,24.895462,101132.375,1.2016199
62769450,16.160427,24.895466,101131.03,1.2016039
62785344,16.06266,24.89547,101132.2,1.2016178
62800829,15.986033,24.895473,101133.13,1.2016289
62815548,16.015099,24.895477,101132.8,1.2016249
62830498,16.015099,24.895477,101132.8,1.2016249
62847307,16.030952,24.895483,101132.586,1.2016224
62862283,15.991318,24.895487,101133.08,1.2016282
62878173,16.060019,24.89549,101132.24,1.2016183
62895353,16.078514,24.895494,101132.02,1.2016157
62908019,16.112864,24.895496,101131.61,1.2016108
62925176,16.200062,24.8955,101130.58,1.2015985
62938683,16.147215,24.895502,101131.19,1.2016058
62954162,16.123434,24.895506,101131.484,1.2016094
62971310,16.075872,24.895508,101132.055,1.201616
62985557,16.04945,24.895512,101132.36,1.2016197
62999313,16.070587,24.895514,101132.13,1.201617
63014921,15.99396,24.895517,101133.055,1.201628
63032300,16.007172,24.89552,101132.88,1.201626
63046325,15.95961,24.895521,101133.44,1.2016325
63063065,16.086441,24.895525,101131.94,1.2016147
63077073,16.086441,24.895525,101131.94,1.2016147
63093746,16.015099,24.89553,101132.77,1.2016246
63108330,16.18685,24.895533,101130.734,1.2016004
63123046,16.131361,24.895536,101131.38,1.2016082
63140326,16.131361,24.895536,101131.38,1.2016082
63152433,16.03888,24.895542,101132.516,1.2016215
63169307,16.015099,24.895546,101132.79,1.2016249
63183465,16.189491,24.895548,101130.69,1.2015998
63198677,16.075872,24.895552,101132.07,1.2016163
63213366,16.033594,24.895555,101132.58,1.2016224
63228956,16.001888,24.895557,101132.94,1.2016265
63245196,16.036238,24.895561,101132.53,1.2016218
63260730,15.996603,24.895563,101133.02,1.2016276
63275319,15.996603,24.895563,101133.02,1.2016276
63292306,16.134003,24.895569,101131.375,1.2016081
63306129,16.104939,24.89557,101131.71,1.201612
63321383,15.996603,24.895573,101133.016,1.2016275
63336934,16.155142,24.895575,101131.11,1.2016048
63352851,16.178923,24.895576,101130.82,1.2016014
63369307,16.052092,24.895578,101132.35,1.2016196
63383686,15.967537,24.89558,101133.36,1.2016317
63398423,16.149857,24.895582,101131.16,1.2016054
63413511,15.95961,24.895584,101133.45,1.2016327
63429067,15.95961,24.895584,101133.45,1.2016327
63444517,16.020384,24.895588,101132.72,1.201624
63460332,16.012457,24.895588,101132.805,1.201625
63473848,16.118149,24.89559,101131.555,1.2016102
63488531,16.094368,24.895592,101131.82,1.2016133
63504304,16.094368,24.895592,101131.82,1.2016133
63519770,16.067945,24.895594,101132.16,1.2016174
63536300,15.99396,24.895594,101133.05,1.2016279
63550349,16.078514,24.895596,101132.03,1.2016158
63567306,16.147215,24.895596,101131.22,1.2016062
63581611,15.975464,24.895597,101133.25,1.2016304
63595826,16.073229,24.895597,101132.086,1.2016165
63610514,16.060019,24.8956,101132.234,1.2016182
63626186,16.12872,24.8956,101131.43,1.2016087
63642016,16.141932,24.895601,101131.26,1.2016066
63657935,16.097012,24.895601,101131.8,1.2016131
63672497,16.104939,24.895603,101131.695,1.2016119
63687227,15.956968,24.895603,101133.484,1.2016331
63703460,15.946399,24.895605,101133.61,1.2016345
63719432,16.033594,24.895605,101132.58,1.2016224
63734142,16.020384,24.895607,101132.72,1.201624
63748898,15.962253,24.895607,101133.414,1.2016323
63765236,16.134003,24.895609,101131.35,1.2016077
63779069,16.078514,24.895609,101132.016,1.2016157
63794017,15.986033,24.89561,101133.125,1.2016288
63810364,15.943757,24.89561,101133.65,1.201635
