timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46288437,0.00401473,0.009306,0.00028238926,0.0,0.0,-0.0
46304404,0.0030427235,0.009232454,9.3049e-07,0.0,0.0,-0.0
46333394,0.0036753898,0.010545503,1.284778e-06,0.0,0.0,-0.0
46348440,0.003077886,0.009863405,-3.6460056e-05,0.0,0.0,-0.0
46363960,0.002928293,0.0096244365,9.348991e-07,0.0,0.0,-0.0
46395120,0.0023464616,0.0093606645,7.2810144e-07,0.0,0.0,-0.0
46411035,0.0022095253,0.009200662,0.0003039988,0.0,0.0,-0.0
46441543,0.0014076306,0.01009119,-6.926581e-07,0.0,0.0,-0.0
46457341,0.0005077838,0.010351015,1.736663e-07,0.0,0.0,-0.0
46471586,-0.00028216437,0.009535838,-0.0001575987,0.0,0.0,-0.0
46502628,7.202817e-05,0.00949385,-7.0497415e-05,0.0,0.0,-0.0
46519405,0.00021105135,0.009760819,6.7434854e-08,0.0,0.0,-0.0
46534397,0.001228048,0.009262652,-0.0002676655,0.0,0.0,-0.0
46564961,0.0020851593,0.008360108,-0.00019682407,0.0,0.0,-0.0
46580243,0.002675806,0.00795231,7.0578835e-07,0.0,0.0,-0.0
46610667,0.0034230945,0.007448884,8.4495696e-07,0.0,0.0,-0.0
46626724,0.003195791,0.0072821165,-2.871526e-05,0.0,0.0,-0.0
46640669,0.0034125752,0.007772611,8.7957e-07,0.0,0.0,-0.0
46670083,0.0019999864,0.007536709,5.0005764e-07,0.0,0.0,-0.0
46685131,0.0023255425,0.00826943,5.9437105e-05,0.0,0.0,-0.0
46714369,0.00074335566,0.006469176,0.00029836883,0.0,0.0,-0.0
46729679,0.0006821457,0.007045769,1.5858912e-07,0.0,0.0,-0.0
46744533,0.00014709323,0.007656621,-0.0003327271,0.0,0.0,-0.0
46775441,0.00024682193,0.007401408,0.0004157587,0.0,0.0,-0.0
46790905,0.0006051592,0.00703778,1.4046685e-07,0.0,0.0,-0.0
46806372,0.0004131499,0.006212179,0.00040769757,0.0,0.0,-0.0
46837875,0.002262978,0.0062347506,-0.00028049765,0.0,0.0,-0.0
46852842,0.0028183484,0.005509786,5.1436353e-07,0.0,0.0,-0.0
46883656,0.003787684,0.006210591,7.792649e-07,0.0,0.0,-0.0
46898244,0.0039174147,0.0051563387,-0.00015571751,0.0,0.0,-0.0
46913226,0.0040379902,0.0041849613,5.5990506e-07,0.0,0.0,-0.0
46944547,0.0044374894,0.0052504535,7.7145523e-07,0.0,0.0,-0.0
46959694,0.004785554,0.004948483,0.00010205044,0.0,0.0,-0.0
46973828,0.005010475,0.0046955063,7.790986e-07,0.0,0.0,-0.0
47004758,0.0051474227,0.0048088212,8.206407e-07,0.0,0.0,-0.0
47020516,0.0050921375,0.005643063,-0.00039928767,0.0,0.0,-0.0
47051409,0.005867402,0.004482885,-0.0002909756,0.0,0.0,-0.0
47066405,0.0050271074,0.0046496443,7.7448203e-07,0.0,0.0,-0.0
47080924,0.0043050353,0.0038516016,-0.00031227176,0.0,0.0,-0.0
47109842,0.0053757965,0.004134769,3.4256926e-05,0.0,0.0,-0.0
47125548,0.005810607,0.0045539015,8.766365e-07,0.0,0.0,-0.0
47156014,0.007232217,0.004941554,1.1842349e-06,0.0,0.0,-0.0
47170247,0.007605515,0.0040968354,-0.0003653883,0.0,0.0,-0.0
47185532,0.007902656,0.0044259904,1.1588854e-06,0.0,0.0,-0.0
47215950,0.006674358,0.003240526,7.1664533e-07,0.0,0.0,-0.0
47229972,0.0063405214,0.0024576047,-0.00039741906,0.0,0.0,-0.0
47261020,0.0063657844,0.0015757976,-0.00034034278,0.0,0.0,-0.0
47276092,0.0057900874,0.0021042281,4.037225e-07,0.0,0.0,-0.0
47292338,0.0047957804,0.0028449248,0.00023141663,0.0,0.0,-0.0
47324240,0.0033153014,0.0029771659,-3.0212066e-06,0.0,0.0,-0.0
47337025,0.0033056573,0.0037927225,4.1542808e-07,0.0,0.0,-0.0
47352105,0.0040064505,0.003385247,-0.00011881932,0.0,0.0,-0.0
47385447,0.0037213007,0.0034722807,-0.00015640231,0.0,0.0,-0.0
47398763,0.0025624745,0.0030392492,2.5803456e-07,0.0,0.0,-0.0
47414241,0.0027386355,0.002903025,-0.00029735122,0.0,0.0,-0.0
47447396,0.0014027262,0.0010384619,-0.00013110379,0.0,0.0,-0.0
47462003,0.0016585883,0.0016650185,9.156065e-08,0.0,0.0,-0.0
47491666,0.0024183912,0.0025006924,2.004308e-07,0.0,0.0,-0.0
47506088,0.0031363277,0.003076396,0.00041257244,0.0,0.0,-0.0
47522288,-0.070396975,-0.04327011,-0.00057166175,0.0,0.0,-0.12001062
47553293,-0.06484106,-0.07741532,-0.0012173342,0.0,0.0,-0.12001564
47567165,-0.06400996,-0.076665156,-0.0012555957,0.0,0.0,-0.12001564
47597632,-0.06882431,-0.028312806,-0.0010747886,0.0,0.0,-0.12000903
47612136,-0.04928058,-0.054113496,-0.0012434011,0.0,0.0,-0.12000859
47627319,-0.049423084,-0.05451466,-0.0014558758,0.0,0.0,-0.12000859
47657695,-0.051677056,-0.08665088,-0.0013459256,0.0,0.0,-0.120015286
47672444,-0.037357777,-0.0610059,-0.0011382963,0.0,0.0,-0.12000779
47702459,-0.056627046,-0.060008947,-0.0013003715,0.0,0.0,-0.12001033
47717564,-0.056277674,-0.060243264,-0.0013702052,0.0,0.0,-0.12001033
47733498,-0.05329368,-0.03204463,-0.0012092299,0.0,0.0,-0.120006174
47764271,-0.07271908,-0.052553512,-0.00068578136,0.0,0.0,-0.120011985
47780567,-0.07270229,-0.052443665,-0.000931176,0.0,0.0,-0.120011985
47794661,-0.094749495,-0.038412113,-0.0011810686,0.0,0.0,-0.120015524
47827659,-0.08914126,-0.028466573,-0.0015959821,0.0,0.0,-0.12286786
47841302,-0.08866837,-0.028626971,-0.0020063915,0.0,0.0,-0.12286786
47856713,-0.06725142,-0.023820952,-0.0017884638,0.0,0.0,-0.12860063
47886074,-0.08419834,-0.013841664,-0.0013462713,0.0,0.0,-0.13449751
47901453,-0.0840818,-0.013686966,-0.0009809937,0.0,0.0,-0.13449751
47932503,-0.071148105,0.0045614103,-9.108092e-05,0.0,0.0,-0.13878725
47947438,-0.07418996,0.034320526,-0.00020445089,0.0,0.0,-0.14520778
47962765,-0.07359426,0.03432248,-0.0003756277,0.0,0.0,-0.14520778
47992987,-0.05996917,0.038740575,9.295468e-05,0.0,0.0,-0.15138614
48009417,-0.056539275,0.027938502,0.00029990496,0.0,0.0,-0.15769762
48024413,-0.055833127,0.028650759,8.318942e-05,0.0,0.0,-0.15769762
48055520,-0.048540313,0.006433013,0.0003683814,0.0,0.0,-0.16494483
48070106,-0.06306635,0.01876833,-2.1552105e-05,0.0,0.0,-0.17129883
48101702,-0.072375536,0.029344166,0.0003049511,0.0,0.0,-0.17696154
48117408,-0.07323253,0.03031974,0.00047568223,0.0,0.0,-0.17696154
48130825,-0.07662521,0.021155605,0.0005423536,0.0,0.0,-0.18334423
48162627,-0.07064071,0.022281652,0.0013304519,0.0,0.0,-0.19034255
48177446,-0.071478106,0.02137226,0.0014286127,0.0,0.0,-0.19034255
48193133,-0.06659071,0.041182254,0.001216336,0.0,0.0,-0.19674613
48223816,-0.052265197,0.032637216,0.00054484175,0.0,0.0,-0.20419914
48240450,-0.0514488,0.03300827,0.0001549949,0.0,0.0,-0.20419914
48267623,-0.062342126,0.035563953,0.0006892718,0.0,0.0,-0.21150526
48283948,-0.06231919,0.025801644,0.00094560196,0.0,0.0,-0.21772933
48298949,-0.061771296,0.025375737,0.00094823656,0.0,0.0,-0.21772933
48329690,-0.060234856,0.028288167,0.00089229894,0.0,0.0,-0.22466324
48345118,-0.05999075,0.029428925,0.00097179844,0.0,0.0,-0.2320098
48360998,-0.060221188,0.030163653,0.00079043896,0.0,0.0,-0.2320098
48390739,-0.055325206,0.024107236,0.00072338263,0.0,0.0,-0.23873703
48405977,-0.06500997,0.019268055,0.0006802393,0.0,0.0,-0.24567795
48436809,-0.062796116,0.01188929,0.00032174925,0.0,0.0,-0.25429612
48451067,-0.062990405,0.012213194,0.00044540595,0.0,0.0,-0.25429612
48466207,-0.051104262,0.01156373,0.00011957592,0.0,0.0,-0.25933298
48495919,-0.065893024,-0.0007676816,0.0001943741,0.0,0.0,-0.2678336
48510950,-0.06471069,-0.00033761104,0.00015547236,0.0,0.0,-0.2678336
48542409,-0.054885607,-0.0005239195,0.0001125651,0.0,0.0,-0.27570835
48557404,-0.055990055,0.012263212,-0.000117005766,0.0,0.0,-0.283581
48571080,-0.056324195,0.012603412,0.00016873157,0.0,0.0,-0.283581
48601468,-0.05210343,0.015183183,-0.00014868811,0.0,0.0,-0.2912595
48616410,-0.05342106,0.023723396,-3.6049747e-05,0.0,0.0,-0.30618906
48646717,-0.040533144,0.027208442,-0.00080374227,0.0,0.0,-0.3414172
48662300,-0.04036453,0.027599283,-0.0009423366,0.0,0.0,-0.3414172
48679216,-0.036437433,0.032712493,-0.0005576397,0.0,0.0,-0.34596342
48709406,-0.03146101,0.033987485,-0.00026826983,0.0,0.0,-0.3480573
48723464,-0.030975316,0.032584537,-0.00024327479,0.0,0.0,-0.3480573
48737954,-0.021771127,0.033312555,-0.0005325638,0.0,0.0,-0.34895685
48769938,-0.026272122,0.024769122,-0.00035959133,0.0,0.0,-0.36426726
48783796,-0.024496242,0.023911236,-1.9924935e-05,0.0,0.0,-0.36426726
48814542,-0.018327491,0.01618264,0.0004559877,0.0,0.0,-0.39716908
48831408,-0.021922806,0.013944346,0.0006923788,0.0,0.0,-0.39364833
48845103,-0.021767411,0.013707939,0.00029189902,0.0,0.0,-0.39364833
48875693,-0.027912986,0.019261628,0.0006910566,0.0,0.0,-0.3922515
48891032,-0.012707788,0.020288324,0.00097466225,0.0,0.0,-0.4200399
48906892,-0.010520113,0.019345915,0.0007688308,0.0,0.0,-0.4200399
48937483,-0.0062735067,0.020556446,0.00025693842,0.0,0.0,-0.4397929
48951970,-0.009859815,0.019930523,0.00056588685,0.0,0.0,-0.43321314
48982122,-0.0019032884,0.01196565,0.00036933867,0.0,0.0,-0.44816187
48997383,0.00027206665,0.010721053,0.00030836702,0.0,0.0,-0.44816187
49012539,0.008219857,0.0051427535,0.0004065272,0.0,0.0,-0.47566128
49044338,-0.0007992091,0.0062002847,0.0011770693,0.0,0.0,-0.4646913
49058201,0.00221554,0.0053454326,0.0014777557,0.0,0.0,-0.4646913
49072911,0.011673276,0.0038539814,0.0013921213,0.0,0.0,-0.5020931
49103608,0.016970867,-1.03093735e-05,0.0016540796,0.0,0.0,-0.49669498
49120435,0.016543174,-9.3591596e-05,0.0013409563,0.0,0.0,-0.49669498
49151411,0.019611139,-0.004512893,0.0014356097,0.0,0.0,-0.51045364
49166426,0.022652345,-0.004887737,0.0014475202,0.0,0.0,-0.5290481
49181401,0.020904288,-0.0044308305,0.001701738,0.0,0.0,-0.5290481
49211025,0.02373309,-0.00036205119,0.0017098021,0.0,0.0,-0.5304557
49226584,0.033335827,-0.012112046,0.002022277,0.0,0.0,-0.56875753
49242160,0.031554323,-0.012664966,0.0017710984,0.0,0.0,-0.56875753
49272461,0.029916015,-0.01210727,0.0016184777,0.0,0.0,-0.5491156
49287642,0.034082185,-0.018240873,0.0014819183,0.0,0.0,-0.58404946
49317910,0.033949155,-0.014316279,0.001075691,0.0,0.0,-0.58959687
49333061,0.033238113,-0.012812406,0.0013157438,0.0,0.0,-0.58959687
49349408,0.03603991,-0.012146497,0.0009112022,0.0,0.0,-0.5964515
49380094,0.043723803,-0.016964514,0.0006230335,0.0,0.0,-0.6224623
49394027,0.04395889,-0.017947799,0.000509413,0.0,0.0,-0.6224623
49409039,0.04830149,-0.01201253,0.00027114042,0.0,0.0,-0.62763333
49440581,0.039184667,-0.012093294,0.00019806082,0.0,0.0,-0.6308243
49456489,0.039459936,-0.011952836,0.00022587308,0.0,0.0,-0.6308243
49486158,0.04460243,-0.014468997,-0.00034702927,0.0,0.0,-0.648929
49500199,0.043229878,-0.018355832,0.00012597829,0.0,0.0,-0.66366965
49516658,0.042140275,-0.019050095,-0.00020159318,0.0,0.0,-0.66366965
49546358,0.044079464,-0.022528447,-0.0004577335,0.0,0.0,-0.67820656
49562584,0.04713454,-0.02330841,-0.00082024507,0.0,0.0,-0.6882856
49578403,0.04583997,-0.022225881,-0.00038351328,0.0,0.0,-0.6882856
49607693,0.04501337,-0.021886097,0.00028480453,0.0,0.0,-0.69562846
49622577,0.048364807,-0.028135879,0.00024322432,0.0,0.0,-0.6996047
49653206,0.046827666,-0.030233454,4.383798e-05,0.0,0.0,-0.70040303
49668602,0.044871517,-0.03030518,0.00010718135,0.0,0.0,-0.70040303
49683135,0.04489063,-0.03112831,-0.00013981573,0.0,0.0,-0.69759125
49713581,0.039427727,-0.029681861,-0.0005463864,0.0,0.0,-0.69514734
49729213,0.037819937,-0.027676467,-0.00020516884,0.0,0.0,-0.69514734
49760651,0.03885992,-0.018162582,-0.00030228944,0.0,0.0,-0.691744
49775033,0.036105484,-0.02406444,-0.00040362304,0.0,0.0,-0.6892233
49789692,0.03458249,-0.022988921,-0.0003285753,0.0,0.0,-0.6892233
49821407,0.031037513,-0.01921672,-0.00039917853,0.0,0.0,-0.68689924
49836408,0.032290462,-0.01598494,-0.00016509926,0.0,0.0,-0.68638617
49865225,0.032429773,-0.01275686,2.3544933e-05,0.0,0.0,-0.6839793
49881399,0.031447135,-0.010170624,0.00012891108,0.0,0.0,-0.6839793
49894829,0.030167256,-0.01363101,0.00027702047,0.0,0.0,-0.6840466
49926408,0.029731305,-0.011914132,-1.5629998e-05,0.0,0.0,-0.683968
49941474,0.028799199,-0.012649658,0.00037164433,0.0,0.0,-0.683968
49955760,0.027231785,-0.013627886,0.00038899158,0.0,0.0,-0.6835267
49986945,0.023172427,-0.01065617,0.0008002183,0.0,0.0,-0.684087
50001493,0.021714693,-0.009090739,0.0010724954,0.0,0.0,-0.684087
50030937,0.014956752,-0.00727708,0.0010272459,0.0,0.0,-0.6827614
50045236,0.01804363,-0.011564384,0.0005758384,0.0,0.0,-0.68305856
50060183,0.016852718,-0.010311311,0.000688434,0.0,0.0,-0.68305856
50092405,0.018248336,-0.0034577101,0.0007881666,0.0,0.0,-0.682923
50105542,0.02032079,-0.005800946,0.00021659523,0.0,0.0,-0.68350905
50136231,0.01384771,-0.010842134,-0.0004361267,0.0,0.0,-0.68446976
50151808,0.012070458,-0.009410789,-0.0006073767,0.0,0.0,-0.68446976
50167884,0.020814247,-0.009154974,-0.00075127766,0.0,0.0,-0.6844676
50200431,0.027269188,-0.01191418,-0.00051292486,0.0,0.0,-0.6843742
50213032,0.025858603,-0.011137139,-0.00061459333,0.0,0.0,-0.6843742
50243137,0.025348218,-0.016164936,-0.00055304996,0.0,0.0,-0.68197644
50259412,0.020212382,-0.0135112405,-0.0008855316,0.0,0.0,-0.6828274
50273278,0.018651057,-0.012327713,-0.0010044064,0.0,0.0,-0.6828274
50303127,0.012144172,-0.010734429,-0.0016095215,0.0,0.0,-0.6825706
50318111,0.0047255135,-0.0067949174,-0.0018559649,0.0,0.0,-0.6825298
50333127,0.0028127932,-0.0058681653,-0.0020529905,0.0,0.0,-0.6825298
50367484,0.009261719,-0.0063383225,-0.0021314283,0.0,0.0,-0.68343717
50379849,0.007648086,-0.006859271,-0.0015376277,0.0,0.0,-0.6857227
50410817,0.008990489,-0.005064531,-0.0012632011,0.0,0.0,-0.68580484
50427401,0.0088783605,-0.0060698274,-0.0014225891,0.0,0.0,-0.68580484
50443701,0.008199422,-0.0015528896,-0.001700168,0.0,0.0,-0.68532556
50473377,0.011084799,0.0017561517,-0.00081731396,0.0,0.0,-0.68488103
50489141,0.010307695,0.0012245004,-0.00081369135,0.0,0.0,-0.68488103
50504778,0.0062686745,0.00046810263,-0.00042280694,0.0,0.0,-0.6797199
50534634,-0.004648025,0.0023326157,0.00038604767,0.0,0.0,-0.6675187
50551406,-0.00436833,0.00189063,0.0008374962,0.0,0.0,-0.6675187
50565260,-0.0027523492,0.005007281,0.0013797431,0.0,0.0,-0.6568288
50595980,-0.002894427,-0.0027448062,0.0018417641,0.0,0.0,-0.64723474
50610121,-0.002247364,-0.005086569,0.0015664635,0.0,0.0,-0.64723474
50642320,0.003160961,-0.005337416,0.0021095688,0.0,0.0,-0.6397698
50655840,-0.0027431198,-0.0067037987,0.002272601,0.0,0.0,-0.63509136
50671030,-0.0037669262,-0.0075979168,0.0023797078,0.0,0.0,-0.63509136
50701443,-0.0013359803,-0.009406936,0.0027168188,0.0,0.0,-0.6332545
50716545,0.002984135,-0.011884206,0.0029348002,0.0,0.0,-0.6318396
50747055,0.003785894,-0.013551447,0.0022937637,0.0,0.0,-0.6314623
50762953,0.0043665254,-0.013492526,0.0021282788,0.0,0.0,-0.6314623
50778407,0.004172392,-0.010351159,0.0020215255,0.0,0.0,-0.6319735
50808443,0.005538527,-0.007898148,0.0017336803,0.0,0.0,-0.63357204
50825427,0.007008134,-0.007581529,0.0015305937,0.0,0.0,-0.63357204
50840439,0.0047405655,-0.009042662,0.0016698326,0.0,0.0,-0.63491076
50869945,-0.0012196876,-0.0014337765,0.0009887059,0.0,0.0,-0.63649243
50885189,-0.0031000683,0.0004551931,0.0003991598,0.0,0.0,-0.63649243
50902429,-0.0007193927,-0.00017816052,0.00048949907,0.0,0.0,-0.6365344
50931249,-0.00037560423,0.0034754104,-5.5043038e-05,0.0,0.0,-0.63735235
50947131,-0.0003279847,0.002398301,-0.02360958,0.0,0.0,-0.63735235
50965451,-0.008084486,-0.00083595386,-0.024010845,0.0,0.0,-0.6371388
50993726,-0.010006485,0.0033147917,-0.024057182,0.0,0.0,-0.6375067
51009409,-0.008604666,0.0024865568,-0.023721453,0.0,0.0,-0.6375067
51038842,-0.006333266,0.0047697644,-0.024046538,0.0,0.0,-0.6373075
51054007,-0.0127639435,0.0063906964,-0.02339638,0.0,0.0,-0.6373458
51069828,-0.012225289,0.0062830118,-0.022905333,0.0,0.0,-0.6373458
51101043,-0.0055474383,-0.00076442613,-0.021814847,0.0,0.0,-0.6376279
51115094,-0.0025992398,-0.001431323,-0.02162191,0.0,0.0,-0.6383641
51145874,-0.006164356,0.00018017917,-0.020352945,0.0,0.0,-0.63842845
51162395,-0.0044622263,-0.00032417785,-0.019930625,0.0,0.0,-0.63842845
51175975,-0.004212224,-0.0035228578,-0.01947319,0.0,0.0,-0.63839716
51208410,-0.0031589947,-0.004997875,-0.017917352,0.0,0.0,-0.6383753
51223523,-0.0020033394,-0.004746469,-0.016995346,0.0,0.0,-0.6383753
51237897,-0.008328682,-0.0046308576,-0.015881851,0.0,0.0,-0.6390417
51267616,-0.004299431,-0.0080393115,-0.013612196,0.0,0.0,-0.638887
51283735,-0.0043283952,-0.006973111,-0.012476841,0.0,0.0,-0.638887
51299269,-0.0072782105,-0.011640805,-0.011668062,0.0,0.0,-0.63894105
51328690,-0.0067774896,-0.009461877,-0.009223293,0.0,0.0,-0.63835424
51344681,-0.0065978365,-0.009367477,-0.008181091,0.0,0.0,-0.63835424
51374558,-0.0057940516,-0.013732473,-0.0061848583,0.0,0.0,-0.6388431
51391569,-0.010365237,-0.015494789,-0.005452144,0.0,0.0,-0.6386899
51406408,-0.008421759,-0.015041498,-0.0038909782,0.0,0.0,-0.6386899
51437365,-0.0032215929,-0.009456533,-0.0024183998,0.0,0.0,-0.6377491
51452165,-0.008101683,-0.013327104,-0.0016864446,0.0,0.0,-0.6377703
51468407,-0.008184853,-0.0118595315,-0.0010013697,0.0,0.0,-0.6377703
51499407,-0.0034553744,-0.012230047,0.00083646725,0.0,0.0,-0.63850576
51513572,-0.0064559453,-0.009743915,0.001411946,0.0,0.0,-0.63816816
51543879,-0.0080087,-0.011205601,0.0027289113,0.0,0.0,-0.6386695
51560992,-0.006442641,-0.010564127,0.0033400108,0.0,0.0,-0.6386695
51574855,-0.009782892,-0.00580858,0.0037926927,0.0,0.0,-0.6391904
51605528,-0.010578764,-0.002684493,0.005328212,0.0,0.0,-0.63880605
51621408,-0.01036654,-0.0017471927,0.0059070433,0.0,0.0,-0.63880605
51635044,-0.00851627,-0.005505445,0.0061844764,0.0,0.0,-0.6394
51665514,-0.010278475,-0.008214526,0.007507679,0.0,0.0,-0.6399257
51680108,-0.009282945,-0.00771868,0.008356368,0.0,0.0,-0.6399257
51712423,-0.0051108277,-0.01067769,0.009417212,0.0,0.0,-0.6400279
51726553,-0.0032248248,-0.009941948,0.010048809,0.0,0.0,-0.6402518
51741432,-0.0015057256,-0.0090209795,0.010693829,0.0,0.0,-0.6402518
51771200,-0.00053672853,-0.0062087406,0.011084846,0.0,0.0,-0.6405178
51786424,-0.0018699727,-0.0077330507,0.011083813,0.0,0.0,-0.6411725
51816310,0.0019118639,-0.0004637671,0.011179594,0.0,0.0,-0.6410137
51832240,0.0033417623,-0.0008566719,0.011086522,0.0,0.0,-0.6410137
51847201,0.008510888,0.0019279367,0.011217935,0.0,0.0,-0.64141434
51877890,0.005100415,-0.0016034966,0.011351687,0.0,0.0,-0.64084154
51893842,0.004612531,-0.0021444457,0.011328686,0.0,0.0,-0.64084154
51910471,-0.002775387,-0.006916157,0.010857703,0.0,0.0,-0.6415741
51941411,-0.00074125425,-0.009963467,0.010418214,0.0,0.0,-0.6407259
51956117,-0.0015586085,-0.00875535,0.009706461,0.0,0.0,-0.6407259
51985923,0.0010620094,-0.007666748,0.009278208,0.0,0.0,-0.6396615
52002404,-0.00033748074,-0.008585526,0.009227402,0.0,0.0,-0.64016515
52030541,-6.84881e-05,-0.0025219843,0.009105866,0.0,0.0,-0.6395275
52046555,-0.0010026091,-0.0010806146,0.009064051,0.0,0.0,-0.6395275
52062410,0.0015042819,0.00025126978,0.00853204,0.0,0.0,-0.6400537
52091682,0.0027002948,-0.004881959,0.008503089,0.0,0.0,-0.6399492
52105015,0.0032269652,-0.0037706825,0.008153111,0.0,0.0,-0.6399492
52135114,0.0038923423,-0.0011346756,0.0077554905,0.0,0.0,-0.6392029
52151408,-0.0035650213,0.0006097935,0.007494927,0.0,0.0,-0.6385827
52165588,-0.0038822507,0.001052586,0.0068117324,0.0,0.0,-0.6385827
52196294,-0.0060346387,0.00058182294,0.0063997875,0.0,0.0,-0.6392897
52211089,-0.004676775,-0.004636469,0.0061825486,0.0,0.0,-0.6393269
52227236,-0.004129791,-0.0050426847,0.0055943183,0.0,0.0,-0.6393269
52257872,-0.007408903,-0.0057359613,0.004692986,0.0,0.0,-0.63974833
52273432,-0.0031699222,0.0024534592,0.004218325,0.0,0.0,-0.63904244
52304063,-0.00064650585,-0.00043563088,0.003535525,0.0,0.0,-0.63933665
52321407,7.2392766e-05,-0.0010772569,0.0028073872,0.0,0.0,-0.63933665
52334426,-0.0039660553,0.0045438563,0.0026826102,0.0,0.0,-0.6385578
52365018,0.0036779258,0.0020795108,0.0014019915,0.0,0.0,-0.6391079
52381000,0.0045517148,0.0022564672,0.0007953355,0.0,0.0,-0.6391079
52395427,0.0012914628,0.0029922128,0.00012220748,0.0,0.0,-0.6393205
52426266,0.0025801565,-0.0005475017,0.0003202575,0.0,0.0,-0.6399024
52440324,0.0018286551,-0.001769924,-0.00019209363,0.0,0.0,-0.6399024
52472408,-0.000107352935,-0.0041235317,-0.00080269465,0.0,0.0,-0.6398497
52485028,0.0030731428,0.0006593644,-0.0007803395,0.0,0.0,-0.6394204
52500491,0.003335601,-0.00028849026,-0.00076219195,0.0,0.0,-0.6394204
52532407,0.00837699,0.003393887,-0.0009943758,0.0,0.0,-0.63852245
52547402,0.016818821,0.00221344,-0.0007782918,0.0,0.0,-0.6386858
52577813,0.011086725,0.002883729,-0.0012359353,0.0,0.0,-0.6389614
52593802,0.009818006,0.0024935112,-0.0010833362,0.0,0.0,-0.6389614
52609408,0.01039787,-0.0007089739,-0.00082367193,0.0,0.0,-0.63844115
52639092,0.009885714,-0.00080820406,-0.0008486637,0.0,0.0,-0.6391389
52654841,0.009795228,-0.00020229649,-0.0008373394,0.0,0.0,-0.6391389
52669202,0.004791048,0.00071353285,-0.0012305728,0.0,0.0,-0.6394137
52701441,-0.0032403637,-0.0035889973,-0.0010185497,0.0,0.0,-0.6392902
52715374,-0.0043288274,-0.0028485567,-0.0011644225,0.0,0.0,-0.6392902
52730521,0.0018759787,0.0009697744,-0.0014454232,0.0,0.0,-0.6389895
52761485,0.0062067215,0.0011231712,-0.0012531414,0.0,0.0,-0.63989717
52776272,0.0048393207,0.00058756286,-0.0014574884,0.0,0.0,-0.63989717
52808407,0.0025429863,-0.0016554713,-0.0017853591,0.0,0.0,-0.63944954
52821629,0.002200697,-0.0010465041,-0.0019936687,0.0,0.0,-0.6394831
52836778,0.002147297,-0.001396506,-0.002312041,0.0,0.0,-0.6394831
52867836,0.0058007464,-0.0005980121,-0.0022842863,0.0,0.0,-0.63831925
52883791,0.008290294,-0.0005390054,-0.0023630213,0.0,0.0,-0.63877124
52913659,0.009070212,-0.0021239659,-0.0020878774,0.0,0.0,-0.6388118
52928683,0.0090938965,-0.0010894535,-0.002373742,0.0,0.0,-0.6388118
52944377,0.011141128,0.002229206,-0.0021615275,0.0,0.0,-0.6388659
52975446,0.015837263,-0.0049013146,-0.0015725321,0.0,0.0,-0.63824385
52990445,0.01482627,-0.0046608485,-0.0013461463,0.0,0.0,-0.63824385
53018856,0.0118424585,0.0027064586,-0.0011928105,0.0,0.0,-0.6380749
53034714,0.010239611,0.002541641,-0.0013731909,0.0,0.0,-0.63785696
53050484,0.008866919,0.0027799797,-0.0009479976,0.0,0.0,-0.63785696
53081688,0.0064820764,-0.003850806,-0.0003067984,0.0,0.0,-0.63797265
53094992,0.0076572793,0.00029288733,-0.0004181824,0.0,0.0,-0.6376734
53112406,0.006521599,-0.0004190354,-0.0005328993,0.0,0.0,-0.6376734
53140905,-0.001927633,0.0086079165,-0.0005224195,0.0,0.0,-0.6384641
53156131,-0.004669964,0.017104188,-0.0005981419,0.0,0.0,-0.63787484
53185353,0.0030965938,0.011094528,-0.0003336964,0.0,0.0,-0.63846916
53202484,0.0032816734,0.009686903,3.604686e-05,0.0,0.0,-0.63846916
53216680,0.0045401817,0.00955994,0.00046697105,0.0,0.0,-0.6393633
53246084,0.012676652,0.012878003,0.00086871925,0.0,0.0,-0.6403408
53261523,0.011627181,0.01188787,0.0011038929,0.0,0.0,-0.6403408
53291468,0.009953348,0.014796386,0.0016819979,0.0,0.0,-0.6413066
53306777,0.012550367,0.009732586,0.0014924703,0.0,0.0,-0.6405561
53323486,0.010337262,0.00811615,0.0013489751,0.0,0.0,-0.6405561
53353405,0.010857032,0.008957674,0.0018399814,0.0,0.0,-0.64030147
53367694,0.0132915815,0.00867269,0.0015458701,0.0,0.0,-0.6393445
53397151,0.008089151,0.009216597,0.0015450587,0.0,0.0,-0.6380973
53412310,0.00783396,0.008560776,0.0017505233,0.0,0.0,-0.6380973
53427179,0.016853081,0.009009618,0.0015552451,0.0,0.0,-0.6367553
53458893,0.013735337,0.012903207,0.0010321692,0.0,0.0,-0.6370043
53475420,0.012264846,0.010888429,0.0012509201,0.0,0.0,-0.6370043
53490558,0.011181487,0.00513843,0.0009824884,0.0,0.0,-0.63660794
53518502,0.012081792,0.0035078945,0.0007341749,0.0,0.0,-0.63615376
53535435,0.011715228,0.0031292983,0.0006620012,0.0,0.0,-0.63615376
53564204,0.014750688,-0.0029128774,0.0006333488,0.0,0.0,-0.6366103
53579709,0.016588798,-0.004312549,0.00048586787,0.0,0.0,-0.636393
53596407,0.015300496,-0.0036853831,0.000728285,0.0,0.0,-0.636393
53626130,0.014374624,-0.0061962972,0.0008655997,0.0,0.0,-0.6361379
53641401,0.010484515,-0.0075300387,0.00091145106,0.0,0.0,-0.6358654
