timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
52104914,0.0039427755,-0.005107797,-0.07841873,-0.028460965,-0.025163412,-0.09728515,0.0,0.0,0.0,0.011530737,0.0,0.0,0.0,0.0,0.0,0.26702377,0.26702592,0.14656657,0.27268192,0.27268213,4.048071,0.0,0.0,0.0,0.09262591,0.0,0.0,0.0,0.0,0.0,0.0017185194,0.015286862,0.03719678,0.0,0.0,0.0,0.0,0.0,0.0
52303960,0.0025045695,0.034720924,-0.028686285,0.07957803,-0.04530742,-0.2077049,0.0,0.0,0.0,0.0099960985,0.0,0.0,0.0,0.0,0.0,0.26902956,0.2690318,0.14658359,0.27276242,0.27276275,4.0482635,0.0,0.0,0.0,0.09229444,0.0,0.0,0.0,0.0,0.0,0.0011292715,0.0107244775,0.028729985,0.0,0.0,0.0,0.0,0.0,0.0
52500350,0.043264497,0.036154076,-0.08601856,-0.025769442,-0.027287588,-0.10327041,0.0,0.0,0.0,-0.007810288,0.0,0.0,0.0,0.0,0.0,0.26986733,0.26986894,0.1465685,0.27287138,0.27287176,4.0481024,0.0,0.0,0.0,0.092084676,0.0,0.0,0.0,0.0,0.0,0.0007019973,0.008851141,0.021464229,0.0,0.0,0.0,0.0,0.0,0.0
52715217,0.008126939,-0.0637618,-0.12499356,-0.018138148,0.033250228,-0.20783126,0.0,0.0,0.0,0.0030432222,0.0,0.0,0.0,0.0,0.0,0.27113217,0.27113402,0.14655901,0.27315754,0.27315795,4.048028,0.0,0.0,0.0,0.09187158,0.0,0.0,0.0,0.0,0.0,0.0004996182,0.009264029,0.024016285,0.0,0.0,0.0,0.0,0.0,0.0
52913556,0.04177645,0.04974115,-0.0012514591,0.009283379,-0.005855482,-0.24510372,0.0,0.0,0.0,0.001684753,0.0,0.0,0.0,0.0,0.0,0.27175254,0.27175426,0.14655547,0.2735541,0.27355456,4.0473647,0.0,0.0,0.0,0.091667406,0.0,0.0,0.0,0.0,0.0,0.0005013812,0.0076931715,0.019432867,0.0,0.0,0.0,0.0,0.0,0.0
53112306,-0.036854465,-0.00014519319,-0.0891161,0.05452977,-0.02352291,-0.19744194,0.0,0.0,0.0,-0.008032424,0.0,0.0,0.0,0.0,0.0,0.27186707,0.27186847,0.1465362,0.27397844,0.27397892,4.0470543,0.0,0.0,0.0,0.091555394,0.0,0.0,0.0,0.0,0.0,0.000464496,0.0073834755,0.01607675,0.0,0.0,0.0,0.0,0.0,0.0
53323385,-0.0609105,0.04270487,0.019365072,-0.040705808,0.041923866,-0.104317546,0.0,0.0,0.0,0.0023571602,0.0,0.0,0.0,0.0,0.0,0.27153027,0.27153102,0.14654028,0.27435106,0.2743515,4.04674,0.0,0.0,0.0,0.09141358,0.0,0.0,0.0,0.0,0.0,0.00042840905,0.013782087,0.018496199,0.0,0.0,0.0,0.0,0.0,0.0
53518396,0.046635285,0.05175482,-0.08257723,0.04902111,0.04542983,-0.027675033,0.0,0.0,0.0,0.0036373648,0.0,0.0,0.0,0.0,0.0,0.27085453,0.27085596,0.14651307,0.27455395,0.27455434,4.0461473,0.0,0.0,0.0,0.09131439,0.0,0.0,0.0,0.0,0.0,0.0005409232,0.010992797,0.016236624,0.0,0.0,0.0,0.0,0.0,0.0
53715136,0.024635563,0.057286676,-0.027125597,-0.039271448,0.051220823,-0.09660852,0.0,0.0,0.0,-0.0065084104,0.0,0.0,0.0,0.0,0.0,0.27001205,0.27001333,0.14651835,0.27476975,0.27477014,4.04644,0.0,0.0,0.0,0.091229975,0.0,0.0,0.0,0.0,0.0,0.0008473609,0.012492034,0.018383777,0.0,0.0,0.0,0.0,0.0,0.0
53930092,-0.015101656,0.034481075,-0.10936451,0.039983343,0.03669849,-0.033910155,0.0,0.0,0.0,0.0010216449,0.0,0.0,0.0,0.0,0.0,0.2690559,0.26905653,0.14654131,0.27486628,0.27486664,4.0470457,0.0,0.0,0.0,0.0911706,0.0,0.0,0.0,0.0,0.0,0.0005532166,0.009281606,0.013761091,0.0,0.0,0.0,0.0,0.0,0.0
54127292,0.017941471,0.018189318,-0.01774335,-0.046154983,0.037793532,-0.13073099,0.0,0.0,0.0,-0.0070447694,0.0,0.0,0.0,0.0,0.0,0.26810238,0.26810262,0.14654994,0.27500847,0.27500877,4.046734,0.0,0.0,0.0,0.09110487,0.0,0.0,0.0,0.0,0.0,0.0006565283,0.013161426,0.021108879,0.0,0.0,0.0,0.0,0.0,0.0
54327641,-0.03545954,0.0060299225,-0.0062224865,-0.004431636,0.009911358,-0.14781225,0.0,0.0,0.0,-0.013023264,0.0,0.0,0.0,0.0,0.0,0.26713312,0.26713282,0.14655359,0.2750538,0.27505404,4.0473495,0.0,0.0,0.0,0.09105809,0.0,0.0,0.0,0.0,0.0,0.0006367263,0.012087028,0.01853505,0.0,0.0,0.0,0.0,0.0,0.0
54525537,-0.013351589,0.0148172155,-0.0027236938,-0.028224474,0.0035828575,-0.18499124,0.0,0.0,0.0,-0.007733583,0.0,0.0,0.0,0.0,0.0,0.26666954,0.26666868,0.14656895,0.27506995,0.27507016,4.04702,0.0,0.0,0.0,0.091004856,0.0,0.0,0.0,0.0,0.0,0.0005548484,0.008955712,0.0152186975,0.0,0.0,0.0,0.0,0.0,0.0
54740569,-0.013251439,0.007290939,-0.041448593,0.015131594,0.0013188869,-0.23046434,0.0,0.0,0.0,-0.0067581027,0.0,0.0,0.0,0.0,0.0,0.2658045,0.26580247,0.14656341,0.2749323,0.2749324,4.0472965,0.0,0.0,0.0,0.09095843,0.0,0.0,0.0,0.0,0.0,0.0006814134,0.007330113,0.011677813,0.0,0.0,0.0,0.0,0.0,0.0
54941452,-0.024626844,0.005005691,-0.17934442,0.016771168,0.048932947,-0.1371988,0.0,0.0,0.0,-0.001924199,0.0,0.0,0.0,0.0,0.0,0.2649924,0.26498908,0.14654961,0.27489778,0.2748978,4.0465302,0.0,0.0,0.0,0.09090688,0.0,0.0,0.0,0.0,0.0,0.0005311896,0.0076163607,0.013688821,0.0,0.0,0.0,0.0,0.0,0.0
55141423,0.023788502,0.041522115,-0.42531204,-0.028808687,-0.019111022,-0.13221014,0.0,0.0,0.0,-0.013142308,0.0,0.0,0.0,0.0,0.0,0.2640187,0.2640156,0.1465267,0.27469355,0.27469346,4.045692,0.0,0.0,0.0,0.09086862,0.0,0.0,0.0,0.0,0.0,0.00081077,0.020376133,0.03584039,0.0,0.0,0.0,0.0,0.0,0.0
55340664,-0.020527873,0.006908344,-0.2669953,0.005565185,0.009201594,-0.11851442,0.0,0.0,0.0,0.0028908353,0.0,0.0,0.0,0.0,0.0,0.26309702,0.26309386,0.14653596,0.27449045,0.2744902,4.0460753,0.0,0.0,0.0,0.09083616,0.0,0.0,0.0,0.0,0.0,0.0006468029,0.02310961,0.041421242,0.0,0.0,0.0,0.0,0.0,0.0
55538500,0.016814696,0.02764653,-0.093605876,0.05087499,-0.016738195,-0.01069963,0.0,0.0,0.0,0.0017680151,0.0,0.0,0.0,0.0,0.0,0.26240712,0.26240543,0.14654732,0.27430624,0.27430585,4.0461154,0.0,0.0,0.0,0.0908125,0.0,0.0,0.0,0.0,0.0,0.00051130546,0.014404194,0.027452607,0.0,0.0,0.0,0.0,0.0,0.0
55755344,-0.05080922,0.071882226,-0.071469545,0.057847936,-0.017173901,0.11772597,0.0,0.0,0.0,-0.0010490776,0.0,0.0,0.0,0.0,0.0,0.26186556,0.26186445,0.14654337,0.27402365,0.27402318,4.0464325,0.0,0.0,0.0,0.09078555,0.0,0.0,0.0,0.0,0.0,0.00014896436,0.0047190725,0.007599897,0.0,0.0,0.0,0.0,0.0,0.0
55951354,-0.010139151,0.011134908,-0.057555616,-0.020192605,0.015348531,-0.018444419,0.0,0.0,0.0,-0.005741088,0.0,0.0,0.0,0.0,0.0,0.26144195,0.26144254,0.14657263,0.27383205,0.27383155,4.0471153,0.0,0.0,0.0,0.0907659,0.0,0.0,0.0,0.0,0.0,8.3270264e-05,0.0025795798,0.0035899903,0.0,0.0,0.0,0.0,0.0,0.0
56150442,-0.041751757,-0.012519315,0.008586466,0.03304153,-0.02722072,-0.004597068,0.0,0.0,0.0,-0.0046192193,0.0,0.0,0.0,0.0,0.0,0.26108187,0.2610848,0.1465696,0.2735861,0.2735857,4.0471277,0.0,0.0,0.0,0.09074281,0.0,0.0,0.0,0.0,0.0,0.00017444574,0.007812739,0.019896789,0.0,0.0,0.0,0.0,0.0,0.0
56348821,-0.037516445,0.043002494,0.03342259,-0.026094045,0.057610586,-0.00937593,0.0,0.0,0.0,-0.0013220725,0.0,0.0,0.0,0.0,0.0,0.26094463,0.26094797,0.14655915,0.27348638,0.27348608,4.04686,0.0,0.0,0.0,0.09072122,0.0,0.0,0.0,0.0,0.0,0.0001298301,0.0099365795,0.024737112,0.0,0.0,0.0,0.0,0.0,0.0
56562306,0.021538127,-0.016096652,0.054920435,0.06106092,0.012566946,0.08081019,0.0,0.0,0.0,0.007868896,0.0,0.0,0.0,0.0,0.0,0.2607019,0.2607057,0.14655586,0.27325356,0.2732535,4.0468373,0.0,0.0,0.0,0.09070632,0.0,0.0,0.0,0.0,0.0,0.00019961059,0.011680652,0.030643461,0.0,0.0,0.0,0.0,0.0,0.0
56759303,-0.04098419,0.012470229,-0.09195277,0.026965171,0.03160775,0.12347758,0.0,0.0,0.0,-0.0120327445,0.0,0.0,0.0,0.0,0.0,0.2605342,0.26053894,0.14656577,0.27313492,0.27313516,4.0471835,0.0,0.0,0.0,0.090689324,0.0,0.0,0.0,0.0,0.0,0.00019062847,0.0055959607,0.022047538,0.0,0.0,0.0,0.0,0.0,0.0
56972947,-0.01645678,0.027482076,-0.012353003,0.040215105,-0.005559083,0.12594473,0.0,0.0,0.0,0.0015295269,0.0,0.0,0.0,0.0,0.0,0.26039186,0.26039556,0.14657974,0.27291808,0.27291858,4.0471263,0.0,0.0,0.0,0.09067318,0.0,0.0,0.0,0.0,0.0,0.0002694449,0.0060728304,0.020780517,0.0,0.0,0.0,0.0,0.0,0.0
57170667,-0.02699312,0.04258375,-0.0015099943,0.034242418,0.002945872,0.13857234,0.0,0.0,0.0,0.012698343,0.0,0.0,0.0,0.0,0.0,0.26028973,0.26029304,0.1465372,0.27265596,0.27265665,4.0467854,0.0,0.0,0.0,0.09066118,0.0,0.0,0.0,0.0,0.0,0.00033229945,0.0066093323,0.020743005,0.0,0.0,0.0,0.0,0.0,0.0
57368734,-0.0023091454,0.03241746,0.11642681,0.01819021,-0.023901923,0.037080407,0.0,0.0,0.0,0.010211324,0.0,0.0,0.0,0.0,0.0,0.26029614,0.26029864,0.14656419,0.27255636,0.27255726,4.0470905,0.0,0.0,0.0,0.09064829,0.0,0.0,0.0,0.0,0.0,0.00018607386,0.011294871,0.029036507,0.0,0.0,0.0,0.0,0.0,0.0
57568300,-0.042897888,0.03204759,0.086315066,0.0132946465,0.011716707,0.093952775,0.0,0.0,0.0,0.0074770343,0.0,0.0,0.0,0.0,0.0,0.26031327,0.2603146,0.14656278,0.2724589,0.27245983,4.0470543,0.0,0.0,0.0,0.09063887,0.0,0.0,0.0,0.0,0.0,0.00019665227,0.013410413,0.031401765,0.0,0.0,0.0,0.0,0.0,0.0
57779444,-0.034524843,-0.016490497,0.008959889,-0.05448152,-0.04036387,0.18951762,0.0,0.0,0.0,0.004915009,0.0,0.0,0.0,0.0,0.0,0.2603781,0.26037872,0.14656624,0.27242008,0.27242097,4.047373,0.0,0.0,0.0,0.09062811,0.0,0.0,0.0,0.0,0.0,0.0002628485,0.010815505,0.028190045,0.0,0.0,0.0,0.0,0.0,0.0
57975871,-0.031222,0.008242441,-0.007083811,-0.019430578,0.04784422,0.16652071,0.0,0.0,0.0,0.0063271145,0.0,0.0,0.0,0.0,0.0,0.26043847,0.26043868,0.1465807,0.27232873,0.27232954,4.047924,0.0,0.0,0.0,0.09062022,0.0,0.0,0.0,0.0,0.0,0.0004248737,0.009619609,0.023378672,0.0,0.0,0.0,0.0,0.0,0.0
58189387,-0.024524417,-0.019603003,0.06857756,-0.047046173,-0.01901375,0.16128409,0.0,0.0,0.0,0.0051649245,0.0,0.0,0.0,0.0,0.0,0.2605102,0.26051024,0.14654177,0.2722133,0.27221397,4.047513,0.0,0.0,0.0,0.09060963,0.0,0.0,0.0,0.0,0.0,0.0004929717,0.010760558,0.024792967,0.0,0.0,0.0,0.0,0.0,0.0
58386720,-0.07877746,0.024123441,-0.10390754,-0.06653145,-0.048078936,0.029934525,0.0,0.0,0.0,-8.821214e-05,0.0,0.0,0.0,0.0,0.0,0.26060846,0.2606085,0.14655794,0.27216098,0.27216148,4.0477552,0.0,0.0,0.0,0.09060155,0.0,0.0,0.0,0.0,0.0,0.0006507667,0.011603874,0.021208476,0.0,0.0,0.0,0.0,0.0,0.0
58584412,-0.023353158,-0.020743946,-0.06677248,-0.044902377,0.016651684,0.09625304,0.0,0.0,0.0,-0.003990397,0.0,0.0,0.0,0.0,0.0,0.26067883,0.26067868,0.14654547,0.27216527,0.27216575,4.0476823,0.0,0.0,0.0,0.09059568,0.0,0.0,0.0,0.0,0.0,0.0005914878,0.0067256154,0.014092435,0.0,0.0,0.0,0.0,0.0,0.0
58798681,-0.039732628,0.06543439,0.05289378,0.024575572,0.02065406,0.11928141,0.0,0.0,0.0,-0.006372492,0.0,0.0,0.0,0.0,0.0,0.26083136,0.260831,0.14654411,0.27218312,0.27218348,4.047629,0.0,0.0,0.0,0.09058817,0.0,0.0,0.0,0.0,0.0,0.00052826264,0.0056361477,0.014172546,0.0,0.0,0.0,0.0,0.0,0.0
58996482,0.012470858,-0.0005197739,0.080509596,0.01036568,0.019643659,0.18194735,0.0,0.0,0.0,-0.0054354733,0.0,0.0,0.0,0.0,0.0,0.26094684,0.2609464,0.14651681,0.272186,0.27218628,4.047058,0.0,0.0,0.0,0.09057768,0.0,0.0,0.0,0.0,0.0,0.0004066377,0.008924055,0.021702616,0.0,0.0,0.0,0.0,0.0,0.0
59194345,-0.010220253,-0.0025218446,-0.0027129464,0.015662678,-0.015497515,0.16191733,0.0,0.0,0.0,0.0073377523,0.0,0.0,0.0,0.0,0.0,0.26111764,0.2611174,0.14654456,0.27223426,0.27223447,4.0470395,0.0,0.0,0.0,0.090573505,0.0,0.0,0.0,0.0,0.0,0.00033695358,0.0071434714,0.018597126,0.0,0.0,0.0,0.0,0.0,0.0
59393402,-0.058325212,-0.009316937,0.09927883,0.03744771,0.06436088,0.019557595,0.0,0.0,0.0,-0.011340109,0.0,0.0,0.0,0.0,0.0,0.26121154,0.2612115,0.146552,0.27232292,0.27232313,4.046982,0.0,0.0,0.0,0.090569705,0.0,0.0,0.0,0.0,0.0,0.00032457535,0.0061367513,0.015130814,0.0,0.0,0.0,0.0,0.0,0.0
59606773,-0.031926747,-0.029854463,-0.036252882,0.020619757,-0.023585513,0.102232575,0.0,0.0,0.0,-0.009630741,0.0,0.0,0.0,0.0,0.0,0.26130572,0.26130617,0.14654537,0.27233654,0.27233672,4.0472445,0.0,0.0,0.0,0.09056546,0.0,0.0,0.0,0.0,0.0,0.00032500745,0.0035600956,0.009155298,0.0,0.0,0.0,0.0,0.0,0.0
59805334,-0.051627688,-0.006792742,0.023853682,0.022874828,0.04977102,0.070694566,0.0,0.0,0.0,0.007360408,0.0,0.0,0.0,0.0,0.0,0.26139483,0.26139516,0.14654607,0.27240103,0.2724012,4.0473137,0.0,0.0,0.0,0.09055897,0.0,0.0,0.0,0.0,0.0,0.0003319797,0.004035461,0.010252022,0.0,0.0,0.0,0.0,0.0,0.0
60002862,0.018080823,0.039067954,0.047485165,0.012465645,0.019556927,0.021485925,0.0,0.0,0.0,-0.011286833,0.0,0.0,0.0,0.0,0.0,0.26146203,0.26146275,0.14654551,0.27244347,0.27244368,4.046919,0.0,0.0,0.0,0.09055572,0.0,0.0,0.0,0.0,0.0,0.0005901639,0.008714971,0.01583502,0.0,0.0,0.0,0.0,0.0,0.0
60220351,0.0021116324,0.06456901,-0.11075591,0.036385607,0.029721044,0.10098803,0.0,0.0,0.0,-0.007473385,0.0,0.0,0.0,0.0,0.0,0.26154557,0.26154625,0.14653976,0.27245954,0.27245978,4.047511,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0007655943,0.007019694,0.011630981,0.0,0.0,0.0,0.0,0.0,0.0
60416812,0.028299958,0.025173457,-0.08291285,0.014490509,0.049394004,0.08177912,0.0,0.0,0.0,0.008420621,0.0,0.0,0.0,0.0,0.0,0.26158288,0.2615834,0.14655872,0.27250013,0.2725004,4.047741,0.0,0.0,0.0,0.090550944,0.0,0.0,0.0,0.0,0.0,0.00077845796,0.010499835,0.016499963,0.0,0.0,0.0,0.0,0.0,0.0
60618309,-0.023318976,-0.02362932,0.03867752,-0.050554648,0.016067415,0.10798323,0.0,0.0,0.0,-6.566767e-05,0.0,0.0,0.0,0.0,0.0,0.26163536,0.26163584,0.14656219,0.27263662,0.2726369,4.047477,0.0,0.0,0.0,0.090548284,0.0,0.0,0.0,0.0,0.0,0.0006141337,0.0032742165,0.0074275895,0.0,0.0,0.0,0.0,0.0,0.0
60816605,0.008374732,0.032367237,0.023754844,-0.034209013,-0.02875683,0.18466151,0.0,0.0,0.0,-0.006510384,0.0,0.0,0.0,0.0,0.0,0.26164988,0.26165006,0.1465543,0.27265033,0.27265057,4.0471377,0.0,0.0,0.0,0.090543166,0.0,0.0,0.0,0.0,0.0,0.00060867355,0.0012102942,0.0030396755,0.0,0.0,0.0,0.0,0.0,0.0
61031735,-0.02786721,0.037765488,0.09025563,-0.04993678,-0.012753226,0.02053988,0.0,0.0,0.0,-0.004948868,0.0,0.0,0.0,0.0,0.0,0.2617116,0.26171175,0.1465335,0.2727061,0.2727063,4.0471873,0.0,0.0,0.0,0.090540804,0.0,0.0,0.0,0.0,0.0,0.00067110005,0.00402581,0.0067352527,0.0,0.0,0.0,0.0,0.0,0.0
61227909,-0.029425079,0.0025646058,-0.012956848,0.037338536,-0.02792432,0.13184988,0.0,0.0,0.0,-0.0036331273,0.0,0.0,0.0,0.0,0.0,0.26170504,0.26170504,0.14656231,0.2727814,0.27278158,4.0471497,0.0,0.0,0.0,0.090539895,0.0,0.0,0.0,0.0,0.0,0.00055661064,0.0020009545,0.003394992,0.0,0.0,0.0,0.0,0.0,0.0
61427182,-0.0077504683,0.0357886,-0.012039144,-0.059425127,0.013239205,0.115376115,0.0,0.0,0.0,-0.010312662,0.0,0.0,0.0,0.0,0.0,0.26172054,0.26172063,0.14656761,0.2728593,0.27285942,4.0471325,0.0,0.0,0.0,0.09053916,0.0,0.0,0.0,0.0,0.0,0.00055894116,0.0024860054,0.0033728445,0.0,0.0,0.0,0.0,0.0,0.0
61638832,-0.019135429,0.077115916,0.08581762,0.03045468,0.019702774,0.1584183,0.0,0.0,0.0,0.0109229,0.0,0.0,0.0,0.0,0.0,0.26163626,0.26163623,0.14655061,0.27279004,0.27279013,4.0473156,0.0,0.0,0.0,0.09053842,0.0,0.0,0.0,0.0,0.0,0.00052748,0.0045243795,0.007831226,0.0,0.0,0.0,0.0,0.0,0.0
61837300,0.0017008875,-0.0119296685,-0.027679544,-0.034797233,0.008326303,0.13527548,0.0,0.0,0.0,-0.01196877,0.0,0.0,0.0,0.0,0.0,0.26162475,0.26162434,0.14655295,0.27284682,0.2728469,4.0473466,0.0,0.0,0.0,0.09053692,0.0,0.0,0.0,0.0,0.0,0.0004126135,0.001764587,0.0029532083,0.0,0.0,0.0,0.0,0.0,0.0
62034414,-0.0008684853,0.07588178,-0.030085798,0.008432962,0.0784491,0.09526408,0.0,0.0,0.0,-0.0074732336,0.0,0.0,0.0,0.0,0.0,0.2615636,0.26156318,0.14657606,0.2728783,0.27287835,4.047946,0.0,0.0,0.0,0.09053668,0.0,0.0,0.0,0.0,0.0,0.0005636284,0.0068544787,0.01096438,0.0,0.0,0.0,0.0,0.0,0.0
62251306,0.023480145,0.05850791,-0.0031888727,0.008079588,-0.042076416,0.052580476,0.0,0.0,0.0,9.164251e-05,0.0,0.0,0.0,0.0,0.0,0.2615169,0.26151672,0.14656441,0.27284145,0.27284145,4.04747,0.0,0.0,0.0,0.090536505,0.0,0.0,0.0,0.0,0.0,0.00059338263,0.005306182,0.007862172,0.0,0.0,0.0,0.0,0.0,0.0
62448882,0.00854469,0.020589974,-0.036166538,0.010209429,0.067538366,0.1658274,0.0,0.0,0.0,-0.0071633947,0.0,0.0,0.0,0.0,0.0,0.2614753,0.26147518,0.14656383,0.27287337,0.27287334,4.0478163,0.0,0.0,0.0,0.090534404,0.0,0.0,0.0,0.0,0.0,0.00074006774,0.00739577,0.011659484,0.0,0.0,0.0,0.0,0.0,0.0
62648308,-0.011276173,0.031205045,-0.009531394,0.019852838,-0.03885093,0.07616484,0.0,0.0,0.0,0.008056762,0.0,0.0,0.0,0.0,0.0,0.261471,0.2614708,0.14654498,0.27283114,0.27283108,4.047741,0.0,0.0,0.0,0.09053454,0.0,0.0,0.0,0.0,0.0,0.00055870455,0.0029492727,0.005036742,0.0,0.0,0.0,0.0,0.0,0.0
62847307,0.011940533,0.0069083925,0.08708196,-0.048682448,-0.03221226,0.053162217,0.0,0.0,0.0,0.001599343,0.0,0.0,0.0,0.0,0.0,0.26144108,0.26144055,0.14657098,0.27286518,0.27286512,4.0476637,0.0,0.0,0.0,0.090534754,0.0,0.0,0.0,0.0,0.0,0.00038302658,0.0022285897,0.003188337,0.0,0.0,0.0,0.0,0.0,0.0
63063065,-0.030709853,0.033941768,-0.040263325,-0.015483225,0.00094347075,0.037682176,0.0,0.0,0.0,-0.0026773294,0.0,0.0,0.0,0.0,0.0,0.26140618,0.26140556,0.14656258,0.2728265,0.2728264,4.0475793,0.0,0.0,0.0,0.090534054,0.0,0.0,0.0,0.0,0.0,0.00028858436,0.0018185828,0.0032045273,0.0,0.0,0.0,0.0,0.0,0.0
63260730,0.053189714,0.041923333,-0.004309669,0.01497376,0.0064539053,0.1453911,0.0,0.0,0.0,0.0013345846,0.0,0.0,0.0,0.0,0.0,0.26136306,0.26136234,0.14656965,0.2728941,0.272894,4.0478272,0.0,0.0,0.0,0.09053454,0.0,0.0,0.0,0.0,0.0,0.00028262992,0.005185359,0.008569344,0.0,0.0,0.0,0.0,0.0,0.0
63460332,-0.019775443,0.021723747,-0.085594,-0.040504627,0.048472755,0.11229479,0.0,0.0,0.0,-0.00016637097,0.0,0.0,0.0,0.0,0.0,0.26131812,0.26131737,0.14655776,0.272834,0.27283385,4.0474677,0.0,0.0,0.0,0.09053292,0.0,0.0,0.0,0.0,0.0,0.00036961792,0.004807257,0.009595982,0.0,0.0,0.0,0.0,0.0,0.0
63672497,-0.02588258,0.0122126695,0.039846487,0.014818555,0.0016521104,0.13775218,0.0,0.0,0.0,0.0074209766,0.0,0.0,0.0,0.0,0.0,0.26127836,0.26127797,0.14652684,0.2727769,0.27277672,4.0471225,0.0,0.0,0.0,0.09053145,0.0,0.0,0.0,0.0,0.0,0.0003952704,0.002514696,0.0044776164,0.0,0.0,0.0,0.0,0.0,0.0
63869461,-0.010939847,0.04815761,-0.020046648,-0.020680465,-0.015213512,0.052939057,0.0,0.0,0.0,-0.0046691718,0.0,0.0,0.0,0.0,0.0,0.26124027,0.26124027,0.14655787,0.2728156,0.27281544,4.047758,0.0,0.0,0.0,0.090532094,0.0,0.0,0.0,0.0,0.0,0.0004522773,0.001667557,0.005088794,0.0,0.0,0.0,0.0,0.0,0.0
64067212,-0.0033785254,0.048443347,-0.007854501,0.027691703,0.018676065,-0.05359876,0.0,0.0,0.0,0.015944516,0.0,0.0,0.0,0.0,0.0,0.2612165,0.2612165,0.14656097,0.2728353,0.27283517,4.047362,0.0,0.0,0.0,0.09053292,0.0,0.0,0.0,0.0,0.0,0.00049605116,0.0018836908,0.004920309,0.0,0.0,0.0,0.0,0.0,0.0
64279877,0.064377256,0.00938659,0.017560177,2.1321655e-05,-0.023493333,0.14229071,0.0,0.0,0.0,-0.0031307216,0.0,0.0,0.0,0.0,0.0,0.26113784,0.26113784,0.14655049,0.27276996,0.27276987,4.0479183,0.0,0.0,0.0,0.0905336,0.0,0.0,0.0,0.0,0.0,0.00043863195,0.0067205154,0.010075398,0.0,0.0,0.0,0.0,0.0,0.0
64475471,0.059130646,0.035177633,0.1097949,0.0021527885,-0.0188259,0.030954003,0.0,0.0,0.0,0.002571239,0.0,0.0,0.0,0.0,0.0,0.26108375,0.2610838,0.14656803,0.27273595,0.27273586,4.048143,0.0,0.0,0.0,0.09053447,0.0,0.0,0.0,0.0,0.0,0.00054433796,0.010795822,0.016931009,0.0,0.0,0.0,0.0,0.0,0.0
64687175,0.06225632,0.006215634,0.063317366,0.0424639,-0.0121527305,-0.08659017,0.0,0.0,0.0,-0.004641368,0.0,0.0,0.0,0.0,0.0,0.26101395,0.2610141,0.14656067,0.27270365,0.2727036,4.0480194,0.0,0.0,0.0,0.09053517,0.0,0.0,0.0,0.0,0.0,0.000559707,0.010452502,0.017124636,0.0,0.0,0.0,0.0,0.0,0.0
64889219,-0.015452661,0.0053136777,-0.052446138,0.0015014652,0.00085306726,-0.042861342,0.0,0.0,0.0,0.0011144691,0.0,0.0,0.0,0.0,0.0,0.26099703,0.26099718,0.14656667,0.27267513,0.2726751,4.048208,0.0,0.0,0.0,0.09053605,0.0,0.0,0.0,0.0,0.0,0.00048639273,0.005275025,0.009431082,0.0,0.0,0.0,0.0,0.0,0.0
65088307,0.05476502,0.011954425,-0.046561237,0.04489071,0.065143496,0.08649981,0.0,0.0,0.0,0.012308616,0.0,0.0,0.0,0.0,0.0,0.26093066,0.26093075,0.1465574,0.27263272,0.2726327,4.047797,0.0,0.0,0.0,0.090534694,0.0,0.0,0.0,0.0,0.0,0.00058615697,0.005214837,0.009553808,0.0,0.0,0.0,0.0,0.0,0.0
65284310,0.024919592,0.0014286842,0.01427602,-0.04552666,0.0148622915,0.07483637,0.0,0.0,0.0,-0.0026257413,0.0,0.0,0.0,0.0,0.0,0.26093155,0.2609317,0.1465557,0.2726298,0.2726298,4.047733,0.0,0.0,0.0,0.09053545,0.0,0.0,0.0,0.0,0.0,0.0005843514,0.0034279923,0.0070264656,0.0,0.0,0.0,0.0,0.0,0.0
65499306,0.010046832,-0.018887836,-0.09327309,-0.046178922,0.06582118,-0.04956186,0.0,0.0,0.0,0.009879749,0.0,0.0,0.0,0.0,0.0,0.26090187,0.26090202,0.14654596,0.27256775,0.27256778,4.047936,0.0,0.0,0.0,0.09053636,0.0,0.0,0.0,0.0,0.0,0.00045126525,0.005474678,0.011733879,0.0,0.0,0.0,0.0,0.0,0.0
65698306,-0.027828442,0.031219857,-0.015523845,0.01465841,-0.00728025,0.012777925,0.0,0.0,0.0,0.017189207,0.0,0.0,0.0,0.0,0.0,0.26086992,0.26087016,0.14654215,0.2725592,0.27255926,4.0478225,0.0,0.0,0.0,0.09053707,0.0,0.0,0.0,0.0,0.0,0.0006645346,0.004301227,0.009126127,0.0,0.0,0.0,0.0,0.0,0.0
