timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
68258602,-0.009608116,0.013122776,-0.0013583204,16450,-16450,0.09135223,0.087468944,-9.8600235,12845
68275327,-0.013141167,0.006914737,-0.006152555,16725,-16725,0.09432222,0.06517859,-9.834194,16450
68289307,-0.009950883,0.00034850367,0.0029657476,13980,-13980,0.058430832,-0.015882155,-9.985813,16725
68303518,-0.0024713965,-0.007684803,0.011248194,14211,-14211,-0.023781046,-0.07272169,-9.743911,13980
68318466,-0.017414263,-0.006787861,0.00017104068,14948,-14948,-0.04451981,0.0056906394,-9.706231,14211
68334090,-0.013662165,-0.010270024,0.001088788,15624,-15624,0.0767223,0.05524693,-9.939293,14948
68349406,-0.013328486,-0.0077512786,-0.0073816758,15316,-15316,0.09723003,0.00016190398,-9.863326,15624
68365927,-0.009619684,0.001996506,-0.00011384381,16521,-16521,0.03543778,0.011997603,-9.700216,15316
68380887,-0.0061366735,0.00048615955,0.001216745,14960,-14960,0.058299366,0.049068242,-9.85234,16521
68395708,-0.01943751,-0.0003627401,0.0010540861,14821,-14821,-0.054873645,0.049914647,-9.615632,14960
68410383,-0.003207827,0.0060026986,-0.0006469892,14675,-14675,0.031097688,0.01514468,-9.714771,14821
68426384,-0.005349674,0.0147704175,-0.0010106576,16001,-16001,0.025357014,0.09915102,-9.840043,14675
68440782,-2.161085e-05,0.0032692845,0.0035477078,14398,-14398,0.00375703,0.015415917,-9.75815,16001
68457309,-0.0067816614,-0.0066549145,-0.0058645406,16527,-16527,-0.06600883,0.019728914,-9.802727,14398
68470663,-0.014280314,-0.004489801,-0.007092058,13354,-13354,0.03520282,-0.012189122,-9.634106,16527
68487306,-0.015757632,0.0038786533,-0.003047637,16643,-16643,-0.0021337802,-0.022931386,-9.624323,13354
68501904,-0.013176334,0.0012947613,-0.0045795226,14598,-14598,0.07442527,0.025904806,-9.876452,16643
68518311,-0.008073626,0.0059961104,-0.001339604,16407,-16407,0.074877165,-0.041178092,-9.733343,14598
68531683,0.0010189486,-0.0055049234,0.0015505145,13372,-13372,0.02667489,-0.007723221,-9.862541,16407
69066111,-0.013516442,-0.016743409,-0.009959535,15554,-15554,-0.069989085,0.072505094,-9.763382,15836
69080993,-0.006433266,-0.0029054156,0.00043805747,14882,-14882,0.026381271,0.06623689,-9.652547,15554
69096125,7.743462e-05,-0.01391706,-0.0032078002,15132,-15132,-0.040280286,-0.083935395,-9.804352,14882
69111194,0.007241494,0.0052499287,0.0017661294,15069,-15069,-0.08452138,-0.016434304,-9.628808,15132
69126882,0.0054234387,-0.0013592491,0.0069133975,15688,-15688,0.030924007,-0.009027384,-9.686339,15069
69141623,-0.0057863197,-0.0045015463,0.0070620733,14741,-14741,-0.016214268,-0.07546186,-9.883458,15688
69158441,-0.025405927,-0.0041220374,-0.0009212815,16818,-16818,-0.011805776,0.07348853,-9.708086,14741
69172131,-0.02028843,-0.008430632,-0.0013473111,13690,-13690,0.075369276,-0.05625785,-9.7185335,16818
69186686,0.00028116824,-0.00405952,0.003418593,14555,-14555,0.058204915,-0.012340365,-9.950598,13690
69202715,0.013044532,-0.0017503242,0.0054765246,16029,-16029,0.005316898,0.0018355866,-10.085448,14555
69217218,-0.0030675223,0.003279528,-0.001190563,14503,-14503,-0.024610981,-0.0074545373,-9.733684,16029
69233437,0.0028426812,-0.0031509427,-7.241248e-05,16219,-16219,-0.057980854,0.015215792,-9.757823,14503
69249142,0.011544429,0.011852268,-0.0024791975,15705,-15705,-0.029880375,0.014650744,-10.087305,16219
69264594,0.009170963,0.0059283455,-0.008235746,15452,-15452,0.025388319,-0.090355866,-9.833434,15705
69279961,0.0022168981,0.0104328245,-0.0059062834,15367,-15367,0.06328581,0.013011781,-9.876581,15452
69295510,0.0053359773,0.0039608576,0.005098873,15549,-15549,-0.08421056,0.08513692,-9.821034,15367
69309657,0.0034399687,-0.0068214037,0.0074743936,14147,-14147,-0.07006883,0.08435394,-9.838198,15549
69325473,0.015350254,0.0046198876,0.0068966225,15816,-15816,0.06064659,0.035913028,-9.768234,14147
69341549,0.00040344652,0.00016316086,-0.0024885247,16076,-16076,-0.019130973,-0.08659426,-9.718112,15816
69356829,0.009880372,0.001317593,-0.0076368265,15280,-15280,-0.06547346,-0.07863785,-9.819314,16076
69371675,0.0032804308,0.01160298,0.0015725048,14846,-14846,-0.04491691,0.06978174,-9.963078,15280
69386889,0.004403608,0.01188631,0.0037094206,15214,-15214,-0.045639172,-0.053873464,-9.757399,14846
69401690,0.004403608,0.01188631,0.0037094206,14801,-14801,-0.09096371,-0.076452814,-9.69077,15214
69416598,-0.005999946,0.0066885417,0.004370264,14908,-14908,-0.09096371,-0.076452814,-9.69077,14801
69432039,-0.0025537657,-0.0106799565,-0.0078096776,15441,-15441,0.02595938,-0.012997016,-9.905683,14908
69448311,0.014795003,-0.0066833054,0.0059026587,16272,-16272,-0.0961701,0.059850823,-9.705024,15441
69463038,0.019612817,-0.0025667863,0.00084148813,14727,-14727,0.04633799,0.048683092,-9.794485,16272
69478529,0.0039493176,-0.006382709,-0.00029963438,15491,-15491,0.061002012,-0.069813594,-9.964271,14727
69494670,0.005557943,0.0009849911,-0.0060795676,16141,-16141,-0.0062587624,-0.061751332,-10.068201,15491
69509687,0.018164206,0.003248606,-0.00881835,15017,-15017,-0.06910645,0.057109617,-10.023121,16141
69525699,0.015931422,0.005652406,-0.012214417,16012,-16012,-0.013288696,0.0045590703,-9.738899,15017
69542307,0.017204996,-0.00391842,-0.007165455,16608,-16608,-0.0006051664,0.07028043,-9.925888,16012
69557305,0.003980077,0.00023670468,0.00407473,14998,-14998,0.07352918,-0.089090146,-9.798234,16608
69572300,0.020601043,0.007837461,0.009031612,14995,-14995,0.022282463,-0.08885571,-9.89829,14998
69586054,0.017760582,0.010453353,-0.009873272,13754,-13754,-0.031435944,-0.028471569,-9.822792,14995
69601521,0.008599399,0.011648858,-0.006584383,15467,-15467,0.05144947,-0.048037913,-9.72866,13754
69619307,0.007618433,0.005389804,0.0023360592,17786,-17786,-0.003931498,-0.06939951,-9.911273,15467
69631679,0.0037139687,-0.005319197,-0.0018971843,12372,-12372,0.040571563,-0.07837775,-9.72845,17786
69648386,0.01651666,0.007284994,-0.008729507,16707,-16707,0.06296872,-0.039519,-9.821666,12372
69662082,0.01651666,0.007284994,-0.008729507,13696,-13696,0.0008650587,-0.08314716,-9.725865,16707
69677058,0.019270867,0.0059730355,0.0055678207,14976,-14976,0.0008650587,-0.08314716,-9.725865,13696
69692590,0.021906445,0.019403292,0.008001692,15532,-15532,-0.057254992,-0.0025223845,-9.874775,14976
69707375,0.03011587,0.016778905,0.0098762475,14785,-14785,-0.07676134,0.024317484,-9.767373,15532
69724306,0.027181152,0.01811647,0.009126352,16931,-16931,-0.042140435,0.0092628915,-9.846262,14785
69738206,0.013335817,0.014508429,0.0073963953,13900,-13900,0.04799574,-0.024946626,-9.894233,16931
69754302,0.002831186,0.01488854,-0.00559454,16096,-16096,-0.009326434,-0.09230102,-9.850692,13900
69767688,0.01460863,0.0079686465,-0.00881022,13386,-13386,-0.06620627,-0.06573763,-9.907327,16096
69782527,0.010362663,0.0012550474,-0.008051116,14839,-14839,0.032275006,-0.028062774,-10.059239,13386
69798440,0.022433413,0.005880232,-0.003561238,15913,-15913,-0.009798239,0.038410757,-9.79044,14839
69813480,0.016487977,0.00823499,-0.0038774877,15040,-15040,-0.036669705,-0.067530565,-9.913786,15913
69829354,0.01560435,0.00076340564,0.0029437614,15874,-15874,0.027157167,-0.011150423,-9.996236,15040
69845052,0.013077614,0.0034013074,0.0027287183,15698,-15698,0.047758866,-0.097498015,-9.948455,15874
69861980,0.012375041,0.011941907,0.0012099565,16928,-16928,-0.09791134,0.041397087,-10.078733,15698
69875233,0.010453439,-0.0035763446,-0.0020791509,13253,-13253,-0.009783844,0.042616863,-10.0670185,16928
69890562,0.0070299483,0.0035492217,-0.006469428,15329,-15329,-0.012818823,-0.04454949,-9.880255,13253
69905426,0.0041158223,0.00084420294,0.0031838645,14864,-14864,-0.07576206,0.025521766,-9.791939,15329
69921035,0.010158583,-0.016510688,0.0059790225,15609,-15609,0.024513394,-0.07893001,-9.662854,14864
69935607,0.018345624,-0.009314293,-0.002323393,14572,-14572,0.087668315,-0.0064731482,-9.801416,15609
69951680,0.009924944,0.0008304805,-0.006364261,16073,-16073,0.03245659,-0.09244275,-9.91866,14572
69966108,0.011283105,-0.0020535835,-0.0043365657,14428,-14428,-0.022733988,0.013864419,-9.668246,16073
69982099,0.00557735,-0.009146737,0.0024681108,15991,-15991,0.062426265,-0.068674006,-9.554923,14428
70000327,0.006507136,0.0016562222,0.00070135185,18228,-18228,0.07267902,0.0791571,-9.945598,15991
70012847,0.001206797,-0.0110224895,-0.003817543,12520,-12520,0.065408304,-0.060853254,-9.629268,18228
70028166,0.010966292,-0.010337856,-0.0011639578,15319,-15319,-0.06092502,-0.06618325,-9.593564,12520
70042515,0.0019030124,-0.005096471,-0.005797682,14349,-14349,-0.03909432,0.07097517,-9.589395,15319
70058184,0.010567842,0.021495966,0.00512015,15669,-15669,0.0113705285,0.020393128,-9.942176,14349
70075352,0.011406142,0.016581003,0.006620288,17168,-17168,-0.014439029,0.043088965,-9.949474,15669
70088943,0.026953887,-0.003514842,0.0009931271,13591,-13591,0.061197627,-0.005190893,-9.631772,17168
70105351,0.021233108,0.005620192,0.0010828783,16408,-16408,0.04593528,-0.09677131,-9.906375,13591
70120377,0.00016117944,-0.0031257833,0.010840355,15026,-15026,0.04987572,-0.08188796,-9.795942,16408
70134696,-0.0072848415,-0.0015722973,0.007297632,14319,-14319,-0.043331757,-0.023512388,-9.773404,15026
70150552,0.004265407,-0.004773935,-0.0014370442,15856,-15856,0.0137238065,0.07502438,-9.857582,14319
70166687,0.016334148,0.003340215,0.005878245,16135,-16135,-0.019871319,-0.0046906937,-9.941077,15856
70182260,0.023070049,0.008133228,0.010458885,15573,-15573,0.09752413,0.094009645,-9.592716,16135
70196629,0.018524934,0.016226912,-0.005277361,14369,-14369,0.029990414,-0.051546037,-9.765108,15573
70212064,0.0026483438,0.007260572,-0.0049249195,15435,-15435,0.05840105,0.06878195,-9.613233,14369
70227422,-0.0111506395,0.003789945,0.00086065364,15358,-15358,-0.01778912,0.027854143,-9.666246,15435
70245020,0.00070877315,-0.005036879,0.0019492038,17598,-17598,-0.06629589,-0.082506105,-9.591139,15358
70259310,0.017258324,-0.0017641142,0.004276711,14290,-14290,0.08607366,0.051164385,-9.72336,17598
70273516,0.016707078,0.013813407,0.010329772,14206,-14206,0.029537942,-0.0047526658,-9.572033,14290
70290372,0.0074582566,0.017929075,0.0024476647,16856,-16856,-0.0725878,0.0040209936,-9.529933,14206
70306306,-0.0033868651,0.0070584463,-0.003604825,15934,-15934,-0.088992044,-0.031488467,-9.741433,16856
70319321,-0.026018532,-0.0035992186,0.0040734103,13015,-13015,0.008810394,-0.005601424,-9.74949,15934
70335225,-0.020905152,-0.0051764147,-0.0021260157,15904,-15904,-0.046712413,-0.016678156,-9.797671,13015
70350662,0.011314542,0.0017785915,-0.0029155426,15437,-15437,0.030375095,0.078477494,-9.68518,15904
70365529,0.014943351,0.006741688,-0.00030941915,14867,-14867,-0.09861564,-0.074484736,-9.599103,15437
70381149,0.016959436,0.004563859,0.0074349917,15620,-15620,0.09157371,0.0752851,-9.692763,14867
70396070,0.0010143,-0.006804009,-0.006041884,14921,-14921,-0.037241466,0.010454379,-9.612352,15620
70411936,-0.0055561312,-0.014313343,0.010468585,15866,-15866,0.01873021,0.02891666,-9.819981,14921
70426969,0.0012669219,-0.021231428,0.007299778,15033,-15033,-0.03369155,0.068990916,-9.840135,15866
70443384,-0.0092293145,-0.01003155,-0.0077655977,16415,-16415,-0.07404339,0.024943944,-9.782004,15033
70457608,0.0069632097,-0.0051275617,0.0055350177,14224,-14224,0.041007012,-0.009855652,-9.913816,16415
70474306,-0.0016070193,-0.002636725,0.00014744588,16698,-16698,-0.07841189,-0.023622748,-9.865491,14224
70489306,0.007506108,-0.00529831,0.0069229905,15000,-15000,-0.08008094,-0.046573475,-9.777247,16698
70503217,0.011877216,-0.0022827564,0.009087931,13911,-13911,-0.011780031,-0.0139965005,-10.029816,15000
70520421,-0.0022834002,0.003958024,-0.0053268503,17204,-17204,-0.001537857,0.011705694,-10.03204,13911
70534297,-0.010729981,-0.0016169895,0.010013538,13876,-13876,-0.047122438,-0.038617566,-9.987133,17204
70550349,0.0061407583,-0.017271426,0.004596359,16052,-16052,-0.06359776,-0.08974968,-9.839268,13876
70565786,0.012216762,-0.024905114,0.0041583166,15437,-15437,-0.0052462253,-0.015821783,-9.896897,16052
70579472,0.011634917,-0.007903742,0.0051468913,13686,-13686,0.08347389,0.09098433,-9.758884,15437
70596307,-0.0015527908,-0.011276949,0.002613576,16835,-16835,0.008345024,-0.019406252,-9.642597,13686
70609524,0.008820883,-0.005295736,-0.005245434,13217,-13217,0.08301205,-0.06952557,-9.877666,16835
70625841,0.00599852,-0.017562548,-0.0030876144,16317,-16317,-0.03479127,-0.006893721,-9.766281,13217
70640800,0.021650778,-0.015123801,0.0015606784,14959,-14959,0.030684989,0.056328215,-9.586377,16317
70657066,0.011772135,0.0026861536,0.0017360348,16266,-16266,0.074311785,-0.031147696,-9.558506,14959
70671651,0.020259071,-0.0027895954,0.0009719329,14585,-14585,-0.022993013,-0.0046488424,-9.755287,16266
70687424,0.01857246,0.006441064,0.0021273901,15773,-15773,-0.038551234,-0.051307537,-9.691265,14585
70702675,0.015339552,0.004770606,0.0013513609,15251,-15251,0.075365,-0.001822789,-9.816538,15773
70716805,0.019620525,-0.00082485453,-0.0051569534,14130,-14130,0.017062861,-0.061864328,-9.789434,15251
70733130,0.003258992,0.0027749692,-0.011506065,16325,-16325,0.038297832,0.017946515,-9.85092,14130
70748082,-0.0017411258,0.013764201,-0.0008588848,14952,-14952,-0.032045625,-0.06282899,-9.565493,16325
70765334,0.003737688,0.011515411,-0.009455041,17252,-17252,0.05772924,0.053380553,-9.711922,14952
70778739,0.022297436,-0.012563623,0.0044385707,13405,-13405,-0.036906395,-0.080781266,-9.760329,17252
70793183,0.010794097,-0.011807912,0.00022229741,14444,-14444,-0.005708224,0.064183384,-9.673557,13405
70807955,0.011871229,-0.0011321896,0.0033890714,14772,-14772,-0.061545167,-0.09060178,-9.770883,14444
70825326,0.017983967,0.0041648103,-0.009620128,17371,-17371,-0.04664962,0.064272605,-9.875165,14772
70839100,0.0034976653,0.0071869395,-0.0019463819,13774,-13774,-0.035133455,-0.077495396,-9.6589,17371
70854279,-0.0030384103,-0.0035957324,-0.0045266584,15179,-15179,-0.091292515,0.07038548,-9.724508,13774
70870386,0.002578709,0.0020737564,-0.0007838232,16107,-16107,-0.08494436,-0.07732427,-9.733889,15179
70884357,0.017391859,-0.009025073,0.0044531217,13971,-13971,0.07817502,0.010008396,-9.754052,16107
70900365,0.0069714193,-0.011943938,0.0020466323,16008,-16008,0.02359705,-0.071115516,-9.76838,13971
70914450,0.008308504,-0.004587156,-0.004844878,14085,-14085,0.07288913,-0.0809526,-9.641349,16008
70931300,0.012933209,-0.014571062,-0.011411122,16850,-16850,-0.06658708,0.030144164,-9.675626,14085
70945542,0.010233518,-0.022973703,-0.00033846224,14242,-14242,-0.06071581,-0.08848252,-9.868286,16850
70960718,0.005160865,-0.022493282,0.0015795006,15176,-15176,-0.04546677,-0.014927328,-9.78347,14242
70976558,-0.0051045553,-0.016355697,-0.0045461147,15840,-15840,0.03712185,0.0375591,-9.822542,15176
70994601,-0.012476985,0.0011779789,-0.0017194144,18043,-18043,0.08265515,0.06005964,-9.919129,15840
71008000,0.004284732,0.0041732257,-0.005876532,13399,-13399,-0.061594836,-0.08777841,-9.999689,18043
71023305,0.005391565,0.0075919055,0.0021418014,15305,-15305,-0.07934343,0.033407006,-9.97541,13399
71036962,-0.00039449966,-0.016648814,0.00010598241,13657,-13657,0.041071456,-0.01094786,-9.7301035,15305
71051876,-0.00039449966,-0.016648814,0.00010598241,14914,-14914,-0.058085267,-0.08226399,-9.901126,13657
71068305,-0.007096566,-0.021501921,-0.0013956771,16429,-16429,-0.058085267,-0.08226399,-9.901126,14914
71081835,-0.011093242,0.0005858803,-0.007601248,13530,-13530,0.046380796,0.08866667,-9.896828,16429
71097514,-0.0021896034,0.016380858,-0.005838962,15679,-15679,-0.008046744,0.07598938,-9.876567,13530
71112351,0.0017228265,0.0155221075,0.008087024,14837,-14837,-0.07352557,-0.0010830766,-9.692402,15679
71128283,-0.00089554786,0.0024658332,0.004514548,15932,-15932,-0.057219807,-0.035065506,-9.734683,14837
71143379,0.0068596737,-0.023036415,-0.0062984843,15096,-15096,-0.01215717,0.05921717,-9.675579,15932
71158532,0.011051994,-0.017011728,-0.007562582,15153,-15153,-0.02457311,-0.09923986,-9.7413645,15096
71174306,0.0071092336,-0.019047905,0.009627046,15774,-15774,0.01975165,-0.07549726,-9.930139,15153
71190364,-0.014719682,0.0049211183,-0.0060137166,16058,-16058,-0.0029056508,-0.028053243,-9.709004,15774
71204595,-0.0033022624,0.0083277365,0.0049369466,14231,-14231,0.014308837,0.096709535,-9.849918,16058
71219090,-0.0061523276,-0.0037474004,-0.0014574565,14495,-14495,-0.07061825,0.064029455,-9.709862,14231
71233440,-0.013761102,-0.0065647443,0.0043424373,14350,-14350,0.06923654,-0.060351048,-9.832641,14495
71248990,0.005364881,-0.018141458,-0.008163985,15550,-15550,-0.014460569,-0.064412564,-9.883232,14350
71264981,0.010545128,-0.01642589,0.00010320031,15991,-15991,-0.079379626,0.0061432887,-9.922829,15550
71278941,0.006285275,-0.013943958,0.002014339,13960,-13960,0.028566323,0.031591885,-9.920547,15991
71295112,-0.018670587,-0.0059208297,0.008526105,16171,-16171,0.091917455,-0.027726602,-9.906239,13960
71308706,-0.0048755407,0.00013215648,0.004190791,13594,-13594,-0.05679437,-0.09830801,-9.621597,16171
71323546,-0.0065948837,0.011260161,-0.0054906514,14840,-14840,0.07758431,0.053151835,-9.667432,13594
71339158,0.007030032,0.0072459625,0.011046232,15612,-15612,0.050993506,0.05897337,-9.802651,14840
71356306,-0.005934458,-0.0070842635,0.0064046667,17148,-17148,-0.078098945,-0.029054971,-9.577157,15612
71369869,0.0018048617,-0.025784014,-0.0045374716,13563,-13563,0.02454795,-0.06703562,-9.593433,17148
71384963,-0.00258631,-0.024187475,-0.007961151,15094,-15094,0.06191436,0.013166166,-9.789864,13563
71399567,0.007924063,-0.010318853,0.010966694,14604,-14604,-0.034783434,0.06845345,-9.843589,15094
71414728,0.011378238,0.018877357,-0.0065861014,15161,-15161,-0.04910098,-0.066858955,-9.721743,14604
71430793,0.011765853,0.006213161,0.010802271,16065,-16065,-0.010712261,-0.023509204,-9.7754135,15161
71445666,-0.0036272637,-0.0015951442,0.006947499,14873,-14873,-0.049394526,0.017387707,-9.750281,16065
71462102,-0.006271153,-0.006881379,-0.0035636006,16436,-16436,-0.0028985993,-0.059989985,-9.955768,14873
71477300,0.008039769,-0.0028806445,-0.00842543,15198,-15198,0.08535562,-0.07457061,-9.961536,16436
71490776,0.008039769,-0.0028806445,-0.00842543,13476,-13476,-0.0048393873,0.08283879,-9.852767,15198
71506462,0.013548276,-0.00022328761,-0.008913781,15686,-15686,-0.0048393873,0.08283879,-9.852767,13476
71521394,-0.004724382,-0.022541301,0.0042314483,14932,-14932,-0.008518242,-0.089639366,-9.906222,15686
71537142,-0.012951858,-0.014939479,0.012328142,15748,-15748,0.06842313,-0.094584875,-9.77434,14932
71553307,0.001591717,-0.007706809,0.0007625203,16165,-16165,0.04806198,-0.01799356,-9.633605,15748
71568300,0.015119957,0.017411148,-0.0031422342,14993,-14993,0.059073955,0.010825939,-9.824556,16165
71582222,-0.004721167,0.010121286,-0.002427616,13922,-13922,-0.023063727,0.0048619225,-9.651468,14993
71598299,-0.004721167,0.010121286,-0.002427616,16077,-16077,-0.023093687,0.009576847,-9.634712,13922
71611527,-0.006002637,-0.007398474,0.0019235562,13228,-13228,-0.023093687,0.009576847,-9.634712,16077
71627382,0.0006633295,0.0010009968,0.009851885,15855,-15855,-0.09976987,0.06265189,-9.620305,13228
71645113,-0.01037439,-0.0048873024,-0.00014252984,17731,-17731,-0.051691003,-0.029130405,-9.762027,15855
71658145,-0.0067644636,0.011414129,0.00496636,13032,-13032,-0.04674038,-0.06411085,-9.890202,17731
71674309,0.0036461581,-0.0001775698,0.011231118,16164,-16164,0.047820576,-0.00587643,-9.609355,13032
71689275,0.0004885249,-0.0059008594,0.0014621712,14966,-14966,0.008001729,-0.031832993,-9.675695,16164
71703301,-0.021651696,-0.002086626,0.007975134,14026,-14026,-0.06843001,0.011130613,-9.714698,14966
71720327,-0.009377159,-0.008097334,-0.00530419,17026,-17026,-0.014700406,-0.015140852,-9.720009,14026
71735532,-0.0108854305,-0.015049284,0.0040184218,15205,-15205,-0.0421192,0.080888525,-9.969566,17026
71749805,-0.0108854305,-0.015049284,0.0040184218,14273,-14273,-0.057121027,0.008598613,-9.9385605,15205
71765261,-0.0015416944,-0.0034105848,0.009907952,15456,-15456,-0.057121027,0.008598613,-9.9385605,14273
71782087,0.0017281201,0.008718202,0.00453751,16826,-16826,0.07281789,0.009040837,-9.979333,15456
71796144,0.009612666,0.0047572716,-0.0049913763,14057,-14057,-0.051664505,0.03200313,-9.788411,16826
71810973,0.00014214331,-0.0066716825,0.0013628628,14829,-14829,0.02479233,-0.07201762,-9.73522,14057
71827992,-0.012959206,-0.013199185,-0.009592705,17019,-17019,-0.0735876,0.051694132,-9.732634,14829
71840850,-0.016742377,-0.007281408,0.0012291678,12858,-12858,-0.07048755,-0.042905018,-9.820271,17019
71855889,-0.0173467,-0.004190227,-0.0061091534,15039,-15039,0.030237295,-0.058127504,-9.9593725,12858
71873306,-0.0085272975,-0.00070168456,-0.0042617763,17417,-17417,-0.048613455,-0.03649869,-9.843314,15039
71886521,-0.006913764,0.013468796,-0.00016033344,13215,-13215,-0.04276722,-0.037283547,-9.910021,17417
71901979,-0.015108113,0.009296745,-0.00628728,15458,-15458,-0.07624114,0.05276019,-9.906485,13215
71918306,-0.013961936,-0.015092412,0.009485402,16327,-16327,-0.019148784,0.029961932,-9.836909,15458
71932875,0.00834527,-0.01084304,-0.004438449,14569,-14569,-0.039184265,0.046787754,-9.724277,16327
71947655,0.010411053,-0.0006982123,-0.00073038804,14780,-14780,-0.06602689,0.045513954,-9.73186,14569
71963969,-0.00079591066,-0.0056444136,-0.0021619126,16314,-16314,-0.08348739,-0.082136475,-10.067728,14780
71980125,0.007732938,-0.0031478244,0.009967598,16156,-16156,-0.07075862,0.044500593,-9.951071,16314
71993041,-0.0059428443,-0.003311774,-0.004738377,12916,-12916,-0.06728377,-0.097298846,-9.885603,16156
72008654,-0.000502006,-0.015510951,0.0027518834,15613,-15613,0.01990797,-0.084005244,-9.944074,12916
72026383,0.005583828,-0.02401063,-0.0029675409,17729,-17729,0.08366753,-0.025848098,-10.095215,15613
72039161,0.0018955987,-0.015010252,-0.0070471577,12778,-12778,0.0411457,-0.0062141605,-10.136763,17729
72054675,0.0018955987,-0.015010252,-0.0070471577,15514,-15514,0.07667644,0.051171757,-9.887744,12778
72069586,-0.0094704535,0.006925339,-0.006825507,14911,-14911,0.07667644,0.051171757,-9.887744,15514
72084820,-0.005760534,0.0027574464,0.0028211663,15234,-15234,0.0529421,-0.09545561,-9.999354,14911
72101251,0.014255067,-0.011503752,0.00025403613,16431,-16431,-0.047426775,-0.013648072,-9.794576,15234
72118307,0.012644818,-0.002297562,0.003214809,17056,-17056,0.09489941,0.008710667,-9.84578,16431
72131916,0.004216872,-0.008276169,0.009640348,13609,-13609,0.08842011,-0.0036059169,-9.945041,17056
72146934,0.009484586,0.009981097,0.0020183872,15018,-15018,0.09829615,-0.09269524,-9.887451,13609
72162798,0.0065952674,0.007852465,0.0030870205,15864,-15864,0.055950716,0.08653944,-9.693724,15018
72177024,0.0037376853,0.020747911,0.010397889,14226,-14226,0.012639531,-0.05801379,-9.784046,15864
72193306,0.0023576852,0.029225403,0.0042949584,16282,-16282,-0.09586968,-0.0518672,-9.876006,14226
72206918,-0.0032742,0.024190092,0.009498539,13612,-13612,-0.04035867,-0.06599724,-9.983137,16282
72221237,-0.01083473,0.006120749,-0.0011252294,14319,-14319,-0.07692978,-0.06278485,-9.732534,13612
72237428,-0.013403851,0.0066730822,-0.01019294,16191,-16191,0.059675433,-0.06924001,-9.795823,14319
72253129,0.0070001343,0.018229995,-0.004557748,15701,-15701,0.06539974,0.035104286,-9.814562,16191
72269353,0.0022701034,0.008761933,-0.010358329,16224,-16224,-0.0460298,0.089549325,-9.839049,15701
72284652,0.006490934,0.015153856,-0.007668471,15299,-15299,-0.0028260523,-0.037900284,-9.798455,16224
72304301,-0.0026698033,0.01860398,0.006071202,19649,-19649,0.033943534,0.067106865,-9.889495,15299
72316300,0.0011055184,-0.00372799,0.006293902,11999,-11999,-0.07281738,-0.08939799,-9.848389,19649
72329613,-0.0045847087,-0.0018994043,0.0064760474,13313,-13313,0.06654946,-0.09391862,-9.681107,11999
72345473,-0.00069006695,0.0008528655,-0.005887173,15860,-15860,0.09389504,-0.06041052,-10.029063,13313
72360778,-0.00069006695,0.0008528655,-0.005887173,15305,-15305,-0.040166665,-0.0049662273,-9.749514,15860
72374754,-0.01712671,0.012206788,-0.0063501773,13976,-13976,-0.040166665,-0.0049662273,-9.749514,15305
72391506,-0.0050271004,0.022579996,-0.0057009137,16752,-16752,-0.04167786,0.008393446,-9.887084,13976
72405260,-0.0054369513,-0.0015549408,-0.009917255,13754,-13754,-0.032964908,-0.050212234,-10.001647,16752
72421421,-0.0054369513,-0.0015549408,-0.009917255,16161,-16161,-0.051128272,-0.042636592,-10.042389,13754
72436394,-0.0037135857,0.0044836467,0.0011105906,14973,-14973,-0.051128272,-0.042636592,-10.042389,16161
72451260,-0.008548298,0.011867484,0.008612082,14866,-14866,0.015663289,0.0743687,-9.973205,14973
72466393,-0.0056227925,-0.005405855,0.0005949916,15133,-15133,-0.008400411,-0.020529091,-9.981865,14866
72480778,0.005055193,0.0055528143,0.0004931161,14385,-14385,0.08427155,0.08665667,-9.844826,15133
72497299,-0.0077267117,-0.009468816,0.010895753,16521,-16521,-0.014607661,-0.057734042,-9.703961,14385
72511716,-0.01953354,-0.0044970177,0.0012240706,14417,-14417,0.07408619,0.07419316,-9.8191,16521
72527436,-0.012943497,-0.00855686,-0.0063734786,15720,-15720,-0.06359522,-0.040925857,-9.782347,14417
72544308,-0.015667869,-0.004244654,0.0041072937,16872,-16872,0.0941738,0.07007785,-9.701833,15720
72559385,-0.007495673,0.012627596,-0.0043539917,15077,-15077,0.09154623,0.064210586,-9.575694,16872
72573133,-0.020333828,0.018681426,-0.003977182,13748,-13748,0.069574155,-0.067596115,-9.612014,15077
72588690,-0.0045762784,0.018254042,-0.0045470013,15557,-15557,0.04555146,0.05924603,-9.720995,13748
72604499,-0.02118688,0.004736857,0.009402705,15809,-15809,0.063577086,-0.08103458,-9.708023,15557
72621307,-0.013954011,-0.0061770026,-0.0038414178,16808,-16808,0.07728349,-0.08586026,-9.760317,15809
72635535,-0.014375134,0.0099112345,0.0068462947,14228,-14228,-0.07306747,-0.022742828,-9.610243,16808
72651188,-0.004742558,0.0247762,-0.005982086,15653,-15653,0.009891876,0.033606183,-9.784997,14228
72666012,-0.018426856,0.025775747,0.008218223,14824,-14824,-0.08291278,0.007735291,-9.837394,15653
72681013,-0.013339619,0.023313483,-0.008322767,15001,-15001,-0.027072089,0.0880404,-9.759241,14824
