timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56118834,-0.68761533,-0.7000293,0.0,0.0
56134215,1.2184558,1.2404451,0.0,0.0
56150442,0.6837649,0.69611055,0.0,0.0
56165526,0.8529309,0.8683275,0.0,0.0
56181306,0.7653677,0.7791865,0.0,0.0
56194829,1.1426339,1.1632556,0.0,0.0
56210196,0.36751807,0.374153,0.0,0.0
56226494,0.36751807,0.374153,0.0,0.0
56240592,0.88775986,0.9037845,0.0,0.0
56256206,0.3038676,0.30935425,0.0,0.0
56272305,0.08154711,0.083019055,0.0,0.0
56288317,-0.1766875,-0.17987879,0.0,0.0
56302409,-0.28578326,-0.29094338,0.0,0.0
56316605,1.141796,1.1624182,0.0,0.0
56332621,-0.6831672,-0.6954994,0.0,0.0
56348821,-0.77321154,-0.7871724,0.0,0.0
56365007,-0.26966774,-0.2745369,0.0,0.0
56378854,0.7654768,0.7793035,0.0,0.0
56393993,1.0916767,1.1113963,0.0,0.0
56410347,-0.7727342,-0.78668326,0.0,0.0
56424582,0.22642435,0.23051216,0.0,0.0
56439301,0.9668787,0.9843417,0.0,0.0
56456099,0.6737642,0.68593156,0.0,0.0
56470067,1.0551418,1.0742038,0.0,0.0
56487313,-0.3649224,-0.37151042,0.0,0.0
56501490,1.0972232,1.1170439,0.0,0.0
56516199,-0.8264062,-0.8413348,0.0,0.0
56531094,-0.28491658,-0.29006183,0.0,0.0
56548303,-0.71996117,-0.7329692,0.0,0.0
56562306,1.0652187,1.0844563,0.0,0.0
56577902,0.5857727,0.5963538,0.0,0.0
56592054,0.8277014,0.842657,0.0,0.0
56606789,-0.3935113,-0.40062174,0.0,0.0
56624306,0.5295632,0.53912497,0.0,0.0
56637982,-0.8300933,-0.8450893,0.0,0.0
56652199,-0.32365957,-0.32950836,0.0,0.0
56669307,-0.24964231,-0.254151,0.0,0.0
56682380,-0.72358984,-0.7366585,0.0,0.0
56699311,-0.3671532,-0.37378576,0.0,0.0
56712762,0.77106136,0.7849949,0.0,0.0
56728274,0.30574587,0.31127068,0.0,0.0
56746304,-0.9600367,-0.97738296,0.0,0.0
56759303,-0.96032906,-0.9776807,0.0,0.0
56774463,-0.82298386,-0.83785003,0.0,0.0
56789341,0.8645164,0.88013643,0.0,0.0
56804604,-0.87802756,-0.8938915,0.0,0.0
56820317,-0.3291165,-0.33506328,0.0,0.0
56836040,0.62557036,0.6368755,0.0,0.0
56849891,0.33449736,0.3405385,0.0,0.0
56866308,-0.439333,-0.44727048,0.0,0.0
56881300,0.6039555,0.6148639,0.0,0.0
56895110,0.40776628,0.41513282,0.0,0.0
56910100,-0.95660424,-0.97388756,0.0,0.0
56928300,-0.25545686,-0.2600732,0.0,0.0
56941633,0.6469164,0.65860593,0.0,0.0
56957308,0.34058267,0.3467389,0.0,0.0
56972947,-0.36220086,-0.36874616,0.0,0.0
56989307,-0.7674133,-0.7812841,0.0,0.0
57003904,-0.8975168,-0.91373533,0.0,0.0
57017881,-0.02642048,-0.0268979,0.0,0.0
57033845,1.0358965,1.0546201,0.0,0.0
57050347,1.0362971,1.0550194,0.0,0.0
57065084,1.0362971,1.0550194,0.0,0.0
57081306,-0.51983416,-0.5292287,0.0,0.0
57094603,-0.33052358,-0.33649683,0.0,0.0
57110163,1.015829,1.0341809,0.0,0.0
57124142,0.6034259,0.61432993,0.0,0.0
57140308,0.640401,0.6519699,0.0,0.0
57156486,0.6730687,0.6852296,0.0,0.0
57170667,-0.91438544,-0.93091166,0.0,0.0
57185644,0.80292267,0.817428,0.0,0.0
57201106,-0.5179759,-0.52733886,0.0,0.0
57215964,-0.82030284,-0.8351217,0.0,0.0
57231903,-0.98973864,-1.0076257,0.0,0.0
57246022,0.3056063,0.3111287,0.0,0.0
57262384,0.13204996,0.1344358,0.0,0.0
57275783,0.5303167,0.5399044,0.0,0.0
57291497,0.6777872,0.690036,0.0,0.0
57308308,0.124685116,0.12693922,0.0,0.0
57322469,-1.0030644,-1.0211968,0.0,0.0
57338078,-0.044088647,-0.044885606,0.0,0.0
57353237,-0.8926029,-0.9087345,0.0,0.0
57368734,-0.5911872,-0.6018723,0.0,0.0
57384870,-0.48717132,-0.495976,0.0,0.0
57399053,0.5459797,0.5558492,0.0,0.0
57414070,-0.9283032,-0.9450807,0.0,0.0
57430628,1.036104,1.0548292,0.0,0.0
57447306,1.0431256,1.0619811,0.0,0.0
57463300,-0.2835951,-0.28872266,0.0,0.0
57478301,0.47409752,0.4826653,0.0,0.0
57491709,-0.98181486,-0.9995544,0.0,0.0
57508306,-0.7419946,-0.7554112,0.0,0.0
57522134,0.54807925,0.55798525,0.0,0.0
57536543,0.5894728,0.60012376,0.0,0.0
57553306,0.4553736,0.46360376,0.0,0.0
57568300,1.0056418,1.0238221,0.0,0.0
57584417,0.75242674,0.7660229,0.0,0.0
57599300,0.5364762,0.5461724,0.0,0.0
57613306,0.44667044,0.45474145,0.0,0.0
57627236,-0.6753899,-0.6876022,0.0,0.0
57642592,0.81082606,0.8254862,0.0,0.0
57660328,0.3902473,0.39730203,0.0,0.0
57673422,-0.6924439,-0.7049593,0.0,0.0
57691305,0.9431884,0.9602331,0.0,0.0
57704041,-0.82636654,-0.8413092,0.0,0.0
57719214,-0.5644148,-0.5746143,0.0,0.0
57734103,1.0308812,1.049519,0.0,0.0
57748722,0.78661454,0.80083776,0.0,0.0
57764898,-0.5610195,-0.5711617,0.0,0.0
57779444,0.79808635,0.8125132,0.0,0.0
57794081,-0.24263106,-0.24701682,0.0,0.0
57810354,-0.9565161,-0.9738089,0.0,0.0
57823505,-0.9987763,-1.0168314,0.0,0.0
57838522,0.837479,0.8526218,0.0,0.0
57854046,-0.8109824,-0.8256479,0.0,0.0
57869905,-1.0080919,-1.026317,0.0,0.0
57886307,0.36370754,0.3702832,0.0,0.0
57901384,0.91474706,0.93128055,0.0,0.0
57915379,0.7707588,0.7846889,0.0,0.0
57930446,0.7707588,0.7846889,0.0,0.0
57945721,0.7161051,0.7290559,0.0,0.0
57963033,-0.82121634,-0.83605915,0.0,0.0
57975871,-0.45515376,-0.4633812,0.0,0.0
57992306,0.97102827,0.9885803,0.0,0.0
58005873,-0.7664839,-0.7803424,0.0,0.0
58021115,-0.8125563,-0.82724804,0.0,0.0
58035649,-0.9208119,-0.9374546,0.0,0.0
58050343,-0.49546516,-0.5044205,0.0,0.0
58065459,-0.49546516,-0.5044205,0.0,0.0
58081300,-0.40453792,-0.41185066,0.0,0.0
58095455,-0.51647365,-0.52580994,0.0,0.0
58111065,0.8369858,0.85211533,0.0,0.0
58128309,-0.8460298,-0.86132413,0.0,0.0
58142021,-0.79754996,-0.8119718,0.0,0.0
58156723,-0.9347584,-0.9516605,0.0,0.0
58172220,0.5037433,0.5128534,0.0,0.0
58189387,0.7027794,0.7154875,0.0,0.0
58203518,0.49639693,0.505373,0.0,0.0
58217898,0.8428012,0.8580437,0.0,0.0
58233588,-0.7204515,-0.73347646,0.0,0.0
58248504,0.49598312,0.50494975,0.0,0.0
58266383,-0.45641527,-0.4646649,0.0,0.0
58280368,0.8550338,0.8704863,0.0,0.0
58296299,-0.8590761,-0.87460744,0.0,0.0
58310416,-0.3260362,-0.33193004,0.0,0.0
58326944,0.30768943,0.3132507,0.0,0.0
58341062,-0.31081557,-0.31643686,0.0,0.0
58356951,-0.31081557,-0.31643686,0.0,0.0
58372406,-0.85233796,-0.86775076,0.0,0.0
58386720,0.8096534,0.824289,0.0,0.0
58401379,0.8910564,0.9071728,0.0,0.0
58416386,0.8910564,0.9071728,0.0,0.0
58431548,0.56782186,0.5780855,0.0,0.0
58448310,-1.0094155,-1.0276664,0.0,0.0
58461952,1.0017421,1.0198542,0.0,0.0
58478306,0.10389893,0.10577746,0.0,0.0
58493536,0.81232786,0.8270118,0.0,0.0
58507663,0.85907704,0.8746151,0.0,0.0
58525335,-0.80268604,-0.8172034,0.0,0.0
58537897,0.66789865,0.6799764,0.0,0.0
58552933,0.81510305,0.8298352,0.0,0.0
58568340,-0.9889614,-1.0068465,0.0,0.0
58584412,-0.9889614,-1.0068465,0.0,0.0
58599368,0.1800663,0.18332225,0.0,0.0
58616311,0.76875925,0.78265613,0.0,0.0
58630424,-0.29836163,-0.30375445,0.0,0.0
58646300,-0.717391,-0.7303654,0.0,0.0
58661426,0.8911271,0.9072427,0.0,0.0
58675824,0.9305836,0.947414,0.0,0.0
58692307,0.13306566,0.13547145,0.0,0.0
58706994,0.91764146,0.93423724,0.0,0.0
58721664,-0.21373291,-0.21759586,0.0,0.0
58737301,0.5268861,0.53641397,0.0,0.0
58752320,-0.39584324,-0.4030006,0.0,0.0
58769307,-0.66971725,-0.68182975,0.0,0.0
58783901,-0.66232127,-0.67429596,0.0,0.0
58798681,-0.9056984,-0.9220682,0.0,0.0
58812925,-0.8338032,-0.8488823,0.0,0.0
58828643,0.2646298,0.2694161,0.0,0.0
58845678,-0.8991337,-0.91539097,0.0,0.0
58859778,0.7698054,0.78372777,0.0,0.0
58874772,0.37724626,0.3840669,0.0,0.0
58891221,0.93420774,0.9510945,0.0,0.0
58905861,0.40565747,0.41299015,0.0,0.0
58921941,-0.63403374,-0.6454951,0.0,0.0
58936218,0.40351492,0.41080874,0.0,0.0
58952084,-0.9298844,-0.9466998,0.0,0.0
58966483,-0.0955851,-0.097313896,0.0,0.0
58982559,0.4575695,0.4658421,0.0,0.0
58996482,0.9923559,1.0103031,0.0,0.0
59011292,-0.36442134,-0.3710107,0.0,0.0
59028363,0.9466952,0.9638198,0.0,0.0
59041351,0.76123136,0.7749925,0.0,0.0
59058310,-0.7613655,-0.77513707,0.0,0.0
59071338,-0.7449236,-0.7583894,0.0,0.0
59086947,-0.7489208,-0.7624649,0.0,0.0
59102576,-0.37727788,-0.384099,0.0,0.0
59119386,-0.2367052,-0.2409863,0.0,0.0
59133182,-0.97816986,-0.9958596,0.0,0.0
59148015,-0.7137096,-0.72661984,0.0,0.0
59163918,0.69512767,0.7076933,0.0,0.0
59178556,0.64433795,0.6559856,0.0,0.0
59194345,-0.9454317,-0.962524,0.0,0.0
59209119,-0.5078651,-0.51705015,0.0,0.0
59225395,0.76022005,0.77396554,0.0,0.0
59239585,0.82580066,0.840727,0.0,0.0
59253730,0.95230997,0.9695252,0.0,0.0
59269454,-0.80212426,-0.8166289,0.0,0.0
59286311,-0.8724986,-0.8882812,0.0,0.0
59300697,0.82186294,0.8367266,0.0,0.0
59315560,0.736566,0.749881,0.0,0.0
59333300,0.79445636,0.80882335,0.0,0.0
59347086,0.30561528,0.31114295,0.0,0.0
59362599,0.6578013,0.6696985,0.0,0.0
59377140,0.87664425,0.89249086,0.0,0.0
59393402,-0.7586831,-0.7724057,0.0,0.0
59410411,0.73639566,0.7497083,0.0,0.0
59424349,-0.85332215,-0.86875266,0.0,0.0
59439607,0.37606943,0.38286978,0.0,0.0
59454674,0.67794937,0.6902074,0.0,0.0
59470552,0.8394278,0.85460746,0.0,0.0
59487311,0.9972534,1.0152873,0.0,0.0
59501078,-0.8642623,-0.87989134,0.0,0.0
59516381,-0.7355032,-0.74880326,0.0,0.0
59533306,0.9657099,0.9831763,0.0,0.0
59546917,0.83785707,0.85300493,0.0,0.0
59561790,-0.2564572,-0.2610934,0.0,0.0
59577008,0.26224542,0.26698878,0.0,0.0
59593553,-0.91095346,-0.92742425,0.0,0.0
59606773,-0.8970212,-0.9132402,0.0,0.0
59623300,0.81229454,0.8269869,0.0,0.0
59636701,-1.0209581,-1.0394158,0.0,0.0
59652558,-0.35326222,-0.35964856,0.0,0.0
59667694,0.9019449,0.91825944,0.0,0.0
59682420,-0.9377735,-0.9547271,0.0,0.0
59699306,-0.5752786,-0.58567864,0.0,0.0
59712572,-0.768888,-0.7827915,0.0,0.0
59730368,0.8469,0.86221445,0.0,0.0
59747308,-0.4843968,-0.4931586,0.0,0.0
59758428,-0.4843968,-0.4931586,0.0,0.0
59773632,-0.8067825,-0.82137275,0.0,0.0
59788703,0.9130237,0.9295277,0.0,0.0
59805334,-0.40906736,-0.41646424,0.0,0.0
59820355,0.8918009,0.90792614,0.0,0.0
59834306,0.6956449,0.70822704,0.0,0.0
59850574,0.85454184,0.869999,0.0,0.0
59867307,-0.58226943,-0.59279895,0.0,0.0
59881673,0.86970603,0.88542867,0.0,0.0
59897385,-1.0046555,-1.0228193,0.0,0.0
59912229,-0.9881406,-1.0060122,0.0,0.0
59927903,0.79386646,0.80822486,0.0,0.0
59945326,0.6531311,0.66493857,0.0,0.0
59958099,0.31465268,0.3203419,0.0,0.0
59973865,-0.94836825,-0.96551895,0.0,0.0
59987905,-0.49226794,-0.50117105,0.0,0.0
60002862,-0.2856137,-0.29077935,0.0,0.0
60019315,-0.5290723,-0.538641,0.0,0.0
60033905,-0.982161,-0.999927,0.0,0.0
60048366,0.24235322,0.24673545,0.0,0.0
60065405,0.84366965,0.8589244,0.0,0.0
60080326,0.5205298,0.5299414,0.0,0.0
60094385,-0.709816,-0.7226505,0.0,0.0
60110723,0.7909532,0.80525017,0.0,0.0
60126592,0.7909532,0.80525017,0.0,0.0
60141956,-0.64378464,-0.65542126,0.0,0.0
60158079,0.67948616,0.6917704,0.0,0.0
60174307,0.75761724,0.7713135,0.0,0.0
60189300,-0.49051085,-0.4993787,0.0,0.0
60204933,-1.001884,-1.0199927,0.0,0.0
60220351,-0.21161929,-0.21544632,0.0,0.0
60235350,0.52377456,0.53324616,0.0,0.0
60250007,0.090062685,0.091691606,0.0,0.0
60265710,-0.85804313,-0.87355524,0.0,0.0
60280730,-0.7406994,-0.75409716,0.0,0.0
60296174,-0.47595018,-0.48455673,0.0,0.0
60310426,0.72549736,0.738612,0.0,0.0
60327309,-0.6191274,-0.63032234,0.0,0.0
60343306,-0.11889896,-0.121048965,0.0,0.0
60355548,0.8827734,0.8987307,0.0,0.0
60370606,0.8827734,0.8987307,0.0,0.0
60386076,0.7614518,0.7752223,0.0,0.0
60403308,-0.40528962,-0.41261828,0.0,0.0
60416812,0.99861485,1.0166739,0.0,0.0
60432453,0.8178883,0.83267426,0.0,0.0
60447810,0.35002807,0.3563576,0.0,0.0
60465326,-0.5081374,-0.51732826,0.0,0.0
60478590,-0.5081374,-0.51732826,0.0,0.0
60493595,-0.5037244,-0.5128359,0.0,0.0
60509030,0.8023019,0.8168123,0.0,0.0
60524686,0.8968841,0.913106,0.0,0.0
60541582,-0.66253155,-0.67451185,0.0,0.0
60555401,0.11606497,0.11816329,0.0,0.0
60570898,-0.7433614,-0.756801,0.0,0.0
60588110,0.81576866,0.83052397,0.0,0.0
60601220,-0.88899636,-0.90507066,0.0,0.0
60618309,-0.40080702,-0.4080524,0.0,0.0
60632991,-0.32049003,-0.32628646,0.0,0.0
60648427,-0.60622126,-0.617186,0.0,0.0
60663374,-0.67419684,-0.6863917,0.0,0.0
60678347,-0.68579924,-0.6982031,0.0,0.0
60694081,0.5637739,0.57396424,0.0,0.0
60711309,0.5247616,0.53424805,0.0,0.0
60726301,-0.66164285,-0.6736064,0.0,0.0
60740611,-0.69580346,-0.70838153,0.0,0.0
60755497,0.5691687,0.5794588,0.0,0.0
60770907,0.5691687,0.5794588,0.0,0.0
60786995,0.49062303,0.49949336,0.0,0.0
60802144,-0.6542152,-0.66604286,0.0,0.0
60816605,0.09494941,0.09666675,0.0,0.0
60831829,0.51755553,0.5269103,0.0,0.0
60846853,0.52554786,0.5350481,0.0,0.0
60863183,0.73810434,0.7514541,0.0,0.0
60877749,0.9031069,0.9194392,0.0,0.0
60892615,0.9031069,0.9194392,0.0,0.0
60907738,-0.68354285,-0.6959004,0.0,0.0
60923906,-0.6491402,-0.6608768,0.0,0.0
60938855,-0.6491402,-0.6608768,0.0,0.0
60955859,-0.9698256,-0.9873565,0.0,0.0
60970765,0.7661483,0.7799963,0.0,0.0
60987384,0.19583139,0.19937311,0.0,0.0
61002243,0.45066378,0.45881286,0.0,0.0
61018306,-0.83516574,-0.85026264,0.0,0.0
61031735,0.9438898,0.9609589,0.0,0.0
61047298,-0.40168968,-0.40895224,0.0,0.0
61062345,-0.7656505,-0.7794974,0.0,0.0
61076964,0.95611167,0.9734015,0.0,0.0
61093401,0.70940167,0.72222936,0.0,0.0
61106609,-0.5741812,-0.5845631,0.0,0.0
61121321,-1.0266118,-1.0451756,0.0,0.0
61138307,0.6713176,0.68345493,0.0,0.0
61152455,-0.8145461,-0.8292753,0.0,0.0
61167437,0.95055664,0.9677501,0.0,0.0
61183131,-0.54517573,-0.5550324,0.0,0.0
61197215,0.9668276,0.9843056,0.0,0.0
61214311,-0.7573047,-0.77099407,0.0,0.0
61227909,0.3255935,0.33148023,0.0,0.0
61244422,0.80550206,0.82006705,0.0,0.0
61257622,-0.74361014,-0.75705934,0.0,0.0
61272844,0.87292194,0.8887004,0.0,0.0
61289306,-0.17085433,-0.1739427,0.0,0.0
61302797,0.81979847,0.8346259,0.0,0.0
61317879,-0.28852108,-0.29373747,0.0,0.0
61333288,0.6760205,0.6882472,0.0,0.0
61348805,-0.4090084,-0.41640577,0.0,0.0
61366306,0.46382403,0.47221285,0.0,0.0
61381874,-0.9346883,-0.95158315,0.0,0.0
61395767,-1.0143061,-1.0326477,0.0,0.0
61411418,-0.23168278,-0.23587082,0.0,0.0
61427182,-0.8351589,-0.8502546,0.0,0.0
61442750,-0.48361918,-0.492361,0.0,0.0
61458027,0.92567915,0.94241816,0.0,0.0
61473383,0.16347407,0.1664293,0.0,0.0
61487447,-0.7383092,-0.7516542,0.0,0.0
61502873,-0.87629426,-0.8921396,0.0,0.0
61518870,0.5262078,0.53572583,0.0,0.0
61532385,-0.5282012,-0.537749,0.0,0.0
61549307,0.82701224,0.8419658,0.0,0.0
61564360,0.8270125,0.84196603,0.0,0.0
61578474,1.0115831,1.0298785,0.0,0.0
61593848,-0.67431283,-0.6865036,0.0,0.0
61608908,-0.50804317,-0.5172267,0.0,0.0
61624472,0.41400793,0.42149118,0.0,0.0
61638832,0.26878893,0.2736473,0.0,0.0
61655188,0.92759466,0.94436455,0.0,0.0
61670033,-0.83981234,-0.8549994,0.0,0.0
61684772,0.8203666,0.8352057,0.0,0.0
61701476,0.59336126,0.6040874,0.0,0.0
61715817,0.85273725,0.8681593,0.0,0.0
61730406,-0.5368271,-0.54653555,0.0,0.0
61745050,-1.0026397,-1.0207717,0.0,0.0
61760074,-0.5644213,-0.5746246,0.0,0.0
61775637,0.33091545,0.33689982,0.0,0.0
61792310,-0.49801472,-0.50701827,0.0,0.0
61805553,0.78606105,0.8002765,0.0,0.0
61821299,-0.91535693,-0.931908,0.0,0.0
61837300,0.8078905,0.82250386,0.0,0.0
61851312,-0.6268782,-0.63821536,0.0,0.0
61868308,-0.5548403,-0.56487155,0.0,0.0
61883308,-0.24135587,-0.24571972,0.0,0.0
61897644,1.0153104,1.0336688,0.0,0.0
61912494,0.53418195,0.543837,0.0,0.0
61927308,-0.7999982,-0.8144663,0.0,0.0
61943370,-0.24506357,-0.24949306,0.0,0.0
61960337,0.7871002,0.80133104,0.0,0.0
61975354,-0.99902457,-1.017081,0.0,0.0
61990371,-0.8435278,-0.85878474,0.0,0.0
62004407,-0.9186458,-0.9352606,0.0,0.0
62018882,-0.69613224,-0.70872235,0.0,0.0
62034414,-0.57126164,-0.5815864,0.0,0.0
62050943,-0.15000337,-0.1527163,0.0,0.0
62065514,-0.15000337,-0.1527163,0.0,0.0
62082307,-0.10249318,-0.10434632,0.0,0.0
62097306,-1.0000575,-1.0181394,0.0,0.0
62111155,0.78667957,0.80089897,0.0,0.0
62127147,-0.7586172,-0.772338,0.0,0.0
62142513,-0.99657834,-1.0145977,0.0,0.0
62160337,0.71038216,0.7232218,0.0,0.0
62172656,0.8071477,0.8217381,0.0,0.0
62189307,-0.6577824,-0.6696748,0.0,0.0
62203653,-0.92577434,-0.94251335,0.0,0.0
62219891,0.97153956,0.98910904,0.0,0.0
62233725,0.49269253,0.5016021,0.0,0.0
62251306,-0.5035315,-0.51263696,0.0,0.0
62265470,0.7048016,0.71754915,0.0,0.0
62280500,-0.9690229,-0.9865365,0.0,0.0
62296235,-0.7001102,-0.71276546,0.0,0.0
62312260,0.3865276,0.39351642,0.0,0.0
62329325,0.91797984,0.9345836,0.0,0.0
62342052,-0.74331933,-0.7567548,0.0,0.0
62358020,-0.72535443,-0.73846555,0.0,0.0
62372851,-0.5557578,-0.56580776,0.0,0.0
62388156,-0.97759557,-0.99526733,0.0,0.0
62403654,0.6583778,0.6702835,0.0,0.0
62418164,0.6012039,0.61207074,0.0,0.0
62433931,-1.0255617,-1.0441097,0.0,0.0
62448882,0.7641831,0.7780016,0.0,0.0
62464500,0.5587624,0.5688666,0.0,0.0
62479480,-0.9768428,-0.9944982,0.0,0.0
62494377,0.90103704,0.9173277,0.0,0.0
62508936,-0.7620986,-0.77587426,0.0,0.0
62524810,-1.0077,-1.0259144,0.0,0.0
62539457,-0.6825694,-0.69490826,0.0,0.0
62558326,0.3434528,0.34966335,0.0,0.0
62570462,0.8184471,0.8332419,0.0,0.0
62587306,-0.58971363,-0.6003795,0.0,0.0
62602049,-0.9805812,-0.9983141,0.0,0.0
62618307,0.51118714,0.5204264,0.0,0.0
62631979,0.95496273,0.9722221,0.0,0.0
62648308,-0.8933307,-0.9094788,0.0,0.0
62663070,-0.50359476,-0.51270187,0.0,0.0
62677676,-0.50359476,-0.51270187,0.0,0.0
62693324,0.396863,0.40403542,0.0,0.0
62708333,-0.31604266,-0.32175836,0.0,0.0
62724336,-0.7794928,-0.79358053,0.0,0.0
62739672,-0.931299,-0.94813544,0.0,0.0
62754422,0.9413507,0.95836794,0.0,0.0
62769450,-0.99840015,-1.0164554,0.0,0.0
62785344,0.9988782,1.0169362,0.0,0.0
62800829,0.8602318,0.8757794,0.0,0.0
62815548,0.29688764,0.302254,0.0,0.0
62830498,0.29688764,0.302254,0.0,0.0
62847307,1.0273085,1.0458785,0.0,0.0
62862283,-0.49022043,-0.49908063,0.0,0.0
62878173,0.90705955,0.92345744,0.0,0.0
62895353,0.7788162,0.7928967,0.0,0.0
62908019,0.53857577,0.5483139,0.0,0.0
62925176,-0.6280774,-0.63943714,0.0,0.0
62938683,-0.3765613,-0.38337085,0.0,0.0
62954162,-0.85438937,-0.8698385,0.0,0.0
62971310,-0.71217585,-0.7250514,0.0,0.0
62985557,-0.79606235,-0.81045324,0.0,0.0
62999313,0.8660067,0.8816629,0.0,0.0
63014921,0.77463764,0.7886385,0.0,0.0
63032300,0.73788357,0.7512208,0.0,0.0
63046325,-0.26069713,-0.2654085,0.0,0.0
63063065,-0.10651117,-0.10843687,0.0,0.0
63077073,-0.10651117,-0.10843687,0.0,0.0
63093746,-0.8469594,-0.8622687,0.0,0.0
63108330,0.55058664,0.5605445,0.0,0.0
63123046,0.5375485,0.5472687,0.0,0.0
63140326,0.5375485,0.5472687,0.0,0.0
63152433,0.72120667,0.73424375,0.0,0.0
63169307,0.3517941,0.35815293,0.0,0.0
63183465,0.6485837,0.660314,0.0,0.0
63198677,0.7855793,0.79978186,0.0,0.0
63213366,-0.48913196,-0.49797377,0.0,0.0
63228956,0.6003156,0.6111661,0.0,0.0
63245196,-0.81898,-0.8337845,0.0,0.0
63260730,0.7456471,0.7591241,0.0,0.0
63275319,0.7456471,0.7591241,0.0,0.0
63292306,0.04883715,0.049720254,0.0,0.0
63306129,-0.36557424,-0.37218416,0.0,0.0
63321383,-0.75230485,-0.7659023,0.0,0.0
63336934,0.97058374,0.9881357,0.0,0.0
63352851,-0.9281577,-0.9449437,0.0,0.0
63369307,0.7224699,0.73553056,0.0,0.0
63383686,0.55674934,0.56681126,0.0,0.0
63398423,0.65088373,0.6626541,0.0,0.0
63413511,-0.5329171,-0.5425481,0.0,0.0
63429067,-0.5329171,-0.5425481,0.0,0.0
63444517,-0.5833082,-0.59385204,0.0,0.0
63460332,0.8409012,0.85610086,0.0,0.0
63473848,0.4879956,0.49681944,0.0,0.0
63488531,-0.9331408,-0.95001245,0.0,0.0
63504304,-0.9331408,-0.95001245,0.0,0.0
63519770,0.4908485,0.49972242,0.0,0.0
63536300,0.7813492,0.7954715,0.0,0.0
63550349,0.7146688,0.7275896,0.0,0.0
63567306,-0.6944133,-0.7069707,0.0,0.0
63581611,0.5918088,0.6025047,0.0,0.0
63595826,-0.49796665,-0.50696945,0.0,0.0
63610514,-0.69366926,-0.70620966,0.0,0.0
63626186,-0.3133158,-0.3189813,0.0,0.0
63642016,-0.8108818,-0.82554513,0.0,0.0
63657935,1.0068675,1.0250723,0.0,0.0
63672497,-0.9926857,-1.0106345,0.0,0.0
63687227,-0.8369875,-0.85211366,0.0,0.0
63703460,-0.55985,-0.56996727,0.0,0.0
63719432,0.8253779,0.8402979,0.0,0.0
63734142,0.83369344,0.8487632,0.0,0.0
63748898,-0.62121004,-0.6324369,0.0,0.0
63765236,-1.0271835,-1.0457578,0.0,0.0
63779069,-0.8668637,-0.88253623,0.0,0.0
63794017,0.818936,0.83373725,0.0,0.0
63810364,0.6003555,0.6112046,0.0,0.0
63823965,-0.506616,-0.5157745,0.0,0.0
63839361,-0.6756141,-0.6878308,0.0,0.0
63856308,0.35837236,0.36485156,0.0,0.0
63869461,-0.1798103,-0.18306114,0.0,0.0
63884691,0.2840831,0.28922084,0.0,0.0
63901310,-0.26514795,-0.2699413,0.0,0.0
63914941,-0.39440364,-0.40153345,0.0,0.0
63930443,0.43536684,0.44324034,0.0,0.0
63945793,0.49031577,0.49918208,0.0,0.0
63961714,-0.99464256,-1.0126226,0.0,0.0
63977308,0.60793114,0.61891913,0.0,0.0
63991300,0.6300323,0.64141893,0.0,0.0
64006973,-0.581363,-0.59187675,0.0,0.0
64021320,-0.39987448,-0.4071023,0.0,0.0
64036222,-0.6755245,-0.68773615,0.0,0.0
64051682,0.9549813,0.9722433,0.0,0.0
64067212,0.65672505,0.6685974,0.0,0.0
64083299,-0.41173124,-0.41917607,0.0,0.0
64096538,-1.0045643,-1.0227298,0.0,0.0
64111694,0.80954087,0.8241784,0.0,0.0
64127241,-0.45197865,-0.46014726,0.0,0.0
64143307,0.6222583,0.6335117,0.0,0.0
64156551,0.94332683,0.9603805,0.0,0.0
64172300,-0.95366013,-0.9708998,0.0,0.0
64187940,0.74275285,0.7561804,0.0,0.0
64202429,0.72013843,0.733155,0.0,0.0
64220330,-0.4797894,-0.48846096,0.0,0.0
64233886,-0.860604,-0.87615806,0.0,0.0
64249305,0.66771907,0.6797898,0.0,0.0
64263944,-0.80811495,-0.8227258,0.0,0.0
64279877,0.8795147,0.89542043,0.0,0.0
64294368,0.8795147,0.89542043,0.0,0.0
64308556,0.2646006,0.2693828,0.0,0.0
64325327,1.0023973,1.0205239,0.0,0.0
64338992,0.9732834,0.9908724,0.0,0.0
64354417,-0.2067136,-0.21044998,0.0,0.0
64369816,-0.5538438,-0.56385696,0.0,0.0
64385201,-0.5538438,-0.56385696,0.0,0.0
64400350,0.48522347,0.4939921,0.0,0.0
64415319,0.6235612,0.63483673,0.0,0.0
64430393,0.6094242,0.62044305,0.0,0.0
64447310,-0.6124998,-0.62357575,0.0,0.0
64461297,-0.4368904,-0.44478855,0.0,0.0
64475471,-0.44980907,-0.45793775,0.0,0.0
64490364,-0.34916282,-0.35547692,0.0,0.0
64506397,-0.88843304,-0.9044986,0.0,0.0
64520378,0.7074812,0.72027516,0.0,0.0
64537307,-0.4953989,-0.5043557,0.0,0.0
64552307,-0.8887268,-0.90479815,0.0,0.0
64565980,-0.7939658,-0.8083163,0.0,0.0
64581957,-0.7939658,-0.8083163,0.0,0.0
64596575,-0.6970409,-0.70963824,0.0,0.0
64613307,0.32030663,0.32609537,0.0,0.0
64627079,0.40051627,0.4077562,0.0,0.0
64642164,-0.7279332,-0.74108976,0.0,0.0
