timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
66458033,0.2757264,-0.029522492,0.47175106
66472805,0.2786076,-0.028940372,0.4753146
66489307,0.2751902,-0.03074262,0.47364733
66503918,0.27606663,-0.034407873,0.475076
66519225,0.27869523,-0.027395036,0.47574267
66536309,0.27995577,-0.030389164,0.47326395
66549531,0.27644345,-0.029040948,0.471299
66567300,0.28022233,-0.027756313,0.47349045
66581350,0.2768291,-0.0322203,0.47488177
66595431,0.2768291,-0.0322203,0.47488177
66610517,0.27244154,-0.030836554,0.46934712
66627024,0.27422523,-0.033837482,0.4694916
66641937,0.27247712,-0.030736526,0.47399145
66657979,0.27832133,-0.027195618,0.46987686
66673300,0.2776476,-0.03427455,0.4690572
66687191,0.27933618,-0.030388443,0.4741521
66702291,0.27434328,-0.031687204,0.47319514
66718024,0.27320823,-0.031705882,0.4695652
66732080,0.2733735,-0.029425548,0.4707655
66746830,0.2734115,-0.03252881,0.47617415
66761940,0.27238563,-0.028253915,0.4691534
66776811,0.27939808,-0.03054824,0.4697294
66792817,0.27784237,-0.032779813,0.4737242
66809306,0.27289152,-0.03213227,0.4719299
66824242,0.27353442,-0.030379787,0.47276533
66840329,0.27837163,-0.031226434,0.4760195
66853949,0.27254868,-0.03123554,0.473478
66870374,0.27653632,-0.029795954,0.47042465
66883630,0.2718682,-0.03206204,0.4744275
66898720,0.27669266,-0.033550583,0.47505364
66915328,0.27377224,-0.029041145,0.4730586
66929091,0.27906117,-0.032796938,0.4722205
66944110,0.27402645,-0.029307028,0.46931428
66958967,0.27749375,-0.026694877,0.47450307
66974476,0.2749659,-0.034375,0.46949098
66990203,0.27313733,-0.027012095,0.47521305
67005539,0.27924475,-0.02873705,0.4717205
67021218,0.27886754,-0.0293777,0.47035062
67035676,0.27719423,-0.027942596,0.47105715
67053344,0.27793795,-0.03213388,0.4695126
67068307,0.27357146,-0.034091983,0.47536704
67083300,0.27678993,-0.03436928,0.47340155
67099163,0.27903664,-0.031037798,0.47450268
67114300,0.27300432,-0.034201365,0.47312897
67127890,0.27300432,-0.034201365,0.47312897
67144928,0.27553314,-0.034468852,0.47215453
67160013,0.27344275,-0.029390061,0.47338474
67175165,0.27586228,-0.034548745,0.47199297
67190535,0.27586228,-0.034548745,0.47199297
67206345,0.27933463,-0.034622353,0.4736626
67221306,0.27371746,-0.030127777,0.47383937
67236343,0.27660996,-0.033334028,0.4733171
67250609,0.27551812,-0.02948936,0.4697394
67267300,0.27953917,-0.03598085,0.47315928
67283310,0.27216896,-0.035799008,0.46983698
67295774,0.27575904,-0.035044666,0.4681801
67312305,0.27429423,-0.029254578,0.46864325
67328730,0.2790853,-0.034276634,0.47497305
67342037,0.27827656,-0.032821056,0.47045898
67357960,0.27961308,-0.029320654,0.47360995
67371455,0.27682102,-0.03128844,0.46853837
67388310,0.2740447,-0.030060554,0.47103474
67401880,0.274052,-0.036480457,0.47463915
67417402,0.27887034,-0.03413333,0.46959612
67432440,0.2798146,-0.029412754,0.47125685
67447199,0.280595,-0.035801545,0.47291642
67462671,0.27425975,-0.032655023,0.469443
67479309,0.27559114,-0.036039665,0.46914557
67492501,0.27559114,-0.036039665,0.46914557
67508035,0.27899653,-0.028564405,0.46803063
67525192,0.2789149,-0.03511807,0.46903145
67539285,0.27490643,-0.03381969,0.47389686
67554740,0.28007767,-0.035523176,0.47125366
67570381,0.2738807,-0.0305266,0.47102815
67585848,0.2798657,-0.02955865,0.47183874
67603306,0.27476004,-0.031957626,0.4712037
67618300,0.27707726,-0.03219032,0.46809283
67631413,0.27744672,-0.030147148,0.47473603
67648306,0.27916506,-0.029170869,0.4682574
67662970,0.27625895,-0.035720754,0.47326002
67676906,0.27998382,-0.0347418,0.47360578
67695353,0.27617794,-0.02885382,0.4750781
67708002,0.27686954,-0.03187324,0.4691984
67724038,0.2754049,-0.03613946,0.47230062
67738691,0.27528054,-0.033237137,0.47302735
67753332,0.2778584,-0.031592775,0.47347072
67768629,0.2735433,-0.032869242,0.46939442
67784454,0.2728999,-0.031246768,0.46823385
67799733,0.28031093,-0.035228387,0.4742694
67814217,0.27706906,-0.036111776,0.46956137
67830398,0.27921093,-0.035062876,0.47350153
67847307,0.27741256,-0.036038924,0.47146478
67864306,0.2795154,-0.035215948,0.47280443
67876596,0.2795154,-0.035215948,0.47280443
67891503,0.27549106,-0.034497727,0.46824458
67908310,0.28043628,-0.032821868,0.4687111
67922689,0.27908212,-0.031016095,0.46929643
67938551,0.27540424,-0.032590814,0.4748319
67953321,0.28000864,-0.031158255,0.46917614
67969300,0.27962333,-0.03503809,0.4716977
67983988,0.2775123,-0.0356016,0.47053903
67998370,0.2797919,-0.030927306,0.47082862
68013492,0.2771949,-0.034708276,0.472872
68027739,0.2797538,-0.030906882,0.47112852
68043206,0.27487952,-0.030914346,0.47424573
68058180,0.27582934,-0.030994155,0.4733777
68072991,0.2751237,-0.032592215,0.47058555
68088619,0.2774272,-0.036484435,0.473292
68105949,0.28012267,-0.03251255,0.4749913
68119466,0.27559605,-0.0372166,0.4725835
68134857,0.2750288,-0.030910239,0.47179896
68151306,0.2727408,-0.030102279,0.47086295
68165396,0.27328706,-0.030044347,0.47337195
68180321,0.27956787,-0.03096222,0.46864602
68196033,0.27284834,-0.03078424,0.47242704
68211598,0.2798032,-0.030327337,0.47307783
68229307,0.2782475,-0.03603663,0.4731746
68242152,0.2764652,-0.037919287,0.47257078
68258602,0.2756575,-0.035511933,0.47554606
68275327,0.2762295,-0.036272462,0.46798384
68289307,0.27862868,-0.033946086,0.46904022
68303518,0.27567753,-0.037092723,0.47136283
68318466,0.27901188,-0.037684668,0.47219932
68334090,0.27958038,-0.03767626,0.4710572
68349406,0.27383515,-0.030984875,0.470209
68365927,0.27979255,-0.03788451,0.47305462
68380887,0.27300495,-0.038236804,0.4681022
68395708,0.27708998,-0.0342209,0.4724156
68410383,0.27718452,-0.03281947,0.47468513
68426384,0.27344266,-0.032073326,0.4688814
68440782,0.27437508,-0.03670117,0.47527647
68457309,0.2760833,-0.03156908,0.46942994
68470663,0.2797047,-0.035697304,0.47324914
68487306,0.27601746,-0.03198014,0.46887743
68501904,0.2735529,-0.03305877,0.47152317
68518311,0.275053,-0.033239264,0.47090313
68531683,0.27300766,-0.033309307,0.46795356
69050557,0.27958074,-0.04061291,0.4723268
69066111,0.28202158,-0.037320606,0.47379342
69080993,0.27639782,-0.036300678,0.4696297
69096125,0.28060734,-0.038792443,0.46820223
69111194,0.27559644,-0.037549753,0.468507
69126882,0.2775435,-0.038609374,0.47169232
69141623,0.28072184,-0.03916333,0.46955281
69158441,0.280118,-0.036082402,0.46746823
69172131,0.27807212,-0.035579093,0.46710077
69186686,0.27998137,-0.03465839,0.4680964
69202715,0.2747337,-0.036275554,0.4725729
69217218,0.274743,-0.035643276,0.468655
69233437,0.28232858,-0.036188755,0.4704193
69249142,0.27677375,-0.036964584,0.4676427
69264594,0.2773229,-0.040218987,0.47225
69279961,0.27756122,-0.0385065,0.47460142
69295510,0.27518252,-0.033052344,0.46667945
69309657,0.2792974,-0.04078506,0.46919104
69325473,0.27579442,-0.03823078,0.47185957
69341549,0.2754355,-0.033863652,0.46704584
69356829,0.2773746,-0.03794523,0.46707484
69371675,0.28099856,-0.037414182,0.4695401
69386889,0.28169036,-0.035980176,0.46788877
69401690,0.28169036,-0.035980176,0.46788877
69416598,0.281085,-0.040605854,0.47249535
69432039,0.28020272,-0.034548312,0.46867597
69448311,0.28103644,-0.034307763,0.4707786
69463038,0.27495098,-0.039856035,0.47026575
69478529,0.27665892,-0.03552689,0.4744054
69494670,0.27716723,-0.03380548,0.4728928
69509687,0.2790144,-0.034670986,0.46978438
69525699,0.2818492,-0.038757414,0.46918696
69542307,0.27644956,-0.0386451,0.47171956
69557305,0.27498007,-0.03251925,0.47157207
69572300,0.27760896,-0.032677326,0.46712914
69586054,0.27646223,-0.036248803,0.47428298
69601521,0.2778591,-0.032540124,0.46923032
69619307,0.2744677,-0.037313536,0.47209957
69631679,0.27800813,-0.039147064,0.47047132
69648386,0.28039026,-0.038881484,0.46818176
69662082,0.28039026,-0.038881484,0.46818176
69677058,0.27680704,-0.037165686,0.4700621
69692590,0.2799395,-0.035928257,0.4727517
69707375,0.27401042,-0.031912904,0.47031206
69724306,0.2796159,-0.030926125,0.47229916
69738206,0.27343133,-0.037884638,0.47002396
69754302,0.2775263,-0.0315339,0.47287947
69767688,0.2802186,-0.031058783,0.47052634
69782527,0.2780047,-0.030296026,0.47129813
69798440,0.2790586,-0.034928262,0.4736108
69813480,0.27711228,-0.036842298,0.4693047
69829354,0.2773117,-0.031868745,0.47093856
69845052,0.2723968,-0.03630914,0.47023463
69861980,0.2782444,-0.03006966,0.4721265
69875233,0.27462378,-0.031527847,0.47146758
69890562,0.27927458,-0.03648619,0.4754786
69905426,0.27326357,-0.0353989,0.47211564
69921035,0.2792213,-0.03732086,0.47544843
69935607,0.27734935,-0.03150672,0.47514224
69951680,0.27281055,-0.034940515,0.47017488
69966108,0.2773232,-0.035392582,0.47239745
69982099,0.27636865,-0.037306063,0.4727307
70000327,0.27467793,-0.033510096,0.46845883
70012847,0.27919427,-0.029857844,0.46969143
70028166,0.27407205,-0.03667287,0.46919483
70042515,0.28002617,-0.032086726,0.47326025
70058184,0.27687266,-0.036810994,0.47322515
70075352,0.2771268,-0.030817581,0.47594032
70088943,0.27705806,-0.03686945,0.4709144
70105351,0.27902114,-0.035267167,0.46872377
70120377,0.27956775,-0.029129302,0.47527856
70134696,0.27430782,-0.03291863,0.4741168
70150552,0.27940124,-0.031498376,0.4710217
70166687,0.2726878,-0.036190018,0.4682366
70182260,0.2721766,-0.03340933,0.4734827
70196629,0.27293846,-0.032251496,0.46915808
70212064,0.27903292,-0.029272519,0.47220257
70227422,0.273289,-0.03530308,0.47096446
70245020,0.27741727,-0.02859779,0.47539225
70259310,0.27558383,-0.034595847,0.4758159
70273516,0.27478015,-0.035451304,0.47569236
70290372,0.27750495,-0.035237532,0.47350198
70306306,0.27768022,-0.03132401,0.4757977
70319321,0.27399725,-0.034655888,0.47000417
70335225,0.27954984,-0.03376126,0.4722622
70350662,0.27984247,-0.029904572,0.46915928
70365529,0.27598384,-0.035456423,0.47602263
70381149,0.27373946,-0.031199263,0.46852773
70396070,0.27912495,-0.03566652,0.468711
70411936,0.27228,-0.034571927,0.47252128
70426969,0.27866077,-0.030187044,0.47071087
70443384,0.2728601,-0.033694334,0.4687794
70457608,0.27291346,-0.029983733,0.46844307
70474306,0.27468172,-0.032167464,0.47430494
70489306,0.27317014,-0.03583671,0.4752988
70503217,0.27511936,-0.030742558,0.47559935
70520421,0.27413604,-0.034119092,0.47243172
70534297,0.2739608,-0.029180463,0.47519088
70550349,0.2774358,-0.03493749,0.47551313
70565786,0.2733067,-0.029559856,0.46959546
70579472,0.2791805,-0.029676052,0.47157568
70596307,0.27850738,-0.0307465,0.47184923
70609524,0.28016445,-0.032176115,0.47425282
70625841,0.27645096,-0.033266146,0.46846464
70640800,0.27936277,-0.03366002,0.47156194
70657066,0.27904046,-0.030447787,0.4709909
70671651,0.27758986,-0.030501176,0.47184768
70687424,0.27783403,-0.0335427,0.4686613
70702675,0.2742107,-0.027692512,0.47225595
70716805,0.2728621,-0.03271007,0.46907374
70733130,0.28014344,-0.028133765,0.46878222
70748082,0.28009441,-0.033838995,0.4684112
70765334,0.27963042,-0.034958806,0.47189322
70778739,0.2740796,-0.0282934,0.46850362
70793183,0.27532837,-0.03307349,0.47218084
70807955,0.27924582,-0.02923236,0.47264633
70825326,0.2739646,-0.032073718,0.47541285
70839100,0.27835035,-0.03195649,0.47321522
70854279,0.27397713,-0.029239953,0.47218618
70870386,0.2762763,-0.032710433,0.47468418
70884357,0.2759283,-0.02856152,0.46882507
70900365,0.27645645,-0.031741768,0.47161016
70914450,0.27900407,-0.032260142,0.4707105
70931300,0.28094232,-0.032241818,0.47238183
70945542,0.27346417,-0.03370808,0.47477967
70960718,0.27680486,-0.03386381,0.46820483
70976558,0.27810043,-0.028430866,0.47554803
70994601,0.27911785,-0.031108331,0.46895063
71008000,0.2804594,-0.031856634,0.47463492
71023305,0.2761828,-0.033209223,0.4700433
71036962,0.2790605,-0.03368407,0.4724177
71051876,0.2790605,-0.03368407,0.4724177
71068305,0.27436632,-0.03208251,0.47418994
71081835,0.28150567,-0.027405564,0.4723386
71097514,0.27418682,-0.029390393,0.47530252
71112351,0.28024012,-0.02797827,0.47164184
71128283,0.27862796,-0.026365086,0.4748486
71143379,0.27996996,-0.026416527,0.47491837
71158532,0.2785449,-0.028344853,0.4685295
71174306,0.27536407,-0.027223429,0.47353756
71190364,0.2802034,-0.029283268,0.46924528
71204595,0.27464476,-0.027470995,0.47431505
71219090,0.27398482,-0.032259874,0.47093782
71233440,0.28072318,-0.03041659,0.46830314
71248990,0.27690074,-0.02970341,0.46992305
71264981,0.276235,-0.0331957,0.46879032
71278941,0.27690318,-0.031845972,0.46872994
71295112,0.2760259,-0.029075613,0.47106916
71308706,0.27520573,-0.028019303,0.47476295
71323546,0.28092527,-0.029840223,0.47219718
71339158,0.2813003,-0.03079397,0.47045055
71356306,0.27871728,-0.027723595,0.47497094
71369869,0.27532247,-0.031865828,0.4704129
71384963,0.28228703,-0.03354106,0.47020134
71399567,0.27927023,-0.028675674,0.4676899
71414728,0.27529874,-0.034022976,0.4694939
71430793,0.27918857,-0.027352666,0.46717986
71445666,0.27874437,-0.029644422,0.47146374
71462102,0.28175336,-0.033761304,0.46902755
71477300,0.2788258,-0.034301683,0.47309396
71490776,0.2788258,-0.034301683,0.47309396
71506462,0.27775857,-0.034035243,0.47341344
71521394,0.2753411,-0.02875751,0.46841046
71537142,0.27780804,-0.030467367,0.47355068
71553307,0.27986455,-0.028862355,0.46936268
71568300,0.28071803,-0.033216283,0.47294158
71582222,0.28014413,-0.029305102,0.47318402
71598299,0.28014413,-0.029305102,0.47318402
71611527,0.27855206,-0.028992712,0.4679541
71627382,0.28251642,-0.031087095,0.47047615
71645113,0.2784856,-0.031582657,0.46779367
71658145,0.27977198,-0.03149419,0.4690711
71674309,0.2779865,-0.03204201,0.47234944
71689275,0.28263927,-0.03395491,0.4736062
71703301,0.2757366,-0.030444054,0.4670282
71720327,0.2770929,-0.027391955,0.46966034
71735532,0.2749418,-0.030872136,0.46700093
71749805,0.2749418,-0.030872136,0.46700093
71765261,0.27620244,-0.029236674,0.46717614
71782087,0.27655825,-0.032926213,0.47358978
71796144,0.27784675,-0.03359713,0.46856466
71810973,0.27901596,-0.03282037,0.4676327
71827992,0.28231418,-0.028230295,0.4732226
71840850,0.2758808,-0.033614587,0.47151095
71855889,0.27799517,-0.02838995,0.47200304
71873306,0.2801111,-0.034456123,0.47377017
71886521,0.27937236,-0.028151568,0.47179586
71901979,0.2765225,-0.035168044,0.47126862
71918306,0.28176773,-0.033562444,0.47258657
71932875,0.27886775,-0.031087494,0.47181246
71947655,0.27519172,-0.0322094,0.47284535
71963969,0.27607793,-0.032093596,0.46853486
71980125,0.28218806,-0.03474643,0.47170922
71993041,0.27911744,-0.034707777,0.4683195
72008654,0.2793147,-0.033831943,0.46690178
72026383,0.27760676,-0.02819475,0.46808785
72039161,0.27657238,-0.027893316,0.46766004
72054675,0.27657238,-0.027893316,0.46766004
72069586,0.2781586,-0.032883253,0.47155085
72084820,0.28216577,-0.034893345,0.47029865
72101251,0.27932653,-0.03267699,0.46758762
72118307,0.28343958,-0.033487495,0.4700285
72131916,0.27757102,-0.035130467,0.47101828
72146934,0.28113145,-0.030626062,0.470427
72162798,0.27628535,-0.03288802,0.46734878
72177024,0.27817592,-0.03327017,0.46804523
72193306,0.2768852,-0.028556926,0.47071743
72206918,0.28039345,-0.030201113,0.46847796
72221237,0.27821225,-0.029580656,0.47082937
72237428,0.27745977,-0.033080123,0.46755734
72253129,0.27657172,-0.032124847,0.4720961
72269353,0.2779541,-0.0339623,0.46681356
72284652,0.2773068,-0.028062847,0.47392702
72304301,0.27804613,-0.035601538,0.46764433
72316300,0.27506828,-0.035280615,0.4726075
72329613,0.27716255,-0.030291757,0.46994868
72345473,0.27812284,-0.033865996,0.47240472
72360778,0.27812284,-0.033865996,0.47240472
72374754,0.2821341,-0.029487478,0.47258088
72391506,0.2816312,-0.034052238,0.46884933
72405260,0.27971205,-0.033124644,0.47412893
72421421,0.27971205,-0.033124644,0.47412893
72436394,0.27707088,-0.029416153,0.47155887
72451260,0.2749095,-0.03542724,0.4733359
72466393,0.2801926,-0.034320086,0.47434625
72480778,0.27645716,-0.028653039,0.47117862
72497299,0.2796268,-0.033848546,0.4727587
72511716,0.2774245,-0.029057818,0.47346887
72527436,0.28178513,-0.034967735,0.47317708
72544308,0.28078514,-0.03278584,0.47470698
72559385,0.27782142,-0.02986166,0.4728221
72573133,0.2805445,-0.032128446,0.47390723
72588690,0.27742973,-0.035076167,0.47420734
72604499,0.279649,-0.03594315,0.4743301
72621307,0.28119907,-0.032950208,0.46832058
72635535,0.2768228,-0.036318924,0.46734074
72651188,0.27619234,-0.02950637,0.4674877
72666012,0.27647176,-0.034602076,0.46864992
72681013,0.2758525,-0.033518046,0.46977314
72696051,0.2756319,-0.0325897,0.46852487
72710643,0.28036594,-0.030680826,0.4678249
72727309,0.27951378,-0.033019185,0.47189897
72742299,0.2788699,-0.036464617,0.47378135
72759307,0.2774628,-0.03222058,0.47200683
72772303,0.27774304,-0.029602472,0.4713305
72793304,0.27700672,-0.033943396,0.47196794
72801384,0.27442557,-0.032619208,0.47300133
72818022,0.27874374,-0.03213065,0.4748644
72837154,0.2780856,-0.034228228,0.46853396
72847385,0.2752695,-0.0364287,0.46764466
72861440,0.27516073,-0.03287074,0.46948007
72876239,0.27923176,-0.032453388,0.47140393
72890878,0.27923176,-0.032453388,0.47140393
72906793,0.2776411,-0.036801204,0.47068828
72922324,0.273714,-0.037983425,0.47517332
72937748,0.2782964,-0.034712616,0.46816936
72953335,0.28016648,-0.036208097,0.4699735
72967809,0.27967596,-0.035797015,0.475268
72983840,0.2775494,-0.03330359,0.47007626
72999168,0.27469525,-0.035943277,0.4706802
73013869,0.27963796,-0.032889057,0.4680747
73027893,0.2757516,-0.03326902,0.47093323
73044305,0.27622166,-0.032480497,0.4737587
73057862,0.2744611,-0.031656746,0.47204083
73074306,0.27655524,-0.032126706,0.46989068
73087762,0.27377966,-0.037732586,0.46834713
73106301,0.27686173,-0.033722814,0.46937323
73118807,0.27613583,-0.032512143,0.47520325
73133788,0.27237758,-0.03290771,0.47151735
73149027,0.2790012,-0.0374083,0.474155
73166197,0.27212912,-0.03400075,0.470007
73179947,0.27984703,-0.03731396,0.475047
73195677,0.2722758,-0.03850445,0.47367045
73210406,0.27952322,-0.038723838,0.47231916
73225887,0.27847612,-0.038908582,0.47561744
73241681,0.27692252,-0.035331268,0.474475
73256301,0.27776736,-0.039301887,0.46910778
73270622,0.27955988,-0.03293439,0.46794972
73286589,0.27861196,-0.03515891,0.47351423
73301558,0.27470773,-0.03571607,0.46848926
73318310,0.2735204,-0.036739133,0.46933603
73332929,0.27752578,-0.035734247,0.47018668
73348172,0.27749845,-0.032803982,0.47579816
73364517,0.2743094,-0.03676914,0.475238
73379504,0.27351907,-0.03300909,0.47525075
73395332,0.2739105,-0.035151936,0.46958512
73407895,0.27624875,-0.03878134,0.4689664
73425573,0.27332568,-0.037421748,0.47511822
73438802,0.2773836,-0.034328204,0.47473708
73454524,0.27262357,-0.034757357,0.4725154
73471306,0.2763887,-0.032249197,0.47131395
73484855,0.27703977,-0.03436282,0.46882847
73500022,0.2755398,-0.032221112,0.47097299
73516306,0.27567858,-0.038234375,0.4735675
73531219,0.27536374,-0.038552888,0.47459543
73546875,0.27654397,-0.03190488,0.4725562
73562361,0.2763783,-0.039736018,0.47602814
73577308,0.27561045,-0.033659913,0.47269732
73592582,0.27974957,-0.033819705,0.47071648
73608030,0.27981612,-0.037201457,0.46887815
73623300,0.27808863,-0.038047317,0.47592232
73636482,0.2749306,-0.039305802,0.4684588
73651792,0.27443922,-0.036198825,0.47527283
73667250,0.27827588,-0.038661666,0.47437155
73683310,0.2749712,-0.034024656,0.47561908
73696823,0.2778827,-0.038682114,0.47067556
73713306,0.27915707,-0.03315196,0.47106016
73728383,0.27843708,-0.039671566,0.46835017
73745341,0.27670956,-0.03943828,0.4759277
73757998,0.27989566,-0.036039736,0.4726447
73773190,0.2782779,-0.036991097,0.4756507
73790364,0.27670607,-0.035137616,0.47095966
73803872,0.27969563,-0.035219964,0.47550797
73820331,0.27405778,-0.03794983,0.46819577
73834316,0.27866977,-0.036957715,0.4715146
73851310,0.27709064,-0.03580541,0.4712659
73865457,0.27844003,-0.034358174,0.47083727
73880054,0.27296868,-0.0375876,0.46920392
73895081,0.27266705,-0.03361564,0.4701571
73911305,0.2791756,-0.03786161,0.47027776
73925313,0.27807692,-0.03357321,0.4725741
73941486,0.2768385,-0.03395913,0.47068176
73956341,0.27444154,-0.03587832,0.46978584
73970945,0.280077,-0.038168415,0.47479296
73986375,0.27954477,-0.03468554,0.46970773
74002107,0.2780149,-0.03762216,0.47525075
74016512,0.2798298,-0.038190037,0.47400793
74033307,0.27352223,-0.0344576,0.47359216
74048300,0.2802706,-0.03188779,0.46965215
74063302,0.28002313,-0.0346817,0.47418502
74078579,0.27997494,-0.031427026,0.47209013
74093307,0.2800072,-0.034697495,0.47438064
74108299,0.2800072,-0.034697495,0.47438064
74127306,0.27345914,-0.033591412,0.4748942
74138323,0.27529967,-0.032850355,0.4704531
74153580,0.27575812,-0.03520379,0.4707614
74170360,0.27342263,-0.03667545,0.46871734
74184125,0.27687597,-0.03606381,0.46915123
74199206,0.27970177,-0.030696599,0.46774203
74216308,0.28105313,-0.030844552,0.47300863
74231300,0.28085732,-0.03267162,0.4697483
74245102,0.27907202,-0.034359224,0.47026914
74260947,0.28014472,-0.037360672,0.47024322
74277309,0.28114513,-0.036474306,0.4710536
74290930,0.27645686,-0.03358999,0.4734969
74308308,0.27736622,-0.034058016,0.47434613
74321541,0.27650923,-0.030805428,0.4738408
74337421,0.2800984,-0.032850783,0.47059897
74351940,0.28081372,-0.037139084,0.47485852
74367317,0.28042,-0.03322745,0.46808186
74382960,0.27828106,-0.035098474,0.4712577
74398378,0.2784959,-0.032031514,0.46887344
74415348,0.27853268,-0.030303998,0.47001016
74430346,0.27541965,-0.036533386,0.47063863
74444453,0.27955484,-0.030046664,0.4751349
74459285,0.27864465,-0.029441215,0.46922126
74474611,0.28019282,-0.032342933,0.46831864
74489707,0.27338526,-0.036811095,0.4688872
74505364,0.2736385,-0.033164605,0.4724476
74521199,0.27415365,-0.029287996,0.47199675
74536228,0.27576938,-0.032175593,0.47532892
74553307,0.2745573,-0.03254229,0.46883124
74568303,0.28059843,-0.0326974,0.47242293
74586301,0.27818602,-0.031323005,0.4745896
74601300,0.27920547,-0.034041733,0.4677966
74612618,0.27559686,-0.03415883,0.4710949
74628309,0.28139386,-0.035623644,0.47092646
74645216,0.27699497,-0.035295635,0.4678364
74658333,0.279404,-0.032938983,0.46778312
74674313,0.279404,-0.032938983,0.46778312
74689656,0.27808565,-0.031855978,0.47132337
74703895,0.2752335,-0.029091269,0.46750543
74718725,0.27700856,-0.03442839,0.46711382
74735395,0.27535006,-0.033570074,0.47141954
74749273,0.277876,-0.03492676,0.46767727
74766300,0.27936485,-0.029864743,0.46797994
74780528,0.27632594,-0.030967731,0.46992555
74794862,0.274582,-0.03293702,0.4726419
74808735,0.28198293,-0.032768812,0.46794412
74824053,0.28020093,-0.032769993,0.47075516
74838489,0.2803081,-0.035640422,0.47273856
74854079,0.28238875,-0.030522373,0.4712149
74869538,0.28022808,-0.033618923,0.46687672
74886308,0.28196865,-0.028997837,0.46936443
74899339,0.27865675,-0.034157485,0.47383988
74916308,0.27870318,-0.033676606,0.47016218
74931146,0.2760064,-0.031294975,0.46779072
74946350,0.2760064,-0.031294975,0.46779072
74961918,0.2765669,-0.03454231,0.468769
74977746,0.27805865,-0.031216832,0.4716927
74992094,0.27933905,-0.029104743,0.47006595
75009311,0.28263688,-0.03627425,0.47346103
75023306,0.27620992,-0.032209963,0.46777037
75036919,0.28079116,-0.02957741,0.47176653
75051513,0.27933863,-0.028734136,0.4676168
75067297,0.27940965,-0.0297379,0.47092745
75085326,0.2787875,-0.03495159,0.4728122
75098265,0.2776146,-0.032696523,0.469466
75114306,0.27701062,-0.02854713,0.47326487
75128329,0.28394726,-0.029757505,0.46723515
75144219,0.28119466,-0.03408443,0.4708259
75163300,0.2787232,-0.030904766,0.4703032
75175026,0.28254205,-0.034907665,0.4679778
75190327,0.28423533,-0.03440747,0.47012258
75205861,0.28418258,-0.029268466,0.47059467
75219932,0.27828103,-0.03229414,0.46628138
75235106,0.28049588,-0.02863628,0.4693457
75250685,0.28154346,-0.032673255,0.46645418
75267300,0.27921128,-0.031460647,0.47189358
75280862,0.28078055,-0.028264713,0.47303566
75297023,0.2775653,-0.034507137,0.4725487
75311132,0.2787138,-0.03433224,0.47305048
75327240,0.2788254,-0.03150375,0.47097668
75343592,0.2771184,-0.027505782,0.46797112
75356861,0.2800548,-0.033181977,0.47238752
75372287,0.2806551,-0.032459326,0.4731757
75387130,0.27602792,-0.0332496,0.47357547
75402282,0.27674618,-0.03240124,0.4668352
75416768,0.28196135,-0.034202028,0.4709838
75434300,0.2764498,-0.03219812,0.46706954
75448308,0.27619657,-0.03420391,0.4717766
75463680,0.27868637,-0.03288005,0.4708038
75477103,0.27868637,-0.03288005,0.4708038
75495333,0.28135386,-0.0273627,0.4735267
75509306,0.27548003,-0.027975569,0.46691433
75523072,0.2775633,-0.03426733,0.47186956
75537903,0.27633247,-0.032004476,0.4723557
75552596,0.2826064,-0.034697425,0.46682784
75568177,0.27905345,-0.029512089,0.46804675
75584830,0.28133857,-0.031697325,0.46948943
75598980,0.27711076,-0.03407747,0.46939725
75615328,0.27583036,-0.03488729,0.4738752
75629210,0.2807487,-0.035515863,0.47150344
75645121,0.28083634,-0.030661834,0.4689372
75659441,0.28142872,-0.028054034,0.47062287
75675346,0.28053448,-0.028724136,0.47435328
75689797,0.28116268,-0.032142945,0.47422114
75704735,0.2813173,-0.034278452,0.47044998
75721179,0.27621037,-0.030131977,0.47373077
75737300,0.27818063,-0.030131975,0.47428152
75750026,0.27818063,-0.030131975,0.47428152
75766119,0.2829351,-0.028193312,0.4734661
75781658,0.28135568,-0.0334404,0.4710237
75797504,0.2753243,-0.03124729,0.46734473
75812238,0.27907452,-0.029502392,0.46861833
75828841,0.27473953,-0.035273544,0.4734587
75844301,0.276102,-0.028397137,0.46917588
75858795,0.27981204,-0.03554014,0.47031236
75872285,0.27611092,-0.030810071,0.47420567
75888327,0.2792706,-0.02899364,0.47355953
75903103,0.2804294,-0.03301255,0.472147
75918023,0.27819508,-0.035129223,0.47267854
75933776,0.27819508,-0.035129223,0.47267854
75948727,0.27845657,-0.028250694,0.47302064
75965532,0.27503997,-0.030251164,0.47097588
75980359,0.2799846,-0.03500917,0.47414118
75994187,0.27591476,-0.033241313,0.46855003
76009430,0.27591476,-0.033241313,0.46855003
76024428,0.27427262,-0.035886064,0.4694739
76041309,0.27546343,-0.030264623,0.47171316
76056300,0.28187838,-0.030966554,0.46845153
76070896,0.27867052,-0.03458768,0.46861163
76088385,0.2791746,-0.030482218,0.47098002
76102003,0.28158385,-0.033075236,0.47115415
76118300,0.27841514,-0.035484817,0.46749216
76134308,0.27732527,-0.035703763,0.46881694
76149300,0.27762976,-0.03037964,0.46894363
76164603,0.2760769,-0.035272807,0.47243634
76178437,0.27905262,-0.034854133,0.47172502
76193533,0.2786274,-0.03409698,0.46910626
76209059,0.28161484,-0.036316693,0.47443613
