timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
45006449,0.99999994,-0.00038459882,-0.0003478775,-0.00020721604,-0.00016940318,-0.006053367,-0.014809434,-0.013379973,0.04362557,-0.014637835,8.4739634e-07,5.043487e-06,2.2994022e-06,-2.9936658e-05,-1.0109778e-05,0.0001061658,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.525197e-08,0.00019230624,0.01585641,6.7070416e-09,3.0276295e-05,3.0276387e-05,0.000245887,0.012547864,0.012547707,0.005943342,0.022676261,0.022676226,0.046954777,4.5604182e-10,4.560441e-10,3.9312487e-09,1.3667806e-06,1.3667855e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21296124,0.21669051,0.0036242006,0.016866248,0.027118912,0.0075471057,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
45204490,0.9999998,-0.00040473323,-0.00042409106,-0.00016364522,0.00072336034,0.0011413597,-0.012327029,-0.014181602,0.049770657,-0.017420927,4.689192e-07,5.040846e-06,2.7224555e-06,-2.9372715e-05,-7.4190793e-06,0.00010786358,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5599943e-08,0.00019673716,0.015707344,6.730939e-09,3.0723742e-05,3.0723804e-05,0.00024048342,0.012400923,0.01240072,0.005871273,0.022177683,0.022177648,0.04605414,4.4547305e-10,4.4547457e-10,3.764758e-09,1.3656627e-06,1.3656678e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21060705,0.21460228,0.0063545946,0.017198056,0.022731965,0.004487669,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
45405354,0.99999976,-0.00047307007,-0.000635881,-0.0001264592,0.010331516,0.0026516954,-0.0059899082,-0.016372537,0.050996076,-0.016949961,4.9131967e-07,4.953134e-06,2.5784568e-06,-2.9262714e-05,-8.418709e-06,0.000109746186,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5301717e-08,0.00019512494,0.0153948525,6.741463e-09,3.1096868e-05,3.1096897e-05,0.00023784059,0.012282744,0.012282604,0.0058326125,0.0217782,0.021778164,0.045784287,4.3416154e-10,4.3416223e-10,3.6332355e-09,1.3640275e-06,1.3640326e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20870161,0.21397263,0.014706676,0.0279613,0.006440824,0.013802359,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
45603297,0.9999998,-0.0003567268,-0.00049114105,-0.00019914354,0.019007389,0.005333503,0.0013707331,-0.017488925,0.051836725,-0.013978792,8.342151e-07,4.782759e-06,2.4969268e-06,-3.0668387e-05,-1.5290614e-05,0.000107028245,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5699355e-08,0.00019599864,0.015454296,6.718255e-09,3.1385465e-05,3.1385505e-05,0.00023773573,0.012175781,0.012175764,0.0058164527,0.021415021,0.021414982,0.046072274,4.2213147e-10,4.2213102e-10,3.5321128e-09,1.3617455e-06,1.3617506e-06,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2069541,0.21464454,0.016862722,0.018672198,0.009338771,0.0025221182,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
45813392,0.9999997,-0.00053087843,-0.0005817171,6.012856e-05,0.022922779,-0.001958491,-0.0021325483,-0.010920315,0.050974444,-0.015984172,7.139827e-07,4.697822e-06,2.0499199e-06,-3.362882e-05,-1.1933705e-05,0.00011128191,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5479163e-08,0.00019450803,0.016264398,6.742279e-09,3.1677555e-05,3.1677562e-05,0.00023584143,0.012271523,0.0122717805,0.005816894,0.021392906,0.021392867,0.046089593,4.0947168e-10,4.0947037e-10,3.409909e-09,1.3586613e-06,1.3586666e-06,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20684722,0.21468487,0.005389458,0.03708288,0.0135407075,0.0026045223,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
46012594,0.9999996,-0.0006106029,-0.0006706077,-4.6447083e-05,0.022196872,-0.0054175253,-0.00221468,-0.013890154,0.05151877,-0.010703987,5.420386e-07,4.5012334e-06,2.0783812e-06,-3.4578312e-05,-8.437258e-06,0.000106881336,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5511176e-08,0.00019590763,0.017984452,6.748551e-09,3.1771662e-05,3.1771688e-05,0.00023562963,0.012169485,0.012169845,0.0057848785,0.0209726,0.02097257,0.046297465,3.961927e-10,3.9619058e-10,3.3154992e-09,1.354685e-06,1.3546908e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2048052,0.21516846,0.00014338274,0.014396005,0.012845227,0.006213709,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
46210647,0.9999998,-0.00049913436,-0.00039871168,-0.00015500929,0.021688668,-0.0075436872,0.00046032644,-0.009801652,0.049785696,-0.010151048,4.2372832e-07,4.352774e-06,2.0768202e-06,-3.815452e-05,-5.3832127e-06,0.0001073264,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5822227e-08,0.00019420695,0.017336879,6.731806e-09,3.2419957e-05,3.241993e-05,0.0002329241,0.013312019,0.013312357,0.005988987,0.023174344,0.02317434,0.046654426,3.897806e-10,3.8977824e-10,3.2011553e-09,1.3523987e-06,1.3524049e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21528745,0.21599635,0.0058429106,0.016878475,0.009656968,0.0088674035,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
46426270,0.99999976,-0.00026560624,-0.00027887913,-0.0005919433,0.024790933,-0.011008444,-0.002109753,-0.008594525,0.047169022,-0.007979093,4.5532613e-07,4.0845794e-06,2.1459282e-06,-4.333591e-05,-5.9434738e-06,0.00010910363,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5258115e-08,0.00019288999,0.017694453,6.762235e-09,3.246729e-05,3.2467196e-05,0.00023331579,0.013398054,0.013398509,0.005992025,0.023086505,0.023086524,0.04710637,3.7603382e-10,3.7603073e-10,3.1127916e-09,1.3471657e-06,1.3471725e-06,5.0001063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2148791,0.21704002,0.0027894955,0.016153619,0.018637503,0.013164578,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
46626586,0.9999999,-0.00022987582,-0.00047837794,-0.00037153994,0.020070098,-0.008615506,-0.009555019,-0.012714518,0.04672516,-0.017402282,4.2265214e-07,3.577142e-06,1.4375055e-06,-5.333534e-05,-5.6652934e-06,0.000117758216,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5108267e-08,0.00018920466,0.017245488,6.7782504e-09,3.234588e-05,3.2345826e-05,0.00022826986,0.013308561,0.01330893,0.005931294,0.022795547,0.022795586,0.04632245,3.6213557e-10,3.621318e-10,2.9857834e-09,1.3411416e-06,1.3411495e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2135208,0.21522652,0.0108411955,0.06283156,0.004562286,0.00069290976,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
46822016,0.9999999,-3.3761826e-05,-0.00043741122,-0.0004896612,0.019208862,-0.016034279,-0.0069081634,-0.012695187,0.0398757,-0.018228779,5.9035347e-07,3.314929e-06,1.7032e-06,-5.9015838e-05,-8.413176e-06,0.00011713512,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5545785e-08,0.00019139537,0.01688042,6.776124e-09,3.213469e-05,3.213463e-05,0.0002279457,0.0131938,0.0131941335,0.0059010796,0.022403046,0.0224031,0.04655163,3.4808487e-10,3.480803e-10,2.9047724e-09,1.3342694e-06,1.3342783e-06,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21167462,0.21575826,0.006446503,0.012557377,0.020321073,0.0058792434,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
47035337,0.9999998,-7.651425e-05,-0.00028812804,-0.0006363211,0.014648638,-0.01602377,-1.8364135e-05,-0.011640064,0.03906565,-0.0062424173,5.6543007e-07,3.2085527e-06,1.7374507e-06,-6.118886e-05,-8.762462e-06,0.00010877913,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.6106458e-08,0.00019729145,0.015642643,6.809055e-09,3.1937172e-05,3.193705e-05,0.00022595433,0.013231473,0.013231637,0.005889139,0.022390097,0.022390155,0.046512153,3.3411635e-10,3.3411135e-10,2.8067186e-09,1.3266117e-06,1.3266213e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21161346,0.21566677,0.011762394,0.055323254,0.004471709,0.004753141,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
47229874,0.99999994,-0.00017347375,-8.157949e-05,-0.00048027927,0.008514688,-0.015285456,-0.005168246,-0.013990131,0.041032363,-0.0064114,2.4328838e-07,2.8537977e-06,1.7952806e-06,-7.0034395e-05,-1.2173653e-06,0.00011054241,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.592905e-08,0.00019375852,0.014708671,6.766459e-09,3.160611e-05,3.1605916e-05,0.00022554268,0.013048261,0.013048348,0.005872009,0.02212466,0.022124723,0.046812553,3.2042607e-10,3.2042094e-10,2.7310114e-09,1.3184911e-06,1.3185011e-06,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21035537,0.21636209,9.578498e-05,0.021899,0.025568845,0.011940238,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
47429838,0.9999999,-0.00041075438,-2.4153465e-05,-0.00031553875,0.002468611,-0.017923184,0.0011345139,-0.019200176,0.03187508,-0.002307561,4.5286123e-07,2.463826e-06,1.8402428e-06,-7.962701e-05,-5.5993805e-06,0.000106826905,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5832654e-08,0.00019134443,0.015518007,6.743983e-09,3.121366e-05,3.121347e-05,0.00022508092,0.012832692,0.012832753,0.0058435667,0.021789122,0.021789184,0.047054853,3.0695568e-10,3.0695044e-10,2.65753e-09,1.3097944e-06,1.3098046e-06,5.0000796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20875417,0.2169213,0.0067334166,0.038589556,0.02435943,0.007898671,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
47644308,1.0,-0.00018535952,-9.523748e-05,-0.0002214388,0.0015002991,-0.018860145,-0.006285844,-0.013437407,0.035620976,-0.0030231255,3.2955288e-07,2.5778988e-06,2.1884832e-06,-7.803485e-05,-4.394329e-06,0.00010760198,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.570004e-08,0.00019164551,0.0152132865,6.713776e-09,3.0876512e-05,3.087633e-05,0.00022080998,0.012807441,0.012807475,0.0058150687,0.021836013,0.021836061,0.046490904,2.9403285e-10,2.9402786e-10,2.5512874e-09,1.3008956e-06,1.300906e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20897864,0.2156175,0.009740009,0.0185163,0.020610198,0.0108080655,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
47841154,1.0,-0.0001910885,-0.00022701935,-6.395906e-05,0.008833464,-0.011999943,-0.0012652536,-0.0020721052,0.035611663,0.0029155342,2.5744862e-07,3.0577655e-06,2.3094603e-06,-6.611957e-05,-3.1737707e-06,0.00010192686,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.548314e-08,0.000190636,0.015869845,6.7100503e-09,3.0416943e-05,3.041674e-05,0.00021825457,0.012616526,0.012616561,0.0057650693,0.021461153,0.02146119,0.046191406,2.8147934e-10,2.814745e-10,2.4677154e-09,1.2916547e-06,1.2916653e-06,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20717709,0.21492186,0.00047108787,0.01586208,0.023733987,0.007260238,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
48038810,1.0,-0.00017215703,-6.0361825e-05,0.00012738268,0.00949135,-0.0073659644,-0.005449586,-0.002172025,0.041615177,-0.0033206157,-8.232269e-11,2.8973323e-06,2.11469e-06,-7.0755515e-05,2.7842934e-06,0.00010522162,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.5641527e-08,0.00018571288,0.015859349,6.713615e-09,2.993435e-05,2.993409e-05,0.00021782175,0.012368199,0.012368226,0.005725536,0.021021651,0.02102168,0.046363678,2.6943653e-10,2.6943184e-10,2.403339e-09,1.2823094e-06,1.28232e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2050447,0.21532227,0.007917522,0.040595397,0.013867424,0.0073867743,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
48254042,1.0,8.103433e-05,2.745433e-05,1.1410928e-06,0.010978419,0.0010516362,-0.0065795495,-0.0038056052,0.049095307,-0.0063783466,-3.415772e-07,2.6861692e-06,2.183421e-06,-7.667134e-05,1.172661e-05,0.000108675005,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.671301e-08,0.00018990498,0.015326871,6.6998442e-09,2.9515082e-05,2.9514795e-05,0.00021587964,0.012367141,0.012367146,0.005725525,0.021062646,0.021062672,0.04637899,2.5803118e-10,2.580264e-10,2.3254723e-09,1.2728356e-06,1.2728465e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20524453,0.21535781,0.009643221,0.01819912,0.015892567,0.0043929005,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
48450967,1.0,-0.00032436385,-1.7199105e-05,-0.00019294764,0.006611674,-0.00047218095,-0.015809614,-0.008300017,0.051910546,-0.01208232,-4.603539e-07,2.497439e-06,2.223886e-06,-8.1231425e-05,1.4908626e-05,0.000113114555,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.6560028e-08,0.00019018484,0.0155937,6.727029e-09,2.9742216e-05,2.974202e-05,0.00021538619,0.013422156,0.01342218,0.0059477156,0.023323596,0.023323627,0.04729164,2.5286562e-10,2.5286087e-10,2.2653255e-09,1.2681176e-06,1.2681286e-06,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21597968,0.21746641,0.0033801955,0.050116684,0.028753957,0.001354722,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
48646614,0.99999964,-0.0008314742,0.00025532866,-0.0002407231,0.013593407,-0.004062922,-0.037857786,-0.00077259226,0.050508846,-0.01721546,-4.5277136e-07,2.6296857e-06,2.3806278e-06,-7.8171885e-05,1.4945627e-05,0.00011393783,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.6927874e-08,0.0001892212,0.017352102,6.756212e-09,2.9212586e-05,2.9212375e-05,0.00021282639,0.013164835,0.013164876,0.0059039933,0.022986948,0.022986976,0.047005296,2.42225e-10,2.4222022e-10,2.1924789e-09,1.2585853e-06,1.2585965e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21441531,0.21680705,0.0048877285,0.024213392,0.013847309,0.0034650674,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
48862306,0.999999,-0.0014085703,0.00011861893,8.433514e-06,0.010511992,-0.006215742,-0.08236072,0.0014830449,0.052876916,-0.032756776,-5.4501226e-07,2.659123e-06,2.228524e-06,-7.711089e-05,1.7289756e-05,0.00011808448,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,1.7669818e-08,0.00019375228,0.019631144,6.819178e-09,2.8741206e-05,2.8741355e-05,0.00021085705,0.013120498,0.013120522,0.0058918004,0.022959601,0.022959627,0.046941597,2.3215882e-10,2.3215414e-10,2.1223938e-09,1.2490757e-06,1.2490872e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21428773,0.2166601,0.00064471987,0.027725117,0.008190741,0.0016165404,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
49058099,0.99999726,-0.0023027575,0.00041815612,-2.3874609e-05,0.011638085,-0.009146176,-0.051690485,-0.008240146,0.05622943,-0.01345092,-6.1484985e-07,2.298303e-06,2.6160433e-06,-8.6828135e-05,1.8597606e-05,0.00010367394,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,2.1423526e-08,0.00020559003,0.024456238,6.95413e-09,2.8219234e-05,2.8219958e-05,0.00021030687,0.012800028,0.012800031,0.005860693,0.022541536,0.022541555,0.04714544,2.2269776e-10,2.2269316e-10,2.0684379e-09,1.2399844e-06,1.2399962e-06,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2123278,0.21713,0.008699958,0.051950436,0.029039754,0.008669587,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
49257068,0.99999386,-0.0033459147,0.001047508,-4.59934e-05,0.0136167025,-0.00999538,-0.011158955,-0.0040153954,0.05658725,-0.020742184,-7.468693e-07,2.3919001e-06,2.1451808e-06,-8.4174135e-05,2.26378e-05,0.00011455467,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,2.3857979e-08,0.00022663672,0.030856196,7.170155e-09,2.7750675e-05,2.7752061e-05,0.00020780355,0.012503636,0.012503629,0.005814078,0.022179728,0.022179747,0.046824355,2.1403676e-10,2.1403221e-10,2.0032507e-09,1.2317424e-06,1.2317548e-06,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21061689,0.21638936,0.012368205,0.07137496,0.011893065,0.0046322355,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
49469779,0.9999871,-0.0046560955,0.0020068476,-0.00012733223,0.013899473,-0.022922441,0.035803616,-0.0017362846,0.048117194,-0.00753056,-4.249918e-07,2.3304615e-06,2.0194002e-06,-8.6115855e-05,1.2500191e-05,0.000110967994,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,2.5054938e-08,0.00023533197,0.032117978,7.528493e-09,2.7322541e-05,2.7324526e-05,0.0002058967,0.012342843,0.01234275,0.0058097737,0.022170488,0.022170503,0.04679713,2.0578524e-10,2.0578073e-10,1.9408173e-09,1.2232636e-06,1.2232769e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.210573,0.21632645,0.017311472,0.070517704,0.017637584,0.0070092212,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
49668500,0.99998665,-0.0046578827,0.002263808,9.099234e-05,0.010188735,-0.0331482,0.004082436,-0.00018897996,0.04063541,-0.013932406,-5.0881954e-07,2.2349286e-06,1.8755018e-06,-8.939311e-05,1.5688955e-05,0.00011533995,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,2.8966198e-08,0.0002372804,0.029725058,7.5350215e-09,2.6845171e-05,2.6846566e-05,0.00020533346,0.012131978,0.012131683,0.0057900427,0.021833526,0.02183354,0.047053408,1.9801427e-10,1.9800989e-10,1.8926256e-09,1.2150756e-06,1.2150897e-06,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20896666,0.21691798,0.011532545,0.04377573,0.013179628,0.010173603,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
49865124,0.9999901,-0.0036506038,0.0025308118,0.00026050324,0.0019865239,-0.045530684,-0.07886884,-0.004460485,0.033451267,-0.034748755,-5.1011443e-07,2.0021096e-06,1.9147453e-06,-9.702946e-05,1.5453625e-05,0.0001257932,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,3.4081882e-08,0.00023737374,0.027145386,7.2828183e-09,2.6355772e-05,2.635523e-05,0.00020474124,0.011959856,0.011959284,0.005758335,0.021424506,0.02142451,0.04724223,1.9060742e-10,1.9060341e-10,1.8458206e-09,1.2068524e-06,1.2068673e-06,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20700003,0.21735278,0.006091607,0.116635725,0.003941712,0.008703077,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
50075984,0.9999984,-0.0011766364,0.0013716432,0.00011140824,-0.010560156,-0.058186322,-0.6177199,-0.0041807387,0.020861566,-0.13647555,-6.22992e-07,2.0106759e-06,1.9158115e-06,-9.7918004e-05,1.9935182e-05,0.00015513218,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,3.770113e-08,0.00023795295,0.025461348,6.78813e-09,2.5863628e-05,2.5862877e-05,0.00020281313,0.012463924,0.012463259,0.005760749,0.021482361,0.021482341,0.047234055,1.8344151e-10,1.8343838e-10,1.7891828e-09,1.1976308e-06,1.1976457e-06,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2072793,0.21733397,0.0076740896,0.1391439,0.012009802,0.005527379,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
50273139,0.9999997,0.0006203851,0.0005727695,-0.00018782735,-0.010102544,-0.05324822,-1.1272523,-0.008123791,0.022441138,-0.3479141,-1.0946226e-06,1.9095846e-06,2.1282463e-06,-0.000102481,3.648535e-05,0.00018479109,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,3.745422e-08,0.00023922128,0.024865612,6.683306e-09,2.5189482e-05,2.5189906e-05,0.00020039106,0.012658717,0.012658141,0.0057048155,0.021107882,0.021107843,0.046848416,1.7612747e-10,1.7612532e-10,1.734633e-09,1.1864471e-06,1.1864622e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20546466,0.21644495,0.01704978,0.14851308,0.016504942,0.002995057,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
50473274,0.9999989,0.0014912878,0.0003652822,2.639987e-05,-0.007845489,-0.04409081,-1.566327,-0.010693208,0.013201323,-0.61850536,-1.1510426e-06,1.8179214e-06,2.1121311e-06,-0.00010678386,3.9148425e-05,0.00019346617,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,3.9638003e-08,0.00024488172,0.025206786,6.6821317e-09,2.51786e-05,2.5179894e-05,0.00019979438,0.014061047,0.014060906,0.0059182434,0.0233727,0.023372632,0.04769712,1.7288793e-10,1.7288612e-10,1.6927827e-09,1.1804179e-06,1.1804332e-06,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21620668,0.21839671,0.010873273,0.10146948,0.006614747,0.01695864,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
50670928,0.999997,0.0024453797,-0.00012593952,0.00037564794,-0.013591742,-0.035383724,-1.9976426,-0.019180147,0.011257131,-0.97503823,-1.464731e-06,1.5309082e-06,1.8791808e-06,-0.00011905059,5.251216e-05,0.0002021099,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,3.9988468e-08,0.00024569343,0.025637532,6.7489023e-09,2.4401892e-05,2.4404319e-05,0.00019746217,0.014062816,0.014062846,0.005872958,0.02304081,0.023040755,0.04736077,1.65926e-10,1.6592477e-10,1.6422745e-09,1.1674928e-06,1.167508e-06,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21466617,0.2176253,0.0011552807,0.05630978,0.002513197,0.025299348,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
50885089,0.9999969,0.002484115,-1.2817659e-05,-0.00023148538,-0.0059942235,-0.02018641,-2.4716477,-0.028058529,0.009327094,-1.4821761,-1.6908245e-06,1.2757605e-06,1.7977108e-06,-0.0001303259,6.2750834e-05,0.0002204879,0.27864492,-0.033733837,0.46999422,0.0,0.0,0.0,0.0,0.0,4.0684487e-08,0.00025036608,0.024788827,6.75282e-09,2.3634015e-05,2.3636307e-05,0.00019564683,0.014294501,0.014294546,0.005865139,0.023063835,0.023063794,0.047273494,1.5931115e-10,1.5931025e-10,1.5937174e-09,1.1537071e-06,1.1537226e-06,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21477343,0.21742469,0.0034204577,0.086042576,0.021350877,0.010064269,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
51084621,0.9999937,0.0017267644,0.00017648438,0.0031032052,-0.0005468136,-0.008093009,-2.5974448,-0.026625806,0.0140849585,-1.9692006,-2.0148786e-06,1.3087442e-06,1.8027151e-06,-0.00012951439,7.604401e-05,0.00021488915,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.1133777e-08,0.00025001614,0.023531212,3.257788e-08,2.3861214e-05,2.3867009e-05,0.0018228848,0.011977709,0.011977591,0.005830236,0.022583857,0.022583839,0.04741823,1.5347626e-10,1.5347536e-10,1.5943576e-09,1.1422544e-06,1.1422708e-06,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21252693,0.21775727,0.0068640425,0.048836157,0.0018704826,0.015503824,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
51283634,0.9999968,0.0015323996,-0.00035755217,0.0020177069,0.0044741994,0.0033171438,-2.585782,-0.03682831,0.019907983,-2.456631,-2.2791585e-06,1.0210568e-06,1.825678e-06,-0.0001374414,8.238698e-05,0.0001985496,0.2756963,-0.033376854,0.47209096,0.0,0.0,0.0,0.0,0.0,4.527593e-08,0.00025093782,0.022391634,3.122051e-08,2.391329e-05,2.3916169e-05,0.0012975609,0.010910217,0.010910657,0.0057914234,0.022117287,0.022117276,0.047106147,1.4964353e-10,1.4964266e-10,1.595033e-09,1.1381865e-06,1.1382036e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21032014,0.21703951,0.008570304,0.07580883,0.03192415,0.019070307,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
