timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
57750384,0.0,0.0,-15.0,0.0,0.0,-0.0034195995,0.009970782,-0.12315655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083333655,0.00076637353,-0.62431645
57871179,0.0,0.0,-15.0,0.0,0.0,-0.0073827803,0.007258045,-0.10611725,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279745,0.00030216156,-0.6249402
57964963,0.0,0.0,-15.0,0.0,0.0,-0.011616911,0.0043216404,-0.095778465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018847347,0.00042041298,-0.6260879
58051169,0.0,0.0,-15.0,0.0,0.0,-0.015853643,0.0026879,-0.08711147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017382504,-0.00046260573,-0.6268881
58173819,0.0,0.0,-15.0,0.0,0.0,-0.021222057,-0.00044235567,-0.07668209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026955581,0.00043377624,-0.62658286
58267201,0.0,0.0,-15.0,0.0,0.0,-0.025724057,-0.0028951813,-0.06780434,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682592,0.0006115698,-0.62563264
58357790,0.0,0.0,-15.0,0.0,0.0,-0.031573184,-0.0041474346,-0.06090641,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334381,-1.4871359e-05,-0.62717724
58479468,0.0,0.0,-15.0,0.0,0.0,-0.040582504,-0.0068713133,-0.056703568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044639925,0.0001505597,-0.6289481
58569529,0.0,0.0,-15.0,0.0,0.0,-0.047184367,-0.008510941,-0.05543804,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182975,-0.00046863232,-0.6302378
58662341,0.0,0.0,-15.0,0.0,0.0,-0.05361312,-0.010315097,-0.053637505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622256,-0.00054725446,-0.6304936
58785081,0.0,0.0,-15.0,0.0,0.0,-0.05988837,-0.011021849,-0.047961235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053705294,-0.00064348674,-0.6264204
58876004,0.0,0.0,-15.0,0.0,0.0,-0.06407238,-0.011572382,-0.0393095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512668,0.0004594006,-0.62381893
58967335,0.0,0.0,-15.0,0.0,0.0,-0.066429354,-0.011455789,-0.02993679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046810475,0.0002093431,-0.62604654
59088172,0.0,0.0,-15.0,0.0,0.0,-0.06874978,-0.010766557,-0.018849373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048681516,-0.00028065895,-0.6248703
59179747,0.0,0.0,-15.0,0.0,0.0,-0.0691503,-0.010705063,-0.011311531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044122874,4.000531e-05,-0.6250268
59270725,0.0,0.0,-15.0,0.0,0.0,-0.06898157,-0.010965604,-0.006204605,0.0,0.0,0.0,0.0,0.0,0.0,-0.004728523,0.00012431474,-0.62645084
59394249,0.0,0.0,-15.0,0.0,0.0,-0.067757025,-0.010316529,-0.0016002655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045180833,0.00062754797,-0.62946045
59488155,0.0,0.0,-15.0,0.0,0.0,-0.065854795,-0.009163782,0.001996994,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330498,0.0012362348,-0.6274054
59577851,0.0,0.0,-15.0,0.0,0.0,-0.06286486,-0.008465222,0.0049829483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020749737,0.0010734692,-0.62686396
59700131,0.0,0.0,-15.0,0.0,0.0,-0.057841957,-0.007813164,0.0068187714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020032767,0.00016363239,-0.62891495
59789540,0.0,0.0,-15.0,0.0,0.0,-0.053286675,-0.0061259824,0.008431435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014125744,0.00040906284,-0.62709635
59883283,0.0,0.0,-15.0,0.0,0.0,-0.048459772,-0.0035970744,0.010377884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088097574,0.0015137624,-0.627157
60004020,0.0,0.0,-15.0,0.0,0.0,-0.041445766,0.0018801569,0.014284134,0.0,0.0,0.0,0.0,0.0,0.0,5.08182e-05,0.0017593578,-0.6269166
60096354,0.0,0.0,-15.0,0.0,0.0,-0.035688415,0.0060730684,0.01639843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124011,0.0032578562,-0.6273046
60190527,0.0,0.0,-15.0,0.0,0.0,-0.030832328,0.0098101515,0.018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.00083899905,0.0026391824,-0.6282883
60281907,0.0,0.0,-15.0,0.0,0.0,-0.02506778,0.014612829,0.016928673,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270999,0.0028764955,-0.62837344
60404156,0.0,0.0,-15.0,0.0,0.0,-0.019825513,0.021499192,0.012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.001034991,0.0036519077,-0.632473
60494772,0.0,0.0,-15.0,0.0,0.0,-0.015055778,0.027225932,0.0064296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0017456427,0.004573367,-0.6311538
60589333,0.0,0.0,-15.0,0.0,0.0,-0.01170495,0.031879503,0.0033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0016636475,0.0044406843,-0.6289518
60712136,0.0,0.0,-15.0,0.0,0.0,-0.0073992996,0.03557626,0.0020523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0023431028,0.004461164,-0.6269494
60802970,0.0,0.0,-15.0,0.0,0.0,-0.004553188,0.03718054,0.0026416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0020638583,0.0050826506,-0.6280836
60893776,0.0,0.0,-15.0,0.0,0.0,-0.002615642,0.039785974,0.003077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944831,0.004841538,-0.6299011
61019156,0.0,0.0,-15.0,0.0,0.0,-0.0020055585,0.043431878,0.004962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373766,0.005224197,-0.6271378
61107508,0.0,0.0,-15.0,0.0,0.0,-0.0022408906,0.046205003,0.008368492,0.0,0.0,0.0,0.0,0.0,0.0,0.000574533,0.0051906034,-0.62584114
61198093,0.0,0.0,-15.0,0.0,0.0,-0.0021173274,0.048160423,0.010984421,0.0,0.0,0.0,0.0,0.0,0.0,0.00057412346,0.0052345674,-0.6263769
61318724,0.0,0.0,-15.0,0.0,0.0,-0.0011732018,0.049268436,0.012949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363365,0.004021179,-0.6268021
61412300,0.0,0.0,-15.0,0.0,0.0,-0.0010363752,0.0494629,0.013867378,0.0,0.0,0.0,0.0,0.0,0.0,0.00021058053,0.0031864096,-0.62739336
61503735,0.0,0.0,-15.0,0.0,0.0,-0.001589259,0.04910803,0.014499664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004490986,0.00384662,-0.6280842
61625768,0.0,0.0,-15.0,0.0,0.0,-0.00192661,0.048548643,0.0154953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002515543,0.0037504518,-0.6299672
61716704,0.0,0.0,-15.0,0.0,0.0,-0.0014941022,0.048292235,0.016774178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899616,0.0028601722,-0.62841773
61807156,0.0,0.0,-15.0,0.0,0.0,-0.0006096731,0.04740222,0.017681122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076093257,0.003057044,-0.6264577
61928528,0.0,0.0,-15.0,0.0,0.0,-0.0003722705,0.046075106,0.018403053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055495807,0.0033062813,-0.62810254
62020860,0.0,0.0,-15.0,0.0,0.0,3.2918263e-06,0.04569565,0.01777172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010536122,0.0035545107,-0.6282965
62112369,0.0,0.0,-15.0,0.0,0.0,0.000509375,0.04723753,0.016573906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010250357,0.0034216624,-0.62943876
62235397,0.0,0.0,-15.0,0.0,0.0,0.00033584778,0.049334645,0.013921738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010895191,0.0033472176,-0.62950695
62330158,0.0,0.0,-15.0,0.0,0.0,0.0009694387,0.049338426,0.012655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067659,0.0033971397,-0.6273988
62419010,0.0,0.0,-15.0,0.0,0.0,0.0005235649,0.050485224,0.012149811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014255557,0.003362057,-0.6280558
62540680,0.0,0.0,-15.0,0.0,0.0,0.00081841607,0.052886184,0.010566711,0.0,0.0,0.0,0.0,0.0,0.0,0.00023270946,0.003621243,-0.62826157
62633168,0.0,0.0,-15.0,0.0,0.0,0.0017250929,0.053046055,0.009878159,0.0,0.0,0.0,0.0,0.0,0.0,9.557052e-05,0.003898183,-0.62779
62725555,0.0,0.0,-15.0,0.0,0.0,0.002553836,0.052642714,0.008470535,0.0,0.0,0.0,0.0,0.0,0.0,0.00015234499,0.00359701,-0.62961876
62816844,0.0,0.0,-15.0,0.0,0.0,0.0027992572,0.050864227,0.007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016753,0.003236663,-0.6305336
62939909,0.0,0.0,-15.0,0.0,0.0,0.0029596789,0.04754316,0.008641243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010144885,0.0024121117,-0.6292724
63033485,0.0,0.0,-15.0,0.0,0.0,0.002637676,0.044990834,0.00924778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002601514,0.002007961,-0.62817055
63124233,0.0,0.0,-15.0,0.0,0.0,0.0031352907,0.04205679,0.0081682205,0.0,0.0,0.0,0.0,0.0,0.0,0.00081542024,0.0018211415,-0.62961537
63246047,0.0,0.0,-15.0,0.0,0.0,0.0054859333,0.038332727,0.0046958923,0.0,0.0,0.0,0.0,0.0,0.0,4.680903e-05,0.001498706,-0.6309892
63337773,0.0,0.0,-15.0,0.0,0.0,0.006370616,0.03653063,0.0022287369,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047386313,0.0018875881,-0.6321483
63429893,0.0,0.0,-15.0,0.0,0.0,0.0057483856,0.035961136,-0.00089263916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074458803,0.0017501614,-0.63061595
63551222,0.0,0.0,-15.0,0.0,0.0,0.0024552129,0.035348237,-0.0039539337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016801776,0.0014402631,-0.62931216
63642857,0.0,0.0,-15.0,0.0,0.0,-0.0010150467,0.033950895,-0.005340576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015265078,0.0010014361,-0.6295742
63735795,0.0,0.0,-15.0,0.0,0.0,-0.0035257163,0.0322657,-0.0053367615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012153538,0.0016749101,-0.62966216
63857127,0.0,0.0,-15.0,0.0,0.0,-0.005043267,0.03214436,-0.006508827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013048523,0.0017338204,-0.63150495
63947420,0.0,0.0,-15.0,0.0,0.0,-0.006585903,0.031071436,-0.006842613,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447664,0.00055401167,-0.6302829
64037095,0.0,0.0,-15.0,0.0,0.0,-0.007983631,0.028780285,-0.0065965652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024409653,0.00022684317,-0.63155556
64158499,0.0,0.0,-15.0,0.0,0.0,-0.008730579,0.026761062,-0.007270813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025203223,0.00064206147,-0.63118666
64250558,0.0,0.0,-15.0,0.0,0.0,-0.008109252,0.025657311,-0.004548073,0.0,0.0,0.0,0.0,0.0,0.0,-0.002043704,0.00094938185,-0.6294525
64340168,0.0,0.0,-15.0,0.0,0.0,-0.0066302316,0.023748135,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016432821,0.0013854444,-0.63114333
64462171,0.0,0.0,-15.0,0.0,0.0,-0.002605202,0.020260153,-0.0007266998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003148201,0.0009871479,-0.63042045
64553146,0.0,0.0,-15.0,0.0,0.0,0.0013458736,0.017538374,0.0030202866,0.0,0.0,0.0,0.0,0.0,0.0,-7.220282e-05,0.0004791479,-0.62896776
64671945,0.0,0.0,-15.0,0.0,0.0,0.0059210365,0.013900132,0.0073690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523022,-0.00087781413,-0.62876785
64766036,0.0,0.0,-15.0,0.0,0.0,0.010832685,0.010439555,0.0111169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664995,-0.0006257497,-0.6278041
64858019,0.0,0.0,-15.0,0.0,0.0,0.014812381,0.007159181,0.012605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989397,-0.00034925214,-0.6285587
64950407,0.0,0.0,-15.0,0.0,0.0,0.017590115,0.004646784,0.011859894,0.0,0.0,0.0,0.0,0.0,0.0,0.000637751,-0.0010691185,-0.6316572
65072068,0.0,0.0,-15.0,0.0,0.0,0.021737704,0.0027614604,0.0079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110546,-0.0009820553,-0.633009
65163017,0.0,0.0,-15.0,0.0,0.0,0.025429012,0.0019123687,0.00434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0021426883,-0.0004105029,-0.6319326
65253752,0.0,0.0,-15.0,0.0,0.0,0.028242636,0.0010578542,0.001042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193635,-0.00068254303,-0.6330683
65376757,0.0,0.0,-15.0,0.0,0.0,0.030382656,-0.0011521152,-0.0035266876,0.0,0.0,0.0,0.0,0.0,0.0,0.001843951,-0.00069165835,-0.633338
65467733,0.0,0.0,-15.0,0.0,0.0,0.03097156,-0.0025138247,-0.0076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0018576334,-0.00038359908,-0.63346076
65561139,0.0,0.0,-15.0,0.0,0.0,0.030465353,-0.0034271053,-0.011818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0013849507,-0.00034162926,-0.6336325
65683500,0.0,0.0,-15.0,0.0,0.0,0.02881338,-0.005094155,-0.015185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852306,0.00018850341,-0.6313667
65775493,0.0,0.0,-15.0,0.0,0.0,0.027096383,-0.005393287,-0.01634407,0.0,0.0,0.0,0.0,0.0,0.0,0.00070673344,0.0004028111,-0.6336036
65867031,0.0,0.0,-15.0,0.0,0.0,0.02424948,-0.0052918545,-0.01723671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006090298,0.00014525745,-0.6344992
65987496,0.0,0.0,-15.0,0.0,0.0,0.019671334,-0.006083778,-0.019851685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012808198,0.0004681273,-0.63472384
66079360,0.0,0.0,-15.0,0.0,0.0,0.016029423,-0.005389538,-0.021969795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011268553,-0.00028057722,-0.63442695
66170126,0.0,0.0,-15.0,0.0,0.0,0.012546305,-0.0051601287,-0.024682999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012098248,0.00020101387,-0.6344712
66291967,0.0,0.0,-15.0,0.0,0.0,0.0075709377,-0.006732784,-0.027546883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019642427,-0.00018909853,-0.6335181
66385113,0.0,0.0,-15.0,0.0,0.0,0.0036399583,-0.0075960676,-0.028648376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023832945,-5.6506135e-05,-0.6339607
66473970,0.0,0.0,-15.0,0.0,0.0,-0.0009301845,-0.0075424565,-0.029876709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023341142,0.00045028806,-0.6344874
66596364,0.0,0.0,-15.0,0.0,0.0,-0.0064718085,-0.0077669546,-0.02854538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027701044,0.00040605722,-0.6314085
66688066,0.0,0.0,-15.0,0.0,0.0,-0.009396603,-0.008239226,-0.028403282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023548002,0.00064958906,-0.63084835
66777664,0.0,0.0,-15.0,0.0,0.0,-0.012832258,-0.008805769,-0.02933693,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982977,0.00038055156,-0.63395315
66899590,0.0,0.0,-15.0,0.0,0.0,-0.016721532,-0.010051869,-0.029873848,0.0,0.0,0.0,0.0,0.0,0.0,-0.002403807,1.7208746e-05,-0.6368891
66991142,0.0,0.0,-15.0,0.0,0.0,-0.017202007,-0.013100505,-0.029315948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018121632,-0.00073358254,-0.63549614
67084121,0.0,0.0,-15.0,0.0,0.0,-0.016789913,-0.016339082,-0.02741146,0.0,0.0,0.0,0.0,0.0,0.0,-0.002756558,-0.0020184205,-0.6338664
67207509,0.0,0.0,-15.0,0.0,0.0,-0.016937464,-0.021572359,-0.024886131,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140753,-0.0012476611,-0.6321013
67296950,0.0,0.0,-15.0,0.0,0.0,-0.016870912,-0.024685182,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017425517,-0.0016965813,-0.63206136
67389478,0.0,0.0,-15.0,0.0,0.0,-0.01680952,-0.026659152,-0.01794529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013646276,-0.0014883112,-0.63422465
67508860,0.0,0.0,-15.0,0.0,0.0,-0.017301267,-0.027603397,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020852734,-0.001171404,-0.6335941
67604480,0.0,0.0,-15.0,0.0,0.0,-0.017811384,-0.028880853,-0.0055332184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014713686,-0.0014992077,-0.63103396
67696514,0.0,0.0,-15.0,0.0,0.0,-0.018395467,-0.031329673,0.00087451935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016007283,-0.0019782,-0.63129115
67815059,0.0,0.0,-15.0,0.0,0.0,-0.019596659,-0.034467727,0.0060157776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258367,-0.0016516736,-0.6336437
67909134,0.0,0.0,-15.0,0.0,0.0,-0.019810364,-0.036878068,0.005914688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016238119,-0.0019839003,-0.6366025
67999984,0.0,0.0,-15.0,0.0,0.0,-0.019075032,-0.039492443,0.0042324066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017796773,-0.002580724,-0.63679504
68120377,0.0,0.0,-15.0,0.0,0.0,-0.018794928,-0.04339202,0.0014762878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008562718,-0.00327782,-0.6363816
68213229,0.0,0.0,-15.0,0.0,0.0,-0.017942464,-0.047902454,-0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034699,-0.0032954065,-0.63512343
68304468,0.0,0.0,-15.0,0.0,0.0,-0.015520707,-0.052998986,-3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009934871,-0.003881107,-0.6339683
68428365,0.0,0.0,-15.0,0.0,0.0,-0.013511542,-0.05902,0.0013809204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010728319,-0.0049078004,-0.634135
68519488,0.0,0.0,-15.0,0.0,0.0,-0.010544161,-0.06440465,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142436,-0.0047508036,-0.63567555
69127788,0.0,0.0,-15.0,0.0,0.0,0.014429307,-0.085410245,-0.005464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0018476902,-0.004931337,-0.63891613
69218064,0.0,0.0,-15.0,0.0,0.0,0.015259385,-0.08650273,-0.006907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003926,-0.0042373096,-0.63882464
69342803,0.0,0.0,-15.0,0.0,0.0,0.014522147,-0.0867572,-0.008412361,0.0,0.0,0.0,0.0,0.0,0.0,0.001031216,-0.004035187,-0.63855374
69433211,0.0,0.0,-15.0,0.0,0.0,0.012747981,-0.084983476,-0.009955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936789,-0.0026685998,-0.6391204
69526875,0.0,0.0,-15.0,0.0,0.0,0.010931059,-0.08181489,-0.011728287,0.0,0.0,0.0,0.0,0.0,0.0,0.00074517785,-0.0024555712,-0.6383518
69620533,0.0,0.0,-15.0,0.0,0.0,0.009240022,-0.078261465,-0.013144493,0.0,0.0,0.0,0.0,0.0,0.0,-9.086492e-05,-0.0011513495,-0.63813174
69739097,0.0,0.0,-15.0,0.0,0.0,0.0073880693,-0.07248074,-0.0160532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012381925,-0.00027794845,-0.6394303
69830245,0.0,0.0,-15.0,0.0,0.0,0.007053603,-0.067758694,-0.017513275,0.0,0.0,0.0,0.0,0.0,0.0,2.7363247e-05,0.00052876235,-0.63804257
69952572,0.0,0.0,-15.0,0.0,0.0,0.007880495,-0.060284834,-0.014826775,0.0,0.0,0.0,0.0,0.0,0.0,-8.338774e-05,0.0014803591,-0.63525826
70043698,0.0,0.0,-15.0,0.0,0.0,0.008073913,-0.053576957,-0.011285782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014454013,0.0017679201,-0.6369004
70136674,0.0,0.0,-15.0,0.0,0.0,0.007612072,-0.047505446,-0.007434845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328947,0.002619382,-0.6354534
70228603,0.0,0.0,-15.0,0.0,0.0,0.0067727654,-0.04245457,-0.0034704208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009628688,0.0018351316,-0.6355777
70352582,0.0,0.0,-15.0,0.0,0.0,0.0076448396,-0.035659745,0.0009756088,0.0,0.0,0.0,0.0,0.0,0.0,-9.905419e-05,0.0023119708,-0.63751906
70444205,0.0,0.0,-15.0,0.0,0.0,0.009493514,-0.029953623,0.0018939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736493,0.00230954,-0.6387904
70535154,0.0,0.0,-15.0,0.0,0.0,0.010953629,-0.022622159,0.0035676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833202,0.0035469937,-0.6360011
70658292,0.0,0.0,-15.0,0.0,0.0,0.013396373,-0.012611002,0.008236885,0.0,0.0,0.0,0.0,0.0,0.0,0.00014614043,0.004261433,-0.63608974
70749278,0.0,0.0,-15.0,0.0,0.0,0.016241807,-0.00659334,0.012155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888643,0.004725504,-0.6360237
70840323,0.0,0.0,-15.0,0.0,0.0,0.018931942,-0.00016633695,0.013048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654034,0.0049321223,-0.63689834
70961550,0.0,0.0,-15.0,0.0,0.0,0.022476798,0.0058451034,0.012001991,0.0,0.0,0.0,0.0,0.0,0.0,0.002049129,0.0052062166,-0.6386451
71052764,0.0,0.0,-15.0,0.0,0.0,0.024356524,0.009743549,0.011256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958676,0.005032727,-0.63725984
71144241,0.0,0.0,-15.0,0.0,0.0,0.02699045,0.013428609,0.011539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0025717507,0.004379111,-0.63732624
71265834,0.0,0.0,-15.0,0.0,0.0,0.032122508,0.019463023,0.012403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0030892,0.004992361,-0.6364999
71357118,0.0,0.0,-15.0,0.0,0.0,0.036418892,0.024252957,0.013367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0031070018,0.0050457055,-0.6371217
71446901,0.0,0.0,-15.0,0.0,0.0,0.039510667,0.027895201,0.013623238,0.0,0.0,0.0,0.0,0.0,0.0,0.0033869224,0.0049723173,-0.6380971
71569152,0.0,0.0,-15.0,0.0,0.0,0.042782247,0.030120665,0.013971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0024275836,0.004704084,-0.63695204
71658992,0.0,0.0,-15.0,0.0,0.0,0.04552434,0.031144336,0.011510849,0.0,0.0,0.0,0.0,0.0,0.0,0.003609815,0.004324497,-0.6394491
71750727,0.0,0.0,-15.0,0.0,0.0,0.048090626,0.03235388,0.0073509216,0.0,0.0,0.0,0.0,0.0,0.0,0.003765455,0.0036260756,-0.64119804
71874488,0.0,0.0,-15.0,0.0,0.0,0.0510121,0.034194645,0.0007238388,0.0,0.0,0.0,0.0,0.0,0.0,0.003836142,0.0040236292,-0.64225423
71965238,0.0,0.0,-15.0,0.0,0.0,0.05374327,0.03627241,-0.005097389,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659016,0.0038035498,-0.6430597
72056704,0.0,0.0,-15.0,0.0,0.0,0.056907933,0.038485512,-0.010689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362505,0.003964533,-0.6414839
72178234,0.0,0.0,-15.0,0.0,0.0,0.05893623,0.041278984,-0.015027046,0.0,0.0,0.0,0.0,0.0,0.0,0.002316104,0.003935031,-0.6416908
72271025,0.0,0.0,-15.0,0.0,0.0,0.058266878,0.042081147,-0.017860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0026140665,0.0036074482,-0.6420012
72361965,0.0,0.0,-15.0,0.0,0.0,0.056447934,0.040393554,-0.019474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0020616997,0.0036236476,-0.6421322
72482743,0.0,0.0,-15.0,0.0,0.0,0.05474525,0.036209613,-0.01775837,0.0,0.0,0.0,0.0,0.0,0.0,0.0018545855,0.0021487458,-0.63857746
72574401,0.0,0.0,-15.0,0.0,0.0,0.05274722,0.033005316,-0.015875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486759,0.001558521,-0.6401806
72667202,0.0,0.0,-15.0,0.0,0.0,0.049401693,0.028279072,-0.015183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478299,0.0011196268,-0.6414442
72794144,0.0,0.0,-15.0,0.0,0.0,0.04417581,0.022780824,-0.0146455765,0.0,0.0,0.0,0.0,0.0,0.0,-8.134486e-05,0.0007164113,-0.6395273
72877095,0.0,0.0,-15.0,0.0,0.0,0.0416224,0.017756296,-0.014430046,0.0,0.0,0.0,0.0,0.0,0.0,9.803299e-05,-0.00058148056,-0.64126945
72968690,0.0,0.0,-15.0,0.0,0.0,0.039396673,0.013692192,-0.012389183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037865085,-0.0012006601,-0.6404189
73088942,0.0,0.0,-15.0,0.0,0.0,0.036069456,0.010105829,-0.0100336075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447674,-0.0010189991,-0.63928074
73180843,0.0,0.0,-15.0,0.0,0.0,0.032837506,0.007929134,-0.005877495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071099104,-0.00030349055,-0.6385324
73271449,0.0,0.0,-15.0,0.0,0.0,0.029661987,0.005380663,-0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067366275,-4.5850757e-05,-0.6386799
73396497,0.0,0.0,-15.0,0.0,0.0,0.027328951,0.0008327956,0.006770134,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547629,-0.0014534404,-0.63841116
73486038,0.0,0.0,-15.0,0.0,0.0,0.026881099,-0.0033666391,0.011470795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036900578,-0.0012266218,-0.6391588
73578485,0.0,0.0,-15.0,0.0,0.0,0.026699968,-0.0065733492,0.015213013,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088746526,-0.0013437122,-0.63858646
73697707,0.0,0.0,-15.0,0.0,0.0,0.026216984,-0.009257376,0.01687336,0.0,0.0,0.0,0.0,0.0,0.0,-4.7498033e-06,-0.0021430862,-0.64226246
