timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
48709336,48709303,-0.005833818,0.014307728,-0.0003714813
48723356,48723323,-0.013428958,0.004367052,0.0075218426
48737884,48737851,-0.0019511092,0.0007076851,0.00066475314
48769865,48769832,-0.017403862,0.007921411,-0.007281615
48783728,48783695,-0.005897307,0.010826737,-0.0054289266
48814420,48814387,0.002244566,0.0063348236,-0.0060059438
48831339,48831306,-0.001887663,0.002103557,0.008510025
48844995,48844962,-0.008783119,-0.00028882988,-0.009202528
48875625,48875578,-0.041149337,0.022015389,-0.0074496656
48890962,48890929,-0.02238292,0.009410332,0.0048697763
48906787,48906754,0.005796179,0.006494675,0.007331992
48937415,48937382,-0.014112197,0.009253299,-0.007049351
48951900,48951867,-0.007953816,0.013014822,0.0014855565
48982053,48982020,-0.023232237,0.01283174,0.0017938068
48997316,48997283,0.0057425117,0.0076047317,-0.0024383178
49012427,49012394,-0.0050041014,0.004502879,-0.008031239
49044216,49044183,-0.0316056,0.008399877,-0.0068421112
49058133,49058099,-0.03628565,0.012307784,0.0026659255
49072842,49072809,-0.0003996405,0.010337787,-0.005771696
49103540,49103507,0.0041835736,0.0004372173,0.008127772
49120366,49120333,-0.02485678,0.014347749,-0.0040158164
49151344,49151311,0.001041152,0.0001053427,-9.348996e-05
49166334,49166301,0.017622525,-0.0050249253,-0.0058342414
49181333,49181300,-0.005874066,-0.0032787232,0.0019879723
49210957,49210924,0.0073881336,-0.00022569382,-0.00794581
49226475,49226442,0.017257478,0.0051724245,0.005824989
49242092,49242045,-0.003290984,0.0018643872,0.0068551037
49272394,49272361,-0.024488086,0.020308562,0.002819648
49287533,49287500,-0.0049314396,0.0035758114,0.0017384136
49317841,49317808,0.0067461133,-0.015172452,-0.00585755
49332994,49332955,0.0018929115,0.009535751,0.009401783
49349340,49349307,-0.003886817,0.007377614,0.009696377
49380025,49379992,-0.0024386216,0.009323946,0.002356277
49393919,49393886,0.006522177,0.0031247004,0.006291016
49408969,49408936,0.028333578,-0.002251278,0.0006065422
49440512,49440478,-0.0028901969,-0.0018346623,-0.00089017936
49456422,49456389,1.6269038e-05,-0.0068466924,0.0083171725
49486077,49486044,0.016786586,0.009407929,-0.010841704
49500127,49500086,0.012072814,0.007321387,0.007951677
49516587,49516554,0.0178233,0.001935038,0.008676798
49546290,49546242,0.022620684,-0.014244127,0.008326191
49562474,49562441,0.012418919,-0.0104134865,-0.010195414
49578335,49578302,0.020314224,-0.0047020307,-0.005744272
49607625,49607592,0.013691126,-0.0058856998,0.00036863517
49622507,49622474,0.02452871,-0.013064155,0.0069767544
49653138,49653105,0.019631192,0.00044244347,-0.001827722
49668533,49668500,0.020029644,0.0034320226,0.005294167
49683066,49683033,0.027659085,-0.02386208,0.0071162363
49713512,49713479,0.016694643,-0.020849977,-0.008697559
49729094,49729061,0.031184379,-0.017830554,0.008902087
49760572,49760525,0.030728513,-0.023884287,0.0019337807
49774963,49774930,0.016314456,-0.011999746,-0.002253543
49789624,49789591,0.021122448,-0.013818713,0.0010854045
49821339,49821306,0.02673876,-0.0069293105,-0.005482744
49836340,49836306,0.007945828,-0.0074641453,-0.0031662467
49865157,49865124,0.010180003,-0.026995745,-0.0029306787
49881332,49881299,0.02284527,-0.0071512386,-0.0035146885
49894760,49894726,0.0254076,-0.0021339534,0.0007488725
49926340,49926307,0.008769399,0.006413087,-0.008549179
49941406,49941373,0.0073000453,0.0013925245,-0.0003775464
49955654,49955621,0.010149652,-0.016595514,-0.0032648798
49986877,49986844,0.014409151,-0.01581255,-0.0064069564
50001416,50001383,0.019225975,0.0045223488,0.00071504235
50030866,50030832,0.01389176,0.017519612,0.010491327
50045126,50045093,0.012802553,-0.013841231,-0.0030874417
50060115,50060082,-0.010268962,-0.029320763,-0.007370006
50092338,50092305,-0.0030494675,0.010731993,0.012448235
50105473,50105436,0.003846427,0.024638781,0.009817689
50136162,50136129,0.019658023,-0.016367357,0.004551661
50151740,50151707,0.005567273,-0.0034387542,0.0034726537
50167814,50167781,-0.004410865,0.0051685823,-0.007969477
50200361,50200328,0.013151962,-0.007891013,0.0022780169
50212964,50212931,0.006224626,-0.008318204,-0.0034185867
50243056,50243023,0.0037773692,-0.00595944,0.00785567
50259342,50259309,0.014357778,-0.011553052,0.0026975235
50273198,50273139,0.0102904625,-0.006052373,0.009270302
50303048,50303015,0.02558931,-0.0031057047,0.0065605715
50318041,50318008,0.018858867,-0.00991342,0.0050272327
50333059,50333026,-0.003882384,-0.016653791,0.0046463762
50367416,50367383,-0.010482276,-0.0016223863,-0.011143918
50379766,50379733,0.0012842843,0.013493109,0.006029639
50410747,50410714,0.00029437186,0.010225445,0.0041970992
50427333,50427300,-0.011525742,-0.012166008,0.0060186074
50443632,50443598,-0.012871168,-0.019789783,-0.0035986127
50473307,50473274,0.009654211,0.006871586,0.00044469896
50489073,50489039,0.017849686,0.016990738,-0.008563996
50504709,50504676,0.01416749,0.00094730133,-0.007181608
50534565,50534532,-0.004090168,0.004063635,-0.010907525
50551339,50551306,-0.009008345,-0.0062578404,-0.011433839
50565184,50565151,-0.0012413751,-0.0073650293,-0.0033452185
50595911,50595878,-0.008493771,0.025915034,0.007371699
50610053,50610020,-0.02377975,0.008296898,-0.0036802639
50642224,50642191,0.004907565,0.0067042843,-0.003847043
50655771,50655738,0.010316378,0.00936167,-0.0027620953
50670962,50670928,0.0010043684,-0.0018140399,-0.0068702297
50701375,50701342,-0.012094319,-0.005390591,-0.006263314
50716476,50716442,-0.025815964,0.008640746,0.00022135468
50746972,50746912,-0.0076016076,-0.001933875,0.0042513954
50762885,50762852,0.013713157,-0.025107333,0.002342973
50778298,50778260,0.008006727,-0.028499218,0.0034673566
50808373,50808340,-0.015902754,-0.0043568565,0.004657611
50825359,50825326,-0.020021027,0.009911996,-0.0030893576
50840369,50840336,0.0033661968,-0.009644532,0.0062231408
50869877,50869844,0.017447999,-0.019629795,0.013487792
50885122,50885089,-0.011320235,-0.013210158,-0.002186501
50902357,50902318,-0.02065119,-0.0046226755,0.004359319
50931180,50931125,-0.0019768267,0.0087643815,0.008110508
50947044,50947011,-0.001973103,-0.0046890783,0.0089799855
50965382,50965349,0.0026699575,-0.003275081,0.00330101
50993617,50993584,-0.016198596,0.008073096,-0.007846404
51009341,51009307,-0.015662726,0.0061086025,0.008294205
51038774,51038741,0.003243363,0.00022571112,-0.013599119
51053937,51053904,-0.0064390325,0.00036267878,-0.010150977
51069760,51069727,-0.018145097,0.010249012,-0.008525412
51100962,51100929,-0.01187021,0.021708392,-0.002273804
51115024,51114991,-0.016807022,-0.00578486,-0.014728813
51145805,51145772,-0.01858334,0.004676409,-0.006429289
51162327,51162294,-0.009623805,0.016947266,-0.004805228
51175865,51175832,-0.0010926423,0.017634213,-0.018827094
51208340,51208307,-0.011864621,-0.0028475705,-0.014876278
51223455,51223422,-0.0028963473,-0.010034338,-0.02024604
51237828,51237795,-0.0024899705,0.0019341124,-0.028387802
51267540,51267507,-0.00045699044,-0.011135425,-0.019959724
51283667,51283634,-0.005344765,-0.020596283,-0.011830849
51299151,51299118,-0.015977524,-0.004742437,-0.027361669
51328571,51328538,-0.0028882097,-0.0015685394,-0.019791728
51344613,51344580,0.00027764883,-0.017376447,-0.014017462
51374490,51374457,-0.010335412,0.00016992503,-0.010299755
51391485,51391422,-0.01826528,-0.004653329,-0.026436629
51406340,51406306,-0.015827494,-0.015207837,-0.009960116
51437297,51437249,-0.0077003976,-0.014075495,-0.009045384
51452096,51452054,0.00012689423,-0.015801672,-0.008500843
51468340,51468307,0.0001314807,-0.015787007,-0.008500902
51499340,51499306,-0.015694702,-0.011978227,-0.0059940764
51513463,51513429,-0.009609927,-0.014364866,-0.008710186
51543770,51543736,-0.017118534,-0.0073400945,-0.006688651
51560924,51560891,-0.0065402454,-0.015250994,-0.0025550926
51574770,51574711,-0.00060814817,-0.013163806,-0.0068897633
51605459,51605425,-0.0030473194,-0.010498486,-0.0064851423
51621340,51621307,-0.013711163,-0.011681283,0.00035981825
51634971,51634937,-0.016181922,-0.00911984,-0.0083626285
51665445,51665411,-0.01167278,-0.0062116664,-0.014018821
51680000,51679966,-0.011674266,-0.0062090373,-0.014019258
51712355,51712322,-0.0026739845,0.010055135,-0.007179945
51726484,51726451,-0.01943669,-0.0108514745,-0.0080306195
51741364,51741331,-0.006307845,-0.014908961,0.0061741862
51771132,51771099,0.004614339,-0.015343084,0.006354666
51786350,51786317,0.004619718,-0.01533765,0.006354557
51816226,51816193,-0.016552376,0.0036102035,0.008555726
51832159,51832126,-0.020989584,0.0027301481,0.002259863
51847131,51847098,0.0043384526,-0.017771097,0.00017839376
51877821,51877788,0.0054073124,0.005902462,0.0069152717
51893774,51893741,0.005525055,0.0034959917,0.014861617
51910402,51910369,-0.0076659094,0.003485389,0.016531391
51941341,51941308,0.007075825,-0.01159532,0.018164601
51956049,51956016,0.006377184,-0.012312565,0.01053146
51985855,51985822,-0.01358455,0.0010982638,0.0038845188
52002334,52002301,-0.0031378805,-0.0052294917,0.0045376983
52030472,52030439,0.010371721,-0.017796218,0.0045665777
52046487,52046454,-0.0011784584,-0.008010851,0.014625191
52062340,52062307,-0.012380881,0.0016469352,0.0030282566
52091576,52091543,-0.0054196273,-0.011329012,0.010471623
52104947,52104914,0.008539587,0.0021934498,0.011849662
52135020,52134987,0.016124822,-0.011170567,0.009246041
52151339,52151306,0.0026193035,-0.004744432,0.016751342
52165520,52165487,-0.009993052,-0.0017065079,0.0017129537
52196214,52196181,0.007454089,0.0044203936,0.007116803
52211000,52210954,-0.006053028,0.0034398998,0.016200464
52227168,52227134,-0.003931546,-0.0043898243,0.006586311
52257804,52257771,-0.003134403,-0.008210412,0.016316114
52273362,52273329,-0.012653662,-0.0069171805,0.013717936
52303993,52303960,-0.007868186,0.0060558207,0.01907823
52321339,52321306,0.001430751,-0.0038647011,0.004178771
52334356,52334323,0.001054705,-0.0011777797,0.018156001
52364948,52364901,-0.008781745,-0.0024569333,0.015139966
52380932,52380899,0.0008334287,-0.00066145987,0.016202765
52395359,52395326,-0.0062622316,-0.0026967565,0.0033209
52426174,52426141,0.0073488792,0.011149734,0.012916713
52440245,52440211,0.015976202,0.0010300579,0.008876633
52472340,52472306,-0.0031817781,0.010639043,0.00095672737
52484959,52484926,-0.0031817488,0.010639042,0.00095670903
52500409,52500350,-0.009188084,-0.016606607,0.007973045
52532338,52532304,-0.0071817953,-0.004361048,-0.004248156
52547333,52547300,0.005058246,0.005002611,-9.532393e-05
52577743,52577710,0.015998073,0.0036974403,-0.0038443203
52593695,52593662,0.010153836,0.0031886336,-0.0055611376
52609340,52609303,0.013361712,0.00030411303,0.009363027
52639023,52638990,0.00093073817,-0.0070388867,-0.00026692633
52654734,52654701,0.013884288,0.012898623,0.008991027
52669134,52669091,0.02379233,0.008792716,-0.0070349304
52701371,52701338,0.0100933565,-0.0075468407,0.0028378286
52715292,52715217,7.3327246e-05,-0.023198102,0.0070341304
52730451,52730418,-0.013391863,-0.0038069459,0.0020933526
52761417,52761384,0.013900747,0.004734359,0.004786973
52776181,52776148,0.013900781,0.004734359,0.0047869505
52808339,52808306,-0.0010473419,-0.005300011,0.004061123
52821560,52821527,0.00053473545,0.0033270926,0.0083335
52836710,52836677,0.0040964633,0.0017372195,-0.0023144109
52867768,52867735,-0.0004795672,0.009576047,0.0014866032
52883722,52883689,0.0013411824,-0.004794717,-0.010040896
52913589,52913556,-0.00010456229,-0.01099202,0.0062337024
52928615,52928582,0.0004607562,0.00019809541,-0.005301131
52944307,52944274,-0.0016777231,0.0077802655,-0.0011571277
52975377,52975344,0.01222755,-0.0037780257,-0.006269823
52990378,52990345,0.014970087,-0.0070558577,-7.439214e-05
53018788,53018755,0.018642189,-0.006571919,0.0043937215
53034631,53034571,0.013611707,-0.0029891243,-0.009431168
53050416,53050383,0.0015250607,0.012514048,-0.004553309
53081620,53081587,0.01335245,0.007535593,0.002634828
53094924,53094891,0.013352407,0.007535588,0.0026355672
53112339,53112306,0.02613446,-0.008156984,-0.00050079124
53140837,53140804,0.010024877,-0.0206289,0.0017284863
53156061,53156028,-0.0062443158,-0.0037363744,-0.0021208639
53185233,53185199,-0.0015932141,0.014344873,-0.009064816
53202417,53202384,-0.0015932596,0.01434487,-0.009064484
53216573,53216540,-0.0085263485,0.013189785,-0.00966834
53246016,53245982,0.011477565,0.010116537,-0.0062291855
53261456,53261423,-0.006573625,0.015113046,-0.0077532367
53291402,53291355,-0.002136894,0.021836154,0.0039227833
53306708,53306675,0.022792006,0.016236164,0.002910348
53323419,53323385,0.021994235,0.01731413,-0.0068039214
53353338,53353305,0.012685543,0.006362029,0.0060337707
53367624,53367591,0.014472523,0.009255756,0.0019920208
53397059,53397025,0.0031273344,0.0069104987,-0.005344917
53412232,53412185,0.008819628,0.009980912,0.004188661
53427110,53427077,0.021856375,0.0059767915,0.005852766
53458825,53458788,0.016031902,0.021471435,-0.006031268
53475353,53475320,0.010099925,0.02271341,0.0053455587
53490490,53490457,0.008283307,0.015399582,0.008067061
53518429,53518396,0.005935978,0.0050385604,0.0016142281
53535361,53535328,0.007916402,0.0014674958,-0.003234465
53564110,53564077,0.017417924,-0.00225404,0.0028555153
53579638,53579605,0.01336739,-0.006309037,-0.006137481
53596340,53596307,0.025380133,0.009848067,-0.0006686873
53626062,53626029,0.015608711,-0.0037066527,-0.00170352
53641333,53641300,0.018123206,-0.0016045978,0.0015622082
53655685,53655652,0.015164013,-0.0013620132,0.004643381
53686297,53686225,0.00645174,-0.013712624,0.005534278
53700733,53700700,0.006453889,-0.013714106,0.005534354
53730027,53729994,0.010889262,-0.012599686,-0.0025487999
53745634,53745601,0.0015419399,0.0019063151,0.0019891246
53761578,53761544,-0.00091645826,0.0031207642,0.002925743
53793053,53793020,0.012672627,-0.007632701,0.005411818
53809416,53809383,0.010186752,0.0034935158,-0.008523635
53823763,53823730,0.020881375,0.013696407,-3.842428e-05
53853621,53853587,0.02637461,0.012724933,-0.0022430161
53869179,53869145,0.012867699,0.011895691,0.00041956757
53900102,53900069,0.021570401,0.019604206,0.00017983459
53915525,53915492,0.011069853,0.008850861,0.009241245
53946345,53946312,0.023531608,0.008686322,-0.0017226051
53960989,53960956,0.017823074,0.0014892429,-0.00038120386
53976674,53976640,0.012559459,0.00089959434,-0.0049890457
54005524,54005491,0.0008311784,0.02311316,0.009689935
54020444,54020411,-0.009342779,0.0074841995,0.008420804
54051019,54050986,0.011314899,-0.004070251,-0.0013172869
54067345,54067312,0.0008368673,-0.0027507897,-0.0010116486
54083340,54083307,-0.0022484644,0.00079070247,0.0047574514
54112244,54112210,0.0024133245,0.0064646285,-0.0066766134
54127325,54127292,0.002413927,0.0064639444,-0.006676508
54143405,54143372,0.0010193213,0.0029548514,0.007232484
54173000,54172967,0.011739063,0.0065745073,-0.005668704
54188550,54188517,0.001609212,0.0061789216,0.004921911
54219508,54219475,0.0030194286,0.0017449812,0.0059597734
54234597,54234564,0.017155852,0.0059112282,-0.0011448353
54249015,54248972,0.019282531,0.0017604451,0.0046967193
54280158,54280125,0.0147887105,-0.0017211011,-0.0013478701
54296554,54296521,-0.0038117042,0.0067180693,0.0036024451
54313343,54313309,0.0040321313,0.007715997,-0.009594148
54343553,54343520,0.01339747,0.0068356325,0.00040111432
54359332,54359299,0.015873807,0.013477362,0.0031199027
54374335,54374302,0.01611738,0.0034131652,0.004008431
54402938,54402905,-0.017768478,0.022799587,-0.009973766
54417627,54417594,-0.016865497,0.008702179,0.002920693
54448563,54448530,0.01971866,0.014259619,-0.0039077397
54465420,54465387,0.023996053,0.018769182,0.008112101
54481341,54481308,0.005615449,0.015269502,0.0014426896
54509864,54509831,-0.019311357,-0.00579772,-0.006236328
54525570,54525537,-0.010674065,0.0070939893,0.005237859
54542328,54542295,-0.008908356,0.0155117,0.0057559106
54573338,54573305,0.011111092,0.003085969,-0.00587126
54587596,54587563,0.022323567,0.017909722,0.002751323
54605370,54605337,0.010507694,0.018562453,-0.009808483
54633783,54633750,0.0027272475,0.040362682,-0.010504391
54648704,54648671,0.0028014123,0.02536265,-0.006139426
54681422,54681389,0.0014086067,0.018154345,-0.008178796
54695047,54695014,0.004745034,0.031327307,0.005962375
54709973,54709940,0.017375557,0.03728625,-0.011274347
54740602,54740569,0.013259411,0.010533818,-0.0045118243
54755771,54755738,0.0054456084,0.007069437,-0.0057434756
54786575,54786542,-0.0054596495,0.03088026,-0.0043498585
54801780,54801747,0.003913832,0.014169629,0.007291287
54816612,54816579,0.013675656,0.021542946,0.0032529468
54847854,54847817,-0.004297848,0.013745899,-0.0045373025
54864502,54864469,-0.007124295,0.011439926,-0.0018466221
54878335,54878302,-0.008770255,-0.003786133,0.0048862305
54910030,54909996,-0.0061089466,-0.0012021824,0.00687664
54927342,54927309,-0.008443167,0.0026750125,0.0038515793
54941485,54941452,-0.006081927,0.022975182,-0.002372282
54972597,54972564,-0.014419949,0.008178981,-0.0070282
54989422,54989389,-0.008402594,-0.007993746,-0.0010896404
55004421,55004362,-0.025744805,-0.00069343916,-0.011337411
55035386,55035353,-0.0068621766,-0.005742695,0.0004660023
55050381,55050347,-0.017461238,0.00924705,0.0049649123
55079095,55079062,-0.020824986,-0.0012909718,-0.0067557027
55094632,55094589,-0.004304848,0.008288289,-0.0046700705
55110857,55110824,-0.013398394,-0.0051619103,0.005613585
55141456,55141423,-0.0023285265,-0.016087422,-0.0013558947
55156581,55156547,-0.0023285025,-0.01608742,-0.0013559068
55173339,55173306,-0.0025381201,-0.0115423445,0.0014764215
55201849,55201816,-0.013339459,-0.0059022927,-0.008501202
55216892,55216859,-3.6107755e-05,-0.010281456,9.08829e-05
55235380,55235347,0.0007804044,-0.014203952,0.009841123
55263150,55263091,0.0037336964,-0.009166377,-0.009822904
55278929,55278896,0.01134774,-0.00016528855,-0.005099604
55309022,55308988,0.0013458767,0.009604363,-0.005040085
55326340,55326306,-0.02286391,-0.0033787761,0.006395076
55340700,55340664,-0.015698973,-0.008692301,0.0027230165
55370366,55370333,-0.009130538,0.013483196,0.00058490783
55386926,55386893,-0.0065573687,0.0158226,-0.007574596
55416123,55416090,-0.005152938,-0.008939573,0.008816367
55431269,55431220,-0.013751343,0.0024154924,-0.0030748027
55448343,55448310,-0.011997931,0.0073852665,-0.006851606
55477169,55477136,-0.002609128,-0.0064607393,0.0063944603
55493594,55493561,-0.0129935825,-0.005568874,-0.008731424
55508439,55508406,-0.021742104,-0.005856968,0.008293831
55538533,55538500,-0.029891817,0.011640716,0.0026472807
55554261,55554221,-0.029571,-0.00026471485,-0.00666907
55568982,55568949,-0.021553135,-0.018731238,0.0006698354
55600139,55600106,-0.018092725,-0.011655258,-0.010295936
55615690,55615642,-0.018676331,-0.0074039046,-0.009288469
55631245,55631212,-0.005448651,-0.029203929,0.0009389218
55662725,55662692,-0.01581963,-0.021175493,0.0060399817
55676998,55676965,-0.01195012,-0.020215463,0.0011601482
55709343,55709309,-0.011858098,-0.010604223,0.0055114403
55722767,55722734,-0.011087668,-0.004155043,0.0075509856
55737585,55737551,-0.011088037,-0.004155521,0.0075511797
55770390,55770357,-0.011228445,-0.0030768432,-0.009118589
55786339,55786306,-0.010586145,-0.02219627,0.003790153
55813002,55812969,-0.0031216452,-0.02418125,-0.0060814125
55829304,55829271,0.000844133,0.00585652,-0.009373577
55844687,55844654,0.001012594,0.0091197975,-0.004203965
55874021,55873988,0.007241758,-0.011298799,0.0066788397
55891459,55891426,-0.0028029687,-0.022194482,-0.0037316275
55906333,55906300,-0.0060710083,-0.017230466,-0.0031507933
55936480,55936447,0.00801074,0.00091873866,0.008475627
55951387,55951354,0.005824744,-0.0065879435,-0.004461374
55966515,55966482,-0.010671046,-0.017810808,0.004573011
55998214,55998181,-0.008517623,-0.01957435,-0.010824365
56012766,56012733,-0.00010540632,-0.00559469,0.003411144
56042966,56042933,-0.019374741,0.0016280327,-0.0013967082
56060519,56060486,-0.016516272,-0.01044922,0.00083133194
56074360,56074326,-0.022438437,-0.0070857755,0.002449846
56104138,56104104,-0.013001887,-0.0076716533,-0.008974677
56118867,56118834,-0.0014163213,-0.006028782,0.007019574
56150475,56150442,0.006943331,0.003925623,-0.0028371694
56165559,56165526,0.0033332547,-0.019072024,-0.005854601
56181339,56181306,-0.0115014855,-0.013072773,-0.009362281
56210239,56210196,0.0030444807,-0.010956292,0.0013350889
56226527,56226494,0.0030444555,-0.010956291,0.0013380526
56256239,56256206,-0.017193679,0.011997915,-0.008873165
56272338,56272305,-0.00791628,-0.0040101586,-0.0034597595
56288350,56288317,-0.0070993337,-0.010555082,0.008870416
56316638,56316605,-0.009311792,-0.00076994783,0.004002798
56332654,56332621,-0.01293863,-0.016787613,-0.006208164
56365040,56365007,-0.003519549,-0.023091225,0.00543022
56378887,56378854,0.004175943,-0.00095319765,0.0022749433
56394026,56393993,0.014144985,0.0030896077,0.0012134829
56424652,56424582,-0.0012701338,-0.008866901,-0.0044459924
56439347,56439301,-0.002803013,-0.012361405,0.010231061
56470100,56470067,-0.007849349,-0.011372743,0.0027605286
56487346,56487313,-0.0054782103,-0.007632888,0.0046801693
56501523,56501490,0.008421782,0.011271394,0.0013988065
56531130,56531094,-0.0030242226,0.0014364668,-0.004158674
56548336,56548303,0.0015576624,-0.010860481,0.0030862812
56562339,56562306,0.011313993,-0.024775436,-0.006271998
56592087,56592054,0.015139114,0.011015757,-0.0004326838
56606837,56606789,0.015894977,0.012376604,0.008503835
56638015,56637982,-0.0067454726,-0.015341434,-0.007975404
56652232,56652199,0.0032334495,-0.011678009,-0.0021577948
56669341,56669307,0.0062830066,-0.00044012288,-0.0039064037
56699344,56699311,0.0035091394,0.0088237105,0.0073448448
56712795,56712762,-0.0033773938,-0.0032623315,0.009147378
56728308,56728274,-0.011736062,-0.0005859212,0.012371313
56759350,56759303,-0.013328004,0.0025023639,-0.004991114
56774496,56774463,-0.014105032,-0.008489774,-0.006180812
56804637,56804604,0.012677497,-0.0057814857,0.0007959546
56820350,56820317,0.0019296239,-0.009118417,0.011681523
56836074,56836040,-0.0012666496,-0.007412571,-0.0046672984
56866341,56866308,0.00106997,-0.024638826,0.0012125822
56881333,56881300,0.009603447,-0.023282725,0.0050864452
56910133,56910100,0.028558824,-4.1571435e-05,0.010891742
56928333,56928300,0.008872233,-0.0074830283,-0.0033495068
56941666,56941633,0.00026245293,-0.015198667,-0.0007726646
56972981,56972947,0.00012071273,0.0026989945,-0.003714172
56989340,56989307,0.006371707,-0.0012283119,-0.0014477129
57003938,57003904,0.013028337,-0.011772077,0.010235342
57033878,57033845,0.00054396264,-0.009227341,-0.0013161993
57050380,57050347,0.009211468,0.0073397136,0.00068253407
57065128,57065084,0.009211565,0.007339714,0.0006860982
57094636,57094603,-0.017543333,-0.009623507,-0.0077886353
57110210,57110163,-0.011349315,-0.0023069386,-0.0063152984
57140342,57140308,0.0069686626,-0.010096702,-0.00768478
57156545,57156486,-0.01042181,0.0036281075,-0.0070796483
57170700,57170667,-0.011219928,-0.0048249257,0.0022696285
57201139,57201106,-0.00060110696,0.013150966,-0.00493555
57215998,57215964,0.0008401292,0.0046309847,-0.0048716487
57246055,57246022,-0.011122606,0.009656225,-0.0010456542
57262417,57262384,0.008461284,0.0078759445,-0.0035973128
57275817,57275783,0.0073657166,0.0086413715,-0.005523225
57308341,57308308,-0.00091278605,0.010202094,0.010264521
57322502,57322469,-0.009585961,0.0021882073,0.008160009
57338111,57338078,-0.0075472123,0.007181407,-0.0030663183
57368767,57368734,0.009388895,-0.009195752,-0.0010087604
57384903,57384870,0.01727217,0.0072238953,0.0032800306
57414104,57414070,-0.00956202,0.003186666,0.012456284
57430661,57430628,-0.00039728417,0.0030924357,0.0020620401
57447339,57447306,0.015421503,-0.00024606823,0.0069475835
57463333,57463300,0.01683108,0.000630177,0.003934763
57491749,57491709,-0.0020467935,0.0056249225,-0.00018956266
57508339,57508306,0.014662517,-0.0029568211,-0.0025587943
57536576,57536543,0.021123065,0.0014000586,0.0012656464
57553339,57553306,0.0021421053,0.001071983,0.0051909424
57568333,57568300,-0.01379388,-0.003149109,-0.006478394
57599334,57599300,-0.002549057,0.007225155,0.0020533025
57613339,57613306,0.0136982305,0.006933485,-0.0061949305
57642636,57642592,0.0017529516,-0.023445625,0.003455818
57660361,57660328,-0.02158571,0.0020663373,0.008969832
57673455,57673422,-0.016819498,0.004968845,-0.003327665
57704074,57704041,-0.015038821,0.01963539,0.006474119
57719247,57719214,0.0024871205,-0.00016749735,0.00063781865
57748755,57748722,0.008975547,-0.00027387522,0.006800385
57764931,57764898,0.0050850715,0.0007643785,0.010667175
57779477,57779444,-0.007603688,0.014444895,0.0016153546
57810387,57810354,-0.008080118,0.010208095,-0.010739363
57823538,57823505,-0.0015595128,0.008928068,0.0023463327
57854079,57854046,0.0040924666,0.022125285,0.00014454135
57869938,57869905,0.008916467,0.022684159,-0.0065091224
57886340,57886307,-0.0013699142,0.010717128,-0.009662087
57915442,57915379,-0.016921017,0.0017804275,0.006154709
57930479,57930446,-0.016921055,0.0017804308,0.0061525377
57945754,57945721,-0.005663365,-0.002396404,-0.009252046
57975904,57975871,-0.007449374,0.007038907,0.001043536
57992339,57992306,-0.010585385,0.017599698,0.0010639993
58021148,58021115,-0.0035851037,0.010267711,-0.0013647258
58035682,58035649,0.0028317715,0.00097488676,-0.006502527
58065492,58065459,0.008790381,0.012439376,0.009065928
58081333,58081300,-0.01901568,0.012059833,0.007580281
58111098,58111065,-0.0102089,0.01456672,-0.008876363
58128342,58128309,-0.02038245,0.015765805,0.0056196805
58142054,58142021,-0.014867101,-0.006471918,0.006206995
58172260,58172220,0.0003098523,0.013577639,-0.0010406064
58189421,58189387,0.0042956593,0.0025405865,0.0002718535
58203551,58203518,-0.010237443,0.017965566,0.0060172128
58233621,58233588,-0.009337912,0.004539807,-0.0017265836
58248537,58248504,-0.0023692246,-0.0007201667,-0.0071076117
58266416,58266383,0.008917883,-0.0059254807,0.005857927
58296332,58296299,0.025150819,0.021444589,0.007537574
58310476,58310416,0.00095564744,0.020442652,-0.010053331
58341096,58341062,0.015508614,-0.00055290153,-0.010248151
58356984,58356951,0.015508721,-0.000552924,-0.010245014
58372465,58372406,-0.0006270379,0.01910532,0.002886965
58401413,58401379,0.00022618084,0.022226,-0.009732926
58416419,58416386,0.00022613953,0.022226011,-0.009732908
58431581,58431548,-0.015831202,0.023130612,0.00842115
58461985,58461952,0.005560918,0.000381256,0.0040425835
58478339,58478306,-0.014494419,0.006042792,0.0075687817
58507696,58507663,-0.012394377,0.020062001,0.007756102
58525368,58525335,-7.303766e-05,0.0030957274,-0.0072918367
58537930,58537897,0.014375787,-0.0023483199,0.0067029367
58568373,58568340,0.00463425,0.017601913,-0.00069671444
58584471,58584412,0.004634233,0.017601918,-0.0006955439
58599402,58599368,-0.009252406,0.0015057217,0.003709913
58630457,58630424,-0.01953808,0.0057116305,-0.00068153057
58646333,58646300,-0.0056132344,0.00741952,-0.0074303714
58675857,58675824,0.009904218,0.013322039,0.004469179
58692340,58692307,-7.6050535e-05,0.0063208174,-0.00022683563
58707027,58706994,-0.0049218936,0.022852272,-0.003470818
58737334,58737301,-0.01259334,0.018582897,-0.009596215
58752354,58752320,0.0016316955,0.02331534,0.0049875416
58769341,58769307,-0.0055757975,0.0033407777,0.0059385933
58798740,58798681,0.0038736726,-0.0027254273,-0.0042296303
58812958,58812925,0.008757659,0.016562222,-0.0034087787
58845712,58845678,-0.012818448,-0.0067546885,0.0024103583
58859811,58859778,-0.0015452086,-0.018613372,-0.0006003467
58874805,58874772,-0.009737825,-0.012468572,-0.0040321155
58905894,58905861,0.011171587,0.012882892,-0.0026781268
58921974,58921941,0.007538988,0.010559849,0.0039778664
