timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
72039161,0.99999034,0.0030191147,-0.0032009264,7.055353e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72084820,0.9999905,0.0029170932,-0.0032339143,-7.321456e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72131916,0.9999893,0.0031670767,-0.0033943662,9.614472e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72193306,0.9999903,0.0033320135,-0.0028614735,0.000256023,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72237428,0.9999918,0.00312142,-0.002593273,0.00023540063,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72284652,0.9999922,0.0032440382,-0.002257864,6.2009494e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72345473,0.9999927,0.0031909656,-0.0020993003,0.0001633842,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72405260,0.99999386,0.002991513,-0.001824846,-3.611059e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72451260,0.99999446,0.0028612772,-0.0017132642,-3.7905327e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72511716,0.9999949,0.0026569644,-0.0018229216,7.676063e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72559385,0.9999956,0.0023716518,-0.0018294443,3.3073095e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72604499,0.99999684,0.0020352032,-0.0015212044,5.0147748e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72666012,0.99999803,0.0016535568,-0.0011186689,8.877115e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72710643,0.9999986,0.0014918573,-0.0008354371,3.525088e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72772303,0.9999993,0.0010877333,-0.00042877783,9.154928e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72818022,0.9999996,0.00077654724,-0.000487138,0.0001870289,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72876239,0.9999995,0.00085191167,-0.00050901674,0.00020470054,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72922324,0.99999976,0.00064722885,-0.00019135425,0.00020864901,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
72983840,1.0,0.00011554876,-0.00013850965,0.00012668857,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73027893,1.0,-0.00022036176,0.00010945882,9.6118965e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73087762,0.9999998,-0.0006458922,0.00036686534,2.0114026e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73133788,0.9999996,-0.0008433511,0.0003735016,-5.1037274e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73195677,0.99999964,-0.00083238975,0.00036957004,5.7833964e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73241681,0.99999976,-0.0006642963,0.00036594877,9.498756e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73286589,0.9999999,-0.00049783493,0.00022184262,6.716313e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73348172,0.9999998,-0.00044932181,0.00053092174,0.00018126296,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73395332,0.9999998,-0.00026536905,0.0004507438,0.0003314511,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73454524,0.99999964,-0.00048318336,0.0007117633,0.00018930413,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73500022,0.9999997,-0.00056241715,0.0005819943,0.00021193676,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73562361,0.9999995,-0.0009579978,0.00047274702,0.00018147104,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73608030,0.9999994,-0.001023147,0.0004157183,0.00022356704,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73667250,0.99999934,-0.0010687094,0.00031715533,0.0003126295,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73713306,0.9999993,-0.0010531077,0.00047813373,0.0003388274,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73773190,0.9999991,-0.0012811047,0.0003626008,0.00032265898,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73820331,0.9999989,-0.0014585915,0.00021442198,0.00024692362,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73865457,0.99999887,-0.0014223017,0.00030532578,0.0003028007,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73925313,0.9999993,-0.0012483958,0.00015615774,0.0002721679,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
73970945,0.9999996,-0.00089624774,-0.00016022612,6.905961e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74033307,0.9999999,-0.000651704,-0.00014249282,1.5033482e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74078579,0.9999999,-0.00045120963,-0.00025768546,-7.295607e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74138323,0.9999999,-0.0001734078,-0.00044094864,5.379003e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74184125,0.99999994,0.0001590811,-0.0005227326,4.807279e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74245102,0.9999994,0.00052826776,-0.0009323737,-0.00015438463,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74290930,0.99999934,0.0007234006,-0.0008542624,-0.0002561897,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74337421,0.9999992,0.00093959656,-0.0007350254,-0.00038109397,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74398378,0.9999992,0.0010696681,-0.00056142145,-0.0004145784,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74444453,0.99999887,0.0014398899,-0.00042444377,-0.0002737128,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74505364,0.9999986,0.0015635063,-0.00048180416,-0.00030448532,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74553307,0.9999985,0.0016573239,-0.0005705993,-8.384199e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74601300,0.9999978,0.001986409,-0.0007780701,-3.151079e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74658333,0.9999972,0.0021880914,-0.00096318795,8.978983e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74703895,0.99999684,0.0022205508,-0.0012421613,0.00023576056,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74766300,0.9999964,0.0023331693,-0.0013102214,0.00037615176,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74808735,0.9999966,0.0022158725,-0.0013859514,0.00033987308,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74869538,0.99999624,0.002304121,-0.0014941272,0.00025151813,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74916308,0.99999607,0.002297206,-0.0015986015,0.00022272131,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
74977746,0.99999523,0.0022496053,-0.0021215277,0.0002349384,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75023306,0.99999416,0.0023752188,-0.002446655,0.000121957055,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75067297,0.99999315,0.002430206,-0.0028071674,0.00021393124,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75128329,0.9999921,0.0025081167,-0.0030747727,0.00018304639,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75175026,0.9999912,0.002782643,-0.0031733592,3.6075926e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75235106,0.99999034,0.003012676,-0.0031942667,0.00014480912,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75280862,0.99998957,0.0032627783,-0.0031992625,0.000109953944,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75343592,0.9999892,0.0036461742,-0.00286797,0.00026030708,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75387130,0.99998945,0.0036461258,-0.0027904517,0.00021697802,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75448308,0.9999896,0.0037681875,-0.0025639094,4.0199207e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75495333,0.9999915,0.003457548,-0.002277628,-0.00013354875,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75552596,0.9999917,0.0033829594,-0.0022656913,-3.782228e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75598980,0.9999921,0.0032937378,-0.0022467037,0.0001239319,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75659441,0.9999936,0.0030002438,-0.001985057,4.6786397e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75704735,0.9999935,0.002945828,-0.0020589752,0.0001170728,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75750026,0.9999941,0.003025964,-0.0016822846,0.00012747195,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75812238,0.999994,0.0031884545,-0.0013670044,0.00019277429,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75858795,0.99999523,0.002880795,-0.0011286988,0.00014445423,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75918023,0.99999577,0.0028691166,-0.00053234556,7.8511446e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
75965532,0.99999654,0.0026361793,-0.00032049237,-7.870396e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76024428,0.9999971,0.0024269451,-6.805366e-05,-0.00015393179,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76070896,0.99999774,0.0021380521,-0.00021279005,-0.0002143601,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76118300,0.9999983,0.0018497698,8.635744e-05,-0.00019102682,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76178437,0.9999986,0.0017041315,-1.3900702e-05,-6.5568194e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76224747,0.99999875,0.0015720006,6.59011e-05,-0.00013320736,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76285847,0.99999845,0.0017596859,0.00031418377,-1.4829471e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76331279,0.999999,0.0013490819,0.0005450892,2.7828351e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76394308,0.9999985,0.0016861128,0.00045354295,0.00013301187,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76438785,0.99999887,0.0015102468,0.0002991174,0.00015044831,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76485056,0.99999875,0.0016002789,6.533588e-05,0.00014259148,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76547308,0.9999987,0.001666939,-7.5254975e-05,-1.938243e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76593457,0.9999984,0.0018024783,-0.00037914858,9.163533e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76654345,0.99999857,0.0016271496,-0.0005100639,0.000100575824,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76699167,0.999999,0.0013885787,-0.0004772013,-9.345217e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76759990,0.999999,0.0012754897,-0.0006114627,7.675352e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76805997,0.999999,0.0014007778,-0.00035117447,-7.335042e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76866189,0.9999986,0.0016639528,-0.0002446347,-3.0161484e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76912075,0.9999987,0.0016420849,-1.3343354e-05,5.382663e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
76957270,0.9999983,0.0018742124,7.34549e-05,0.00017829976,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77018936,0.999998,0.0020181385,-0.00018167509,0.00018923995,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77066580,0.9999981,0.0019478013,-0.00023069425,0.00012686147,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77125845,0.99999744,0.0022620328,-0.00019747842,0.00019528791,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77173102,0.999997,0.002450879,-0.0002992483,0.00014151885,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77232514,0.999997,0.0024431974,-0.00029905283,5.5339355e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77277170,0.99999684,0.0025395174,4.6751716e-06,-0.000124985,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77336583,0.9999966,0.0025806979,0.00053616246,-3.275242e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77382849,0.9999962,0.0026559937,0.0008329324,-8.545313e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77428792,0.99999607,0.0024899757,0.0012726476,2.339748e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77489930,0.99999565,0.002575834,0.0014618383,7.846209e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77536307,0.9999961,0.0022698285,0.0016448272,-1.101739e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77595827,0.9999958,0.00206614,0.0020223774,9.230043e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77642919,0.99999607,0.0019705892,0.0020462258,9.226972e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77705456,0.99999607,0.0019761736,0.0020124002,0.00020450563,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77749798,0.9999958,0.001991593,0.0020998977,0.0001630809,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77808943,0.9999952,0.0023315495,0.002094615,0.00015780484,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77854631,0.9999963,0.0018947474,0.001988531,0.0001014828,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77901300,0.99999607,0.0019177933,0.0020297403,1.52020275e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
77959759,0.99999493,0.0018385731,0.0026208358,5.3110016e-06,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78005398,0.99999434,0.0021060696,0.002653561,-0.000115090734,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78066368,0.9999939,0.002108376,0.0027801306,-0.00023538954,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78111611,0.9999943,0.0019831487,0.0027729124,-0.00012835492,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78174341,0.9999956,0.0017383893,0.002427486,-0.00019000593,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78219996,0.99999624,0.0016771987,0.0021948107,-8.836184e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78268307,0.99999726,0.0012150435,0.002012325,-9.6899515e-05,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78329190,0.9999975,0.001223974,0.0018815448,0.000106182124,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78374208,0.99999744,0.0010323789,0.0020440593,0.00013823555,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78434014,0.9999946,0.000670577,0.0032317757,0.00021730493,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78479880,0.9999877,0.0004055174,0.0049329107,0.0002768568,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78540715,0.9999656,-0.0002732532,0.008286023,0.00047433312,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78586216,0.9999318,-0.00089228794,0.0116283,0.0005608006,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78645405,0.9998599,-0.0017979216,0.016631627,0.00063559914,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78692310,0.9997786,-0.0025503684,0.020871632,0.00074070384,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78752211,0.9996547,-0.003420888,0.026035784,0.00092769123,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78797856,0.99954104,-0.003938223,0.030027777,0.0008629475,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78844628,0.99940217,-0.004649071,0.03424488,0.0009551431,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78907305,0.9991937,-0.0055765985,0.039744355,0.0011054806,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
78955325,0.9990142,-0.0063001094,0.04393044,0.0011075407,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79015351,0.9987607,-0.0073657064,0.04920626,0.0012294229,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79061307,0.9985636,-0.00804888,0.052958958,0.0012122317,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79120351,0.99827725,-0.009128695,0.05794236,0.0014321033,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79166299,0.998055,-0.009827416,0.061541248,0.0015517124,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79215349,0.9978069,-0.010547278,0.06532385,0.0017176043,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79274306,0.9975048,-0.011574037,0.0696236,0.0016843352,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
79320351,0.99728465,-0.012308608,0.072585955,0.0017756831,0.9999914,-1.1349224e-11,-3.9454477e-12,0.0041443347,4
