timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
58203518,32677215,40.154030399999996,116.2593677,0.024011526,0.0014072489,-14.926446,-0.0007501378,0.0005411396,0.0,-0.001048408,0.014354246,-0.03462608,-0.061176773,-0.0017278728,0.011353998,0.04867175,-0.019412821,0.024198113,-0.15564536,0.00045065262,1.0535617,15.098338,0.03462608,0.20317353,0.21600366,0.14096479,0.07580153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58296299,32677215,40.154030399999996,116.2593677,0.029286087,0.003494888,-14.934713,-0.0007501378,0.0005411396,0.0,0.00078730786,0.008817878,-0.027271528,-0.05554851,-0.0017278728,0.011353998,0.04867175,-0.10623225,-0.085589305,0.3003175,0.00040150722,1.0535617,15.106606,0.027271528,0.20140672,0.21584949,0.14044796,0.07554089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58401379,32677215,40.154030399999996,116.2593677,0.03686861,0.0054130126,-14.941116,-0.0007501378,0.0005411396,0.0,0.0029882593,0.011470208,-0.01635849,-0.0445582,-0.0017278728,0.011353998,0.04867175,-0.000370826,-0.03252733,-0.008190361,-3.8143178e-06,1.0535617,15.1130085,0.01635849,0.201355,0.21642372,0.14061202,0.07560093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58507663,32677215,40.154030399999996,116.2593677,0.04523593,0.007840121,-14.943643,-0.0007501378,0.0005411396,0.0,-0.0004396694,0.009678724,-0.0037671975,-0.029427985,-0.0017278728,0.011353998,0.04867175,-0.055134837,0.010703497,0.078711316,0.00024460672,1.0535617,15.115535,0.0037671975,0.20138207,0.21702275,0.14109963,0.07567621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58599368,32677215,40.154030399999996,116.2593677,0.051903255,0.009595976,-14.94514,-0.0007501378,0.0005411396,0.0,-0.0012763855,0.0097948145,0.0021386326,-0.021672353,-0.0017278728,0.011353998,0.04867175,-0.049284678,0.0022235508,0.12974007,0.00030018887,1.0535617,15.117032,-0.0021386326,0.19978103,0.21562663,0.1407535,0.07528664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58706994,32677215,40.154030399999996,116.2593677,0.05934168,0.01143247,-14.947783,-0.0007501378,0.0005411396,0.0,-0.0026443158,0.0072248382,-0.004755489,-0.027831238,-0.0017278728,0.011353998,0.04867175,-0.15415682,0.022334076,-0.2342964,0.00027030404,1.0535617,15.119676,0.004755489,0.19984788,0.21623193,0.14110656,0.07536595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58812925,32677215,40.154030399999996,116.2593677,0.06451603,0.0117800515,-14.954467,-0.0007501378,0.0005411396,0.0,-0.009807862,0.008804149,-0.024647573,-0.049690463,-0.0017278728,0.011353998,0.04867175,-0.11664497,0.039373405,-0.17643933,-0.0001216275,1.0535617,15.126359,0.024647573,0.19991124,0.2168282,0.14146869,0.07543894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58905861,32677215,40.154030399999996,116.2593677,0.06856511,0.012281556,-14.963752,-0.0007501378,0.0005411396,0.0,-0.01564338,0.002771056,-0.019103995,-0.048434615,-0.0017278728,0.011353998,0.04867175,-0.0791334,0.029670509,0.21799567,-0.00018845576,1.0535617,15.135644,0.019103995,0.20905524,0.21568796,0.14698085,0.076483555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59011292,32677215,40.154030399999996,116.2593677,0.07056332,0.011868824,-14.9739685,-0.0007501378,0.0005411396,0.0,-0.023537187,0.00020482493,-0.00032295688,-0.034978386,-0.0017278728,0.011353998,0.04867175,-0.12326457,0.013390903,0.07344643,8.622395e-05,1.0535617,15.145861,0.00032295688,0.20925629,0.21637493,0.14753798,0.076599315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59119386,32677215,40.154030399999996,116.2593677,0.07273151,0.011185078,-14.9837675,-0.0007501378,0.0005411396,0.0,-0.030647391,0.0021553924,0.004571657,-0.035095558,-0.0017278728,0.011353998,0.04867175,-0.14050281,0.049676333,0.2536562,-0.00016177347,1.0535617,15.15566,-0.004571657,0.20934716,0.21700667,0.14818858,0.076681145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59209119,32677215,40.154030399999996,116.2593677,0.07267142,0.011272622,-14.990832,-0.0007501378,0.0005411396,0.0,-0.03344486,1.3217497e-05,0.009385974,-0.033010155,-0.0017278728,0.011353998,0.04867175,-0.066018425,-0.05484062,-0.03500082,0.00031179443,1.0535617,15.1627245,-0.009385974,0.20792668,0.21699281,0.14763208,0.07650246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59315560,32677215,40.154030399999996,116.2593677,0.072329395,0.011695567,-14.99532,-0.0007501378,0.0005411396,0.0,-0.035639938,-0.000716432,0.027879115,-0.014760362,-0.0017278728,0.011353998,0.04867175,-0.069949165,0.077886276,0.3122779,-2.7748323e-05,1.0535617,15.1672125,-0.027879115,0.20798525,0.21632083,0.14792572,0.07641636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59410411,32677215,40.154030399999996,116.2593677,0.07102582,0.010617616,-14.998954,-0.0007501378,0.0005411396,0.0,-0.036775447,-0.0041333544,0.035689637,-0.008372841,-0.0017278728,0.011353998,0.04867175,-0.022035338,-0.09619536,0.032894306,-0.00043037353,1.0535617,15.170846,-0.035689637,0.20628776,0.21617995,0.14711505,0.07617022,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59516381,32677215,40.154030399999996,116.2593677,0.068408765,0.00930105,-15.00316,-0.0007501378,0.0005411396,0.0,-0.046273984,-0.009557489,0.024830444,-0.020450292,-0.0017278728,0.011353998,0.04867175,-0.082212776,-0.092124626,-0.19600222,-0.0003248619,1.0535617,15.175053,-0.024830444,0.20653108,0.21683685,0.14744924,0.07627247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59623300,32677215,40.154030399999996,116.2593677,0.06432084,0.008979976,-15.005878,-0.0007501378,0.0005411396,0.0,-0.050270967,-0.006040916,0.031825274,-0.012611255,-0.0017278728,0.011353998,0.04867175,0.053908184,0.05773948,0.23459515,0.00021415687,1.0535617,15.177771,-0.031825274,0.20662439,0.21742657,0.14775251,0.076336995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59712572,32677215,40.154030399999996,116.2593677,0.060025346,0.007967845,-15.007006,-0.0007501378,0.0005411396,0.0,-0.053698268,-0.0024672528,0.03434129,-0.009333565,-0.0017278728,0.011353998,0.04867175,-0.057137933,0.014997896,-0.14769286,-0.000108495704,1.0535617,15.178898,-0.03434129,0.20519061,0.21610251,0.14699008,0.075987846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59820355,32677215,40.154030399999996,116.2593677,0.054402504,0.005690192,-15.009058,-0.0007501378,0.0005411396,0.0,-0.054883853,-0.0025854416,0.028589748,-0.0144078685,-0.0017278728,0.011353998,0.04867175,0.05139052,-0.062497713,0.06352608,-1.7514867e-05,1.0535617,15.18095,-0.028589748,0.20535332,0.21549153,0.14753956,0.075932026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59927903,32677215,40.154030399999996,116.2593677,0.048384424,0.0016313895,-15.011943,-0.0007501378,0.0005411396,0.0,-0.05706912,-0.006206448,0.027030157,-0.016259862,-0.0017278728,0.011353998,0.04867175,0.053561766,-0.014697015,-0.12680858,-5.470281e-06,1.0535617,15.183835,-0.027030157,0.20534322,0.21605906,0.14772019,0.075982414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60019315,32677215,40.154030399999996,116.2593677,0.042608716,-0.0027450118,-15.014705,-0.0007501378,0.0005411396,0.0,-0.05891491,-0.008482675,0.032780524,-0.010983796,-0.0017278728,0.011353998,0.04867175,0.06639983,-0.06654106,0.12045576,0.00019249637,1.0535617,15.186597,-0.032780524,0.2039584,0.21604688,0.14679325,0.07579886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60126592,32677215,40.154030399999996,116.2593677,0.03596327,-0.007815675,-15.017161,-0.0007501378,0.0005411396,0.0,-0.06202742,-0.010643772,0.039328244,-0.0049381154,-0.0017278728,0.011353998,0.04867175,-0.016119285,0.07319623,0.17227972,0.0002845574,1.0535617,15.189054,-0.039328244,0.20381683,0.21653672,0.14699656,0.07582276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60235350,32677215,40.154030399999996,116.2593677,0.02936319,-0.012972039,-15.017425,-0.0007501378,0.0005411396,0.0,-0.06087569,-0.010251598,0.040346522,-0.002732141,-0.0017278728,0.011353998,0.04867175,0.036532845,0.036733076,-0.024404246,0.0006009836,1.0535617,15.189317,-0.040346522,0.20400028,0.21589403,0.14730361,0.07575692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60327309,32677215,40.154030399999996,116.2593677,0.024146026,-0.018121263,-15.015479,-0.0007501378,0.0005411396,0.0,-0.057055965,-0.012000583,0.043585286,0.003804373,-0.0017278728,0.011353998,0.04867175,0.03828947,-0.023848461,0.11741446,0.0004594371,1.0535617,15.187371,-0.043585286,0.20243931,0.21578321,0.14640133,0.075525254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60432453,32677215,40.154030399999996,116.2593677,0.019208,-0.024808934,-15.010045,-0.0007501378,0.0005411396,0.0,-0.05345378,-0.010133039,0.05239854,0.017936528,-0.0017278728,0.011353998,0.04867175,-0.020140763,0.045228537,0.100889884,0.0002968538,1.0535617,15.181937,-0.05239854,0.20263441,0.2164017,0.14649895,0.07560976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60524686,32677215,40.154030399999996,116.2593677,0.014520032,-0.030421723,-15.005072,-0.0007501378,0.0005411396,0.0,-0.05147422,-0.009389226,0.037058666,0.0073358472,-0.0017278728,0.011353998,0.04867175,0.03613333,-0.015398679,-0.10135544,0.00036724383,1.0535617,15.176964,-0.037058666,0.20151371,0.21648756,0.14589676,0.075476326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60632991,32677215,40.154030399999996,116.2593677,0.010534797,-0.035425957,-15.00253,-0.0007501378,0.0005411396,0.0,-0.052114226,-0.0045841793,0.020596096,-0.0059862635,-0.0017278728,0.011353998,0.04867175,-0.04098915,0.09198566,-0.0036713274,0.00045349498,1.0535617,15.174422,-0.020596096,0.2015987,0.21581297,0.14596282,0.07538836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60740611,32677215,40.154030399999996,116.2593677,0.006648552,-0.03808281,-15.002136,-0.0007501378,0.0005411396,0.0,-0.050007112,-0.0012888502,0.0146200005,-0.010233555,-0.0017278728,0.011353998,0.04867175,0.043426942,0.020498123,0.13587481,3.3817464e-06,1.0535617,15.174028,-0.0146200005,0.2015607,0.21634552,0.145972,0.07542823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60831829,32677215,40.154030399999996,116.2593677,0.0038716998,-0.039584827,-15.003051,-0.0007501378,0.0005411396,0.0,-0.046182323,0.00037722188,0.020291097,-0.0046315263,-0.0017278728,0.011353998,0.04867175,0.040360168,0.057251032,0.07717874,-6.480131e-05,1.0535617,15.174943,-0.020291097,0.21129805,0.21652952,0.1517477,0.076651536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60938855,32677215,40.154030399999996,116.2593677,0.0019861783,-0.04337233,-15.002916,-0.0007501378,0.0005411396,0.0,-0.0362806,0.0002739833,0.021967802,-0.0026924852,-0.0017278728,0.011353998,0.04867175,0.027853241,-0.025532762,-0.20928209,0.0003677696,1.0535617,15.1748085,-0.021967802,0.21146084,0.21593158,0.15196808,0.07659934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61047298,32677215,40.154030399999996,116.2593677,0.0021505195,-0.046488356,-15.005911,-0.0007501378,0.0005411396,0.0,-0.031303953,0.0019040918,0.01071255,-0.015835105,-0.0017278728,0.011353998,0.04867175,-0.023161437,0.08458395,0.16880238,0.0002838047,1.0535617,15.177803,-0.01071255,0.21169782,0.2166236,0.1522614,0.0767078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61138307,32677215,40.154030399999996,116.2593677,0.0025265752,-0.049550354,-15.0094795,-0.0007501378,0.0005411396,0.0,-0.02652787,0.0035109269,0.011589754,-0.016900051,-0.0017278728,0.011353998,0.04867175,-0.0106265545,0.06811008,0.03780478,0.00023590268,1.0535617,15.181372,-0.011589754,0.21008301,0.2165709,0.15116052,0.07649865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61244422,32677215,40.154030399999996,116.2593677,0.0018719563,-0.051164385,-15.011994,-0.0007501378,0.0005411396,0.0,-0.025247132,0.00970898,0.01743232,-0.011651789,-0.0017278728,0.011353998,0.04867175,0.018873965,0.04347755,0.22862887,8.93846e-05,1.0535617,15.183887,-0.01743232,0.21029006,0.21725024,0.15102014,0.07659835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61348805,32677215,40.154030399999996,116.2593677,0.000878075,-0.051934175,-15.013329,-0.0007501378,0.0005411396,0.0,-0.025792496,0.019624766,0.020463036,-0.008253486,-0.0017278728,0.011353998,0.04867175,0.025576,0.09610405,0.21125504,0.0004932668,1.0535617,15.185221,-0.020463036,0.21039924,0.21661028,0.15130116,0.07652459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61442750,32677215,40.154030399999996,116.2593677,0.0013014851,-0.052019313,-15.014036,-0.0007501378,0.0005411396,0.0,-0.021542406,0.026465764,0.022677166,-0.00561554,-0.0017278728,0.011353998,0.04867175,-0.051925506,0.06062514,-0.014702979,0.0003179041,1.0535617,15.185928,-0.022677166,0.2086352,0.21648921,0.14997332,0.07627883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61549307,32677215,40.154030399999996,116.2593677,0.0019423477,-0.051246986,-15.014615,-0.0007501378,0.0005411396,0.0,-0.015791211,0.026644966,0.029320857,0.0013136729,-0.0017278728,0.011353998,0.04867175,-0.06892305,0.09686434,0.10206485,0.00028223594,1.0535617,15.186507,-0.029320857,0.20856965,0.21704422,0.14988954,0.076319575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61655188,32677215,40.154030399999996,116.2593677,0.002002439,-0.051125746,-15.015973,-0.0007501378,0.0005411396,0.0,-0.009885504,0.030310387,0.036699817,0.0072062323,-0.0017278728,0.011353998,0.04867175,0.04890423,0.10024974,0.051177718,4.809075e-06,1.0535617,15.187865,-0.036699817,0.20850644,0.21759194,0.14955683,0.07636073,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61745050,32677215,40.154030399999996,116.2593677,0.001189596,-0.050642043,-15.017144,-0.0007501378,0.0005411396,0.0,-0.007167357,0.0341693,0.02286396,-0.0074605667,-0.0017278728,0.011353998,0.04867175,0.09867199,0.14443639,-0.11818128,-6.962784e-06,1.0535617,15.189036,-0.02286396,0.20711344,0.21633045,0.14864145,0.07604188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61851312,32677215,40.154030399999996,116.2593677,0.000650835,-0.049291562,-15.018065,-0.0007501378,0.0005411396,0.0,-0.007088421,0.032682005,0.015686803,-0.0138471695,-0.0017278728,0.011353998,0.04867175,-0.0910453,-0.030760664,-0.0048798467,0.00017031937,1.0535617,15.189958,-0.015686803,0.20710357,0.21691068,0.14852814,0.0760979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61960337,32677215,40.154030399999996,116.2593677,0.00021995543,-0.048210274,-15.018287,-0.0007501378,0.0005411396,0.0,-0.003344716,0.031478737,0.026457548,-0.00208502,-0.0017278728,0.011353998,0.04867175,0.07941342,0.0013487483,0.06673697,6.5270135e-05,1.0535617,15.190179,-0.026457548,0.2071235,0.21750091,0.14827988,0.076158084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62050943,32677215,40.154030399999996,116.2593677,-0.00017436936,-0.048810657,-15.017326,-0.0007501378,0.0005411396,0.0,-0.0012380983,0.03141577,0.02589986,-0.0011791829,-0.0017278728,0.011353998,0.04867175,0.026360106,-0.006090773,-0.16015345,-6.2871695e-05,1.0535617,15.1892185,-0.02589986,0.20551847,0.21742198,0.14727362,0.07593888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62160337,32677215,40.154030399999996,116.2593677,-0.00042155798,-0.050883226,-15.01543,-0.0007501378,0.0005411396,0.0,-0.0019720083,0.032515943,0.027953532,0.0028487393,-0.0017278728,0.011353998,0.04867175,-0.0063851983,-0.05220154,-0.075364254,-0.00033461148,1.0535617,15.187323,-0.027953532,0.20561184,0.21674734,0.1471499,0.07586627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62265470,32677215,40.154030399999996,116.2593677,-0.0005137758,-0.052033253,-15.013375,-0.0007501378,0.0005411396,0.0,-0.0015937182,0.036087576,0.022902053,-0.00017906289,-0.0017278728,0.011353998,0.04867175,-0.098240815,0.13521318,-0.13806802,-8.679422e-06,1.0535617,15.185267,-0.022902053,0.20557028,0.21729688,0.14690681,0.075912066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62358020,32677215,40.154030399999996,116.2593677,-0.0008242519,-0.052486572,-15.01241,-0.0007501378,0.0005411396,0.0,-0.008039558,0.034538016,0.014983302,-0.0064828964,-0.0017278728,0.011353998,0.04867175,-0.049878515,-0.021174932,0.086392626,-0.0002774386,1.0535617,15.184302,-0.014983302,0.20394288,0.21718504,0.14583062,0.07568188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62464500,32677215,40.154030399999996,116.2593677,-0.0005791347,-0.05414451,-15.011615,-0.0007501378,0.0005411396,0.0,-0.0053563127,0.0362504,0.024359245,0.004088584,-0.0017278728,0.011353998,0.04867175,0.015792852,0.07943392,0.060865156,-6.062169e-06,1.0535617,15.183507,-0.024359245,0.20406602,0.21654342,0.1458184,0.07562432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62558326,32677215,40.154030399999996,116.2593677,-0.0010162564,-0.055785034,-15.010413,-0.0007501378,0.0005411396,0.0,-0.007084706,0.035647,0.018791448,-0.00032547125,-0.0017278728,0.011353998,0.04867175,0.047722925,-0.041539654,0.11071036,-0.00018304265,1.0535617,15.182305,-0.018791448,0.20228903,0.21638586,0.14480805,0.07537129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62663070,32677215,40.154030399999996,116.2593677,-0.002103196,-0.05578071,-15.009647,-0.0007501378,0.0005411396,0.0,-0.008423049,0.036066767,0.013011564,-0.005247942,-0.0017278728,0.011353998,0.04867175,-0.04805891,0.026918868,-0.041023586,-5.358392e-05,1.0535617,15.18154,-0.013011564,0.2023019,0.2169698,0.14492105,0.075441845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62769450,32677215,40.154030399999996,116.2593677,-0.0029543892,-0.05469519,-15.00785,-0.0007501378,0.0005411396,0.0,-0.010104613,0.039336585,0.026241189,0.009355406,-0.0017278728,0.011353998,0.04867175,-0.07309021,0.056503363,0.19042678,-0.00017162532,1.0535617,15.179742,-0.026241189,0.20242962,0.21632348,0.14461617,0.075381935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62862283,32677215,40.154030399999996,116.2593677,-0.002877426,-0.052200597,-15.0078535,-0.0007501378,0.0005411396,0.0,-0.00478246,0.04299282,0.024080724,0.006246082,-0.0017278728,0.011353998,0.04867175,0.08895406,0.008519982,0.07359606,4.858374e-05,1.0535617,15.179746,-0.024080724,0.21215692,0.21773663,0.15017584,0.076738834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62971310,32677215,40.154030399999996,116.2593677,-0.0031884604,-0.049142532,-15.009055,-0.0007501378,0.0005411396,0.0,-0.0015339097,0.045673963,0.014686871,-0.0047549224,-0.0017278728,0.011353998,0.04867175,0.03944496,0.044586223,-0.05886563,0.00039858973,1.0535617,15.180947,-0.014686871,0.21202253,0.21828108,0.15004161,0.076787055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63077073,32677215,40.154030399999996,116.2593677,-0.0026470309,-0.04573773,-15.009287,-0.0007501378,0.0005411396,0.0,-0.005316967,0.047231838,0.016617851,-0.0025441407,-0.0017278728,0.011353998,0.04867175,-0.07231348,-0.0034576699,0.21043669,3.1626645e-05,1.0535617,15.181179,-0.016617851,0.21207356,0.2175915,0.14989786,0.0767086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63169307,32677215,40.154030399999996,116.2593677,-0.003915215,-0.04272167,-15.006889,-0.0007501378,0.0005411396,0.0,-0.0065837493,0.048214726,0.024923217,0.008082627,-0.0017278728,0.011353998,0.04867175,-0.07391094,-0.041794326,-0.08305884,0.00020320526,1.0535617,15.1787815,-0.024923217,0.21056616,0.21756433,0.14881115,0.07653184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63275319,32677215,40.154030399999996,116.2593677,-0.0064963773,-0.039299287,-15.004087,-0.0007501378,0.0005411396,0.0,-0.0043119704,0.048487417,0.021536171,0.006842871,-0.0017278728,0.011353998,0.04867175,0.09866655,0.0061877086,0.036501225,0.0003936518,1.0535617,15.17598,-0.021536171,0.21040691,0.2180862,0.14873457,0.076568864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63369307,32677215,40.154030399999996,116.2593677,-0.0066623366,-0.038121793,-15.001201,-0.0007501378,0.0005411396,0.0,-0.0019217312,0.042854223,0.017861858,0.005340487,-0.0017278728,0.011353998,0.04867175,-0.012152386,-0.068314075,-0.25635424,0.00029894637,1.0535617,15.173093,-0.017861858,0.20864622,0.21794233,0.14775619,0.07633162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63473848,32677215,40.154030399999996,116.2593677,-0.0052272603,-0.037825726,-14.997796,-0.0007501378,0.0005411396,0.0,0.0037692874,0.0406628,0.0074699554,-0.0018035844,-0.0017278728,0.011353998,0.04867175,0.07483431,-0.0067947786,-0.12019304,0.00019483599,1.0535617,15.169688,-0.0074699554,0.20839146,0.21712291,0.14755479,0.07619379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63581611,32677215,40.154030399999996,116.2593677,-0.0012799969,-0.036735483,-14.995381,-0.0007501378,0.0005411396,0.0,0.007941183,0.044012852,0.004976497,-0.0017756517,-0.0017278728,0.011353998,0.04867175,-0.0016508511,0.07957933,0.021612834,0.00018344396,1.0535617,15.1672735,-0.004976497,0.20856725,0.2165334,0.14737862,0.07616466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63672497,32677215,40.154030399999996,116.2593677,0.0021033061,-0.03502445,-14.994737,-0.0007501378,0.0005411396,0.0,0.007372241,0.045432236,0.00079335424,-0.0054310304,-0.0017278728,0.011353998,0.04867175,-0.008651506,0.010813631,-0.1597181,-9.913304e-05,1.0535617,15.166629,-0.00079335424,0.2070066,0.21650657,0.14634506,0.07598213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63779069,32677215,40.154030399999996,116.2593677,0.004290002,-0.03399948,-14.994305,-0.0007501378,0.0005411396,0.0,0.0052525545,0.041883927,0.0039022197,-0.0018986572,-0.0017278728,0.011353998,0.04867175,0.04137103,-0.047860358,0.1861156,-0.00025292323,1.0535617,15.166197,-0.0039022197,0.20713627,0.21717203,0.14635214,0.0760893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63884691,32677215,40.154030399999996,116.2593677,0.0058360146,-0.033623658,-14.993226,-0.0007501378,0.0005411396,0.0,0.0049308892,0.04174597,0.006817471,0.0014101603,-0.0017278728,0.011353998,0.04867175,0.07885603,0.10631742,0.07237272,-0.00029933586,1.0535617,15.165118,-0.006817471,0.20709468,0.21648568,0.14617215,0.076007076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63991300,32677215,40.154030399999996,116.2593677,0.0077150003,-0.031548418,-14.993388,-0.0007501378,0.0005411396,0.0,0.009369822,0.045912202,0.0027203416,-0.0030824463,-0.0017278728,0.011353998,0.04867175,0.01445387,0.10397048,0.061896566,-0.0004507929,1.0535617,15.16528,-0.0027203416,0.20702586,0.2170579,0.14607951,0.07606591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64083299,32677215,40.154030399999996,116.2593677,0.008781591,-0.029562049,-14.993001,-0.0007501378,0.0005411396,0.0,0.011695027,0.04434848,0.00975903,0.003955141,-0.0017278728,0.011353998,0.04867175,0.0583713,-0.018956518,0.10185748,-9.80352e-05,1.0535617,15.164893,-0.00975903,0.20555292,0.21705033,0.14501095,0.07589015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64187940,32677215,40.154030399999996,116.2593677,0.00896393,-0.027899548,-14.99344,-0.0007501378,0.0005411396,0.0,0.00900882,0.0438764,-0.0014688922,-0.00804393,-0.0017278728,0.011353998,0.04867175,-0.0675869,-0.007257779,-0.23944323,-0.00029167405,1.0535617,15.165332,0.0014688922,0.20523353,0.21751137,0.14480491,0.07589178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64294368,32677215,40.154030399999996,116.2593677,0.0077553387,-0.025971813,-14.996968,-0.0007501378,0.0005411396,0.0,0.005911222,0.038915437,0.0045047156,-0.0049227523,-0.0017278728,0.011353998,0.04867175,-0.07416889,-0.0939784,0.23479974,0.0002514388,1.0535617,15.16886,-0.0045047156,0.20537135,0.21687138,0.1446508,0.075842716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64385201,32677215,40.154030399999996,116.2593677,0.005506401,-0.023742564,-14.998415,-0.0007501378,0.0005411396,0.0,0.003373677,0.03457393,0.012358669,0.001426735,-0.0017278728,0.011353998,0.04867175,0.044251643,-0.0051791263,0.097340144,0.00012240933,1.0535617,15.170307,-0.012358669,0.20369573,0.21675159,0.14347546,0.07560955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64490364,32677215,40.154030399999996,116.2593677,0.0013128896,-0.020439295,-15.000627,-0.0007501378,0.0005411396,0.0,-0.003721331,0.033516906,0.0051067513,-0.0077793812,-0.0017278728,0.011353998,0.04867175,-0.06924093,0.016668577,-0.106760755,-0.0001289221,1.0535617,15.172519,-0.0051067513,0.20359316,0.21728481,0.1432607,0.07565787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64596575,32677215,40.154030399999996,116.2593677,-0.0033175414,-0.017121272,-15.004763,-0.0007501378,0.0005411396,0.0,-0.0052725696,0.03676498,0.0046738624,-0.0110419765,-0.0017278728,0.011353998,0.04867175,0.065170735,0.0547494,0.14284146,-0.00043419522,1.0535617,15.176655,-0.0046738624,0.20356883,0.21784575,0.14317597,0.075719126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64687175,32677215,40.154030399999996,116.2593677,-0.0071504246,-0.014130788,-15.008047,-0.0007501378,0.0005411396,0.0,-0.007965866,0.040189,0.004649496,-0.013051476,-0.0017278728,0.011353998,0.04867175,0.022814393,-0.0035499197,-0.06045654,-7.6056094e-05,1.0535617,15.179939,-0.004649496,0.20185173,0.21768174,0.14202364,0.07546704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
