0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.963281285066405e-14,3.719565345831899e-13,-3.146951712551527e-05
9.150179291832986e-15,9.609050751271941e-13,-6.872312951600179e-05
-1.002665311888862e-11,-5.527660967841186e-11,-0.0003120898036286235
-1.002665311888862e-11,-5.527660967841186e-11,-0.0003120898036286235
-1.270890614968323e-10,-3.868019238240095e-10,-0.0005944170989096165
-1.270890614968323e-10,-3.868019238240095e-10,-0.0005944170989096165
-4.176226864327504e-10,-1.604050559045334e-09,-0.001008669612929225
-4.176226864327504e-10,-1.604050559045334e-09,-0.001008669612929225
-6.3782662484968e-10,-3.086768174398458e-09,-0.00135806854814291
-6.438675148601192e-10,-3.67401775669407e-09,-0.001478370395489037
-2.17521084477923e-10,-6.145965958381794e-09,-0.001918070833198726
-2.17521084477923e-10,-6.145965958381794e-09,-0.001918070833198726
2.043101521298496e-10,-8.466075840374288e-09,-0.002270454308018088
2.850468194814937e-10,-9.104925702274613e-09,-0.002369538648054004
2.624029604714195e-10,-1.078255440489784e-08,-0.00266730017028749
2.624029604714195e-10,-1.078255440489784e-08,-0.00266730017028749
-4.677144782583298e-10,-1.220446232963468e-08,-0.002990802051499486
-4.677144782583298e-10,-1.220446232963468e-08,-0.002990802051499486
-1.221363232772887e-09,-1.303576446787247e-08,-0.003175885183736682
-1.540216398865368e-09,-1.321988030156263e-08,-0.003233354073017836
-2.355325712244394e-09,-1.38774201019487e-08,-0.003362582996487617
-2.916261898633365e-09,-1.444837316455505e-08,-0.003449656534940004
-3.781881030562317e-09,-1.514921343925835e-08,-0.003588102292269468
-3.781881030562317e-09,-1.514921343925835e-08,-0.003588102292269468
-4.951557386334571e-09,-1.634834134733865e-08,-0.003773361211642623
-4.951557386334571e-09,-1.634834134733865e-08,-0.003773361211642623
-5.949853498776747e-09,-1.704952445891195e-08,-0.003907548263669014
-5.949853498776747e-09,-1.704952445891195e-08,-0.003907548263669014
-6.598268154078823e-09,-1.808525418312001e-08,-0.004078312311321497
-6.598268154078823e-09,-1.808525418312001e-08,-0.004078312311321497
-6.191898549445796e-09,-1.788924031131955e-08,-0.004149098414927721
-6.191898549445796e-09,-1.788924031131955e-08,-0.004149098414927721
-5.994134966158526e-09,-1.826918882841255e-08,-0.004208959173411131
-5.994134966158526e-09,-1.826918882841255e-08,-0.004208959173411131
-7.054919759497125e-09,-2.051125846946888e-08,-0.004317916929721832
-7.054919759497125e-09,-2.051125846946888e-08,-0.004317916929721832
-9.038523707260993e-09,-2.40202133738876e-08,-0.004460413474589586
-9.038523707260993e-09,-2.40202133738876e-08,-0.004460413474589586
-1.042351982505352e-08,-2.596749126837494e-08,-0.004525159485638142
-1.042351982505352e-08,-2.596749126837494e-08,-0.004525159485638142
-1.215508937946197e-08,-2.893863282338316e-08,-0.004627195186913013
-1.261934556850974e-08,-2.963843570569225e-08,-0.004651150200515985
-1.355512235790002e-08,-3.120182867633048e-08,-0.004698841366916895
-1.387447223777372e-08,-3.17293817886366e-08,-0.004712006542831659
-1.416254225006242e-08,-3.226678302326036e-08,-0.004718092735856771
-1.416254225006242e-08,-3.226678302326036e-08,-0.004718092735856771
-1.312777886397498e-08,-3.164329243077191e-08,-0.004725280217826366
-1.159764817515452e-08,-3.020676686560364e-08,-0.004725377075374126
-8.025603293049244e-09,-2.646284258389642e-08,-0.004719425458461046
-6.197752533410039e-09,-2.430071077696994e-08,-0.004707232117652893
-1.54350765502187e-09,-1.844862573818773e-08,-0.00466190604493022
1.48457945936542e-09,-1.470571220352213e-08,-0.004639916121959686
1.051556530740072e-08,-3.779551338567444e-09,-0.004608255811035633
1.305137065088502e-08,-6.524016882281103e-10,-0.004599380306899548
3.216969091113242e-08,2.106205343466172e-08,-0.004635736811906099
3.216969091113242e-08,2.106205343466172e-08,-0.004635736811906099
4.730548752718278e-08,3.837215700741581e-08,-0.004660796374082565
6.076108860497698e-08,5.379987655373952e-08,-0.004697014577686787
8.26012040988644e-08,7.906164256610282e-08,-0.00475991377606988
8.26012040988644e-08,7.906164256610282e-08,-0.00475991377606988
1.236243178937002e-07,1.275112282428381e-07,-0.004895242396742105
1.352442637880813e-07,1.415480994637619e-07,-0.004932093899697065
1.683902723925712e-07,1.819304173977798e-07,-0.005041472613811493
1.683902723925712e-07,1.819304173977798e-07,-0.005041472613811493
2.317530061191064e-07,2.609666296393698e-07,-0.005262271501123905
2.494076625225716e-07,2.835187160599162e-07,-0.005325149279087782
3.007912425800896e-07,3.500247771626164e-07,-0.005513402167707682
3.337222267418838e-07,3.935579115932342e-07,-0.005636023357510567
3.982760574672284e-07,4.789509944203019e-07,-0.00587527034804225
4.204354127068655e-07,5.078863409835321e-07,-0.005956921260803938
5.645011924571008e-07,6.899908839841373e-07,-0.006466132588684559
5.645011924571008e-07,6.899908839841373e-07,-0.006466132588684559
6.796977345402411e-07,8.359587013728742e-07,-0.006864220835268497
7.351713975367602e-07,9.081555276679865e-07,-0.007054746150970459
9.344729505755822e-07,1.176867726826458e-06,-0.007722854148596525
9.344729505755822e-07,1.176867726826458e-06,-0.007722854148596525
1.137244794335857e-06,1.459424424865574e-06,-0.008388655260205269
1.137244794335857e-06,1.459424424865574e-06,-0.008388655260205269
1.424379206582671e-06,1.861643113443279e-06,-0.009303169324994087
1.424379206582671e-06,1.861643113443279e-06,-0.009303169324994087
1.761128146426927e-06,2.323889020772185e-06,-0.01031589321792126
1.761128146426927e-06,2.323889020772185e-06,-0.01031589321792126
2.102730377373518e-06,2.769840875771479e-06,-0.0112595446407795
2.102730377373518e-06,2.769840875771479e-06,-0.0112595446407795
2.60534102380916e-06,3.420750545046758e-06,-0.01256830990314484
2.60534102380916e-06,3.420750545046758e-06,-0.01256830990314484
3.202678954039584e-06,4.202765467198333e-06,-0.01402947213500738
3.202678954039584e-06,4.202765467198333e-06,-0.01402947213500738
3.74023443328042e-06,4.915586487186374e-06,-0.0153094781562686
3.74023443328042e-06,4.915586487186374e-06,-0.0153094781562686
4.478707069210941e-06,5.929294275119901e-06,-0.01695901900529861
4.478707069210941e-06,5.929294275119901e-06,-0.01695901900529861
5.32711555933929e-06,7.118433586583706e-06,-0.01874207332730293
5.32711555933929e-06,7.118433586583706e-06,-0.01874207332730293
6.384156222338788e-06,8.625989721622318e-06,-0.02086516469717026
6.384156222338788e-06,8.625989721622318e-06,-0.02086516469717026
7.34457717044279e-06,1.007427636068314e-05,-0.02273833565413952
7.34457717044279e-06,1.007427636068314e-05,-0.02273833565413952
8.319352673424874e-06,1.163601064035902e-05,-0.02468194626271725
8.319352673424874e-06,1.163601064035902e-05,-0.02468194626271725
9.565476830175612e-06,1.365674324915744e-05,-0.02706729434430599
9.882766789814923e-06,1.416946361132432e-05,-0.02767396718263626
1.073928979167249e-05,1.554002301418222e-05,-0.02924668416380882
1.073928979167249e-05,1.554002301418222e-05,-0.02924668416380882
1.219711612066021e-05,1.783793413778767e-05,-0.03183826431632042
1.279166190215619e-05,1.877453541965224e-05,-0.03285618126392365
1.360356509394478e-05,2.006532122322824e-05,-0.03424695879220963
1.429856456525158e-05,2.118019801855553e-05,-0.03546637296676636
1.570629683556035e-05,2.343752930755727e-05,-0.0378248505294323
1.570629683556035e-05,2.343752930755727e-05,-0.0378248505294323
1.742130189086311e-05,2.62060493696481e-05,-0.04062469676136971
1.742130189086311e-05,2.62060493696481e-05,-0.04062469676136971
1.870311280072201e-05,2.824907460308168e-05,-0.04259839281439781
1.976097155420575e-05,2.989004860864952e-05,-0.04420893639326096
2.187348582083359e-05,3.303054108982906e-05,-0.04720596969127655
2.187348582083359e-05,3.303054108982906e-05,-0.04720596969127655
2.393602699157782e-05,3.601795106078498e-05,-0.05009131133556366
2.393602699157782e-05,3.601795106078498e-05,-0.05009131133556366
2.660541758814361e-05,3.982312045991421e-05,-0.05365745723247528
2.660541758814361e-05,3.982312045991421e-05,-0.05365745723247528
2.991889959957916e-05,4.427028761710972e-05,-0.05779647827148438
2.991889959957916e-05,4.427028761710972e-05,-0.05779647827148438
3.285851926193573e-05,4.808122321264818e-05,-0.0611167885363102
3.285851926193573e-05,4.808122321264818e-05,-0.0611167885363102
3.647515404736623e-05,5.275279181660153e-05,-0.06501483917236328
3.647515404736623e-05,5.275279181660153e-05,-0.06501483917236328
4.033970981254242e-05,5.787418922409415e-05,-0.06906473636627197
4.033970981254242e-05,5.787418922409415e-05,-0.06906473636627197
4.500574505073018e-05,6.438668788177893e-05,-0.07373625785112381
4.615816214936785e-05,6.611240678466856e-05,-0.07492769509553909
4.919675848213956e-05,7.093198655638844e-05,-0.07818291336297989
4.919675848213956e-05,7.093198655638844e-05,-0.07818291336297989
7.577773067168891e-05,0.0001105205519706942,0.03797955438494682
8.90515511855483e-05,0.0001305714395130053,0.09160821884870529
8.477720257360488e-05,0.0001255387905985117,0.07709944248199463
8.36090839584358e-05,0.0001245105231646448,0.06874705851078033
8.295962470583618e-05,0.0001243394217453897,0.05802057310938835
8.36508916108869e-05,0.0001258081902051345,0.05128265172243118
8.804150274954736e-05,0.0001331667735939845,0.03730197623372078
9.237570338882506e-05,0.0001401277695549652,0.02737769111990929
9.915713599184528e-05,0.000150831212522462,0.01448267698287964
0.0001024460943881422,0.0001560104865347967,0.008734804578125477
0.0001122280955314636,0.0001716888509690762,-0.00828294176608324
0.0001152878176071681,0.0001767313951859251,-0.0138242207467556
0.0001229453773703426,0.000189737111213617,-0.02858982048928738
0.0001248436019523069,0.0001930331636685878,-0.03248290717601776
0.0001312215172220021,0.0002042498672381043,-0.04625917226076126
0.0001333281834376976,0.0002080055273836479,-0.05107434466481209
0.0001384158531436697,0.0002174104884034023,-0.06376435607671738
0.0001400038891006261,0.0002205374330515042,-0.06818314641714096
0.0001439232146367431,0.000228777396841906,-0.07985860109329224
0.0001503017701907083,0.0002399903169134632,-0.07567838579416275
0.0002020924293901771,0.0003253464237786829,0.00674166576936841
0.0002235235151601955,0.0003610172716435045,0.03967076167464256
0.0002464082790538669,0.0004015329759567976,0.08045662194490433
0.0002323141670785844,0.0003813920775428414,0.06596583127975464
0.000221411173697561,0.0003667200217023492,0.04996807500720024
0.0002165999030694366,0.000360973208444193,0.0381263755261898
0.0002150943037122488,0.0003625574754551053,0.008656415157020092
0.0002150943037122488,0.0003625574754551053,0.008656415157020092
0.0002271617704536766,0.0003856354160234332,-0.02172408066689968
0.0002271617704536766,0.0003856354160234332,-0.02172408066689968
0.000243063666857779,0.0004149115702603012,-0.05305331572890282
0.000243063666857779,0.0004149115702603012,-0.05305331572890282
0.0002549413475207984,0.0004363205516710877,-0.07688752561807632
0.0002549413475207984,0.0004363205516710877,-0.07688752561807632
0.000354057177901268,0.0006073586409911513,-0.01203123480081558
0.000354057177901268,0.0006073586409911513,-0.01203123480081558
0.000480744376545772,0.000829843629617244,0.08755514025688171
0.000480744376545772,0.000829843629617244,0.08755514025688171
0.0004208702885080129,0.0007342871394939721,0.04930601269006729
0.0004208702885080129,0.0007342871394939721,0.04930601269006729
0.0003906561760231853,0.0006895008846186101,0.01308505982160568
0.0003906561760231853,0.0006895008846186101,0.01308505982160568
0.0003834341478068382,0.0006825488526374102,-0.02769755758345127
0.0003834341478068382,0.0006825488526374102,-0.02769755758345127
0.0003925972850993276,0.0007014170405454934,-0.06286977231502533
0.0003977075102739036,0.0007112289313226938,-0.07520000636577606
0.0004755020490847528,0.0008524209260940552,-0.05539087206125259
0.0004755020490847528,0.0008524209260940552,-0.05539087206125259
0.0006829785415902734,0.001228230888955295,0.04015716910362244
0.0006829785415902734,0.001228230888955295,0.04015716910362244
0.0007262759027071297,0.001311647705733776,0.06331626325845718
0.0007262759027071297,0.001311647705733776,0.06331626325845718
0.0006471044616773725,0.001171935233287513,0.01743005961179733
0.0006471044616773725,0.001171935233287513,0.01743005961179733
0.0006144887884147465,0.001113995793275535,-0.03460907191038132
0.0006144887884147465,0.001113995793275535,-0.03460907191038132
0.0006113994168117642,0.001106384908780456,-0.07548392564058304
0.0006113994168117642,0.001106384908780456,-0.07548392564058304
0.0008510807529091835,0.001532962429337204,-0.02672695554792881
