timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57229897,0.9999988,0.0003391648,-0.0015127127,-1.2738186e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57290938,0.9999995,-3.265018e-05,-0.0010130159,7.126874e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57337246,0.9999996,-0.00012071899,-0.00097455917,0.00012877813,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57398085,0.9999997,-7.877328e-05,-0.00082103326,0.00011638924,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57443558,0.9999998,-0.00012796583,-0.00068590353,-6.341157e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57488919,0.9999998,-0.00028745283,-0.0006067164,-0.00018256372,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57550642,0.9999999,1.3216356e-05,-0.0004235769,-0.00018787087,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57596196,1.0,-4.852674e-05,-0.00036087836,-0.00011925973,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57657881,1.0,0.00011075145,-0.00029366836,-0.00011324345,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57704822,1.0,5.2838244e-05,-6.1555045e-05,1.1286029e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57752313,1.0,3.858754e-05,3.2640146e-05,7.770388e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57814302,1.0,-6.422109e-05,8.114108e-05,3.926573e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57857618,0.99999994,-9.254904e-06,0.00044215756,0.0001683099,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57920387,0.99999976,-0.0001231605,0.00068859244,0.00016137723,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
57964394,0.9999997,5.9418067e-05,0.0007934487,0.00023435875,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58024764,0.9999996,0.00010908452,0.0008654435,0.0003857852,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58070965,0.9999994,-2.8132745e-06,0.0010523162,0.00041280294,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58117033,0.9999995,-0.0002132404,0.0009478455,0.00033377213,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58179463,0.9999997,-0.00019861241,0.0007328611,8.967306e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58227302,0.9999999,-0.0002045248,0.00043107464,2.9892155e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58285491,0.9999999,0.00030040927,0.00045269573,0.0001341059,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58332302,0.99999994,0.00032289422,0.00036329968,-2.6687983e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58392303,0.9999998,0.0004525451,0.00041877237,4.084126e-06,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58436219,0.99999994,0.0004431499,0.00020977487,6.1847364e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58497244,1.0,0.00037512614,-5.7443358e-05,-3.0897812e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58543357,0.9999998,0.00055921904,-0.00022920383,-0.00010585236,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58589720,0.99999994,3.5098827e-05,-0.0005112608,-1.9218067e-05,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58650425,0.99999976,0.00030282562,-0.000704457,0.0001186017,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58697308,0.99999964,0.00021064127,-0.0008084858,0.00020181926,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58757517,0.99999964,2.6274012e-05,-0.0008172555,0.0003047507,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58804083,0.99999934,0.00028573954,-0.0010998528,0.00042259993,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58865063,0.99999666,-0.002330158,0.00116748,0.0002057255,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58910057,0.99956864,-0.0203344,0.021158114,-0.0011925007,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
58956008,0.9974328,-0.04655357,0.05412644,-0.0055601243,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59016887,0.99147993,-0.083379835,0.09901826,-0.0145168975,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59062244,0.98497415,-0.11197333,0.12960894,-0.022122968,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59123388,0.9734351,-0.16059709,0.16025242,-0.03085213,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59168076,0.96237445,-0.20397526,0.175984,-0.03548805,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59214284,0.94802153,-0.25415838,0.18752155,-0.038659018,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59275973,0.92361736,-0.3252782,0.198515,-0.041437563,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59336308,0.89310455,-0.39840284,0.20463686,-0.04198981,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59382311,0.8655951,-0.4542732,0.2065639,-0.04138082,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59426911,0.83608645,-0.50679207,0.2061224,-0.040435515,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59487759,0.79298174,-0.5732699,0.20259522,-0.03868988,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59534150,0.7597873,-0.61823404,0.19771989,-0.037639346,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59598326,0.7165484,-0.6704462,0.1887991,-0.03761991,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59644101,0.6909445,-0.6986934,0.18131275,-0.039358366,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59690160,0.6709444,-0.71972543,0.17315614,-0.042965867,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59750011,0.65861696,-0.7331433,0.16156693,-0.051192675,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59794786,0.66181755,-0.7315226,0.15237764,-0.060442273,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59856396,0.68637776,-0.7096672,0.13822961,-0.07842587,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59902583,0.7207513,-0.67509234,0.12529072,-0.09523733,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
59966301,0.7811434,-0.6044349,0.10137396,-0.1191505,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60011505,0.8222291,-0.5456374,0.08476375,-0.13796501,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60071093,0.8689645,-0.46156147,0.06667141,-0.16557994,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60116154,0.89795446,-0.39420456,0.055806827,-0.1875261,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60162210,0.92147326,-0.3233736,0.04679178,-0.21006459,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60223166,0.9428584,-0.2286069,0.03728163,-0.23951407,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60282714,0.9529677,-0.14128794,0.0298378,-0.26645836,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60328801,0.9535085,-0.090452254,0.02881147,-0.2860244,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60375788,0.94999534,-0.057244115,0.033790268,-0.3051069,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60436390,0.9420071,-0.045492474,0.048814148,-0.32889244,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60483356,0.93477774,-0.042069722,0.060907934,-0.34743476,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60528079,0.92728955,-0.04301573,0.0709087,-0.36504212,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60589939,0.91633,-0.04755831,0.08151738,-0.38914335,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60635310,0.90798974,-0.051468175,0.08621412,-0.4067836,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60695134,0.89672077,-0.05583712,0.088561855,-0.430036,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60741222,0.8877528,-0.058109056,0.08735426,-0.44820482,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60802329,0.8756719,-0.0588297,0.08142416,-0.47234315,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60848888,0.8662709,-0.057814527,0.07381689,-0.49069667,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60894219,0.85685205,-0.055513743,0.064031355,-0.50854987,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
60957302,0.85338026,-0.04919896,0.05434486,-0.51610893,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61002305,0.8536756,-0.044738036,0.04940578,-0.51652265,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61063037,0.8539859,-0.039343763,0.043566328,-0.51697415,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61114307,0.85416824,-0.035178408,0.039201494,-0.51732236,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61170308,0.8543886,-0.03116735,0.03506352,-0.5175126,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61214820,0.85452837,-0.02817939,0.03209784,-0.5176456,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61276324,0.8546204,-0.024728375,0.028420812,-0.51788485,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61323354,0.85472536,-0.022308938,0.025781123,-0.5179597,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61368336,0.8547471,-0.020141443,0.023532175,-0.51811963,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61428342,0.8547728,-0.017544579,0.020978596,-0.51828146,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61473883,0.85477537,-0.015881142,0.01917219,-0.5184009,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61535336,0.8547818,-0.013851642,0.016783562,-0.51853126,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61580923,0.854783,-0.012498215,0.015348702,-0.51860803,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61642663,0.8547476,-0.010885029,0.013443762,-0.51875556,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61690333,0.85465866,-0.009764359,0.01221693,-0.51895463,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61734138,0.8546866,-0.008959882,0.01123124,-0.51894546,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61795955,0.8545849,-0.007863126,0.010134147,-0.5191534,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61842362,0.8544496,-0.0071266596,0.009440164,-0.5193998,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61904304,0.8544101,-0.006264442,0.008313979,-0.51949495,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
61949936,0.85433674,-0.00568366,0.007608179,-0.5196333,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62010523,0.854242,-0.0051326263,0.006799499,-0.5198057,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62054991,0.85422486,-0.0047238874,0.0062979483,-0.5198442,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62115987,0.8541195,-0.004111203,0.005672323,-0.5200297,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62161004,0.85409045,-0.0038315302,0.0052784146,-0.5200837,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62210305,0.8540268,-0.0035080595,0.004721472,-0.52019584,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62362570,0.8537627,-0.0027460472,0.0037259564,-0.5206417,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
62990060,0.8529722,-0.00060624536,0.0016262734,-0.52195364,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63050124,0.8527907,-0.0005674443,0.0015335319,-0.5222503,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63098329,0.8527512,-0.00053610647,0.0015493999,-0.5223149,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63157945,0.85263526,-0.0005502528,0.0013992194,-0.5225043,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63205308,0.85263073,-0.00047012125,0.0012165736,-0.52251226,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63249921,0.85248524,-0.00036188366,0.0011678167,-0.5227499,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63310800,0.85239667,-0.00036865936,0.0011595425,-0.5228944,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63358362,0.8523488,-0.00031499547,0.0011308044,-0.5229725,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63417824,0.8522149,-0.0003177367,0.0011400242,-0.52319074,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63464240,0.85216403,-0.00039115033,0.0012183086,-0.5232733,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63526173,0.8520858,-0.0003383931,0.0012862028,-0.52340037,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63571073,0.85196066,-0.00034486668,0.0011481909,-0.5236044,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63619387,0.8518166,-0.00028234505,0.0012660659,-0.5238386,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63678950,0.8516938,-0.00024155498,0.0012302902,-0.5240382,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63727315,0.8516943,-8.817092e-06,0.0012757971,-0.5240376,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63784994,0.8515443,1.8159202e-05,0.0012606996,-0.5242812,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63831308,0.8514885,-2.3894087e-05,0.0012577188,-0.5243719,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63891135,0.85134196,4.32225e-05,0.0011077714,-0.52461004,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63938334,0.8513304,-3.0151808e-05,0.001225404,-0.5246286,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
63982306,0.8512999,-8.22244e-05,0.001165129,-0.52467823,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64043538,0.85130966,4.202717e-05,0.001191871,-0.5246622,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64088795,0.85126346,2.2783527e-06,0.0013206698,-0.5247369,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64151573,0.85114884,-1.8638899e-05,0.0014407226,-0.5249225,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64195581,0.8510995,-5.1399507e-05,0.0014037816,-0.5250026,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64258337,0.8509341,-0.00020245922,0.0014127365,-0.5252705,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64303348,0.85088533,-0.0001905363,0.0013760133,-0.52534974,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64362235,0.8507117,-0.00020038513,0.0013309849,-0.5256309,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64408208,0.85067636,-0.00020682365,0.0013469172,-0.52568805,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64468393,0.85050637,-7.477852e-05,0.0012221228,-0.5259634,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64516309,0.8503704,9.9615776e-05,0.0012464811,-0.5261832,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64559977,0.8502561,0.00017060574,0.001194084,-0.52636796,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64620499,0.8502018,0.00034866243,0.0012047648,-0.52645564,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64666752,0.8501201,0.00033058366,0.0010661739,-0.5265878,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64726037,0.84993386,0.00044020027,0.00104127,-0.5268883,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64774302,0.84980536,0.00039780117,0.001003403,-0.5270956,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64832786,0.84968024,0.00037753748,0.001019801,-0.52729726,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64877665,0.8496074,0.00033926126,0.0009774755,-0.5274148,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64924032,0.8495418,0.00029330008,0.00092505105,-0.52752054,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
64984878,0.84948844,0.00029491007,0.0010079241,-0.52760637,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65030154,0.84935296,0.00015930267,0.0009263868,-0.5278246,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65090361,0.8492354,0.00018684535,0.0009136945,-0.52801377,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65136423,0.8491191,0.00012397062,0.00090142,-0.5282007,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65198422,0.8490523,0.00016902425,0.00067490386,-0.52830833,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65241950,0.84897584,0.00016642884,0.00061520014,-0.5284315,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65303337,0.8488427,0.00014257849,0.00071930623,-0.5286452,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65349501,0.8487925,1.9618637e-05,0.0006991319,-0.5287258,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65409136,0.8487108,5.885007e-05,0.0007443329,-0.5288568,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65455758,0.8487085,0.00011017718,0.00074804545,-0.5288605,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65501225,0.8486502,7.450164e-05,0.00075918954,-0.52895397,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65562249,0.8485544,1.9910238e-05,0.0007642921,-0.52910763,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65609302,0.8485188,1.0629249e-05,0.0006780322,-0.52916485,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65668863,0.8484545,-0.00010347022,0.0007747583,-0.52926785,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65715004,0.84833103,-0.0002984846,0.0006849141,-0.5294656,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65777119,0.8482259,-0.00027710112,0.00067665166,-0.5296342,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65822638,0.848175,-0.00030952296,0.0006679525,-0.52971566,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65868650,0.8480438,-0.00036808752,0.0005026079,-0.5299258,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65930157,0.8478854,-0.00024548513,0.00035889042,-0.53017956,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
65975636,0.84786576,-0.00022075162,0.00039994478,-0.53021085,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66038330,0.8478093,-0.00042743114,0.00038072348,-0.53030103,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66082531,0.8477461,-0.0004456452,0.00047535967,-0.53040195,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66144657,0.84767574,-0.00040285796,0.00041656333,-0.53051436,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66188489,0.84763914,-0.00033843255,0.0004513024,-0.53057307,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66250307,0.84757006,-0.00031627028,0.0002601829,-0.5306836,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66295311,0.84748626,-0.00031028918,0.00027683875,-0.53081733,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66355095,0.8473558,-0.00015978185,0.00027773026,-0.53102565,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66402662,0.8472322,-7.007498e-05,0.0002742703,-0.53122264,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66449358,0.84709644,-0.00013370432,0.00020110933,-0.5314393,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66510102,0.84704417,-0.00012281009,0.0002590074,-0.5315226,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66554948,0.8470469,-0.00013691741,0.0003858024,-0.53151804,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66600988,0.84694874,-0.00014735876,0.00035913615,-0.5316745,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66660704,0.84679234,-0.00026879951,0.00034388073,-0.53192353,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66721642,0.8467312,-5.931535e-05,0.0002721764,-0.532021,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66768330,0.8466308,0.0002125837,0.00034508016,-0.5321805,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66815310,0.8465224,0.00034026717,0.0003624385,-0.5323529,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66874164,0.84637004,0.00040329722,0.00051908393,-0.5325949,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66919959,0.84621143,0.0004705831,0.0005110141,-0.5328469,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
66982542,0.84610575,0.0005880363,0.00069940736,-0.53301436,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67026101,0.84596217,0.0006165642,0.0007022192,-0.53324217,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67086675,0.8458832,0.00064268237,0.00073737424,-0.5333672,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67132795,0.845738,0.00063530135,0.00072066294,-0.5335976,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67195300,0.8456216,0.0006156376,0.00070017343,-0.53378206,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67242306,0.8454953,0.0006275498,0.0006558158,-0.53398234,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67288329,0.84541494,0.00052273,0.00081622746,-0.5341092,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67351300,0.845296,0.0004922567,0.0009376491,-0.53429735,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67395315,0.8451727,0.00053315377,0.0008555551,-0.53449243,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67456383,0.84508246,0.00072009506,0.000979677,-0.5346348,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67502157,0.8450696,0.0009947709,0.0009162485,-0.5346547,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67562300,0.8450926,0.0016984617,0.00035194415,-0.5346173,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
67610391,0.84512275,0.0023227427,-3.4117875e-05,-0.5345674,0.999998,1.5458526e-10,-1.1453751e-10,-0.0020241304,4
