timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63876011,0.15378632,0.22059561,0.47247925
63891135,0.15841676,0.21885905,0.47239667
63908329,0.16025579,0.22244038,0.47510383
63922559,0.15847512,0.22597067,0.47233075
63938334,0.15336257,0.22134495,0.4720779
63953341,0.15860473,0.22210813,0.47147322
63968338,0.15579955,0.21950246,0.47303864
63982306,0.15648113,0.221069,0.47814724
63997858,0.15494113,0.22438166,0.4771122
64014008,0.15899608,0.22286518,0.47225964
64028472,0.15319623,0.22246286,0.47649822
64043538,0.15947779,0.22559634,0.47555256
64060308,0.15608633,0.22375478,0.47680604
64073599,0.15768743,0.22112195,0.47841772
64088795,0.15343057,0.2240741,0.47355413
64108332,0.1566433,0.22330204,0.47761938
64118775,0.15426844,0.22520009,0.47570014
64134932,0.15966752,0.22402371,0.4730602
64151573,0.15966752,0.22402371,0.4730602
64165330,0.15739778,0.22057113,0.47690076
64180341,0.15605047,0.223111,0.47560462
64195581,0.15606065,0.22396278,0.47549626
64212310,0.15799022,0.22356452,0.47176456
64226682,0.15799022,0.22356452,0.47176456
64241107,0.15549459,0.22611535,0.47696993
64258337,0.15677004,0.2249129,0.47174582
64273355,0.16032833,0.22230129,0.47363648
64286825,0.15761432,0.22049437,0.47367218
64303348,0.15374197,0.2201293,0.4725656
64316426,0.15718982,0.22654729,0.47801676
64330999,0.15869963,0.22519642,0.47839382
64346810,0.15651836,0.22709502,0.47829726
64362235,0.15717536,0.22417215,0.4724325
64378336,0.155686,0.22003014,0.4755435
64392450,0.15554388,0.22302136,0.47627044
64408208,0.1581096,0.22472146,0.47670928
64422787,0.16043735,0.22038181,0.47521213
64437972,0.15486543,0.21997447,0.47154132
64454309,0.15759173,0.2221862,0.47512433
64468393,0.15590091,0.22669369,0.472715
64484200,0.15920256,0.22144476,0.47684306
64498959,0.1573423,0.2204893,0.47483414
64516309,0.1593716,0.2213013,0.47620636
64529811,0.1593716,0.2213013,0.47620636
64545818,0.15514603,0.22447743,0.47614318
64559977,0.15911007,0.22148271,0.47512645
64575663,0.15864478,0.22577992,0.47285712
64591308,0.15492581,0.22423583,0.47840276
64605317,0.15492581,0.22423583,0.47840276
64620499,0.15952642,0.2256504,0.47273278
64636604,0.15704319,0.2213223,0.47408646
64651317,0.15704319,0.2213223,0.47408646
64666752,0.15927874,0.2253961,0.47491333
64682046,0.15476967,0.22264762,0.47529626
64696289,0.15284166,0.22758076,0.47326657
64711314,0.15644744,0.22565597,0.4714326
64726037,0.1559534,0.2220679,0.47641036
64742397,0.15719274,0.22093035,0.47667438
64756501,0.15994424,0.22493921,0.47833294
64774302,0.15546024,0.22026992,0.47588852
64787248,0.15491876,0.22662027,0.47508192
64804307,0.15259433,0.22747417,0.47416112
64817994,0.15306059,0.2275423,0.4767033
64832786,0.15925121,0.22664098,0.47202048
64848848,0.15247127,0.22689852,0.4758349
64862649,0.16023664,0.22529308,0.4752674
64877665,0.15781991,0.22468592,0.47767416
64893354,0.15780208,0.22502013,0.4755564
64910318,0.15780173,0.2217591,0.4783939
64924032,0.15943092,0.22122599,0.47398382
64938469,0.15233974,0.22534664,0.47492847
64953780,0.15517598,0.22115642,0.47480538
64971302,0.15840013,0.22066414,0.4757029
64984878,0.15840013,0.22066414,0.4757029
65000050,0.1588936,0.22079648,0.4746059
65017309,0.15535216,0.22614378,0.47827658
65030154,0.15535125,0.22614473,0.47827643
65046986,0.15786542,0.2205773,0.47865528
65060604,0.15503526,0.22774023,0.4721426
65077303,0.1581737,0.22027299,0.47259876
65090361,0.15513103,0.22034375,0.47509986
65106429,0.15271759,0.2218635,0.47562426
65121606,0.15582107,0.227811,0.47143498
65136423,0.15438978,0.22770178,0.47197598
65151999,0.1563098,0.22417255,0.47721955
65166909,0.15977727,0.22402269,0.47690123
65184291,0.15243278,0.22645867,0.47136226
65198422,0.15263301,0.22638434,0.4756893
65213329,0.15350942,0.22530098,0.47234082
65226890,0.15879542,0.2242962,0.4714764
65241950,0.15466769,0.22590172,0.4726778
65259302,0.15781078,0.22471645,0.47232917
65274304,0.1588536,0.22721069,0.47515544
65288518,0.15305474,0.22204627,0.47392493
65303337,0.15708372,0.22456637,0.47431335
65318707,0.15273407,0.22141989,0.47122166
65333402,0.15219568,0.22225684,0.47694412
65349501,0.15416156,0.22243403,0.47890052
65364077,0.15681322,0.22333291,0.47240636
65380624,0.15343453,0.22124399,0.47296506
65393789,0.15466836,0.22402486,0.47654426
65409136,0.15239437,0.22503805,0.47764438
65425492,0.15239437,0.22503805,0.47764438
65441301,0.15965264,0.22468841,0.4730232
65455758,0.15467262,0.22407942,0.47301272
65471611,0.15516937,0.22805351,0.47748327
65486415,0.15444341,0.22816798,0.47736865
65501225,0.15230243,0.22326002,0.47534537
65517272,0.15774614,0.22237472,0.47434327
65532353,0.15442769,0.22272897,0.47393134
65549246,0.15255982,0.22600512,0.47774056
65562249,0.15366058,0.22207102,0.47404835
65579385,0.15551353,0.22698294,0.47508743
65594305,0.15705289,0.22828898,0.47804856
65609302,0.15596572,0.22700799,0.4765652
65623093,0.15507239,0.22115506,0.47520596
65638358,0.15839116,0.22804916,0.4725008
65654413,0.15499663,0.22429001,0.4731902
65668863,0.15720671,0.22739351,0.472833
65684722,0.15176982,0.22816487,0.47708088
65701022,0.15540828,0.22564416,0.47265798
65715004,0.15540828,0.22564416,0.47265798
65730875,0.15593618,0.22238798,0.4744388
65747301,0.15616405,0.22542818,0.47833145
65761532,0.1524742,0.2239871,0.47301617
65777119,0.15440066,0.22296521,0.47620004
65794302,0.15754162,0.22249818,0.47407907
65809300,0.15341018,0.22255623,0.4748516
65822638,0.15721981,0.22809453,0.47585052
65838978,0.15327846,0.22724015,0.47216624
65853067,0.15294442,0.22139847,0.4773003
65868650,0.15155028,0.22158886,0.4710039
65884961,0.15910003,0.22571793,0.47490066
65900291,0.15355493,0.22494729,0.472095
65915084,0.15414838,0.22166388,0.47665852
65930157,0.15414838,0.22166388,0.47665852
65945151,0.1540584,0.22272514,0.47698772
65960243,0.15832503,0.2219507,0.4721701
65975636,0.15608983,0.22875936,0.47200865
65993079,0.15233415,0.22788164,0.4713352
66008329,0.15569903,0.22407171,0.47320744
66023424,0.15253271,0.22851753,0.4773163
66038330,0.15410206,0.22331104,0.4742023
66052224,0.15431653,0.22456874,0.47833017
66069309,0.15808816,0.2211124,0.47662592
66082531,0.15713234,0.22716321,0.47283596
66098199,0.15787886,0.22736102,0.4749692
66112980,0.15674908,0.22567564,0.4753609
66128423,0.15629545,0.22213498,0.4755729
66144657,0.15526511,0.22179584,0.47282884
66158337,0.15575868,0.22150631,0.4715919
66174431,0.15280509,0.22284023,0.47871405
66188489,0.15082128,0.22324622,0.47837928
66203402,0.15100531,0.22886716,0.4721224
66219304,0.15424524,0.22886148,0.47417122
66233497,0.15511613,0.22409935,0.47628796
66250307,0.1568831,0.22580558,0.47408375
66264195,0.15691197,0.22693443,0.47313476
66278427,0.1509933,0.22692403,0.47148764
66295311,0.15204981,0.22250508,0.47199607
66309562,0.15697153,0.22207819,0.4723019
66324407,0.15451503,0.22492816,0.47117677
66340311,0.15632999,0.226713,0.4713595
66355095,0.15632999,0.226713,0.4713595
66371307,0.15053752,0.22680022,0.47694096
66386239,0.15486483,0.22181903,0.47715998
66402662,0.15205379,0.22423747,0.47592065
66416241,0.15248993,0.22395018,0.47258288
66431221,0.15556377,0.22633041,0.47809595
66449358,0.1569914,0.22451831,0.4766585
66464312,0.15649572,0.22270125,0.47363776
66478333,0.15078811,0.22882545,0.4742184
66493125,0.15678768,0.22266774,0.4762194
66510102,0.15194511,0.22672035,0.47884804
66523924,0.15183303,0.22791117,0.47715062
66541311,0.15027222,0.22360078,0.47838816
66554948,0.15027222,0.22360078,0.47838816
66572309,0.1578687,0.22753535,0.47511852
66587302,0.15714525,0.22341333,0.4780835
66600988,0.15047991,0.2240975,0.47319588
66618357,0.15495856,0.22364795,0.4754224
66630962,0.15667118,0.22191636,0.47227782
66645992,0.15364335,0.22336869,0.4735165
66660704,0.150492,0.2236015,0.47510085
66677302,0.15641023,0.22891842,0.47636306
66693340,0.15434162,0.22407913,0.47760627
66708354,0.15590096,0.222519,0.4785191
66721642,0.15176064,0.22647025,0.476218
66737146,0.15749009,0.2221119,0.47291017
66752288,0.15322441,0.22950579,0.4764922
66768330,0.1507092,0.22297801,0.477346
66786315,0.15086503,0.22585791,0.47638908
66800533,0.15235095,0.22458117,0.4775172
66815310,0.15382347,0.22769028,0.475628
66829795,0.15295954,0.22286703,0.47570378
66844870,0.15152101,0.22349222,0.47560924
66859168,0.15151832,0.22349493,0.4756088
66874164,0.15500982,0.22785561,0.47245687
66889224,0.15069184,0.23002629,0.47083014
66905456,0.15070002,0.22359867,0.4778692
66919959,0.15070002,0.22359867,0.4778692
66935190,0.15643524,0.22798106,0.4779745
66951042,0.15601824,0.23003396,0.4741625
66969302,0.15095125,0.22480376,0.47678426
66982542,0.15095125,0.22480376,0.47678426
66996103,0.15107691,0.227623,0.4733784
67014287,0.1520964,0.2228677,0.47422957
67026101,0.15476547,0.22525167,0.4744451
67041295,0.15673564,0.23029289,0.47485906
67057121,0.15101504,0.22586043,0.47274533
67073340,0.15449189,0.22351538,0.47249815
67086675,0.15542689,0.22323646,0.47110483
67103330,0.1520509,0.22984864,0.47537667
67116597,0.15088476,0.22763857,0.47489125
67132795,0.14899795,0.22502838,0.4770086
67150313,0.15036955,0.22725148,0.47299993
67163399,0.15126768,0.22343116,0.47778562
67180307,0.14889951,0.22310892,0.47093683
67195300,0.15402563,0.22805932,0.47376886
67212302,0.15402563,0.22805932,0.47376886
67227308,0.15022682,0.22395249,0.47854212
67242306,0.15453435,0.2302544,0.4708315
67257300,0.14876857,0.22340669,0.47245535
67271578,0.14881687,0.22322968,0.4726462
67288329,0.1496997,0.23111947,0.47771558
67306301,0.15518154,0.22562839,0.47348633
67318345,0.14950415,0.22487108,0.47710633
67333354,0.15103872,0.22658448,0.4755125
67351300,0.15498899,0.22794798,0.47227946
67364307,0.1541661,0.22869402,0.47398987
67378101,0.15567318,0.23129275,0.47161302
67395315,0.15312298,0.22501664,0.4725357
67410301,0.1485982,0.22703029,0.4730844
67426307,0.1485982,0.22703029,0.4730844
67441300,0.15397172,0.22631949,0.4727873
67456383,0.15260766,0.22918022,0.47693962
67471300,0.15260766,0.22918022,0.47693962
67485754,0.15314028,0.22915179,0.47495183
67502157,0.15107596,0.23102547,0.47742626
67517303,0.15597044,0.23060586,0.47738862
67532301,0.14849727,0.22494592,0.47046712
67547300,0.15471408,0.23086038,0.47557142
67562300,0.15255491,0.23226626,0.472108
67577385,0.15476447,0.22726282,0.47294673
67592108,0.15004249,0.22541118,0.4706289
67610391,0.15104504,0.22674395,0.47264665
