timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
53887209,0.0,0.0,-15.0,0.0,0.0,0.006963634,-0.0005585386,-0.14855385,0.0,0.0,0.0,0.0,0.0,0.0,0.00019130585,-0.000611578,-0.6245686
53979251,0.0,0.0,-15.0,0.0,0.0,0.007839441,-0.0006597109,-0.13247395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784847,-0.00014256712,-0.62308717
54099240,0.0,0.0,-15.0,0.0,0.0,0.007878632,-0.002202981,-0.11127186,0.0,0.0,0.0,0.0,0.0,0.0,0.00038538183,-2.064566e-05,-0.62252027
54191961,0.0,0.0,-15.0,0.0,0.0,0.009031437,-0.0045722667,-0.09701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388905,-0.0008397215,-0.62245595
54283064,0.0,0.0,-15.0,0.0,0.0,0.009562213,-0.0075505953,-0.08535385,0.0,0.0,0.0,0.0,0.0,0.0,0.000675909,-0.00081924355,-0.6257699
54375191,0.0,0.0,-15.0,0.0,0.0,0.009902411,-0.010319558,-0.07675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0003331526,-0.001590428,-0.62673134
54496715,0.0,0.0,-15.0,0.0,0.0,0.010228745,-0.014446149,-0.06950188,0.0,0.0,0.0,0.0,0.0,0.0,0.00079587125,-0.0027995114,-0.62721276
54590194,0.0,0.0,-15.0,0.0,0.0,0.010483584,-0.018963262,-0.06519222,0.0,0.0,0.0,0.0,0.0,0.0,0.00034051534,-0.002412798,-0.62698394
54683618,0.0,0.0,-15.0,0.0,0.0,0.010888998,-0.024303839,-0.061026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397749,-0.004175016,-0.6268557
54805184,0.0,0.0,-15.0,0.0,0.0,0.012708391,-0.03076984,-0.054998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689718,-0.0034555814,-0.6285877
54898194,0.0,0.0,-15.0,0.0,0.0,0.015349519,-0.034100704,-0.050258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0019716374,-0.0035070167,-0.6281066
54988945,0.0,0.0,-15.0,0.0,0.0,0.018910129,-0.03738701,-0.045225143,0.0,0.0,0.0,0.0,0.0,0.0,0.001660672,-0.0038413235,-0.62591064
55110175,0.0,0.0,-15.0,0.0,0.0,0.023866907,-0.041920207,-0.04089451,0.0,0.0,0.0,0.0,0.0,0.0,0.0018613347,-0.0043075997,-0.62841725
55204724,0.0,0.0,-15.0,0.0,0.0,0.026627097,-0.045200955,-0.03971958,0.0,0.0,0.0,0.0,0.0,0.0,0.001305209,-0.0047133015,-0.6322556
55293693,0.0,0.0,-15.0,0.0,0.0,0.02953493,-0.04847678,-0.038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0025818804,-0.004817871,-0.63117385
55417587,0.0,0.0,-15.0,0.0,0.0,0.032490235,-0.04991984,-0.03528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0027170246,-0.0041763587,-0.62661403
55510144,0.0,0.0,-15.0,0.0,0.0,0.034193456,-0.050250057,-0.03055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0020324457,-0.003496773,-0.625322
55598940,0.0,0.0,-15.0,0.0,0.0,0.036881506,-0.049192667,-0.025662422,0.0,0.0,0.0,0.0,0.0,0.0,0.002294387,-0.003190029,-0.6264242
55721464,0.0,0.0,-15.0,0.0,0.0,0.039230194,-0.047685366,-0.019417763,0.0,0.0,0.0,0.0,0.0,0.0,0.0032503568,-0.0030910536,-0.62456477
55813459,0.0,0.0,-15.0,0.0,0.0,0.040063426,-0.04509585,-0.0148534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0027369345,-0.0024791048,-0.62508726
55905094,0.0,0.0,-15.0,0.0,0.0,0.04208656,-0.0417691,-0.011900902,0.0,0.0,0.0,0.0,0.0,0.0,0.002891276,-0.0023181755,-0.6253927
55998571,0.0,0.0,-15.0,0.0,0.0,0.044111356,-0.038914546,-0.008852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532546,-0.0015140095,-0.6252687
56118241,0.0,0.0,-15.0,0.0,0.0,0.04618052,-0.035154797,-0.0054836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0036953841,-0.00041354378,-0.6281716
56210390,0.0,0.0,-15.0,0.0,0.0,0.04768644,-0.03134653,-0.003317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702615,-4.5154593e-05,-0.62757915
56331679,0.0,0.0,-15.0,0.0,0.0,0.0503556,-0.026342856,-0.0019788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0030871313,-0.0006513602,-0.62852675
56423624,0.0,0.0,-15.0,0.0,0.0,0.052398574,-0.023557954,-0.00095176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0026784744,-0.0007039035,-0.62931037
56518179,0.0,0.0,-15.0,0.0,0.0,0.053345572,-0.022117876,0.0005273819,0.0,0.0,0.0,0.0,0.0,0.0,0.002935045,-0.000293023,-0.62804234
56608827,0.0,0.0,-15.0,0.0,0.0,0.053055726,-0.021421771,0.0010032654,0.0,0.0,0.0,0.0,0.0,0.0,0.00267498,-0.00087558146,-0.6288831
56727436,0.0,0.0,-15.0,0.0,0.0,0.052170694,-0.020421803,0.00045108795,0.0,0.0,0.0,0.0,0.0,0.0,0.002280523,-0.0006775003,-0.6280776
56818700,0.0,0.0,-15.0,0.0,0.0,0.051974885,-0.01899544,-0.0005941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033658,0.00063197233,-0.6286806
56938811,0.0,0.0,-15.0,0.0,0.0,0.05198941,-0.017125368,-0.0037260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0018216087,0.00013270532,-0.6284905
57031375,0.0,0.0,-15.0,0.0,0.0,0.051917795,-0.0153370295,-0.0069236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548518,-2.8646318e-06,-0.6286743
57124716,0.0,0.0,-15.0,0.0,0.0,0.051622186,-0.012562455,-0.01053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015613,0.0003168874,-0.63026583
57217495,0.0,0.0,-15.0,0.0,0.0,0.051004972,-0.011184531,-0.014562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0015295366,-0.00013223453,-0.6320796
57339017,0.0,0.0,-15.0,0.0,0.0,0.047363535,-0.009148795,-0.018076897,0.0,0.0,0.0,0.0,0.0,0.0,0.00072295073,-0.00034368946,-0.6302917
57429407,0.0,0.0,-15.0,0.0,0.0,0.04503539,-0.008319374,-0.01906681,0.0,0.0,0.0,0.0,0.0,0.0,0.00022462045,-0.000108797336,-0.62787473
57520757,0.0,0.0,-15.0,0.0,0.0,0.041990474,-0.007681428,-0.02045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360839,9.206659e-05,-0.62715995
57644599,0.0,0.0,-15.0,0.0,0.0,0.03709244,-0.008099455,-0.019554138,0.0,0.0,0.0,0.0,0.0,0.0,0.00014503684,-8.328655e-05,-0.6271207
57736570,0.0,0.0,-15.0,0.0,0.0,0.032967385,-0.009145749,-0.019842148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637269,-8.2260754e-05,-0.62879115
57829298,0.0,0.0,-15.0,0.0,0.0,0.029534915,-0.008367736,-0.021785736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011091136,6.5012195e-05,-0.63064575
57951458,0.0,0.0,-15.0,0.0,0.0,0.025808707,-0.0069636363,-0.02458477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011226543,0.0001976132,-0.63043237
58043577,0.0,0.0,-15.0,0.0,0.0,0.024483768,-0.006550215,-0.027178764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046236103,-0.0008146608,-0.6303934
58134544,0.0,0.0,-15.0,0.0,0.0,0.022806223,-0.0051439977,-0.0283947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005993488,0.0005906593,-0.63022774
58257138,0.0,0.0,-15.0,0.0,0.0,0.020967044,-0.00342626,-0.027297974,0.0,0.0,0.0,0.0,0.0,0.0,5.239068e-05,0.00034542475,-0.62927735
58348122,0.0,0.0,-15.0,0.0,0.0,0.021131413,-0.0026478146,-0.026144981,0.0,0.0,0.0,0.0,0.0,0.0,-3.5274832e-05,0.00094129186,-0.6296587
58437045,0.0,0.0,-15.0,0.0,0.0,0.022057291,-0.0027371945,-0.025561333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877909,0.00023184641,-0.62869596
58561129,0.0,0.0,-15.0,0.0,0.0,0.023832094,-0.0034737957,-0.025444984,0.0,0.0,0.0,0.0,0.0,0.0,0.00078184216,-0.00010706036,-0.62849224
58651623,0.0,0.0,-15.0,0.0,0.0,0.02656799,-0.0037952822,-0.025997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0012343326,-0.00019038061,-0.6311701
58744575,0.0,0.0,-15.0,0.0,0.0,0.030223195,-0.0038801988,-0.025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0020835618,0.00036305957,-0.6292454
58865902,0.0,0.0,-15.0,0.0,0.0,0.035129637,-0.0036348721,-0.021914482,0.0,0.0,0.0,0.0,0.0,0.0,0.003127968,-0.00028140424,-0.62742376
58956897,0.0,0.0,-15.0,0.0,0.0,0.0405525,-0.0012469279,-0.031349182,0.0,0.0,0.0,0.0,0.0,0.0,0.010563897,0.0056339717,-0.6953403
59050966,0.0,0.0,-15.0,0.0,0.0,0.050294686,0.0054042316,-0.08699989,0.0,0.0,0.0,0.0,0.0,0.0,0.016043793,0.009047855,-0.84746796
59169385,0.0,0.0,-15.0,0.0,0.0,0.06635086,0.017282704,-0.26851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59262015,0.0,0.0,-15.0,0.0,0.0,0.08159148,0.028496122,-0.5029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59351139,0.0,0.0,-15.0,0.0,0.0,0.10037795,0.044409342,-0.82840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59474452,0.0,0.0,-15.0,0.0,0.0,0.1277771,0.06851064,-1.4013767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59569197,0.0,0.0,-15.0,0.0,0.0,0.15237856,0.08896651,-1.9337492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59660456,0.0,0.0,-15.0,0.0,0.0,0.1804927,0.11005768,-2.5642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59781121,0.0,0.0,-15.0,0.0,0.0,0.21767849,0.13877329,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59875415,0.0,0.0,-15.0,0.0,0.0,0.2480906,0.16016367,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
59967148,0.0,0.0,-15.0,0.0,0.0,0.28212857,0.18455215,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60088465,0.0,0.0,-15.0,0.0,0.0,0.3340193,0.23616827,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60179193,0.0,0.0,-15.0,0.0,0.0,0.37726375,0.29169306,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60270028,0.0,0.0,-15.0,0.0,0.0,0.4230738,0.36030176,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60392940,0.0,0.0,-15.0,0.0,0.0,0.490325,0.4670451,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60485456,0.0,0.0,-15.0,0.0,0.0,0.54667276,0.5540076,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60576980,0.0,0.0,-15.0,0.0,0.0,0.61069214,0.64532703,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60696016,0.0,0.0,-15.0,0.0,0.0,0.7017783,0.7641407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60790177,0.0,0.0,-15.0,0.0,0.0,0.7770958,0.85475814,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60880116,0.0,0.0,-15.0,0.0,0.0,0.8590948,0.9465529,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60973017,0.0,0.0,-15.0,0.0,0.0,0.9205192,1.0160047,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
61095173,0.0,0.0,-15.0,0.0,0.0,0.9368198,1.0463287,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61184959,0.0,0.0,-15.0,0.0,0.0,0.9445088,1.0654926,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61277195,0.0,0.0,-15.0,0.0,0.0,0.94971913,1.0823572,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61400108,0.0,0.0,-15.0,0.0,0.0,0.95475304,1.0986209,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61490393,0.0,0.0,-15.0,0.0,0.0,0.95780385,1.1062602,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61581813,0.0,0.0,-15.0,0.0,0.0,0.9586922,1.1105256,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61704695,0.0,0.0,-15.0,0.0,0.0,0.9572785,1.1146871,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61796834,0.0,0.0,-15.0,0.0,0.0,0.95320946,1.1163815,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61889410,0.0,0.0,-15.0,0.0,0.0,0.947745,1.1172124,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62012646,0.0,0.0,-15.0,0.0,0.0,0.93747544,1.1152245,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62103444,0.0,0.0,-15.0,0.0,0.0,0.9298771,1.1127107,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62193426,0.0,0.0,-15.0,0.0,0.0,0.92136794,1.1059952,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63023484,0.0,0.0,-15.0,0.0,0.0,0.8448767,1.0035162,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63114746,0.0,0.0,-15.0,0.0,0.0,0.8422158,0.9953817,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63235285,0.0,0.0,-15.0,0.0,0.0,0.84086484,0.98736924,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63327871,0.0,0.0,-15.0,0.0,0.0,0.8389104,0.9832922,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63418771,0.0,0.0,-15.0,0.0,0.0,0.8364338,0.98048794,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63511557,0.0,0.0,-15.0,0.0,0.0,0.8368099,0.97780687,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63635168,0.0,0.0,-15.0,0.0,0.0,0.8384402,0.9712611,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63728194,0.0,0.0,-15.0,0.0,0.0,0.8400602,0.9680428,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63818228,0.0,0.0,-15.0,0.0,0.0,0.8426727,0.9667317,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63940458,0.0,0.0,-15.0,0.0,0.0,0.84476495,0.9688724,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64030573,0.0,0.0,-15.0,0.0,0.0,0.84677476,0.97172403,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64120886,0.0,0.0,-15.0,0.0,0.0,0.8486154,0.9734725,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64241977,0.0,0.0,-15.0,0.0,0.0,0.851607,0.9762874,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64331866,0.0,0.0,-15.0,0.0,0.0,0.8524606,0.97766304,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64456439,0.0,0.0,-15.0,0.0,0.0,0.85415274,0.97668433,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64546706,0.0,0.0,-15.0,0.0,0.0,0.85384786,0.9752888,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64637542,0.0,0.0,-15.0,0.0,0.0,0.8533009,0.9725813,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64757391,0.0,0.0,-15.0,0.0,0.0,0.8531761,0.96734935,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64849736,0.0,0.0,-15.0,0.0,0.0,0.8533864,0.96312606,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64939345,0.0,0.0,-15.0,0.0,0.0,0.85452825,0.95917267,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65062783,0.0,0.0,-15.0,0.0,0.0,0.8579532,0.95518273,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65154159,0.0,0.0,-15.0,0.0,0.0,0.86262053,0.9541819,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65244906,0.0,0.0,-15.0,0.0,0.0,0.86732894,0.954744,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65364977,0.0,0.0,-15.0,0.0,0.0,0.8725345,0.9556102,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65457444,0.0,0.0,-15.0,0.0,0.0,0.8743107,0.95644647,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65550132,0.0,0.0,-15.0,0.0,0.0,0.8761538,0.9576957,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65670552,0.0,0.0,-15.0,0.0,0.0,0.8784545,0.95656806,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65762411,0.0,0.0,-15.0,0.0,0.0,0.8799811,0.9572623,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65853986,0.0,0.0,-15.0,0.0,0.0,0.8815438,0.9568173,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65976542,0.0,0.0,-15.0,0.0,0.0,0.8812748,0.95821506,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66071404,0.0,0.0,-15.0,0.0,0.0,0.8787657,0.9593264,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66160461,0.0,0.0,-15.0,0.0,0.0,0.8760096,0.9610422,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66279318,0.0,0.0,-15.0,0.0,0.0,0.8756282,0.9650783,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66373471,0.0,0.0,-15.0,0.0,0.0,0.8765839,0.9656701,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66466441,0.0,0.0,-15.0,0.0,0.0,0.8770372,0.9652929,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66557069,0.0,0.0,-15.0,0.0,0.0,0.87799495,0.9648508,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66619209,0.0,0.0,-15.0,0.0,0.0,0.8789504,0.9645463,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
