timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61674309,28524951,40.154029799999996,116.2593676,-1.008114,-1.1720867,5.7852893,0.002065426,-0.0021795765,0.0,-1.7598155e-05,-0.07044335,5.954449,5.8734393,-0.035940364,-0.05284488,0.09475382,0.14359647,0.039243642,0.19713926,-1.0913639,1.1356772,0.1,-5.954449,0.2159393,0.22389783,0.29625723,0.16546194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61781385,28524951,40.154029799999996,116.2593676,-1.0040677,-1.1748581,6.3528323,0.002065426,-0.0021795765,0.0,0.013064779,-0.062272754,5.9457355,5.7929845,-0.035940364,-0.05284488,0.09475382,0.14316414,0.1673115,0.17761421,-1.0918325,1.1356772,0.1,-5.9457355,0.22326487,0.22573256,0.40801919,0.2563557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61888534,28524951,40.154029799999996,116.2593676,-0.99762636,-1.1760131,6.874507,0.002065426,-0.0021795765,0.0,0.026509617,-0.052780833,5.9258637,5.6927266,-0.035940364,-0.05284488,0.09475382,0.17261176,0.14085716,-0.13621585,-1.0926111,1.1356772,0.1,-5.9258637,0.23556714,0.23181532,0.49655554,0.32509166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61981218,28524951,40.154029799999996,116.2593676,-0.9897593,-1.1745511,7.313041,0.002065426,-0.0021795765,0.0,0.039468326,-0.042553466,5.8921914,5.580837,-0.035940364,-0.05284488,0.09475382,0.15000008,0.065062076,0.08183595,-1.0932428,1.1356772,0.1,-5.8921914,0.24706589,0.23929405,0.55195445,0.37026322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62087302,28524951,40.154029799999996,116.2593676,-0.980133,-1.1716704,7.792012,0.002065426,-0.0021795765,0.0,0.051773336,-0.029503513,5.820557,5.4004235,-0.035940364,-0.05284488,0.09475382,0.07159286,0.09949731,-0.07678085,-1.0934539,1.1356772,0.1,-5.820557,0.26714584,0.25127038,0.6088064,0.4182376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62192530,28524951,40.154029799999996,116.2593676,-0.96986103,-1.1642054,2.4550126,0.002065426,-0.0021795765,-0.0005645156,0.062308203,-0.005556914,0.18916264,-0.07705698,-0.035940364,-0.05284488,0.002513744,0.18390258,0.13091338,0.16997689,-1.0940237,1.1356772,3.1640408,-0.18916264,0.25638336,1.154722,0.50240195,0.20014673,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63004999,28524951,40.154029799999996,116.2593676,-0.8898675,-1.0578498,0.35895014,0.002065426,-0.0021795765,-0.0005645156,0.09422077,0.0778364,0.011428289,-0.43716097,-0.035940364,-0.05284488,0.002513744,0.017864395,0.06543653,0.09882834,-1.0984452,1.1356772,5.260103,-0.011428289,0.22557269,0.44063142,0.39612883,0.23789808,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63098329,28524951,40.154029799999996,116.2593676,-0.8868654,-1.0493739,0.31777462,0.002065426,-0.0021795765,-0.0005645156,0.08915804,0.082339644,0.01149315,-0.4069981,-0.035940364,-0.05284488,0.002513744,0.02628569,0.10111016,0.18540707,-1.0991309,1.1356772,5.3012786,-0.01149315,0.24131441,0.4229277,0.47145402,0.29834607,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63205308,28524951,40.154029799999996,116.2593676,-0.8858531,-1.0410573,0.28339934,0.002065426,-0.0021795765,-0.0005645156,0.08758633,0.074162304,0.00028582383,-0.38425246,-0.035940364,-0.05284488,0.002513744,0.1099072,0.035292916,-0.004822634,-1.0995923,1.1356772,5.3356543,-0.00028582383,0.24046166,0.39895228,0.47338164,0.29970527,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63310800,28524951,40.154029799999996,116.2593676,-0.883417,-1.0356342,0.2632314,0.002065426,-0.0021795765,-0.0005645156,0.085135,0.07566642,0.006191655,-0.34086144,-0.035940364,-0.05284488,0.002513744,0.05674359,-0.0092453165,0.15857263,-1.1004884,1.1356772,5.355822,-0.006191655,0.2394236,0.38587388,0.47253853,0.2989995,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63403594,28524951,40.154029799999996,116.2593676,-0.88082945,-1.0323861,0.2537314,0.002065426,-0.0021795765,-0.0005645156,0.08590435,0.07052721,0.00818855,-0.30809435,-0.035940364,-0.05284488,0.002513744,0.07801706,0.019165384,0.12035617,-1.1009642,1.1356772,5.365322,-0.00818855,0.2356138,0.3737225,0.460946,0.28993124,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63510641,28524951,40.154029799999996,116.2593676,-0.8808525,-1.0292704,0.24678965,0.002065426,-0.0021795765,-0.0005645156,0.08259079,0.07043165,0.0057283775,-0.2802617,-0.035940364,-0.05284488,0.002513744,0.07260762,0.14058755,0.06462671,-1.1014577,1.1356772,5.372264,-0.0057283775,0.23486154,0.3633595,0.46032098,0.28948313,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63603328,28524951,40.154029799999996,116.2593676,-0.88233167,-1.0243148,0.24252349,0.002065426,-0.0021795765,-0.0005645156,0.07858519,0.073881954,-0.008395303,-0.27142626,-0.035940364,-0.05284488,0.002513744,0.08066975,0.113297336,0.18188395,-1.102455,1.1356772,5.3765297,0.008395303,0.23159647,0.3535278,0.44983602,0.28121755,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63710077,28524951,40.154029799999996,116.2593676,-0.8840379,-1.0194907,0.23895383,0.002065426,-0.0021795765,-0.0005645156,0.07976201,0.07477063,-0.016578652,-0.25309613,-0.035940364,-0.05284488,0.002513744,0.18611623,0.0926982,-0.07518555,-1.1031681,1.1356772,5.3800993,0.016578652,0.23147583,0.34019715,0.45199808,0.28276232,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63817309,28524951,40.154029799999996,116.2593676,-0.8870239,-1.0176123,0.23594768,0.002065426,-0.0021795765,-0.0005645156,0.06957673,0.067392126,-0.025883751,-0.23809536,-0.035940364,-0.05284488,0.002513744,0.02166601,0.0750966,-0.11271059,-1.1038393,1.1356772,5.3831058,0.025883751,0.2311787,0.3329899,0.45155552,0.282278,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
63922559,28524951,40.154029799999996,116.2593676,-0.88898695,-1.019319,0.23130083,0.002065426,-0.0021795765,-0.0005645156,0.06890494,0.055278156,-0.029370792,-0.22047397,-0.035940364,-0.05284488,0.002513744,0.13174513,0.08430483,0.0800168,-1.1045911,1.1356772,5.3877525,0.029370792,0.23104073,0.32647777,0.4508702,0.28143185,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64014008,28524951,40.154029799999996,116.2593676,-0.89108676,-1.0223552,0.22578065,0.002065426,-0.0021795765,-0.0005645156,0.06931022,0.047882687,-0.04433137,-0.22094214,-0.035940364,-0.05284488,0.002513744,0.19883293,0.11345416,-0.07108249,-1.1046102,1.1356772,5.393273,0.04433137,0.22815947,0.31991938,0.43791077,0.2710194,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64118775,28524951,40.154029799999996,116.2593676,-0.8932794,-1.0247079,0.21526426,0.002065426,-0.0021795765,-0.0005645156,0.06946018,0.04500839,-0.060198437,-0.22398944,-0.035940364,-0.05284488,0.002513744,0.04951005,0.05832936,0.123362005,-1.1048558,1.1356772,5.403789,0.060198437,0.22754869,0.31054887,0.43524694,0.26920018,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64226682,28524951,40.154029799999996,116.2593676,-0.8960551,-1.0272417,0.20380303,0.002065426,-0.0021795765,-0.0005645156,0.06727814,0.049609765,-0.07987264,-0.23061968,-0.035940364,-0.05284488,0.002513744,0.13518307,0.15667237,0.06063908,-1.1058564,1.1356772,5.4152503,0.07987264,0.22741623,0.3057458,0.43709147,0.27096942,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64316426,28524951,40.154029799999996,116.2593676,-0.8971693,-1.0288495,0.19249368,0.002065426,-0.0021795765,-0.0005645156,0.0682546,0.04624383,-0.09431629,-0.23388295,-0.035940364,-0.05284488,0.002513744,0.11830092,0.0019887865,-0.008623867,-1.1064562,1.1356772,5.4265594,0.09431629,0.2245142,0.30067852,0.4225752,0.25916028,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64422787,28524951,40.154029799999996,116.2593676,-0.8984224,-1.0286807,0.1786558,0.002065426,-0.0021795765,-0.0005645156,0.06415272,0.05136046,-0.104192585,-0.22979015,-0.035940364,-0.05284488,0.002513744,0.10884816,0.07939384,0.19381839,-1.1071377,1.1356772,5.4403977,0.104192585,0.22447477,0.29341972,0.4245228,0.26079455,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64529811,28524951,40.154029799999996,116.2593676,-0.89893496,-1.0267628,0.16773239,0.002065426,-0.0021795765,-0.0005645156,0.06945637,0.056612622,-0.09284207,-0.20274013,-0.035940364,-0.05284488,0.002513744,0.13225894,0.06835833,0.17776683,-1.1083509,1.1356772,5.451321,0.09284207,0.22391644,0.2867856,0.42321125,0.25998932,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64620499,28524951,40.154029799999996,116.2593676,-0.89807,-1.0244508,0.16279149,0.002065426,-0.0021795765,-0.0005645156,0.0745089,0.066204816,-0.08059896,-0.17713237,-0.035940364,-0.05284488,0.002513744,0.08348837,0.16321242,-0.068296,-1.1088543,1.1356772,5.4562616,0.08059896,0.22128288,0.28302866,0.4102297,0.24950488,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64726037,28524951,40.154029799999996,116.2593676,-0.8981958,-1.019586,0.16139138,0.002065426,-0.0021795765,-0.0005645156,0.07866199,0.07707219,-0.058605157,-0.14014794,-0.035940364,-0.05284488,0.002513744,0.085559584,0.07746952,0.1801391,-1.1098716,1.1356772,5.457662,0.058605157,0.22118382,0.28013805,0.41047606,0.24960314,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64832786,28524951,40.154029799999996,116.2593676,-0.8981044,-1.0145419,0.16551992,0.002065426,-0.0021795765,-0.0005645156,0.07648651,0.08316516,-0.042356227,-0.10970239,-0.035940364,-0.05284488,0.002513744,0.16708246,0.053659927,-0.13778213,-1.110834,1.1356772,5.4535336,0.042356227,0.22135285,0.2749135,0.4120672,0.25061652,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64924032,28524951,40.154029799999996,116.2593676,-0.89910734,-1.0100857,0.17073354,0.002065426,-0.0021795765,-0.0005645156,0.06963678,0.08138724,-0.034178782,-0.09215909,-0.035940364,-0.05284488,0.002513744,0.09312814,0.090428434,-0.013944299,-1.1113596,1.1356772,5.44832,0.034178782,0.21886292,0.27191886,0.3964345,0.23775107,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65030154,28524951,40.154029799999996,116.2593676,-0.901487,-1.0061054,0.17473137,0.002065426,-0.0021795765,-0.0005645156,0.06700961,0.08070369,-0.045028176,-0.096464686,-0.035940364,-0.05284488,0.002513744,0.13138959,0.028327195,0.015141877,-1.1120756,1.1356772,5.444322,0.045028176,0.21895103,0.26976806,0.3968764,0.23805425,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65136423,28524951,40.154029799999996,116.2593676,-0.90707177,-1.0042505,0.17852435,0.002065426,-0.0021795765,-0.0005645156,0.061631314,0.07865095,-0.038209062,-0.08274276,-0.035940364,-0.05284488,0.002513744,0.15870178,0.20323674,0.2029477,-1.1129613,1.1356772,5.440529,0.038209062,0.21868286,0.2676823,0.39529842,0.236995,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65241950,28524951,40.154029799999996,116.2593676,-0.9129779,-1.0049937,0.18579954,0.002065426,-0.0021795765,-0.0005645156,0.059171505,0.07330446,-0.029101647,-0.06425215,-0.035940364,-0.05284488,0.002513744,0.1316906,0.027423123,-0.024792198,-1.1135043,1.1356772,5.433254,0.029101647,0.21866632,0.26350763,0.39576122,0.2373368,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65333402,28524951,40.154029799999996,116.2593676,-0.9174943,-1.0055268,0.19174552,0.002065426,-0.0021795765,-0.0005645156,0.059892006,0.06972265,-0.023551323,-0.052430756,-0.035940364,-0.05284488,0.002513744,0.051898364,0.14201151,0.053492207,-1.114085,1.1356772,5.427308,0.023551323,0.23468983,0.263402,0.47225448,0.29849204,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65441301,28524951,40.154029799999996,116.2593676,-0.91993684,-1.0065382,0.195659,0.002065426,-0.0021795765,-0.0005645156,0.06617728,0.07250958,-0.031350736,-0.05685181,-0.035940364,-0.05284488,0.002513744,0.16483068,0.20117529,0.14649634,-1.1145289,1.1356772,5.423394,0.031350736,0.23425356,0.2617852,0.4705931,0.29736224,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65549246,28524951,40.154029799999996,116.2593676,-0.9222672,-1.0081007,0.20124799,0.002065426,-0.0021795765,-0.0005645156,0.062014464,0.07211484,-0.029113151,-0.04799193,-0.035940364,-0.05284488,0.002513744,0.002983345,0.1377572,-0.09995055,-1.115048,1.1356772,5.417805,0.029113151,0.23407987,0.26036,0.46972814,0.2966541,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65638358,28524951,40.154029799999996,116.2593676,-0.92414075,-1.0070325,0.2015241,0.002065426,-0.0021795765,-0.0005645156,0.059402213,0.07185056,-0.040247098,-0.058744036,-0.035940364,-0.05284488,0.002513744,0.031657085,0.10527545,0.15699129,-1.1151694,1.1356772,5.417529,0.040247098,0.2312092,0.25611505,0.45965534,0.28873143,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65747301,28524951,40.154029799999996,116.2593676,-0.9261584,-1.0076174,0.20080946,0.002065426,-0.0021795765,-0.0005645156,0.05849143,0.06846853,-0.037265584,-0.054324828,-0.035940364,-0.05284488,0.002513744,0.10381106,-0.0065797716,0.20550245,-1.1162832,1.1356772,5.418244,0.037265584,0.2313964,0.25507563,0.46063694,0.2893429,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65853067,28524951,40.154029799999996,116.2593676,-0.92794085,-1.0071762,0.2013462,0.002065426,-0.0021795765,-0.0005645156,0.057605527,0.07304976,-0.02212377,-0.035894968,-0.035940364,-0.05284488,0.002513744,0.01720544,0.13976619,0.17519923,-1.1168047,1.1356772,5.417707,0.02212377,0.23177314,0.25419068,0.4628693,0.29103762,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65945151,28524951,40.154029799999996,116.2593676,-0.92788893,-1.0082362,0.20076066,0.002065426,-0.0021795765,-0.0005645156,0.058871336,0.06866628,-0.029164342,-0.0419992,-0.035940364,-0.05284488,0.002513744,0.1471772,0.045435328,0.051025804,-1.1177015,1.1356772,5.4182925,0.029164342,0.2286269,0.25231752,0.44821158,0.27939326,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66052224,28524951,40.154029799999996,116.2593676,-0.92540646,-1.0095792,0.20113508,0.002065426,-0.0021795765,-0.0005645156,0.06015835,0.06558769,-0.020951001,-0.030497326,-0.035940364,-0.05284488,0.002513744,0.14576648,0.0064679733,0.17296469,-1.1179792,1.1356772,5.417918,0.020951001,0.22907601,0.24967824,0.45139587,0.28189966,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66158337,28524951,40.154029799999996,116.2593676,-0.9221154,-1.0116234,0.20308813,0.002065426,-0.0021795765,-0.0005645156,0.069090545,0.064405166,-0.01111243,-0.017706083,-0.035940364,-0.05284488,0.002513744,0.09407111,0.078775115,-0.016313406,-1.118549,1.1356772,5.415965,0.01111243,0.22923088,0.2471525,0.45079756,0.28110808,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66250307,28524951,40.154029799999996,116.2593676,-0.9216111,-1.0147839,0.20639902,0.002065426,-0.0021795765,-0.0005645156,0.0643459,0.059087068,0.001208175,-0.0028110582,-0.035940364,-0.05284488,0.002513744,0.09362221,0.17798851,0.046404466,-1.1188138,1.1356772,5.4126544,-0.001208175,0.22656052,0.24577437,0.4376625,0.2706442,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66355095,28524951,40.154029799999996,116.2593676,-0.9225105,-1.0165062,0.21339244,0.002065426,-0.0021795765,-0.0005645156,0.06149022,0.05928672,0.012501552,0.011780829,-0.035940364,-0.05284488,0.002513744,0.03525633,0.1439823,-0.051432062,-1.119621,1.1356772,5.405661,-0.012501552,0.2267583,0.24534556,0.4379529,0.27086368,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66449358,28524951,40.154029799999996,116.2593676,-0.9233068,-1.0162846,0.21877295,0.002065426,-0.0021795765,-0.0005645156,0.059012853,0.060067933,0.0115801105,0.01068492,-0.035940364,-0.05284488,0.002513744,0.20081155,0.13298115,0.17497694,-1.1205976,1.1356772,5.4002805,-0.0115801105,0.22390655,0.24404481,0.42342544,0.25952175,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66554948,28524951,40.154029799999996,116.2593676,-0.92420524,-1.0156324,0.22201966,0.002065426,-0.0021795765,-0.0005645156,0.056369055,0.054701824,0.0031485069,-0.00016273372,-0.035940364,-0.05284488,0.002513744,0.11789499,0.083271705,-0.06476059,-1.1207837,1.1356772,5.3970337,-0.0031485069,0.22377676,0.24183068,0.4230791,0.2593257,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66660704,28524951,40.154029799999996,116.2593676,-0.9264177,-1.0162584,0.22335772,0.002065426,-0.0021795765,-0.0005645156,0.05440761,0.050619658,0.0011638253,-0.0038079428,-0.035940364,-0.05284488,0.002513744,0.15984207,0.077248774,-0.047601517,-1.1217412,1.1356772,5.3956957,-0.0011638253,0.22372864,0.24149461,0.42377764,0.26003745,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66768330,28524951,40.154029799999996,116.2593676,-0.9286345,-1.0170573,0.22355074,0.002065426,-0.0021795765,-0.0005645156,0.052684214,0.053221047,-0.0024328332,-0.0081509845,-0.035940364,-0.05284488,0.002513744,0.06516596,0.026080035,-0.011338214,-1.1223481,1.1356772,5.3955026,0.0024328332,0.22387129,0.24126627,0.42521873,0.2610828,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66859168,28524951,40.154029799999996,116.2593676,-0.928666,-1.0173018,0.22321288,0.002065426,-0.0021795765,-0.0005645156,0.057584576,0.050272673,-0.0052945185,-0.010837465,-0.035940364,-0.05284488,0.002513744,0.10588135,-0.010595702,0.06175829,-1.1231649,1.1356772,5.3958406,0.0052945185,0.22131369,0.24024111,0.41152263,0.25006396,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
66969302,28524951,40.154029799999996,116.2593676,-0.92599404,-1.0188757,0.22204529,0.002065426,-0.0021795765,-0.0005645156,0.058413673,0.052274764,-0.009112467,-0.01514834,-0.035940364,-0.05284488,0.002513744,0.02769733,0.08709074,-0.16745469,-1.1242357,1.1356772,5.397008,0.009112467,0.22080165,0.23652838,0.40833247,0.24762231,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67057121,28524951,40.154029799999996,116.2593676,-0.9238457,-1.0200534,0.22068398,0.002065426,-0.0021795765,-0.0005645156,0.06290413,0.053535555,-0.0096466895,-0.016519224,-0.035940364,-0.05284488,0.002513744,0.056675863,0.11414095,0.038573023,-1.1250932,1.1356772,5.3983693,0.0096466895,0.21859626,0.2357972,0.39602596,0.2374515,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67163399,28524951,40.154029799999996,116.2593676,-0.9207158,-1.019951,0.21852596,0.002065426,-0.0021795765,-0.0005645156,0.06518628,0.05244848,-0.010326991,-0.018321449,-0.035940364,-0.05284488,0.002513744,0.06241577,0.15943609,0.15299475,-1.1258036,1.1356772,5.4005275,0.010326991,0.21868846,0.23418978,0.3967041,0.23781632,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67271578,28524951,40.154029799999996,116.2593676,-0.91815114,-1.0186844,0.21531978,0.002065426,-0.0021795765,-0.0005645156,0.06558336,0.052328117,-0.010436683,-0.019683795,-0.035940364,-0.05284488,0.002513744,0.03239335,0.024762541,0.08371906,-1.1269578,1.1356772,5.4037337,0.010436683,0.21882623,0.2342831,0.39719227,0.23811147,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67364307,28524951,40.154029799999996,116.2593676,-0.915682,-1.0177239,0.21318777,0.002065426,-0.0021795765,-0.0005645156,0.064795956,0.05410902,-0.0046816757,-0.013914918,-0.035940364,-0.05284488,0.002513744,0.040147536,0.14007106,0.15571752,-1.1275204,1.1356772,5.4058657,0.0046816757,0.23391856,0.2358651,0.46709153,0.29396293,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67471300,28524951,40.154029799999996,116.2593676,-0.9158719,-1.0175043,0.20967425,0.002065426,-0.0021795765,-0.0005645156,0.061134186,0.055314828,-0.009628578,-0.019904843,-0.035940364,-0.05284488,0.002513744,0.08896541,-0.013441044,0.052377548,-1.1281521,1.1356772,5.409379,0.009628578,0.23427263,0.236098,0.47161892,0.29794517,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
67577385,28524951,40.154029799999996,116.2593676,-0.91562223,-1.0185809,0.21000029,0.002065426,-0.0021795765,-0.0005645156,0.064886026,0.057010587,0.025755232,0.01710099,-0.035940364,-0.05284488,0.002513744,0.13855854,0.06232927,0.14931369,-1.1280653,1.1356772,5.409053,-0.025755232,0.23439418,0.23463158,0.47359887,0.29948428,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
