timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42909433,0.019734705,-0.0018077762,-1.1844749e-06,0.0,0.0,-0.0
42928542,0.01914552,-0.001395886,0.00023820192,0.0,0.0,-0.0
42956400,0.01733012,-0.0019229681,0.00012672276,0.0,0.0,-0.0
42970337,0.01805615,-0.001042152,-6.2799467e-07,0.0,0.0,-0.0
42987401,0.017920101,-0.00059251697,-0.00022140113,0.0,0.0,-0.0
43017133,0.016999768,-0.0016098566,-0.00024925717,0.0,0.0,-0.0
43032561,0.01749306,-0.0018144621,-1.0585076e-06,0.0,0.0,-0.0
43048310,0.01725895,-0.001984219,0.00043170407,0.0,0.0,-0.0
43079400,0.01582338,-0.0020448265,0.0002025725,0.0,0.0,-0.0
43092633,0.015966665,-0.0014431349,-7.6808027e-07,0.0,0.0,-0.0
43123710,0.014277166,-0.0019604175,-9.295785e-07,0.0,0.0,-0.0
43140487,0.013707803,-0.002777425,-0.00019256915,0.0,0.0,-0.0
43153688,0.013083899,-0.003694165,-1.6055194e-06,0.0,0.0,-0.0
43184486,0.013829864,-0.0026666182,-1.2221789e-06,0.0,0.0,-0.0
43201249,0.013906978,-0.0023656155,-0.00028755568,0.0,0.0,-0.0
43229828,0.013436491,-0.0024201032,-0.0002704088,0.0,0.0,-0.0
43245956,0.013795329,-0.0031427075,-1.4401082e-06,0.0,0.0,-0.0
43260439,0.013313804,-0.0030138593,0.0002955765,0.0,0.0,-0.0
43291355,0.013462758,-0.002613036,0.00016921619,0.0,0.0,-0.0
43306480,0.012586582,-0.0026960578,-1.127217e-06,0.0,0.0,-0.0
43336192,0.011901309,-0.0013299553,-5.256992e-07,0.0,0.0,-0.0
43351601,0.010877068,-0.0022256416,0.00038535768,0.0,0.0,-0.0
43367019,0.011396261,-0.0028338789,-1.0709444e-06,0.0,0.0,-0.0
43382662,0.01126181,-0.0020332457,3.8710357e-05,0.0,0.0,-0.0
43414046,0.010137213,-0.0006716273,0.0003892274,0.0,0.0,-0.0
43429048,0.009715107,-0.0010032505,-3.2679014e-07,0.0,0.0,-0.0
43459597,0.010062404,-0.00045032776,-1.5129939e-07,0.0,0.0,-0.0
43476397,0.009826463,-0.0012039053,0.00042405946,0.0,0.0,-0.0
43489702,0.010781486,-0.00033293111,-1.2193095e-07,0.0,0.0,-0.0
43520887,0.011161208,-0.0003950502,-1.4867304e-07,0.0,0.0,-0.0
43536615,0.01198931,-4.227013e-05,0.0001859068,0.0,0.0,-0.0
43552293,0.011143216,-0.00059610663,-2.2294446e-07,0.0,0.0,-0.0
43582942,0.01152168,-0.0013051187,-4.9901865e-07,0.0,0.0,-0.0
43598903,0.011121389,-0.002053274,0.00041466084,0.0,0.0,-0.0
43629415,0.009535985,-0.001116652,0.00033369768,0.0,0.0,-0.0
43645504,0.008983648,-0.00078816933,-2.3582514e-07,0.0,0.0,-0.0
43659518,0.009836506,-0.00073102483,0.00034916028,0.0,0.0,-0.0
43691404,0.009959136,-0.0005616069,0.0003436283,0.0,0.0,-0.0
43706165,0.010201589,-0.0013526086,-4.602833e-07,0.0,0.0,-0.0
43720590,0.009847787,-0.0011293455,-0.00013942443,0.0,0.0,-0.0
43752407,0.011350823,2.38645e-05,-0.00012540756,0.0,0.0,-0.0
43767183,0.010891436,-0.00088708027,-3.1963478e-07,0.0,0.0,-0.0
43795944,0.011177018,-0.00069702335,-2.631068e-07,0.0,0.0,-0.0
43810914,0.010451464,-0.000292318,4.2795436e-05,0.0,0.0,-0.0
43827406,0.009810209,-0.00041472865,-1.311693e-07,0.0,0.0,-0.0
43856445,-0.15312134,0.0736062,0.021250995,0.0,0.0,-0.12004607
43871202,-0.15314163,0.0733408,0.02121845,0.0,0.0,-0.12004607
43903059,-0.14758633,0.048868544,0.02098079,0.0,0.0,-0.12003927
43919409,-0.14288357,0.06330453,0.021046929,0.0,0.0,-0.12003915
43934408,-0.1429995,0.06251294,0.021093749,0.0,0.0,-0.12003915
43964379,-0.15251423,0.026261363,0.021128695,0.0,0.0,-0.120038494
43980779,-0.13739899,0.02241881,0.021271965,0.0,0.0,-0.12003133
44010358,-0.12295816,0.013679134,0.021251699,0.0,0.0,-0.1200252
44025105,-0.12278555,0.0137591325,0.021617008,0.0,0.0,-0.1200252
44040513,-0.1177234,0.042674668,0.021755138,0.0,0.0,-0.12002573
44071125,-0.0915179,0.022811381,0.02085701,0.0,0.0,-0.12001497
44088286,-0.09121805,0.022004394,0.020447318,0.0,0.0,-0.12001497
44104346,-0.096563116,0.026156913,0.020849524,0.0,0.0,-0.12001652
44133456,-0.106699266,0.024706224,0.02128618,0.0,0.0,-0.120019756
44149416,-0.10724909,0.025078481,0.021150345,0.0,0.0,-0.120019756
44179403,-0.12165324,0.005356353,0.020744175,0.0,0.0,-0.12264037
44192559,-0.095553435,-0.007918827,0.02031079,0.0,0.0,-0.12748158
44208649,-0.09481469,-0.008765786,0.02041735,0.0,0.0,-0.12748158
44238820,-0.06870214,0.02703039,0.020372279,0.0,0.0,-0.13216184
44253197,-0.048375927,0.020802986,0.02008079,0.0,0.0,-0.13804317
44284445,-0.040049702,0.01866313,0.0198203,0.0,0.0,-0.14451095
44299652,-0.039312683,0.018032858,0.019780064,0.0,0.0,-0.14451095
44315296,-0.031026073,-0.013855469,0.01967453,0.0,0.0,-0.14939672
44346416,-0.031409677,-0.019820003,0.019950064,0.0,0.0,-0.15643595
44361925,-0.031579856,-0.020477671,0.02014326,0.0,0.0,-0.15643595
44377022,-0.04229208,-0.0015373513,0.020062277,0.0,0.0,-0.16145018
44409209,-0.03654247,-0.0047671213,0.02005489,0.0,0.0,-0.16895191
44423658,-0.03757274,-0.0057045557,0.020185977,0.0,0.0,-0.16895191
44439697,-0.022344759,-0.014535105,0.020531014,0.0,0.0,-0.17473386
44471410,-0.03653068,0.00626647,0.020963848,0.0,0.0,-0.1814134
44485721,-0.03593129,0.007400747,0.02097672,0.0,0.0,-0.1814134
44500831,-0.05085358,-0.013585673,0.020525426,0.0,0.0,-0.18777187
44531720,-0.0459127,0.0048261345,0.020630276,0.0,0.0,-0.19504525
44548517,-0.046762362,0.005044274,0.020650314,0.0,0.0,-0.19504525
44578452,-0.05875346,0.013794798,0.020853693,0.0,0.0,-0.20181812
44592930,-0.043948427,0.023531811,0.020615589,0.0,0.0,-0.20852354
44613043,-0.044247564,0.022974648,0.020258157,0.0,0.0,-0.20852354
44638712,-0.050856903,0.0152754355,0.019687604,0.0,0.0,-0.21687019
44654168,-0.061471023,0.0022715563,0.019266792,0.0,0.0,-0.22127098
44670335,-0.06124756,0.0018571285,0.018805329,0.0,0.0,-0.22127098
44700921,-0.05907152,-0.008634411,0.01874223,0.0,0.0,-0.22966415
44715007,-0.07344704,-0.009333304,0.018640311,0.0,0.0,-0.23715325
44730834,-0.07379924,-0.009842365,0.018408943,0.0,0.0,-0.23715325
44763550,-0.07591796,-0.006139393,0.018650675,0.0,0.0,-0.24512091
44777084,-0.06044869,-0.01364089,0.018393772,0.0,0.0,-0.25311393
44808049,-0.04871196,0.0023177187,0.018508462,0.0,0.0,-0.261394
44824410,-0.048334975,0.0018168199,0.01871737,0.0,0.0,-0.261394
44838509,-0.044175696,-0.0072408244,0.018261656,0.0,0.0,-0.2686749
44870413,-0.04548487,-0.010557287,0.018673537,0.0,0.0,-0.27616748
44884869,-0.044682596,-0.0095465975,0.018571476,0.0,0.0,-0.27616748
44900376,-0.051660564,0.004961084,0.018515004,0.0,0.0,-0.28386185
44931730,-0.046170335,0.011409966,0.018483741,0.0,0.0,-0.29120636
44946654,-0.044859458,0.0104888985,0.018798912,0.0,0.0,-0.29120636
44975995,-0.03993918,0.009167973,0.01922039,0.0,0.0,-0.30710274
44993431,-0.037780285,0.007571568,0.019241882,0.0,0.0,-0.3426262
45008433,-0.03709942,0.008520839,0.018931413,0.0,0.0,-0.3426262
45037688,-0.036713183,0.008137933,0.018821916,0.0,0.0,-0.3429164
45052979,-0.03706586,0.009593664,0.018684186,0.0,0.0,-0.34449977
45068312,-0.035771433,0.008950733,0.01842206,0.0,0.0,-0.34449977
45098560,-0.03472457,0.016054876,0.018205322,0.0,0.0,-0.3458114
45116404,-0.041009057,0.025136441,0.018103532,0.0,0.0,-0.349158
45130390,-0.038627617,0.024154268,0.018084394,0.0,0.0,-0.349158
45160712,-0.031001981,0.017248748,0.018064864,0.0,0.0,-0.40139621
45177414,-0.03415403,0.022364553,0.01766468,0.0,0.0,-0.41619033
45207583,-0.028194938,0.022070624,0.017394163,0.0,0.0,-0.41604128
45223430,-0.027890578,0.021472322,0.017260088,0.0,0.0,-0.41604128
45239413,-0.02584137,0.016522832,0.016960768,0.0,0.0,-0.41862017
45270286,-0.011454648,0.024963833,0.016505508,0.0,0.0,-0.47130185
45284106,-0.01085647,0.024344716,0.015987214,0.0,0.0,-0.47130185
45300675,-0.010066066,0.030375205,0.015547312,0.0,0.0,-0.46108294
45330207,-0.009927873,0.033104416,0.015989568,0.0,0.0,-0.45296508
45344512,-0.0076296665,0.031302005,0.015688399,0.0,0.0,-0.45296508
45360288,0.0049809883,0.019895533,0.015726382,0.0,0.0,-0.49727964
45390721,0.006961979,0.027046084,0.016039573,0.0,0.0,-0.49900326
45407409,0.006252938,0.027391706,0.015932178,0.0,0.0,-0.49900326
45438445,0.007423872,0.028277872,0.016115608,0.0,0.0,-0.4864524
45452681,0.020475809,0.015963497,0.016073966,0.0,0.0,-0.5278394
45469407,0.020024644,0.015070992,0.016155517,0.0,0.0,-0.5278394
45499404,0.014370365,0.013994906,0.015603792,0.0,0.0,-0.5268021
45514106,0.01657529,0.021790983,0.015865779,0.0,0.0,-0.5330583
45544050,0.03400308,0.014381309,0.015684014,0.0,0.0,-0.57043236
45559405,0.033058815,0.015193367,0.015306795,0.0,0.0,-0.57043236
45573693,0.027710455,0.022546064,0.015351636,0.0,0.0,-0.5524668
45603683,0.030278692,0.0070689153,0.014988744,0.0,0.0,-0.5797343
45619895,0.032334827,0.004084629,0.015028505,0.0,0.0,-0.5797343
45634870,0.035809208,0.0006268379,0.014628955,0.0,0.0,-0.6084853
45664326,0.040416468,-0.005443286,0.013872025,0.0,0.0,-0.61717373
45679790,0.038842455,-0.0041956306,0.013959129,0.0,0.0,-0.61717373
45711443,0.032296002,-0.00013013971,0.014026609,0.0,0.0,-0.6111909
45724747,0.03886005,-0.0029845396,0.013458842,0.0,0.0,-0.6344732
45740401,0.038471814,-0.0055492,0.013248006,0.0,0.0,-0.6344732
45772417,0.04610883,-0.013233362,0.011680913,0.0,0.0,-0.6512892
45785754,0.045542832,-0.015190767,0.010685782,0.0,0.0,-0.66937333
45816668,0.04321368,-0.006677662,0.009910564,0.0,0.0,-0.672057
45831941,0.040344313,-0.005593302,0.009679332,0.0,0.0,-0.672057
45847625,0.044546474,-0.005656884,0.009075376,0.0,0.0,-0.6788252
45877735,0.046941116,-0.014375486,0.00830862,0.0,0.0,-0.6850375
45893035,0.044339925,-0.016162341,0.007442335,0.0,0.0,-0.6850375
45908855,0.046596717,-0.021040644,0.00699871,0.0,0.0,-0.6904474
45940457,0.04571598,-0.021596212,0.005922496,0.0,0.0,-0.6932371
45953787,0.04309519,-0.01977762,0.004896737,0.0,0.0,-0.6932371
45985316,0.044754367,-0.023112066,0.0035598967,0.0,0.0,-0.6949829
46000628,0.039852414,-0.024912244,0.0023101864,0.0,0.0,-0.69655293
46016125,0.036093134,-0.022097662,0.0010904629,0.0,0.0,-0.69655293
46047356,0.034911543,-0.018469073,1.9246376e-05,0.0,0.0,-0.6953048
46062214,0.03636642,-0.015608588,-0.00089034875,0.0,0.0,-0.69144815
46078443,0.033423744,-0.015435992,-0.0016127892,0.0,0.0,-0.69144815
46108419,0.02823842,-0.013036329,-0.0030231269,0.0,0.0,-0.6908898
46123431,0.028512623,-0.008175203,-0.004016357,0.0,0.0,-0.68891287
46153639,0.020817919,-0.00853663,-0.005007622,0.0,0.0,-0.68751806
46168801,0.02013518,-0.008533796,-0.0058621075,0.0,0.0,-0.68751806
46183510,0.020598846,-0.010593841,-0.006778659,0.0,0.0,-0.6863527
46215447,0.02031991,-0.005854787,-0.007973533,0.0,0.0,-0.6855026
46229697,0.019384041,-0.0037851743,-0.0080057755,0.0,0.0,-0.6855026
46247455,0.018497644,-0.0020931277,-0.00803709,0.0,0.0,-0.68419045
46276923,0.02297043,-0.011418767,-0.008989462,0.0,0.0,-0.68329793
46292458,0.023421653,-0.012039458,-0.009555395,0.0,0.0,-0.68329793
46307990,0.021666417,-0.011666134,-0.010221404,0.0,0.0,-0.6835881
46338469,0.018101703,-0.01271867,-0.011273498,0.0,0.0,-0.68277436
46352696,0.016949754,-0.011289972,-0.011763541,0.0,0.0,-0.68277436
46382907,0.014467767,-0.015536034,-0.011689065,0.0,0.0,-0.6825093
46397766,0.01752221,-0.0103071695,-0.012132883,0.0,0.0,-0.68287104
46414447,0.017245095,-0.008967884,-0.011865443,0.0,0.0,-0.68287104
46443159,0.01597562,-0.014128955,-0.011883039,0.0,0.0,-0.6838201
46458664,0.016054893,-0.011671573,-0.011922493,0.0,0.0,-0.68325526
46489613,0.012463374,-0.008964114,-0.011322934,0.0,0.0,-0.6839289
46505414,0.011343466,-0.008225315,-0.011625059,0.0,0.0,-0.6839289
46520777,0.0115710925,-0.008226193,-0.011107883,0.0,0.0,-0.68315077
46551586,0.016388413,-0.012087611,-0.0107838055,0.0,0.0,-0.683433
46566245,0.015824573,-0.011468917,-0.010608845,0.0,0.0,-0.683433
46582781,0.018349778,-0.007994495,-0.010444876,0.0,0.0,-0.68264335
46612525,0.0157557,-0.007820075,-0.009833961,0.0,0.0,-0.68250644
46627906,0.016356133,-0.006113708,-0.009351929,0.0,0.0,-0.68250644
46643230,0.014370123,-0.0064600944,-0.009664911,0.0,0.0,-0.6825084
46674404,0.011267453,-0.0033542078,-0.00923977,0.0,0.0,-0.6830473
46687765,0.011059118,-0.0029198274,-0.009549837,0.0,0.0,-0.6830473
46718242,0.0031012138,-0.004441947,-0.00893313,0.0,0.0,-0.6827776
46733066,-0.0006289957,-0.0040859547,-0.008787863,0.0,0.0,-0.6826849
46749145,-0.0013186671,-0.0041251783,-0.009082116,0.0,0.0,-0.6826849
46778433,0.0008745307,-0.009082472,-0.008434462,0.0,0.0,-0.6842676
46793946,0.0034365433,-0.017022777,-0.008055349,0.0,0.0,-0.68213266
46823910,0.009527334,-0.013952148,-0.008221748,0.0,0.0,-0.68268204
46838903,0.011309538,-0.012989396,-0.008593579,0.0,0.0,-0.68268204
46854508,0.017973304,-0.0077402815,-0.008238828,0.0,0.0,-0.6724198
46885419,0.016241772,-0.003626547,-0.008003688,0.0,0.0,-0.661418
46901184,0.0136862155,-0.0039129327,-0.0081673125,0.0,0.0,-0.661418
46914945,0.0095998915,-0.0047334693,-0.008315807,0.0,0.0,-0.6500435
46946447,0.013706837,-0.0031948753,-0.008161567,0.0,0.0,-0.64149094
46961404,0.013185218,-0.0014217872,-0.008084201,0.0,0.0,-0.64149094
46989701,0.0059202346,-0.0065485965,-0.007930607,0.0,0.0,-0.63409954
47006498,0.004150829,-0.001557043,-0.007848569,0.0,0.0,-0.6309254
47019774,0.003551125,-0.0012118773,-0.0074736807,0.0,0.0,-0.6309254
47050826,0.0022838728,0.0012306602,-0.006672474,0.0,0.0,-0.629348
47067213,-0.00010263011,0.0020292494,-0.0064176805,0.0,0.0,-0.6298098
47097762,-0.0028672053,-0.0014823804,-0.006805301,0.0,0.0,-0.6300916
47112922,-0.0022210628,-0.0018783753,-0.0072264955,0.0,0.0,-0.6300916
47128757,-0.0044663614,0.0015060969,-0.0071697203,0.0,0.0,-0.63144046
47158678,-0.007967898,-0.0036885382,-0.006648691,0.0,0.0,-0.632125
47173716,-0.006703476,-0.0029668796,-0.0063822977,0.0,0.0,-0.632125
47188792,-0.008353586,0.0028018206,-0.0060941903,0.0,0.0,-0.63463116
47219279,-0.000885632,0.0061791367,-0.006141361,0.0,0.0,-0.6367479
47234262,0.00032018594,0.0064372225,-0.005854203,0.0,0.0,-0.6367479
47264454,-0.00022738536,0.0010704014,-0.0056149852,0.0,0.0,-0.6381953
47281973,0.0044855955,-0.0021519072,0.0058077504,0.0,0.0,-0.63960946
47295276,0.005291066,-0.003834494,0.0057555735,0.0,0.0,-0.63960946
47328442,-0.00026513138,-0.011064494,0.005990233,0.0,0.0,-0.6407203
47343454,0.0007154316,-0.0101379445,0.006057547,0.0,0.0,-0.64149004
47356931,0.001459127,-0.0086637195,0.0063206167,0.0,0.0,-0.64149004
47387776,0.0018226714,-0.0030053947,0.005991825,0.0,0.0,-0.6408622
47403494,0.0004662757,-0.004437493,0.0060628094,0.0,0.0,-0.64042896
47434411,0.0027318045,-0.0014680605,0.00513049,0.0,0.0,-0.6390512
47448568,0.002365984,-0.00070357096,0.0046794815,0.0,0.0,-0.6390512
47463717,0.00031483942,-0.0028476645,0.0042984816,0.0,0.0,-0.63863
47493940,-0.00049505354,0.00028931347,0.002967857,0.0,0.0,-0.6383037
47511205,0.00015788699,0.00020325527,0.0021402792,0.0,0.0,-0.6383037
47539530,-0.002191034,0.0071578575,0.0012007453,0.0,0.0,-0.63848066
47554531,-0.006283994,0.006767444,0.00033744253,0.0,0.0,-0.6389854
47570001,-0.005248463,0.008039049,-0.00015990868,0.0,0.0,-0.6389854
47601408,0.0023920783,0.007359033,-0.0015830304,0.0,0.0,-0.63873726
47615524,-0.0031620725,0.004537522,-0.0023554598,0.0,0.0,-0.63796353
47632447,-0.0031256685,0.0035152687,-0.0028702952,0.0,0.0,-0.63796353
47661274,-0.0019315421,0.0041620294,-0.0032704896,0.0,0.0,-0.6381755
47678450,0.0013274718,0.00777588,-0.0035972905,0.0,0.0,-0.637619
47693445,0.0013434654,0.008355346,-0.0040701134,0.0,0.0,-0.637619
47722743,-0.0006193721,0.005948724,-0.0047634426,0.0,0.0,-0.63741213
47737861,0.0013533707,0.008442657,-0.0051635834,0.0,0.0,-0.63698745
47767752,0.004210454,0.0058240504,-0.0063746637,0.0,0.0,-0.6376735
47783726,0.004669991,0.006196031,-0.006707059,0.0,0.0,-0.6376735
47799513,0.00046073258,0.007564249,-0.007314154,0.0,0.0,-0.6377184
47829495,0.0065154135,0.003378898,-0.008458945,0.0,0.0,-0.63739353
47846409,0.006465692,0.0011566287,-0.00921672,0.0,0.0,-0.63739353
47874677,0.002730524,-0.005135969,-0.009788869,0.0,0.0,-0.63776445
47889682,-0.0021635792,7.575883e-05,-0.009956587,0.0,0.0,-0.63854563
47904542,-0.0015254572,0.00027766838,-0.009779826,0.0,0.0,-0.63854563
47934748,0.0014637301,0.0017706943,-0.0103019,0.0,0.0,-0.6382882
47949661,-0.0032005578,-0.0014919441,-0.010756989,0.0,0.0,-0.63836604
47979940,-0.00564734,0.0009842162,-0.010855273,0.0,0.0,-0.63781214
47995055,-0.006066854,0.00067972124,-0.01091972,0.0,0.0,-0.63781214
48010565,-0.0063123903,-0.0030949912,-0.01116919,0.0,0.0,-0.6381799
48039662,-0.007199384,-0.0018592591,-0.01155596,0.0,0.0,-0.63794386
48056409,-0.0058481814,-0.0030047179,-0.011333636,0.0,0.0,-0.63794386
48084883,-0.003217532,0.0029449149,-0.011128565,0.0,0.0,-0.6377659
48102415,0.0017407347,0.00033725606,-0.010911582,0.0,0.0,-0.6378794
48116390,0.002785563,9.438864e-05,-0.011067801,0.0,0.0,-0.6378794
48147542,-0.0010493323,0.0070947777,-0.010595023,0.0,0.0,-0.6386649
48161790,-0.0036117265,0.010967154,-0.010531034,0.0,0.0,-0.63890713
48177363,-0.0039959,0.0106992945,-0.010222882,0.0,0.0,-0.63890713
48209410,-0.008040369,0.00840564,-0.0103875445,0.0,0.0,-0.6403091
48225409,-0.01085583,0.008715667,-0.010583421,0.0,0.0,-0.64097226
48240444,-0.011293134,0.0084361015,-0.010758962,0.0,0.0,-0.64097226
48269724,-0.009344685,0.005629253,-0.010171726,0.0,0.0,-0.64153075
48285412,-0.010062138,0.0102814725,-0.010168051,0.0,0.0,-0.64192104
48313965,-0.002911283,0.0027471094,-0.00983089,0.0,0.0,-0.6413003
48329853,-0.0020559174,0.0016030293,-0.009916976,0.0,0.0,-0.6413003
48347403,-0.002813069,0.005044439,-0.009894738,0.0,0.0,-0.64073974
48378441,0.0016140928,0.0038402346,-0.009014676,0.0,0.0,-0.63982576
48390646,0.0006165946,0.0043205945,-0.008277901,0.0,0.0,-0.63982576
48420819,0.00094947894,0.0014110019,-0.0077123404,0.0,0.0,-0.63953054
48436064,0.004599943,0.0006951254,-0.0075922986,0.0,0.0,-0.63973725
48451443,0.004476985,0.0006240151,-0.0075517865,0.0,0.0,-0.63973725
48482985,0.006066385,0.0024984227,-0.006777106,0.0,0.0,-0.63895977
48497565,0.0085513,0.004095398,-0.0064213625,0.0,0.0,-0.63855463
48514449,0.007836189,0.002453831,-0.0061625075,0.0,0.0,-0.63855463
48543692,0.0015694172,0.0016767192,-0.0055787545,0.0,0.0,-0.6387897
48558080,-0.0060303085,-0.00021919855,-0.005752045,0.0,0.0,-0.63757783
48573665,-0.006138165,-0.0004846094,-0.0057239844,0.0,0.0,-0.63757783
48603879,0.0018197842,-0.0011718302,-0.005005703,0.0,0.0,-0.6369197
48619152,0.0023492381,-0.002958426,-0.004766223,0.0,0.0,-0.6366195
48650392,0.008188622,-0.003703668,-0.004569501,0.0,0.0,-0.63679504
48665791,0.008655422,-0.0047723395,-0.0048572524,0.0,0.0,-0.63679504
48680900,0.0068704206,-0.007908943,-0.0050352896,0.0,0.0,-0.63698894
48709782,0.0044378135,-0.00043352298,-0.0051843375,0.0,0.0,-0.6376282
48725710,0.0045315884,0.00082168996,-0.0051357322,0.0,0.0,-0.6376282
48755131,0.004503504,0.005635835,-0.0049415734,0.0,0.0,-0.637659
48772417,0.006470142,0.0018333766,-0.004753718,0.0,0.0,-0.6375991
48786282,0.005136299,0.00031768891,-0.004787348,0.0,0.0,-0.6375991
48819416,0.0004195769,0.0053641554,-0.004754641,0.0,0.0,-0.6380571
48833022,0.0018232277,0.003916895,-0.004231263,0.0,0.0,-0.63917375
48848502,0.0005409095,0.0030792274,-0.0041775005,0.0,0.0,-0.63917375
48880414,0.0032896139,-0.004451483,-0.0040848833,0.0,0.0,-0.63934743
48893399,-0.00013317824,-0.0040004333,-0.0037979975,0.0,0.0,-0.63968515
48924405,0.006403875,0.001756943,-0.0038302438,0.0,0.0,-0.63901573
48939444,0.0052786698,0.001704464,-0.0042076665,0.0,0.0,-0.63901573
48953140,0.0045152474,0.0032675155,-0.004381612,0.0,0.0,-0.6385057
48983523,0.011147623,0.0027950534,-0.0041992674,0.0,0.0,-0.638655
48998204,0.01071264,0.0028816834,-0.003824861,0.0,0.0,-0.638655
49028515,0.012104498,0.00088208565,-0.0037989952,0.0,0.0,-0.6377925
49045075,0.008278361,0.0021488548,-0.004037963,0.0,0.0,-0.6378364
49059430,0.006518065,0.0018649772,-0.0037698243,0.0,0.0,-0.6378364
49092399,0.0021864744,-0.0066816863,-0.0036514157,0.0,0.0,-0.6384766
49107915,-0.002479196,-0.010890883,-0.0038671473,0.0,0.0,-0.6383056
49121055,-0.0043726997,-0.011773543,-0.004188507,0.0,0.0,-0.6383056
49153695,-0.0032175097,-0.012555743,-0.004416705,0.0,0.0,-0.6381258
49169404,0.00015478871,-0.012240154,-0.0043086517,0.0,0.0,-0.6387978
49183524,-5.8660717e-06,-0.011064218,-0.0040218653,0.0,0.0,-0.6387978
49214911,0.005822858,-0.004904087,-0.0033820975,0.0,0.0,-0.6394265
49230216,0.002580366,-0.0038447005,-0.0031655312,0.0,0.0,-0.63981766
49261156,0.0041422104,-0.0012899331,-0.0024529067,0.0,0.0,-0.63946396
49277409,0.0043998198,-0.0010541815,-0.002599142,0.0,0.0,-0.63946396
49292328,0.0069597187,0.0020806475,-0.002096395,0.0,0.0,-0.63979095
49321674,0.004145454,0.0013339742,-0.0022173289,0.0,0.0,-0.63952374
49336026,0.003038543,0.0009986381,-0.0018417336,0.0,0.0,-0.63952374
49350871,-0.0013592048,-0.0048558326,-0.0017954784,0.0,0.0,-0.6390151
49381219,0.0037805946,-0.003660481,-0.0021001513,0.0,0.0,-0.6384375
49397404,0.0050717164,-0.0035671499,-0.0021375676,0.0,0.0,-0.6384375
49425704,0.008701853,-0.005556329,-0.0018108517,0.0,0.0,-0.6391016
49442185,0.0078615965,-0.0039279945,-0.001753898,0.0,0.0,-0.63871944
49456004,0.006876726,-0.0028305866,-0.0017533513,0.0,0.0,-0.63871944
49488445,0.0037228598,-0.0030050364,-0.0020662898,0.0,0.0,-0.6379408
49502710,0.006426381,0.00033133704,-0.0018829983,0.0,0.0,-0.63760656
49533448,0.0059157633,-0.0033311592,-0.0018205644,0.0,0.0,-0.63765764
49549156,0.004668877,-0.004046019,-0.001475708,0.0,0.0,-0.63765764
49564246,0.008031634,-0.0064522056,-0.0017165657,0.0,0.0,-0.6377844
49596410,0.0050613787,-0.010528492,-0.0023349766,0.0,0.0,-0.6370432
49610014,0.0068214023,-0.010357723,-0.0024023587,0.0,0.0,-0.6370432
49625610,0.0074903425,-0.010882833,-0.002072743,0.0,0.0,-0.6373898
49657414,0.005980646,-0.0060677663,-0.001995499,0.0,0.0,-0.63732475
49670967,0.0032386435,-0.005109781,-0.0019218032,0.0,0.0,-0.63732475
49685721,-0.0004743967,-0.007861036,-0.00204823,0.0,0.0,-0.63735217
49716014,-0.0061650546,-0.0026919814,-0.0012521234,0.0,0.0,-0.6377996
49732534,-0.0060999575,-0.0015148484,-0.001269775,0.0,0.0,-0.6377996
49763873,0.0022814763,-0.0024953673,-0.0016974122,0.0,0.0,-0.6376889
49778244,-0.0018742024,0.0045467,-0.0017828001,0.0,0.0,-0.6384233
49793053,-0.0018536458,0.0058023487,-0.0019416863,0.0,0.0,-0.6384233
49823281,-0.0012087441,0.0050545977,-0.0015213579,0.0,0.0,-0.63799626
49838515,-0.0055607148,0.003984134,-0.001434167,0.0,0.0,-0.637948
49868570,-0.005098994,0.0044952035,-0.0015025502,0.0,0.0,-0.6386808
49885451,-0.003878463,0.0042517567,-0.0011924701,0.0,0.0,-0.6386808
49898757,-0.00036886852,0.0050792266,-0.001231598,0.0,0.0,-0.6389557
49928777,-0.003953016,0.009530094,-0.0007130403,0.0,0.0,-0.6396456
49945406,-0.002993074,0.008972474,-0.00043708127,0.0,0.0,-0.6396456
49959796,-0.0066807834,0.010241858,-0.00016053044,0.0,0.0,-0.6397746
49990595,-0.0042408207,0.009298712,-0.0003490992,0.0,0.0,-0.6391119
50006095,-0.0050090393,0.00853862,-0.00080255436,0.0,0.0,-0.6391119
50035798,-0.0054481807,0.007017792,-0.0013793622,0.0,0.0,-0.6397177
50051532,-0.004175088,0.013934803,-0.0012287404,0.0,0.0,-0.63990355
50066743,-0.001691642,0.014009512,-0.0009659453,0.0,0.0,-0.63990355
50098476,0.0058193114,0.011472367,-0.001351098,0.0,0.0,-0.6387146
50111742,0.0049642776,0.014063002,-0.0015338451,0.0,0.0,-0.6388835
50143592,0.0022258426,0.006399135,-0.0012873474,0.0,0.0,-0.6381815
50158160,0.0025666861,0.004731352,-0.0016649135,0.0,0.0,-0.6381815
50173011,0.0036440303,0.010448288,-0.0015153305,0.0,0.0,-0.6379686
50204133,0.004550114,-0.0014151046,-0.0012591621,0.0,0.0,-0.638218
50218740,0.003484137,-0.0033774443,-0.0013701981,0.0,0.0,-0.638218
50233961,0.0041314396,-0.0030916526,-0.0012784722,0.0,0.0,-0.6372243
50264153,0.004549773,-0.004707095,-0.0010450882,0.0,0.0,-0.6374629
50281496,0.0049711275,-0.003941995,-0.0013456225,0.0,0.0,-0.6374629
